trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
221,dwell,S2H_ABS,5,11,"(0,0)",1787.875448,375.637649,0,0,97.539590,251.964146,"(0.253165,0.545976),(0.304335,0.523689),(0.374180,0.474689),(0.406992,0.445890),(0.435798,0.440007),(0.333908,0.374249),(0.342534,0.314563),(0.345155,0.276139),(0.346846,0.240866),(0.276774,0.353367),(0.278619,0.276461),(0.278194,0.232119),(0.277645,0.196070),(0.245250,0.360043),(0.235481,0.287667),(0.231222,0.244261),(0.229433,0.205780),(0.214659,0.384654),(0.188328,0.336528),(0.171801,0.306654),(0.157667,0.274516)","(0.253165,0.545976),(0.304335,0.523689),(0.374180,0.474689),(0.406992,0.445890),(0.435798,0.440007),(0.333908,0.374249),(0.342534,0.314563),(0.345155,0.276139),(0.346846,0.240866),(0.276774,0.353367),(0.278619,0.276461),(0.278194,0.232119),(0.277645,0.196070),(0.245250,0.360043),(0.235481,0.287667),(0.231222,0.244261),(0.229433,0.205780),(0.214659,0.384654),(0.188328,0.336528),(0.171801,0.306654),(0.157667,0.274516)"
221,dwell,S2H_ABS,5,11,"(0,0)",1847.820392,400.335827,0,0,98.953804,280.248417,"(0.253746,0.543188),(0.304216,0.521367),(0.360936,0.476914),(0.395500,0.448489),(0.425966,0.444200),(0.322535,0.367793),(0.334722,0.305482),(0.339393,0.265647),(0.342973,0.228946),(0.277038,0.351050),(0.278996,0.274940),(0.278481,0.230712),(0.277433,0.194490),(0.245643,0.357798),(0.235780,0.286120),(0.231785,0.242806),(0.229739,0.204237),(0.215045,0.382466),(0.188741,0.334945),(0.172404,0.305355),(0.158067,0.273838)","(0.253746,0.543188),(0.304216,0.521367),(0.360936,0.476914),(0.395500,0.448489),(0.425966,0.444200),(0.322535,0.367793),(0.334722,0.305482),(0.339393,0.265647),(0.342973,0.228946),(0.277038,0.351050),(0.278996,0.274940),(0.278481,0.230712),(0.277433,0.194490),(0.245643,0.357798),(0.235780,0.286120),(0.231785,0.242806),(0.229739,0.204237),(0.215045,0.382466),(0.188741,0.334945),(0.172404,0.305355),(0.158067,0.273838)"
221,dwell,S2H_ABS,5,11,"(0,0)",1909.121857,422.290326,0,0,99.953804,295.114486,"(0.253361,0.541141),(0.303030,0.519681),(0.352750,0.477266),(0.387736,0.449360),(0.418547,0.445162),(0.317108,0.364353),(0.330831,0.300353),(0.336760,0.259625),(0.341757,0.222743),(0.277413,0.350077),(0.279384,0.273950),(0.279324,0.229776),(0.278917,0.193755),(0.245944,0.357038),(0.235677,0.285257),(0.231488,0.241986),(0.229419,0.203468),(0.215288,0.381748),(0.188569,0.334767),(0.171988,0.305183),(0.157494,0.273618)","(0.253361,0.541141),(0.303030,0.519681),(0.352750,0.477266),(0.387736,0.449360),(0.418547,0.445162),(0.317108,0.364353),(0.330831,0.300353),(0.336760,0.259625),(0.341757,0.222743),(0.277413,0.350077),(0.279384,0.273950),(0.279324,0.229776),(0.278917,0.193755),(0.245944,0.357038),(0.235677,0.285257),(0.231488,0.241986),(0.229419,0.203468),(0.215288,0.381748),(0.188569,0.334767),(0.171988,0.305183),(0.157494,0.273618)"
221,dwell,S2H_ABS,5,11,"(0,0)",1963.551894,441.988041,0,0,100.953804,305.013981,"(0.253240,0.539363),(0.302451,0.518360),(0.348172,0.477346),(0.383303,0.449696),(0.414695,0.445392),(0.312767,0.362542),(0.327526,0.297650),(0.333803,0.256396),(0.338822,0.219176),(0.276125,0.349691),(0.278012,0.273997),(0.278001,0.229661),(0.277551,0.193605),(0.244852,0.356889),(0.234511,0.285662),(0.230340,0.242490),(0.228182,0.204284),(0.214443,0.381710),(0.187672,0.335457),(0.170996,0.305678),(0.156261,0.273836)","(0.253240,0.539363),(0.302451,0.518360),(0.348172,0.477346),(0.383303,0.449696),(0.414695,0.445392),(0.312767,0.362542),(0.327526,0.297650),(0.333803,0.256396),(0.338822,0.219176),(0.276125,0.349691),(0.278012,0.273997),(0.278001,0.229661),(0.277551,0.193605),(0.244852,0.356889),(0.234511,0.285662),(0.230340,0.242490),(0.228182,0.204284),(0.214443,0.381710),(0.187672,0.335457),(0.170996,0.305678),(0.156261,0.273836)"
221,dwell,S2H_ABS,5,11,"(0,0)",2025.152384,456.305863,0,0,102.368017,313.499262,"(0.252107,0.538132),(0.300583,0.517401),(0.344501,0.477939),(0.380227,0.451352),(0.412319,0.447369),(0.310208,0.361669),(0.325099,0.296421),(0.331750,0.254955),(0.337150,0.218169),(0.275130,0.349576),(0.276576,0.273983),(0.276567,0.229849),(0.276268,0.194215),(0.244013,0.357057),(0.233043,0.286151),(0.228493,0.243143),(0.226227,0.205014),(0.213720,0.382158),(0.186798,0.337031),(0.169923,0.307372),(0.155097,0.275435)","(0.252107,0.538132),(0.300583,0.517401),(0.344501,0.477939),(0.380227,0.451352),(0.412319,0.447369),(0.310208,0.361669),(0.325099,0.296421),(0.331750,0.254955),(0.337150,0.218169),(0.275130,0.349576),(0.276576,0.273983),(0.276567,0.229849),(0.276268,0.194215),(0.244013,0.357057),(0.233043,0.286151),(0.228493,0.243143),(0.226227,0.205014),(0.213720,0.382158),(0.186798,0.337031),(0.169923,0.307372),(0.155097,0.275435)"
221,dwell,S2H_ABS,5,11,"(0,0)",2086.041003,465.792695,0,0,102.368017,318.499262,"(0.252316,0.539115),(0.300605,0.518210),(0.343071,0.478617),(0.378834,0.453056),(0.411510,0.450575),(0.308134,0.361727),(0.323038,0.296769),(0.329993,0.255214),(0.335641,0.218952),(0.273812,0.350421),(0.275108,0.275399),(0.275436,0.231377),(0.275366,0.196129),(0.242822,0.358239),(0.231953,0.287417),(0.227508,0.244436),(0.225476,0.206583),(0.212780,0.383735),(0.185569,0.339117),(0.168584,0.309091),(0.153624,0.276565)","(0.252316,0.539115),(0.300605,0.518210),(0.343071,0.478617),(0.378834,0.453056),(0.411510,0.450575),(0.308134,0.361727),(0.323038,0.296769),(0.329993,0.255214),(0.335641,0.218952),(0.273812,0.350421),(0.275108,0.275399),(0.275436,0.231377),(0.275366,0.196129),(0.242822,0.358239),(0.231953,0.287417),(0.227508,0.244436),(0.225476,0.206583),(0.212780,0.383735),(0.185569,0.339117),(0.168584,0.309091),(0.153624,0.276565)"
221,dwell,S2H_ABS,5,11,"(0,0)",2141.536109,470.792695,0,0,103.368017,321.661540,"(0.251776,0.540122),(0.299744,0.519569),(0.342369,0.480059),(0.378547,0.454659),(0.411114,0.452166),(0.307283,0.361925),(0.321825,0.296465),(0.328728,0.254896),(0.334274,0.219116),(0.273020,0.350734),(0.273884,0.275881),(0.274172,0.232263),(0.274134,0.198016),(0.241890,0.358825),(0.231004,0.288287),(0.226810,0.245589),(0.225074,0.208449),(0.211777,0.384796),(0.184884,0.340616),(0.168146,0.310848),(0.153570,0.278772)","(0.251776,0.540122),(0.299744,0.519569),(0.342369,0.480059),(0.378547,0.454659),(0.411114,0.452166),(0.307283,0.361925),(0.321825,0.296465),(0.328728,0.254896),(0.334274,0.219116),(0.273020,0.350734),(0.273884,0.275881),(0.274172,0.232263),(0.274134,0.198016),(0.241890,0.358825),(0.231004,0.288287),(0.226810,0.245589),(0.225074,0.208449),(0.211777,0.384796),(0.184884,0.340616),(0.168146,0.310848),(0.153570,0.278772)"
221,dwell,S2H_ABS,5,11,"(0,0)",2198.959854,473.028763,0,0,104.782231,321.661540,"(0.250664,0.543733),(0.298458,0.522340),(0.340588,0.482999),(0.375881,0.458015),(0.407715,0.456578),(0.306516,0.364083),(0.320729,0.298549),(0.327706,0.256890),(0.333459,0.221002),(0.272438,0.353020),(0.273249,0.278528),(0.273827,0.234738),(0.274123,0.200116),(0.241365,0.361021),(0.230606,0.290617),(0.226377,0.247725),(0.224704,0.209935),(0.211177,0.386829),(0.184372,0.342583),(0.167546,0.312715),(0.152947,0.280135)","(0.250664,0.543733),(0.298458,0.522340),(0.340588,0.482999),(0.375881,0.458015),(0.407715,0.456578),(0.306516,0.364083),(0.320729,0.298549),(0.327706,0.256890),(0.333459,0.221002),(0.272438,0.353020),(0.273249,0.278528),(0.273827,0.234738),(0.274123,0.200116),(0.241365,0.361021),(0.230606,0.290617),(0.226377,0.247725),(0.224704,0.209935),(0.211177,0.386829),(0.184372,0.342583),(0.167546,0.312715),(0.152947,0.280135)"
221,dwell,S2H_ABS,5,11,"(0,0)",2258.871521,474.442977,0,0,104.782231,322.661540,"(0.251652,0.543511),(0.299591,0.522523),(0.342584,0.480745),(0.379717,0.454905),(0.414467,0.453844),(0.305836,0.366115),(0.319546,0.300221),(0.326708,0.258462),(0.333414,0.223990),(0.271440,0.354904),(0.271412,0.280272),(0.271613,0.236219),(0.271978,0.201711),(0.240070,0.362871),(0.229006,0.292698),(0.224785,0.249451),(0.223233,0.212001),(0.210110,0.388518),(0.183158,0.344472),(0.166429,0.314953),(0.151629,0.282773)","(0.251652,0.543511),(0.299591,0.522523),(0.342584,0.480745),(0.379717,0.454905),(0.414467,0.453844),(0.305836,0.366115),(0.319546,0.300221),(0.326708,0.258462),(0.333414,0.223990),(0.271440,0.354904),(0.271412,0.280272),(0.271613,0.236219),(0.271978,0.201711),(0.240070,0.362871),(0.229006,0.292698),(0.224785,0.249451),(0.223233,0.212001),(0.210110,0.388518),(0.183158,0.344472),(0.166429,0.314953),(0.151629,0.282773)"
221,dwell,S2H_ABS,5,11,"(0,0)",2318.938029,474.442977,0,0,105.782231,324.075754,"(0.250608,0.545975),(0.299277,0.523907),(0.342246,0.483481),(0.378203,0.456971),(0.410044,0.454480),(0.305817,0.365358),(0.319299,0.299209),(0.326239,0.257556),(0.332277,0.222283),(0.271439,0.354515),(0.270984,0.279290),(0.270904,0.235670),(0.271059,0.201570),(0.240229,0.362880),(0.228801,0.292392),(0.224611,0.249611),(0.222967,0.212236),(0.210360,0.388956),(0.183170,0.344703),(0.166600,0.315324),(0.152175,0.283490)","(0.250608,0.545975),(0.299277,0.523907),(0.342246,0.483481),(0.378203,0.456971),(0.410044,0.454480),(0.305817,0.365358),(0.319299,0.299209),(0.326239,0.257556),(0.332277,0.222283),(0.271439,0.354515),(0.270984,0.279290),(0.270904,0.235670),(0.271059,0.201570),(0.240229,0.362880),(0.228801,0.292392),(0.224611,0.249611),(0.222967,0.212236),(0.210360,0.388956),(0.183170,0.344703),(0.166600,0.315324),(0.152175,0.283490)"
221,dwell,S2H_ABS,5,11,"(0,0)",2371.714996,476.679045,0,0,106.782231,325.075754,"(0.249358,0.544735),(0.297558,0.522701),(0.340518,0.483680),(0.377093,0.458981),(0.408642,0.458203),(0.305544,0.365910),(0.319109,0.299718),(0.325726,0.258113),(0.331574,0.222844),(0.271262,0.354780),(0.271109,0.279184),(0.270863,0.235483),(0.270624,0.201575),(0.239855,0.362688),(0.228901,0.291548),(0.224774,0.248519),(0.223071,0.211256),(0.209598,0.388303),(0.182471,0.343694),(0.165827,0.314003),(0.151185,0.282057)","(0.249358,0.544735),(0.297558,0.522701),(0.340518,0.483680),(0.377093,0.458981),(0.408642,0.458203),(0.305544,0.365910),(0.319109,0.299718),(0.325726,0.258113),(0.331574,0.222844),(0.271262,0.354780),(0.271109,0.279184),(0.270863,0.235483),(0.270624,0.201575),(0.239855,0.362688),(0.228901,0.291548),(0.224774,0.248519),(0.223071,0.211256),(0.209598,0.388303),(0.182471,0.343694),(0.165827,0.314003),(0.151185,0.282057)"
221,dwell,S2H_ABS,5,11,"(0,0)",2433.155879,476.679045,0,0,106.782231,325.075754,"(0.249839,0.544408),(0.298005,0.522463),(0.341585,0.482291),(0.379237,0.456563),(0.412139,0.454909),(0.305669,0.364715),(0.319567,0.298899),(0.326425,0.257418),(0.332458,0.222597),(0.271603,0.353752),(0.271962,0.278490),(0.272230,0.235264),(0.272293,0.201703),(0.240293,0.361551),(0.229543,0.290801),(0.225899,0.248005),(0.224927,0.211032),(0.210053,0.386929),(0.182898,0.342371),(0.166539,0.312890),(0.152232,0.281315)","(0.249839,0.544408),(0.298005,0.522463),(0.341585,0.482291),(0.379237,0.456563),(0.412139,0.454909),(0.305669,0.364715),(0.319567,0.298899),(0.326425,0.257418),(0.332458,0.222597),(0.271603,0.353752),(0.271962,0.278490),(0.272230,0.235264),(0.272293,0.201703),(0.240293,0.361551),(0.229543,0.290801),(0.225899,0.248005),(0.224927,0.211032),(0.210053,0.386929),(0.182898,0.342371),(0.166539,0.312890),(0.152232,0.281315)"
221,dwell,S2H_ABS,5,11,"(0,0)",2487.440261,477.679045,0,0,107.782231,325.075754,"(0.250167,0.546233),(0.299058,0.523449),(0.342470,0.483023),(0.378696,0.455674),(0.410179,0.451367),(0.305501,0.364829),(0.319499,0.298939),(0.326752,0.257921),(0.332966,0.222657),(0.271483,0.354141),(0.271815,0.278995),(0.272261,0.235704),(0.272480,0.201376),(0.240434,0.362386),(0.229296,0.292085),(0.225422,0.249689),(0.224028,0.212546),(0.210478,0.388015),(0.183349,0.343111),(0.167097,0.313748),(0.153098,0.282286)","(0.250167,0.546233),(0.299058,0.523449),(0.342470,0.483023),(0.378696,0.455674),(0.410179,0.451367),(0.305501,0.364829),(0.319499,0.298939),(0.326752,0.257921),(0.332966,0.222657),(0.271483,0.354141),(0.271815,0.278995),(0.272261,0.235704),(0.272480,0.201376),(0.240434,0.362386),(0.229296,0.292085),(0.225422,0.249689),(0.224028,0.212546),(0.210478,0.388015),(0.183349,0.343111),(0.167097,0.313748),(0.153098,0.282286)"
221,dwell,S2H_ABS,5,11,"(0,0)",2547.686371,477.679045,0,0,108.782231,326.075754,"(0.250378,0.545935),(0.298499,0.523695),(0.340913,0.484458),(0.375825,0.458024),(0.405744,0.454548),(0.304689,0.365911),(0.318981,0.299845),(0.326561,0.259292),(0.333041,0.224205),(0.270852,0.355175),(0.271199,0.279905),(0.271695,0.236535),(0.271752,0.201940),(0.239895,0.363230),(0.228944,0.292929),(0.225119,0.250722),(0.223364,0.213332),(0.209955,0.388630),(0.183071,0.343570),(0.166937,0.314378),(0.152826,0.282714)","(0.250378,0.545935),(0.298499,0.523695),(0.340913,0.484458),(0.375825,0.458024),(0.405744,0.454548),(0.304689,0.365911),(0.318981,0.299845),(0.326561,0.259292),(0.333041,0.224205),(0.270852,0.355175),(0.271199,0.279905),(0.271695,0.236535),(0.271752,0.201940),(0.239895,0.363230),(0.228944,0.292929),(0.225119,0.250722),(0.223364,0.213332),(0.209955,0.388630),(0.183071,0.343570),(0.166937,0.314378),(0.152826,0.282714)"
221,dwell,S2H_ABS,5,11,"(0,0)",2605.154435,477.679045,0,0,109.782231,326.075754,"(0.250352,0.545174),(0.297732,0.523313),(0.340026,0.484035),(0.375215,0.458577),(0.406080,0.456606),(0.303841,0.366845),(0.317297,0.300270),(0.324774,0.258913),(0.331615,0.223745),(0.269806,0.355948),(0.269844,0.280543),(0.270532,0.236919),(0.271106,0.202879),(0.238803,0.363834),(0.227732,0.293361),(0.223876,0.250527),(0.222326,0.212931),(0.209008,0.388988),(0.182484,0.344339),(0.166466,0.314970),(0.152296,0.283039)","(0.250352,0.545174),(0.297732,0.523313),(0.340026,0.484035),(0.375215,0.458577),(0.406080,0.456606),(0.303841,0.366845),(0.317297,0.300270),(0.324774,0.258913),(0.331615,0.223745),(0.269806,0.355948),(0.269844,0.280543),(0.270532,0.236919),(0.271106,0.202879),(0.238803,0.363834),(0.227732,0.293361),(0.223876,0.250527),(0.222326,0.212931),(0.209008,0.388988),(0.182484,0.344339),(0.166466,0.314970),(0.152296,0.283039)"
221,dwell,S2H_ABS,5,11,"(0,0)",2665.189867,478.679045,0,0,109.782231,326.075754,"(0.250323,0.544540),(0.297206,0.523130),(0.339134,0.484972),(0.373524,0.460154),(0.403514,0.457828),(0.302783,0.366584),(0.316139,0.300133),(0.323555,0.258937),(0.330073,0.223589),(0.269130,0.355877),(0.269075,0.280706),(0.269520,0.237229),(0.269518,0.203189),(0.238396,0.364087),(0.227254,0.294213),(0.223054,0.252039),(0.220864,0.214844),(0.208712,0.389638),(0.182257,0.344816),(0.166146,0.315663),(0.151987,0.283826)","(0.250323,0.544540),(0.297206,0.523130),(0.339134,0.484972),(0.373524,0.460154),(0.403514,0.457828),(0.302783,0.366584),(0.316139,0.300133),(0.323555,0.258937),(0.330073,0.223589),(0.269130,0.355877),(0.269075,0.280706),(0.269520,0.237229),(0.269518,0.203189),(0.238396,0.364087),(0.227254,0.294213),(0.223054,0.252039),(0.220864,0.214844),(0.208712,0.389638),(0.182257,0.344816),(0.166146,0.315663),(0.151987,0.283826)"
221,dwell,S2H_ABS,5,11,"(0,0)",2719.433685,478.679045,0,0,109.782231,327.489967,"(0.250152,0.544217),(0.295784,0.523533),(0.336608,0.486541),(0.369541,0.463546),(0.398734,0.463700),(0.302343,0.366492),(0.314900,0.300435),(0.321954,0.259484),(0.328397,0.224098),(0.268584,0.355547),(0.268187,0.281100),(0.268529,0.237778),(0.268734,0.203704),(0.237830,0.363791),(0.226456,0.294234),(0.221918,0.252226),(0.219570,0.215041),(0.208152,0.389557),(0.181581,0.345539),(0.165050,0.316442),(0.150560,0.284415)","(0.250152,0.544217),(0.295784,0.523533),(0.336608,0.486541),(0.369541,0.463546),(0.398734,0.463700),(0.302343,0.366492),(0.314900,0.300435),(0.321954,0.259484),(0.328397,0.224098),(0.268584,0.355547),(0.268187,0.281100),(0.268529,0.237778),(0.268734,0.203704),(0.237830,0.363791),(0.226456,0.294234),(0.221918,0.252226),(0.219570,0.215041),(0.208152,0.389557),(0.181581,0.345539),(0.165050,0.316442),(0.150560,0.284415)"
221,dwell,S2H_ABS,5,11,"(0,0)",2781.149813,478.679045,0,0,110.782231,328.489967,"(0.250077,0.541873),(0.296474,0.521922),(0.337023,0.484906),(0.369647,0.461380),(0.398544,0.460581),(0.301646,0.366521),(0.314077,0.300522),(0.321462,0.259238),(0.328426,0.223844),(0.267833,0.355652),(0.267455,0.281550),(0.268214,0.238052),(0.268688,0.203947),(0.236894,0.363823),(0.225704,0.294597),(0.221573,0.252223),(0.219635,0.214809),(0.207034,0.389362),(0.180802,0.345371),(0.164555,0.316226),(0.150336,0.284292)","(0.250077,0.541873),(0.296474,0.521922),(0.337023,0.484906),(0.369647,0.461380),(0.398544,0.460581),(0.301646,0.366521),(0.314077,0.300522),(0.321462,0.259238),(0.328426,0.223844),(0.267833,0.355652),(0.267455,0.281550),(0.268214,0.238052),(0.268688,0.203947),(0.236894,0.363823),(0.225704,0.294597),(0.221573,0.252223),(0.219635,0.214809),(0.207034,0.389362),(0.180802,0.345371),(0.164555,0.316226),(0.150336,0.284292)"
221,dwell,S2H_ABS,5,11,"(0,0)",2841.194718,479.679045,0,0,111.782231,329.489967,"(0.249696,0.542419),(0.294891,0.522674),(0.334476,0.486352),(0.365082,0.464390),(0.392363,0.465927),(0.301392,0.366669),(0.313483,0.300572),(0.320650,0.259316),(0.327598,0.223676),(0.267493,0.355638),(0.267110,0.281622),(0.268266,0.238267),(0.269443,0.204226),(0.236548,0.363645),(0.225239,0.294047),(0.220777,0.251370),(0.218710,0.213425),(0.206483,0.389017),(0.180514,0.344851),(0.164046,0.315631),(0.149798,0.283428)","(0.249696,0.542419),(0.294891,0.522674),(0.334476,0.486352),(0.365082,0.464390),(0.392363,0.465927),(0.301392,0.366669),(0.313483,0.300572),(0.320650,0.259316),(0.327598,0.223676),(0.267493,0.355638),(0.267110,0.281622),(0.268266,0.238267),(0.269443,0.204226),(0.236548,0.363645),(0.225239,0.294047),(0.220777,0.251370),(0.218710,0.213425),(0.206483,0.389017),(0.180514,0.344851),(0.164046,0.315631),(0.149798,0.283428)"
221,dwell,S2H_ABS,5,11,"(0,0)",2895.458773,479.679045,0,0,111.782231,329.489967,"(0.249358,0.541411),(0.294170,0.521901),(0.333737,0.485799),(0.364386,0.464205),(0.391687,0.466676),(0.300257,0.366883),(0.312607,0.300784),(0.320774,0.259612),(0.328738,0.224439),(0.266936,0.355884),(0.266723,0.281278),(0.268460,0.237260),(0.270242,0.202476),(0.236196,0.363692),(0.225699,0.293919),(0.221796,0.250974),(0.220339,0.212857),(0.206226,0.388847),(0.180374,0.344501),(0.164034,0.314894),(0.149956,0.282548)","(0.249358,0.541411),(0.294170,0.521901),(0.333737,0.485799),(0.364386,0.464205),(0.391687,0.466676),(0.300257,0.366883),(0.312607,0.300784),(0.320774,0.259612),(0.328738,0.224439),(0.266936,0.355884),(0.266723,0.281278),(0.268460,0.237260),(0.270242,0.202476),(0.236196,0.363692),(0.225699,0.293919),(0.221796,0.250974),(0.220339,0.212857),(0.206226,0.388847),(0.180374,0.344501),(0.164034,0.314894),(0.149956,0.282548)"
221,dwell,S2H_ABS,5,11,"(0,0)",2955.680268,480.679045,0,0,112.782231,330.904181,"(0.248578,0.539687),(0.293775,0.521138),(0.333285,0.485129),(0.362844,0.465331),(0.388892,0.471177),(0.299363,0.366419),(0.311670,0.300496),(0.319945,0.259297),(0.327938,0.224280),(0.265704,0.355440),(0.265375,0.281317),(0.266972,0.236942),(0.268682,0.202223),(0.234884,0.363463),(0.224564,0.293965),(0.220486,0.250935),(0.218846,0.213233),(0.204978,0.388708),(0.179629,0.344317),(0.163518,0.314697),(0.149702,0.282371)","(0.248578,0.539687),(0.293775,0.521138),(0.333285,0.485129),(0.362844,0.465331),(0.388892,0.471177),(0.299363,0.366419),(0.311670,0.300496),(0.319945,0.259297),(0.327938,0.224280),(0.265704,0.355440),(0.265375,0.281317),(0.266972,0.236942),(0.268682,0.202223),(0.234884,0.363463),(0.224564,0.293965),(0.220486,0.250935),(0.218846,0.213233),(0.204978,0.388708),(0.179629,0.344317),(0.163518,0.314697),(0.149702,0.282371)"
221,dwell,S2H_ABS,5,11,"(0,0)",3013.209477,481.679045,0,0,113.782231,332.318394,"(0.248427,0.538541),(0.294496,0.520906),(0.333847,0.485409),(0.363628,0.464450),(0.389382,0.467194),(0.299174,0.366285),(0.311341,0.300657),(0.319822,0.259269),(0.327847,0.224435),(0.265712,0.355453),(0.265249,0.281438),(0.266948,0.236479),(0.268589,0.201594),(0.234849,0.363351),(0.224479,0.293992),(0.220585,0.250746),(0.218924,0.213273),(0.204898,0.388459),(0.179422,0.343825),(0.163362,0.313757),(0.149545,0.281435)","(0.248427,0.538541),(0.294496,0.520906),(0.333847,0.485409),(0.363628,0.464450),(0.389382,0.467194),(0.299174,0.366285),(0.311341,0.300657),(0.319822,0.259269),(0.327847,0.224435),(0.265712,0.355453),(0.265249,0.281438),(0.266948,0.236479),(0.268589,0.201594),(0.234849,0.363351),(0.224479,0.293992),(0.220585,0.250746),(0.218924,0.213273),(0.204898,0.388459),(0.179422,0.343825),(0.163362,0.313757),(0.149545,0.281435)"
221,dwell,S2H_ABS,5,11,"(0,0)",3013.209477,481.679045,0,0,113.782231,332.318394,"(0.248427,0.538541),(0.294496,0.520906),(0.333847,0.485409),(0.363628,0.464450),(0.389382,0.467194),(0.299174,0.366285),(0.311341,0.300657),(0.319822,0.259269),(0.327847,0.224435),(0.265712,0.355453),(0.265249,0.281438),(0.266948,0.236479),(0.268589,0.201594),(0.234849,0.363351),(0.224479,0.293992),(0.220585,0.250746),(0.218924,0.213273),(0.204898,0.388459),(0.179422,0.343825),(0.163362,0.313757),(0.149545,0.281435)","(0.248427,0.538541),(0.294496,0.520906),(0.333847,0.485409),(0.363628,0.464450),(0.389382,0.467194),(0.299174,0.366285),(0.311341,0.300657),(0.319822,0.259269),(0.327847,0.224435),(0.265712,0.355453),(0.265249,0.281438),(0.266948,0.236479),(0.268589,0.201594),(0.234849,0.363351),(0.224479,0.293992),(0.220585,0.250746),(0.218924,0.213273),(0.204898,0.388459),(0.179422,0.343825),(0.163362,0.313757),(0.149545,0.281435)"
221,dwell,S2H_ABS,5,11,"(0,0)",3075.234141,482.679045,0,0,114.782231,332.318394,"(0.247639,0.537896),(0.293752,0.519700),(0.332978,0.484044),(0.362827,0.463484),(0.388740,0.467092),(0.298431,0.365375),(0.309998,0.299694),(0.318239,0.258807),(0.326446,0.224201),(0.264710,0.354906),(0.264088,0.281514),(0.265880,0.237327),(0.267837,0.203066),(0.233711,0.363231),(0.222900,0.293959),(0.218620,0.250995),(0.216822,0.213706),(0.203805,0.388584),(0.177863,0.344229),(0.161561,0.314677),(0.147782,0.282547)","(0.247639,0.537896),(0.293752,0.519700),(0.332978,0.484044),(0.362827,0.463484),(0.388740,0.467092),(0.298431,0.365375),(0.309998,0.299694),(0.318239,0.258807),(0.326446,0.224201),(0.264710,0.354906),(0.264088,0.281514),(0.265880,0.237327),(0.267837,0.203066),(0.233711,0.363231),(0.222900,0.293959),(0.218620,0.250995),(0.216822,0.213706),(0.203805,0.388584),(0.177863,0.344229),(0.161561,0.314677),(0.147782,0.282547)"
221,dwell,S2H_ABS,5,11,"(0,0)",3075.234141,482.679045,0,0,114.782231,332.318394,"(0.247639,0.537896),(0.293752,0.519700),(0.332978,0.484044),(0.362827,0.463484),(0.388740,0.467092),(0.298431,0.365375),(0.309998,0.299694),(0.318239,0.258807),(0.326446,0.224201),(0.264710,0.354906),(0.264088,0.281514),(0.265880,0.237327),(0.267837,0.203066),(0.233711,0.363231),(0.222900,0.293959),(0.218620,0.250995),(0.216822,0.213706),(0.203805,0.388584),(0.177863,0.344229),(0.161561,0.314677),(0.147782,0.282547)","(0.247639,0.537896),(0.293752,0.519700),(0.332978,0.484044),(0.362827,0.463484),(0.388740,0.467092),(0.298431,0.365375),(0.309998,0.299694),(0.318239,0.258807),(0.326446,0.224201),(0.264710,0.354906),(0.264088,0.281514),(0.265880,0.237327),(0.267837,0.203066),(0.233711,0.363231),(0.222900,0.293959),(0.218620,0.250995),(0.216822,0.213706),(0.203805,0.388584),(0.177863,0.344229),(0.161561,0.314677),(0.147782,0.282547)"
221,dwell,S2H_ABS,5,11,"(0,0)",3129.258366,483.679045,0,0,114.782231,333.318394,"(0.246912,0.537848),(0.293240,0.518748),(0.332858,0.482890),(0.363542,0.460941),(0.389807,0.461974),(0.297566,0.364524),(0.308797,0.298741),(0.316822,0.257626),(0.324898,0.223182),(0.264001,0.354192),(0.263145,0.281202),(0.265071,0.237301),(0.267202,0.203562),(0.232973,0.362635),(0.221911,0.293701),(0.217657,0.250898),(0.216096,0.213643),(0.203004,0.388150),(0.176847,0.343964),(0.160632,0.314676),(0.146879,0.282907)","(0.246912,0.537848),(0.293240,0.518748),(0.332858,0.482890),(0.363542,0.460941),(0.389807,0.461974),(0.297566,0.364524),(0.308797,0.298741),(0.316822,0.257626),(0.324898,0.223182),(0.264001,0.354192),(0.263145,0.281202),(0.265071,0.237301),(0.267202,0.203562),(0.232973,0.362635),(0.221911,0.293701),(0.217657,0.250898),(0.216096,0.213643),(0.203004,0.388150),(0.176847,0.343964),(0.160632,0.314676),(0.146879,0.282907)"
