trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
215,dwell,S2H_ABS,5,5,"(2,3)",1316.313296,292.273869,1,0,73.561490,131.412574,"(0.436020,0.726502),(0.490543,0.676809),(0.540396,0.624531),(0.585489,0.586835),(0.620710,0.568608),(0.486648,0.522358),(0.493625,0.445463),(0.498631,0.400845),(0.504991,0.360042),(0.452382,0.521450),(0.452667,0.440514),(0.458213,0.390109),(0.468591,0.349798),(0.420467,0.537320),(0.407992,0.458331),(0.406351,0.411192),(0.412642,0.372498),(0.391839,0.569541),(0.357679,0.525637),(0.337748,0.493439),(0.324113,0.457321)","(0.436020,0.726502),(0.490543,0.676809),(0.540396,0.624531),(0.585489,0.586835),(0.620710,0.568608),(0.486648,0.522358),(0.493625,0.445463),(0.498631,0.400845),(0.504991,0.360042),(0.452382,0.521450),(0.452667,0.440514),(0.458213,0.390109),(0.468591,0.349798),(0.420467,0.537320),(0.407992,0.458331),(0.406351,0.411192),(0.412642,0.372498),(0.391839,0.569541),(0.357679,0.525637),(0.337748,0.493439),(0.324113,0.457321)"
215,dwell,S2H_ABS,5,5,"(2,3)",1361.476551,295.436146,1,0,74.975704,133.412574,"(0.434007,0.724024),(0.488107,0.674740),(0.538465,0.624693),(0.584428,0.591421),(0.620525,0.577194),(0.484633,0.520286),(0.491796,0.443527),(0.496953,0.398818),(0.503550,0.357867),(0.450201,0.520043),(0.450953,0.439284),(0.456718,0.389012),(0.467416,0.348811),(0.418335,0.536660),(0.406249,0.457939),(0.404592,0.411237),(0.410639,0.372717),(0.389870,0.569569),(0.356048,0.525779),(0.336133,0.493823),(0.322510,0.457667)","(0.434007,0.724024),(0.488107,0.674740),(0.538465,0.624693),(0.584428,0.591421),(0.620525,0.577194),(0.484633,0.520286),(0.491796,0.443527),(0.496953,0.398818),(0.503550,0.357867),(0.450201,0.520043),(0.450953,0.439284),(0.456718,0.389012),(0.467416,0.348811),(0.418335,0.536660),(0.406249,0.457939),(0.404592,0.411237),(0.410639,0.372717),(0.389870,0.569569),(0.356048,0.525779),(0.336133,0.493823),(0.322510,0.457667)"
215,dwell,S2H_ABS,5,5,"(2,3)",1361.476551,295.436146,1,0,74.975704,133.412574,"(0.434007,0.724024),(0.488107,0.674740),(0.538465,0.624693),(0.584428,0.591421),(0.620525,0.577194),(0.484633,0.520286),(0.491796,0.443527),(0.496953,0.398818),(0.503550,0.357867),(0.450201,0.520043),(0.450953,0.439284),(0.456718,0.389012),(0.467416,0.348811),(0.418335,0.536660),(0.406249,0.457939),(0.404592,0.411237),(0.410639,0.372717),(0.389870,0.569569),(0.356048,0.525779),(0.336133,0.493823),(0.322510,0.457667)","(0.434007,0.724024),(0.488107,0.674740),(0.538465,0.624693),(0.584428,0.591421),(0.620525,0.577194),(0.484633,0.520286),(0.491796,0.443527),(0.496953,0.398818),(0.503550,0.357867),(0.450201,0.520043),(0.450953,0.439284),(0.456718,0.389012),(0.467416,0.348811),(0.418335,0.536660),(0.406249,0.457939),(0.404592,0.411237),(0.410639,0.372717),(0.389870,0.569569),(0.356048,0.525779),(0.336133,0.493823),(0.322510,0.457667)"
215,dwell,S2H_ABS,5,5,"(2,3)",1413.277612,297.672214,1,0,74.975704,135.412574,"(0.434302,0.723763),(0.488664,0.674100),(0.539393,0.623077),(0.584612,0.587370),(0.619283,0.569393),(0.483598,0.518351),(0.490068,0.441377),(0.495245,0.396808),(0.501749,0.355874),(0.448866,0.518698),(0.448383,0.438003),(0.454210,0.388262),(0.464908,0.348722),(0.416894,0.535815),(0.404084,0.456645),(0.402379,0.410184),(0.408280,0.372300),(0.388372,0.568950),(0.354173,0.524935),(0.334368,0.492873),(0.320928,0.456973)","(0.434302,0.723763),(0.488664,0.674100),(0.539393,0.623077),(0.584612,0.587370),(0.619283,0.569393),(0.483598,0.518351),(0.490068,0.441377),(0.495245,0.396808),(0.501749,0.355874),(0.448866,0.518698),(0.448383,0.438003),(0.454210,0.388262),(0.464908,0.348722),(0.416894,0.535815),(0.404084,0.456645),(0.402379,0.410184),(0.408280,0.372300),(0.388372,0.568950),(0.354173,0.524935),(0.334368,0.492873),(0.320928,0.456973)"
215,dwell,S2H_ABS,5,5,"(2,3)",1413.277612,297.672214,1,0,74.975704,135.412574,"(0.434302,0.723763),(0.488664,0.674100),(0.539393,0.623077),(0.584612,0.587370),(0.619283,0.569393),(0.483598,0.518351),(0.490068,0.441377),(0.495245,0.396808),(0.501749,0.355874),(0.448866,0.518698),(0.448383,0.438003),(0.454210,0.388262),(0.464908,0.348722),(0.416894,0.535815),(0.404084,0.456645),(0.402379,0.410184),(0.408280,0.372300),(0.388372,0.568950),(0.354173,0.524935),(0.334368,0.492873),(0.320928,0.456973)","(0.434302,0.723763),(0.488664,0.674100),(0.539393,0.623077),(0.584612,0.587370),(0.619283,0.569393),(0.483598,0.518351),(0.490068,0.441377),(0.495245,0.396808),(0.501749,0.355874),(0.448866,0.518698),(0.448383,0.438003),(0.454210,0.388262),(0.464908,0.348722),(0.416894,0.535815),(0.404084,0.456645),(0.402379,0.410184),(0.408280,0.372300),(0.388372,0.568950),(0.354173,0.524935),(0.334368,0.492873),(0.320928,0.456973)"
215,dwell,S2H_ABS,5,5,"(2,3)",1455.707834,299.908282,1,0,74.975704,137.412574,"(0.435339,0.724186),(0.490226,0.672963),(0.540596,0.620408),(0.584694,0.580442),(0.616588,0.558213),(0.483225,0.516601),(0.490091,0.439412),(0.495076,0.395083),(0.501107,0.353822),(0.448849,0.516836),(0.446126,0.436831),(0.451366,0.388275),(0.461514,0.350069),(0.417265,0.533937),(0.402846,0.455497),(0.400939,0.409550),(0.406498,0.371926),(0.388950,0.567017),(0.353429,0.523897),(0.333338,0.492120),(0.319760,0.456092)","(0.435339,0.724186),(0.490226,0.672963),(0.540596,0.620408),(0.584694,0.580442),(0.616588,0.558213),(0.483225,0.516601),(0.490091,0.439412),(0.495076,0.395083),(0.501107,0.353822),(0.448849,0.516836),(0.446126,0.436831),(0.451366,0.388275),(0.461514,0.350069),(0.417265,0.533937),(0.402846,0.455497),(0.400939,0.409550),(0.406498,0.371926),(0.388950,0.567017),(0.353429,0.523897),(0.333338,0.492120),(0.319760,0.456092)"
215,dwell,S2H_ABS,5,5,"(2,3)",1455.707834,299.908282,1,0,74.975704,137.412574,"(0.435339,0.724186),(0.490226,0.672963),(0.540596,0.620408),(0.584694,0.580442),(0.616588,0.558213),(0.483225,0.516601),(0.490091,0.439412),(0.495076,0.395083),(0.501107,0.353822),(0.448849,0.516836),(0.446126,0.436831),(0.451366,0.388275),(0.461514,0.350069),(0.417265,0.533937),(0.402846,0.455497),(0.400939,0.409550),(0.406498,0.371926),(0.388950,0.567017),(0.353429,0.523897),(0.333338,0.492120),(0.319760,0.456092)","(0.435339,0.724186),(0.490226,0.672963),(0.540596,0.620408),(0.584694,0.580442),(0.616588,0.558213),(0.483225,0.516601),(0.490091,0.439412),(0.495076,0.395083),(0.501107,0.353822),(0.448849,0.516836),(0.446126,0.436831),(0.451366,0.388275),(0.461514,0.350069),(0.417265,0.533937),(0.402846,0.455497),(0.400939,0.409550),(0.406498,0.371926),(0.388950,0.567017),(0.353429,0.523897),(0.333338,0.492120),(0.319760,0.456092)"
215,dwell,S2H_ABS,5,5,"(2,3)",1509.181811,301.908282,1,0,75.975704,140.574852,"(0.433577,0.723900),(0.488836,0.672855),(0.539328,0.620038),(0.582905,0.579238),(0.613667,0.556593),(0.482670,0.515364),(0.489930,0.438265),(0.494800,0.394167),(0.500301,0.353272),(0.448594,0.515305),(0.445323,0.435587),(0.450530,0.387997),(0.460301,0.351072),(0.417203,0.532338),(0.402655,0.454030),(0.400717,0.408693),(0.405929,0.371429),(0.388633,0.565385),(0.352984,0.522312),(0.332977,0.491006),(0.319247,0.455193)","(0.433577,0.723900),(0.488836,0.672855),(0.539328,0.620038),(0.582905,0.579238),(0.613667,0.556593),(0.482670,0.515364),(0.489930,0.438265),(0.494800,0.394167),(0.500301,0.353272),(0.448594,0.515305),(0.445323,0.435587),(0.450530,0.387997),(0.460301,0.351072),(0.417203,0.532338),(0.402655,0.454030),(0.400717,0.408693),(0.405929,0.371429),(0.388633,0.565385),(0.352984,0.522312),(0.332977,0.491006),(0.319247,0.455193)"
215,dwell,S2H_ABS,5,5,"(2,3)",1509.181811,301.908282,1,0,75.975704,140.574852,"(0.433577,0.723900),(0.488836,0.672855),(0.539328,0.620038),(0.582905,0.579238),(0.613667,0.556593),(0.482670,0.515364),(0.489930,0.438265),(0.494800,0.394167),(0.500301,0.353272),(0.448594,0.515305),(0.445323,0.435587),(0.450530,0.387997),(0.460301,0.351072),(0.417203,0.532338),(0.402655,0.454030),(0.400717,0.408693),(0.405929,0.371429),(0.388633,0.565385),(0.352984,0.522312),(0.332977,0.491006),(0.319247,0.455193)","(0.433577,0.723900),(0.488836,0.672855),(0.539328,0.620038),(0.582905,0.579238),(0.613667,0.556593),(0.482670,0.515364),(0.489930,0.438265),(0.494800,0.394167),(0.500301,0.353272),(0.448594,0.515305),(0.445323,0.435587),(0.450530,0.387997),(0.460301,0.351072),(0.417203,0.532338),(0.402655,0.454030),(0.400717,0.408693),(0.405929,0.371429),(0.388633,0.565385),(0.352984,0.522312),(0.332977,0.491006),(0.319247,0.455193)"
215,dwell,S2H_ABS,5,5,"(2,3)",1556.644914,304.144350,1,0,76.975704,142.810920,"(0.434092,0.720493),(0.489101,0.670199),(0.540274,0.617630),(0.584523,0.577618),(0.616782,0.554904),(0.483084,0.514365),(0.489904,0.437446),(0.494670,0.393012),(0.500352,0.351729),(0.448545,0.514530),(0.445023,0.435529),(0.449519,0.388092),(0.458837,0.350974),(0.416804,0.531561),(0.402379,0.454192),(0.400334,0.409100),(0.405652,0.371955),(0.388280,0.564553),(0.353146,0.521683),(0.333260,0.490608),(0.319799,0.455143)","(0.434092,0.720493),(0.489101,0.670199),(0.540274,0.617630),(0.584523,0.577618),(0.616782,0.554904),(0.483084,0.514365),(0.489904,0.437446),(0.494670,0.393012),(0.500352,0.351729),(0.448545,0.514530),(0.445023,0.435529),(0.449519,0.388092),(0.458837,0.350974),(0.416804,0.531561),(0.402379,0.454192),(0.400334,0.409100),(0.405652,0.371955),(0.388280,0.564553),(0.353146,0.521683),(0.333260,0.490608),(0.319799,0.455143)"
215,dwell,S2H_ABS,5,5,"(2,3)",1556.644914,304.144350,1,0,76.975704,142.810920,"(0.434092,0.720493),(0.489101,0.670199),(0.540274,0.617630),(0.584523,0.577618),(0.616782,0.554904),(0.483084,0.514365),(0.489904,0.437446),(0.494670,0.393012),(0.500352,0.351729),(0.448545,0.514530),(0.445023,0.435529),(0.449519,0.388092),(0.458837,0.350974),(0.416804,0.531561),(0.402379,0.454192),(0.400334,0.409100),(0.405652,0.371955),(0.388280,0.564553),(0.353146,0.521683),(0.333260,0.490608),(0.319799,0.455143)","(0.434092,0.720493),(0.489101,0.670199),(0.540274,0.617630),(0.584523,0.577618),(0.616782,0.554904),(0.483084,0.514365),(0.489904,0.437446),(0.494670,0.393012),(0.500352,0.351729),(0.448545,0.514530),(0.445023,0.435529),(0.449519,0.388092),(0.458837,0.350974),(0.416804,0.531561),(0.402379,0.454192),(0.400334,0.409100),(0.405652,0.371955),(0.388280,0.564553),(0.353146,0.521683),(0.333260,0.490608),(0.319799,0.455143)"
215,dwell,S2H_ABS,5,5,"(2,3)",1610.102487,305.558564,1,0,78.389917,144.225133,"(0.435467,0.719333),(0.490866,0.668878),(0.542175,0.615709),(0.585833,0.573439),(0.616098,0.547286),(0.482289,0.513913),(0.489058,0.437111),(0.493669,0.392702),(0.499301,0.351344),(0.447951,0.514086),(0.444711,0.434904),(0.449766,0.386930),(0.459742,0.349390),(0.416434,0.531050),(0.402036,0.453826),(0.400126,0.408395),(0.405713,0.371061),(0.388241,0.563903),(0.352771,0.521872),(0.332834,0.490892),(0.319582,0.455857)","(0.435467,0.719333),(0.490866,0.668878),(0.542175,0.615709),(0.585833,0.573439),(0.616098,0.547286),(0.482289,0.513913),(0.489058,0.437111),(0.493669,0.392702),(0.499301,0.351344),(0.447951,0.514086),(0.444711,0.434904),(0.449766,0.386930),(0.459742,0.349390),(0.416434,0.531050),(0.402036,0.453826),(0.400126,0.408395),(0.405713,0.371061),(0.388241,0.563903),(0.352771,0.521872),(0.332834,0.490892),(0.319582,0.455857)"
215,dwell,S2H_ABS,5,5,"(2,3)",1610.102487,305.558564,1,0,78.389917,144.225133,"(0.435467,0.719333),(0.490866,0.668878),(0.542175,0.615709),(0.585833,0.573439),(0.616098,0.547286),(0.482289,0.513913),(0.489058,0.437111),(0.493669,0.392702),(0.499301,0.351344),(0.447951,0.514086),(0.444711,0.434904),(0.449766,0.386930),(0.459742,0.349390),(0.416434,0.531050),(0.402036,0.453826),(0.400126,0.408395),(0.405713,0.371061),(0.388241,0.563903),(0.352771,0.521872),(0.332834,0.490892),(0.319582,0.455857)","(0.435467,0.719333),(0.490866,0.668878),(0.542175,0.615709),(0.585833,0.573439),(0.616098,0.547286),(0.482289,0.513913),(0.489058,0.437111),(0.493669,0.392702),(0.499301,0.351344),(0.447951,0.514086),(0.444711,0.434904),(0.449766,0.386930),(0.459742,0.349390),(0.416434,0.531050),(0.402036,0.453826),(0.400126,0.408395),(0.405713,0.371061),(0.388241,0.563903),(0.352771,0.521872),(0.332834,0.490892),(0.319582,0.455857)"
215,dwell,S2H_ABS,5,5,"(2,3)",1655.159169,306.972777,1,0,79.389917,146.461201,"(0.436833,0.718494),(0.492865,0.667500),(0.543810,0.613965),(0.586775,0.570774),(0.615919,0.542551),(0.482141,0.512669),(0.488625,0.436109),(0.493378,0.391664),(0.499057,0.350005),(0.447917,0.513213),(0.443640,0.434188),(0.448184,0.385920),(0.457782,0.348309),(0.416281,0.530501),(0.401231,0.453564),(0.399310,0.407878),(0.404763,0.370716),(0.388099,0.563585),(0.352016,0.521708),(0.331607,0.490139),(0.317820,0.455050)","(0.436833,0.718494),(0.492865,0.667500),(0.543810,0.613965),(0.586775,0.570774),(0.615919,0.542551),(0.482141,0.512669),(0.488625,0.436109),(0.493378,0.391664),(0.499057,0.350005),(0.447917,0.513213),(0.443640,0.434188),(0.448184,0.385920),(0.457782,0.348309),(0.416281,0.530501),(0.401231,0.453564),(0.399310,0.407878),(0.404763,0.370716),(0.388099,0.563585),(0.352016,0.521708),(0.331607,0.490139),(0.317820,0.455050)"
215,dwell,S2H_ABS,5,5,"(2,3)",1655.159169,306.972777,1,0,79.389917,146.461201,"(0.436833,0.718494),(0.492865,0.667500),(0.543810,0.613965),(0.586775,0.570774),(0.615919,0.542551),(0.482141,0.512669),(0.488625,0.436109),(0.493378,0.391664),(0.499057,0.350005),(0.447917,0.513213),(0.443640,0.434188),(0.448184,0.385920),(0.457782,0.348309),(0.416281,0.530501),(0.401231,0.453564),(0.399310,0.407878),(0.404763,0.370716),(0.388099,0.563585),(0.352016,0.521708),(0.331607,0.490139),(0.317820,0.455050)","(0.436833,0.718494),(0.492865,0.667500),(0.543810,0.613965),(0.586775,0.570774),(0.615919,0.542551),(0.482141,0.512669),(0.488625,0.436109),(0.493378,0.391664),(0.499057,0.350005),(0.447917,0.513213),(0.443640,0.434188),(0.448184,0.385920),(0.457782,0.348309),(0.416281,0.530501),(0.401231,0.453564),(0.399310,0.407878),(0.404763,0.370716),(0.388099,0.563585),(0.352016,0.521708),(0.331607,0.490139),(0.317820,0.455050)"
215,dwell,S2H_ABS,5,5,"(2,3)",1707.144200,314.783027,1,0,80.804131,146.461201,"(0.439834,0.717617),(0.496679,0.666228),(0.546235,0.612928),(0.586715,0.567759),(0.614477,0.536044),(0.482245,0.510222),(0.486823,0.433466),(0.491281,0.388932),(0.496756,0.347606),(0.448188,0.510531),(0.442687,0.431651),(0.446876,0.382074),(0.455909,0.344274),(0.416525,0.528078),(0.400107,0.452159),(0.397818,0.405206),(0.402741,0.368027),(0.388629,0.561855),(0.351133,0.520028),(0.330204,0.487399),(0.315643,0.452651)","(0.439834,0.717617),(0.496679,0.666228),(0.546235,0.612928),(0.586715,0.567759),(0.614477,0.536044),(0.482245,0.510222),(0.486823,0.433466),(0.491281,0.388932),(0.496756,0.347606),(0.448188,0.510531),(0.442687,0.431651),(0.446876,0.382074),(0.455909,0.344274),(0.416525,0.528078),(0.400107,0.452159),(0.397818,0.405206),(0.402741,0.368027),(0.388629,0.561855),(0.351133,0.520028),(0.330204,0.487399),(0.315643,0.452651)"
215,dwell,S2H_ABS,5,5,"(2,3)",1707.144200,314.783027,1,0,80.804131,146.461201,"(0.439834,0.717617),(0.496679,0.666228),(0.546235,0.612928),(0.586715,0.567759),(0.614477,0.536044),(0.482245,0.510222),(0.486823,0.433466),(0.491281,0.388932),(0.496756,0.347606),(0.448188,0.510531),(0.442687,0.431651),(0.446876,0.382074),(0.455909,0.344274),(0.416525,0.528078),(0.400107,0.452159),(0.397818,0.405206),(0.402741,0.368027),(0.388629,0.561855),(0.351133,0.520028),(0.330204,0.487399),(0.315643,0.452651)","(0.439834,0.717617),(0.496679,0.666228),(0.546235,0.612928),(0.586715,0.567759),(0.614477,0.536044),(0.482245,0.510222),(0.486823,0.433466),(0.491281,0.388932),(0.496756,0.347606),(0.448188,0.510531),(0.442687,0.431651),(0.446876,0.382074),(0.455909,0.344274),(0.416525,0.528078),(0.400107,0.452159),(0.397818,0.405206),(0.402741,0.368027),(0.388629,0.561855),(0.351133,0.520028),(0.330204,0.487399),(0.315643,0.452651)"
215,dwell,S2H_ABS,5,5,"(2,3)",1756.514967,324.981066,1,0,82.804131,147.461201,"(0.442065,0.716448),(0.498829,0.665402),(0.547521,0.610586),(0.586463,0.563398),(0.613034,0.531130),(0.481279,0.507938),(0.484901,0.431296),(0.489151,0.386650),(0.494652,0.345679),(0.447300,0.507806),(0.440931,0.428372),(0.444442,0.377971),(0.452584,0.339447),(0.415821,0.525189),(0.398314,0.449348),(0.395720,0.401892),(0.400113,0.364711),(0.388259,0.559015),(0.349873,0.517131),(0.328705,0.484839),(0.313702,0.451126)","(0.442065,0.716448),(0.498829,0.665402),(0.547521,0.610586),(0.586463,0.563398),(0.613034,0.531130),(0.481279,0.507938),(0.484901,0.431296),(0.489151,0.386650),(0.494652,0.345679),(0.447300,0.507806),(0.440931,0.428372),(0.444442,0.377971),(0.452584,0.339447),(0.415821,0.525189),(0.398314,0.449348),(0.395720,0.401892),(0.400113,0.364711),(0.388259,0.559015),(0.349873,0.517131),(0.328705,0.484839),(0.313702,0.451126)"
