trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
214,dwell,S2H_ABS,5,4,"(2,0)",1689.776403,300.120024,2,0,91.040343,204.686600,"(0.445338,0.524751),(0.489312,0.474165),(0.512464,0.419428),(0.525572,0.380108),(0.537935,0.367711),(0.474375,0.331173),(0.479694,0.258044),(0.484914,0.210548),(0.490305,0.166808),(0.440450,0.328048),(0.433897,0.248612),(0.434929,0.194839),(0.438466,0.151957),(0.410722,0.341737),(0.393760,0.267773),(0.388869,0.216622),(0.389697,0.172871),(0.383963,0.372479),(0.348679,0.327865),(0.328179,0.294527),(0.312830,0.260172)","(0.445338,0.524751),(0.489312,0.474165),(0.512464,0.419428),(0.525572,0.380108),(0.537935,0.367711),(0.474375,0.331173),(0.479694,0.258044),(0.484914,0.210548),(0.490305,0.166808),(0.440450,0.328048),(0.433897,0.248612),(0.434929,0.194839),(0.438466,0.151957),(0.410722,0.341737),(0.393760,0.267773),(0.388869,0.216622),(0.389697,0.172871),(0.383963,0.372479),(0.348679,0.327865),(0.328179,0.294527),(0.312830,0.260172)"
214,dwell,S2H_ABS,5,4,"(2,0)",1689.776403,300.120024,2,0,91.040343,204.686600,"(0.445338,0.524751),(0.489312,0.474165),(0.512464,0.419428),(0.525572,0.380108),(0.537935,0.367711),(0.474375,0.331173),(0.479694,0.258044),(0.484914,0.210548),(0.490305,0.166808),(0.440450,0.328048),(0.433897,0.248612),(0.434929,0.194839),(0.438466,0.151957),(0.410722,0.341737),(0.393760,0.267773),(0.388869,0.216622),(0.389697,0.172871),(0.383963,0.372479),(0.348679,0.327865),(0.328179,0.294527),(0.312830,0.260172)","(0.445338,0.524751),(0.489312,0.474165),(0.512464,0.419428),(0.525572,0.380108),(0.537935,0.367711),(0.474375,0.331173),(0.479694,0.258044),(0.484914,0.210548),(0.490305,0.166808),(0.440450,0.328048),(0.433897,0.248612),(0.434929,0.194839),(0.438466,0.151957),(0.410722,0.341737),(0.393760,0.267773),(0.388869,0.216622),(0.389697,0.172871),(0.383963,0.372479),(0.348679,0.327865),(0.328179,0.294527),(0.312830,0.260172)"
214,dwell,S2H_ABS,5,4,"(2,0)",1749.745631,309.554005,2,0,93.276411,211.897702,"(0.441277,0.522355),(0.483436,0.471018),(0.504158,0.416964),(0.516061,0.378509),(0.528249,0.368033),(0.470174,0.331176),(0.474443,0.257778),(0.479953,0.210151),(0.486038,0.167655),(0.437360,0.327473),(0.430392,0.247765),(0.431495,0.193946),(0.434671,0.151570),(0.407598,0.340513),(0.390538,0.266576),(0.385774,0.215491),(0.386481,0.172243),(0.380058,0.370483),(0.344454,0.326141),(0.323921,0.293440),(0.308460,0.259943)","(0.441277,0.522355),(0.483436,0.471018),(0.504158,0.416964),(0.516061,0.378509),(0.528249,0.368033),(0.470174,0.331176),(0.474443,0.257778),(0.479953,0.210151),(0.486038,0.167655),(0.437360,0.327473),(0.430392,0.247765),(0.431495,0.193946),(0.434671,0.151570),(0.407598,0.340513),(0.390538,0.266576),(0.385774,0.215491),(0.386481,0.172243),(0.380058,0.370483),(0.344454,0.326141),(0.323921,0.293440),(0.308460,0.259943)"
214,dwell,S2H_ABS,5,4,"(2,0)",1749.745631,309.554005,2,0,93.276411,211.897702,"(0.441277,0.522355),(0.483436,0.471018),(0.504158,0.416964),(0.516061,0.378509),(0.528249,0.368033),(0.470174,0.331176),(0.474443,0.257778),(0.479953,0.210151),(0.486038,0.167655),(0.437360,0.327473),(0.430392,0.247765),(0.431495,0.193946),(0.434671,0.151570),(0.407598,0.340513),(0.390538,0.266576),(0.385774,0.215491),(0.386481,0.172243),(0.380058,0.370483),(0.344454,0.326141),(0.323921,0.293440),(0.308460,0.259943)","(0.441277,0.522355),(0.483436,0.471018),(0.504158,0.416964),(0.516061,0.378509),(0.528249,0.368033),(0.470174,0.331176),(0.474443,0.257778),(0.479953,0.210151),(0.486038,0.167655),(0.437360,0.327473),(0.430392,0.247765),(0.431495,0.193946),(0.434671,0.151570),(0.407598,0.340513),(0.390538,0.266576),(0.385774,0.215491),(0.386481,0.172243),(0.380058,0.370483),(0.344454,0.326141),(0.323921,0.293440),(0.308460,0.259943)"
214,dwell,S2H_ABS,5,4,"(2,0)",1806.678224,317.169778,2,0,96.438689,218.300826,"(0.435987,0.521106),(0.477167,0.471042),(0.497079,0.419244),(0.508764,0.382665),(0.520876,0.374286),(0.466035,0.332553),(0.470594,0.259132),(0.477292,0.212853),(0.484754,0.172088),(0.433564,0.328330),(0.426834,0.247605),(0.428197,0.194124),(0.431151,0.151187),(0.403609,0.340967),(0.387193,0.266100),(0.382741,0.215243),(0.382914,0.171207),(0.375689,0.370575),(0.340557,0.326417),(0.320075,0.294058),(0.304093,0.259989)","(0.435987,0.521106),(0.477167,0.471042),(0.497079,0.419244),(0.508764,0.382665),(0.520876,0.374286),(0.466035,0.332553),(0.470594,0.259132),(0.477292,0.212853),(0.484754,0.172088),(0.433564,0.328330),(0.426834,0.247605),(0.428197,0.194124),(0.431151,0.151187),(0.403609,0.340967),(0.387193,0.266100),(0.382741,0.215243),(0.382914,0.171207),(0.375689,0.370575),(0.340557,0.326417),(0.320075,0.294058),(0.304093,0.259989)"
214,dwell,S2H_ABS,5,4,"(2,0)",1806.678224,317.169778,2,0,96.438689,218.300826,"(0.435987,0.521106),(0.477167,0.471042),(0.497079,0.419244),(0.508764,0.382665),(0.520876,0.374286),(0.466035,0.332553),(0.470594,0.259132),(0.477292,0.212853),(0.484754,0.172088),(0.433564,0.328330),(0.426834,0.247605),(0.428197,0.194124),(0.431151,0.151187),(0.403609,0.340967),(0.387193,0.266100),(0.382741,0.215243),(0.382914,0.171207),(0.375689,0.370575),(0.340557,0.326417),(0.320075,0.294058),(0.304093,0.259989)","(0.435987,0.521106),(0.477167,0.471042),(0.497079,0.419244),(0.508764,0.382665),(0.520876,0.374286),(0.466035,0.332553),(0.470594,0.259132),(0.477292,0.212853),(0.484754,0.172088),(0.433564,0.328330),(0.426834,0.247605),(0.428197,0.194124),(0.431151,0.151187),(0.403609,0.340967),(0.387193,0.266100),(0.382741,0.215243),(0.382914,0.171207),(0.375689,0.370575),(0.340557,0.326417),(0.320075,0.294058),(0.304093,0.259989)"
214,dwell,S2H_ABS,5,4,"(2,0)",1866.679175,323.494333,2,0,99.600966,222.772962,"(0.432160,0.520419),(0.472006,0.470294),(0.490087,0.418098),(0.499683,0.380159),(0.509803,0.370180),(0.461561,0.334074),(0.466600,0.260604),(0.474212,0.215556),(0.482656,0.176021),(0.429530,0.329590),(0.423104,0.247498),(0.424793,0.194129),(0.427623,0.150798),(0.399657,0.341714),(0.383244,0.265864),(0.378767,0.214458),(0.378690,0.169625),(0.371591,0.370660),(0.336629,0.326303),(0.316150,0.293900),(0.300128,0.259397)","(0.432160,0.520419),(0.472006,0.470294),(0.490087,0.418098),(0.499683,0.380159),(0.509803,0.370180),(0.461561,0.334074),(0.466600,0.260604),(0.474212,0.215556),(0.482656,0.176021),(0.429530,0.329590),(0.423104,0.247498),(0.424793,0.194129),(0.427623,0.150798),(0.399657,0.341714),(0.383244,0.265864),(0.378767,0.214458),(0.378690,0.169625),(0.371591,0.370660),(0.336629,0.326303),(0.316150,0.293900),(0.300128,0.259397)"
214,dwell,S2H_ABS,5,4,"(2,0)",1866.679175,323.494333,2,0,99.600966,222.772962,"(0.432160,0.520419),(0.472006,0.470294),(0.490087,0.418098),(0.499683,0.380159),(0.509803,0.370180),(0.461561,0.334074),(0.466600,0.260604),(0.474212,0.215556),(0.482656,0.176021),(0.429530,0.329590),(0.423104,0.247498),(0.424793,0.194129),(0.427623,0.150798),(0.399657,0.341714),(0.383244,0.265864),(0.378767,0.214458),(0.378690,0.169625),(0.371591,0.370660),(0.336629,0.326303),(0.316150,0.293900),(0.300128,0.259397)","(0.432160,0.520419),(0.472006,0.470294),(0.490087,0.418098),(0.499683,0.380159),(0.509803,0.370180),(0.461561,0.334074),(0.466600,0.260604),(0.474212,0.215556),(0.482656,0.176021),(0.429530,0.329590),(0.423104,0.247498),(0.424793,0.194129),(0.427623,0.150798),(0.399657,0.341714),(0.383244,0.265864),(0.378767,0.214458),(0.378690,0.169625),(0.371591,0.370660),(0.336629,0.326303),(0.316150,0.293900),(0.300128,0.259397)"
214,dwell,S2H_ABS,5,4,"(2,0)",1925.023388,327.494333,2,0,101.600966,226.378514,"(0.428527,0.519422),(0.466906,0.469739),(0.484185,0.417881),(0.493989,0.379943),(0.505059,0.369711),(0.456813,0.333396),(0.462205,0.259610),(0.469991,0.214288),(0.478547,0.174953),(0.425702,0.329040),(0.418910,0.246549),(0.420387,0.193661),(0.422985,0.150521),(0.396295,0.341080),(0.379621,0.265519),(0.375334,0.214453),(0.375215,0.170052),(0.368449,0.369516),(0.332937,0.325733),(0.312369,0.293659),(0.296050,0.258993)","(0.428527,0.519422),(0.466906,0.469739),(0.484185,0.417881),(0.493989,0.379943),(0.505059,0.369711),(0.456813,0.333396),(0.462205,0.259610),(0.469991,0.214288),(0.478547,0.174953),(0.425702,0.329040),(0.418910,0.246549),(0.420387,0.193661),(0.422985,0.150521),(0.396295,0.341080),(0.379621,0.265519),(0.375334,0.214453),(0.375215,0.170052),(0.368449,0.369516),(0.332937,0.325733),(0.312369,0.293659),(0.296050,0.258993)"
214,dwell,S2H_ABS,5,4,"(2,0)",1925.023388,327.494333,2,0,101.600966,226.378514,"(0.428527,0.519422),(0.466906,0.469739),(0.484185,0.417881),(0.493989,0.379943),(0.505059,0.369711),(0.456813,0.333396),(0.462205,0.259610),(0.469991,0.214288),(0.478547,0.174953),(0.425702,0.329040),(0.418910,0.246549),(0.420387,0.193661),(0.422985,0.150521),(0.396295,0.341080),(0.379621,0.265519),(0.375334,0.214453),(0.375215,0.170052),(0.368449,0.369516),(0.332937,0.325733),(0.312369,0.293659),(0.296050,0.258993)","(0.428527,0.519422),(0.466906,0.469739),(0.484185,0.417881),(0.493989,0.379943),(0.505059,0.369711),(0.456813,0.333396),(0.462205,0.259610),(0.469991,0.214288),(0.478547,0.174953),(0.425702,0.329040),(0.418910,0.246549),(0.420387,0.193661),(0.422985,0.150521),(0.396295,0.341080),(0.379621,0.265519),(0.375334,0.214453),(0.375215,0.170052),(0.368449,0.369516),(0.332937,0.325733),(0.312369,0.293659),(0.296050,0.258993)"
214,dwell,S2H_ABS,5,4,"(2,0)",1982.672749,330.656611,2,0,104.600966,229.540791,"(0.425354,0.519543),(0.463676,0.471022),(0.480740,0.419371),(0.490941,0.381183),(0.502461,0.370695),(0.453736,0.333015),(0.459198,0.259004),(0.466746,0.213382),(0.474845,0.174085),(0.423123,0.328787),(0.415908,0.246180),(0.417178,0.193513),(0.419431,0.150730),(0.393995,0.341023),(0.376769,0.265887),(0.372877,0.214896),(0.373057,0.171095),(0.366355,0.369234),(0.330303,0.325808),(0.309685,0.293984),(0.293249,0.259344)","(0.425354,0.519543),(0.463676,0.471022),(0.480740,0.419371),(0.490941,0.381183),(0.502461,0.370695),(0.453736,0.333015),(0.459198,0.259004),(0.466746,0.213382),(0.474845,0.174085),(0.423123,0.328787),(0.415908,0.246180),(0.417178,0.193513),(0.419431,0.150730),(0.393995,0.341023),(0.376769,0.265887),(0.372877,0.214896),(0.373057,0.171095),(0.366355,0.369234),(0.330303,0.325808),(0.309685,0.293984),(0.293249,0.259344)"
214,dwell,S2H_ABS,5,4,"(2,0)",1982.672749,330.656611,2,0,104.600966,229.540791,"(0.425354,0.519543),(0.463676,0.471022),(0.480740,0.419371),(0.490941,0.381183),(0.502461,0.370695),(0.453736,0.333015),(0.459198,0.259004),(0.466746,0.213382),(0.474845,0.174085),(0.423123,0.328787),(0.415908,0.246180),(0.417178,0.193513),(0.419431,0.150730),(0.393995,0.341023),(0.376769,0.265887),(0.372877,0.214896),(0.373057,0.171095),(0.366355,0.369234),(0.330303,0.325808),(0.309685,0.293984),(0.293249,0.259344)","(0.425354,0.519543),(0.463676,0.471022),(0.480740,0.419371),(0.490941,0.381183),(0.502461,0.370695),(0.453736,0.333015),(0.459198,0.259004),(0.466746,0.213382),(0.474845,0.174085),(0.423123,0.328787),(0.415908,0.246180),(0.417178,0.193513),(0.419431,0.150730),(0.393995,0.341023),(0.376769,0.265887),(0.372877,0.214896),(0.373057,0.171095),(0.366355,0.369234),(0.330303,0.325808),(0.309685,0.293984),(0.293249,0.259344)"
214,dwell,S2H_ABS,5,4,"(2,0)",1982.672749,330.656611,2,0,104.600966,229.540791,"(0.425354,0.519543),(0.463676,0.471022),(0.480740,0.419371),(0.490941,0.381183),(0.502461,0.370695),(0.453736,0.333015),(0.459198,0.259004),(0.466746,0.213382),(0.474845,0.174085),(0.423123,0.328787),(0.415908,0.246180),(0.417178,0.193513),(0.419431,0.150730),(0.393995,0.341023),(0.376769,0.265887),(0.372877,0.214896),(0.373057,0.171095),(0.366355,0.369234),(0.330303,0.325808),(0.309685,0.293984),(0.293249,0.259344)","(0.425354,0.519543),(0.463676,0.471022),(0.480740,0.419371),(0.490941,0.381183),(0.502461,0.370695),(0.453736,0.333015),(0.459198,0.259004),(0.466746,0.213382),(0.474845,0.174085),(0.423123,0.328787),(0.415908,0.246180),(0.417178,0.193513),(0.419431,0.150730),(0.393995,0.341023),(0.376769,0.265887),(0.372877,0.214896),(0.373057,0.171095),(0.366355,0.369234),(0.330303,0.325808),(0.309685,0.293984),(0.293249,0.259344)"
214,dwell,S2H_ABS,5,4,"(2,0)",2046.637804,331.656611,2,0,105.600966,230.540791,"(0.424397,0.519921),(0.461434,0.468891),(0.476431,0.414996),(0.483560,0.374001),(0.492293,0.360322),(0.451177,0.332752),(0.456982,0.259065),(0.464784,0.213994),(0.472974,0.174592),(0.420990,0.329005),(0.413650,0.246446),(0.414907,0.194356),(0.417080,0.151249),(0.392227,0.341311),(0.374438,0.266443),(0.370870,0.215735),(0.371294,0.171753),(0.364906,0.369254),(0.328668,0.326761),(0.308047,0.295048),(0.291630,0.259980)","(0.424397,0.519921),(0.461434,0.468891),(0.476431,0.414996),(0.483560,0.374001),(0.492293,0.360322),(0.451177,0.332752),(0.456982,0.259065),(0.464784,0.213994),(0.472974,0.174592),(0.420990,0.329005),(0.413650,0.246446),(0.414907,0.194356),(0.417080,0.151249),(0.392227,0.341311),(0.374438,0.266443),(0.370870,0.215735),(0.371294,0.171753),(0.364906,0.369254),(0.328668,0.326761),(0.308047,0.295048),(0.291630,0.259980)"
214,dwell,S2H_ABS,5,4,"(2,0)",2046.637804,331.656611,2,0,105.600966,230.540791,"(0.424397,0.519921),(0.461434,0.468891),(0.476431,0.414996),(0.483560,0.374001),(0.492293,0.360322),(0.451177,0.332752),(0.456982,0.259065),(0.464784,0.213994),(0.472974,0.174592),(0.420990,0.329005),(0.413650,0.246446),(0.414907,0.194356),(0.417080,0.151249),(0.392227,0.341311),(0.374438,0.266443),(0.370870,0.215735),(0.371294,0.171753),(0.364906,0.369254),(0.328668,0.326761),(0.308047,0.295048),(0.291630,0.259980)","(0.424397,0.519921),(0.461434,0.468891),(0.476431,0.414996),(0.483560,0.374001),(0.492293,0.360322),(0.451177,0.332752),(0.456982,0.259065),(0.464784,0.213994),(0.472974,0.174592),(0.420990,0.329005),(0.413650,0.246446),(0.414907,0.194356),(0.417080,0.151249),(0.392227,0.341311),(0.374438,0.266443),(0.370870,0.215735),(0.371294,0.171753),(0.364906,0.369254),(0.328668,0.326761),(0.308047,0.295048),(0.291630,0.259980)"
214,dwell,S2H_ABS,5,4,"(2,0)",2095.777680,333.070825,2,0,107.015180,231.540791,"(0.425134,0.522241),(0.461557,0.470675),(0.475047,0.414857),(0.478456,0.372885),(0.483636,0.357519),(0.449832,0.333104),(0.455785,0.258809),(0.462646,0.213128),(0.469815,0.173677),(0.419050,0.329831),(0.412090,0.247161),(0.412147,0.194858),(0.413178,0.151460),(0.390366,0.342606),(0.373318,0.267933),(0.369674,0.217170),(0.370176,0.173304),(0.363544,0.370910),(0.328005,0.328111),(0.307354,0.296035),(0.290814,0.260418)","(0.425134,0.522241),(0.461557,0.470675),(0.475047,0.414857),(0.478456,0.372885),(0.483636,0.357519),(0.449832,0.333104),(0.455785,0.258809),(0.462646,0.213128),(0.469815,0.173677),(0.419050,0.329831),(0.412090,0.247161),(0.412147,0.194858),(0.413178,0.151460),(0.390366,0.342606),(0.373318,0.267933),(0.369674,0.217170),(0.370176,0.173304),(0.363544,0.370910),(0.328005,0.328111),(0.307354,0.296035),(0.290814,0.260418)"
214,dwell,S2H_ABS,5,4,"(2,0)",2095.777680,333.070825,2,0,107.015180,231.540791,"(0.425134,0.522241),(0.461557,0.470675),(0.475047,0.414857),(0.478456,0.372885),(0.483636,0.357519),(0.449832,0.333104),(0.455785,0.258809),(0.462646,0.213128),(0.469815,0.173677),(0.419050,0.329831),(0.412090,0.247161),(0.412147,0.194858),(0.413178,0.151460),(0.390366,0.342606),(0.373318,0.267933),(0.369674,0.217170),(0.370176,0.173304),(0.363544,0.370910),(0.328005,0.328111),(0.307354,0.296035),(0.290814,0.260418)","(0.425134,0.522241),(0.461557,0.470675),(0.475047,0.414857),(0.478456,0.372885),(0.483636,0.357519),(0.449832,0.333104),(0.455785,0.258809),(0.462646,0.213128),(0.469815,0.173677),(0.419050,0.329831),(0.412090,0.247161),(0.412147,0.194858),(0.413178,0.151460),(0.390366,0.342606),(0.373318,0.267933),(0.369674,0.217170),(0.370176,0.173304),(0.363544,0.370910),(0.328005,0.328111),(0.307354,0.296035),(0.290814,0.260418)"
214,dwell,S2H_ABS,5,4,"(2,0)",2155.130774,337.542961,2,0,109.015180,231.540791,"(0.425798,0.526430),(0.463651,0.477486),(0.478050,0.423946),(0.482736,0.386404),(0.491352,0.375826),(0.449270,0.333698),(0.454287,0.259819),(0.459250,0.212976),(0.464571,0.172758),(0.417367,0.330863),(0.410198,0.248418),(0.409455,0.196171),(0.409811,0.153197),(0.388415,0.344369),(0.371659,0.269834),(0.367893,0.218853),(0.368428,0.175132),(0.362077,0.373479),(0.327140,0.330420),(0.306234,0.298803),(0.289697,0.263694)","(0.425798,0.526430),(0.463651,0.477486),(0.478050,0.423946),(0.482736,0.386404),(0.491352,0.375826),(0.449270,0.333698),(0.454287,0.259819),(0.459250,0.212976),(0.464571,0.172758),(0.417367,0.330863),(0.410198,0.248418),(0.409455,0.196171),(0.409811,0.153197),(0.388415,0.344369),(0.371659,0.269834),(0.367893,0.218853),(0.368428,0.175132),(0.362077,0.373479),(0.327140,0.330420),(0.306234,0.298803),(0.289697,0.263694)"
214,dwell,S2H_ABS,5,4,"(2,0)",2155.130774,337.542961,2,0,109.015180,231.540791,"(0.425798,0.526430),(0.463651,0.477486),(0.478050,0.423946),(0.482736,0.386404),(0.491352,0.375826),(0.449270,0.333698),(0.454287,0.259819),(0.459250,0.212976),(0.464571,0.172758),(0.417367,0.330863),(0.410198,0.248418),(0.409455,0.196171),(0.409811,0.153197),(0.388415,0.344369),(0.371659,0.269834),(0.367893,0.218853),(0.368428,0.175132),(0.362077,0.373479),(0.327140,0.330420),(0.306234,0.298803),(0.289697,0.263694)","(0.425798,0.526430),(0.463651,0.477486),(0.478050,0.423946),(0.482736,0.386404),(0.491352,0.375826),(0.449270,0.333698),(0.454287,0.259819),(0.459250,0.212976),(0.464571,0.172758),(0.417367,0.330863),(0.410198,0.248418),(0.409455,0.196171),(0.409811,0.153197),(0.388415,0.344369),(0.371659,0.269834),(0.367893,0.218853),(0.368428,0.175132),(0.362077,0.373479),(0.327140,0.330420),(0.306234,0.298803),(0.289697,0.263694)"
214,dwell,S2H_ABS,5,4,"(2,0)",2214.772534,343.373912,2,0,110.015180,232.540791,"(0.426054,0.529114),(0.466451,0.482917),(0.484814,0.432159),(0.494761,0.396892),(0.508181,0.389350),(0.449403,0.334999),(0.453623,0.260553),(0.457543,0.212464),(0.461312,0.171216),(0.416766,0.332230),(0.409290,0.249010),(0.408200,0.195842),(0.408159,0.153063),(0.387867,0.346337),(0.370696,0.271526),(0.366409,0.219843),(0.366589,0.176507),(0.361852,0.376335),(0.326343,0.332568),(0.305069,0.301274),(0.288430,0.267442)","(0.426054,0.529114),(0.466451,0.482917),(0.484814,0.432159),(0.494761,0.396892),(0.508181,0.389350),(0.449403,0.334999),(0.453623,0.260553),(0.457543,0.212464),(0.461312,0.171216),(0.416766,0.332230),(0.409290,0.249010),(0.408200,0.195842),(0.408159,0.153063),(0.387867,0.346337),(0.370696,0.271526),(0.366409,0.219843),(0.366589,0.176507),(0.361852,0.376335),(0.326343,0.332568),(0.305069,0.301274),(0.288430,0.267442)"
214,dwell,S2H_ABS,5,4,"(2,0)",2214.772534,343.373912,2,0,110.015180,232.540791,"(0.426054,0.529114),(0.466451,0.482917),(0.484814,0.432159),(0.494761,0.396892),(0.508181,0.389350),(0.449403,0.334999),(0.453623,0.260553),(0.457543,0.212464),(0.461312,0.171216),(0.416766,0.332230),(0.409290,0.249010),(0.408200,0.195842),(0.408159,0.153063),(0.387867,0.346337),(0.370696,0.271526),(0.366409,0.219843),(0.366589,0.176507),(0.361852,0.376335),(0.326343,0.332568),(0.305069,0.301274),(0.288430,0.267442)","(0.426054,0.529114),(0.466451,0.482917),(0.484814,0.432159),(0.494761,0.396892),(0.508181,0.389350),(0.449403,0.334999),(0.453623,0.260553),(0.457543,0.212464),(0.461312,0.171216),(0.416766,0.332230),(0.409290,0.249010),(0.408200,0.195842),(0.408159,0.153063),(0.387867,0.346337),(0.370696,0.271526),(0.366409,0.219843),(0.366589,0.176507),(0.361852,0.376335),(0.326343,0.332568),(0.305069,0.301274),(0.288430,0.267442)"
214,dwell,S2H_ABS,5,4,"(2,0)",2275.380172,349.698468,2,0,111.429393,233.955005,"(0.427248,0.531526),(0.470491,0.484870),(0.492100,0.432532),(0.502767,0.397721),(0.516002,0.393327),(0.449642,0.334635),(0.453256,0.261705),(0.456127,0.213048),(0.458149,0.169572),(0.415870,0.332008),(0.408040,0.250358),(0.407202,0.197698),(0.407447,0.155085),(0.386801,0.346687),(0.369052,0.272263),(0.363642,0.220948),(0.362725,0.176658),(0.360905,0.378078),(0.324986,0.334089),(0.303283,0.302881),(0.286185,0.269137)","(0.427248,0.531526),(0.470491,0.484870),(0.492100,0.432532),(0.502767,0.397721),(0.516002,0.393327),(0.449642,0.334635),(0.453256,0.261705),(0.456127,0.213048),(0.458149,0.169572),(0.415870,0.332008),(0.408040,0.250358),(0.407202,0.197698),(0.407447,0.155085),(0.386801,0.346687),(0.369052,0.272263),(0.363642,0.220948),(0.362725,0.176658),(0.360905,0.378078),(0.324986,0.334089),(0.303283,0.302881),(0.286185,0.269137)"
214,dwell,S2H_ABS,5,4,"(2,0)",2275.380172,349.698468,2,0,111.429393,233.955005,"(0.427248,0.531526),(0.470491,0.484870),(0.492100,0.432532),(0.502767,0.397721),(0.516002,0.393327),(0.449642,0.334635),(0.453256,0.261705),(0.456127,0.213048),(0.458149,0.169572),(0.415870,0.332008),(0.408040,0.250358),(0.407202,0.197698),(0.407447,0.155085),(0.386801,0.346687),(0.369052,0.272263),(0.363642,0.220948),(0.362725,0.176658),(0.360905,0.378078),(0.324986,0.334089),(0.303283,0.302881),(0.286185,0.269137)","(0.427248,0.531526),(0.470491,0.484870),(0.492100,0.432532),(0.502767,0.397721),(0.516002,0.393327),(0.449642,0.334635),(0.453256,0.261705),(0.456127,0.213048),(0.458149,0.169572),(0.415870,0.332008),(0.408040,0.250358),(0.407202,0.197698),(0.407447,0.155085),(0.386801,0.346687),(0.369052,0.272263),(0.363642,0.220948),(0.362725,0.176658),(0.360905,0.378078),(0.324986,0.334089),(0.303283,0.302881),(0.286185,0.269137)"
214,dwell,S2H_ABS,5,4,"(2,0)",2329.027882,356.769536,2,0,112.843607,235.369218,"(0.429360,0.533802),(0.475423,0.487737),(0.500126,0.434561),(0.511989,0.398660),(0.524220,0.393655),(0.451441,0.335120),(0.453892,0.263219),(0.455717,0.213941),(0.456021,0.169075),(0.416723,0.332808),(0.407854,0.252173),(0.406524,0.199417),(0.406263,0.156951),(0.387325,0.347747),(0.369179,0.273869),(0.363027,0.222250),(0.361456,0.177989),(0.361487,0.379539),(0.325094,0.335478),(0.302923,0.304099),(0.285589,0.270927)","(0.429360,0.533802),(0.475423,0.487737),(0.500126,0.434561),(0.511989,0.398660),(0.524220,0.393655),(0.451441,0.335120),(0.453892,0.263219),(0.455717,0.213941),(0.456021,0.169075),(0.416723,0.332808),(0.407854,0.252173),(0.406524,0.199417),(0.406263,0.156951),(0.387325,0.347747),(0.369179,0.273869),(0.363027,0.222250),(0.361456,0.177989),(0.361487,0.379539),(0.325094,0.335478),(0.302923,0.304099),(0.285589,0.270927)"
