trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
235,dwell,H2S,3,2,"(2,2)",1399.869466,122.927755,1,0,27.656854,89.280822,"(0.288190,0.646103),(0.338750,0.617661),(0.387234,0.583676),(0.429135,0.557178),(0.465649,0.554852),(0.338644,0.477684),(0.347996,0.415347),(0.351020,0.374148),(0.354314,0.333397),(0.305207,0.468398),(0.306598,0.397071),(0.309524,0.353648),(0.313681,0.316720),(0.273159,0.474471),(0.265173,0.403697),(0.263700,0.359659),(0.266146,0.322087),(0.241419,0.496839),(0.213203,0.449484),(0.196073,0.416939),(0.183794,0.384110)","(0.288190,0.646103),(0.338750,0.617661),(0.387234,0.583676),(0.429135,0.557178),(0.465649,0.554852),(0.338644,0.477684),(0.347996,0.415347),(0.351020,0.374148),(0.354314,0.333397),(0.305207,0.468398),(0.306598,0.397071),(0.309524,0.353648),(0.313681,0.316720),(0.273159,0.474471),(0.265173,0.403697),(0.263700,0.359659),(0.266146,0.322087),(0.241419,0.496839),(0.213203,0.449484),(0.196073,0.416939),(0.183794,0.384110)"
235,dwell,H2S,3,2,"(2,2)",1459.345654,126.090033,1,0,28.656854,91.516890,"(0.287610,0.645624),(0.338233,0.617090),(0.386632,0.582781),(0.428460,0.556235),(0.465251,0.554267),(0.338937,0.477523),(0.348388,0.415344),(0.351508,0.374149),(0.354947,0.333271),(0.305354,0.468025),(0.306742,0.396583),(0.309455,0.353089),(0.313545,0.315845),(0.273283,0.473923),(0.265051,0.403435),(0.263435,0.359754),(0.265824,0.322367),(0.241639,0.496032),(0.213443,0.449299),(0.196288,0.416908),(0.184012,0.384073)","(0.287610,0.645624),(0.338233,0.617090),(0.386632,0.582781),(0.428460,0.556235),(0.465251,0.554267),(0.338937,0.477523),(0.348388,0.415344),(0.351508,0.374149),(0.354947,0.333271),(0.305354,0.468025),(0.306742,0.396583),(0.309455,0.353089),(0.313545,0.315845),(0.273283,0.473923),(0.265051,0.403435),(0.263435,0.359754),(0.265824,0.322367),(0.241639,0.496032),(0.213443,0.449299),(0.196288,0.416908),(0.184012,0.384073)"
235,dwell,H2S,3,2,"(2,2)",1459.345654,126.090033,1,0,28.656854,91.516890,"(0.287610,0.645624),(0.338233,0.617090),(0.386632,0.582781),(0.428460,0.556235),(0.465251,0.554267),(0.338937,0.477523),(0.348388,0.415344),(0.351508,0.374149),(0.354947,0.333271),(0.305354,0.468025),(0.306742,0.396583),(0.309455,0.353089),(0.313545,0.315845),(0.273283,0.473923),(0.265051,0.403435),(0.263435,0.359754),(0.265824,0.322367),(0.241639,0.496032),(0.213443,0.449299),(0.196288,0.416908),(0.184012,0.384073)","(0.287610,0.645624),(0.338233,0.617090),(0.386632,0.582781),(0.428460,0.556235),(0.465251,0.554267),(0.338937,0.477523),(0.348388,0.415344),(0.351508,0.374149),(0.354947,0.333271),(0.305354,0.468025),(0.306742,0.396583),(0.309455,0.353089),(0.313545,0.315845),(0.273283,0.473923),(0.265051,0.403435),(0.263435,0.359754),(0.265824,0.322367),(0.241639,0.496032),(0.213443,0.449299),(0.196288,0.416908),(0.184012,0.384073)"
235,dwell,H2S,3,2,"(2,2)",1514.598269,128.090033,1,0,28.656854,92.516890,"(0.288099,0.645172),(0.338658,0.617217),(0.387107,0.583011),(0.429019,0.556903),(0.465991,0.554885),(0.339170,0.476824),(0.348525,0.414787),(0.351663,0.373795),(0.355179,0.333490),(0.305243,0.467261),(0.306557,0.396276),(0.308974,0.352747),(0.313138,0.315809),(0.272934,0.473589),(0.264546,0.403348),(0.262814,0.359597),(0.265477,0.322287),(0.241242,0.496236),(0.213469,0.449437),(0.196312,0.416843),(0.184270,0.383715)","(0.288099,0.645172),(0.338658,0.617217),(0.387107,0.583011),(0.429019,0.556903),(0.465991,0.554885),(0.339170,0.476824),(0.348525,0.414787),(0.351663,0.373795),(0.355179,0.333490),(0.305243,0.467261),(0.306557,0.396276),(0.308974,0.352747),(0.313138,0.315809),(0.272934,0.473589),(0.264546,0.403348),(0.262814,0.359597),(0.265477,0.322287),(0.241242,0.496236),(0.213469,0.449437),(0.196312,0.416843),(0.184270,0.383715)"
235,dwell,H2S,3,2,"(2,2)",1514.598269,128.090033,1,0,28.656854,92.516890,"(0.288099,0.645172),(0.338658,0.617217),(0.387107,0.583011),(0.429019,0.556903),(0.465991,0.554885),(0.339170,0.476824),(0.348525,0.414787),(0.351663,0.373795),(0.355179,0.333490),(0.305243,0.467261),(0.306557,0.396276),(0.308974,0.352747),(0.313138,0.315809),(0.272934,0.473589),(0.264546,0.403348),(0.262814,0.359597),(0.265477,0.322287),(0.241242,0.496236),(0.213469,0.449437),(0.196312,0.416843),(0.184270,0.383715)","(0.288099,0.645172),(0.338658,0.617217),(0.387107,0.583011),(0.429019,0.556903),(0.465991,0.554885),(0.339170,0.476824),(0.348525,0.414787),(0.351663,0.373795),(0.355179,0.333490),(0.305243,0.467261),(0.306557,0.396276),(0.308974,0.352747),(0.313138,0.315809),(0.272934,0.473589),(0.264546,0.403348),(0.262814,0.359597),(0.265477,0.322287),(0.241242,0.496236),(0.213469,0.449437),(0.196312,0.416843),(0.184270,0.383715)"
235,dwell,H2S,3,2,"(2,2)",1514.598269,128.090033,1,0,28.656854,92.516890,"(0.288099,0.645172),(0.338658,0.617217),(0.387107,0.583011),(0.429019,0.556903),(0.465991,0.554885),(0.339170,0.476824),(0.348525,0.414787),(0.351663,0.373795),(0.355179,0.333490),(0.305243,0.467261),(0.306557,0.396276),(0.308974,0.352747),(0.313138,0.315809),(0.272934,0.473589),(0.264546,0.403348),(0.262814,0.359597),(0.265477,0.322287),(0.241242,0.496236),(0.213469,0.449437),(0.196312,0.416843),(0.184270,0.383715)","(0.288099,0.645172),(0.338658,0.617217),(0.387107,0.583011),(0.429019,0.556903),(0.465991,0.554885),(0.339170,0.476824),(0.348525,0.414787),(0.351663,0.373795),(0.355179,0.333490),(0.305243,0.467261),(0.306557,0.396276),(0.308974,0.352747),(0.313138,0.315809),(0.272934,0.473589),(0.264546,0.403348),(0.262814,0.359597),(0.265477,0.322287),(0.241242,0.496236),(0.213469,0.449437),(0.196312,0.416843),(0.184270,0.383715)"
235,dwell,H2S,3,2,"(2,2)",1576.199225,129.090033,1,0,28.656854,93.931104,"(0.287637,0.645570),(0.338453,0.617574),(0.386968,0.582579),(0.428919,0.556354),(0.466244,0.554832),(0.339777,0.476724),(0.348936,0.414644),(0.352189,0.373650),(0.355947,0.333219),(0.305783,0.467307),(0.306748,0.395940),(0.309015,0.352409),(0.313066,0.315134),(0.273560,0.473814),(0.264892,0.403569),(0.263133,0.360058),(0.265669,0.322580),(0.242015,0.496626),(0.214169,0.450209),(0.197086,0.417743),(0.185062,0.384427)","(0.287637,0.645570),(0.338453,0.617574),(0.386968,0.582579),(0.428919,0.556354),(0.466244,0.554832),(0.339777,0.476724),(0.348936,0.414644),(0.352189,0.373650),(0.355947,0.333219),(0.305783,0.467307),(0.306748,0.395940),(0.309015,0.352409),(0.313066,0.315134),(0.273560,0.473814),(0.264892,0.403569),(0.263133,0.360058),(0.265669,0.322580),(0.242015,0.496626),(0.214169,0.450209),(0.197086,0.417743),(0.185062,0.384427)"
235,dwell,H2S,3,2,"(2,2)",1576.199225,129.090033,1,0,28.656854,93.931104,"(0.287637,0.645570),(0.338453,0.617574),(0.386968,0.582579),(0.428919,0.556354),(0.466244,0.554832),(0.339777,0.476724),(0.348936,0.414644),(0.352189,0.373650),(0.355947,0.333219),(0.305783,0.467307),(0.306748,0.395940),(0.309015,0.352409),(0.313066,0.315134),(0.273560,0.473814),(0.264892,0.403569),(0.263133,0.360058),(0.265669,0.322580),(0.242015,0.496626),(0.214169,0.450209),(0.197086,0.417743),(0.185062,0.384427)","(0.287637,0.645570),(0.338453,0.617574),(0.386968,0.582579),(0.428919,0.556354),(0.466244,0.554832),(0.339777,0.476724),(0.348936,0.414644),(0.352189,0.373650),(0.355947,0.333219),(0.305783,0.467307),(0.306748,0.395940),(0.309015,0.352409),(0.313066,0.315134),(0.273560,0.473814),(0.264892,0.403569),(0.263133,0.360058),(0.265669,0.322580),(0.242015,0.496626),(0.214169,0.450209),(0.197086,0.417743),(0.185062,0.384427)"
235,dwell,H2S,3,2,"(2,2)",1630.931676,131.090033,1,0,28.656854,96.167172,"(0.288693,0.645757),(0.339290,0.617731),(0.387945,0.582825),(0.430075,0.556532),(0.467305,0.554541),(0.340243,0.476618),(0.349445,0.414565),(0.352626,0.373393),(0.356173,0.333018),(0.306184,0.466857),(0.307155,0.395794),(0.309286,0.352156),(0.313418,0.315084),(0.273905,0.473048),(0.265246,0.402786),(0.263489,0.358918),(0.266265,0.321459),(0.242400,0.495733),(0.214545,0.449220),(0.197388,0.416849),(0.185430,0.383846)","(0.288693,0.645757),(0.339290,0.617731),(0.387945,0.582825),(0.430075,0.556532),(0.467305,0.554541),(0.340243,0.476618),(0.349445,0.414565),(0.352626,0.373393),(0.356173,0.333018),(0.306184,0.466857),(0.307155,0.395794),(0.309286,0.352156),(0.313418,0.315084),(0.273905,0.473048),(0.265246,0.402786),(0.263489,0.358918),(0.266265,0.321459),(0.242400,0.495733),(0.214545,0.449220),(0.197388,0.416849),(0.185430,0.383846)"
235,dwell,H2S,3,2,"(2,2)",1630.931676,131.090033,1,0,28.656854,96.167172,"(0.288693,0.645757),(0.339290,0.617731),(0.387945,0.582825),(0.430075,0.556532),(0.467305,0.554541),(0.340243,0.476618),(0.349445,0.414565),(0.352626,0.373393),(0.356173,0.333018),(0.306184,0.466857),(0.307155,0.395794),(0.309286,0.352156),(0.313418,0.315084),(0.273905,0.473048),(0.265246,0.402786),(0.263489,0.358918),(0.266265,0.321459),(0.242400,0.495733),(0.214545,0.449220),(0.197388,0.416849),(0.185430,0.383846)","(0.288693,0.645757),(0.339290,0.617731),(0.387945,0.582825),(0.430075,0.556532),(0.467305,0.554541),(0.340243,0.476618),(0.349445,0.414565),(0.352626,0.373393),(0.356173,0.333018),(0.306184,0.466857),(0.307155,0.395794),(0.309286,0.352156),(0.313418,0.315084),(0.273905,0.473048),(0.265246,0.402786),(0.263489,0.358918),(0.266265,0.321459),(0.242400,0.495733),(0.214545,0.449220),(0.197388,0.416849),(0.185430,0.383846)"
235,dwell,H2S,3,2,"(2,2)",1689.859289,132.090033,1,0,29.656854,96.167172,"(0.289330,0.644582),(0.340267,0.617262),(0.388701,0.582260),(0.430794,0.555869),(0.467953,0.553951),(0.340905,0.477224),(0.350341,0.415181),(0.353544,0.373791),(0.357146,0.332674),(0.306792,0.467447),(0.307794,0.396165),(0.309961,0.352369),(0.314065,0.314842),(0.274392,0.473540),(0.265681,0.403086),(0.263877,0.359077),(0.266512,0.321208),(0.242751,0.496107),(0.214669,0.449693),(0.197279,0.417237),(0.185068,0.383907)","(0.289330,0.644582),(0.340267,0.617262),(0.388701,0.582260),(0.430794,0.555869),(0.467953,0.553951),(0.340905,0.477224),(0.350341,0.415181),(0.353544,0.373791),(0.357146,0.332674),(0.306792,0.467447),(0.307794,0.396165),(0.309961,0.352369),(0.314065,0.314842),(0.274392,0.473540),(0.265681,0.403086),(0.263877,0.359077),(0.266512,0.321208),(0.242751,0.496107),(0.214669,0.449693),(0.197279,0.417237),(0.185068,0.383907)"
235,dwell,H2S,3,2,"(2,2)",1689.859289,132.090033,1,0,29.656854,96.167172,"(0.289330,0.644582),(0.340267,0.617262),(0.388701,0.582260),(0.430794,0.555869),(0.467953,0.553951),(0.340905,0.477224),(0.350341,0.415181),(0.353544,0.373791),(0.357146,0.332674),(0.306792,0.467447),(0.307794,0.396165),(0.309961,0.352369),(0.314065,0.314842),(0.274392,0.473540),(0.265681,0.403086),(0.263877,0.359077),(0.266512,0.321208),(0.242751,0.496107),(0.214669,0.449693),(0.197279,0.417237),(0.185068,0.383907)","(0.289330,0.644582),(0.340267,0.617262),(0.388701,0.582260),(0.430794,0.555869),(0.467953,0.553951),(0.340905,0.477224),(0.350341,0.415181),(0.353544,0.373791),(0.357146,0.332674),(0.306792,0.467447),(0.307794,0.396165),(0.309961,0.352369),(0.314065,0.314842),(0.274392,0.473540),(0.265681,0.403086),(0.263877,0.359077),(0.266512,0.321208),(0.242751,0.496107),(0.214669,0.449693),(0.197279,0.417237),(0.185068,0.383907)"
235,dwell,H2S,3,2,"(2,2)",1748.758736,133.090033,1,0,29.656854,97.581385,"(0.289075,0.645675),(0.340067,0.617913),(0.388837,0.582498),(0.431129,0.556088),(0.468217,0.554341),(0.341237,0.476776),(0.350910,0.414625),(0.354140,0.373314),(0.357552,0.332470),(0.307171,0.466863),(0.308165,0.395497),(0.310377,0.351867),(0.314453,0.314663),(0.274753,0.472975),(0.266085,0.402393),(0.264417,0.358539),(0.267186,0.321039),(0.243015,0.495569),(0.214932,0.449028),(0.197568,0.416481),(0.185435,0.383200)","(0.289075,0.645675),(0.340067,0.617913),(0.388837,0.582498),(0.431129,0.556088),(0.468217,0.554341),(0.341237,0.476776),(0.350910,0.414625),(0.354140,0.373314),(0.357552,0.332470),(0.307171,0.466863),(0.308165,0.395497),(0.310377,0.351867),(0.314453,0.314663),(0.274753,0.472975),(0.266085,0.402393),(0.264417,0.358539),(0.267186,0.321039),(0.243015,0.495569),(0.214932,0.449028),(0.197568,0.416481),(0.185435,0.383200)"
235,dwell,H2S,3,2,"(2,2)",1748.758736,133.090033,1,0,29.656854,97.581385,"(0.289075,0.645675),(0.340067,0.617913),(0.388837,0.582498),(0.431129,0.556088),(0.468217,0.554341),(0.341237,0.476776),(0.350910,0.414625),(0.354140,0.373314),(0.357552,0.332470),(0.307171,0.466863),(0.308165,0.395497),(0.310377,0.351867),(0.314453,0.314663),(0.274753,0.472975),(0.266085,0.402393),(0.264417,0.358539),(0.267186,0.321039),(0.243015,0.495569),(0.214932,0.449028),(0.197568,0.416481),(0.185435,0.383200)","(0.289075,0.645675),(0.340067,0.617913),(0.388837,0.582498),(0.431129,0.556088),(0.468217,0.554341),(0.341237,0.476776),(0.350910,0.414625),(0.354140,0.373314),(0.357552,0.332470),(0.307171,0.466863),(0.308165,0.395497),(0.310377,0.351867),(0.314453,0.314663),(0.274753,0.472975),(0.266085,0.402393),(0.264417,0.358539),(0.267186,0.321039),(0.243015,0.495569),(0.214932,0.449028),(0.197568,0.416481),(0.185435,0.383200)"
235,dwell,H2S,3,2,"(2,2)",1805.909425,136.252310,1,0,30.656854,98.581385,"(0.289470,0.646460),(0.340603,0.618912),(0.389625,0.583364),(0.431634,0.556743),(0.468250,0.554310),(0.342055,0.476610),(0.351213,0.413540),(0.354269,0.372460),(0.357622,0.332228),(0.307738,0.466880),(0.308521,0.395146),(0.310752,0.351683),(0.314992,0.315077),(0.275122,0.473258),(0.266436,0.402425),(0.264765,0.358584),(0.267484,0.321191),(0.243316,0.496289),(0.215419,0.449171),(0.198209,0.416711),(0.186231,0.383422)","(0.289470,0.646460),(0.340603,0.618912),(0.389625,0.583364),(0.431634,0.556743),(0.468250,0.554310),(0.342055,0.476610),(0.351213,0.413540),(0.354269,0.372460),(0.357622,0.332228),(0.307738,0.466880),(0.308521,0.395146),(0.310752,0.351683),(0.314992,0.315077),(0.275122,0.473258),(0.266436,0.402425),(0.264765,0.358584),(0.267484,0.321191),(0.243316,0.496289),(0.215419,0.449171),(0.198209,0.416711),(0.186231,0.383422)"
235,dwell,H2S,3,2,"(2,2)",1805.909425,136.252310,1,0,30.656854,98.581385,"(0.289470,0.646460),(0.340603,0.618912),(0.389625,0.583364),(0.431634,0.556743),(0.468250,0.554310),(0.342055,0.476610),(0.351213,0.413540),(0.354269,0.372460),(0.357622,0.332228),(0.307738,0.466880),(0.308521,0.395146),(0.310752,0.351683),(0.314992,0.315077),(0.275122,0.473258),(0.266436,0.402425),(0.264765,0.358584),(0.267484,0.321191),(0.243316,0.496289),(0.215419,0.449171),(0.198209,0.416711),(0.186231,0.383422)","(0.289470,0.646460),(0.340603,0.618912),(0.389625,0.583364),(0.431634,0.556743),(0.468250,0.554310),(0.342055,0.476610),(0.351213,0.413540),(0.354269,0.372460),(0.357622,0.332228),(0.307738,0.466880),(0.308521,0.395146),(0.310752,0.351683),(0.314992,0.315077),(0.275122,0.473258),(0.266436,0.402425),(0.264765,0.358584),(0.267484,0.321191),(0.243316,0.496289),(0.215419,0.449171),(0.198209,0.416711),(0.186231,0.383422)"
235,dwell,H2S,3,2,"(2,2)",1865.646530,141.351330,1,0,31.656854,100.817453,"(0.290447,0.648591),(0.341922,0.621088),(0.391279,0.584144),(0.432724,0.556302),(0.468330,0.552499),(0.342856,0.476473),(0.351818,0.412838),(0.354939,0.371743),(0.358351,0.332056),(0.308214,0.466336),(0.308885,0.394445),(0.311296,0.351064),(0.315666,0.315162),(0.275320,0.472656),(0.266498,0.401482),(0.264669,0.357403),(0.267311,0.320248),(0.243291,0.495977),(0.215271,0.448234),(0.197760,0.415993),(0.185525,0.382940)","(0.290447,0.648591),(0.341922,0.621088),(0.391279,0.584144),(0.432724,0.556302),(0.468330,0.552499),(0.342856,0.476473),(0.351818,0.412838),(0.354939,0.371743),(0.358351,0.332056),(0.308214,0.466336),(0.308885,0.394445),(0.311296,0.351064),(0.315666,0.315162),(0.275320,0.472656),(0.266498,0.401482),(0.264669,0.357403),(0.267311,0.320248),(0.243291,0.495977),(0.215271,0.448234),(0.197760,0.415993),(0.185525,0.382940)"
235,dwell,H2S,3,2,"(2,2)",1920.520045,146.736495,2,0,32.656854,102.817453,"(0.291207,0.649567),(0.343218,0.621972),(0.392695,0.584153),(0.433514,0.555161),(0.468188,0.550665),(0.343024,0.477155),(0.351850,0.412927),(0.354942,0.371524),(0.358163,0.331648),(0.308132,0.466935),(0.308564,0.394467),(0.310862,0.350961),(0.314834,0.315047),(0.275135,0.473079),(0.266502,0.401626),(0.264499,0.357509),(0.266711,0.320636),(0.243065,0.496200),(0.214833,0.447597),(0.197095,0.415556),(0.184459,0.382810)","(0.291207,0.649567),(0.343218,0.621972),(0.392695,0.584153),(0.433514,0.555161),(0.468188,0.550665),(0.343024,0.477155),(0.351850,0.412927),(0.354942,0.371524),(0.358163,0.331648),(0.308132,0.466935),(0.308564,0.394467),(0.310862,0.350961),(0.314834,0.315047),(0.275135,0.473079),(0.266502,0.401626),(0.264499,0.357509),(0.266711,0.320636),(0.243065,0.496200),(0.214833,0.447597),(0.197095,0.415556),(0.184459,0.382810)"
235,dwell,H2S,3,2,"(2,2)",1920.520045,146.736495,2,0,32.656854,102.817453,"(0.291207,0.649567),(0.343218,0.621972),(0.392695,0.584153),(0.433514,0.555161),(0.468188,0.550665),(0.343024,0.477155),(0.351850,0.412927),(0.354942,0.371524),(0.358163,0.331648),(0.308132,0.466935),(0.308564,0.394467),(0.310862,0.350961),(0.314834,0.315047),(0.275135,0.473079),(0.266502,0.401626),(0.264499,0.357509),(0.266711,0.320636),(0.243065,0.496200),(0.214833,0.447597),(0.197095,0.415556),(0.184459,0.382810)","(0.291207,0.649567),(0.343218,0.621972),(0.392695,0.584153),(0.433514,0.555161),(0.468188,0.550665),(0.343024,0.477155),(0.351850,0.412927),(0.354942,0.371524),(0.358163,0.331648),(0.308132,0.466935),(0.308564,0.394467),(0.310862,0.350961),(0.314834,0.315047),(0.275135,0.473079),(0.266502,0.401626),(0.264499,0.357509),(0.266711,0.320636),(0.243065,0.496200),(0.214833,0.447597),(0.197095,0.415556),(0.184459,0.382810)"
235,dwell,H2S,3,2,"(2,2)",1920.520045,146.736495,2,0,32.656854,102.817453,"(0.291207,0.649567),(0.343218,0.621972),(0.392695,0.584153),(0.433514,0.555161),(0.468188,0.550665),(0.343024,0.477155),(0.351850,0.412927),(0.354942,0.371524),(0.358163,0.331648),(0.308132,0.466935),(0.308564,0.394467),(0.310862,0.350961),(0.314834,0.315047),(0.275135,0.473079),(0.266502,0.401626),(0.264499,0.357509),(0.266711,0.320636),(0.243065,0.496200),(0.214833,0.447597),(0.197095,0.415556),(0.184459,0.382810)","(0.291207,0.649567),(0.343218,0.621972),(0.392695,0.584153),(0.433514,0.555161),(0.468188,0.550665),(0.343024,0.477155),(0.351850,0.412927),(0.354942,0.371524),(0.358163,0.331648),(0.308132,0.466935),(0.308564,0.394467),(0.310862,0.350961),(0.314834,0.315047),(0.275135,0.473079),(0.266502,0.401626),(0.264499,0.357509),(0.266711,0.320636),(0.243065,0.496200),(0.214833,0.447597),(0.197095,0.415556),(0.184459,0.382810)"
235,dwell,H2S,3,2,"(2,2)",1981.855883,149.898772,2,0,32.656854,104.231667,"(0.291018,0.649928),(0.343475,0.622103),(0.393276,0.583840),(0.434229,0.554457),(0.468501,0.549695),(0.342725,0.477216),(0.351741,0.413020),(0.354665,0.371457),(0.357490,0.331613),(0.308079,0.467088),(0.308374,0.394077),(0.310453,0.350325),(0.314031,0.314380),(0.275232,0.473069),(0.266713,0.401355),(0.264623,0.357055),(0.266551,0.320160),(0.243231,0.496103),(0.214783,0.447415),(0.196990,0.415488),(0.184145,0.383121)","(0.291018,0.649928),(0.343475,0.622103),(0.393276,0.583840),(0.434229,0.554457),(0.468501,0.549695),(0.342725,0.477216),(0.351741,0.413020),(0.354665,0.371457),(0.357490,0.331613),(0.308079,0.467088),(0.308374,0.394077),(0.310453,0.350325),(0.314031,0.314380),(0.275232,0.473069),(0.266713,0.401355),(0.264623,0.357055),(0.266551,0.320160),(0.243231,0.496103),(0.214783,0.447415),(0.196990,0.415488),(0.184145,0.383121)"
235,dwell,H2S,3,2,"(2,2)",1981.855883,149.898772,2,0,32.656854,104.231667,"(0.291018,0.649928),(0.343475,0.622103),(0.393276,0.583840),(0.434229,0.554457),(0.468501,0.549695),(0.342725,0.477216),(0.351741,0.413020),(0.354665,0.371457),(0.357490,0.331613),(0.308079,0.467088),(0.308374,0.394077),(0.310453,0.350325),(0.314031,0.314380),(0.275232,0.473069),(0.266713,0.401355),(0.264623,0.357055),(0.266551,0.320160),(0.243231,0.496103),(0.214783,0.447415),(0.196990,0.415488),(0.184145,0.383121)","(0.291018,0.649928),(0.343475,0.622103),(0.393276,0.583840),(0.434229,0.554457),(0.468501,0.549695),(0.342725,0.477216),(0.351741,0.413020),(0.354665,0.371457),(0.357490,0.331613),(0.308079,0.467088),(0.308374,0.394077),(0.310453,0.350325),(0.314031,0.314380),(0.275232,0.473069),(0.266713,0.401355),(0.264623,0.357055),(0.266551,0.320160),(0.243231,0.496103),(0.214783,0.447415),(0.196990,0.415488),(0.184145,0.383121)"
235,dwell,H2S,3,2,"(2,2)",2038.042758,152.134840,2,0,33.656854,107.393944,"(0.290305,0.649938),(0.342913,0.622611),(0.393182,0.584210),(0.434078,0.554965),(0.468219,0.549941),(0.342481,0.477118),(0.351456,0.412983),(0.354282,0.371355),(0.357059,0.331333),(0.307592,0.467120),(0.308009,0.394114),(0.309995,0.350280),(0.313428,0.314127),(0.274511,0.473208),(0.266260,0.401307),(0.264488,0.357035),(0.266590,0.320326),(0.242198,0.496173),(0.214012,0.447262),(0.196394,0.415300),(0.183730,0.382987)","(0.290305,0.649938),(0.342913,0.622611),(0.393182,0.584210),(0.434078,0.554965),(0.468219,0.549941),(0.342481,0.477118),(0.351456,0.412983),(0.354282,0.371355),(0.357059,0.331333),(0.307592,0.467120),(0.308009,0.394114),(0.309995,0.350280),(0.313428,0.314127),(0.274511,0.473208),(0.266260,0.401307),(0.264488,0.357035),(0.266590,0.320326),(0.242198,0.496173),(0.214012,0.447262),(0.196394,0.415300),(0.183730,0.382987)"
235,dwell,H2S,3,2,"(2,2)",2038.042758,152.134840,2,0,33.656854,107.393944,"(0.290305,0.649938),(0.342913,0.622611),(0.393182,0.584210),(0.434078,0.554965),(0.468219,0.549941),(0.342481,0.477118),(0.351456,0.412983),(0.354282,0.371355),(0.357059,0.331333),(0.307592,0.467120),(0.308009,0.394114),(0.309995,0.350280),(0.313428,0.314127),(0.274511,0.473208),(0.266260,0.401307),(0.264488,0.357035),(0.266590,0.320326),(0.242198,0.496173),(0.214012,0.447262),(0.196394,0.415300),(0.183730,0.382987)","(0.290305,0.649938),(0.342913,0.622611),(0.393182,0.584210),(0.434078,0.554965),(0.468219,0.549941),(0.342481,0.477118),(0.351456,0.412983),(0.354282,0.371355),(0.357059,0.331333),(0.307592,0.467120),(0.308009,0.394114),(0.309995,0.350280),(0.313428,0.314127),(0.274511,0.473208),(0.266260,0.401307),(0.264488,0.357035),(0.266590,0.320326),(0.242198,0.496173),(0.214012,0.447262),(0.196394,0.415300),(0.183730,0.382987)"
235,dwell,H2S,3,2,"(2,2)",2096.440111,155.740392,2,0,33.656854,108.808158,"(0.289084,0.649317),(0.341484,0.621706),(0.391699,0.583956),(0.433145,0.554953),(0.467775,0.550168),(0.341543,0.477696),(0.350557,0.413361),(0.353265,0.371628),(0.356010,0.331194),(0.306701,0.468116),(0.307355,0.394889),(0.309337,0.351038),(0.312979,0.314694),(0.273631,0.474404),(0.265580,0.401851),(0.263912,0.357544),(0.266315,0.320631),(0.241396,0.497487),(0.213054,0.448322),(0.195474,0.416222),(0.182916,0.383695)","(0.289084,0.649317),(0.341484,0.621706),(0.391699,0.583956),(0.433145,0.554953),(0.467775,0.550168),(0.341543,0.477696),(0.350557,0.413361),(0.353265,0.371628),(0.356010,0.331194),(0.306701,0.468116),(0.307355,0.394889),(0.309337,0.351038),(0.312979,0.314694),(0.273631,0.474404),(0.265580,0.401851),(0.263912,0.357544),(0.266315,0.320631),(0.241396,0.497487),(0.213054,0.448322),(0.195474,0.416222),(0.182916,0.383695)"
235,dwell,H2S,3,2,"(2,2)",2096.440111,155.740392,2,0,33.656854,108.808158,"(0.289084,0.649317),(0.341484,0.621706),(0.391699,0.583956),(0.433145,0.554953),(0.467775,0.550168),(0.341543,0.477696),(0.350557,0.413361),(0.353265,0.371628),(0.356010,0.331194),(0.306701,0.468116),(0.307355,0.394889),(0.309337,0.351038),(0.312979,0.314694),(0.273631,0.474404),(0.265580,0.401851),(0.263912,0.357544),(0.266315,0.320631),(0.241396,0.497487),(0.213054,0.448322),(0.195474,0.416222),(0.182916,0.383695)","(0.289084,0.649317),(0.341484,0.621706),(0.391699,0.583956),(0.433145,0.554953),(0.467775,0.550168),(0.341543,0.477696),(0.350557,0.413361),(0.353265,0.371628),(0.356010,0.331194),(0.306701,0.468116),(0.307355,0.394889),(0.309337,0.351038),(0.312979,0.314694),(0.273631,0.474404),(0.265580,0.401851),(0.263912,0.357544),(0.266315,0.320631),(0.241396,0.497487),(0.213054,0.448322),(0.195474,0.416222),(0.182916,0.383695)"
235,dwell,H2S,3,2,"(2,2)",2152.282709,159.983032,2,0,34.656854,110.808158,"(0.287660,0.647510),(0.340259,0.620376),(0.390434,0.583816),(0.432022,0.555946),(0.467369,0.551523),(0.340657,0.477039),(0.349326,0.413442),(0.352084,0.372455),(0.354895,0.332502),(0.305797,0.467485),(0.306314,0.394753),(0.308324,0.351319),(0.312018,0.315116),(0.272677,0.473956),(0.264311,0.401656),(0.262854,0.357839),(0.265537,0.321136),(0.240398,0.497323),(0.212066,0.448716),(0.194706,0.416633),(0.182349,0.384057)","(0.287660,0.647510),(0.340259,0.620376),(0.390434,0.583816),(0.432022,0.555946),(0.467369,0.551523),(0.340657,0.477039),(0.349326,0.413442),(0.352084,0.372455),(0.354895,0.332502),(0.305797,0.467485),(0.306314,0.394753),(0.308324,0.351319),(0.312018,0.315116),(0.272677,0.473956),(0.264311,0.401656),(0.262854,0.357839),(0.265537,0.321136),(0.240398,0.497323),(0.212066,0.448716),(0.194706,0.416633),(0.182349,0.384057)"
