trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
30,dwell,S2H_ABS,5,17,"(4,4)",1347.006528,110.276941,0,0,203.983426,62.688335,"(0.590762,0.912429),(0.646015,0.878135),(0.693279,0.832154),(0.734376,0.802175),(0.769265,0.791179),(0.636973,0.710597),(0.647204,0.630516),(0.658199,0.579930),(0.668013,0.536056),(0.603899,0.705789),(0.604432,0.615615),(0.611691,0.557373),(0.619801,0.510294),(0.574516,0.720918),(0.559693,0.635372),(0.558586,0.582045),(0.562989,0.538787),(0.548994,0.753342),(0.513590,0.703555),(0.495255,0.669894),(0.481518,0.637916)","(0.590762,0.912429),(0.646015,0.878135),(0.693279,0.832154),(0.734376,0.802175),(0.769265,0.791179),(0.636973,0.710597),(0.647204,0.630516),(0.658199,0.579930),(0.668013,0.536056),(0.603899,0.705789),(0.604432,0.615615),(0.611691,0.557373),(0.619801,0.510294),(0.574516,0.720918),(0.559693,0.635372),(0.558586,0.582045),(0.562989,0.538787),(0.548994,0.753342),(0.513590,0.703555),(0.495255,0.669894),(0.481518,0.637916)"
30,dwell,S2H_ABS,5,17,"(4,4)",1394.172617,111.276941,0,0,210.691630,65.516762,"(0.595383,0.925921),(0.649827,0.892136),(0.696643,0.845437),(0.737127,0.814885),(0.771994,0.804226),(0.638081,0.724679),(0.647832,0.643080),(0.658291,0.591646),(0.667464,0.547485),(0.604747,0.720980),(0.604273,0.629264),(0.610704,0.569931),(0.617782,0.522333),(0.575416,0.737329),(0.560188,0.651343),(0.558722,0.597053),(0.562605,0.553289),(0.550236,0.770589),(0.515332,0.721599),(0.496992,0.688200),(0.483065,0.656316)","(0.595383,0.925921),(0.649827,0.892136),(0.696643,0.845437),(0.737127,0.814885),(0.771994,0.804226),(0.638081,0.724679),(0.647832,0.643080),(0.658291,0.591646),(0.667464,0.547485),(0.604747,0.720980),(0.604273,0.629264),(0.610704,0.569931),(0.617782,0.522333),(0.575416,0.737329),(0.560188,0.651343),(0.558722,0.597053),(0.562605,0.553289),(0.550236,0.770589),(0.515332,0.721599),(0.496992,0.688200),(0.483065,0.656316)"
30,dwell,S2H_ABS,5,17,"(4,4)",1446.149220,112.691154,0,0,218.307403,68.679039,"(0.599115,0.941093),(0.652984,0.906365),(0.699364,0.856807),(0.738252,0.825852),(0.772731,0.817115),(0.640783,0.738325),(0.649515,0.656758),(0.659515,0.605231),(0.668241,0.560800),(0.606578,0.735962),(0.604938,0.645447),(0.610868,0.586774),(0.617847,0.539363),(0.577265,0.753484),(0.561339,0.668763),(0.558800,0.614495),(0.562223,0.570096),(0.552683,0.787825),(0.517699,0.741111),(0.498627,0.709000),(0.484218,0.677389)","(0.599115,0.941093),(0.652984,0.906365),(0.699364,0.856807),(0.738252,0.825852),(0.772731,0.817115),(0.640783,0.738325),(0.649515,0.656758),(0.659515,0.605231),(0.668241,0.560800),(0.606578,0.735962),(0.604938,0.645447),(0.610868,0.586774),(0.617847,0.539363),(0.577265,0.753484),(0.561339,0.668763),(0.558800,0.614495),(0.562223,0.570096),(0.552683,0.787825),(0.517699,0.741111),(0.498627,0.709000),(0.484218,0.677389)"
30,dwell,S2H_ABS,5,17,"(4,4)",1494.157878,113.691154,0,0,222.430509,71.507466,"(0.600175,0.946936),(0.655149,0.911436),(0.701442,0.863080),(0.739578,0.831767),(0.771113,0.820858),(0.643773,0.745753),(0.651884,0.664580),(0.662139,0.614206),(0.671284,0.569878),(0.608969,0.742760),(0.606894,0.653432),(0.612307,0.594879),(0.619420,0.547259),(0.578914,0.760172),(0.563351,0.676405),(0.561253,0.622044),(0.565627,0.577994),(0.553831,0.794780),(0.518754,0.748274),(0.499296,0.715990),(0.485030,0.683819)","(0.600175,0.946936),(0.655149,0.911436),(0.701442,0.863080),(0.739578,0.831767),(0.771113,0.820858),(0.643773,0.745753),(0.651884,0.664580),(0.662139,0.614206),(0.671284,0.569878),(0.608969,0.742760),(0.606894,0.653432),(0.612307,0.594879),(0.619420,0.547259),(0.578914,0.760172),(0.563351,0.676405),(0.561253,0.622044),(0.565627,0.577994),(0.553831,0.794780),(0.518754,0.748274),(0.499296,0.715990),(0.485030,0.683819)"
30,dwell,S2H_ABS,5,17,"(4,4)",1546.083379,115.927222,0,0,225.258936,72.921680,"(0.602387,0.951362),(0.656967,0.915358),(0.703408,0.867757),(0.741716,0.837496),(0.773060,0.826831),(0.646346,0.750050),(0.653646,0.669407),(0.663786,0.619644),(0.673558,0.575372),(0.611389,0.747079),(0.608773,0.658300),(0.614052,0.599923),(0.621711,0.552319),(0.581267,0.764736),(0.564978,0.681622),(0.562443,0.627410),(0.567111,0.583005),(0.556538,0.800067),(0.520910,0.754018),(0.501166,0.721240),(0.487117,0.688021)","(0.602387,0.951362),(0.656967,0.915358),(0.703408,0.867757),(0.741716,0.837496),(0.773060,0.826831),(0.646346,0.750050),(0.653646,0.669407),(0.663786,0.619644),(0.673558,0.575372),(0.611389,0.747079),(0.608773,0.658300),(0.614052,0.599923),(0.621711,0.552319),(0.581267,0.764736),(0.564978,0.681622),(0.562443,0.627410),(0.567111,0.583005),(0.556538,0.800067),(0.520910,0.754018),(0.501166,0.721240),(0.487117,0.688021)"
30,dwell,S2H_ABS,5,17,"(4,4)",1597.374239,117.341436,0,0,227.495004,74.335894,"(0.605310,0.955409),(0.659368,0.919998),(0.705609,0.871833),(0.743498,0.841926),(0.774704,0.831505),(0.648328,0.753801),(0.654561,0.673458),(0.664842,0.623152),(0.675146,0.578513),(0.613281,0.750463),(0.610320,0.662180),(0.615881,0.603421),(0.624290,0.555674),(0.583152,0.767851),(0.567100,0.685041),(0.565326,0.630476),(0.571379,0.586299),(0.558440,0.802990),(0.522502,0.756746),(0.502762,0.724097),(0.489371,0.691201)","(0.605310,0.955409),(0.659368,0.919998),(0.705609,0.871833),(0.743498,0.841926),(0.774704,0.831505),(0.648328,0.753801),(0.654561,0.673458),(0.664842,0.623152),(0.675146,0.578513),(0.613281,0.750463),(0.610320,0.662180),(0.615881,0.603421),(0.624290,0.555674),(0.583152,0.767851),(0.567100,0.685041),(0.565326,0.630476),(0.571379,0.586299),(0.558440,0.802990),(0.522502,0.756746),(0.502762,0.724097),(0.489371,0.691201)"
30,dwell,S2H_ABS,5,17,"(4,4)",1647.048481,119.577504,0,0,229.731072,76.335894,"(0.605700,0.958788),(0.660378,0.924266),(0.706374,0.875983),(0.744183,0.846149),(0.775450,0.834903),(0.650502,0.755704),(0.656519,0.675744),(0.667424,0.625298),(0.678425,0.580762),(0.615604,0.751955),(0.613140,0.664936),(0.619898,0.606278),(0.629740,0.558945),(0.585446,0.769406),(0.569629,0.686829),(0.567956,0.631674),(0.574503,0.587216),(0.560484,0.804933),(0.524109,0.758462),(0.504111,0.725782),(0.491004,0.693188)","(0.605700,0.958788),(0.660378,0.924266),(0.706374,0.875983),(0.744183,0.846149),(0.775450,0.834903),(0.650502,0.755704),(0.656519,0.675744),(0.667424,0.625298),(0.678425,0.580762),(0.615604,0.751955),(0.613140,0.664936),(0.619898,0.606278),(0.629740,0.558945),(0.585446,0.769406),(0.569629,0.686829),(0.567956,0.631674),(0.574503,0.587216),(0.560484,0.804933),(0.524109,0.758462),(0.504111,0.725782),(0.491004,0.693188)"
30,dwell,S2H_ABS,5,17,"(4,4)",1697.242844,121.813572,0,0,231.145285,77.335894,"(0.607214,0.960007),(0.661662,0.927037),(0.707329,0.879543),(0.745709,0.850187),(0.778520,0.838972),(0.652196,0.756889),(0.657502,0.676268),(0.668897,0.625337),(0.680766,0.581665),(0.617888,0.753543),(0.614469,0.666066),(0.621614,0.607016),(0.632218,0.560666),(0.588143,0.771392),(0.571256,0.688835),(0.570013,0.632828),(0.577299,0.588423),(0.563432,0.807619),(0.526109,0.761520),(0.506222,0.728563),(0.493301,0.695942)","(0.607214,0.960007),(0.661662,0.927037),(0.707329,0.879543),(0.745709,0.850187),(0.778520,0.838972),(0.652196,0.756889),(0.657502,0.676268),(0.668897,0.625337),(0.680766,0.581665),(0.617888,0.753543),(0.614469,0.666066),(0.621614,0.607016),(0.632218,0.560666),(0.588143,0.771392),(0.571256,0.688835),(0.570013,0.632828),(0.577299,0.588423),(0.563432,0.807619),(0.526109,0.761520),(0.506222,0.728563),(0.493301,0.695942)"
30,dwell,S2H_ABS,5,17,"(4,4)",1747.947705,123.227785,0,0,232.559499,78.750107,"(0.609795,0.962648),(0.665069,0.928528),(0.710693,0.881251),(0.748773,0.851267),(0.783519,0.839148),(0.656001,0.759703),(0.661608,0.678706),(0.673316,0.627739),(0.685924,0.584150),(0.622394,0.756828),(0.618632,0.669396),(0.625777,0.610729),(0.636233,0.563923),(0.592781,0.774844),(0.576135,0.692497),(0.574722,0.636646),(0.581890,0.591257),(0.568114,0.811143),(0.530597,0.764589),(0.510889,0.731579),(0.498138,0.699054)","(0.609795,0.962648),(0.665069,0.928528),(0.710693,0.881251),(0.748773,0.851267),(0.783519,0.839148),(0.656001,0.759703),(0.661608,0.678706),(0.673316,0.627739),(0.685924,0.584150),(0.622394,0.756828),(0.618632,0.669396),(0.625777,0.610729),(0.636233,0.563923),(0.592781,0.774844),(0.576135,0.692497),(0.574722,0.636646),(0.581890,0.591257),(0.568114,0.811143),(0.530597,0.764589),(0.510889,0.731579),(0.498138,0.699054)"
30,dwell,S2H_ABS,5,17,"(4,4)",1798.501037,125.227785,0,0,234.795567,80.986175,"(0.613023,0.963017),(0.668489,0.928573),(0.713831,0.883626),(0.750709,0.854432),(0.785606,0.841471),(0.661571,0.762735),(0.668348,0.680483),(0.680943,0.630253),(0.694796,0.588419),(0.628242,0.759660),(0.624857,0.671785),(0.632165,0.612940),(0.643006,0.565274),(0.598529,0.776997),(0.582845,0.694538),(0.581822,0.639285),(0.589245,0.593904),(0.573439,0.812290),(0.537247,0.763742),(0.518809,0.731210),(0.507188,0.699823)","(0.613023,0.963017),(0.668489,0.928573),(0.713831,0.883626),(0.750709,0.854432),(0.785606,0.841471),(0.661571,0.762735),(0.668348,0.680483),(0.680943,0.630253),(0.694796,0.588419),(0.628242,0.759660),(0.624857,0.671785),(0.632165,0.612940),(0.643006,0.565274),(0.598529,0.776997),(0.582845,0.694538),(0.581822,0.639285),(0.589245,0.593904),(0.573439,0.812290),(0.537247,0.763742),(0.518809,0.731210),(0.507188,0.699823)"
30,dwell,S2H_ABS,5,17,"(4,4)",1851.584635,126.641999,0,0,237.957844,80.986175,"(0.618820,0.962163),(0.673455,0.930305),(0.717053,0.885509),(0.752248,0.856371),(0.787009,0.843858),(0.668206,0.763990),(0.675242,0.682362),(0.688094,0.632248),(0.701902,0.591467),(0.635320,0.761141),(0.631658,0.673812),(0.638884,0.614716),(0.649545,0.566802),(0.605612,0.778683),(0.590719,0.696374),(0.590115,0.640531),(0.597701,0.594270),(0.579978,0.814166),(0.544333,0.765823),(0.525803,0.733272),(0.513452,0.701334)","(0.618820,0.962163),(0.673455,0.930305),(0.717053,0.885509),(0.752248,0.856371),(0.787009,0.843858),(0.668206,0.763990),(0.675242,0.682362),(0.688094,0.632248),(0.701902,0.591467),(0.635320,0.761141),(0.631658,0.673812),(0.638884,0.614716),(0.649545,0.566802),(0.605612,0.778683),(0.590719,0.696374),(0.590115,0.640531),(0.597701,0.594270),(0.579978,0.814166),(0.544333,0.765823),(0.525803,0.733272),(0.513452,0.701334)"
30,dwell,S2H_ABS,5,17,"(4,4)",1899.446543,127.641999,0,0,241.120122,82.986175,"(0.622511,0.963325),(0.677142,0.933370),(0.719574,0.888488),(0.752772,0.859581),(0.785580,0.847774),(0.675453,0.768264),(0.683747,0.687901),(0.698075,0.641919),(0.713044,0.606375),(0.643094,0.764937),(0.641556,0.677056),(0.650767,0.617390),(0.662803,0.568719),(0.613119,0.781805),(0.599760,0.698765),(0.599899,0.642093),(0.607869,0.594181),(0.586834,0.816528),(0.552633,0.766889),(0.534624,0.733984),(0.523034,0.701657)","(0.622511,0.963325),(0.677142,0.933370),(0.719574,0.888488),(0.752772,0.859581),(0.785580,0.847774),(0.675453,0.768264),(0.683747,0.687901),(0.698075,0.641919),(0.713044,0.606375),(0.643094,0.764937),(0.641556,0.677056),(0.650767,0.617390),(0.662803,0.568719),(0.613119,0.781805),(0.599760,0.698765),(0.599899,0.642093),(0.607869,0.594181),(0.586834,0.816528),(0.552633,0.766889),(0.534624,0.733984),(0.523034,0.701657)"
30,dwell,S2H_ABS,5,17,"(4,4)",1947.569686,129.641999,0,0,243.356190,82.986175,"(0.626231,0.960964),(0.680615,0.932632),(0.723009,0.888613),(0.755794,0.859779),(0.787967,0.849008),(0.680337,0.768219),(0.688091,0.687230),(0.701855,0.638876),(0.716340,0.600950),(0.648865,0.765290),(0.647359,0.677302),(0.656624,0.617751),(0.668586,0.569163),(0.619523,0.782006),(0.607066,0.698611),(0.608668,0.642350),(0.617795,0.595593),(0.593347,0.816490),(0.560566,0.766325),(0.543742,0.733848),(0.533035,0.702358)","(0.626231,0.960964),(0.680615,0.932632),(0.723009,0.888613),(0.755794,0.859779),(0.787967,0.849008),(0.680337,0.768219),(0.688091,0.687230),(0.701855,0.638876),(0.716340,0.600950),(0.648865,0.765290),(0.647359,0.677302),(0.656624,0.617751),(0.668586,0.569163),(0.619523,0.782006),(0.607066,0.698611),(0.608668,0.642350),(0.617795,0.595593),(0.593347,0.816490),(0.560566,0.766325),(0.543742,0.733848),(0.533035,0.702358)"
30,dwell,S2H_ABS,5,17,"(4,4)",2001.318210,131.878067,0,0,247.828326,83.986175,"(0.631284,0.957081),(0.684692,0.933208),(0.723059,0.887430),(0.747191,0.854594),(0.769288,0.841371),(0.686358,0.766355),(0.695610,0.687205),(0.709409,0.638288),(0.723907,0.598296),(0.654597,0.762811),(0.654828,0.675374),(0.665176,0.617041),(0.677634,0.570094),(0.625155,0.778470),(0.614639,0.696273),(0.617984,0.640702),(0.628189,0.595141),(0.598994,0.811603),(0.568120,0.762668),(0.552314,0.730611),(0.542576,0.700370)","(0.631284,0.957081),(0.684692,0.933208),(0.723059,0.887430),(0.747191,0.854594),(0.769288,0.841371),(0.686358,0.766355),(0.695610,0.687205),(0.709409,0.638288),(0.723907,0.598296),(0.654597,0.762811),(0.654828,0.675374),(0.665176,0.617041),(0.677634,0.570094),(0.625155,0.778470),(0.614639,0.696273),(0.617984,0.640702),(0.628189,0.595141),(0.598994,0.811603),(0.568120,0.762668),(0.552314,0.730611),(0.542576,0.700370)"
30,dwell,S2H_ABS,5,17,"(4,4)",2048.151934,135.483618,0,0,250.828326,84.986175,"(0.636516,0.957083),(0.687706,0.936929),(0.723660,0.890611),(0.742761,0.857084),(0.755661,0.843509),(0.692252,0.767999),(0.703022,0.691246),(0.716675,0.641807),(0.730269,0.600596),(0.661086,0.763449),(0.663321,0.677046),(0.675022,0.618733),(0.687449,0.571607),(0.631764,0.778711),(0.622635,0.697372),(0.626452,0.640950),(0.636449,0.594684),(0.605351,0.811384),(0.575248,0.762222),(0.559239,0.729985),(0.549242,0.699622)","(0.636516,0.957083),(0.687706,0.936929),(0.723660,0.890611),(0.742761,0.857084),(0.755661,0.843509),(0.692252,0.767999),(0.703022,0.691246),(0.716675,0.641807),(0.730269,0.600596),(0.661086,0.763449),(0.663321,0.677046),(0.675022,0.618733),(0.687449,0.571607),(0.631764,0.778711),(0.622635,0.697372),(0.626452,0.640950),(0.636449,0.594684),(0.605351,0.811384),(0.575248,0.762222),(0.559239,0.729985),(0.549242,0.699622)"
30,dwell,S2H_ABS,5,17,"(4,4)",2048.151934,135.483618,0,0,250.828326,84.986175,"(0.636516,0.957083),(0.687706,0.936929),(0.723660,0.890611),(0.742761,0.857084),(0.755661,0.843509),(0.692252,0.767999),(0.703022,0.691246),(0.716675,0.641807),(0.730269,0.600596),(0.661086,0.763449),(0.663321,0.677046),(0.675022,0.618733),(0.687449,0.571607),(0.631764,0.778711),(0.622635,0.697372),(0.626452,0.640950),(0.636449,0.594684),(0.605351,0.811384),(0.575248,0.762222),(0.559239,0.729985),(0.549242,0.699622)","(0.636516,0.957083),(0.687706,0.936929),(0.723660,0.890611),(0.742761,0.857084),(0.755661,0.843509),(0.692252,0.767999),(0.703022,0.691246),(0.716675,0.641807),(0.730269,0.600596),(0.661086,0.763449),(0.663321,0.677046),(0.675022,0.618733),(0.687449,0.571607),(0.631764,0.778711),(0.622635,0.697372),(0.626452,0.640950),(0.636449,0.594684),(0.605351,0.811384),(0.575248,0.762222),(0.559239,0.729985),(0.549242,0.699622)"
30,dwell,S2H_ABS,5,17,"(4,4)",2096.163085,141.314570,0,0,253.064394,88.986175,"(0.639926,0.955268),(0.689320,0.936509),(0.723307,0.891023),(0.739281,0.855636),(0.747907,0.840160),(0.695977,0.768273),(0.705397,0.691783),(0.718051,0.641609),(0.730219,0.599595),(0.665107,0.763520),(0.667781,0.677186),(0.679748,0.619432),(0.692311,0.572282),(0.635973,0.778577),(0.627140,0.697875),(0.631280,0.641914),(0.641299,0.595496),(0.609633,0.810972),(0.580415,0.761164),(0.565192,0.728320),(0.555957,0.697476)","(0.639926,0.955268),(0.689320,0.936509),(0.723307,0.891023),(0.739281,0.855636),(0.747907,0.840160),(0.695977,0.768273),(0.705397,0.691783),(0.718051,0.641609),(0.730219,0.599595),(0.665107,0.763520),(0.667781,0.677186),(0.679748,0.619432),(0.692311,0.572282),(0.635973,0.778577),(0.627140,0.697875),(0.631280,0.641914),(0.641299,0.595496),(0.609633,0.810972),(0.580415,0.761164),(0.565192,0.728320),(0.555957,0.697476)"
30,dwell,S2H_ABS,5,17,"(4,4)",2096.163085,141.314570,0,0,253.064394,88.986175,"(0.639926,0.955268),(0.689320,0.936509),(0.723307,0.891023),(0.739281,0.855636),(0.747907,0.840160),(0.695977,0.768273),(0.705397,0.691783),(0.718051,0.641609),(0.730219,0.599595),(0.665107,0.763520),(0.667781,0.677186),(0.679748,0.619432),(0.692311,0.572282),(0.635973,0.778577),(0.627140,0.697875),(0.631280,0.641914),(0.641299,0.595496),(0.609633,0.810972),(0.580415,0.761164),(0.565192,0.728320),(0.555957,0.697476)","(0.639926,0.955268),(0.689320,0.936509),(0.723307,0.891023),(0.739281,0.855636),(0.747907,0.840160),(0.695977,0.768273),(0.705397,0.691783),(0.718051,0.641609),(0.730219,0.599595),(0.665107,0.763520),(0.667781,0.677186),(0.679748,0.619432),(0.692311,0.572282),(0.635973,0.778577),(0.627140,0.697875),(0.631280,0.641914),(0.641299,0.595496),(0.609633,0.810972),(0.580415,0.761164),(0.565192,0.728320),(0.555957,0.697476)"
30,dwell,S2H_ABS,5,17,"(4,4)",2147.768714,148.525673,0,0,255.064394,89.986175,"(0.642001,0.954558),(0.690888,0.937510),(0.724490,0.892328),(0.740800,0.855582),(0.751654,0.838478),(0.697571,0.769159),(0.705837,0.692247),(0.718298,0.641941),(0.730520,0.600518),(0.667081,0.764531),(0.670697,0.678216),(0.684078,0.620998),(0.697930,0.574102),(0.638067,0.779636),(0.629420,0.699270),(0.634060,0.643534),(0.644428,0.596386),(0.611826,0.811754),(0.583428,0.761897),(0.568695,0.728421),(0.559955,0.696204)","(0.642001,0.954558),(0.690888,0.937510),(0.724490,0.892328),(0.740800,0.855582),(0.751654,0.838478),(0.697571,0.769159),(0.705837,0.692247),(0.718298,0.641941),(0.730520,0.600518),(0.667081,0.764531),(0.670697,0.678216),(0.684078,0.620998),(0.697930,0.574102),(0.638067,0.779636),(0.629420,0.699270),(0.634060,0.643534),(0.644428,0.596386),(0.611826,0.811754),(0.583428,0.761897),(0.568695,0.728421),(0.559955,0.696204)"
30,dwell,S2H_ABS,5,17,"(4,4)",2147.768714,148.525673,0,0,255.064394,89.986175,"(0.642001,0.954558),(0.690888,0.937510),(0.724490,0.892328),(0.740800,0.855582),(0.751654,0.838478),(0.697571,0.769159),(0.705837,0.692247),(0.718298,0.641941),(0.730520,0.600518),(0.667081,0.764531),(0.670697,0.678216),(0.684078,0.620998),(0.697930,0.574102),(0.638067,0.779636),(0.629420,0.699270),(0.634060,0.643534),(0.644428,0.596386),(0.611826,0.811754),(0.583428,0.761897),(0.568695,0.728421),(0.559955,0.696204)","(0.642001,0.954558),(0.690888,0.937510),(0.724490,0.892328),(0.740800,0.855582),(0.751654,0.838478),(0.697571,0.769159),(0.705837,0.692247),(0.718298,0.641941),(0.730520,0.600518),(0.667081,0.764531),(0.670697,0.678216),(0.684078,0.620998),(0.697930,0.574102),(0.638067,0.779636),(0.629420,0.699270),(0.634060,0.643534),(0.644428,0.596386),(0.611826,0.811754),(0.583428,0.761897),(0.568695,0.728421),(0.559955,0.696204)"
30,dwell,S2H_ABS,5,17,"(4,4)",2196.519082,153.910838,0,0,256.478608,93.148453,"(0.643252,0.953214),(0.690213,0.938168),(0.721783,0.892098),(0.733685,0.852471),(0.738149,0.833806),(0.696594,0.769595),(0.704719,0.691967),(0.717330,0.641100),(0.730055,0.598681),(0.666454,0.764710),(0.670822,0.678431),(0.684563,0.621912),(0.698756,0.574263),(0.638026,0.779470),(0.629575,0.700140),(0.633717,0.645264),(0.643679,0.597190),(0.612400,0.811027),(0.585595,0.761917),(0.571162,0.728751),(0.562392,0.695256)","(0.643252,0.953214),(0.690213,0.938168),(0.721783,0.892098),(0.733685,0.852471),(0.738149,0.833806),(0.696594,0.769595),(0.704719,0.691967),(0.717330,0.641100),(0.730055,0.598681),(0.666454,0.764710),(0.670822,0.678431),(0.684563,0.621912),(0.698756,0.574263),(0.638026,0.779470),(0.629575,0.700140),(0.633717,0.645264),(0.643679,0.597190),(0.612400,0.811027),(0.585595,0.761917),(0.571162,0.728751),(0.562392,0.695256)"
30,dwell,S2H_ABS,5,17,"(4,4)",2196.519082,153.910838,0,0,256.478608,93.148453,"(0.643252,0.953214),(0.690213,0.938168),(0.721783,0.892098),(0.733685,0.852471),(0.738149,0.833806),(0.696594,0.769595),(0.704719,0.691967),(0.717330,0.641100),(0.730055,0.598681),(0.666454,0.764710),(0.670822,0.678431),(0.684563,0.621912),(0.698756,0.574263),(0.638026,0.779470),(0.629575,0.700140),(0.633717,0.645264),(0.643679,0.597190),(0.612400,0.811027),(0.585595,0.761917),(0.571162,0.728751),(0.562392,0.695256)","(0.643252,0.953214),(0.690213,0.938168),(0.721783,0.892098),(0.733685,0.852471),(0.738149,0.833806),(0.696594,0.769595),(0.704719,0.691967),(0.717330,0.641100),(0.730055,0.598681),(0.666454,0.764710),(0.670822,0.678431),(0.684563,0.621912),(0.698756,0.574263),(0.638026,0.779470),(0.629575,0.700140),(0.633717,0.645264),(0.643679,0.597190),(0.612400,0.811027),(0.585595,0.761917),(0.571162,0.728751),(0.562392,0.695256)"
30,dwell,S2H_ABS,5,17,"(4,4)",2247.676432,161.721087,0,0,257.478608,93.148453,"(0.642091,0.951400),(0.689835,0.936195),(0.723070,0.891376),(0.740471,0.856069),(0.752737,0.839679),(0.695622,0.768627),(0.704024,0.690583),(0.716533,0.639473),(0.729441,0.596957),(0.666099,0.764586),(0.669522,0.677624),(0.682914,0.621125),(0.697213,0.574239),(0.637974,0.779778),(0.629208,0.700009),(0.633798,0.645730),(0.644266,0.598795),(0.612791,0.811008),(0.585136,0.760494),(0.570940,0.727228),(0.562515,0.694006)","(0.642091,0.951400),(0.689835,0.936195),(0.723070,0.891376),(0.740471,0.856069),(0.752737,0.839679),(0.695622,0.768627),(0.704024,0.690583),(0.716533,0.639473),(0.729441,0.596957),(0.666099,0.764586),(0.669522,0.677624),(0.682914,0.621125),(0.697213,0.574239),(0.637974,0.779778),(0.629208,0.700009),(0.633798,0.645730),(0.644266,0.598795),(0.612791,0.811008),(0.585136,0.760494),(0.570940,0.727228),(0.562515,0.694006)"
30,dwell,S2H_ABS,5,17,"(4,4)",2247.676432,161.721087,0,0,257.478608,93.148453,"(0.642091,0.951400),(0.689835,0.936195),(0.723070,0.891376),(0.740471,0.856069),(0.752737,0.839679),(0.695622,0.768627),(0.704024,0.690583),(0.716533,0.639473),(0.729441,0.596957),(0.666099,0.764586),(0.669522,0.677624),(0.682914,0.621125),(0.697213,0.574239),(0.637974,0.779778),(0.629208,0.700009),(0.633798,0.645730),(0.644266,0.598795),(0.612791,0.811008),(0.585136,0.760494),(0.570940,0.727228),(0.562515,0.694006)","(0.642091,0.951400),(0.689835,0.936195),(0.723070,0.891376),(0.740471,0.856069),(0.752737,0.839679),(0.695622,0.768627),(0.704024,0.690583),(0.716533,0.639473),(0.729441,0.596957),(0.666099,0.764586),(0.669522,0.677624),(0.682914,0.621125),(0.697213,0.574239),(0.637974,0.779778),(0.629208,0.700009),(0.633798,0.645730),(0.644266,0.598795),(0.612791,0.811008),(0.585136,0.760494),(0.570940,0.727228),(0.562515,0.694006)"
30,dwell,S2H_ABS,5,17,"(4,4)",2295.648239,168.932190,0,0,258.892821,95.384521,"(0.641839,0.949036),(0.687670,0.934269),(0.718004,0.888576),(0.729340,0.849262),(0.733916,0.829573),(0.694438,0.768107),(0.703414,0.690105),(0.716110,0.639249),(0.729347,0.596716),(0.665451,0.763959),(0.669953,0.676723),(0.683494,0.620499),(0.697978,0.573242),(0.637960,0.779293),(0.629321,0.699550),(0.632733,0.644996),(0.642104,0.596565),(0.613414,0.811184),(0.587221,0.761341),(0.573533,0.727500),(0.564925,0.692632)","(0.641839,0.949036),(0.687670,0.934269),(0.718004,0.888576),(0.729340,0.849262),(0.733916,0.829573),(0.694438,0.768107),(0.703414,0.690105),(0.716110,0.639249),(0.729347,0.596716),(0.665451,0.763959),(0.669953,0.676723),(0.683494,0.620499),(0.697978,0.573242),(0.637960,0.779293),(0.629321,0.699550),(0.632733,0.644996),(0.642104,0.596565),(0.613414,0.811184),(0.587221,0.761341),(0.573533,0.727500),(0.564925,0.692632)"
30,dwell,S2H_ABS,5,17,"(4,4)",2295.648239,168.932190,0,0,258.892821,95.384521,"(0.641839,0.949036),(0.687670,0.934269),(0.718004,0.888576),(0.729340,0.849262),(0.733916,0.829573),(0.694438,0.768107),(0.703414,0.690105),(0.716110,0.639249),(0.729347,0.596716),(0.665451,0.763959),(0.669953,0.676723),(0.683494,0.620499),(0.697978,0.573242),(0.637960,0.779293),(0.629321,0.699550),(0.632733,0.644996),(0.642104,0.596565),(0.613414,0.811184),(0.587221,0.761341),(0.573533,0.727500),(0.564925,0.692632)","(0.641839,0.949036),(0.687670,0.934269),(0.718004,0.888576),(0.729340,0.849262),(0.733916,0.829573),(0.694438,0.768107),(0.703414,0.690105),(0.716110,0.639249),(0.729347,0.596716),(0.665451,0.763959),(0.669953,0.676723),(0.683494,0.620499),(0.697978,0.573242),(0.637960,0.779293),(0.629321,0.699550),(0.632733,0.644996),(0.642104,0.596565),(0.613414,0.811184),(0.587221,0.761341),(0.573533,0.727500),(0.564925,0.692632)"
