trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
92,dwell,S2H_ABS,3,2,"(0,2)",1246.049583,349.214897,0,0,109.417825,243.237449,"(0.296632,0.739087),(0.354269,0.707538),(0.405838,0.668325),(0.445900,0.634901),(0.474273,0.621692),(0.354546,0.563725),(0.365385,0.498027),(0.370249,0.459721),(0.376000,0.424642),(0.318567,0.555251),(0.320821,0.484575),(0.325189,0.442958),(0.332155,0.409407),(0.285369,0.562068),(0.279585,0.492778),(0.281698,0.452659),(0.287554,0.419856),(0.254015,0.583456),(0.227894,0.536285),(0.213067,0.503740),(0.203934,0.470287)","(0.296632,0.739087),(0.354269,0.707538),(0.405838,0.668325),(0.445900,0.634901),(0.474273,0.621692),(0.354546,0.563725),(0.365385,0.498027),(0.370249,0.459721),(0.376000,0.424642),(0.318567,0.555251),(0.320821,0.484575),(0.325189,0.442958),(0.332155,0.409407),(0.285369,0.562068),(0.279585,0.492778),(0.281698,0.452659),(0.287554,0.419856),(0.254015,0.583456),(0.227894,0.536285),(0.213067,0.503740),(0.203934,0.470287)"
92,dwell,S2H_ABS,3,2,"(0,2)",1297.187588,356.214897,0,0,112.417825,248.336469,"(0.292219,0.737161),(0.350603,0.707001),(0.402416,0.669043),(0.442534,0.636096),(0.470635,0.622718),(0.350246,0.563916),(0.361168,0.498714),(0.366165,0.460479),(0.371768,0.425512),(0.314210,0.555151),(0.316666,0.484996),(0.321420,0.443311),(0.328291,0.409766),(0.281029,0.561932),(0.275153,0.492834),(0.277393,0.452721),(0.282935,0.419776),(0.249860,0.583324),(0.223398,0.536303),(0.208311,0.503804),(0.198828,0.470293)","(0.292219,0.737161),(0.350603,0.707001),(0.402416,0.669043),(0.442534,0.636096),(0.470635,0.622718),(0.350246,0.563916),(0.361168,0.498714),(0.366165,0.460479),(0.371768,0.425512),(0.314210,0.555151),(0.316666,0.484996),(0.321420,0.443311),(0.328291,0.409766),(0.281029,0.561932),(0.275153,0.492834),(0.277393,0.452721),(0.282935,0.419776),(0.249860,0.583324),(0.223398,0.536303),(0.208311,0.503804),(0.198828,0.470293)"
92,dwell,S2H_ABS,3,2,"(0,2)",1297.187588,356.214897,0,0,112.417825,248.336469,"(0.292219,0.737161),(0.350603,0.707001),(0.402416,0.669043),(0.442534,0.636096),(0.470635,0.622718),(0.350246,0.563916),(0.361168,0.498714),(0.366165,0.460479),(0.371768,0.425512),(0.314210,0.555151),(0.316666,0.484996),(0.321420,0.443311),(0.328291,0.409766),(0.281029,0.561932),(0.275153,0.492834),(0.277393,0.452721),(0.282935,0.419776),(0.249860,0.583324),(0.223398,0.536303),(0.208311,0.503804),(0.198828,0.470293)","(0.292219,0.737161),(0.350603,0.707001),(0.402416,0.669043),(0.442534,0.636096),(0.470635,0.622718),(0.350246,0.563916),(0.361168,0.498714),(0.366165,0.460479),(0.371768,0.425512),(0.314210,0.555151),(0.316666,0.484996),(0.321420,0.443311),(0.328291,0.409766),(0.281029,0.561932),(0.275153,0.492834),(0.277393,0.452721),(0.282935,0.419776),(0.249860,0.583324),(0.223398,0.536303),(0.208311,0.503804),(0.198828,0.470293)"
92,dwell,S2H_ABS,3,2,"(0,2)",1349.104119,359.214897,0,0,114.653893,252.459575,"(0.289109,0.736717),(0.347747,0.706223),(0.399380,0.668677),(0.439483,0.635933),(0.467246,0.622623),(0.346442,0.564282),(0.357305,0.499074),(0.362166,0.460714),(0.367249,0.425559),(0.310473,0.555796),(0.312570,0.485385),(0.317104,0.443373),(0.323397,0.409774),(0.277396,0.562675),(0.270901,0.493194),(0.272887,0.452832),(0.277981,0.419810),(0.246440,0.584172),(0.219369,0.536939),(0.204035,0.504253),(0.194301,0.470732)","(0.289109,0.736717),(0.347747,0.706223),(0.399380,0.668677),(0.439483,0.635933),(0.467246,0.622623),(0.346442,0.564282),(0.357305,0.499074),(0.362166,0.460714),(0.367249,0.425559),(0.310473,0.555796),(0.312570,0.485385),(0.317104,0.443373),(0.323397,0.409774),(0.277396,0.562675),(0.270901,0.493194),(0.272887,0.452832),(0.277981,0.419810),(0.246440,0.584172),(0.219369,0.536939),(0.204035,0.504253),(0.194301,0.470732)"
92,dwell,S2H_ABS,3,2,"(0,2)",1349.104119,359.214897,0,0,114.653893,252.459575,"(0.289109,0.736717),(0.347747,0.706223),(0.399380,0.668677),(0.439483,0.635933),(0.467246,0.622623),(0.346442,0.564282),(0.357305,0.499074),(0.362166,0.460714),(0.367249,0.425559),(0.310473,0.555796),(0.312570,0.485385),(0.317104,0.443373),(0.323397,0.409774),(0.277396,0.562675),(0.270901,0.493194),(0.272887,0.452832),(0.277981,0.419810),(0.246440,0.584172),(0.219369,0.536939),(0.204035,0.504253),(0.194301,0.470732)","(0.289109,0.736717),(0.347747,0.706223),(0.399380,0.668677),(0.439483,0.635933),(0.467246,0.622623),(0.346442,0.564282),(0.357305,0.499074),(0.362166,0.460714),(0.367249,0.425559),(0.310473,0.555796),(0.312570,0.485385),(0.317104,0.443373),(0.323397,0.409774),(0.277396,0.562675),(0.270901,0.493194),(0.272887,0.452832),(0.277981,0.419810),(0.246440,0.584172),(0.219369,0.536939),(0.204035,0.504253),(0.194301,0.470732)"
92,dwell,S2H_ABS,3,2,"(0,2)",1393.779568,363.214897,0,0,116.653893,255.621852,"(0.286551,0.735792),(0.345002,0.705723),(0.396600,0.668513),(0.436571,0.636130),(0.464801,0.622559),(0.343890,0.564592),(0.354288,0.499280),(0.358991,0.460874),(0.363945,0.425596),(0.307822,0.556040),(0.309111,0.485360),(0.313367,0.443213),(0.319370,0.409682),(0.274726,0.562944),(0.267598,0.493559),(0.269282,0.453016),(0.274024,0.419809),(0.243807,0.584437),(0.216525,0.537206),(0.201286,0.504554),(0.191658,0.471132)","(0.286551,0.735792),(0.345002,0.705723),(0.396600,0.668513),(0.436571,0.636130),(0.464801,0.622559),(0.343890,0.564592),(0.354288,0.499280),(0.358991,0.460874),(0.363945,0.425596),(0.307822,0.556040),(0.309111,0.485360),(0.313367,0.443213),(0.319370,0.409682),(0.274726,0.562944),(0.267598,0.493559),(0.269282,0.453016),(0.274024,0.419809),(0.243807,0.584437),(0.216525,0.537206),(0.201286,0.504554),(0.191658,0.471132)"
92,dwell,S2H_ABS,3,2,"(0,2)",1393.779568,363.214897,0,0,116.653893,255.621852,"(0.286551,0.735792),(0.345002,0.705723),(0.396600,0.668513),(0.436571,0.636130),(0.464801,0.622559),(0.343890,0.564592),(0.354288,0.499280),(0.358991,0.460874),(0.363945,0.425596),(0.307822,0.556040),(0.309111,0.485360),(0.313367,0.443213),(0.319370,0.409682),(0.274726,0.562944),(0.267598,0.493559),(0.269282,0.453016),(0.274024,0.419809),(0.243807,0.584437),(0.216525,0.537206),(0.201286,0.504554),(0.191658,0.471132)","(0.286551,0.735792),(0.345002,0.705723),(0.396600,0.668513),(0.436571,0.636130),(0.464801,0.622559),(0.343890,0.564592),(0.354288,0.499280),(0.358991,0.460874),(0.363945,0.425596),(0.307822,0.556040),(0.309111,0.485360),(0.313367,0.443213),(0.319370,0.409682),(0.274726,0.562944),(0.267598,0.493559),(0.269282,0.453016),(0.274024,0.419809),(0.243807,0.584437),(0.216525,0.537206),(0.201286,0.504554),(0.191658,0.471132)"
92,dwell,S2H_ABS,3,2,"(0,2)",1450.892465,365.450965,0,0,118.068107,258.621852,"(0.284574,0.734163),(0.342599,0.704390),(0.394200,0.668497),(0.434199,0.636602),(0.462602,0.622572),(0.341439,0.564738),(0.351351,0.499587),(0.356012,0.461200),(0.361107,0.425725),(0.305370,0.556198),(0.306298,0.485501),(0.310544,0.443449),(0.316623,0.409705),(0.272349,0.563159),(0.264860,0.493790),(0.266289,0.453472),(0.270870,0.420121),(0.241592,0.584778),(0.213950,0.537968),(0.198567,0.505571),(0.188791,0.472196)","(0.284574,0.734163),(0.342599,0.704390),(0.394200,0.668497),(0.434199,0.636602),(0.462602,0.622572),(0.341439,0.564738),(0.351351,0.499587),(0.356012,0.461200),(0.361107,0.425725),(0.305370,0.556198),(0.306298,0.485501),(0.310544,0.443449),(0.316623,0.409705),(0.272349,0.563159),(0.264860,0.493790),(0.266289,0.453472),(0.270870,0.420121),(0.241592,0.584778),(0.213950,0.537968),(0.198567,0.505571),(0.188791,0.472196)"
92,dwell,S2H_ABS,3,2,"(0,2)",1450.892465,365.450965,0,0,118.068107,258.621852,"(0.284574,0.734163),(0.342599,0.704390),(0.394200,0.668497),(0.434199,0.636602),(0.462602,0.622572),(0.341439,0.564738),(0.351351,0.499587),(0.356012,0.461200),(0.361107,0.425725),(0.305370,0.556198),(0.306298,0.485501),(0.310544,0.443449),(0.316623,0.409705),(0.272349,0.563159),(0.264860,0.493790),(0.266289,0.453472),(0.270870,0.420121),(0.241592,0.584778),(0.213950,0.537968),(0.198567,0.505571),(0.188791,0.472196)","(0.284574,0.734163),(0.342599,0.704390),(0.394200,0.668497),(0.434199,0.636602),(0.462602,0.622572),(0.341439,0.564738),(0.351351,0.499587),(0.356012,0.461200),(0.361107,0.425725),(0.305370,0.556198),(0.306298,0.485501),(0.310544,0.443449),(0.316623,0.409705),(0.272349,0.563159),(0.264860,0.493790),(0.266289,0.453472),(0.270870,0.420121),(0.241592,0.584778),(0.213950,0.537968),(0.198567,0.505571),(0.188791,0.472196)"
92,dwell,S2H_ABS,3,2,"(0,2)",1497.227207,369.923101,0,0,119.068107,261.621852,"(0.282483,0.734230),(0.339725,0.704468),(0.391189,0.668679),(0.431726,0.637664),(0.461128,0.624652),(0.339091,0.564454),(0.348897,0.499626),(0.353566,0.461299),(0.358876,0.425921),(0.303058,0.555870),(0.303946,0.485217),(0.308127,0.443175),(0.314448,0.409702),(0.270029,0.562935),(0.262325,0.493553),(0.263607,0.453183),(0.268451,0.419833),(0.239248,0.584952),(0.211568,0.538731),(0.195932,0.506264),(0.186144,0.472735)","(0.282483,0.734230),(0.339725,0.704468),(0.391189,0.668679),(0.431726,0.637664),(0.461128,0.624652),(0.339091,0.564454),(0.348897,0.499626),(0.353566,0.461299),(0.358876,0.425921),(0.303058,0.555870),(0.303946,0.485217),(0.308127,0.443175),(0.314448,0.409702),(0.270029,0.562935),(0.262325,0.493553),(0.263607,0.453183),(0.268451,0.419833),(0.239248,0.584952),(0.211568,0.538731),(0.195932,0.506264),(0.186144,0.472735)"
92,dwell,S2H_ABS,3,2,"(0,2)",1497.227207,369.923101,0,0,119.068107,261.621852,"(0.282483,0.734230),(0.339725,0.704468),(0.391189,0.668679),(0.431726,0.637664),(0.461128,0.624652),(0.339091,0.564454),(0.348897,0.499626),(0.353566,0.461299),(0.358876,0.425921),(0.303058,0.555870),(0.303946,0.485217),(0.308127,0.443175),(0.314448,0.409702),(0.270029,0.562935),(0.262325,0.493553),(0.263607,0.453183),(0.268451,0.419833),(0.239248,0.584952),(0.211568,0.538731),(0.195932,0.506264),(0.186144,0.472735)","(0.282483,0.734230),(0.339725,0.704468),(0.391189,0.668679),(0.431726,0.637664),(0.461128,0.624652),(0.339091,0.564454),(0.348897,0.499626),(0.353566,0.461299),(0.358876,0.425921),(0.303058,0.555870),(0.303946,0.485217),(0.308127,0.443175),(0.314448,0.409702),(0.270029,0.562935),(0.262325,0.493553),(0.263607,0.453183),(0.268451,0.419833),(0.239248,0.584952),(0.211568,0.538731),(0.195932,0.506264),(0.186144,0.472735)"
92,dwell,S2H_ABS,3,2,"(0,2)",1547.713104,372.159169,0,0,121.068107,263.857920,"(0.280091,0.734540),(0.336646,0.705337),(0.388670,0.670232),(0.430204,0.640544),(0.460574,0.627825),(0.336820,0.565568),(0.347043,0.500751),(0.351756,0.461948),(0.357074,0.425684),(0.301115,0.556949),(0.302116,0.486247),(0.305996,0.444041),(0.312103,0.410263),(0.268200,0.563982),(0.260947,0.494692),(0.262149,0.454037),(0.267014,0.420638),(0.237342,0.586046),(0.209708,0.539906),(0.194149,0.507383),(0.184407,0.473970)","(0.280091,0.734540),(0.336646,0.705337),(0.388670,0.670232),(0.430204,0.640544),(0.460574,0.627825),(0.336820,0.565568),(0.347043,0.500751),(0.351756,0.461948),(0.357074,0.425684),(0.301115,0.556949),(0.302116,0.486247),(0.305996,0.444041),(0.312103,0.410263),(0.268200,0.563982),(0.260947,0.494692),(0.262149,0.454037),(0.267014,0.420638),(0.237342,0.586046),(0.209708,0.539906),(0.194149,0.507383),(0.184407,0.473970)"
92,dwell,S2H_ABS,3,2,"(0,2)",1547.713104,372.159169,0,0,121.068107,263.857920,"(0.280091,0.734540),(0.336646,0.705337),(0.388670,0.670232),(0.430204,0.640544),(0.460574,0.627825),(0.336820,0.565568),(0.347043,0.500751),(0.351756,0.461948),(0.357074,0.425684),(0.301115,0.556949),(0.302116,0.486247),(0.305996,0.444041),(0.312103,0.410263),(0.268200,0.563982),(0.260947,0.494692),(0.262149,0.454037),(0.267014,0.420638),(0.237342,0.586046),(0.209708,0.539906),(0.194149,0.507383),(0.184407,0.473970)","(0.280091,0.734540),(0.336646,0.705337),(0.388670,0.670232),(0.430204,0.640544),(0.460574,0.627825),(0.336820,0.565568),(0.347043,0.500751),(0.351756,0.461948),(0.357074,0.425684),(0.301115,0.556949),(0.302116,0.486247),(0.305996,0.444041),(0.312103,0.410263),(0.268200,0.563982),(0.260947,0.494692),(0.262149,0.454037),(0.267014,0.420638),(0.237342,0.586046),(0.209708,0.539906),(0.194149,0.507383),(0.184407,0.473970)"
92,dwell,S2H_ABS,3,2,"(0,2)",1599.634231,375.159169,0,0,122.482320,266.093988,"(0.278572,0.735788),(0.333874,0.708165),(0.386418,0.673367),(0.429177,0.645732),(0.461069,0.635614),(0.335414,0.567648),(0.345122,0.503104),(0.349726,0.464054),(0.355523,0.427544),(0.299620,0.558771),(0.300406,0.488290),(0.304277,0.446393),(0.310910,0.412518),(0.266759,0.565881),(0.259588,0.496450),(0.260814,0.456100),(0.266025,0.422666),(0.235920,0.588434),(0.208784,0.542615),(0.193419,0.510034),(0.183788,0.476294)","(0.278572,0.735788),(0.333874,0.708165),(0.386418,0.673367),(0.429177,0.645732),(0.461069,0.635614),(0.335414,0.567648),(0.345122,0.503104),(0.349726,0.464054),(0.355523,0.427544),(0.299620,0.558771),(0.300406,0.488290),(0.304277,0.446393),(0.310910,0.412518),(0.266759,0.565881),(0.259588,0.496450),(0.260814,0.456100),(0.266025,0.422666),(0.235920,0.588434),(0.208784,0.542615),(0.193419,0.510034),(0.183788,0.476294)"
92,dwell,S2H_ABS,3,2,"(0,2)",1599.634231,375.159169,0,0,122.482320,266.093988,"(0.278572,0.735788),(0.333874,0.708165),(0.386418,0.673367),(0.429177,0.645732),(0.461069,0.635614),(0.335414,0.567648),(0.345122,0.503104),(0.349726,0.464054),(0.355523,0.427544),(0.299620,0.558771),(0.300406,0.488290),(0.304277,0.446393),(0.310910,0.412518),(0.266759,0.565881),(0.259588,0.496450),(0.260814,0.456100),(0.266025,0.422666),(0.235920,0.588434),(0.208784,0.542615),(0.193419,0.510034),(0.183788,0.476294)","(0.278572,0.735788),(0.333874,0.708165),(0.386418,0.673367),(0.429177,0.645732),(0.461069,0.635614),(0.335414,0.567648),(0.345122,0.503104),(0.349726,0.464054),(0.355523,0.427544),(0.299620,0.558771),(0.300406,0.488290),(0.304277,0.446393),(0.310910,0.412518),(0.266759,0.565881),(0.259588,0.496450),(0.260814,0.456100),(0.266025,0.422666),(0.235920,0.588434),(0.208784,0.542615),(0.193419,0.510034),(0.183788,0.476294)"
92,dwell,S2H_ABS,3,2,"(0,2)",1647.413397,381.562293,0,0,123.482320,268.330056,"(0.277952,0.738200),(0.332214,0.711467),(0.384429,0.676007),(0.427970,0.650603),(0.461655,0.645591),(0.334186,0.571069),(0.343941,0.506765),(0.348700,0.467425),(0.355071,0.430434),(0.298588,0.561578),(0.299670,0.491392),(0.303621,0.449633),(0.310672,0.415795),(0.265969,0.568029),(0.259417,0.499128),(0.260786,0.458874),(0.266290,0.425276),(0.235245,0.590120),(0.208594,0.544872),(0.193091,0.512333),(0.183357,0.478386)","(0.277952,0.738200),(0.332214,0.711467),(0.384429,0.676007),(0.427970,0.650603),(0.461655,0.645591),(0.334186,0.571069),(0.343941,0.506765),(0.348700,0.467425),(0.355071,0.430434),(0.298588,0.561578),(0.299670,0.491392),(0.303621,0.449633),(0.310672,0.415795),(0.265969,0.568029),(0.259417,0.499128),(0.260786,0.458874),(0.266290,0.425276),(0.235245,0.590120),(0.208594,0.544872),(0.193091,0.512333),(0.183357,0.478386)"
92,dwell,S2H_ABS,3,2,"(0,2)",1698.364118,394.715239,1,0,125.482320,269.330056,"(0.279442,0.744962),(0.333868,0.715316),(0.384746,0.676598),(0.427097,0.650275),(0.460985,0.648951),(0.334215,0.572383),(0.344474,0.508007),(0.349582,0.468825),(0.356230,0.432052),(0.298811,0.562705),(0.300288,0.492970),(0.304501,0.451453),(0.311831,0.417753),(0.266490,0.569512),(0.260631,0.501655),(0.262168,0.461351),(0.268056,0.427662),(0.235826,0.591953),(0.209657,0.546955),(0.194180,0.514486),(0.184711,0.480023)","(0.279442,0.744962),(0.333868,0.715316),(0.384746,0.676598),(0.427097,0.650275),(0.460985,0.648951),(0.334215,0.572383),(0.344474,0.508007),(0.349582,0.468825),(0.356230,0.432052),(0.298811,0.562705),(0.300288,0.492970),(0.304501,0.451453),(0.311831,0.417753),(0.266490,0.569512),(0.260631,0.501655),(0.262168,0.461351),(0.268056,0.427662),(0.235826,0.591953),(0.209657,0.546955),(0.194180,0.514486),(0.184711,0.480023)"
92,dwell,S2H_ABS,3,2,"(0,2)",1698.364118,394.715239,1,0,125.482320,269.330056,"(0.279442,0.744962),(0.333868,0.715316),(0.384746,0.676598),(0.427097,0.650275),(0.460985,0.648951),(0.334215,0.572383),(0.344474,0.508007),(0.349582,0.468825),(0.356230,0.432052),(0.298811,0.562705),(0.300288,0.492970),(0.304501,0.451453),(0.311831,0.417753),(0.266490,0.569512),(0.260631,0.501655),(0.262168,0.461351),(0.268056,0.427662),(0.235826,0.591953),(0.209657,0.546955),(0.194180,0.514486),(0.184711,0.480023)","(0.279442,0.744962),(0.333868,0.715316),(0.384746,0.676598),(0.427097,0.650275),(0.460985,0.648951),(0.334215,0.572383),(0.344474,0.508007),(0.349582,0.468825),(0.356230,0.432052),(0.298811,0.562705),(0.300288,0.492970),(0.304501,0.451453),(0.311831,0.417753),(0.266490,0.569512),(0.260631,0.501655),(0.262168,0.461351),(0.268056,0.427662),(0.235826,0.591953),(0.209657,0.546955),(0.194180,0.514486),(0.184711,0.480023)"
92,dwell,S2H_ABS,3,2,"(0,2)",1747.437184,412.963527,1,0,129.605426,272.158483,"(0.281097,0.754243),(0.336464,0.723966),(0.384275,0.684322),(0.419175,0.655921),(0.445257,0.653459),(0.335822,0.575646),(0.346323,0.509995),(0.352217,0.470401),(0.358930,0.432709),(0.299661,0.565632),(0.301041,0.494671),(0.306274,0.453138),(0.313542,0.419407),(0.267503,0.572464),(0.261468,0.504704),(0.263828,0.464678),(0.269350,0.430854),(0.237004,0.595107),(0.211398,0.548811),(0.196545,0.516504),(0.187148,0.481656)","(0.281097,0.754243),(0.336464,0.723966),(0.384275,0.684322),(0.419175,0.655921),(0.445257,0.653459),(0.335822,0.575646),(0.346323,0.509995),(0.352217,0.470401),(0.358930,0.432709),(0.299661,0.565632),(0.301041,0.494671),(0.306274,0.453138),(0.313542,0.419407),(0.267503,0.572464),(0.261468,0.504704),(0.263828,0.464678),(0.269350,0.430854),(0.237004,0.595107),(0.211398,0.548811),(0.196545,0.516504),(0.187148,0.481656)"
