trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
102,dwell,S2H_ABS,3,12,"(1,1)",1096.293293,211.445893,0,0,66.962178,125.098312,"(0.394537,0.722583),(0.444455,0.699043),(0.489058,0.666721),(0.520756,0.647558),(0.539616,0.652389),(0.450849,0.542683),(0.460782,0.475171),(0.468673,0.435087),(0.476004,0.398748),(0.417667,0.531063),(0.422796,0.456728),(0.430788,0.414020),(0.440823,0.382012),(0.387934,0.536453),(0.384363,0.466052),(0.389042,0.425924),(0.397362,0.395456),(0.359360,0.557367),(0.337598,0.508218),(0.326114,0.476127),(0.319986,0.443196)","(0.394537,0.722583),(0.444455,0.699043),(0.489058,0.666721),(0.520756,0.647558),(0.539616,0.652389),(0.450849,0.542683),(0.460782,0.475171),(0.468673,0.435087),(0.476004,0.398748),(0.417667,0.531063),(0.422796,0.456728),(0.430788,0.414020),(0.440823,0.382012),(0.387934,0.536453),(0.384363,0.466052),(0.389042,0.425924),(0.397362,0.395456),(0.359360,0.557367),(0.337598,0.508218),(0.326114,0.476127),(0.319986,0.443196)"
102,dwell,S2H_ABS,3,12,"(1,1)",1096.293293,211.445893,0,0,66.962178,125.098312,"(0.394537,0.722583),(0.444455,0.699043),(0.489058,0.666721),(0.520756,0.647558),(0.539616,0.652389),(0.450849,0.542683),(0.460782,0.475171),(0.468673,0.435087),(0.476004,0.398748),(0.417667,0.531063),(0.422796,0.456728),(0.430788,0.414020),(0.440823,0.382012),(0.387934,0.536453),(0.384363,0.466052),(0.389042,0.425924),(0.397362,0.395456),(0.359360,0.557367),(0.337598,0.508218),(0.326114,0.476127),(0.319986,0.443196)","(0.394537,0.722583),(0.444455,0.699043),(0.489058,0.666721),(0.520756,0.647558),(0.539616,0.652389),(0.450849,0.542683),(0.460782,0.475171),(0.468673,0.435087),(0.476004,0.398748),(0.417667,0.531063),(0.422796,0.456728),(0.430788,0.414020),(0.440823,0.382012),(0.387934,0.536453),(0.384363,0.466052),(0.389042,0.425924),(0.397362,0.395456),(0.359360,0.557367),(0.337598,0.508218),(0.326114,0.476127),(0.319986,0.443196)"
102,dwell,S2H_ABS,3,12,"(1,1)",1149.100822,215.568999,0,0,66.962178,130.098312,"(0.394241,0.721167),(0.443884,0.699584),(0.486173,0.666960),(0.513281,0.647906),(0.528463,0.652637),(0.449917,0.543115),(0.459560,0.476785),(0.467566,0.435984),(0.474667,0.398254),(0.416798,0.531798),(0.422121,0.457817),(0.430964,0.414295),(0.441111,0.380757),(0.387175,0.537592),(0.383092,0.468152),(0.387633,0.428078),(0.395525,0.396604),(0.358828,0.558526),(0.337594,0.509913),(0.326317,0.478162),(0.320178,0.445064)","(0.394241,0.721167),(0.443884,0.699584),(0.486173,0.666960),(0.513281,0.647906),(0.528463,0.652637),(0.449917,0.543115),(0.459560,0.476785),(0.467566,0.435984),(0.474667,0.398254),(0.416798,0.531798),(0.422121,0.457817),(0.430964,0.414295),(0.441111,0.380757),(0.387175,0.537592),(0.383092,0.468152),(0.387633,0.428078),(0.395525,0.396604),(0.358828,0.558526),(0.337594,0.509913),(0.326317,0.478162),(0.320178,0.445064)"
102,dwell,S2H_ABS,3,12,"(1,1)",1149.100822,215.568999,0,0,66.962178,130.098312,"(0.394241,0.721167),(0.443884,0.699584),(0.486173,0.666960),(0.513281,0.647906),(0.528463,0.652637),(0.449917,0.543115),(0.459560,0.476785),(0.467566,0.435984),(0.474667,0.398254),(0.416798,0.531798),(0.422121,0.457817),(0.430964,0.414295),(0.441111,0.380757),(0.387175,0.537592),(0.383092,0.468152),(0.387633,0.428078),(0.395525,0.396604),(0.358828,0.558526),(0.337594,0.509913),(0.326317,0.478162),(0.320178,0.445064)","(0.394241,0.721167),(0.443884,0.699584),(0.486173,0.666960),(0.513281,0.647906),(0.528463,0.652637),(0.449917,0.543115),(0.459560,0.476785),(0.467566,0.435984),(0.474667,0.398254),(0.416798,0.531798),(0.422121,0.457817),(0.430964,0.414295),(0.441111,0.380757),(0.387175,0.537592),(0.383092,0.468152),(0.387633,0.428078),(0.395525,0.396604),(0.358828,0.558526),(0.337594,0.509913),(0.326317,0.478162),(0.320178,0.445064)"
102,dwell,S2H_ABS,3,12,"(1,1)",1196.459464,217.805067,0,0,67.962178,133.703863,"(0.394455,0.719271),(0.443265,0.699650),(0.483932,0.667510),(0.510025,0.649707),(0.525497,0.655077),(0.448685,0.543255),(0.457999,0.477198),(0.465949,0.435892),(0.472782,0.397564),(0.415541,0.532252),(0.420282,0.458559),(0.429026,0.413846),(0.438883,0.379744),(0.385866,0.538471),(0.381126,0.469059),(0.385660,0.427818),(0.393463,0.395849),(0.357593,0.559793),(0.336509,0.510989),(0.325290,0.478660),(0.319166,0.445676)","(0.394455,0.719271),(0.443265,0.699650),(0.483932,0.667510),(0.510025,0.649707),(0.525497,0.655077),(0.448685,0.543255),(0.457999,0.477198),(0.465949,0.435892),(0.472782,0.397564),(0.415541,0.532252),(0.420282,0.458559),(0.429026,0.413846),(0.438883,0.379744),(0.385866,0.538471),(0.381126,0.469059),(0.385660,0.427818),(0.393463,0.395849),(0.357593,0.559793),(0.336509,0.510989),(0.325290,0.478660),(0.319166,0.445676)"
102,dwell,S2H_ABS,3,12,"(1,1)",1196.459464,217.805067,0,0,67.962178,133.703863,"(0.394455,0.719271),(0.443265,0.699650),(0.483932,0.667510),(0.510025,0.649707),(0.525497,0.655077),(0.448685,0.543255),(0.457999,0.477198),(0.465949,0.435892),(0.472782,0.397564),(0.415541,0.532252),(0.420282,0.458559),(0.429026,0.413846),(0.438883,0.379744),(0.385866,0.538471),(0.381126,0.469059),(0.385660,0.427818),(0.393463,0.395849),(0.357593,0.559793),(0.336509,0.510989),(0.325290,0.478660),(0.319166,0.445676)","(0.394455,0.719271),(0.443265,0.699650),(0.483932,0.667510),(0.510025,0.649707),(0.525497,0.655077),(0.448685,0.543255),(0.457999,0.477198),(0.465949,0.435892),(0.472782,0.397564),(0.415541,0.532252),(0.420282,0.458559),(0.429026,0.413846),(0.438883,0.379744),(0.385866,0.538471),(0.381126,0.469059),(0.385660,0.427818),(0.393463,0.395849),(0.357593,0.559793),(0.336509,0.510989),(0.325290,0.478660),(0.319166,0.445676)"
102,dwell,S2H_ABS,3,12,"(1,1)",1248.380038,220.967344,0,0,68.962178,137.309414,"(0.394917,0.716642),(0.442498,0.697687),(0.483461,0.665111),(0.513221,0.649092),(0.533915,0.657234),(0.446694,0.543317),(0.456243,0.477589),(0.464171,0.435953),(0.471087,0.397763),(0.413934,0.532331),(0.418609,0.459235),(0.427388,0.413970),(0.437352,0.380194),(0.384502,0.538394),(0.379625,0.468904),(0.384222,0.426724),(0.392191,0.394763),(0.356361,0.559800),(0.335041,0.511159),(0.323598,0.478356),(0.317039,0.445377)","(0.394917,0.716642),(0.442498,0.697687),(0.483461,0.665111),(0.513221,0.649092),(0.533915,0.657234),(0.446694,0.543317),(0.456243,0.477589),(0.464171,0.435953),(0.471087,0.397763),(0.413934,0.532331),(0.418609,0.459235),(0.427388,0.413970),(0.437352,0.380194),(0.384502,0.538394),(0.379625,0.468904),(0.384222,0.426724),(0.392191,0.394763),(0.356361,0.559800),(0.335041,0.511159),(0.323598,0.478356),(0.317039,0.445377)"
102,dwell,S2H_ABS,3,12,"(1,1)",1294.170687,222.381558,0,0,69.962178,139.545482,"(0.395032,0.715641),(0.442299,0.696963),(0.483292,0.664005),(0.513133,0.648969),(0.534067,0.658486),(0.445805,0.542875),(0.455360,0.477169),(0.463073,0.435526),(0.469872,0.397493),(0.412852,0.532155),(0.417249,0.459393),(0.425788,0.413688),(0.435830,0.379804),(0.383383,0.538635),(0.377993,0.469106),(0.382393,0.426078),(0.390261,0.393944),(0.355321,0.560347),(0.333797,0.511860),(0.322094,0.478444),(0.315281,0.445281)","(0.395032,0.715641),(0.442299,0.696963),(0.483292,0.664005),(0.513133,0.648969),(0.534067,0.658486),(0.445805,0.542875),(0.455360,0.477169),(0.463073,0.435526),(0.469872,0.397493),(0.412852,0.532155),(0.417249,0.459393),(0.425788,0.413688),(0.435830,0.379804),(0.383383,0.538635),(0.377993,0.469106),(0.382393,0.426078),(0.390261,0.393944),(0.355321,0.560347),(0.333797,0.511860),(0.322094,0.478444),(0.315281,0.445281)"
102,dwell,S2H_ABS,3,12,"(1,1)",1294.170687,222.381558,0,0,69.962178,139.545482,"(0.395032,0.715641),(0.442299,0.696963),(0.483292,0.664005),(0.513133,0.648969),(0.534067,0.658486),(0.445805,0.542875),(0.455360,0.477169),(0.463073,0.435526),(0.469872,0.397493),(0.412852,0.532155),(0.417249,0.459393),(0.425788,0.413688),(0.435830,0.379804),(0.383383,0.538635),(0.377993,0.469106),(0.382393,0.426078),(0.390261,0.393944),(0.355321,0.560347),(0.333797,0.511860),(0.322094,0.478444),(0.315281,0.445281)","(0.395032,0.715641),(0.442299,0.696963),(0.483292,0.664005),(0.513133,0.648969),(0.534067,0.658486),(0.445805,0.542875),(0.455360,0.477169),(0.463073,0.435526),(0.469872,0.397493),(0.412852,0.532155),(0.417249,0.459393),(0.425788,0.413688),(0.435830,0.379804),(0.383383,0.538635),(0.377993,0.469106),(0.382393,0.426078),(0.390261,0.393944),(0.355321,0.560347),(0.333797,0.511860),(0.322094,0.478444),(0.315281,0.445281)"
102,dwell,S2H_ABS,3,12,"(1,1)",1294.170687,222.381558,0,0,69.962178,139.545482,"(0.395032,0.715641),(0.442299,0.696963),(0.483292,0.664005),(0.513133,0.648969),(0.534067,0.658486),(0.445805,0.542875),(0.455360,0.477169),(0.463073,0.435526),(0.469872,0.397493),(0.412852,0.532155),(0.417249,0.459393),(0.425788,0.413688),(0.435830,0.379804),(0.383383,0.538635),(0.377993,0.469106),(0.382393,0.426078),(0.390261,0.393944),(0.355321,0.560347),(0.333797,0.511860),(0.322094,0.478444),(0.315281,0.445281)","(0.395032,0.715641),(0.442299,0.696963),(0.483292,0.664005),(0.513133,0.648969),(0.534067,0.658486),(0.445805,0.542875),(0.455360,0.477169),(0.463073,0.435526),(0.469872,0.397493),(0.412852,0.532155),(0.417249,0.459393),(0.425788,0.413688),(0.435830,0.379804),(0.383383,0.538635),(0.377993,0.469106),(0.382393,0.426078),(0.390261,0.393944),(0.355321,0.560347),(0.333797,0.511860),(0.322094,0.478444),(0.315281,0.445281)"
102,dwell,S2H_ABS,3,12,"(1,1)",1348.842819,223.795771,0,0,69.962178,142.373909,"(0.394847,0.714368),(0.442186,0.696511),(0.482703,0.663477),(0.511239,0.649125),(0.530483,0.659448),(0.445264,0.542044),(0.454584,0.476983),(0.462166,0.435710),(0.468666,0.397882),(0.412155,0.531579),(0.416352,0.459518),(0.424734,0.413820),(0.434391,0.380205),(0.382606,0.538554),(0.376941,0.469041),(0.381334,0.425698),(0.389006,0.393638),(0.354512,0.560860),(0.333051,0.512534),(0.321194,0.478846),(0.314068,0.445804)","(0.394847,0.714368),(0.442186,0.696511),(0.482703,0.663477),(0.511239,0.649125),(0.530483,0.659448),(0.445264,0.542044),(0.454584,0.476983),(0.462166,0.435710),(0.468666,0.397882),(0.412155,0.531579),(0.416352,0.459518),(0.424734,0.413820),(0.434391,0.380205),(0.382606,0.538554),(0.376941,0.469041),(0.381334,0.425698),(0.389006,0.393638),(0.354512,0.560860),(0.333051,0.512534),(0.321194,0.478846),(0.314068,0.445804)"
102,dwell,S2H_ABS,3,12,"(1,1)",1348.842819,223.795771,0,0,69.962178,142.373909,"(0.394847,0.714368),(0.442186,0.696511),(0.482703,0.663477),(0.511239,0.649125),(0.530483,0.659448),(0.445264,0.542044),(0.454584,0.476983),(0.462166,0.435710),(0.468666,0.397882),(0.412155,0.531579),(0.416352,0.459518),(0.424734,0.413820),(0.434391,0.380205),(0.382606,0.538554),(0.376941,0.469041),(0.381334,0.425698),(0.389006,0.393638),(0.354512,0.560860),(0.333051,0.512534),(0.321194,0.478846),(0.314068,0.445804)","(0.394847,0.714368),(0.442186,0.696511),(0.482703,0.663477),(0.511239,0.649125),(0.530483,0.659448),(0.445264,0.542044),(0.454584,0.476983),(0.462166,0.435710),(0.468666,0.397882),(0.412155,0.531579),(0.416352,0.459518),(0.424734,0.413820),(0.434391,0.380205),(0.382606,0.538554),(0.376941,0.469041),(0.381334,0.425698),(0.389006,0.393638),(0.354512,0.560860),(0.333051,0.512534),(0.321194,0.478846),(0.314068,0.445804)"
102,dwell,S2H_ABS,3,12,"(1,1)",1398.982371,224.795771,0,0,70.962178,145.202337,"(0.393971,0.713251),(0.441854,0.696336),(0.483064,0.663958),(0.512552,0.649389),(0.532447,0.657897),(0.444615,0.541727),(0.453289,0.476709),(0.460935,0.435445),(0.467637,0.397862),(0.411263,0.531416),(0.414937,0.459960),(0.423153,0.414066),(0.432842,0.380655),(0.381531,0.538760),(0.375494,0.469609),(0.379684,0.425916),(0.387473,0.394023),(0.353339,0.561600),(0.331877,0.513180),(0.319916,0.479115),(0.312859,0.446170)","(0.393971,0.713251),(0.441854,0.696336),(0.483064,0.663958),(0.512552,0.649389),(0.532447,0.657897),(0.444615,0.541727),(0.453289,0.476709),(0.460935,0.435445),(0.467637,0.397862),(0.411263,0.531416),(0.414937,0.459960),(0.423153,0.414066),(0.432842,0.380655),(0.381531,0.538760),(0.375494,0.469609),(0.379684,0.425916),(0.387473,0.394023),(0.353339,0.561600),(0.331877,0.513180),(0.319916,0.479115),(0.312859,0.446170)"
102,dwell,S2H_ABS,3,12,"(1,1)",1398.982371,224.795771,0,0,70.962178,145.202337,"(0.393971,0.713251),(0.441854,0.696336),(0.483064,0.663958),(0.512552,0.649389),(0.532447,0.657897),(0.444615,0.541727),(0.453289,0.476709),(0.460935,0.435445),(0.467637,0.397862),(0.411263,0.531416),(0.414937,0.459960),(0.423153,0.414066),(0.432842,0.380655),(0.381531,0.538760),(0.375494,0.469609),(0.379684,0.425916),(0.387473,0.394023),(0.353339,0.561600),(0.331877,0.513180),(0.319916,0.479115),(0.312859,0.446170)","(0.393971,0.713251),(0.441854,0.696336),(0.483064,0.663958),(0.512552,0.649389),(0.532447,0.657897),(0.444615,0.541727),(0.453289,0.476709),(0.460935,0.435445),(0.467637,0.397862),(0.411263,0.531416),(0.414937,0.459960),(0.423153,0.414066),(0.432842,0.380655),(0.381531,0.538760),(0.375494,0.469609),(0.379684,0.425916),(0.387473,0.394023),(0.353339,0.561600),(0.331877,0.513180),(0.319916,0.479115),(0.312859,0.446170)"
102,dwell,S2H_ABS,3,12,"(1,1)",1449.666307,226.795771,0,0,72.376392,147.438405,"(0.392916,0.715232),(0.441362,0.698100),(0.483154,0.665591),(0.513348,0.648121),(0.532834,0.651063),(0.443741,0.542968),(0.452487,0.477161),(0.460223,0.435497),(0.467003,0.397903),(0.410620,0.532943),(0.413828,0.460319),(0.421798,0.414082),(0.431493,0.380487),(0.381012,0.540144),(0.374817,0.470162),(0.379042,0.425990),(0.387013,0.394151),(0.352957,0.562828),(0.330518,0.514022),(0.318431,0.479975),(0.311511,0.447396)","(0.392916,0.715232),(0.441362,0.698100),(0.483154,0.665591),(0.513348,0.648121),(0.532834,0.651063),(0.443741,0.542968),(0.452487,0.477161),(0.460223,0.435497),(0.467003,0.397903),(0.410620,0.532943),(0.413828,0.460319),(0.421798,0.414082),(0.431493,0.380487),(0.381012,0.540144),(0.374817,0.470162),(0.379042,0.425990),(0.387013,0.394151),(0.352957,0.562828),(0.330518,0.514022),(0.318431,0.479975),(0.311511,0.447396)"
102,dwell,S2H_ABS,3,12,"(1,1)",1449.666307,226.795771,0,0,72.376392,147.438405,"(0.392916,0.715232),(0.441362,0.698100),(0.483154,0.665591),(0.513348,0.648121),(0.532834,0.651063),(0.443741,0.542968),(0.452487,0.477161),(0.460223,0.435497),(0.467003,0.397903),(0.410620,0.532943),(0.413828,0.460319),(0.421798,0.414082),(0.431493,0.380487),(0.381012,0.540144),(0.374817,0.470162),(0.379042,0.425990),(0.387013,0.394151),(0.352957,0.562828),(0.330518,0.514022),(0.318431,0.479975),(0.311511,0.447396)","(0.392916,0.715232),(0.441362,0.698100),(0.483154,0.665591),(0.513348,0.648121),(0.532834,0.651063),(0.443741,0.542968),(0.452487,0.477161),(0.460223,0.435497),(0.467003,0.397903),(0.410620,0.532943),(0.413828,0.460319),(0.421798,0.414082),(0.431493,0.380487),(0.381012,0.540144),(0.374817,0.470162),(0.379042,0.425990),(0.387013,0.394151),(0.352957,0.562828),(0.330518,0.514022),(0.318431,0.479975),(0.311511,0.447396)"
102,dwell,S2H_ABS,3,12,"(1,1)",1499.087211,228.795771,0,0,73.376392,149.674473,"(0.391425,0.717078),(0.441111,0.699758),(0.484405,0.668005),(0.516275,0.648845),(0.536590,0.648304),(0.442633,0.544600),(0.451647,0.478116),(0.459350,0.436226),(0.465704,0.398550),(0.409673,0.534675),(0.412892,0.461254),(0.420655,0.415037),(0.429862,0.381543),(0.380142,0.541722),(0.373863,0.471359),(0.378146,0.427554),(0.385982,0.396055),(0.352186,0.564228),(0.329319,0.515194),(0.317247,0.481432),(0.310241,0.449092)","(0.391425,0.717078),(0.441111,0.699758),(0.484405,0.668005),(0.516275,0.648845),(0.536590,0.648304),(0.442633,0.544600),(0.451647,0.478116),(0.459350,0.436226),(0.465704,0.398550),(0.409673,0.534675),(0.412892,0.461254),(0.420655,0.415037),(0.429862,0.381543),(0.380142,0.541722),(0.373863,0.471359),(0.378146,0.427554),(0.385982,0.396055),(0.352186,0.564228),(0.329319,0.515194),(0.317247,0.481432),(0.310241,0.449092)"
102,dwell,S2H_ABS,3,12,"(1,1)",1499.087211,228.795771,0,0,73.376392,149.674473,"(0.391425,0.717078),(0.441111,0.699758),(0.484405,0.668005),(0.516275,0.648845),(0.536590,0.648304),(0.442633,0.544600),(0.451647,0.478116),(0.459350,0.436226),(0.465704,0.398550),(0.409673,0.534675),(0.412892,0.461254),(0.420655,0.415037),(0.429862,0.381543),(0.380142,0.541722),(0.373863,0.471359),(0.378146,0.427554),(0.385982,0.396055),(0.352186,0.564228),(0.329319,0.515194),(0.317247,0.481432),(0.310241,0.449092)","(0.391425,0.717078),(0.441111,0.699758),(0.484405,0.668005),(0.516275,0.648845),(0.536590,0.648304),(0.442633,0.544600),(0.451647,0.478116),(0.459350,0.436226),(0.465704,0.398550),(0.409673,0.534675),(0.412892,0.461254),(0.420655,0.415037),(0.429862,0.381543),(0.380142,0.541722),(0.373863,0.471359),(0.378146,0.427554),(0.385982,0.396055),(0.352186,0.564228),(0.329319,0.515194),(0.317247,0.481432),(0.310241,0.449092)"
102,dwell,S2H_ABS,3,12,"(1,1)",1550.072978,231.031839,0,0,75.612460,151.088686,"(0.389847,0.720630),(0.439035,0.701470),(0.482856,0.668947),(0.516461,0.649564),(0.539426,0.650619),(0.441439,0.545398),(0.450699,0.478796),(0.458397,0.436827),(0.464928,0.399342),(0.408665,0.535656),(0.412111,0.462285),(0.419707,0.416526),(0.428820,0.383232),(0.378980,0.542375),(0.373272,0.472111),(0.377598,0.428846),(0.385268,0.397452),(0.350602,0.564422),(0.328062,0.515292),(0.316292,0.481989),(0.309523,0.449773)","(0.389847,0.720630),(0.439035,0.701470),(0.482856,0.668947),(0.516461,0.649564),(0.539426,0.650619),(0.441439,0.545398),(0.450699,0.478796),(0.458397,0.436827),(0.464928,0.399342),(0.408665,0.535656),(0.412111,0.462285),(0.419707,0.416526),(0.428820,0.383232),(0.378980,0.542375),(0.373272,0.472111),(0.377598,0.428846),(0.385268,0.397452),(0.350602,0.564422),(0.328062,0.515292),(0.316292,0.481989),(0.309523,0.449773)"
