trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
112,dwell,S2H_ABS,3,2,"(1,1)",1092.250361,228.859385,1,0,40.832158,147.375506,"(0.382707,0.706341),(0.432953,0.693972),(0.480283,0.674556),(0.518242,0.659570),(0.544440,0.661695),(0.448035,0.564881),(0.462398,0.505778),(0.471974,0.469949),(0.481344,0.437703),(0.417928,0.550423),(0.427637,0.485640),(0.436716,0.448559),(0.445669,0.420095),(0.389222,0.550533),(0.391624,0.487597),(0.398363,0.451920),(0.406635,0.422319),(0.360540,0.563880),(0.343051,0.516433),(0.333606,0.486999),(0.328475,0.456398)","(0.382707,0.706341),(0.432953,0.693972),(0.480283,0.674556),(0.518242,0.659570),(0.544440,0.661695),(0.448035,0.564881),(0.462398,0.505778),(0.471974,0.469949),(0.481344,0.437703),(0.417928,0.550423),(0.427637,0.485640),(0.436716,0.448559),(0.445669,0.420095),(0.389222,0.550533),(0.391624,0.487597),(0.398363,0.451920),(0.406635,0.422319),(0.360540,0.563880),(0.343051,0.516433),(0.333606,0.486999),(0.328475,0.456398)"
112,dwell,S2H_ABS,3,2,"(1,1)",1146.542509,235.183940,1,0,41.832158,153.206458,"(0.381479,0.705502),(0.431634,0.692896),(0.478332,0.673706),(0.516033,0.658877),(0.542224,0.661011),(0.446921,0.565252),(0.461160,0.506477),(0.470790,0.470693),(0.480396,0.438038),(0.416847,0.550681),(0.426795,0.485755),(0.436452,0.448797),(0.445902,0.419907),(0.388121,0.550546),(0.390474,0.487488),(0.397414,0.451878),(0.405957,0.421756),(0.359411,0.563887),(0.341646,0.516588),(0.331948,0.487032),(0.326573,0.455988)","(0.381479,0.705502),(0.431634,0.692896),(0.478332,0.673706),(0.516033,0.658877),(0.542224,0.661011),(0.446921,0.565252),(0.461160,0.506477),(0.470790,0.470693),(0.480396,0.438038),(0.416847,0.550681),(0.426795,0.485755),(0.436452,0.448797),(0.445902,0.419907),(0.388121,0.550546),(0.390474,0.487488),(0.397414,0.451878),(0.405957,0.421756),(0.359411,0.563887),(0.341646,0.516588),(0.331948,0.487032),(0.326573,0.455988)"
112,dwell,S2H_ABS,3,2,"(1,1)",1146.542509,235.183940,1,0,41.832158,153.206458,"(0.381479,0.705502),(0.431634,0.692896),(0.478332,0.673706),(0.516033,0.658877),(0.542224,0.661011),(0.446921,0.565252),(0.461160,0.506477),(0.470790,0.470693),(0.480396,0.438038),(0.416847,0.550681),(0.426795,0.485755),(0.436452,0.448797),(0.445902,0.419907),(0.388121,0.550546),(0.390474,0.487488),(0.397414,0.451878),(0.405957,0.421756),(0.359411,0.563887),(0.341646,0.516588),(0.331948,0.487032),(0.326573,0.455988)","(0.381479,0.705502),(0.431634,0.692896),(0.478332,0.673706),(0.516033,0.658877),(0.542224,0.661011),(0.446921,0.565252),(0.461160,0.506477),(0.470790,0.470693),(0.480396,0.438038),(0.416847,0.550681),(0.426795,0.485755),(0.436452,0.448797),(0.445902,0.419907),(0.388121,0.550546),(0.390474,0.487488),(0.397414,0.451878),(0.405957,0.421756),(0.359411,0.563887),(0.341646,0.516588),(0.331948,0.487032),(0.326573,0.455988)"
112,dwell,S2H_ABS,3,2,"(1,1)",1192.930779,240.282959,1,0,42.832158,157.678594,"(0.380310,0.705238),(0.429986,0.692556),(0.476390,0.673168),(0.513895,0.658238),(0.539905,0.660805),(0.445673,0.565155),(0.460100,0.506673),(0.469676,0.471147),(0.479237,0.438647),(0.415758,0.550516),(0.425636,0.485733),(0.435261,0.448746),(0.444650,0.419911),(0.387009,0.550409),(0.389123,0.487518),(0.396110,0.451868),(0.404611,0.421823),(0.358083,0.563969),(0.340148,0.516573),(0.330491,0.486955),(0.325102,0.456076)","(0.380310,0.705238),(0.429986,0.692556),(0.476390,0.673168),(0.513895,0.658238),(0.539905,0.660805),(0.445673,0.565155),(0.460100,0.506673),(0.469676,0.471147),(0.479237,0.438647),(0.415758,0.550516),(0.425636,0.485733),(0.435261,0.448746),(0.444650,0.419911),(0.387009,0.550409),(0.389123,0.487518),(0.396110,0.451868),(0.404611,0.421823),(0.358083,0.563969),(0.340148,0.516573),(0.330491,0.486955),(0.325102,0.456076)"
112,dwell,S2H_ABS,3,2,"(1,1)",1192.930779,240.282959,1,0,42.832158,157.678594,"(0.380310,0.705238),(0.429986,0.692556),(0.476390,0.673168),(0.513895,0.658238),(0.539905,0.660805),(0.445673,0.565155),(0.460100,0.506673),(0.469676,0.471147),(0.479237,0.438647),(0.415758,0.550516),(0.425636,0.485733),(0.435261,0.448746),(0.444650,0.419911),(0.387009,0.550409),(0.389123,0.487518),(0.396110,0.451868),(0.404611,0.421823),(0.358083,0.563969),(0.340148,0.516573),(0.330491,0.486955),(0.325102,0.456076)","(0.380310,0.705238),(0.429986,0.692556),(0.476390,0.673168),(0.513895,0.658238),(0.539905,0.660805),(0.445673,0.565155),(0.460100,0.506673),(0.469676,0.471147),(0.479237,0.438647),(0.415758,0.550516),(0.425636,0.485733),(0.435261,0.448746),(0.444650,0.419911),(0.387009,0.550409),(0.389123,0.487518),(0.396110,0.451868),(0.404611,0.421823),(0.358083,0.563969),(0.340148,0.516573),(0.330491,0.486955),(0.325102,0.456076)"
112,dwell,S2H_ABS,3,2,"(1,1)",1245.267021,243.888511,1,0,43.832158,162.678594,"(0.378971,0.704825),(0.428328,0.691930),(0.474374,0.672688),(0.511226,0.657913),(0.536090,0.660397),(0.444359,0.564673),(0.458575,0.505978),(0.468100,0.470507),(0.477675,0.438206),(0.414450,0.550287),(0.423944,0.485460),(0.433474,0.448465),(0.442890,0.419882),(0.385595,0.550402),(0.387495,0.487491),(0.394495,0.451690),(0.403071,0.421730),(0.356528,0.564106),(0.338322,0.516491),(0.328580,0.486793),(0.323118,0.455980)","(0.378971,0.704825),(0.428328,0.691930),(0.474374,0.672688),(0.511226,0.657913),(0.536090,0.660397),(0.444359,0.564673),(0.458575,0.505978),(0.468100,0.470507),(0.477675,0.438206),(0.414450,0.550287),(0.423944,0.485460),(0.433474,0.448465),(0.442890,0.419882),(0.385595,0.550402),(0.387495,0.487491),(0.394495,0.451690),(0.403071,0.421730),(0.356528,0.564106),(0.338322,0.516491),(0.328580,0.486793),(0.323118,0.455980)"
112,dwell,S2H_ABS,3,2,"(1,1)",1245.267021,243.888511,1,0,43.832158,162.678594,"(0.378971,0.704825),(0.428328,0.691930),(0.474374,0.672688),(0.511226,0.657913),(0.536090,0.660397),(0.444359,0.564673),(0.458575,0.505978),(0.468100,0.470507),(0.477675,0.438206),(0.414450,0.550287),(0.423944,0.485460),(0.433474,0.448465),(0.442890,0.419882),(0.385595,0.550402),(0.387495,0.487491),(0.394495,0.451690),(0.403071,0.421730),(0.356528,0.564106),(0.338322,0.516491),(0.328580,0.486793),(0.323118,0.455980)","(0.378971,0.704825),(0.428328,0.691930),(0.474374,0.672688),(0.511226,0.657913),(0.536090,0.660397),(0.444359,0.564673),(0.458575,0.505978),(0.468100,0.470507),(0.477675,0.438206),(0.414450,0.550287),(0.423944,0.485460),(0.433474,0.448465),(0.442890,0.419882),(0.385595,0.550402),(0.387495,0.487491),(0.394495,0.451690),(0.403071,0.421730),(0.356528,0.564106),(0.338322,0.516491),(0.328580,0.486793),(0.323118,0.455980)"
112,dwell,S2H_ABS,3,2,"(1,1)",1297.975294,247.494062,1,0,44.832158,166.284145,"(0.377270,0.704721),(0.426411,0.691706),(0.471904,0.672466),(0.507811,0.657732),(0.531906,0.660003),(0.443068,0.563848),(0.457020,0.504934),(0.466418,0.469518),(0.475880,0.437535),(0.413078,0.549695),(0.422364,0.484818),(0.431757,0.447922),(0.441206,0.419735),(0.384103,0.550100),(0.385676,0.486994),(0.392433,0.451128),(0.400917,0.421415),(0.354930,0.564106),(0.336569,0.516414),(0.326650,0.486703),(0.321025,0.455875)","(0.377270,0.704721),(0.426411,0.691706),(0.471904,0.672466),(0.507811,0.657732),(0.531906,0.660003),(0.443068,0.563848),(0.457020,0.504934),(0.466418,0.469518),(0.475880,0.437535),(0.413078,0.549695),(0.422364,0.484818),(0.431757,0.447922),(0.441206,0.419735),(0.384103,0.550100),(0.385676,0.486994),(0.392433,0.451128),(0.400917,0.421415),(0.354930,0.564106),(0.336569,0.516414),(0.326650,0.486703),(0.321025,0.455875)"
112,dwell,S2H_ABS,3,2,"(1,1)",1297.975294,247.494062,1,0,44.832158,166.284145,"(0.377270,0.704721),(0.426411,0.691706),(0.471904,0.672466),(0.507811,0.657732),(0.531906,0.660003),(0.443068,0.563848),(0.457020,0.504934),(0.466418,0.469518),(0.475880,0.437535),(0.413078,0.549695),(0.422364,0.484818),(0.431757,0.447922),(0.441206,0.419735),(0.384103,0.550100),(0.385676,0.486994),(0.392433,0.451128),(0.400917,0.421415),(0.354930,0.564106),(0.336569,0.516414),(0.326650,0.486703),(0.321025,0.455875)","(0.377270,0.704721),(0.426411,0.691706),(0.471904,0.672466),(0.507811,0.657732),(0.531906,0.660003),(0.443068,0.563848),(0.457020,0.504934),(0.466418,0.469518),(0.475880,0.437535),(0.413078,0.549695),(0.422364,0.484818),(0.431757,0.447922),(0.441206,0.419735),(0.384103,0.550100),(0.385676,0.486994),(0.392433,0.451128),(0.400917,0.421415),(0.354930,0.564106),(0.336569,0.516414),(0.326650,0.486703),(0.321025,0.455875)"
112,dwell,S2H_ABS,3,2,"(1,1)",1347.711463,250.322489,1,0,45.832158,169.889697,"(0.376119,0.705307),(0.424598,0.692133),(0.470018,0.671917),(0.505979,0.657745),(0.530193,0.661916),(0.442039,0.562603),(0.455647,0.504007),(0.464727,0.468951),(0.473724,0.437525),(0.412101,0.548386),(0.420823,0.483977),(0.429619,0.447320),(0.438638,0.419665),(0.383107,0.548919),(0.384245,0.486238),(0.390721,0.450561),(0.399010,0.421446),(0.353867,0.563360),(0.335110,0.516078),(0.324779,0.486900),(0.318779,0.456606)","(0.376119,0.705307),(0.424598,0.692133),(0.470018,0.671917),(0.505979,0.657745),(0.530193,0.661916),(0.442039,0.562603),(0.455647,0.504007),(0.464727,0.468951),(0.473724,0.437525),(0.412101,0.548386),(0.420823,0.483977),(0.429619,0.447320),(0.438638,0.419665),(0.383107,0.548919),(0.384245,0.486238),(0.390721,0.450561),(0.399010,0.421446),(0.353867,0.563360),(0.335110,0.516078),(0.324779,0.486900),(0.318779,0.456606)"
112,dwell,S2H_ABS,3,2,"(1,1)",1347.711463,250.322489,1,0,45.832158,169.889697,"(0.376119,0.705307),(0.424598,0.692133),(0.470018,0.671917),(0.505979,0.657745),(0.530193,0.661916),(0.442039,0.562603),(0.455647,0.504007),(0.464727,0.468951),(0.473724,0.437525),(0.412101,0.548386),(0.420823,0.483977),(0.429619,0.447320),(0.438638,0.419665),(0.383107,0.548919),(0.384245,0.486238),(0.390721,0.450561),(0.399010,0.421446),(0.353867,0.563360),(0.335110,0.516078),(0.324779,0.486900),(0.318779,0.456606)","(0.376119,0.705307),(0.424598,0.692133),(0.470018,0.671917),(0.505979,0.657745),(0.530193,0.661916),(0.442039,0.562603),(0.455647,0.504007),(0.464727,0.468951),(0.473724,0.437525),(0.412101,0.548386),(0.420823,0.483977),(0.429619,0.447320),(0.438638,0.419665),(0.383107,0.548919),(0.384245,0.486238),(0.390721,0.450561),(0.399010,0.421446),(0.353867,0.563360),(0.335110,0.516078),(0.324779,0.486900),(0.318779,0.456606)"
112,dwell,S2H_ABS,3,2,"(1,1)",1393.671443,253.484767,1,0,45.832158,171.889697,"(0.375066,0.706251),(0.423505,0.692602),(0.469369,0.671271),(0.506026,0.656875),(0.531431,0.662181),(0.441305,0.562285),(0.454676,0.503697),(0.463510,0.468386),(0.472141,0.436930),(0.411351,0.547988),(0.419578,0.483591),(0.427945,0.446820),(0.436721,0.419256),(0.382284,0.548410),(0.382998,0.485749),(0.389072,0.450283),(0.397092,0.421630),(0.352961,0.562823),(0.333922,0.515639),(0.323369,0.486834),(0.317102,0.457022)","(0.375066,0.706251),(0.423505,0.692602),(0.469369,0.671271),(0.506026,0.656875),(0.531431,0.662181),(0.441305,0.562285),(0.454676,0.503697),(0.463510,0.468386),(0.472141,0.436930),(0.411351,0.547988),(0.419578,0.483591),(0.427945,0.446820),(0.436721,0.419256),(0.382284,0.548410),(0.382998,0.485749),(0.389072,0.450283),(0.397092,0.421630),(0.352961,0.562823),(0.333922,0.515639),(0.323369,0.486834),(0.317102,0.457022)"
112,dwell,S2H_ABS,3,2,"(1,1)",1393.671443,253.484767,1,0,45.832158,171.889697,"(0.375066,0.706251),(0.423505,0.692602),(0.469369,0.671271),(0.506026,0.656875),(0.531431,0.662181),(0.441305,0.562285),(0.454676,0.503697),(0.463510,0.468386),(0.472141,0.436930),(0.411351,0.547988),(0.419578,0.483591),(0.427945,0.446820),(0.436721,0.419256),(0.382284,0.548410),(0.382998,0.485749),(0.389072,0.450283),(0.397092,0.421630),(0.352961,0.562823),(0.333922,0.515639),(0.323369,0.486834),(0.317102,0.457022)","(0.375066,0.706251),(0.423505,0.692602),(0.469369,0.671271),(0.506026,0.656875),(0.531431,0.662181),(0.441305,0.562285),(0.454676,0.503697),(0.463510,0.468386),(0.472141,0.436930),(0.411351,0.547988),(0.419578,0.483591),(0.427945,0.446820),(0.436721,0.419256),(0.382284,0.548410),(0.382998,0.485749),(0.389072,0.450283),(0.397092,0.421630),(0.352961,0.562823),(0.333922,0.515639),(0.323369,0.486834),(0.317102,0.457022)"
112,dwell,S2H_ABS,3,2,"(1,1)",1444.792671,256.647044,1,0,45.832158,173.303910,"(0.374947,0.704951),(0.423256,0.690866),(0.469119,0.669536),(0.506444,0.655780),(0.533597,0.662360),(0.439941,0.562324),(0.453583,0.504379),(0.462483,0.468941),(0.471348,0.437175),(0.409903,0.548362),(0.418251,0.484225),(0.426504,0.447367),(0.435383,0.419153),(0.380775,0.548740),(0.381852,0.486238),(0.387828,0.450589),(0.396033,0.421499),(0.351591,0.563011),(0.332630,0.515932),(0.322026,0.486930),(0.315864,0.456748)","(0.374947,0.704951),(0.423256,0.690866),(0.469119,0.669536),(0.506444,0.655780),(0.533597,0.662360),(0.439941,0.562324),(0.453583,0.504379),(0.462483,0.468941),(0.471348,0.437175),(0.409903,0.548362),(0.418251,0.484225),(0.426504,0.447367),(0.435383,0.419153),(0.380775,0.548740),(0.381852,0.486238),(0.387828,0.450589),(0.396033,0.421499),(0.351591,0.563011),(0.332630,0.515932),(0.322026,0.486930),(0.315864,0.456748)"
112,dwell,S2H_ABS,3,2,"(1,1)",1444.792671,256.647044,1,0,45.832158,173.303910,"(0.374947,0.704951),(0.423256,0.690866),(0.469119,0.669536),(0.506444,0.655780),(0.533597,0.662360),(0.439941,0.562324),(0.453583,0.504379),(0.462483,0.468941),(0.471348,0.437175),(0.409903,0.548362),(0.418251,0.484225),(0.426504,0.447367),(0.435383,0.419153),(0.380775,0.548740),(0.381852,0.486238),(0.387828,0.450589),(0.396033,0.421499),(0.351591,0.563011),(0.332630,0.515932),(0.322026,0.486930),(0.315864,0.456748)","(0.374947,0.704951),(0.423256,0.690866),(0.469119,0.669536),(0.506444,0.655780),(0.533597,0.662360),(0.439941,0.562324),(0.453583,0.504379),(0.462483,0.468941),(0.471348,0.437175),(0.409903,0.548362),(0.418251,0.484225),(0.426504,0.447367),(0.435383,0.419153),(0.380775,0.548740),(0.381852,0.486238),(0.387828,0.450589),(0.396033,0.421499),(0.351591,0.563011),(0.332630,0.515932),(0.322026,0.486930),(0.315864,0.456748)"
112,dwell,S2H_ABS,3,2,"(1,1)",1496.426732,258.883112,1,0,46.832158,175.539978,"(0.374925,0.704001),(0.423352,0.690501),(0.469292,0.670054),(0.506652,0.656548),(0.534101,0.663381),(0.439062,0.561872),(0.452520,0.504139),(0.461371,0.468540),(0.469975,0.436628),(0.409240,0.548332),(0.417413,0.484268),(0.425525,0.447442),(0.434006,0.418987),(0.380406,0.548990),(0.381627,0.486724),(0.387600,0.450877),(0.395719,0.421361),(0.351610,0.563462),(0.332252,0.516437),(0.321425,0.487473),(0.315028,0.457515)","(0.374925,0.704001),(0.423352,0.690501),(0.469292,0.670054),(0.506652,0.656548),(0.534101,0.663381),(0.439062,0.561872),(0.452520,0.504139),(0.461371,0.468540),(0.469975,0.436628),(0.409240,0.548332),(0.417413,0.484268),(0.425525,0.447442),(0.434006,0.418987),(0.380406,0.548990),(0.381627,0.486724),(0.387600,0.450877),(0.395719,0.421361),(0.351610,0.563462),(0.332252,0.516437),(0.321425,0.487473),(0.315028,0.457515)"
112,dwell,S2H_ABS,3,2,"(1,1)",1496.426732,258.883112,1,0,46.832158,175.539978,"(0.374925,0.704001),(0.423352,0.690501),(0.469292,0.670054),(0.506652,0.656548),(0.534101,0.663381),(0.439062,0.561872),(0.452520,0.504139),(0.461371,0.468540),(0.469975,0.436628),(0.409240,0.548332),(0.417413,0.484268),(0.425525,0.447442),(0.434006,0.418987),(0.380406,0.548990),(0.381627,0.486724),(0.387600,0.450877),(0.395719,0.421361),(0.351610,0.563462),(0.332252,0.516437),(0.321425,0.487473),(0.315028,0.457515)","(0.374925,0.704001),(0.423352,0.690501),(0.469292,0.670054),(0.506652,0.656548),(0.534101,0.663381),(0.439062,0.561872),(0.452520,0.504139),(0.461371,0.468540),(0.469975,0.436628),(0.409240,0.548332),(0.417413,0.484268),(0.425525,0.447442),(0.434006,0.418987),(0.380406,0.548990),(0.381627,0.486724),(0.387600,0.450877),(0.395719,0.421361),(0.351610,0.563462),(0.332252,0.516437),(0.321425,0.487473),(0.315028,0.457515)"
112,dwell,S2H_ABS,3,2,"(1,1)",1548.244930,261.711540,1,0,47.832158,177.776046,"(0.375450,0.704419),(0.423966,0.691288),(0.469990,0.670716),(0.507052,0.657108),(0.534180,0.664041),(0.438789,0.562064),(0.451874,0.504613),(0.460712,0.468817),(0.469204,0.436801),(0.409033,0.548790),(0.417162,0.484623),(0.425397,0.447542),(0.434040,0.419067),(0.380266,0.549551),(0.381463,0.487151),(0.387345,0.450942),(0.395546,0.421255),(0.351690,0.564058),(0.332146,0.516933),(0.321215,0.487711),(0.314895,0.457684)","(0.375450,0.704419),(0.423966,0.691288),(0.469990,0.670716),(0.507052,0.657108),(0.534180,0.664041),(0.438789,0.562064),(0.451874,0.504613),(0.460712,0.468817),(0.469204,0.436801),(0.409033,0.548790),(0.417162,0.484623),(0.425397,0.447542),(0.434040,0.419067),(0.380266,0.549551),(0.381463,0.487151),(0.387345,0.450942),(0.395546,0.421255),(0.351690,0.564058),(0.332146,0.516933),(0.321215,0.487711),(0.314895,0.457684)"
