trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
259,tap,S2H_ABS,5,0,"(4,1)",1346.301503,43.000138,95,0,11.828427,30.533920,"(0.307205,0.829272),(0.359865,0.801232),(0.409312,0.752424),(0.448260,0.716448),(0.481733,0.706973),(0.359102,0.644180),(0.369098,0.579675),(0.376404,0.541827),(0.384712,0.507948),(0.323274,0.634426),(0.324219,0.562234),(0.328969,0.521064),(0.336279,0.487239),(0.290122,0.642912),(0.283993,0.573819),(0.286563,0.534077),(0.293057,0.501210),(0.257910,0.667768),(0.231686,0.622263),(0.215229,0.592458),(0.203103,0.559523)","(0.307205,0.829272),(0.359865,0.801232),(0.409312,0.752424),(0.448260,0.716448),(0.481733,0.706973),(0.359102,0.644180),(0.369098,0.579675),(0.376404,0.541827),(0.384712,0.507948),(0.323274,0.634426),(0.324219,0.562234),(0.328969,0.521064),(0.336279,0.487239),(0.290122,0.642912),(0.283993,0.573819),(0.286563,0.534077),(0.293057,0.501210),(0.257910,0.667768),(0.231686,0.622263),(0.215229,0.592458),(0.203103,0.559523)"
259,tap,S2H_ABS,5,0,"(4,1)",1398.362857,44.414351,95,0,11.828427,31.533920,"(0.306193,0.829661),(0.359318,0.802220),(0.408900,0.754017),(0.447709,0.718304),(0.480954,0.709015),(0.359170,0.646961),(0.369547,0.583432),(0.376722,0.545496),(0.384723,0.511190),(0.323556,0.636929),(0.324465,0.565487),(0.328740,0.524623),(0.335208,0.490522),(0.290397,0.644946),(0.284665,0.576573),(0.286951,0.537014),(0.292982,0.503898),(0.258019,0.669290),(0.232064,0.624044),(0.215590,0.594587),(0.203265,0.562189)","(0.306193,0.829661),(0.359318,0.802220),(0.408900,0.754017),(0.447709,0.718304),(0.480954,0.709015),(0.359170,0.646961),(0.369547,0.583432),(0.376722,0.545496),(0.384723,0.511190),(0.323556,0.636929),(0.324465,0.565487),(0.328740,0.524623),(0.335208,0.490522),(0.290397,0.644946),(0.284665,0.576573),(0.286951,0.537014),(0.292982,0.503898),(0.258019,0.669290),(0.232064,0.624044),(0.215590,0.594587),(0.203265,0.562189)"
259,tap,S2H_ABS,5,0,"(4,1)",1447.820260,45.828565,95,0,12.828427,32.533920,"(0.305572,0.831263),(0.358362,0.804692),(0.407848,0.757439),(0.446793,0.722479),(0.480093,0.713090),(0.358903,0.651426),(0.369712,0.588365),(0.376702,0.550105),(0.384469,0.515475),(0.323193,0.641204),(0.324481,0.570176),(0.328678,0.528651),(0.335121,0.494270),(0.289770,0.649164),(0.284304,0.580825),(0.286802,0.540937),(0.292946,0.508058),(0.257143,0.673332),(0.231239,0.627637),(0.214624,0.597513),(0.202225,0.564884)","(0.305572,0.831263),(0.358362,0.804692),(0.407848,0.757439),(0.446793,0.722479),(0.480093,0.713090),(0.358903,0.651426),(0.369712,0.588365),(0.376702,0.550105),(0.384469,0.515475),(0.323193,0.641204),(0.324481,0.570176),(0.328678,0.528651),(0.335121,0.494270),(0.289770,0.649164),(0.284304,0.580825),(0.286802,0.540937),(0.292946,0.508058),(0.257143,0.673332),(0.231239,0.627637),(0.214624,0.597513),(0.202225,0.564884)"
259,tap,S2H_ABS,5,0,"(4,1)",1499.853507,50.300701,95,0,15.990705,33.948133,"(0.303729,0.837296),(0.356458,0.810341),(0.405865,0.762787),(0.444558,0.727903),(0.477865,0.717956),(0.357874,0.658068),(0.369199,0.595144),(0.376693,0.557020),(0.384899,0.522867),(0.322051,0.648278),(0.323895,0.578128),(0.328772,0.536784),(0.335602,0.502516),(0.288480,0.656478),(0.283473,0.588545),(0.286768,0.548771),(0.293512,0.516148),(0.255791,0.680766),(0.230133,0.634662),(0.213638,0.603876),(0.201519,0.570934)","(0.303729,0.837296),(0.356458,0.810341),(0.405865,0.762787),(0.444558,0.727903),(0.477865,0.717956),(0.357874,0.658068),(0.369199,0.595144),(0.376693,0.557020),(0.384899,0.522867),(0.322051,0.648278),(0.323895,0.578128),(0.328772,0.536784),(0.335602,0.502516),(0.288480,0.656478),(0.283473,0.588545),(0.286768,0.548771),(0.293512,0.516148),(0.255791,0.680766),(0.230133,0.634662),(0.213638,0.603876),(0.201519,0.570934)"
259,tap,S2H_ABS,5,0,"(4,1)",1547.942079,58.362958,95,0,19.152982,36.184201,"(0.301001,0.844346),(0.354420,0.817900),(0.403402,0.770323),(0.441562,0.735079),(0.474823,0.723124),(0.356426,0.671387),(0.367296,0.607759),(0.375752,0.569027),(0.384962,0.534882),(0.321366,0.663338),(0.323962,0.594869),(0.330114,0.554207),(0.337180,0.520363),(0.288079,0.671707),(0.283083,0.605253),(0.286608,0.565339),(0.292810,0.532327),(0.255898,0.695047),(0.230595,0.647925),(0.213976,0.616163),(0.201289,0.582234)","(0.301001,0.844346),(0.354420,0.817900),(0.403402,0.770323),(0.441562,0.735079),(0.474823,0.723124),(0.356426,0.671387),(0.367296,0.607759),(0.375752,0.569027),(0.384962,0.534882),(0.321366,0.663338),(0.323962,0.594869),(0.330114,0.554207),(0.337180,0.520363),(0.288079,0.671707),(0.283083,0.605253),(0.286608,0.565339),(0.292810,0.532327),(0.255898,0.695047),(0.230595,0.647925),(0.213976,0.616163),(0.201289,0.582234)"
259,tap,S2H_ABS,5,0,"(4,1)",1598.392053,71.515905,95,0,23.625118,41.184201,"(0.297781,0.853239),(0.350487,0.828205),(0.397898,0.782397),(0.434917,0.748314),(0.468447,0.733454),(0.358865,0.678918),(0.370358,0.613102),(0.379003,0.582838),(0.387298,0.568028),(0.323489,0.673804),(0.327492,0.600736),(0.336721,0.574614),(0.344278,0.566292),(0.289600,0.686008),(0.286795,0.615693),(0.293050,0.586024),(0.300294,0.570380),(0.256626,0.713128),(0.233691,0.664103),(0.219771,0.632197),(0.209429,0.600736)","(0.297781,0.853239),(0.350487,0.828205),(0.397898,0.782397),(0.434917,0.748314),(0.468447,0.733454),(0.358865,0.678918),(0.370358,0.613102),(0.379003,0.582838),(0.387298,0.568028),(0.323489,0.673804),(0.327492,0.600736),(0.336721,0.574614),(0.344278,0.566292),(0.289600,0.686008),(0.286795,0.615693),(0.293050,0.586024),(0.300294,0.570380),(0.256626,0.713128),(0.233691,0.664103),(0.219771,0.632197),(0.209429,0.600736)"
259,tap,S2H_ABS,5,0,"(4,1)",1647.898920,93.356235,95,0,29.010283,46.184201,"(0.295383,0.866124),(0.347652,0.845165),(0.393316,0.799870),(0.428088,0.766839),(0.461389,0.747720),(0.358787,0.699422),(0.372199,0.627460),(0.383791,0.612464),(0.391932,0.617004),(0.323498,0.696815),(0.329438,0.618181),(0.341682,0.608713),(0.349858,0.618019),(0.289799,0.711048),(0.289490,0.638848),(0.298828,0.622465),(0.307402,0.621911),(0.257340,0.737720),(0.239710,0.687096),(0.230016,0.655035),(0.224183,0.626447)","(0.295383,0.866124),(0.347652,0.845165),(0.393316,0.799870),(0.428088,0.766839),(0.461389,0.747720),(0.358787,0.699422),(0.372199,0.627460),(0.383791,0.612464),(0.391932,0.617004),(0.323498,0.696815),(0.329438,0.618181),(0.341682,0.608713),(0.349858,0.618019),(0.289799,0.711048),(0.289490,0.638848),(0.298828,0.622465),(0.307402,0.621911),(0.257340,0.737720),(0.239710,0.687096),(0.230016,0.655035),(0.224183,0.626447)"
259,tap,S2H_ABS,5,0,"(4,1)",1695.953384,122.009332,95,0,36.626056,53.255269,"(0.289850,0.881420),(0.341582,0.865954),(0.388044,0.823303),(0.422230,0.793443),(0.454086,0.773034),(0.358635,0.729165),(0.374902,0.655872),(0.389485,0.655247),(0.398169,0.673008),(0.324961,0.725224),(0.334821,0.646562),(0.349944,0.649130),(0.358540,0.670048),(0.291246,0.736914),(0.294644,0.665961),(0.308610,0.659669),(0.320540,0.672219),(0.257697,0.760409),(0.245507,0.708512),(0.244964,0.683857),(0.248508,0.670403)","(0.289850,0.881420),(0.341582,0.865954),(0.388044,0.823303),(0.422230,0.793443),(0.454086,0.773034),(0.358635,0.729165),(0.374902,0.655872),(0.389485,0.655247),(0.398169,0.673008),(0.324961,0.725224),(0.334821,0.646562),(0.349944,0.649130),(0.358540,0.670048),(0.291246,0.736914),(0.294644,0.665961),(0.308610,0.659669),(0.320540,0.672219),(0.257697,0.760409),(0.245507,0.708512),(0.244964,0.683857),(0.248508,0.670403)"
259,tap,S2H_ABS,5,0,"(4,1)",1747.916844,139.009332,95,0,42.011221,55.491337,"(0.284872,0.898109),(0.337017,0.887773),(0.383647,0.848772),(0.416324,0.821694),(0.449107,0.801730),(0.360278,0.762502),(0.380388,0.695525),(0.394621,0.710281),(0.401178,0.737013),(0.327612,0.757478),(0.343256,0.686382),(0.359218,0.705574),(0.366580,0.734543),(0.293692,0.766573),(0.303296,0.699760),(0.319995,0.709168),(0.331663,0.731821),(0.258753,0.786822),(0.252353,0.736522),(0.259289,0.725586),(0.267534,0.726049)","(0.284872,0.898109),(0.337017,0.887773),(0.383647,0.848772),(0.416324,0.821694),(0.449107,0.801730),(0.360278,0.762502),(0.380388,0.695525),(0.394621,0.710281),(0.401178,0.737013),(0.327612,0.757478),(0.343256,0.686382),(0.359218,0.705574),(0.366580,0.734543),(0.293692,0.766573),(0.303296,0.699760),(0.319995,0.709168),(0.331663,0.731821),(0.258753,0.786822),(0.252353,0.736522),(0.259289,0.725586),(0.267534,0.726049)"
259,tap,S2H_ABS,5,0,"(4,1)",1794.390668,146.625105,95,0,50.257432,56.491337,"(0.280985,0.916956),(0.332864,0.912015),(0.379471,0.876548),(0.410807,0.851617),(0.444427,0.834491),(0.365342,0.786130),(0.388383,0.746902),(0.397035,0.774135),(0.398686,0.803508),(0.335533,0.776928),(0.358332,0.735484),(0.369823,0.771718),(0.372530,0.806057),(0.302588,0.782185),(0.321429,0.743059),(0.336546,0.773279),(0.344253,0.805330),(0.266796,0.797378),(0.271988,0.766428),(0.283760,0.775595),(0.294053,0.790361)",
259,tap,S2H_ABS,5,0,"(4,1)",1847.989187,151.097241,95,0,55.642597,57.491337,"(0.279413,0.924349),(0.332501,0.926681),(0.377361,0.901581),(0.407140,0.881541),(0.437519,0.869771),(0.362034,0.809338),(0.386257,0.794450),(0.392394,0.832478),(0.391860,0.866442),(0.327976,0.802727),(0.352904,0.783170),(0.363855,0.831337),(0.364165,0.870825),(0.291663,0.813480),(0.311132,0.795362),(0.324686,0.836170),(0.329485,0.870937),(0.255949,0.835555),(0.260713,0.829575),(0.270284,0.849370),(0.276698,0.867747)",
259,tap,S2H_ABS,5,0,"(4,1)",1896.112245,153.333309,95,0,56.642597,57.491337,"(0.282493,0.911290),(0.315401,0.911613),(0.349826,0.903065),(0.381078,0.900255),(0.410058,0.898555),(0.342596,0.827643),(0.364283,0.850403),(0.370885,0.888369),(0.372558,0.916367),(0.326093,0.822902),(0.349922,0.843637),(0.359358,0.889638),(0.358854,0.924244),(0.306582,0.834875),(0.328716,0.854715),(0.338715,0.896118),(0.340053,0.925154),(0.284767,0.856567),(0.297684,0.873687),(0.306622,0.900360),(0.310283,0.920009)",
259,tap,S2H_ABS,5,0,"(4,1)",1948.025120,154.333309,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",1994.440682,155.333309,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2046.346967,156.333309,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2096.125225,156.333309,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2148.054400,156.333309,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2196.154155,156.333309,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2248.096309,156.333309,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2294.439729,796.821404,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2348.038941,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2394.387388,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2446.443741,500.720481,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2496.795905,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2548.244949,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2596.654873,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2648.011297,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2696.138108,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2750.268883,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2798.376448,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2850.265542,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2898.285841,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",2951.658276,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3002.882103,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3050.883864,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3095.693847,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3143.764235,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3207.137821,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3252.633899,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3299.377153,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3343.652510,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3396.041628,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3442.357391,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3495.966510,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3544.939333,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3594.419919,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3643.912549,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3696.717941,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3744.320873,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3797.231825,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3844.302453,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3895.855457,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3943.856716,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",3994.550111,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4044.403236,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4096.799550,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4144.798152,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4196.837792,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4244.347176,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4297.115022,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4344.065038,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4397.520224,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4444.339871,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4491.991315,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4544.023600,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4591.981671,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4646.280438,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4693.097188,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4744.377665,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4793.208809,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4842.440627,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4891.960790,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4943.886639,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",4991.936831,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",5044.679118,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",5090.550896,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",5143.954943,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",5193.680822,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",5245.662569,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",5294.366825,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",5348.179236,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",5393.624848,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",5446.731918,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",5494.620934,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",5547.785003,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",5594.136429,0.000000,95,0,56.642597,58.491337,,
259,tap,S2H_ABS,5,0,"(4,1)",5647.281039,0.000000,95,0,56.642597,58.491337,,
259,dwell,S2H_ABS,5,0,"(1,1)",48.321947,0.000000,0,0,0.000000,0.000000,"(0.326896,0.700064),(0.372829,0.718679),(0.406258,0.724831),(0.427041,0.728106),(0.443566,0.728285),(0.379059,0.660747),(0.385904,0.553907),(0.391357,0.540853),(0.395035,0.543943),(0.341413,0.657609),(0.343274,0.548693),(0.347069,0.542247),(0.350975,0.551885),(0.307204,0.664034),(0.303229,0.662718),(0.308797,0.547615),(0.313357,0.546048),(0.276441,0.673284),(0.259037,0.678936),(0.249149,0.579327),(0.245554,0.562510)","(0.326896,0.700064),(0.372829,0.718679),(0.406258,0.724831),(0.427041,0.728106),(0.443566,0.728285),(0.379059,0.660747),(0.385904,0.553907),(0.391357,0.540853),(0.395035,0.543943),(0.341413,0.657609),(0.343274,0.548693),(0.347069,0.542247),(0.350975,0.551885),(0.307204,0.664034),(0.303229,0.662718),(0.308797,0.547615),(0.313357,0.546048),(0.276441,0.673284),(0.259037,0.678936),(0.249149,0.579327),(0.245554,0.562510)"
259,dwell,S2H_ABS,5,0,"(1,1)",98.422131,15.556349,0,0,9.486833,3.605551,,"(0.326896,0.700064),(0.372829,0.718679),(0.406258,0.724831),(0.427041,0.728106),(0.443566,0.728285),(0.379059,0.660747),(0.385904,0.553907),(0.391357,0.540853),(0.395035,0.543943),(0.341413,0.657609),(0.343274,0.548693),(0.347069,0.542247),(0.350975,0.551885),(0.307204,0.664034),(0.303229,0.662718),(0.308797,0.547615),(0.313357,0.546048),(0.276441,0.673284),(0.259037,0.678936),(0.249149,0.579327),(0.245554,0.562510)"
