trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
172,dwell,H2S,5,7,"(1,4)",1154.449770,95.804745,0,0,17.721349,63.421837,"(0.289533,0.609108),(0.339587,0.591927),(0.386785,0.560321),(0.427293,0.538946),(0.466143,0.541953),(0.343357,0.442216),(0.359131,0.378907),(0.367489,0.334749),(0.374281,0.291239),(0.307124,0.427448),(0.307587,0.354425),(0.308875,0.309447),(0.310586,0.271786),(0.274624,0.432648),(0.264734,0.363019),(0.261859,0.316032),(0.262432,0.275933),(0.243939,0.456136),(0.215993,0.408362),(0.198298,0.376615),(0.185007,0.344535)","(0.289533,0.609108),(0.339587,0.591927),(0.386785,0.560321),(0.427293,0.538946),(0.466143,0.541953),(0.343357,0.442216),(0.359131,0.378907),(0.367489,0.334749),(0.374281,0.291239),(0.307124,0.427448),(0.307587,0.354425),(0.308875,0.309447),(0.310586,0.271786),(0.274624,0.432648),(0.264734,0.363019),(0.261859,0.316032),(0.262432,0.275933),(0.243939,0.456136),(0.215993,0.408362),(0.198298,0.376615),(0.185007,0.344535)"
172,dwell,H2S,5,7,"(1,4)",1154.449770,95.804745,0,0,17.721349,63.421837,"(0.289533,0.609108),(0.339587,0.591927),(0.386785,0.560321),(0.427293,0.538946),(0.466143,0.541953),(0.343357,0.442216),(0.359131,0.378907),(0.367489,0.334749),(0.374281,0.291239),(0.307124,0.427448),(0.307587,0.354425),(0.308875,0.309447),(0.310586,0.271786),(0.274624,0.432648),(0.264734,0.363019),(0.261859,0.316032),(0.262432,0.275933),(0.243939,0.456136),(0.215993,0.408362),(0.198298,0.376615),(0.185007,0.344535)","(0.289533,0.609108),(0.339587,0.591927),(0.386785,0.560321),(0.427293,0.538946),(0.466143,0.541953),(0.343357,0.442216),(0.359131,0.378907),(0.367489,0.334749),(0.374281,0.291239),(0.307124,0.427448),(0.307587,0.354425),(0.308875,0.309447),(0.310586,0.271786),(0.274624,0.432648),(0.264734,0.363019),(0.261859,0.316032),(0.262432,0.275933),(0.243939,0.456136),(0.215993,0.408362),(0.198298,0.376615),(0.185007,0.344535)"
172,dwell,H2S,5,7,"(1,4)",1198.840210,98.040813,0,0,17.721349,65.421837,"(0.289731,0.610295),(0.339786,0.593496),(0.386741,0.561880),(0.426949,0.539977),(0.465646,0.542155),(0.343612,0.442681),(0.359631,0.379222),(0.368203,0.335132),(0.375016,0.291826),(0.307242,0.427843),(0.307755,0.354717),(0.308885,0.309711),(0.310237,0.271986),(0.274668,0.433269),(0.264589,0.363429),(0.261427,0.316381),(0.261482,0.276337),(0.244081,0.457029),(0.215763,0.409009),(0.197761,0.377152),(0.184054,0.344997)","(0.289731,0.610295),(0.339786,0.593496),(0.386741,0.561880),(0.426949,0.539977),(0.465646,0.542155),(0.343612,0.442681),(0.359631,0.379222),(0.368203,0.335132),(0.375016,0.291826),(0.307242,0.427843),(0.307755,0.354717),(0.308885,0.309711),(0.310237,0.271986),(0.274668,0.433269),(0.264589,0.363429),(0.261427,0.316381),(0.261482,0.276337),(0.244081,0.457029),(0.215763,0.409009),(0.197761,0.377152),(0.184054,0.344997)"
172,dwell,H2S,5,7,"(1,4)",1248.361932,100.040813,0,0,17.721349,66.836050,"(0.289439,0.609941),(0.339125,0.593645),(0.386143,0.562162),(0.426512,0.540309),(0.465652,0.542567),(0.343561,0.442949),(0.359835,0.379290),(0.368365,0.335294),(0.375059,0.291731),(0.307137,0.427866),(0.307652,0.354636),(0.308744,0.309947),(0.310106,0.271977),(0.274490,0.432954),(0.264372,0.363153),(0.261315,0.316688),(0.261512,0.276890),(0.243716,0.456270),(0.215387,0.408256),(0.197471,0.376599),(0.183839,0.344485)","(0.289439,0.609941),(0.339125,0.593645),(0.386143,0.562162),(0.426512,0.540309),(0.465652,0.542567),(0.343561,0.442949),(0.359835,0.379290),(0.368365,0.335294),(0.375059,0.291731),(0.307137,0.427866),(0.307652,0.354636),(0.308744,0.309947),(0.310106,0.271977),(0.274490,0.432954),(0.264372,0.363153),(0.261315,0.316688),(0.261512,0.276890),(0.243716,0.456270),(0.215387,0.408256),(0.197471,0.376599),(0.183839,0.344485)"
172,dwell,H2S,5,7,"(1,4)",1295.537524,101.040813,0,0,17.721349,67.836050,"(0.289891,0.609361),(0.339815,0.592853),(0.386538,0.561993),(0.426713,0.540319),(0.465256,0.542304),(0.343112,0.443125),(0.359702,0.379530),(0.368130,0.335095),(0.374716,0.291497),(0.306627,0.428075),(0.307164,0.354781),(0.308234,0.309675),(0.309540,0.272084),(0.274070,0.432990),(0.263598,0.363216),(0.260364,0.316126),(0.260459,0.276377),(0.243545,0.456112),(0.215130,0.408132),(0.197302,0.376215),(0.184000,0.344420)","(0.289891,0.609361),(0.339815,0.592853),(0.386538,0.561993),(0.426713,0.540319),(0.465256,0.542304),(0.343112,0.443125),(0.359702,0.379530),(0.368130,0.335095),(0.374716,0.291497),(0.306627,0.428075),(0.307164,0.354781),(0.308234,0.309675),(0.309540,0.272084),(0.274070,0.432990),(0.263598,0.363216),(0.260364,0.316126),(0.260459,0.276377),(0.243545,0.456112),(0.215130,0.408132),(0.197302,0.376215),(0.184000,0.344420)"
172,dwell,H2S,5,7,"(1,4)",1347.550746,102.040813,0,0,17.721349,67.836050,"(0.289787,0.610711),(0.339702,0.593406),(0.386434,0.562005),(0.426688,0.539963),(0.465044,0.541852),(0.342978,0.443126),(0.359377,0.379750),(0.367743,0.335028),(0.374321,0.291193),(0.306541,0.428369),(0.307138,0.355069),(0.308167,0.309755),(0.309540,0.272192),(0.273913,0.433434),(0.263634,0.363381),(0.260493,0.315911),(0.260867,0.275869),(0.243159,0.456762),(0.214812,0.408903),(0.197024,0.376935),(0.183847,0.345038)","(0.289787,0.610711),(0.339702,0.593406),(0.386434,0.562005),(0.426688,0.539963),(0.465044,0.541852),(0.342978,0.443126),(0.359377,0.379750),(0.367743,0.335028),(0.374321,0.291193),(0.306541,0.428369),(0.307138,0.355069),(0.308167,0.309755),(0.309540,0.272192),(0.273913,0.433434),(0.263634,0.363381),(0.260493,0.315911),(0.260867,0.275869),(0.243159,0.456762),(0.214812,0.408903),(0.197024,0.376935),(0.183847,0.345038)"
172,dwell,H2S,5,7,"(1,4)",1395.481140,102.040813,0,0,17.721349,68.836050,"(0.290753,0.609537),(0.340079,0.592122),(0.386585,0.561249),(0.426952,0.539738),(0.465606,0.542213),(0.342952,0.443064),(0.359203,0.379701),(0.367539,0.335382),(0.374518,0.291924),(0.306568,0.428621),(0.307099,0.355478),(0.308077,0.310320),(0.309764,0.272716),(0.274066,0.433851),(0.263879,0.363932),(0.260728,0.316414),(0.261156,0.275995),(0.243379,0.457279),(0.215073,0.409561),(0.197229,0.377388),(0.183917,0.344937)","(0.290753,0.609537),(0.340079,0.592122),(0.386585,0.561249),(0.426952,0.539738),(0.465606,0.542213),(0.342952,0.443064),(0.359203,0.379701),(0.367539,0.335382),(0.374518,0.291924),(0.306568,0.428621),(0.307099,0.355478),(0.308077,0.310320),(0.309764,0.272716),(0.274066,0.433851),(0.263879,0.363932),(0.260728,0.316414),(0.261156,0.275995),(0.243379,0.457279),(0.215073,0.409561),(0.197229,0.377388),(0.183917,0.344937)"
172,dwell,H2S,5,7,"(1,4)",1447.498478,103.455027,0,0,18.721349,68.836050,"(0.290836,0.609798),(0.340410,0.592520),(0.387074,0.561593),(0.427654,0.539510),(0.466240,0.541213),(0.342886,0.443179),(0.359037,0.379968),(0.367404,0.335528),(0.374322,0.292159),(0.306355,0.428663),(0.306878,0.355421),(0.308055,0.309772),(0.309785,0.272063),(0.273699,0.433951),(0.263019,0.364187),(0.259828,0.316738),(0.260175,0.276909),(0.242990,0.457395),(0.214766,0.409669),(0.196928,0.377309),(0.183563,0.344978)","(0.290836,0.609798),(0.340410,0.592520),(0.387074,0.561593),(0.427654,0.539510),(0.466240,0.541213),(0.342886,0.443179),(0.359037,0.379968),(0.367404,0.335528),(0.374322,0.292159),(0.306355,0.428663),(0.306878,0.355421),(0.308055,0.309772),(0.309785,0.272063),(0.273699,0.433951),(0.263019,0.364187),(0.259828,0.316738),(0.260175,0.276909),(0.242990,0.457395),(0.214766,0.409669),(0.196928,0.377309),(0.183563,0.344978)"
172,dwell,H2S,5,7,"(1,4)",1495.491075,104.869240,0,0,18.721349,70.250264,"(0.290651,0.609125),(0.340476,0.592152),(0.387253,0.562224),(0.427493,0.540489),(0.464959,0.541691),(0.342852,0.443502),(0.359052,0.380569),(0.367389,0.336122),(0.374039,0.292327),(0.306500,0.428890),(0.307306,0.355632),(0.308772,0.309997),(0.310714,0.271978),(0.273929,0.434003),(0.263668,0.364272),(0.260749,0.316683),(0.261141,0.276478),(0.243119,0.457208),(0.215024,0.409268),(0.197059,0.376626),(0.183517,0.344028)","(0.290651,0.609125),(0.340476,0.592152),(0.387253,0.562224),(0.427493,0.540489),(0.464959,0.541691),(0.342852,0.443502),(0.359052,0.380569),(0.367389,0.336122),(0.374039,0.292327),(0.306500,0.428890),(0.307306,0.355632),(0.308772,0.309997),(0.310714,0.271978),(0.273929,0.434003),(0.263668,0.364272),(0.260749,0.316683),(0.261141,0.276478),(0.243119,0.457208),(0.215024,0.409268),(0.197059,0.376626),(0.183517,0.344028)"
172,dwell,H2S,5,7,"(1,4)",1495.491075,104.869240,0,0,18.721349,70.250264,"(0.290651,0.609125),(0.340476,0.592152),(0.387253,0.562224),(0.427493,0.540489),(0.464959,0.541691),(0.342852,0.443502),(0.359052,0.380569),(0.367389,0.336122),(0.374039,0.292327),(0.306500,0.428890),(0.307306,0.355632),(0.308772,0.309997),(0.310714,0.271978),(0.273929,0.434003),(0.263668,0.364272),(0.260749,0.316683),(0.261141,0.276478),(0.243119,0.457208),(0.215024,0.409268),(0.197059,0.376626),(0.183517,0.344028)","(0.290651,0.609125),(0.340476,0.592152),(0.387253,0.562224),(0.427493,0.540489),(0.464959,0.541691),(0.342852,0.443502),(0.359052,0.380569),(0.367389,0.336122),(0.374039,0.292327),(0.306500,0.428890),(0.307306,0.355632),(0.308772,0.309997),(0.310714,0.271978),(0.273929,0.434003),(0.263668,0.364272),(0.260749,0.316683),(0.261141,0.276478),(0.243119,0.457208),(0.215024,0.409268),(0.197059,0.376626),(0.183517,0.344028)"
172,dwell,H2S,5,7,"(1,4)",1549.306049,107.105308,0,0,19.721349,71.250264,"(0.291126,0.607704),(0.341238,0.591016),(0.387395,0.561939),(0.427079,0.540919),(0.464247,0.542162),(0.342867,0.443540),(0.358959,0.380771),(0.367192,0.336092),(0.373719,0.292138),(0.306347,0.428825),(0.307139,0.356048),(0.308401,0.310388),(0.310264,0.272683),(0.273787,0.433943),(0.263893,0.364269),(0.261074,0.316184),(0.261535,0.275699),(0.242965,0.457266),(0.214417,0.409312),(0.196241,0.376655),(0.182643,0.344601)","(0.291126,0.607704),(0.341238,0.591016),(0.387395,0.561939),(0.427079,0.540919),(0.464247,0.542162),(0.342867,0.443540),(0.358959,0.380771),(0.367192,0.336092),(0.373719,0.292138),(0.306347,0.428825),(0.307139,0.356048),(0.308401,0.310388),(0.310264,0.272683),(0.273787,0.433943),(0.263893,0.364269),(0.261074,0.316184),(0.261535,0.275699),(0.242965,0.457266),(0.214417,0.409312),(0.196241,0.376655),(0.182643,0.344601)"
172,dwell,H2S,5,7,"(1,4)",1549.306049,107.105308,0,0,19.721349,71.250264,"(0.291126,0.607704),(0.341238,0.591016),(0.387395,0.561939),(0.427079,0.540919),(0.464247,0.542162),(0.342867,0.443540),(0.358959,0.380771),(0.367192,0.336092),(0.373719,0.292138),(0.306347,0.428825),(0.307139,0.356048),(0.308401,0.310388),(0.310264,0.272683),(0.273787,0.433943),(0.263893,0.364269),(0.261074,0.316184),(0.261535,0.275699),(0.242965,0.457266),(0.214417,0.409312),(0.196241,0.376655),(0.182643,0.344601)","(0.291126,0.607704),(0.341238,0.591016),(0.387395,0.561939),(0.427079,0.540919),(0.464247,0.542162),(0.342867,0.443540),(0.358959,0.380771),(0.367192,0.336092),(0.373719,0.292138),(0.306347,0.428825),(0.307139,0.356048),(0.308401,0.310388),(0.310264,0.272683),(0.273787,0.433943),(0.263893,0.364269),(0.261074,0.316184),(0.261535,0.275699),(0.242965,0.457266),(0.214417,0.409312),(0.196241,0.376655),(0.182643,0.344601)"
172,dwell,H2S,5,7,"(1,4)",1600.889817,108.519522,0,0,19.721349,72.664478,"(0.290830,0.606867),(0.341493,0.590146),(0.387619,0.561981),(0.427473,0.541146),(0.464989,0.542026),(0.342627,0.444167),(0.358546,0.381001),(0.366871,0.336120),(0.373397,0.291957),(0.306382,0.429552),(0.307246,0.356375),(0.308687,0.310349),(0.310341,0.271959),(0.273862,0.434645),(0.263979,0.364860),(0.261295,0.316605),(0.261456,0.275581),(0.242936,0.457803),(0.214543,0.409853),(0.196470,0.377058),(0.182737,0.344599)","(0.290830,0.606867),(0.341493,0.590146),(0.387619,0.561981),(0.427473,0.541146),(0.464989,0.542026),(0.342627,0.444167),(0.358546,0.381001),(0.366871,0.336120),(0.373397,0.291957),(0.306382,0.429552),(0.307246,0.356375),(0.308687,0.310349),(0.310341,0.271959),(0.273862,0.434645),(0.263979,0.364860),(0.261295,0.316605),(0.261456,0.275581),(0.242936,0.457803),(0.214543,0.409853),(0.196470,0.377058),(0.182737,0.344599)"
172,dwell,H2S,5,7,"(1,4)",1600.889817,108.519522,0,0,19.721349,72.664478,"(0.290830,0.606867),(0.341493,0.590146),(0.387619,0.561981),(0.427473,0.541146),(0.464989,0.542026),(0.342627,0.444167),(0.358546,0.381001),(0.366871,0.336120),(0.373397,0.291957),(0.306382,0.429552),(0.307246,0.356375),(0.308687,0.310349),(0.310341,0.271959),(0.273862,0.434645),(0.263979,0.364860),(0.261295,0.316605),(0.261456,0.275581),(0.242936,0.457803),(0.214543,0.409853),(0.196470,0.377058),(0.182737,0.344599)","(0.290830,0.606867),(0.341493,0.590146),(0.387619,0.561981),(0.427473,0.541146),(0.464989,0.542026),(0.342627,0.444167),(0.358546,0.381001),(0.366871,0.336120),(0.373397,0.291957),(0.306382,0.429552),(0.307246,0.356375),(0.308687,0.310349),(0.310341,0.271959),(0.273862,0.434645),(0.263979,0.364860),(0.261295,0.316605),(0.261456,0.275581),(0.242936,0.457803),(0.214543,0.409853),(0.196470,0.377058),(0.182737,0.344599)"
172,dwell,H2S,5,7,"(1,4)",1649.419568,111.347949,0,0,19.721349,72.664478,"(0.290825,0.607935),(0.341444,0.590400),(0.387367,0.561875),(0.427011,0.541159),(0.463922,0.542560),(0.342367,0.443647),(0.358671,0.380725),(0.366996,0.335960),(0.373320,0.292089),(0.306067,0.428788),(0.307280,0.355673),(0.308486,0.309503),(0.310057,0.272024),(0.273667,0.433727),(0.263861,0.363761),(0.261155,0.315142),(0.261615,0.274671),(0.242927,0.457019),(0.214395,0.409185),(0.196347,0.376303),(0.183049,0.344337)","(0.290825,0.607935),(0.341444,0.590400),(0.387367,0.561875),(0.427011,0.541159),(0.463922,0.542560),(0.342367,0.443647),(0.358671,0.380725),(0.366996,0.335960),(0.373320,0.292089),(0.306067,0.428788),(0.307280,0.355673),(0.308486,0.309503),(0.310057,0.272024),(0.273667,0.433727),(0.263861,0.363761),(0.261155,0.315142),(0.261615,0.274671),(0.242927,0.457019),(0.214395,0.409185),(0.196347,0.376303),(0.183049,0.344337)"
172,dwell,H2S,5,7,"(1,4)",1649.419568,111.347949,0,0,19.721349,72.664478,"(0.290825,0.607935),(0.341444,0.590400),(0.387367,0.561875),(0.427011,0.541159),(0.463922,0.542560),(0.342367,0.443647),(0.358671,0.380725),(0.366996,0.335960),(0.373320,0.292089),(0.306067,0.428788),(0.307280,0.355673),(0.308486,0.309503),(0.310057,0.272024),(0.273667,0.433727),(0.263861,0.363761),(0.261155,0.315142),(0.261615,0.274671),(0.242927,0.457019),(0.214395,0.409185),(0.196347,0.376303),(0.183049,0.344337)","(0.290825,0.607935),(0.341444,0.590400),(0.387367,0.561875),(0.427011,0.541159),(0.463922,0.542560),(0.342367,0.443647),(0.358671,0.380725),(0.366996,0.335960),(0.373320,0.292089),(0.306067,0.428788),(0.307280,0.355673),(0.308486,0.309503),(0.310057,0.272024),(0.273667,0.433727),(0.263861,0.363761),(0.261155,0.315142),(0.261615,0.274671),(0.242927,0.457019),(0.214395,0.409185),(0.196347,0.376303),(0.183049,0.344337)"
172,dwell,H2S,5,7,"(1,4)",1696.852112,113.584017,0,0,20.721349,74.078691,"(0.289862,0.607101),(0.340570,0.589891),(0.386786,0.561319),(0.426709,0.540917),(0.464518,0.542340),(0.342466,0.443654),(0.358812,0.380910),(0.367163,0.336261),(0.373636,0.291959),(0.306382,0.428558),(0.307589,0.355894),(0.308717,0.309792),(0.310235,0.271360),(0.273967,0.433457),(0.263802,0.364036),(0.260939,0.315609),(0.261273,0.274943),(0.243093,0.456750),(0.214713,0.409406),(0.196670,0.376511),(0.183225,0.344263)","(0.289862,0.607101),(0.340570,0.589891),(0.386786,0.561319),(0.426709,0.540917),(0.464518,0.542340),(0.342466,0.443654),(0.358812,0.380910),(0.367163,0.336261),(0.373636,0.291959),(0.306382,0.428558),(0.307589,0.355894),(0.308717,0.309792),(0.310235,0.271360),(0.273967,0.433457),(0.263802,0.364036),(0.260939,0.315609),(0.261273,0.274943),(0.243093,0.456750),(0.214713,0.409406),(0.196670,0.376511),(0.183225,0.344263)"
172,dwell,H2S,5,7,"(1,4)",1696.852112,113.584017,0,0,20.721349,74.078691,"(0.289862,0.607101),(0.340570,0.589891),(0.386786,0.561319),(0.426709,0.540917),(0.464518,0.542340),(0.342466,0.443654),(0.358812,0.380910),(0.367163,0.336261),(0.373636,0.291959),(0.306382,0.428558),(0.307589,0.355894),(0.308717,0.309792),(0.310235,0.271360),(0.273967,0.433457),(0.263802,0.364036),(0.260939,0.315609),(0.261273,0.274943),(0.243093,0.456750),(0.214713,0.409406),(0.196670,0.376511),(0.183225,0.344263)","(0.289862,0.607101),(0.340570,0.589891),(0.386786,0.561319),(0.426709,0.540917),(0.464518,0.542340),(0.342466,0.443654),(0.358812,0.380910),(0.367163,0.336261),(0.373636,0.291959),(0.306382,0.428558),(0.307589,0.355894),(0.308717,0.309792),(0.310235,0.271360),(0.273967,0.433457),(0.263802,0.364036),(0.260939,0.315609),(0.261273,0.274943),(0.243093,0.456750),(0.214713,0.409406),(0.196670,0.376511),(0.183225,0.344263)"
172,dwell,H2S,5,7,"(1,4)",1750.314152,115.820085,0,0,20.721349,75.492905,"(0.290440,0.606127),(0.340591,0.589087),(0.386491,0.561149),(0.426253,0.541762),(0.464332,0.543746),(0.342448,0.443495),(0.359083,0.380774),(0.367442,0.336021),(0.373879,0.291481),(0.306159,0.428392),(0.307277,0.355739),(0.308050,0.309704),(0.309287,0.271470),(0.273679,0.433316),(0.263406,0.363858),(0.260165,0.315319),(0.260226,0.274816),(0.242750,0.456798),(0.214095,0.408928),(0.196035,0.375888),(0.182692,0.343978)","(0.290440,0.606127),(0.340591,0.589087),(0.386491,0.561149),(0.426253,0.541762),(0.464332,0.543746),(0.342448,0.443495),(0.359083,0.380774),(0.367442,0.336021),(0.373879,0.291481),(0.306159,0.428392),(0.307277,0.355739),(0.308050,0.309704),(0.309287,0.271470),(0.273679,0.433316),(0.263406,0.363858),(0.260165,0.315319),(0.260226,0.274816),(0.242750,0.456798),(0.214095,0.408928),(0.196035,0.375888),(0.182692,0.343978)"
172,dwell,H2S,5,7,"(1,4)",1750.314152,115.820085,0,0,20.721349,75.492905,"(0.290440,0.606127),(0.340591,0.589087),(0.386491,0.561149),(0.426253,0.541762),(0.464332,0.543746),(0.342448,0.443495),(0.359083,0.380774),(0.367442,0.336021),(0.373879,0.291481),(0.306159,0.428392),(0.307277,0.355739),(0.308050,0.309704),(0.309287,0.271470),(0.273679,0.433316),(0.263406,0.363858),(0.260165,0.315319),(0.260226,0.274816),(0.242750,0.456798),(0.214095,0.408928),(0.196035,0.375888),(0.182692,0.343978)","(0.290440,0.606127),(0.340591,0.589087),(0.386491,0.561149),(0.426253,0.541762),(0.464332,0.543746),(0.342448,0.443495),(0.359083,0.380774),(0.367442,0.336021),(0.373879,0.291481),(0.306159,0.428392),(0.307277,0.355739),(0.308050,0.309704),(0.309287,0.271470),(0.273679,0.433316),(0.263406,0.363858),(0.260165,0.315319),(0.260226,0.274816),(0.242750,0.456798),(0.214095,0.408928),(0.196035,0.375888),(0.182692,0.343978)"
172,dwell,H2S,5,7,"(1,4)",1799.504505,117.234298,0,0,21.721349,76.492905,"(0.290393,0.605985),(0.340708,0.588864),(0.386893,0.560829),(0.426765,0.541419),(0.464905,0.542743),(0.342634,0.443089),(0.359182,0.380139),(0.367492,0.335540),(0.373825,0.290807),(0.306558,0.428097),(0.307765,0.355242),(0.308572,0.308885),(0.309621,0.269857),(0.274071,0.433229),(0.263923,0.364130),(0.260740,0.315690),(0.260656,0.274979),(0.242972,0.457021),(0.214748,0.409419),(0.196836,0.376443),(0.183480,0.344130)","(0.290393,0.605985),(0.340708,0.588864),(0.386893,0.560829),(0.426765,0.541419),(0.464905,0.542743),(0.342634,0.443089),(0.359182,0.380139),(0.367492,0.335540),(0.373825,0.290807),(0.306558,0.428097),(0.307765,0.355242),(0.308572,0.308885),(0.309621,0.269857),(0.274071,0.433229),(0.263923,0.364130),(0.260740,0.315690),(0.260656,0.274979),(0.242972,0.457021),(0.214748,0.409419),(0.196836,0.376443),(0.183480,0.344130)"
172,dwell,H2S,5,7,"(1,4)",1799.504505,117.234298,0,0,21.721349,76.492905,"(0.290393,0.605985),(0.340708,0.588864),(0.386893,0.560829),(0.426765,0.541419),(0.464905,0.542743),(0.342634,0.443089),(0.359182,0.380139),(0.367492,0.335540),(0.373825,0.290807),(0.306558,0.428097),(0.307765,0.355242),(0.308572,0.308885),(0.309621,0.269857),(0.274071,0.433229),(0.263923,0.364130),(0.260740,0.315690),(0.260656,0.274979),(0.242972,0.457021),(0.214748,0.409419),(0.196836,0.376443),(0.183480,0.344130)","(0.290393,0.605985),(0.340708,0.588864),(0.386893,0.560829),(0.426765,0.541419),(0.464905,0.542743),(0.342634,0.443089),(0.359182,0.380139),(0.367492,0.335540),(0.373825,0.290807),(0.306558,0.428097),(0.307765,0.355242),(0.308572,0.308885),(0.309621,0.269857),(0.274071,0.433229),(0.263923,0.364130),(0.260740,0.315690),(0.260656,0.274979),(0.242972,0.457021),(0.214748,0.409419),(0.196836,0.376443),(0.183480,0.344130)"
172,dwell,H2S,5,7,"(1,4)",1849.792301,118.648512,0,0,22.721349,77.907118,"(0.291387,0.606104),(0.341093,0.589640),(0.387373,0.561577),(0.426864,0.541967),(0.464277,0.542590),(0.342944,0.442486),(0.359530,0.379689),(0.367760,0.335010),(0.374162,0.290325),(0.306741,0.427179),(0.307828,0.354677),(0.308828,0.308612),(0.310335,0.270270),(0.274205,0.432076),(0.264138,0.363045),(0.260975,0.314759),(0.261196,0.274351),(0.243048,0.455870),(0.214862,0.408009),(0.196818,0.375144),(0.183571,0.343198)","(0.291387,0.606104),(0.341093,0.589640),(0.387373,0.561577),(0.426864,0.541967),(0.464277,0.542590),(0.342944,0.442486),(0.359530,0.379689),(0.367760,0.335010),(0.374162,0.290325),(0.306741,0.427179),(0.307828,0.354677),(0.308828,0.308612),(0.310335,0.270270),(0.274205,0.432076),(0.264138,0.363045),(0.260975,0.314759),(0.261196,0.274351),(0.243048,0.455870),(0.214862,0.408009),(0.196818,0.375144),(0.183571,0.343198)"
172,dwell,H2S,5,7,"(1,4)",1849.792301,118.648512,0,0,22.721349,77.907118,"(0.291387,0.606104),(0.341093,0.589640),(0.387373,0.561577),(0.426864,0.541967),(0.464277,0.542590),(0.342944,0.442486),(0.359530,0.379689),(0.367760,0.335010),(0.374162,0.290325),(0.306741,0.427179),(0.307828,0.354677),(0.308828,0.308612),(0.310335,0.270270),(0.274205,0.432076),(0.264138,0.363045),(0.260975,0.314759),(0.261196,0.274351),(0.243048,0.455870),(0.214862,0.408009),(0.196818,0.375144),(0.183571,0.343198)","(0.291387,0.606104),(0.341093,0.589640),(0.387373,0.561577),(0.426864,0.541967),(0.464277,0.542590),(0.342944,0.442486),(0.359530,0.379689),(0.367760,0.335010),(0.374162,0.290325),(0.306741,0.427179),(0.307828,0.354677),(0.308828,0.308612),(0.310335,0.270270),(0.274205,0.432076),(0.264138,0.363045),(0.260975,0.314759),(0.261196,0.274351),(0.243048,0.455870),(0.214862,0.408009),(0.196818,0.375144),(0.183571,0.343198)"
172,dwell,H2S,5,7,"(1,4)",1899.506096,120.062726,0,0,22.721349,78.907118,"(0.290899,0.605600),(0.340743,0.588923),(0.387335,0.560593),(0.427144,0.540524),(0.464765,0.541478),(0.343362,0.442659),(0.359769,0.379609),(0.367945,0.334926),(0.374290,0.290149),(0.307056,0.427285),(0.308242,0.354689),(0.309429,0.308499),(0.310993,0.269707),(0.274335,0.432039),(0.264356,0.363266),(0.261306,0.314956),(0.261515,0.274224),(0.242960,0.455642),(0.215014,0.407946),(0.197070,0.375191),(0.183755,0.342953)","(0.290899,0.605600),(0.340743,0.588923),(0.387335,0.560593),(0.427144,0.540524),(0.464765,0.541478),(0.343362,0.442659),(0.359769,0.379609),(0.367945,0.334926),(0.374290,0.290149),(0.307056,0.427285),(0.308242,0.354689),(0.309429,0.308499),(0.310993,0.269707),(0.274335,0.432039),(0.264356,0.363266),(0.261306,0.314956),(0.261515,0.274224),(0.242960,0.455642),(0.215014,0.407946),(0.197070,0.375191),(0.183755,0.342953)"
172,dwell,H2S,5,7,"(1,4)",1899.506096,120.062726,0,0,22.721349,78.907118,"(0.290899,0.605600),(0.340743,0.588923),(0.387335,0.560593),(0.427144,0.540524),(0.464765,0.541478),(0.343362,0.442659),(0.359769,0.379609),(0.367945,0.334926),(0.374290,0.290149),(0.307056,0.427285),(0.308242,0.354689),(0.309429,0.308499),(0.310993,0.269707),(0.274335,0.432039),(0.264356,0.363266),(0.261306,0.314956),(0.261515,0.274224),(0.242960,0.455642),(0.215014,0.407946),(0.197070,0.375191),(0.183755,0.342953)","(0.290899,0.605600),(0.340743,0.588923),(0.387335,0.560593),(0.427144,0.540524),(0.464765,0.541478),(0.343362,0.442659),(0.359769,0.379609),(0.367945,0.334926),(0.374290,0.290149),(0.307056,0.427285),(0.308242,0.354689),(0.309429,0.308499),(0.310993,0.269707),(0.274335,0.432039),(0.264356,0.363266),(0.261306,0.314956),(0.261515,0.274224),(0.242960,0.455642),(0.215014,0.407946),(0.197070,0.375191),(0.183755,0.342953)"
172,dwell,H2S,5,7,"(1,4)",1947.970481,120.062726,0,0,22.721349,79.907118,"(0.291584,0.605530),(0.341552,0.588259),(0.387418,0.560764),(0.427206,0.541276),(0.465080,0.542536),(0.343602,0.442738),(0.359791,0.379594),(0.367822,0.334463),(0.374105,0.289689),(0.307488,0.427614),(0.308712,0.354872),(0.309820,0.308476),(0.311544,0.270173),(0.275077,0.432548),(0.265008,0.363537),(0.262012,0.314747),(0.262670,0.273915),(0.244226,0.456336),(0.215777,0.409040),(0.197897,0.376091),(0.185122,0.344087)","(0.291584,0.605530),(0.341552,0.588259),(0.387418,0.560764),(0.427206,0.541276),(0.465080,0.542536),(0.343602,0.442738),(0.359791,0.379594),(0.367822,0.334463),(0.374105,0.289689),(0.307488,0.427614),(0.308712,0.354872),(0.309820,0.308476),(0.311544,0.270173),(0.275077,0.432548),(0.265008,0.363537),(0.262012,0.314747),(0.262670,0.273915),(0.244226,0.456336),(0.215777,0.409040),(0.197897,0.376091),(0.185122,0.344087)"
