trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
195,dwell,H2S,3,5,"(1,0)",1344.139438,135.081090,0,0,26.055200,42.083732,"(0.277959,0.707558),(0.313628,0.679632),(0.331778,0.636311),(0.318982,0.598784),(0.299441,0.581075),(0.320772,0.535231),(0.334467,0.473726),(0.339444,0.432349),(0.340818,0.394460),(0.285916,0.525274),(0.288751,0.453822),(0.288707,0.409912),(0.287320,0.371340),(0.254423,0.533929),(0.246578,0.466679),(0.243660,0.421597),(0.243554,0.382374),(0.224883,0.559353),(0.197969,0.515154),(0.178572,0.485092),(0.162869,0.453475)","(0.277959,0.707558),(0.313628,0.679632),(0.331778,0.636311),(0.318982,0.598784),(0.299441,0.581075),(0.320772,0.535231),(0.334467,0.473726),(0.339444,0.432349),(0.340818,0.394460),(0.285916,0.525274),(0.288751,0.453822),(0.288707,0.409912),(0.287320,0.371340),(0.254423,0.533929),(0.246578,0.466679),(0.243660,0.421597),(0.243554,0.382374),(0.224883,0.559353),(0.197969,0.515154),(0.178572,0.485092),(0.162869,0.453475)"
195,dwell,H2S,3,5,"(1,0)",1396.024845,137.317158,0,0,26.055200,42.083732,"(0.276769,0.707925),(0.312346,0.680485),(0.331507,0.636588),(0.318303,0.597197),(0.295033,0.577230),(0.320651,0.535305),(0.334784,0.473109),(0.339641,0.431258),(0.340735,0.392665),(0.286402,0.525398),(0.289553,0.453101),(0.289056,0.409463),(0.287165,0.370931),(0.255161,0.533951),(0.247345,0.466087),(0.243977,0.420626),(0.243593,0.380697),(0.225585,0.559211),(0.198701,0.515010),(0.178785,0.485057),(0.162583,0.453290)","(0.276769,0.707925),(0.312346,0.680485),(0.331507,0.636588),(0.318303,0.597197),(0.295033,0.577230),(0.320651,0.535305),(0.334784,0.473109),(0.339641,0.431258),(0.340735,0.392665),(0.286402,0.525398),(0.289553,0.453101),(0.289056,0.409463),(0.287165,0.370931),(0.255161,0.533951),(0.247345,0.466087),(0.243977,0.420626),(0.243593,0.380697),(0.225585,0.559211),(0.198701,0.515010),(0.178785,0.485057),(0.162583,0.453290)"
195,dwell,H2S,3,5,"(1,0)",1444.479196,141.789294,0,0,26.055200,43.083732,"(0.276462,0.708301),(0.311239,0.679519),(0.329974,0.635741),(0.315734,0.595786),(0.291812,0.574522),(0.321141,0.535936),(0.335564,0.473035),(0.340353,0.431300),(0.341408,0.392418),(0.286693,0.525777),(0.289920,0.452810),(0.289100,0.409161),(0.287154,0.369956),(0.255190,0.533852),(0.247817,0.465658),(0.244286,0.420499),(0.243840,0.380478),(0.225388,0.558275),(0.198576,0.513820),(0.178774,0.483795),(0.162917,0.451694)","(0.276462,0.708301),(0.311239,0.679519),(0.329974,0.635741),(0.315734,0.595786),(0.291812,0.574522),(0.321141,0.535936),(0.335564,0.473035),(0.340353,0.431300),(0.341408,0.392418),(0.286693,0.525777),(0.289920,0.452810),(0.289100,0.409161),(0.287154,0.369956),(0.255190,0.533852),(0.247817,0.465658),(0.244286,0.420499),(0.243840,0.380478),(0.225388,0.558275),(0.198576,0.513820),(0.178774,0.483795),(0.162917,0.451694)"
195,dwell,H2S,3,5,"(1,0)",1493.735115,145.394845,0,0,27.055200,45.083732,"(0.276113,0.708108),(0.310286,0.678081),(0.328402,0.633367),(0.312363,0.592688),(0.286533,0.571400),(0.320431,0.536217),(0.335192,0.473209),(0.339828,0.431323),(0.340884,0.391939),(0.286371,0.525419),(0.289941,0.452181),(0.289193,0.408223),(0.287452,0.369038),(0.255166,0.533029),(0.247628,0.464798),(0.243950,0.420027),(0.243376,0.380454),(0.225594,0.557330),(0.198548,0.513282),(0.178699,0.483352),(0.162845,0.451535)","(0.276113,0.708108),(0.310286,0.678081),(0.328402,0.633367),(0.312363,0.592688),(0.286533,0.571400),(0.320431,0.536217),(0.335192,0.473209),(0.339828,0.431323),(0.340884,0.391939),(0.286371,0.525419),(0.289941,0.452181),(0.289193,0.408223),(0.287452,0.369038),(0.255166,0.533029),(0.247628,0.464798),(0.243950,0.420027),(0.243376,0.380454),(0.225594,0.557330),(0.198548,0.513282),(0.178699,0.483352),(0.162845,0.451535)"
195,dwell,H2S,3,5,"(1,0)",1493.735115,145.394845,0,0,27.055200,45.083732,"(0.276113,0.708108),(0.310286,0.678081),(0.328402,0.633367),(0.312363,0.592688),(0.286533,0.571400),(0.320431,0.536217),(0.335192,0.473209),(0.339828,0.431323),(0.340884,0.391939),(0.286371,0.525419),(0.289941,0.452181),(0.289193,0.408223),(0.287452,0.369038),(0.255166,0.533029),(0.247628,0.464798),(0.243950,0.420027),(0.243376,0.380454),(0.225594,0.557330),(0.198548,0.513282),(0.178699,0.483352),(0.162845,0.451535)","(0.276113,0.708108),(0.310286,0.678081),(0.328402,0.633367),(0.312363,0.592688),(0.286533,0.571400),(0.320431,0.536217),(0.335192,0.473209),(0.339828,0.431323),(0.340884,0.391939),(0.286371,0.525419),(0.289941,0.452181),(0.289193,0.408223),(0.287452,0.369038),(0.255166,0.533029),(0.247628,0.464798),(0.243950,0.420027),(0.243376,0.380454),(0.225594,0.557330),(0.198548,0.513282),(0.178699,0.483352),(0.162845,0.451535)"
195,dwell,H2S,3,5,"(1,0)",1541.748258,147.630913,0,0,28.055200,46.083732,"(0.277241,0.707795),(0.310373,0.677534),(0.327778,0.632682),(0.310873,0.591036),(0.283428,0.568062),(0.320046,0.535353),(0.335053,0.472501),(0.339694,0.430694),(0.340845,0.391450),(0.286193,0.524374),(0.290048,0.451358),(0.289269,0.407586),(0.287340,0.368552),(0.255167,0.532076),(0.247708,0.463993),(0.244246,0.419419),(0.243656,0.379800),(0.225730,0.556813),(0.198734,0.512941),(0.179183,0.482837),(0.163540,0.451045)","(0.277241,0.707795),(0.310373,0.677534),(0.327778,0.632682),(0.310873,0.591036),(0.283428,0.568062),(0.320046,0.535353),(0.335053,0.472501),(0.339694,0.430694),(0.340845,0.391450),(0.286193,0.524374),(0.290048,0.451358),(0.289269,0.407586),(0.287340,0.368552),(0.255167,0.532076),(0.247708,0.463993),(0.244246,0.419419),(0.243656,0.379800),(0.225730,0.556813),(0.198734,0.512941),(0.179183,0.482837),(0.163540,0.451045)"
195,dwell,H2S,3,5,"(1,0)",1541.748258,147.630913,0,0,28.055200,46.083732,"(0.277241,0.707795),(0.310373,0.677534),(0.327778,0.632682),(0.310873,0.591036),(0.283428,0.568062),(0.320046,0.535353),(0.335053,0.472501),(0.339694,0.430694),(0.340845,0.391450),(0.286193,0.524374),(0.290048,0.451358),(0.289269,0.407586),(0.287340,0.368552),(0.255167,0.532076),(0.247708,0.463993),(0.244246,0.419419),(0.243656,0.379800),(0.225730,0.556813),(0.198734,0.512941),(0.179183,0.482837),(0.163540,0.451045)","(0.277241,0.707795),(0.310373,0.677534),(0.327778,0.632682),(0.310873,0.591036),(0.283428,0.568062),(0.320046,0.535353),(0.335053,0.472501),(0.339694,0.430694),(0.340845,0.391450),(0.286193,0.524374),(0.290048,0.451358),(0.289269,0.407586),(0.287340,0.368552),(0.255167,0.532076),(0.247708,0.463993),(0.244246,0.419419),(0.243656,0.379800),(0.225730,0.556813),(0.198734,0.512941),(0.179183,0.482837),(0.163540,0.451045)"
195,dwell,H2S,3,5,"(1,0)",1591.949683,149.866981,0,0,29.055200,47.083732,"(0.279796,0.708276),(0.311891,0.678229),(0.328581,0.633078),(0.310324,0.590845),(0.281225,0.566256),(0.319990,0.534270),(0.334286,0.471859),(0.338875,0.430088),(0.340195,0.390868),(0.286383,0.523707),(0.290119,0.451011),(0.289898,0.407162),(0.288677,0.368453),(0.255447,0.531901),(0.247823,0.463956),(0.244680,0.419150),(0.244301,0.378916),(0.226002,0.557110),(0.198984,0.513310),(0.179402,0.482911),(0.163578,0.450835)","(0.279796,0.708276),(0.311891,0.678229),(0.328581,0.633078),(0.310324,0.590845),(0.281225,0.566256),(0.319990,0.534270),(0.334286,0.471859),(0.338875,0.430088),(0.340195,0.390868),(0.286383,0.523707),(0.290119,0.451011),(0.289898,0.407162),(0.288677,0.368453),(0.255447,0.531901),(0.247823,0.463956),(0.244680,0.419150),(0.244301,0.378916),(0.226002,0.557110),(0.198984,0.513310),(0.179402,0.482911),(0.163578,0.450835)"
195,dwell,H2S,3,5,"(1,0)",1591.949683,149.866981,0,0,29.055200,47.083732,"(0.279796,0.708276),(0.311891,0.678229),(0.328581,0.633078),(0.310324,0.590845),(0.281225,0.566256),(0.319990,0.534270),(0.334286,0.471859),(0.338875,0.430088),(0.340195,0.390868),(0.286383,0.523707),(0.290119,0.451011),(0.289898,0.407162),(0.288677,0.368453),(0.255447,0.531901),(0.247823,0.463956),(0.244680,0.419150),(0.244301,0.378916),(0.226002,0.557110),(0.198984,0.513310),(0.179402,0.482911),(0.163578,0.450835)","(0.279796,0.708276),(0.311891,0.678229),(0.328581,0.633078),(0.310324,0.590845),(0.281225,0.566256),(0.319990,0.534270),(0.334286,0.471859),(0.338875,0.430088),(0.340195,0.390868),(0.286383,0.523707),(0.290119,0.451011),(0.289898,0.407162),(0.288677,0.368453),(0.255447,0.531901),(0.247823,0.463956),(0.244680,0.419150),(0.244301,0.378916),(0.226002,0.557110),(0.198984,0.513310),(0.179402,0.482911),(0.163578,0.450835)"
195,dwell,H2S,3,5,"(1,0)",1641.002400,150.866981,0,0,29.055200,48.497945,"(0.279017,0.707142),(0.310958,0.677359),(0.327822,0.632937),(0.309707,0.590835),(0.280559,0.564991),(0.318909,0.533626),(0.333682,0.471958),(0.338680,0.430223),(0.340276,0.390974),(0.285552,0.523087),(0.289665,0.450261),(0.289320,0.406590),(0.287928,0.368028),(0.254870,0.531552),(0.247436,0.463491),(0.244302,0.418746),(0.243517,0.378231),(0.225843,0.556816),(0.199057,0.513083),(0.179318,0.482503),(0.162869,0.450253)","(0.279017,0.707142),(0.310958,0.677359),(0.327822,0.632937),(0.309707,0.590835),(0.280559,0.564991),(0.318909,0.533626),(0.333682,0.471958),(0.338680,0.430223),(0.340276,0.390974),(0.285552,0.523087),(0.289665,0.450261),(0.289320,0.406590),(0.287928,0.368028),(0.254870,0.531552),(0.247436,0.463491),(0.244302,0.418746),(0.243517,0.378231),(0.225843,0.556816),(0.199057,0.513083),(0.179318,0.482503),(0.162869,0.450253)"
195,dwell,H2S,3,5,"(1,0)",1641.002400,150.866981,0,0,29.055200,48.497945,"(0.279017,0.707142),(0.310958,0.677359),(0.327822,0.632937),(0.309707,0.590835),(0.280559,0.564991),(0.318909,0.533626),(0.333682,0.471958),(0.338680,0.430223),(0.340276,0.390974),(0.285552,0.523087),(0.289665,0.450261),(0.289320,0.406590),(0.287928,0.368028),(0.254870,0.531552),(0.247436,0.463491),(0.244302,0.418746),(0.243517,0.378231),(0.225843,0.556816),(0.199057,0.513083),(0.179318,0.482503),(0.162869,0.450253)","(0.279017,0.707142),(0.310958,0.677359),(0.327822,0.632937),(0.309707,0.590835),(0.280559,0.564991),(0.318909,0.533626),(0.333682,0.471958),(0.338680,0.430223),(0.340276,0.390974),(0.285552,0.523087),(0.289665,0.450261),(0.289320,0.406590),(0.287928,0.368028),(0.254870,0.531552),(0.247436,0.463491),(0.244302,0.418746),(0.243517,0.378231),(0.225843,0.556816),(0.199057,0.513083),(0.179318,0.482503),(0.162869,0.450253)"
195,dwell,H2S,3,5,"(1,0)",1691.980280,152.281195,0,0,30.469413,48.497945,"(0.277707,0.704531),(0.309810,0.675846),(0.326922,0.632547),(0.309299,0.590958),(0.281470,0.565044),(0.318146,0.532671),(0.333236,0.470707),(0.338581,0.429606),(0.340631,0.390580),(0.284866,0.521922),(0.289230,0.449600),(0.288615,0.406745),(0.287007,0.368133),(0.254335,0.530249),(0.247187,0.462921),(0.243768,0.418594),(0.242866,0.378027),(0.225484,0.555174),(0.199322,0.511869),(0.179873,0.482224),(0.163722,0.450638)","(0.277707,0.704531),(0.309810,0.675846),(0.326922,0.632547),(0.309299,0.590958),(0.281470,0.565044),(0.318146,0.532671),(0.333236,0.470707),(0.338581,0.429606),(0.340631,0.390580),(0.284866,0.521922),(0.289230,0.449600),(0.288615,0.406745),(0.287007,0.368133),(0.254335,0.530249),(0.247187,0.462921),(0.243768,0.418594),(0.242866,0.378027),(0.225484,0.555174),(0.199322,0.511869),(0.179873,0.482224),(0.163722,0.450638)"
195,dwell,H2S,3,5,"(1,0)",1691.980280,152.281195,0,0,30.469413,48.497945,"(0.277707,0.704531),(0.309810,0.675846),(0.326922,0.632547),(0.309299,0.590958),(0.281470,0.565044),(0.318146,0.532671),(0.333236,0.470707),(0.338581,0.429606),(0.340631,0.390580),(0.284866,0.521922),(0.289230,0.449600),(0.288615,0.406745),(0.287007,0.368133),(0.254335,0.530249),(0.247187,0.462921),(0.243768,0.418594),(0.242866,0.378027),(0.225484,0.555174),(0.199322,0.511869),(0.179873,0.482224),(0.163722,0.450638)","(0.277707,0.704531),(0.309810,0.675846),(0.326922,0.632547),(0.309299,0.590958),(0.281470,0.565044),(0.318146,0.532671),(0.333236,0.470707),(0.338581,0.429606),(0.340631,0.390580),(0.284866,0.521922),(0.289230,0.449600),(0.288615,0.406745),(0.287007,0.368133),(0.254335,0.530249),(0.247187,0.462921),(0.243768,0.418594),(0.242866,0.378027),(0.225484,0.555174),(0.199322,0.511869),(0.179873,0.482224),(0.163722,0.450638)"
195,dwell,H2S,3,5,"(1,0)",1740.031022,155.443473,0,0,32.705481,49.912159,"(0.282117,0.702790),(0.312372,0.673915),(0.327210,0.631304),(0.307179,0.589680),(0.277374,0.562371),(0.317734,0.531977),(0.332510,0.470255),(0.337631,0.428788),(0.339717,0.389876),(0.284414,0.521053),(0.288687,0.448815),(0.288120,0.405309),(0.286761,0.367062),(0.254048,0.529249),(0.246933,0.462144),(0.243723,0.417168),(0.243096,0.376399),(0.225306,0.554179),(0.199207,0.510542),(0.180022,0.480342),(0.164014,0.449230)","(0.282117,0.702790),(0.312372,0.673915),(0.327210,0.631304),(0.307179,0.589680),(0.277374,0.562371),(0.317734,0.531977),(0.332510,0.470255),(0.337631,0.428788),(0.339717,0.389876),(0.284414,0.521053),(0.288687,0.448815),(0.288120,0.405309),(0.286761,0.367062),(0.254048,0.529249),(0.246933,0.462144),(0.243723,0.417168),(0.243096,0.376399),(0.225306,0.554179),(0.199207,0.510542),(0.180022,0.480342),(0.164014,0.449230)"
195,dwell,H2S,3,5,"(1,0)",1740.031022,155.443473,0,0,32.705481,49.912159,"(0.282117,0.702790),(0.312372,0.673915),(0.327210,0.631304),(0.307179,0.589680),(0.277374,0.562371),(0.317734,0.531977),(0.332510,0.470255),(0.337631,0.428788),(0.339717,0.389876),(0.284414,0.521053),(0.288687,0.448815),(0.288120,0.405309),(0.286761,0.367062),(0.254048,0.529249),(0.246933,0.462144),(0.243723,0.417168),(0.243096,0.376399),(0.225306,0.554179),(0.199207,0.510542),(0.180022,0.480342),(0.164014,0.449230)","(0.282117,0.702790),(0.312372,0.673915),(0.327210,0.631304),(0.307179,0.589680),(0.277374,0.562371),(0.317734,0.531977),(0.332510,0.470255),(0.337631,0.428788),(0.339717,0.389876),(0.284414,0.521053),(0.288687,0.448815),(0.288120,0.405309),(0.286761,0.367062),(0.254048,0.529249),(0.246933,0.462144),(0.243723,0.417168),(0.243096,0.376399),(0.225306,0.554179),(0.199207,0.510542),(0.180022,0.480342),(0.164014,0.449230)"
195,dwell,H2S,3,5,"(1,0)",1791.991350,156.857686,0,0,32.705481,51.326372,"(0.279733,0.702494),(0.309492,0.673536),(0.325538,0.632961),(0.306979,0.594203),(0.279095,0.568873),(0.317236,0.530676),(0.332147,0.469596),(0.338055,0.428897),(0.340807,0.390450),(0.284256,0.520466),(0.289203,0.449330),(0.289944,0.407015),(0.289722,0.368267),(0.253869,0.528953),(0.246876,0.462450),(0.243991,0.417618),(0.243330,0.375723),(0.225220,0.553532),(0.199348,0.510415),(0.180126,0.480470),(0.163119,0.448707)","(0.279733,0.702494),(0.309492,0.673536),(0.325538,0.632961),(0.306979,0.594203),(0.279095,0.568873),(0.317236,0.530676),(0.332147,0.469596),(0.338055,0.428897),(0.340807,0.390450),(0.284256,0.520466),(0.289203,0.449330),(0.289944,0.407015),(0.289722,0.368267),(0.253869,0.528953),(0.246876,0.462450),(0.243991,0.417618),(0.243330,0.375723),(0.225220,0.553532),(0.199348,0.510415),(0.180126,0.480470),(0.163119,0.448707)"
195,dwell,H2S,3,5,"(1,0)",1791.991350,156.857686,0,0,32.705481,51.326372,"(0.279733,0.702494),(0.309492,0.673536),(0.325538,0.632961),(0.306979,0.594203),(0.279095,0.568873),(0.317236,0.530676),(0.332147,0.469596),(0.338055,0.428897),(0.340807,0.390450),(0.284256,0.520466),(0.289203,0.449330),(0.289944,0.407015),(0.289722,0.368267),(0.253869,0.528953),(0.246876,0.462450),(0.243991,0.417618),(0.243330,0.375723),(0.225220,0.553532),(0.199348,0.510415),(0.180126,0.480470),(0.163119,0.448707)","(0.279733,0.702494),(0.309492,0.673536),(0.325538,0.632961),(0.306979,0.594203),(0.279095,0.568873),(0.317236,0.530676),(0.332147,0.469596),(0.338055,0.428897),(0.340807,0.390450),(0.284256,0.520466),(0.289203,0.449330),(0.289944,0.407015),(0.289722,0.368267),(0.253869,0.528953),(0.246876,0.462450),(0.243991,0.417618),(0.243330,0.375723),(0.225220,0.553532),(0.199348,0.510415),(0.180126,0.480470),(0.163119,0.448707)"
195,dwell,H2S,3,5,"(1,0)",1841.564974,158.271900,0,0,33.705481,52.326372,"(0.281586,0.700474),(0.310714,0.671621),(0.325695,0.631902),(0.305647,0.592913),(0.276295,0.566489),(0.317118,0.529861),(0.331895,0.468466),(0.337348,0.427731),(0.339842,0.389227),(0.283990,0.519177),(0.288743,0.448268),(0.289014,0.405697),(0.288295,0.367187),(0.253845,0.527622),(0.246822,0.461319),(0.243912,0.416947),(0.243302,0.375478),(0.225369,0.552499),(0.199560,0.509087),(0.180816,0.479543),(0.164429,0.448739)","(0.281586,0.700474),(0.310714,0.671621),(0.325695,0.631902),(0.305647,0.592913),(0.276295,0.566489),(0.317118,0.529861),(0.331895,0.468466),(0.337348,0.427731),(0.339842,0.389227),(0.283990,0.519177),(0.288743,0.448268),(0.289014,0.405697),(0.288295,0.367187),(0.253845,0.527622),(0.246822,0.461319),(0.243912,0.416947),(0.243302,0.375478),(0.225369,0.552499),(0.199560,0.509087),(0.180816,0.479543),(0.164429,0.448739)"
195,dwell,H2S,3,5,"(1,0)",1841.564974,158.271900,0,0,33.705481,52.326372,"(0.281586,0.700474),(0.310714,0.671621),(0.325695,0.631902),(0.305647,0.592913),(0.276295,0.566489),(0.317118,0.529861),(0.331895,0.468466),(0.337348,0.427731),(0.339842,0.389227),(0.283990,0.519177),(0.288743,0.448268),(0.289014,0.405697),(0.288295,0.367187),(0.253845,0.527622),(0.246822,0.461319),(0.243912,0.416947),(0.243302,0.375478),(0.225369,0.552499),(0.199560,0.509087),(0.180816,0.479543),(0.164429,0.448739)","(0.281586,0.700474),(0.310714,0.671621),(0.325695,0.631902),(0.305647,0.592913),(0.276295,0.566489),(0.317118,0.529861),(0.331895,0.468466),(0.337348,0.427731),(0.339842,0.389227),(0.283990,0.519177),(0.288743,0.448268),(0.289014,0.405697),(0.288295,0.367187),(0.253845,0.527622),(0.246822,0.461319),(0.243912,0.416947),(0.243302,0.375478),(0.225369,0.552499),(0.199560,0.509087),(0.180816,0.479543),(0.164429,0.448739)"
195,dwell,H2S,3,5,"(1,0)",1894.072468,160.271900,0,0,34.705481,53.326372,"(0.279072,0.699787),(0.308376,0.671661),(0.324554,0.632545),(0.306182,0.595607),(0.279795,0.571102),(0.316952,0.529750),(0.332149,0.468302),(0.338169,0.428144),(0.341097,0.389687),(0.283894,0.519128),(0.288906,0.448450),(0.289757,0.406482),(0.289503,0.367632),(0.253653,0.527466),(0.246475,0.461436),(0.244118,0.417474),(0.243900,0.375874),(0.225265,0.551886),(0.199117,0.509039),(0.180433,0.479802),(0.164033,0.448217)","(0.279072,0.699787),(0.308376,0.671661),(0.324554,0.632545),(0.306182,0.595607),(0.279795,0.571102),(0.316952,0.529750),(0.332149,0.468302),(0.338169,0.428144),(0.341097,0.389687),(0.283894,0.519128),(0.288906,0.448450),(0.289757,0.406482),(0.289503,0.367632),(0.253653,0.527466),(0.246475,0.461436),(0.244118,0.417474),(0.243900,0.375874),(0.225265,0.551886),(0.199117,0.509039),(0.180433,0.479802),(0.164033,0.448217)"
195,dwell,H2S,3,5,"(1,0)",1894.072468,160.271900,0,0,34.705481,53.326372,"(0.279072,0.699787),(0.308376,0.671661),(0.324554,0.632545),(0.306182,0.595607),(0.279795,0.571102),(0.316952,0.529750),(0.332149,0.468302),(0.338169,0.428144),(0.341097,0.389687),(0.283894,0.519128),(0.288906,0.448450),(0.289757,0.406482),(0.289503,0.367632),(0.253653,0.527466),(0.246475,0.461436),(0.244118,0.417474),(0.243900,0.375874),(0.225265,0.551886),(0.199117,0.509039),(0.180433,0.479802),(0.164033,0.448217)","(0.279072,0.699787),(0.308376,0.671661),(0.324554,0.632545),(0.306182,0.595607),(0.279795,0.571102),(0.316952,0.529750),(0.332149,0.468302),(0.338169,0.428144),(0.341097,0.389687),(0.283894,0.519128),(0.288906,0.448450),(0.289757,0.406482),(0.289503,0.367632),(0.253653,0.527466),(0.246475,0.461436),(0.244118,0.417474),(0.243900,0.375874),(0.225265,0.551886),(0.199117,0.509039),(0.180433,0.479802),(0.164033,0.448217)"
195,dwell,H2S,3,5,"(1,0)",1943.421618,162.271900,0,0,36.119695,53.326372,"(0.280390,0.698507),(0.310160,0.670358),(0.325248,0.631055),(0.305743,0.593309),(0.278072,0.567332),(0.316940,0.529108),(0.331886,0.467535),(0.337538,0.427085),(0.340360,0.388765),(0.283637,0.518268),(0.288059,0.447758),(0.288307,0.405344),(0.287752,0.367042),(0.253390,0.526420),(0.246152,0.460710),(0.243793,0.416588),(0.243972,0.375645),(0.224958,0.551037),(0.198788,0.508102),(0.180285,0.478800),(0.164366,0.447999)","(0.280390,0.698507),(0.310160,0.670358),(0.325248,0.631055),(0.305743,0.593309),(0.278072,0.567332),(0.316940,0.529108),(0.331886,0.467535),(0.337538,0.427085),(0.340360,0.388765),(0.283637,0.518268),(0.288059,0.447758),(0.288307,0.405344),(0.287752,0.367042),(0.253390,0.526420),(0.246152,0.460710),(0.243793,0.416588),(0.243972,0.375645),(0.224958,0.551037),(0.198788,0.508102),(0.180285,0.478800),(0.164366,0.447999)"
195,dwell,H2S,3,5,"(1,0)",1943.421618,162.271900,0,0,36.119695,53.326372,"(0.280390,0.698507),(0.310160,0.670358),(0.325248,0.631055),(0.305743,0.593309),(0.278072,0.567332),(0.316940,0.529108),(0.331886,0.467535),(0.337538,0.427085),(0.340360,0.388765),(0.283637,0.518268),(0.288059,0.447758),(0.288307,0.405344),(0.287752,0.367042),(0.253390,0.526420),(0.246152,0.460710),(0.243793,0.416588),(0.243972,0.375645),(0.224958,0.551037),(0.198788,0.508102),(0.180285,0.478800),(0.164366,0.447999)","(0.280390,0.698507),(0.310160,0.670358),(0.325248,0.631055),(0.305743,0.593309),(0.278072,0.567332),(0.316940,0.529108),(0.331886,0.467535),(0.337538,0.427085),(0.340360,0.388765),(0.283637,0.518268),(0.288059,0.447758),(0.288307,0.405344),(0.287752,0.367042),(0.253390,0.526420),(0.246152,0.460710),(0.243793,0.416588),(0.243972,0.375645),(0.224958,0.551037),(0.198788,0.508102),(0.180285,0.478800),(0.164366,0.447999)"
195,dwell,H2S,3,5,"(1,0)",1992.014002,162.271900,0,0,36.119695,53.326372,"(0.280286,0.699716),(0.309663,0.671320),(0.325508,0.632274),(0.306189,0.594058),(0.277937,0.567940),(0.317210,0.529525),(0.332147,0.468591),(0.338206,0.428397),(0.341235,0.390448),(0.283763,0.518966),(0.288489,0.449289),(0.289979,0.407219),(0.290225,0.368760),(0.253339,0.527239),(0.246071,0.462179),(0.244311,0.417874),(0.244636,0.376839),(0.224914,0.551971),(0.198675,0.508971),(0.180275,0.479330),(0.163889,0.448333)","(0.280286,0.699716),(0.309663,0.671320),(0.325508,0.632274),(0.306189,0.594058),(0.277937,0.567940),(0.317210,0.529525),(0.332147,0.468591),(0.338206,0.428397),(0.341235,0.390448),(0.283763,0.518966),(0.288489,0.449289),(0.289979,0.407219),(0.290225,0.368760),(0.253339,0.527239),(0.246071,0.462179),(0.244311,0.417874),(0.244636,0.376839),(0.224914,0.551971),(0.198675,0.508971),(0.180275,0.479330),(0.163889,0.448333)"
195,dwell,H2S,3,5,"(1,0)",1992.014002,162.271900,0,0,36.119695,53.326372,"(0.280286,0.699716),(0.309663,0.671320),(0.325508,0.632274),(0.306189,0.594058),(0.277937,0.567940),(0.317210,0.529525),(0.332147,0.468591),(0.338206,0.428397),(0.341235,0.390448),(0.283763,0.518966),(0.288489,0.449289),(0.289979,0.407219),(0.290225,0.368760),(0.253339,0.527239),(0.246071,0.462179),(0.244311,0.417874),(0.244636,0.376839),(0.224914,0.551971),(0.198675,0.508971),(0.180275,0.479330),(0.163889,0.448333)","(0.280286,0.699716),(0.309663,0.671320),(0.325508,0.632274),(0.306189,0.594058),(0.277937,0.567940),(0.317210,0.529525),(0.332147,0.468591),(0.338206,0.428397),(0.341235,0.390448),(0.283763,0.518966),(0.288489,0.449289),(0.289979,0.407219),(0.290225,0.368760),(0.253339,0.527239),(0.246071,0.462179),(0.244311,0.417874),(0.244636,0.376839),(0.224914,0.551971),(0.198675,0.508971),(0.180275,0.479330),(0.163889,0.448333)"
195,dwell,H2S,3,5,"(1,0)",2043.495615,163.271900,0,0,37.119695,53.326372,"(0.282676,0.699895),(0.311510,0.670891),(0.325621,0.631919),(0.305605,0.592747),(0.276560,0.564471),(0.317055,0.530604),(0.331913,0.469409),(0.337866,0.428442),(0.340781,0.390068),(0.283918,0.520376),(0.288639,0.449558),(0.289858,0.406581),(0.289824,0.367875),(0.253743,0.528693),(0.246520,0.462696),(0.244124,0.417806),(0.243837,0.376326),(0.225536,0.553249),(0.199387,0.509565),(0.180822,0.479164),(0.164338,0.447834)","(0.282676,0.699895),(0.311510,0.670891),(0.325621,0.631919),(0.305605,0.592747),(0.276560,0.564471),(0.317055,0.530604),(0.331913,0.469409),(0.337866,0.428442),(0.340781,0.390068),(0.283918,0.520376),(0.288639,0.449558),(0.289858,0.406581),(0.289824,0.367875),(0.253743,0.528693),(0.246520,0.462696),(0.244124,0.417806),(0.243837,0.376326),(0.225536,0.553249),(0.199387,0.509565),(0.180822,0.479164),(0.164338,0.447834)"
195,dwell,H2S,3,5,"(1,0)",2043.495615,163.271900,0,0,37.119695,53.326372,"(0.282676,0.699895),(0.311510,0.670891),(0.325621,0.631919),(0.305605,0.592747),(0.276560,0.564471),(0.317055,0.530604),(0.331913,0.469409),(0.337866,0.428442),(0.340781,0.390068),(0.283918,0.520376),(0.288639,0.449558),(0.289858,0.406581),(0.289824,0.367875),(0.253743,0.528693),(0.246520,0.462696),(0.244124,0.417806),(0.243837,0.376326),(0.225536,0.553249),(0.199387,0.509565),(0.180822,0.479164),(0.164338,0.447834)","(0.282676,0.699895),(0.311510,0.670891),(0.325621,0.631919),(0.305605,0.592747),(0.276560,0.564471),(0.317055,0.530604),(0.331913,0.469409),(0.337866,0.428442),(0.340781,0.390068),(0.283918,0.520376),(0.288639,0.449558),(0.289858,0.406581),(0.289824,0.367875),(0.253743,0.528693),(0.246520,0.462696),(0.244124,0.417806),(0.243837,0.376326),(0.225536,0.553249),(0.199387,0.509565),(0.180822,0.479164),(0.164338,0.447834)"
