trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
242,dwell,H2S,3,9,"(1,2)",1340.087739,156.548782,1,0,24.371631,128.253597,"(0.275053,0.637984),(0.324652,0.623836),(0.372389,0.602609),(0.413232,0.590172),(0.450036,0.600623),(0.332430,0.484140),(0.345610,0.422573),(0.351842,0.379690),(0.357104,0.336907),(0.297804,0.469471),(0.301732,0.398034),(0.305254,0.352950),(0.308251,0.315098),(0.265856,0.472543),(0.257661,0.403226),(0.255886,0.357964),(0.256543,0.319649),(0.234176,0.492068),(0.208438,0.442883),(0.192448,0.409188),(0.180239,0.375964)","(0.275053,0.637984),(0.324652,0.623836),(0.372389,0.602609),(0.413232,0.590172),(0.450036,0.600623),(0.332430,0.484140),(0.345610,0.422573),(0.351842,0.379690),(0.357104,0.336907),(0.297804,0.469471),(0.301732,0.398034),(0.305254,0.352950),(0.308251,0.315098),(0.265856,0.472543),(0.257661,0.403226),(0.255886,0.357964),(0.256543,0.319649),(0.234176,0.492068),(0.208438,0.442883),(0.192448,0.409188),(0.180239,0.375964)"
242,dwell,H2S,3,9,"(1,2)",1340.087739,156.548782,1,0,24.371631,128.253597,"(0.275053,0.637984),(0.324652,0.623836),(0.372389,0.602609),(0.413232,0.590172),(0.450036,0.600623),(0.332430,0.484140),(0.345610,0.422573),(0.351842,0.379690),(0.357104,0.336907),(0.297804,0.469471),(0.301732,0.398034),(0.305254,0.352950),(0.308251,0.315098),(0.265856,0.472543),(0.257661,0.403226),(0.255886,0.357964),(0.256543,0.319649),(0.234176,0.492068),(0.208438,0.442883),(0.192448,0.409188),(0.180239,0.375964)","(0.275053,0.637984),(0.324652,0.623836),(0.372389,0.602609),(0.413232,0.590172),(0.450036,0.600623),(0.332430,0.484140),(0.345610,0.422573),(0.351842,0.379690),(0.357104,0.336907),(0.297804,0.469471),(0.301732,0.398034),(0.305254,0.352950),(0.308251,0.315098),(0.265856,0.472543),(0.257661,0.403226),(0.255886,0.357964),(0.256543,0.319649),(0.234176,0.492068),(0.208438,0.442883),(0.192448,0.409188),(0.180239,0.375964)"
242,dwell,H2S,3,9,"(1,2)",1340.087739,156.548782,1,0,24.371631,128.253597,"(0.275053,0.637984),(0.324652,0.623836),(0.372389,0.602609),(0.413232,0.590172),(0.450036,0.600623),(0.332430,0.484140),(0.345610,0.422573),(0.351842,0.379690),(0.357104,0.336907),(0.297804,0.469471),(0.301732,0.398034),(0.305254,0.352950),(0.308251,0.315098),(0.265856,0.472543),(0.257661,0.403226),(0.255886,0.357964),(0.256543,0.319649),(0.234176,0.492068),(0.208438,0.442883),(0.192448,0.409188),(0.180239,0.375964)","(0.275053,0.637984),(0.324652,0.623836),(0.372389,0.602609),(0.413232,0.590172),(0.450036,0.600623),(0.332430,0.484140),(0.345610,0.422573),(0.351842,0.379690),(0.357104,0.336907),(0.297804,0.469471),(0.301732,0.398034),(0.305254,0.352950),(0.308251,0.315098),(0.265856,0.472543),(0.257661,0.403226),(0.255886,0.357964),(0.256543,0.319649),(0.234176,0.492068),(0.208438,0.442883),(0.192448,0.409188),(0.180239,0.375964)"
242,dwell,H2S,3,9,"(1,2)",1395.861853,157.548782,1,0,25.371631,129.253597,"(0.274691,0.639057),(0.324377,0.623691),(0.372353,0.601348),(0.413049,0.588796),(0.449602,0.599457),(0.332470,0.483645),(0.345453,0.421784),(0.351593,0.378997),(0.356893,0.336433),(0.297966,0.469461),(0.301710,0.397699),(0.305170,0.352752),(0.308317,0.315320),(0.266084,0.472833),(0.258095,0.403337),(0.256233,0.358334),(0.256933,0.320168),(0.234284,0.492417),(0.208602,0.443151),(0.192672,0.409756),(0.180536,0.376558)","(0.274691,0.639057),(0.324377,0.623691),(0.372353,0.601348),(0.413049,0.588796),(0.449602,0.599457),(0.332470,0.483645),(0.345453,0.421784),(0.351593,0.378997),(0.356893,0.336433),(0.297966,0.469461),(0.301710,0.397699),(0.305170,0.352752),(0.308317,0.315320),(0.266084,0.472833),(0.258095,0.403337),(0.256233,0.358334),(0.256933,0.320168),(0.234284,0.492417),(0.208602,0.443151),(0.192672,0.409756),(0.180536,0.376558)"
242,dwell,H2S,3,9,"(1,2)",1395.861853,157.548782,1,0,25.371631,129.253597,"(0.274691,0.639057),(0.324377,0.623691),(0.372353,0.601348),(0.413049,0.588796),(0.449602,0.599457),(0.332470,0.483645),(0.345453,0.421784),(0.351593,0.378997),(0.356893,0.336433),(0.297966,0.469461),(0.301710,0.397699),(0.305170,0.352752),(0.308317,0.315320),(0.266084,0.472833),(0.258095,0.403337),(0.256233,0.358334),(0.256933,0.320168),(0.234284,0.492417),(0.208602,0.443151),(0.192672,0.409756),(0.180536,0.376558)","(0.274691,0.639057),(0.324377,0.623691),(0.372353,0.601348),(0.413049,0.588796),(0.449602,0.599457),(0.332470,0.483645),(0.345453,0.421784),(0.351593,0.378997),(0.356893,0.336433),(0.297966,0.469461),(0.301710,0.397699),(0.305170,0.352752),(0.308317,0.315320),(0.266084,0.472833),(0.258095,0.403337),(0.256233,0.358334),(0.256933,0.320168),(0.234284,0.492417),(0.208602,0.443151),(0.192672,0.409756),(0.180536,0.376558)"
242,dwell,H2S,3,9,"(1,2)",1459.762335,158.548782,1,0,25.371631,130.253597,"(0.274732,0.638960),(0.324770,0.622872),(0.372641,0.599277),(0.413105,0.585978),(0.449778,0.596014),(0.332948,0.483120),(0.346119,0.420752),(0.352202,0.378166),(0.357406,0.335863),(0.298356,0.469023),(0.301985,0.397250),(0.305438,0.352666),(0.308605,0.315560),(0.266311,0.472497),(0.258353,0.402597),(0.256483,0.357527),(0.257323,0.319420),(0.234293,0.492387),(0.208617,0.442864),(0.192514,0.409580),(0.180341,0.376630)","(0.274732,0.638960),(0.324770,0.622872),(0.372641,0.599277),(0.413105,0.585978),(0.449778,0.596014),(0.332948,0.483120),(0.346119,0.420752),(0.352202,0.378166),(0.357406,0.335863),(0.298356,0.469023),(0.301985,0.397250),(0.305438,0.352666),(0.308605,0.315560),(0.266311,0.472497),(0.258353,0.402597),(0.256483,0.357527),(0.257323,0.319420),(0.234293,0.492387),(0.208617,0.442864),(0.192514,0.409580),(0.180341,0.376630)"
242,dwell,H2S,3,9,"(1,2)",1459.762335,158.548782,1,0,25.371631,130.253597,"(0.274732,0.638960),(0.324770,0.622872),(0.372641,0.599277),(0.413105,0.585978),(0.449778,0.596014),(0.332948,0.483120),(0.346119,0.420752),(0.352202,0.378166),(0.357406,0.335863),(0.298356,0.469023),(0.301985,0.397250),(0.305438,0.352666),(0.308605,0.315560),(0.266311,0.472497),(0.258353,0.402597),(0.256483,0.357527),(0.257323,0.319420),(0.234293,0.492387),(0.208617,0.442864),(0.192514,0.409580),(0.180341,0.376630)","(0.274732,0.638960),(0.324770,0.622872),(0.372641,0.599277),(0.413105,0.585978),(0.449778,0.596014),(0.332948,0.483120),(0.346119,0.420752),(0.352202,0.378166),(0.357406,0.335863),(0.298356,0.469023),(0.301985,0.397250),(0.305438,0.352666),(0.308605,0.315560),(0.266311,0.472497),(0.258353,0.402597),(0.256483,0.357527),(0.257323,0.319420),(0.234293,0.492387),(0.208617,0.442864),(0.192514,0.409580),(0.180341,0.376630)"
242,dwell,H2S,3,9,"(1,2)",1511.765078,161.711060,1,0,26.371631,130.253597,"(0.275283,0.639571),(0.325756,0.622866),(0.373260,0.598289),(0.412947,0.582970),(0.448827,0.590389),(0.333218,0.481899),(0.346570,0.419275),(0.352677,0.377064),(0.357666,0.335200),(0.298565,0.467712),(0.301978,0.396022),(0.305438,0.351915),(0.308486,0.315273),(0.266440,0.471153),(0.258327,0.401064),(0.256422,0.356101),(0.257121,0.318236),(0.234243,0.491476),(0.208565,0.441398),(0.192532,0.408127),(0.180668,0.375439)","(0.275283,0.639571),(0.325756,0.622866),(0.373260,0.598289),(0.412947,0.582970),(0.448827,0.590389),(0.333218,0.481899),(0.346570,0.419275),(0.352677,0.377064),(0.357666,0.335200),(0.298565,0.467712),(0.301978,0.396022),(0.305438,0.351915),(0.308486,0.315273),(0.266440,0.471153),(0.258327,0.401064),(0.256422,0.356101),(0.257121,0.318236),(0.234243,0.491476),(0.208565,0.441398),(0.192532,0.408127),(0.180668,0.375439)"
242,dwell,H2S,3,9,"(1,2)",1511.765078,161.711060,1,0,26.371631,130.253597,"(0.275283,0.639571),(0.325756,0.622866),(0.373260,0.598289),(0.412947,0.582970),(0.448827,0.590389),(0.333218,0.481899),(0.346570,0.419275),(0.352677,0.377064),(0.357666,0.335200),(0.298565,0.467712),(0.301978,0.396022),(0.305438,0.351915),(0.308486,0.315273),(0.266440,0.471153),(0.258327,0.401064),(0.256422,0.356101),(0.257121,0.318236),(0.234243,0.491476),(0.208565,0.441398),(0.192532,0.408127),(0.180668,0.375439)","(0.275283,0.639571),(0.325756,0.622866),(0.373260,0.598289),(0.412947,0.582970),(0.448827,0.590389),(0.333218,0.481899),(0.346570,0.419275),(0.352677,0.377064),(0.357666,0.335200),(0.298565,0.467712),(0.301978,0.396022),(0.305438,0.351915),(0.308486,0.315273),(0.266440,0.471153),(0.258327,0.401064),(0.256422,0.356101),(0.257121,0.318236),(0.234243,0.491476),(0.208565,0.441398),(0.192532,0.408127),(0.180668,0.375439)"
242,dwell,H2S,3,9,"(1,2)",1571.707939,164.873337,1,0,27.371631,131.667810,"(0.275027,0.640305),(0.325925,0.623594),(0.373425,0.597825),(0.413098,0.580560),(0.448115,0.585706),(0.332897,0.481348),(0.346284,0.418562),(0.352635,0.376320),(0.357657,0.334266),(0.298458,0.466899),(0.301605,0.395058),(0.305175,0.351023),(0.307941,0.313795),(0.266571,0.470222),(0.258218,0.400474),(0.256499,0.355891),(0.257059,0.318069),(0.234736,0.490635),(0.208919,0.440589),(0.192899,0.407563),(0.180967,0.375129)","(0.275027,0.640305),(0.325925,0.623594),(0.373425,0.597825),(0.413098,0.580560),(0.448115,0.585706),(0.332897,0.481348),(0.346284,0.418562),(0.352635,0.376320),(0.357657,0.334266),(0.298458,0.466899),(0.301605,0.395058),(0.305175,0.351023),(0.307941,0.313795),(0.266571,0.470222),(0.258218,0.400474),(0.256499,0.355891),(0.257059,0.318069),(0.234736,0.490635),(0.208919,0.440589),(0.192899,0.407563),(0.180967,0.375129)"
242,dwell,H2S,3,9,"(1,2)",1632.133750,168.996443,2,0,28.371631,132.667810,"(0.274369,0.641637),(0.326222,0.624653),(0.374225,0.597093),(0.413758,0.577940),(0.447362,0.580276),(0.333374,0.481302),(0.347078,0.418341),(0.353499,0.375984),(0.358446,0.334157),(0.298796,0.466997),(0.301787,0.395032),(0.305235,0.351102),(0.308031,0.313884),(0.266778,0.470264),(0.258579,0.400293),(0.256868,0.355634),(0.257494,0.317638),(0.234927,0.490805),(0.209208,0.440576),(0.193142,0.407477),(0.181197,0.374916)","(0.274369,0.641637),(0.326222,0.624653),(0.374225,0.597093),(0.413758,0.577940),(0.447362,0.580276),(0.333374,0.481302),(0.347078,0.418341),(0.353499,0.375984),(0.358446,0.334157),(0.298796,0.466997),(0.301787,0.395032),(0.305235,0.351102),(0.308031,0.313884),(0.266778,0.470264),(0.258579,0.400293),(0.256868,0.355634),(0.257494,0.317638),(0.234927,0.490805),(0.209208,0.440576),(0.193142,0.407477),(0.181197,0.374916)"
242,dwell,H2S,3,9,"(1,2)",1632.133750,168.996443,2,0,28.371631,132.667810,"(0.274369,0.641637),(0.326222,0.624653),(0.374225,0.597093),(0.413758,0.577940),(0.447362,0.580276),(0.333374,0.481302),(0.347078,0.418341),(0.353499,0.375984),(0.358446,0.334157),(0.298796,0.466997),(0.301787,0.395032),(0.305235,0.351102),(0.308031,0.313884),(0.266778,0.470264),(0.258579,0.400293),(0.256868,0.355634),(0.257494,0.317638),(0.234927,0.490805),(0.209208,0.440576),(0.193142,0.407477),(0.181197,0.374916)","(0.274369,0.641637),(0.326222,0.624653),(0.374225,0.597093),(0.413758,0.577940),(0.447362,0.580276),(0.333374,0.481302),(0.347078,0.418341),(0.353499,0.375984),(0.358446,0.334157),(0.298796,0.466997),(0.301787,0.395032),(0.305235,0.351102),(0.308031,0.313884),(0.266778,0.470264),(0.258579,0.400293),(0.256868,0.355634),(0.257494,0.317638),(0.234927,0.490805),(0.209208,0.440576),(0.193142,0.407477),(0.181197,0.374916)"
242,dwell,H2S,3,9,"(1,2)",1687.291041,175.399567,2,0,30.607699,134.667810,"(0.271956,0.644863),(0.324477,0.626376),(0.373908,0.596346),(0.413706,0.574835),(0.445890,0.574352),(0.333820,0.480041),(0.347874,0.416000),(0.353742,0.374304),(0.358052,0.333820),(0.299124,0.465869),(0.302500,0.393208),(0.305823,0.350234),(0.308807,0.314149),(0.266685,0.469294),(0.258967,0.398279),(0.257045,0.354444),(0.257675,0.317146),(0.234367,0.490158),(0.209197,0.439249),(0.193493,0.406136),(0.181861,0.373165)","(0.271956,0.644863),(0.324477,0.626376),(0.373908,0.596346),(0.413706,0.574835),(0.445890,0.574352),(0.333820,0.480041),(0.347874,0.416000),(0.353742,0.374304),(0.358052,0.333820),(0.299124,0.465869),(0.302500,0.393208),(0.305823,0.350234),(0.308807,0.314149),(0.266685,0.469294),(0.258967,0.398279),(0.257045,0.354444),(0.257675,0.317146),(0.234367,0.490158),(0.209197,0.439249),(0.193493,0.406136),(0.181861,0.373165)"
242,dwell,H2S,3,9,"(1,2)",1687.291041,175.399567,2,0,30.607699,134.667810,"(0.271956,0.644863),(0.324477,0.626376),(0.373908,0.596346),(0.413706,0.574835),(0.445890,0.574352),(0.333820,0.480041),(0.347874,0.416000),(0.353742,0.374304),(0.358052,0.333820),(0.299124,0.465869),(0.302500,0.393208),(0.305823,0.350234),(0.308807,0.314149),(0.266685,0.469294),(0.258967,0.398279),(0.257045,0.354444),(0.257675,0.317146),(0.234367,0.490158),(0.209197,0.439249),(0.193493,0.406136),(0.181861,0.373165)","(0.271956,0.644863),(0.324477,0.626376),(0.373908,0.596346),(0.413706,0.574835),(0.445890,0.574352),(0.333820,0.480041),(0.347874,0.416000),(0.353742,0.374304),(0.358052,0.333820),(0.299124,0.465869),(0.302500,0.393208),(0.305823,0.350234),(0.308807,0.314149),(0.266685,0.469294),(0.258967,0.398279),(0.257045,0.354444),(0.257675,0.317146),(0.234367,0.490158),(0.209197,0.439249),(0.193493,0.406136),(0.181861,0.373165)"
242,dwell,H2S,3,9,"(1,2)",1687.291041,175.399567,2,0,30.607699,134.667810,"(0.271956,0.644863),(0.324477,0.626376),(0.373908,0.596346),(0.413706,0.574835),(0.445890,0.574352),(0.333820,0.480041),(0.347874,0.416000),(0.353742,0.374304),(0.358052,0.333820),(0.299124,0.465869),(0.302500,0.393208),(0.305823,0.350234),(0.308807,0.314149),(0.266685,0.469294),(0.258967,0.398279),(0.257045,0.354444),(0.257675,0.317146),(0.234367,0.490158),(0.209197,0.439249),(0.193493,0.406136),(0.181861,0.373165)","(0.271956,0.644863),(0.324477,0.626376),(0.373908,0.596346),(0.413706,0.574835),(0.445890,0.574352),(0.333820,0.480041),(0.347874,0.416000),(0.353742,0.374304),(0.358052,0.333820),(0.299124,0.465869),(0.302500,0.393208),(0.305823,0.350234),(0.308807,0.314149),(0.266685,0.469294),(0.258967,0.398279),(0.257045,0.354444),(0.257675,0.317146),(0.234367,0.490158),(0.209197,0.439249),(0.193493,0.406136),(0.181861,0.373165)"
242,dwell,H2S,3,9,"(1,2)",1749.167396,192.399567,2,0,30.607699,138.790916,"(0.271927,0.644924),(0.324152,0.625776),(0.373490,0.594741),(0.413138,0.572403),(0.445509,0.570951),(0.334025,0.479556),(0.347286,0.415305),(0.352751,0.374212),(0.356926,0.334481),(0.299305,0.465807),(0.302692,0.393263),(0.305787,0.350636),(0.309224,0.314666),(0.266424,0.469574),(0.258655,0.398329),(0.256026,0.354832),(0.256446,0.317658),(0.233944,0.490997),(0.208589,0.439889),(0.192456,0.407229),(0.180603,0.374208)","(0.271927,0.644924),(0.324152,0.625776),(0.373490,0.594741),(0.413138,0.572403),(0.445509,0.570951),(0.334025,0.479556),(0.347286,0.415305),(0.352751,0.374212),(0.356926,0.334481),(0.299305,0.465807),(0.302692,0.393263),(0.305787,0.350636),(0.309224,0.314666),(0.266424,0.469574),(0.258655,0.398329),(0.256026,0.354832),(0.256446,0.317658),(0.233944,0.490997),(0.208589,0.439889),(0.192456,0.407229),(0.180603,0.374208)"
