trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
110,dwell,S2H_ABS,3,0,"(2,0)",1100.277679,129.801081,0,0,172.100480,79.223982,"(0.603557,0.552943),(0.651315,0.524736),(0.674474,0.484386),(0.681073,0.445062),(0.689836,0.422622),(0.663170,0.392148),(0.683331,0.333735),(0.698592,0.298832),(0.715133,0.268511),(0.636568,0.379107),(0.650163,0.310115),(0.663811,0.269298),(0.677700,0.235175),(0.609874,0.381164),(0.613790,0.313215),(0.622920,0.269884),(0.636336,0.231501),(0.583375,0.398070),(0.565217,0.345581),(0.557649,0.311400),(0.554943,0.276780)","(0.603557,0.552943),(0.651315,0.524736),(0.674474,0.484386),(0.681073,0.445062),(0.689836,0.422622),(0.663170,0.392148),(0.683331,0.333735),(0.698592,0.298832),(0.715133,0.268511),(0.636568,0.379107),(0.650163,0.310115),(0.663811,0.269298),(0.677700,0.235175),(0.609874,0.381164),(0.613790,0.313215),(0.622920,0.269884),(0.636336,0.231501),(0.583375,0.398070),(0.565217,0.345581),(0.557649,0.311400),(0.554943,0.276780)"
110,dwell,S2H_ABS,3,0,"(2,0)",1100.277679,129.801081,0,0,172.100480,79.223982,"(0.603557,0.552943),(0.651315,0.524736),(0.674474,0.484386),(0.681073,0.445062),(0.689836,0.422622),(0.663170,0.392148),(0.683331,0.333735),(0.698592,0.298832),(0.715133,0.268511),(0.636568,0.379107),(0.650163,0.310115),(0.663811,0.269298),(0.677700,0.235175),(0.609874,0.381164),(0.613790,0.313215),(0.622920,0.269884),(0.636336,0.231501),(0.583375,0.398070),(0.565217,0.345581),(0.557649,0.311400),(0.554943,0.276780)","(0.603557,0.552943),(0.651315,0.524736),(0.674474,0.484386),(0.681073,0.445062),(0.689836,0.422622),(0.663170,0.392148),(0.683331,0.333735),(0.698592,0.298832),(0.715133,0.268511),(0.636568,0.379107),(0.650163,0.310115),(0.663811,0.269298),(0.677700,0.235175),(0.609874,0.381164),(0.613790,0.313215),(0.622920,0.269884),(0.636336,0.231501),(0.583375,0.398070),(0.565217,0.345581),(0.557649,0.311400),(0.554943,0.276780)"
110,dwell,S2H_ABS,3,0,"(2,0)",1148.727523,130.801081,0,0,181.155865,79.223982,"(0.615921,0.556108),(0.661605,0.523106),(0.681493,0.478443),(0.684212,0.438329),(0.688715,0.416581),(0.671971,0.391633),(0.693078,0.333187),(0.709674,0.300242),(0.727017,0.272522),(0.647342,0.379364),(0.661780,0.309722),(0.676454,0.269254),(0.691519,0.235563),(0.622216,0.382177),(0.626090,0.313650),(0.636180,0.269771),(0.650593,0.231420),(0.597166,0.399910),(0.579135,0.348117),(0.571701,0.313166),(0.568807,0.276709)","(0.615921,0.556108),(0.661605,0.523106),(0.681493,0.478443),(0.684212,0.438329),(0.688715,0.416581),(0.671971,0.391633),(0.693078,0.333187),(0.709674,0.300242),(0.727017,0.272522),(0.647342,0.379364),(0.661780,0.309722),(0.676454,0.269254),(0.691519,0.235563),(0.622216,0.382177),(0.626090,0.313650),(0.636180,0.269771),(0.650593,0.231420),(0.597166,0.399910),(0.579135,0.348117),(0.571701,0.313166),(0.568807,0.276709)"
110,dwell,S2H_ABS,3,0,"(2,0)",1148.727523,130.801081,0,0,181.155865,79.223982,"(0.615921,0.556108),(0.661605,0.523106),(0.681493,0.478443),(0.684212,0.438329),(0.688715,0.416581),(0.671971,0.391633),(0.693078,0.333187),(0.709674,0.300242),(0.727017,0.272522),(0.647342,0.379364),(0.661780,0.309722),(0.676454,0.269254),(0.691519,0.235563),(0.622216,0.382177),(0.626090,0.313650),(0.636180,0.269771),(0.650593,0.231420),(0.597166,0.399910),(0.579135,0.348117),(0.571701,0.313166),(0.568807,0.276709)","(0.615921,0.556108),(0.661605,0.523106),(0.681493,0.478443),(0.684212,0.438329),(0.688715,0.416581),(0.671971,0.391633),(0.693078,0.333187),(0.709674,0.300242),(0.727017,0.272522),(0.647342,0.379364),(0.661780,0.309722),(0.676454,0.269254),(0.691519,0.235563),(0.622216,0.382177),(0.626090,0.313650),(0.636180,0.269771),(0.650593,0.231420),(0.597166,0.399910),(0.579135,0.348117),(0.571701,0.313166),(0.568807,0.276709)"
110,dwell,S2H_ABS,3,0,"(2,0)",1201.475731,131.801081,0,0,186.254884,79.223982,"(0.622027,0.556840),(0.665472,0.521318),(0.685074,0.477327),(0.689181,0.441791),(0.693856,0.424391),(0.676461,0.390284),(0.698227,0.332618),(0.715980,0.301675),(0.734254,0.275853),(0.653729,0.378339),(0.668912,0.308378),(0.685112,0.269081),(0.701792,0.236353),(0.629883,0.381762),(0.633613,0.312960),(0.644536,0.269380),(0.659788,0.231691),(0.605436,0.400310),(0.587062,0.349059),(0.579595,0.313875),(0.576531,0.276191)","(0.622027,0.556840),(0.665472,0.521318),(0.685074,0.477327),(0.689181,0.441791),(0.693856,0.424391),(0.676461,0.390284),(0.698227,0.332618),(0.715980,0.301675),(0.734254,0.275853),(0.653729,0.378339),(0.668912,0.308378),(0.685112,0.269081),(0.701792,0.236353),(0.629883,0.381762),(0.633613,0.312960),(0.644536,0.269380),(0.659788,0.231691),(0.605436,0.400310),(0.587062,0.349059),(0.579595,0.313875),(0.576531,0.276191)"
110,dwell,S2H_ABS,3,0,"(2,0)",1201.475731,131.801081,0,0,186.254884,79.223982,"(0.622027,0.556840),(0.665472,0.521318),(0.685074,0.477327),(0.689181,0.441791),(0.693856,0.424391),(0.676461,0.390284),(0.698227,0.332618),(0.715980,0.301675),(0.734254,0.275853),(0.653729,0.378339),(0.668912,0.308378),(0.685112,0.269081),(0.701792,0.236353),(0.629883,0.381762),(0.633613,0.312960),(0.644536,0.269380),(0.659788,0.231691),(0.605436,0.400310),(0.587062,0.349059),(0.579595,0.313875),(0.576531,0.276191)","(0.622027,0.556840),(0.665472,0.521318),(0.685074,0.477327),(0.689181,0.441791),(0.693856,0.424391),(0.676461,0.390284),(0.698227,0.332618),(0.715980,0.301675),(0.734254,0.275853),(0.653729,0.378339),(0.668912,0.308378),(0.685112,0.269081),(0.701792,0.236353),(0.629883,0.381762),(0.633613,0.312960),(0.644536,0.269380),(0.659788,0.231691),(0.605436,0.400310),(0.587062,0.349059),(0.579595,0.313875),(0.576531,0.276191)"
110,dwell,S2H_ABS,3,0,"(2,0)",1248.696454,132.801081,0,0,188.254884,80.223982,"(0.624424,0.556876),(0.666191,0.519635),(0.685664,0.477400),(0.691390,0.445923),(0.697131,0.433469),(0.678627,0.389470),(0.699853,0.330894),(0.717147,0.299920),(0.735485,0.273480),(0.656411,0.377986),(0.670757,0.307183),(0.686627,0.268870),(0.703525,0.236870),(0.633054,0.382178),(0.635783,0.313345),(0.646540,0.270784),(0.662009,0.234169),(0.608837,0.401705),(0.590341,0.351108),(0.582900,0.316737),(0.580165,0.279385)","(0.624424,0.556876),(0.666191,0.519635),(0.685664,0.477400),(0.691390,0.445923),(0.697131,0.433469),(0.678627,0.389470),(0.699853,0.330894),(0.717147,0.299920),(0.735485,0.273480),(0.656411,0.377986),(0.670757,0.307183),(0.686627,0.268870),(0.703525,0.236870),(0.633054,0.382178),(0.635783,0.313345),(0.646540,0.270784),(0.662009,0.234169),(0.608837,0.401705),(0.590341,0.351108),(0.582900,0.316737),(0.580165,0.279385)"
110,dwell,S2H_ABS,3,0,"(2,0)",1248.696454,132.801081,0,0,188.254884,80.223982,"(0.624424,0.556876),(0.666191,0.519635),(0.685664,0.477400),(0.691390,0.445923),(0.697131,0.433469),(0.678627,0.389470),(0.699853,0.330894),(0.717147,0.299920),(0.735485,0.273480),(0.656411,0.377986),(0.670757,0.307183),(0.686627,0.268870),(0.703525,0.236870),(0.633054,0.382178),(0.635783,0.313345),(0.646540,0.270784),(0.662009,0.234169),(0.608837,0.401705),(0.590341,0.351108),(0.582900,0.316737),(0.580165,0.279385)","(0.624424,0.556876),(0.666191,0.519635),(0.685664,0.477400),(0.691390,0.445923),(0.697131,0.433469),(0.678627,0.389470),(0.699853,0.330894),(0.717147,0.299920),(0.735485,0.273480),(0.656411,0.377986),(0.670757,0.307183),(0.686627,0.268870),(0.703525,0.236870),(0.633054,0.382178),(0.635783,0.313345),(0.646540,0.270784),(0.662009,0.234169),(0.608837,0.401705),(0.590341,0.351108),(0.582900,0.316737),(0.580165,0.279385)"
110,dwell,S2H_ABS,3,0,"(2,0)",1299.612262,134.801081,0,0,189.254884,80.223982,"(0.624135,0.557244),(0.666371,0.519959),(0.686727,0.477721),(0.693718,0.448415),(0.700759,0.439883),(0.678249,0.388611),(0.699454,0.329776),(0.716083,0.298136),(0.734016,0.270340),(0.655626,0.376968),(0.669408,0.306204),(0.684710,0.267727),(0.701643,0.235498),(0.632334,0.381404),(0.634414,0.312734),(0.645265,0.270393),(0.661316,0.234463),(0.608259,0.401479),(0.590092,0.351034),(0.583069,0.317428),(0.581256,0.281198)","(0.624135,0.557244),(0.666371,0.519959),(0.686727,0.477721),(0.693718,0.448415),(0.700759,0.439883),(0.678249,0.388611),(0.699454,0.329776),(0.716083,0.298136),(0.734016,0.270340),(0.655626,0.376968),(0.669408,0.306204),(0.684710,0.267727),(0.701643,0.235498),(0.632334,0.381404),(0.634414,0.312734),(0.645265,0.270393),(0.661316,0.234463),(0.608259,0.401479),(0.590092,0.351034),(0.583069,0.317428),(0.581256,0.281198)"
110,dwell,S2H_ABS,3,0,"(2,0)",1299.612262,134.801081,0,0,189.254884,80.223982,"(0.624135,0.557244),(0.666371,0.519959),(0.686727,0.477721),(0.693718,0.448415),(0.700759,0.439883),(0.678249,0.388611),(0.699454,0.329776),(0.716083,0.298136),(0.734016,0.270340),(0.655626,0.376968),(0.669408,0.306204),(0.684710,0.267727),(0.701643,0.235498),(0.632334,0.381404),(0.634414,0.312734),(0.645265,0.270393),(0.661316,0.234463),(0.608259,0.401479),(0.590092,0.351034),(0.583069,0.317428),(0.581256,0.281198)","(0.624135,0.557244),(0.666371,0.519959),(0.686727,0.477721),(0.693718,0.448415),(0.700759,0.439883),(0.678249,0.388611),(0.699454,0.329776),(0.716083,0.298136),(0.734016,0.270340),(0.655626,0.376968),(0.669408,0.306204),(0.684710,0.267727),(0.701643,0.235498),(0.632334,0.381404),(0.634414,0.312734),(0.645265,0.270393),(0.661316,0.234463),(0.608259,0.401479),(0.590092,0.351034),(0.583069,0.317428),(0.581256,0.281198)"
110,dwell,S2H_ABS,3,0,"(2,0)",1349.267816,135.801081,0,0,190.254884,81.223982,"(0.622581,0.557907),(0.666302,0.520973),(0.687512,0.478229),(0.695675,0.448852),(0.703597,0.440799),(0.677790,0.388629),(0.698642,0.329441),(0.714442,0.296741),(0.731641,0.267522),(0.654529,0.376880),(0.668043,0.305800),(0.682821,0.266987),(0.699371,0.234188),(0.631075,0.381353),(0.632806,0.312442),(0.643408,0.269815),(0.659575,0.233786),(0.607045,0.401565),(0.588799,0.351174),(0.581939,0.317892),(0.580605,0.282130)","(0.622581,0.557907),(0.666302,0.520973),(0.687512,0.478229),(0.695675,0.448852),(0.703597,0.440799),(0.677790,0.388629),(0.698642,0.329441),(0.714442,0.296741),(0.731641,0.267522),(0.654529,0.376880),(0.668043,0.305800),(0.682821,0.266987),(0.699371,0.234188),(0.631075,0.381353),(0.632806,0.312442),(0.643408,0.269815),(0.659575,0.233786),(0.607045,0.401565),(0.588799,0.351174),(0.581939,0.317892),(0.580605,0.282130)"
110,dwell,S2H_ABS,3,0,"(2,0)",1349.267816,135.801081,0,0,190.254884,81.223982,"(0.622581,0.557907),(0.666302,0.520973),(0.687512,0.478229),(0.695675,0.448852),(0.703597,0.440799),(0.677790,0.388629),(0.698642,0.329441),(0.714442,0.296741),(0.731641,0.267522),(0.654529,0.376880),(0.668043,0.305800),(0.682821,0.266987),(0.699371,0.234188),(0.631075,0.381353),(0.632806,0.312442),(0.643408,0.269815),(0.659575,0.233786),(0.607045,0.401565),(0.588799,0.351174),(0.581939,0.317892),(0.580605,0.282130)","(0.622581,0.557907),(0.666302,0.520973),(0.687512,0.478229),(0.695675,0.448852),(0.703597,0.440799),(0.677790,0.388629),(0.698642,0.329441),(0.714442,0.296741),(0.731641,0.267522),(0.654529,0.376880),(0.668043,0.305800),(0.682821,0.266987),(0.699371,0.234188),(0.631075,0.381353),(0.632806,0.312442),(0.643408,0.269815),(0.659575,0.233786),(0.607045,0.401565),(0.588799,0.351174),(0.581939,0.317892),(0.580605,0.282130)"
110,dwell,S2H_ABS,3,0,"(2,0)",1401.729255,138.037149,0,0,191.669098,81.223982,"(0.620382,0.559781),(0.666486,0.523693),(0.689535,0.480968),(0.700962,0.451000),(0.712189,0.441873),(0.675658,0.389636),(0.696618,0.329899),(0.711891,0.296070),(0.728326,0.265120),(0.652091,0.377749),(0.665142,0.306189),(0.679299,0.266912),(0.695343,0.233625),(0.628815,0.382191),(0.630290,0.312555),(0.640778,0.269755),(0.657022,0.233606),(0.605381,0.402521),(0.586740,0.351637),(0.579900,0.319062),(0.578871,0.284503)","(0.620382,0.559781),(0.666486,0.523693),(0.689535,0.480968),(0.700962,0.451000),(0.712189,0.441873),(0.675658,0.389636),(0.696618,0.329899),(0.711891,0.296070),(0.728326,0.265120),(0.652091,0.377749),(0.665142,0.306189),(0.679299,0.266912),(0.695343,0.233625),(0.628815,0.382191),(0.630290,0.312555),(0.640778,0.269755),(0.657022,0.233606),(0.605381,0.402521),(0.586740,0.351637),(0.579900,0.319062),(0.578871,0.284503)"
110,dwell,S2H_ABS,3,0,"(2,0)",1401.729255,138.037149,0,0,191.669098,81.223982,"(0.620382,0.559781),(0.666486,0.523693),(0.689535,0.480968),(0.700962,0.451000),(0.712189,0.441873),(0.675658,0.389636),(0.696618,0.329899),(0.711891,0.296070),(0.728326,0.265120),(0.652091,0.377749),(0.665142,0.306189),(0.679299,0.266912),(0.695343,0.233625),(0.628815,0.382191),(0.630290,0.312555),(0.640778,0.269755),(0.657022,0.233606),(0.605381,0.402521),(0.586740,0.351637),(0.579900,0.319062),(0.578871,0.284503)","(0.620382,0.559781),(0.666486,0.523693),(0.689535,0.480968),(0.700962,0.451000),(0.712189,0.441873),(0.675658,0.389636),(0.696618,0.329899),(0.711891,0.296070),(0.728326,0.265120),(0.652091,0.377749),(0.665142,0.306189),(0.679299,0.266912),(0.695343,0.233625),(0.628815,0.382191),(0.630290,0.312555),(0.640778,0.269755),(0.657022,0.233606),(0.605381,0.402521),(0.586740,0.351637),(0.579900,0.319062),(0.578871,0.284503)"
110,dwell,S2H_ABS,3,0,"(2,0)",1449.061002,140.865576,0,0,193.083312,83.460050,"(0.619378,0.561516),(0.667164,0.525378),(0.693035,0.482676),(0.707799,0.455746),(0.722233,0.452498),(0.675099,0.389711),(0.695600,0.330561),(0.710121,0.295864),(0.725754,0.263824),(0.650747,0.378539),(0.662471,0.307541),(0.675595,0.267293),(0.691042,0.233240),(0.627193,0.384293),(0.628081,0.314966),(0.638271,0.271850),(0.654076,0.235357),(0.604064,0.406065),(0.585215,0.355494),(0.578019,0.322391),(0.576692,0.287127)","(0.619378,0.561516),(0.667164,0.525378),(0.693035,0.482676),(0.707799,0.455746),(0.722233,0.452498),(0.675099,0.389711),(0.695600,0.330561),(0.710121,0.295864),(0.725754,0.263824),(0.650747,0.378539),(0.662471,0.307541),(0.675595,0.267293),(0.691042,0.233240),(0.627193,0.384293),(0.628081,0.314966),(0.638271,0.271850),(0.654076,0.235357),(0.604064,0.406065),(0.585215,0.355494),(0.578019,0.322391),(0.576692,0.287127)"
110,dwell,S2H_ABS,3,0,"(2,0)",1449.061002,140.865576,0,0,193.083312,83.460050,"(0.619378,0.561516),(0.667164,0.525378),(0.693035,0.482676),(0.707799,0.455746),(0.722233,0.452498),(0.675099,0.389711),(0.695600,0.330561),(0.710121,0.295864),(0.725754,0.263824),(0.650747,0.378539),(0.662471,0.307541),(0.675595,0.267293),(0.691042,0.233240),(0.627193,0.384293),(0.628081,0.314966),(0.638271,0.271850),(0.654076,0.235357),(0.604064,0.406065),(0.585215,0.355494),(0.578019,0.322391),(0.576692,0.287127)","(0.619378,0.561516),(0.667164,0.525378),(0.693035,0.482676),(0.707799,0.455746),(0.722233,0.452498),(0.675099,0.389711),(0.695600,0.330561),(0.710121,0.295864),(0.725754,0.263824),(0.650747,0.378539),(0.662471,0.307541),(0.675595,0.267293),(0.691042,0.233240),(0.627193,0.384293),(0.628081,0.314966),(0.638271,0.271850),(0.654076,0.235357),(0.604064,0.406065),(0.585215,0.355494),(0.578019,0.322391),(0.576692,0.287127)"
110,dwell,S2H_ABS,3,0,"(2,0)",1501.324154,143.101644,0,0,193.083312,84.874263,"(0.619809,0.562303),(0.668542,0.528862),(0.697381,0.488278),(0.715118,0.463987),(0.731514,0.463983),(0.674731,0.390140),(0.693864,0.330972),(0.707893,0.295979),(0.722676,0.263651),(0.649421,0.379278),(0.660505,0.308478),(0.673402,0.268119),(0.688702,0.233922),(0.625395,0.385415),(0.626661,0.316228),(0.636198,0.273832),(0.651178,0.237255),(0.602060,0.407723),(0.583638,0.357165),(0.576093,0.324269),(0.574227,0.289203)","(0.619809,0.562303),(0.668542,0.528862),(0.697381,0.488278),(0.715118,0.463987),(0.731514,0.463983),(0.674731,0.390140),(0.693864,0.330972),(0.707893,0.295979),(0.722676,0.263651),(0.649421,0.379278),(0.660505,0.308478),(0.673402,0.268119),(0.688702,0.233922),(0.625395,0.385415),(0.626661,0.316228),(0.636198,0.273832),(0.651178,0.237255),(0.602060,0.407723),(0.583638,0.357165),(0.576093,0.324269),(0.574227,0.289203)"
110,dwell,S2H_ABS,3,0,"(2,0)",1501.324154,143.101644,0,0,193.083312,84.874263,"(0.619809,0.562303),(0.668542,0.528862),(0.697381,0.488278),(0.715118,0.463987),(0.731514,0.463983),(0.674731,0.390140),(0.693864,0.330972),(0.707893,0.295979),(0.722676,0.263651),(0.649421,0.379278),(0.660505,0.308478),(0.673402,0.268119),(0.688702,0.233922),(0.625395,0.385415),(0.626661,0.316228),(0.636198,0.273832),(0.651178,0.237255),(0.602060,0.407723),(0.583638,0.357165),(0.576093,0.324269),(0.574227,0.289203)","(0.619809,0.562303),(0.668542,0.528862),(0.697381,0.488278),(0.715118,0.463987),(0.731514,0.463983),(0.674731,0.390140),(0.693864,0.330972),(0.707893,0.295979),(0.722676,0.263651),(0.649421,0.379278),(0.660505,0.308478),(0.673402,0.268119),(0.688702,0.233922),(0.625395,0.385415),(0.626661,0.316228),(0.636198,0.273832),(0.651178,0.237255),(0.602060,0.407723),(0.583638,0.357165),(0.576093,0.324269),(0.574227,0.289203)"
110,dwell,S2H_ABS,3,0,"(2,0)",1549.073083,148.486809,0,0,194.083312,87.110331,"(0.622016,0.562305),(0.671461,0.530965),(0.702919,0.492104),(0.722598,0.467611),(0.738040,0.467356),(0.673639,0.390168),(0.689942,0.329956),(0.702984,0.294636),(0.716564,0.261615),(0.648027,0.380562),(0.657521,0.309576),(0.670358,0.268895),(0.685013,0.234565),(0.624217,0.387815),(0.623925,0.318592),(0.632776,0.276417),(0.646510,0.240037),(0.601464,0.410681),(0.582102,0.360213),(0.573918,0.327099),(0.571142,0.291918)","(0.622016,0.562305),(0.671461,0.530965),(0.702919,0.492104),(0.722598,0.467611),(0.738040,0.467356),(0.673639,0.390168),(0.689942,0.329956),(0.702984,0.294636),(0.716564,0.261615),(0.648027,0.380562),(0.657521,0.309576),(0.670358,0.268895),(0.685013,0.234565),(0.624217,0.387815),(0.623925,0.318592),(0.632776,0.276417),(0.646510,0.240037),(0.601464,0.410681),(0.582102,0.360213),(0.573918,0.327099),(0.571142,0.291918)"
