trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
275,tap,S2H_ABS,5,14,"(0,1)",3329.930066,476.304470,10,0,255.467907,456.160024,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3329.930066,476.304470,10,0,255.467907,456.160024,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3390.844533,479.304470,10,0,255.467907,468.201619,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3390.844533,479.304470,10,0,255.467907,468.201619,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3460.488402,482.132898,10,0,255.467907,473.201619,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3460.488402,482.132898,10,0,255.467907,473.201619,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3460.488402,482.132898,10,0,255.467907,473.201619,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3529.045866,484.368965,10,0,255.467907,474.615832,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3529.045866,484.368965,10,0,255.467907,474.615832,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3592.744418,485.368965,10,0,255.467907,475.615832,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3592.744418,485.368965,10,0,255.467907,475.615832,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3660.355403,495.664596,10,0,275.165623,492.259149,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)","(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",3660.355403,495.664596,10,0,275.165623,492.259149,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)","(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",3660.355403,495.664596,10,0,275.165623,492.259149,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)","(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",3732.284327,501.989151,10,0,280.550788,500.803153,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",3732.284327,501.989151,10,0,280.550788,500.803153,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",3792.743050,504.225219,10,0,281.550788,504.926259,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",3792.743050,504.225219,10,0,281.550788,504.926259,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",3860.562842,505.639432,10,0,281.550788,506.340472,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",3860.562842,505.639432,10,0,281.550788,506.340472,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",3860.562842,505.639432,10,0,281.550788,506.340472,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",3923.216062,506.639432,10,0,281.550788,507.340472,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",3923.216062,506.639432,10,0,281.550788,507.340472,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",3997.419883,507.639432,10,0,281.550788,508.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",3997.419883,507.639432,10,0,281.550788,508.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",4063.049974,508.639432,10,0,282.550788,508.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",4063.049974,508.639432,10,0,282.550788,508.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",4063.049974,508.639432,10,0,282.550788,508.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",4133.261377,511.467860,10,0,282.550788,509.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",4133.261377,511.467860,10,0,282.550788,509.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",4199.885606,512.882073,10,0,282.550788,510.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",4199.885606,512.882073,10,0,282.550788,510.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",4266.877255,512.882073,10,0,282.550788,510.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",4266.877255,512.882073,10,0,282.550788,510.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",4323.149866,515.118141,10,0,282.550788,511.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",4323.149866,515.118141,10,0,282.550788,511.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",4323.149866,515.118141,10,0,282.550788,511.754686,,"(0.298575,0.547928),(0.301866,0.522562),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.287347,0.450090),(0.289687,0.394434),(0.292766,0.356901),(0.295782,0.324525),(0.277839,0.450404),(0.276401,0.383878),(0.276749,0.338885),(0.277886,0.302828),(0.273311,0.459135),(0.266929,0.395884),(0.264366,0.351825),(0.263941,0.316627),(0.271293,0.473756),(0.259825,0.431160),(0.252715,0.402086),(0.247884,0.374942)"
275,tap,S2H_ABS,5,14,"(0,1)",4399.540753,516.532355,10,0,282.550788,511.754686,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
275,tap,S2H_ABS,5,14,"(0,1)",4399.540753,516.532355,10,0,282.550788,511.754686,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
275,tap,S2H_ABS,5,14,"(0,1)",4462.165678,516.532355,10,0,282.550788,511.754686,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
275,tap,S2H_ABS,5,14,"(0,1)",4462.165678,516.532355,10,0,282.550788,511.754686,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
275,tap,S2H_ABS,5,14,"(0,1)",4462.165678,516.532355,10,0,282.550788,511.754686,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
275,tap,S2H_ABS,5,14,"(0,1)",4526.251195,523.240559,10,0,294.757343,521.603543,"(0.277486,0.590047),(0.311550,0.558424),(0.335501,0.516667),(0.355276,0.494105),(0.375157,0.500347),(0.313367,0.471876),(0.329852,0.405708),(0.338401,0.362167),(0.344954,0.325869),(0.283229,0.466481),(0.281398,0.390576),(0.281095,0.338796),(0.281734,0.299967),(0.254614,0.475936),(0.240523,0.404475),(0.233772,0.352496),(0.232740,0.314026),(0.229674,0.496236),(0.200605,0.450507),(0.181410,0.419255),(0.168514,0.391665)","(0.277486,0.590047),(0.311550,0.558424),(0.335501,0.516667),(0.355276,0.494105),(0.375157,0.500347),(0.313367,0.471876),(0.329852,0.405708),(0.338401,0.362167),(0.344954,0.325869),(0.283229,0.466481),(0.281398,0.390576),(0.281095,0.338796),(0.281734,0.299967),(0.254614,0.475936),(0.240523,0.404475),(0.233772,0.352496),(0.232740,0.314026),(0.229674,0.496236),(0.200605,0.450507),(0.181410,0.419255),(0.168514,0.391665)"
