trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
157,dwell,S2H_ABS,3,17,"(1,2)",1418.759314,335.725548,1,0,106.430911,122.943353,"(0.429525,0.712893),(0.479737,0.648450),(0.524423,0.582209),(0.569364,0.537352),(0.612082,0.520451),(0.441258,0.487020),(0.432542,0.400741),(0.427699,0.345421),(0.423844,0.295133),(0.402880,0.498133),(0.381263,0.408389),(0.374543,0.349771),(0.374124,0.301740),(0.371005,0.526291),(0.339545,0.446316),(0.327339,0.395042),(0.324322,0.349883),(0.345976,0.572303),(0.297384,0.540409),(0.267391,0.516374),(0.243870,0.486998)","(0.429525,0.712893),(0.479737,0.648450),(0.524423,0.582209),(0.569364,0.537352),(0.612082,0.520451),(0.441258,0.487020),(0.432542,0.400741),(0.427699,0.345421),(0.423844,0.295133),(0.402880,0.498133),(0.381263,0.408389),(0.374543,0.349771),(0.374124,0.301740),(0.371005,0.526291),(0.339545,0.446316),(0.327339,0.395042),(0.324322,0.349883),(0.345976,0.572303),(0.297384,0.540409),(0.267391,0.516374),(0.243870,0.486998)"
157,dwell,S2H_ABS,3,17,"(1,2)",1472.131024,341.110713,1,0,107.845124,125.179421,"(0.427664,0.714694),(0.477975,0.651237),(0.523087,0.585425),(0.567994,0.541583),(0.610497,0.524639),(0.439690,0.492571),(0.430974,0.406370),(0.425607,0.350777),(0.421818,0.300484),(0.400808,0.504240),(0.379302,0.415362),(0.372168,0.356315),(0.371763,0.308172),(0.368651,0.533085),(0.337889,0.453939),(0.325530,0.402056),(0.322624,0.356846),(0.343231,0.579605),(0.295227,0.547579),(0.265347,0.522878),(0.242457,0.493337)","(0.427664,0.714694),(0.477975,0.651237),(0.523087,0.585425),(0.567994,0.541583),(0.610497,0.524639),(0.439690,0.492571),(0.430974,0.406370),(0.425607,0.350777),(0.421818,0.300484),(0.400808,0.504240),(0.379302,0.415362),(0.372168,0.356315),(0.371763,0.308172),(0.368651,0.533085),(0.337889,0.453939),(0.325530,0.402056),(0.322624,0.356846),(0.343231,0.579605),(0.295227,0.547579),(0.265347,0.522878),(0.242457,0.493337)"
157,dwell,S2H_ABS,3,17,"(1,2)",1519.307946,345.233818,1,0,110.081192,128.007848,"(0.426547,0.719215),(0.477344,0.657144),(0.522953,0.591646),(0.568212,0.548523),(0.611173,0.532930),(0.439199,0.498228),(0.430478,0.412937),(0.424572,0.358110),(0.420303,0.308596),(0.399804,0.509593),(0.378134,0.421593),(0.370885,0.362826),(0.370281,0.315381),(0.367505,0.538860),(0.337005,0.460273),(0.324706,0.408110),(0.321927,0.362865),(0.341966,0.586067),(0.294800,0.554086),(0.264972,0.529542),(0.242131,0.500348)","(0.426547,0.719215),(0.477344,0.657144),(0.522953,0.591646),(0.568212,0.548523),(0.611173,0.532930),(0.439199,0.498228),(0.430478,0.412937),(0.424572,0.358110),(0.420303,0.308596),(0.399804,0.509593),(0.378134,0.421593),(0.370885,0.362826),(0.370281,0.315381),(0.367505,0.538860),(0.337005,0.460273),(0.324706,0.408110),(0.321927,0.362865),(0.341966,0.586067),(0.294800,0.554086),(0.264972,0.529542),(0.242131,0.500348)"
157,dwell,S2H_ABS,3,17,"(1,2)",1570.291346,348.396096,1,0,113.081192,130.243916,"(0.426615,0.725332),(0.477262,0.663539),(0.522732,0.597023),(0.567609,0.552598),(0.610215,0.536031),(0.438583,0.504497),(0.430428,0.418974),(0.424410,0.364051),(0.419995,0.314663),(0.398963,0.515933),(0.377917,0.427779),(0.371071,0.368518),(0.370666,0.320612),(0.366457,0.545495),(0.336477,0.466634),(0.324236,0.414420),(0.321520,0.369147),(0.340517,0.593055),(0.294048,0.560955),(0.264333,0.536286),(0.241621,0.507297)","(0.426615,0.725332),(0.477262,0.663539),(0.522732,0.597023),(0.567609,0.552598),(0.610215,0.536031),(0.438583,0.504497),(0.430428,0.418974),(0.424410,0.364051),(0.419995,0.314663),(0.398963,0.515933),(0.377917,0.427779),(0.371071,0.368518),(0.370666,0.320612),(0.366457,0.545495),(0.336477,0.466634),(0.324236,0.414420),(0.321520,0.369147),(0.340517,0.593055),(0.294048,0.560955),(0.264333,0.536286),(0.241621,0.507297)"
157,dwell,S2H_ABS,3,17,"(1,2)",1570.291346,348.396096,1,0,113.081192,130.243916,"(0.426615,0.725332),(0.477262,0.663539),(0.522732,0.597023),(0.567609,0.552598),(0.610215,0.536031),(0.438583,0.504497),(0.430428,0.418974),(0.424410,0.364051),(0.419995,0.314663),(0.398963,0.515933),(0.377917,0.427779),(0.371071,0.368518),(0.370666,0.320612),(0.366457,0.545495),(0.336477,0.466634),(0.324236,0.414420),(0.321520,0.369147),(0.340517,0.593055),(0.294048,0.560955),(0.264333,0.536286),(0.241621,0.507297)","(0.426615,0.725332),(0.477262,0.663539),(0.522732,0.597023),(0.567609,0.552598),(0.610215,0.536031),(0.438583,0.504497),(0.430428,0.418974),(0.424410,0.364051),(0.419995,0.314663),(0.398963,0.515933),(0.377917,0.427779),(0.371071,0.368518),(0.370666,0.320612),(0.366457,0.545495),(0.336477,0.466634),(0.324236,0.414420),(0.321520,0.369147),(0.340517,0.593055),(0.294048,0.560955),(0.264333,0.536286),(0.241621,0.507297)"
157,dwell,S2H_ABS,3,17,"(1,2)",1616.864531,351.396096,1,0,115.317260,132.479984,"(0.426344,0.729331),(0.477256,0.667638),(0.522680,0.601277),(0.567229,0.556045),(0.609472,0.539194),(0.438456,0.509368),(0.430515,0.424044),(0.424482,0.369602),(0.420123,0.320658),(0.398542,0.521201),(0.376861,0.433874),(0.370351,0.375592),(0.370568,0.327893),(0.366306,0.551279),(0.336393,0.472796),(0.324339,0.421491),(0.322033,0.376501),(0.340551,0.599104),(0.294779,0.567222),(0.265157,0.543369),(0.242301,0.514686)","(0.426344,0.729331),(0.477256,0.667638),(0.522680,0.601277),(0.567229,0.556045),(0.609472,0.539194),(0.438456,0.509368),(0.430515,0.424044),(0.424482,0.369602),(0.420123,0.320658),(0.398542,0.521201),(0.376861,0.433874),(0.370351,0.375592),(0.370568,0.327893),(0.366306,0.551279),(0.336393,0.472796),(0.324339,0.421491),(0.322033,0.376501),(0.340551,0.599104),(0.294779,0.567222),(0.265157,0.543369),(0.242301,0.514686)"
157,dwell,S2H_ABS,3,17,"(1,2)",1616.864531,351.396096,1,0,115.317260,132.479984,"(0.426344,0.729331),(0.477256,0.667638),(0.522680,0.601277),(0.567229,0.556045),(0.609472,0.539194),(0.438456,0.509368),(0.430515,0.424044),(0.424482,0.369602),(0.420123,0.320658),(0.398542,0.521201),(0.376861,0.433874),(0.370351,0.375592),(0.370568,0.327893),(0.366306,0.551279),(0.336393,0.472796),(0.324339,0.421491),(0.322033,0.376501),(0.340551,0.599104),(0.294779,0.567222),(0.265157,0.543369),(0.242301,0.514686)","(0.426344,0.729331),(0.477256,0.667638),(0.522680,0.601277),(0.567229,0.556045),(0.609472,0.539194),(0.438456,0.509368),(0.430515,0.424044),(0.424482,0.369602),(0.420123,0.320658),(0.398542,0.521201),(0.376861,0.433874),(0.370351,0.375592),(0.370568,0.327893),(0.366306,0.551279),(0.336393,0.472796),(0.324339,0.421491),(0.322033,0.376501),(0.340551,0.599104),(0.294779,0.567222),(0.265157,0.543369),(0.242301,0.514686)"
157,dwell,S2H_ABS,3,17,"(1,2)",1671.644881,354.558374,1,0,116.731474,133.894198,"(0.426634,0.731401),(0.477682,0.670821),(0.522773,0.605378),(0.566601,0.560701),(0.608324,0.543528),(0.438304,0.513379),(0.430152,0.427952),(0.424226,0.373534),(0.419796,0.324851),(0.398003,0.525691),(0.375930,0.439136),(0.369692,0.380929),(0.370325,0.333291),(0.365858,0.556748),(0.335435,0.478881),(0.323305,0.427683),(0.320936,0.382983),(0.340338,0.605271),(0.294579,0.573569),(0.264893,0.549343),(0.241921,0.520232)","(0.426634,0.731401),(0.477682,0.670821),(0.522773,0.605378),(0.566601,0.560701),(0.608324,0.543528),(0.438304,0.513379),(0.430152,0.427952),(0.424226,0.373534),(0.419796,0.324851),(0.398003,0.525691),(0.375930,0.439136),(0.369692,0.380929),(0.370325,0.333291),(0.365858,0.556748),(0.335435,0.478881),(0.323305,0.427683),(0.320936,0.382983),(0.340338,0.605271),(0.294579,0.573569),(0.264893,0.549343),(0.241921,0.520232)"
157,dwell,S2H_ABS,3,17,"(1,2)",1671.644881,354.558374,1,0,116.731474,133.894198,"(0.426634,0.731401),(0.477682,0.670821),(0.522773,0.605378),(0.566601,0.560701),(0.608324,0.543528),(0.438304,0.513379),(0.430152,0.427952),(0.424226,0.373534),(0.419796,0.324851),(0.398003,0.525691),(0.375930,0.439136),(0.369692,0.380929),(0.370325,0.333291),(0.365858,0.556748),(0.335435,0.478881),(0.323305,0.427683),(0.320936,0.382983),(0.340338,0.605271),(0.294579,0.573569),(0.264893,0.549343),(0.241921,0.520232)","(0.426634,0.731401),(0.477682,0.670821),(0.522773,0.605378),(0.566601,0.560701),(0.608324,0.543528),(0.438304,0.513379),(0.430152,0.427952),(0.424226,0.373534),(0.419796,0.324851),(0.398003,0.525691),(0.375930,0.439136),(0.369692,0.380929),(0.370325,0.333291),(0.365858,0.556748),(0.335435,0.478881),(0.323305,0.427683),(0.320936,0.382983),(0.340338,0.605271),(0.294579,0.573569),(0.264893,0.549343),(0.241921,0.520232)"
157,dwell,S2H_ABS,3,17,"(1,2)",1717.026766,357.720651,1,0,118.731474,135.894198,"(0.427091,0.736041),(0.478083,0.676400),(0.523317,0.611037),(0.567157,0.565942),(0.608909,0.547735),(0.438160,0.518851),(0.429542,0.433451),(0.423223,0.379250),(0.418325,0.330395),(0.397354,0.531229),(0.374870,0.445061),(0.368144,0.387577),(0.368116,0.340420),(0.364993,0.562474),(0.334592,0.484344),(0.322470,0.433171),(0.319797,0.388644),(0.339528,0.611390),(0.294025,0.579214),(0.264385,0.555079),(0.241085,0.526676)","(0.427091,0.736041),(0.478083,0.676400),(0.523317,0.611037),(0.567157,0.565942),(0.608909,0.547735),(0.438160,0.518851),(0.429542,0.433451),(0.423223,0.379250),(0.418325,0.330395),(0.397354,0.531229),(0.374870,0.445061),(0.368144,0.387577),(0.368116,0.340420),(0.364993,0.562474),(0.334592,0.484344),(0.322470,0.433171),(0.319797,0.388644),(0.339528,0.611390),(0.294025,0.579214),(0.264385,0.555079),(0.241085,0.526676)"
157,dwell,S2H_ABS,3,17,"(1,2)",1717.026766,357.720651,1,0,118.731474,135.894198,"(0.427091,0.736041),(0.478083,0.676400),(0.523317,0.611037),(0.567157,0.565942),(0.608909,0.547735),(0.438160,0.518851),(0.429542,0.433451),(0.423223,0.379250),(0.418325,0.330395),(0.397354,0.531229),(0.374870,0.445061),(0.368144,0.387577),(0.368116,0.340420),(0.364993,0.562474),(0.334592,0.484344),(0.322470,0.433171),(0.319797,0.388644),(0.339528,0.611390),(0.294025,0.579214),(0.264385,0.555079),(0.241085,0.526676)","(0.427091,0.736041),(0.478083,0.676400),(0.523317,0.611037),(0.567157,0.565942),(0.608909,0.547735),(0.438160,0.518851),(0.429542,0.433451),(0.423223,0.379250),(0.418325,0.330395),(0.397354,0.531229),(0.374870,0.445061),(0.368144,0.387577),(0.368116,0.340420),(0.364993,0.562474),(0.334592,0.484344),(0.322470,0.433171),(0.319797,0.388644),(0.339528,0.611390),(0.294025,0.579214),(0.264385,0.555079),(0.241085,0.526676)"
157,dwell,S2H_ABS,3,17,"(1,2)",1771.706231,359.134865,1,0,120.967542,137.308411,"(0.425949,0.740023),(0.477577,0.681333),(0.523107,0.615946),(0.567158,0.570518),(0.608971,0.551401),(0.437637,0.523991),(0.428889,0.438514),(0.422481,0.384597),(0.417398,0.335766),(0.396646,0.536370),(0.373832,0.450503),(0.367391,0.393480),(0.367663,0.346262),(0.364327,0.567731),(0.334133,0.489908),(0.322462,0.439201),(0.319902,0.394732),(0.338752,0.616708),(0.293570,0.584541),(0.264083,0.560958),(0.240610,0.532772)","(0.425949,0.740023),(0.477577,0.681333),(0.523107,0.615946),(0.567158,0.570518),(0.608971,0.551401),(0.437637,0.523991),(0.428889,0.438514),(0.422481,0.384597),(0.417398,0.335766),(0.396646,0.536370),(0.373832,0.450503),(0.367391,0.393480),(0.367663,0.346262),(0.364327,0.567731),(0.334133,0.489908),(0.322462,0.439201),(0.319902,0.394732),(0.338752,0.616708),(0.293570,0.584541),(0.264083,0.560958),(0.240610,0.532772)"
157,dwell,S2H_ABS,3,17,"(1,2)",1771.706231,359.134865,1,0,120.967542,137.308411,"(0.425949,0.740023),(0.477577,0.681333),(0.523107,0.615946),(0.567158,0.570518),(0.608971,0.551401),(0.437637,0.523991),(0.428889,0.438514),(0.422481,0.384597),(0.417398,0.335766),(0.396646,0.536370),(0.373832,0.450503),(0.367391,0.393480),(0.367663,0.346262),(0.364327,0.567731),(0.334133,0.489908),(0.322462,0.439201),(0.319902,0.394732),(0.338752,0.616708),(0.293570,0.584541),(0.264083,0.560958),(0.240610,0.532772)","(0.425949,0.740023),(0.477577,0.681333),(0.523107,0.615946),(0.567158,0.570518),(0.608971,0.551401),(0.437637,0.523991),(0.428889,0.438514),(0.422481,0.384597),(0.417398,0.335766),(0.396646,0.536370),(0.373832,0.450503),(0.367391,0.393480),(0.367663,0.346262),(0.364327,0.567731),(0.334133,0.489908),(0.322462,0.439201),(0.319902,0.394732),(0.338752,0.616708),(0.293570,0.584541),(0.264083,0.560958),(0.240610,0.532772)"
157,dwell,S2H_ABS,3,17,"(1,2)",1817.974838,361.134865,1,0,123.203610,138.308411,"(0.426812,0.743082),(0.478442,0.684541),(0.523743,0.618781),(0.567097,0.573117),(0.608088,0.553603),(0.436400,0.527804),(0.427680,0.442384),(0.421045,0.388358),(0.415947,0.339405),(0.394981,0.540624),(0.371872,0.455815),(0.365182,0.399461),(0.365814,0.352460),(0.362791,0.572696),(0.332582,0.495251),(0.320923,0.445039),(0.318776,0.401002),(0.337414,0.622264),(0.292795,0.590376),(0.263347,0.566386),(0.240198,0.537600)","(0.426812,0.743082),(0.478442,0.684541),(0.523743,0.618781),(0.567097,0.573117),(0.608088,0.553603),(0.436400,0.527804),(0.427680,0.442384),(0.421045,0.388358),(0.415947,0.339405),(0.394981,0.540624),(0.371872,0.455815),(0.365182,0.399461),(0.365814,0.352460),(0.362791,0.572696),(0.332582,0.495251),(0.320923,0.445039),(0.318776,0.401002),(0.337414,0.622264),(0.292795,0.590376),(0.263347,0.566386),(0.240198,0.537600)"
157,dwell,S2H_ABS,3,17,"(1,2)",1817.974838,361.134865,1,0,123.203610,138.308411,"(0.426812,0.743082),(0.478442,0.684541),(0.523743,0.618781),(0.567097,0.573117),(0.608088,0.553603),(0.436400,0.527804),(0.427680,0.442384),(0.421045,0.388358),(0.415947,0.339405),(0.394981,0.540624),(0.371872,0.455815),(0.365182,0.399461),(0.365814,0.352460),(0.362791,0.572696),(0.332582,0.495251),(0.320923,0.445039),(0.318776,0.401002),(0.337414,0.622264),(0.292795,0.590376),(0.263347,0.566386),(0.240198,0.537600)","(0.426812,0.743082),(0.478442,0.684541),(0.523743,0.618781),(0.567097,0.573117),(0.608088,0.553603),(0.436400,0.527804),(0.427680,0.442384),(0.421045,0.388358),(0.415947,0.339405),(0.394981,0.540624),(0.371872,0.455815),(0.365182,0.399461),(0.365814,0.352460),(0.362791,0.572696),(0.332582,0.495251),(0.320923,0.445039),(0.318776,0.401002),(0.337414,0.622264),(0.292795,0.590376),(0.263347,0.566386),(0.240198,0.537600)"
157,dwell,S2H_ABS,3,17,"(1,2)",1871.766389,362.549079,1,0,125.439678,139.308411,"(0.426302,0.749245),(0.478892,0.690678),(0.524149,0.624450),(0.566960,0.577986),(0.607651,0.557437),(0.436752,0.532995),(0.427181,0.446354),(0.420445,0.391840),(0.415025,0.342437),(0.394967,0.546048),(0.370634,0.460324),(0.363737,0.404078),(0.364217,0.357669),(0.362613,0.578127),(0.331188,0.500346),(0.319055,0.450166),(0.316245,0.406508),(0.337520,0.627511),(0.292522,0.595426),(0.262857,0.571661),(0.239445,0.543038)","(0.426302,0.749245),(0.478892,0.690678),(0.524149,0.624450),(0.566960,0.577986),(0.607651,0.557437),(0.436752,0.532995),(0.427181,0.446354),(0.420445,0.391840),(0.415025,0.342437),(0.394967,0.546048),(0.370634,0.460324),(0.363737,0.404078),(0.364217,0.357669),(0.362613,0.578127),(0.331188,0.500346),(0.319055,0.450166),(0.316245,0.406508),(0.337520,0.627511),(0.292522,0.595426),(0.262857,0.571661),(0.239445,0.543038)"
157,dwell,S2H_ABS,3,17,"(1,2)",1871.766389,362.549079,1,0,125.439678,139.308411,"(0.426302,0.749245),(0.478892,0.690678),(0.524149,0.624450),(0.566960,0.577986),(0.607651,0.557437),(0.436752,0.532995),(0.427181,0.446354),(0.420445,0.391840),(0.415025,0.342437),(0.394967,0.546048),(0.370634,0.460324),(0.363737,0.404078),(0.364217,0.357669),(0.362613,0.578127),(0.331188,0.500346),(0.319055,0.450166),(0.316245,0.406508),(0.337520,0.627511),(0.292522,0.595426),(0.262857,0.571661),(0.239445,0.543038)","(0.426302,0.749245),(0.478892,0.690678),(0.524149,0.624450),(0.566960,0.577986),(0.607651,0.557437),(0.436752,0.532995),(0.427181,0.446354),(0.420445,0.391840),(0.415025,0.342437),(0.394967,0.546048),(0.370634,0.460324),(0.363737,0.404078),(0.364217,0.357669),(0.362613,0.578127),(0.331188,0.500346),(0.319055,0.450166),(0.316245,0.406508),(0.337520,0.627511),(0.292522,0.595426),(0.262857,0.571661),(0.239445,0.543038)"
157,dwell,S2H_ABS,3,17,"(1,2)",1919.679573,362.549079,1,0,127.675746,140.308411,"(0.427264,0.752258),(0.479625,0.693720),(0.524122,0.627113),(0.567107,0.580837),(0.608486,0.559918),(0.435528,0.536725),(0.426792,0.450605),(0.420015,0.395780),(0.414501,0.345907),(0.393741,0.550112),(0.370180,0.465671),(0.363157,0.409673),(0.363409,0.363213),(0.361702,0.582750),(0.330309,0.505586),(0.317704,0.455602),(0.314466,0.411683),(0.336984,0.632729),(0.291878,0.601096),(0.261990,0.577239),(0.238557,0.548478)","(0.427264,0.752258),(0.479625,0.693720),(0.524122,0.627113),(0.567107,0.580837),(0.608486,0.559918),(0.435528,0.536725),(0.426792,0.450605),(0.420015,0.395780),(0.414501,0.345907),(0.393741,0.550112),(0.370180,0.465671),(0.363157,0.409673),(0.363409,0.363213),(0.361702,0.582750),(0.330309,0.505586),(0.317704,0.455602),(0.314466,0.411683),(0.336984,0.632729),(0.291878,0.601096),(0.261990,0.577239),(0.238557,0.548478)"
157,dwell,S2H_ABS,3,17,"(1,2)",1919.679573,362.549079,1,0,127.675746,140.308411,"(0.427264,0.752258),(0.479625,0.693720),(0.524122,0.627113),(0.567107,0.580837),(0.608486,0.559918),(0.435528,0.536725),(0.426792,0.450605),(0.420015,0.395780),(0.414501,0.345907),(0.393741,0.550112),(0.370180,0.465671),(0.363157,0.409673),(0.363409,0.363213),(0.361702,0.582750),(0.330309,0.505586),(0.317704,0.455602),(0.314466,0.411683),(0.336984,0.632729),(0.291878,0.601096),(0.261990,0.577239),(0.238557,0.548478)","(0.427264,0.752258),(0.479625,0.693720),(0.524122,0.627113),(0.567107,0.580837),(0.608486,0.559918),(0.435528,0.536725),(0.426792,0.450605),(0.420015,0.395780),(0.414501,0.345907),(0.393741,0.550112),(0.370180,0.465671),(0.363157,0.409673),(0.363409,0.363213),(0.361702,0.582750),(0.330309,0.505586),(0.317704,0.455602),(0.314466,0.411683),(0.336984,0.632729),(0.291878,0.601096),(0.261990,0.577239),(0.238557,0.548478)"
157,dwell,S2H_ABS,3,17,"(1,2)",1970.778339,363.549079,1,0,129.675746,141.308411,"(0.427814,0.755307),(0.479892,0.698062),(0.524446,0.632083),(0.568114,0.587202),(0.611154,0.567478),(0.435115,0.542052),(0.426319,0.456325),(0.419371,0.401152),(0.413955,0.351066),(0.393074,0.555180),(0.369520,0.470453),(0.362305,0.413575),(0.362521,0.367155),(0.361054,0.587784),(0.329407,0.510657),(0.316582,0.459687),(0.313344,0.415485),(0.336571,0.637762),(0.291274,0.607014),(0.261011,0.583712),(0.237577,0.555638)","(0.427814,0.755307),(0.479892,0.698062),(0.524446,0.632083),(0.568114,0.587202),(0.611154,0.567478),(0.435115,0.542052),(0.426319,0.456325),(0.419371,0.401152),(0.413955,0.351066),(0.393074,0.555180),(0.369520,0.470453),(0.362305,0.413575),(0.362521,0.367155),(0.361054,0.587784),(0.329407,0.510657),(0.316582,0.459687),(0.313344,0.415485),(0.336571,0.637762),(0.291274,0.607014),(0.261011,0.583712),(0.237577,0.555638)"
157,dwell,S2H_ABS,3,17,"(1,2)",1970.778339,363.549079,1,0,129.675746,141.308411,"(0.427814,0.755307),(0.479892,0.698062),(0.524446,0.632083),(0.568114,0.587202),(0.611154,0.567478),(0.435115,0.542052),(0.426319,0.456325),(0.419371,0.401152),(0.413955,0.351066),(0.393074,0.555180),(0.369520,0.470453),(0.362305,0.413575),(0.362521,0.367155),(0.361054,0.587784),(0.329407,0.510657),(0.316582,0.459687),(0.313344,0.415485),(0.336571,0.637762),(0.291274,0.607014),(0.261011,0.583712),(0.237577,0.555638)","(0.427814,0.755307),(0.479892,0.698062),(0.524446,0.632083),(0.568114,0.587202),(0.611154,0.567478),(0.435115,0.542052),(0.426319,0.456325),(0.419371,0.401152),(0.413955,0.351066),(0.393074,0.555180),(0.369520,0.470453),(0.362305,0.413575),(0.362521,0.367155),(0.361054,0.587784),(0.329407,0.510657),(0.316582,0.459687),(0.313344,0.415485),(0.336571,0.637762),(0.291274,0.607014),(0.261011,0.583712),(0.237577,0.555638)"
157,dwell,S2H_ABS,3,17,"(1,2)",2019.635972,363.549079,1,0,129.675746,142.722625,"(0.427676,0.756803),(0.480046,0.701849),(0.524890,0.636708),(0.568773,0.592578),(0.612315,0.573680),(0.434697,0.547437),(0.425871,0.462450),(0.418441,0.407604),(0.412970,0.357770),(0.391739,0.560005),(0.368460,0.475994),(0.361328,0.419333),(0.361855,0.373002),(0.359469,0.592719),(0.327768,0.516317),(0.315173,0.465531),(0.312220,0.421481),(0.334814,0.643020),(0.290014,0.612628),(0.259444,0.589860),(0.235462,0.562246)","(0.427676,0.756803),(0.480046,0.701849),(0.524890,0.636708),(0.568773,0.592578),(0.612315,0.573680),(0.434697,0.547437),(0.425871,0.462450),(0.418441,0.407604),(0.412970,0.357770),(0.391739,0.560005),(0.368460,0.475994),(0.361328,0.419333),(0.361855,0.373002),(0.359469,0.592719),(0.327768,0.516317),(0.315173,0.465531),(0.312220,0.421481),(0.334814,0.643020),(0.290014,0.612628),(0.259444,0.589860),(0.235462,0.562246)"
157,dwell,S2H_ABS,3,17,"(1,2)",2019.635972,363.549079,1,0,129.675746,142.722625,"(0.427676,0.756803),(0.480046,0.701849),(0.524890,0.636708),(0.568773,0.592578),(0.612315,0.573680),(0.434697,0.547437),(0.425871,0.462450),(0.418441,0.407604),(0.412970,0.357770),(0.391739,0.560005),(0.368460,0.475994),(0.361328,0.419333),(0.361855,0.373002),(0.359469,0.592719),(0.327768,0.516317),(0.315173,0.465531),(0.312220,0.421481),(0.334814,0.643020),(0.290014,0.612628),(0.259444,0.589860),(0.235462,0.562246)","(0.427676,0.756803),(0.480046,0.701849),(0.524890,0.636708),(0.568773,0.592578),(0.612315,0.573680),(0.434697,0.547437),(0.425871,0.462450),(0.418441,0.407604),(0.412970,0.357770),(0.391739,0.560005),(0.368460,0.475994),(0.361328,0.419333),(0.361855,0.373002),(0.359469,0.592719),(0.327768,0.516317),(0.315173,0.465531),(0.312220,0.421481),(0.334814,0.643020),(0.290014,0.612628),(0.259444,0.589860),(0.235462,0.562246)"
157,dwell,S2H_ABS,3,17,"(1,2)",2070.267832,366.711356,1,0,132.675746,143.722625,"(0.426847,0.763878),(0.479453,0.706764),(0.523635,0.639570),(0.566310,0.595395),(0.608967,0.576599),(0.433515,0.551963),(0.423822,0.465830),(0.416219,0.410229),(0.410667,0.360276),(0.390893,0.565326),(0.367279,0.480236),(0.359503,0.422887),(0.358942,0.377355),(0.358681,0.598118),(0.326375,0.521646),(0.313570,0.469989),(0.309650,0.426146),(0.334332,0.648482),(0.289223,0.618420),(0.258161,0.595561),(0.233438,0.568302)","(0.426847,0.763878),(0.479453,0.706764),(0.523635,0.639570),(0.566310,0.595395),(0.608967,0.576599),(0.433515,0.551963),(0.423822,0.465830),(0.416219,0.410229),(0.410667,0.360276),(0.390893,0.565326),(0.367279,0.480236),(0.359503,0.422887),(0.358942,0.377355),(0.358681,0.598118),(0.326375,0.521646),(0.313570,0.469989),(0.309650,0.426146),(0.334332,0.648482),(0.289223,0.618420),(0.258161,0.595561),(0.233438,0.568302)"
157,dwell,S2H_ABS,3,17,"(1,2)",2070.267832,366.711356,1,0,132.675746,143.722625,"(0.426847,0.763878),(0.479453,0.706764),(0.523635,0.639570),(0.566310,0.595395),(0.608967,0.576599),(0.433515,0.551963),(0.423822,0.465830),(0.416219,0.410229),(0.410667,0.360276),(0.390893,0.565326),(0.367279,0.480236),(0.359503,0.422887),(0.358942,0.377355),(0.358681,0.598118),(0.326375,0.521646),(0.313570,0.469989),(0.309650,0.426146),(0.334332,0.648482),(0.289223,0.618420),(0.258161,0.595561),(0.233438,0.568302)","(0.426847,0.763878),(0.479453,0.706764),(0.523635,0.639570),(0.566310,0.595395),(0.608967,0.576599),(0.433515,0.551963),(0.423822,0.465830),(0.416219,0.410229),(0.410667,0.360276),(0.390893,0.565326),(0.367279,0.480236),(0.359503,0.422887),(0.358942,0.377355),(0.358681,0.598118),(0.326375,0.521646),(0.313570,0.469989),(0.309650,0.426146),(0.334332,0.648482),(0.289223,0.618420),(0.258161,0.595561),(0.233438,0.568302)"
157,dwell,S2H_ABS,3,17,"(1,2)",2116.586531,370.834462,1,0,135.675746,145.958693,"(0.428139,0.768924),(0.479896,0.709357),(0.523342,0.641284),(0.564082,0.596408),(0.603910,0.577522),(0.433927,0.555561),(0.423106,0.469550),(0.415035,0.414124),(0.408790,0.363644),(0.391597,0.569239),(0.366819,0.484819),(0.358069,0.428340),(0.356290,0.383025),(0.359268,0.601899),(0.326301,0.525847),(0.312976,0.474422),(0.308614,0.430654),(0.334903,0.652019),(0.289059,0.622580),(0.257587,0.599820),(0.232828,0.572650)","(0.428139,0.768924),(0.479896,0.709357),(0.523342,0.641284),(0.564082,0.596408),(0.603910,0.577522),(0.433927,0.555561),(0.423106,0.469550),(0.415035,0.414124),(0.408790,0.363644),(0.391597,0.569239),(0.366819,0.484819),(0.358069,0.428340),(0.356290,0.383025),(0.359268,0.601899),(0.326301,0.525847),(0.312976,0.474422),(0.308614,0.430654),(0.334903,0.652019),(0.289059,0.622580),(0.257587,0.599820),(0.232828,0.572650)"
