trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
276,tap,S2H_ABS,5,15,"(0,2)",1594.365014,3.414214,10,0,44.590392,359.222245,"(0.290261,0.660084),(0.342776,0.626425),(0.374644,0.582949),(0.400411,0.554899),(0.424207,0.544581),(0.316424,0.496679),(0.330239,0.429852),(0.338212,0.386656),(0.343578,0.354020),(0.281136,0.486923),(0.276224,0.409748),(0.276028,0.361529),(0.277505,0.327345),(0.252434,0.496161),(0.237386,0.425698),(0.232215,0.377346),(0.232620,0.341296),(0.228866,0.520779),(0.195718,0.478985),(0.176004,0.447015),(0.163009,0.419158)","(0.290261,0.660084),(0.342776,0.626425),(0.374644,0.582949),(0.400411,0.554899),(0.424207,0.544581),(0.316424,0.496679),(0.330239,0.429852),(0.338212,0.386656),(0.343578,0.354020),(0.281136,0.486923),(0.276224,0.409748),(0.276028,0.361529),(0.277505,0.327345),(0.252434,0.496161),(0.237386,0.425698),(0.232215,0.377346),(0.232620,0.341296),(0.228866,0.520779),(0.195718,0.478985),(0.176004,0.447015),(0.163009,0.419158)"
276,tap,S2H_ABS,5,15,"(0,2)",1662.254687,4.828427,10,0,47.418819,362.050672,"(0.284733,0.655315),(0.336330,0.623963),(0.369462,0.582849),(0.398884,0.560930),(0.425920,0.558541),(0.313653,0.495451),(0.328352,0.429627),(0.336323,0.386489),(0.342303,0.353660),(0.278468,0.486257),(0.274476,0.409027),(0.274100,0.360734),(0.275785,0.326823),(0.249821,0.495231),(0.235638,0.425124),(0.230306,0.377081),(0.230416,0.341585),(0.226693,0.519531),(0.194747,0.479240),(0.175208,0.448589),(0.162427,0.422057)","(0.284733,0.655315),(0.336330,0.623963),(0.369462,0.582849),(0.398884,0.560930),(0.425920,0.558541),(0.313653,0.495451),(0.328352,0.429627),(0.336323,0.386489),(0.342303,0.353660),(0.278468,0.486257),(0.274476,0.409027),(0.274100,0.360734),(0.275785,0.326823),(0.249821,0.495231),(0.235638,0.425124),(0.230306,0.377081),(0.230416,0.341585),(0.226693,0.519531),(0.194747,0.479240),(0.175208,0.448589),(0.162427,0.422057)"
276,tap,S2H_ABS,5,15,"(0,2)",1662.254687,4.828427,10,0,47.418819,362.050672,"(0.284733,0.655315),(0.336330,0.623963),(0.369462,0.582849),(0.398884,0.560930),(0.425920,0.558541),(0.313653,0.495451),(0.328352,0.429627),(0.336323,0.386489),(0.342303,0.353660),(0.278468,0.486257),(0.274476,0.409027),(0.274100,0.360734),(0.275785,0.326823),(0.249821,0.495231),(0.235638,0.425124),(0.230306,0.377081),(0.230416,0.341585),(0.226693,0.519531),(0.194747,0.479240),(0.175208,0.448589),(0.162427,0.422057)","(0.284733,0.655315),(0.336330,0.623963),(0.369462,0.582849),(0.398884,0.560930),(0.425920,0.558541),(0.313653,0.495451),(0.328352,0.429627),(0.336323,0.386489),(0.342303,0.353660),(0.278468,0.486257),(0.274476,0.409027),(0.274100,0.360734),(0.275785,0.326823),(0.249821,0.495231),(0.235638,0.425124),(0.230306,0.377081),(0.230416,0.341585),(0.226693,0.519531),(0.194747,0.479240),(0.175208,0.448589),(0.162427,0.422057)"
276,tap,S2H_ABS,5,15,"(0,2)",1662.254687,4.828427,10,0,47.418819,362.050672,"(0.284733,0.655315),(0.336330,0.623963),(0.369462,0.582849),(0.398884,0.560930),(0.425920,0.558541),(0.313653,0.495451),(0.328352,0.429627),(0.336323,0.386489),(0.342303,0.353660),(0.278468,0.486257),(0.274476,0.409027),(0.274100,0.360734),(0.275785,0.326823),(0.249821,0.495231),(0.235638,0.425124),(0.230306,0.377081),(0.230416,0.341585),(0.226693,0.519531),(0.194747,0.479240),(0.175208,0.448589),(0.162427,0.422057)","(0.284733,0.655315),(0.336330,0.623963),(0.369462,0.582849),(0.398884,0.560930),(0.425920,0.558541),(0.313653,0.495451),(0.328352,0.429627),(0.336323,0.386489),(0.342303,0.353660),(0.278468,0.486257),(0.274476,0.409027),(0.274100,0.360734),(0.275785,0.326823),(0.249821,0.495231),(0.235638,0.425124),(0.230306,0.377081),(0.230416,0.341585),(0.226693,0.519531),(0.194747,0.479240),(0.175208,0.448589),(0.162427,0.422057)"
276,tap,S2H_ABS,5,15,"(0,2)",1730.923171,5.828427,10,0,50.247246,364.286740,"(0.283236,0.651993),(0.334189,0.621793),(0.367701,0.581003),(0.398093,0.557957),(0.425829,0.553769),(0.312560,0.493754),(0.327333,0.428780),(0.335010,0.385724),(0.340876,0.352467),(0.277656,0.484535),(0.274148,0.408235),(0.273984,0.359848),(0.275898,0.325620),(0.249069,0.493683),(0.235506,0.423889),(0.230753,0.376129),(0.231375,0.340668),(0.225914,0.518636),(0.193987,0.478785),(0.174099,0.448177),(0.161160,0.421362)","(0.283236,0.651993),(0.334189,0.621793),(0.367701,0.581003),(0.398093,0.557957),(0.425829,0.553769),(0.312560,0.493754),(0.327333,0.428780),(0.335010,0.385724),(0.340876,0.352467),(0.277656,0.484535),(0.274148,0.408235),(0.273984,0.359848),(0.275898,0.325620),(0.249069,0.493683),(0.235506,0.423889),(0.230753,0.376129),(0.231375,0.340668),(0.225914,0.518636),(0.193987,0.478785),(0.174099,0.448177),(0.161160,0.421362)"
276,tap,S2H_ABS,5,15,"(0,2)",1730.923171,5.828427,10,0,50.247246,364.286740,"(0.283236,0.651993),(0.334189,0.621793),(0.367701,0.581003),(0.398093,0.557957),(0.425829,0.553769),(0.312560,0.493754),(0.327333,0.428780),(0.335010,0.385724),(0.340876,0.352467),(0.277656,0.484535),(0.274148,0.408235),(0.273984,0.359848),(0.275898,0.325620),(0.249069,0.493683),(0.235506,0.423889),(0.230753,0.376129),(0.231375,0.340668),(0.225914,0.518636),(0.193987,0.478785),(0.174099,0.448177),(0.161160,0.421362)","(0.283236,0.651993),(0.334189,0.621793),(0.367701,0.581003),(0.398093,0.557957),(0.425829,0.553769),(0.312560,0.493754),(0.327333,0.428780),(0.335010,0.385724),(0.340876,0.352467),(0.277656,0.484535),(0.274148,0.408235),(0.273984,0.359848),(0.275898,0.325620),(0.249069,0.493683),(0.235506,0.423889),(0.230753,0.376129),(0.231375,0.340668),(0.225914,0.518636),(0.193987,0.478785),(0.174099,0.448177),(0.161160,0.421362)"
276,tap,S2H_ABS,5,15,"(0,2)",1794.765502,10.828427,10,0,51.661460,367.115167,"(0.280909,0.650304),(0.331044,0.618900),(0.364488,0.577605),(0.396088,0.552195),(0.425949,0.546330),(0.310528,0.492715),(0.325929,0.427750),(0.333713,0.384376),(0.339873,0.350587),(0.276044,0.483752),(0.273003,0.407767),(0.273076,0.359513),(0.275075,0.325389),(0.247812,0.492561),(0.234197,0.423208),(0.229670,0.375511),(0.230311,0.339913),(0.225058,0.517187),(0.193314,0.477430),(0.174004,0.446958),(0.161451,0.420050)","(0.280909,0.650304),(0.331044,0.618900),(0.364488,0.577605),(0.396088,0.552195),(0.425949,0.546330),(0.310528,0.492715),(0.325929,0.427750),(0.333713,0.384376),(0.339873,0.350587),(0.276044,0.483752),(0.273003,0.407767),(0.273076,0.359513),(0.275075,0.325389),(0.247812,0.492561),(0.234197,0.423208),(0.229670,0.375511),(0.230311,0.339913),(0.225058,0.517187),(0.193314,0.477430),(0.174004,0.446958),(0.161451,0.420050)"
276,tap,S2H_ABS,5,15,"(0,2)",1794.765502,10.828427,10,0,51.661460,367.115167,"(0.280909,0.650304),(0.331044,0.618900),(0.364488,0.577605),(0.396088,0.552195),(0.425949,0.546330),(0.310528,0.492715),(0.325929,0.427750),(0.333713,0.384376),(0.339873,0.350587),(0.276044,0.483752),(0.273003,0.407767),(0.273076,0.359513),(0.275075,0.325389),(0.247812,0.492561),(0.234197,0.423208),(0.229670,0.375511),(0.230311,0.339913),(0.225058,0.517187),(0.193314,0.477430),(0.174004,0.446958),(0.161451,0.420050)","(0.280909,0.650304),(0.331044,0.618900),(0.364488,0.577605),(0.396088,0.552195),(0.425949,0.546330),(0.310528,0.492715),(0.325929,0.427750),(0.333713,0.384376),(0.339873,0.350587),(0.276044,0.483752),(0.273003,0.407767),(0.273076,0.359513),(0.275075,0.325389),(0.247812,0.492561),(0.234197,0.423208),(0.229670,0.375511),(0.230311,0.339913),(0.225058,0.517187),(0.193314,0.477430),(0.174004,0.446958),(0.161451,0.420050)"
276,tap,S2H_ABS,5,15,"(0,2)",1861.872910,16.659379,10,0,55.267011,369.943594,"(0.276112,0.644362),(0.325680,0.615500),(0.361093,0.575325),(0.395229,0.550450),(0.426985,0.545537),(0.309841,0.489377),(0.325484,0.426333),(0.333025,0.383910),(0.338981,0.349454),(0.275502,0.480383),(0.272854,0.406241),(0.272630,0.359214),(0.274096,0.325504),(0.246850,0.488854),(0.233826,0.421049),(0.229491,0.374738),(0.229771,0.339929),(0.223359,0.513493),(0.192679,0.474731),(0.173953,0.445686),(0.161360,0.420019)","(0.276112,0.644362),(0.325680,0.615500),(0.361093,0.575325),(0.395229,0.550450),(0.426985,0.545537),(0.309841,0.489377),(0.325484,0.426333),(0.333025,0.383910),(0.338981,0.349454),(0.275502,0.480383),(0.272854,0.406241),(0.272630,0.359214),(0.274096,0.325504),(0.246850,0.488854),(0.233826,0.421049),(0.229491,0.374738),(0.229771,0.339929),(0.223359,0.513493),(0.192679,0.474731),(0.173953,0.445686),(0.161360,0.420019)"
276,tap,S2H_ABS,5,15,"(0,2)",1861.872910,16.659379,10,0,55.267011,369.943594,"(0.276112,0.644362),(0.325680,0.615500),(0.361093,0.575325),(0.395229,0.550450),(0.426985,0.545537),(0.309841,0.489377),(0.325484,0.426333),(0.333025,0.383910),(0.338981,0.349454),(0.275502,0.480383),(0.272854,0.406241),(0.272630,0.359214),(0.274096,0.325504),(0.246850,0.488854),(0.233826,0.421049),(0.229491,0.374738),(0.229771,0.339929),(0.223359,0.513493),(0.192679,0.474731),(0.173953,0.445686),(0.161360,0.420019)","(0.276112,0.644362),(0.325680,0.615500),(0.361093,0.575325),(0.395229,0.550450),(0.426985,0.545537),(0.309841,0.489377),(0.325484,0.426333),(0.333025,0.383910),(0.338981,0.349454),(0.275502,0.480383),(0.272854,0.406241),(0.272630,0.359214),(0.274096,0.325504),(0.246850,0.488854),(0.233826,0.421049),(0.229491,0.374738),(0.229771,0.339929),(0.223359,0.513493),(0.192679,0.474731),(0.173953,0.445686),(0.161360,0.420019)"
276,tap,S2H_ABS,5,15,"(0,2)",1861.872910,16.659379,10,0,55.267011,369.943594,"(0.276112,0.644362),(0.325680,0.615500),(0.361093,0.575325),(0.395229,0.550450),(0.426985,0.545537),(0.309841,0.489377),(0.325484,0.426333),(0.333025,0.383910),(0.338981,0.349454),(0.275502,0.480383),(0.272854,0.406241),(0.272630,0.359214),(0.274096,0.325504),(0.246850,0.488854),(0.233826,0.421049),(0.229491,0.374738),(0.229771,0.339929),(0.223359,0.513493),(0.192679,0.474731),(0.173953,0.445686),(0.161360,0.420019)","(0.276112,0.644362),(0.325680,0.615500),(0.361093,0.575325),(0.395229,0.550450),(0.426985,0.545537),(0.309841,0.489377),(0.325484,0.426333),(0.333025,0.383910),(0.338981,0.349454),(0.275502,0.480383),(0.272854,0.406241),(0.272630,0.359214),(0.274096,0.325504),(0.246850,0.488854),(0.233826,0.421049),(0.229491,0.374738),(0.229771,0.339929),(0.223359,0.513493),(0.192679,0.474731),(0.173953,0.445686),(0.161360,0.420019)"
276,tap,S2H_ABS,5,15,"(0,2)",1931.794211,22.742142,10,0,57.267011,373.105872,"(0.277476,0.641823),(0.325757,0.611493),(0.360443,0.571274),(0.394961,0.546078),(0.426826,0.540850),(0.309975,0.489436),(0.325428,0.426110),(0.333079,0.383021),(0.339464,0.347910),(0.276353,0.481019),(0.274040,0.407191),(0.273851,0.358684),(0.275789,0.323817),(0.248039,0.489513),(0.234102,0.421716),(0.228773,0.374037),(0.228484,0.337522),(0.225024,0.513940),(0.192967,0.475584),(0.173523,0.445884),(0.160328,0.419269)","(0.277476,0.641823),(0.325757,0.611493),(0.360443,0.571274),(0.394961,0.546078),(0.426826,0.540850),(0.309975,0.489436),(0.325428,0.426110),(0.333079,0.383021),(0.339464,0.347910),(0.276353,0.481019),(0.274040,0.407191),(0.273851,0.358684),(0.275789,0.323817),(0.248039,0.489513),(0.234102,0.421716),(0.228773,0.374037),(0.228484,0.337522),(0.225024,0.513940),(0.192967,0.475584),(0.173523,0.445884),(0.160328,0.419269)"
276,tap,S2H_ABS,5,15,"(0,2)",1931.794211,22.742142,10,0,57.267011,373.105872,"(0.277476,0.641823),(0.325757,0.611493),(0.360443,0.571274),(0.394961,0.546078),(0.426826,0.540850),(0.309975,0.489436),(0.325428,0.426110),(0.333079,0.383021),(0.339464,0.347910),(0.276353,0.481019),(0.274040,0.407191),(0.273851,0.358684),(0.275789,0.323817),(0.248039,0.489513),(0.234102,0.421716),(0.228773,0.374037),(0.228484,0.337522),(0.225024,0.513940),(0.192967,0.475584),(0.173523,0.445884),(0.160328,0.419269)","(0.277476,0.641823),(0.325757,0.611493),(0.360443,0.571274),(0.394961,0.546078),(0.426826,0.540850),(0.309975,0.489436),(0.325428,0.426110),(0.333079,0.383021),(0.339464,0.347910),(0.276353,0.481019),(0.274040,0.407191),(0.273851,0.358684),(0.275789,0.323817),(0.248039,0.489513),(0.234102,0.421716),(0.228773,0.374037),(0.228484,0.337522),(0.225024,0.513940),(0.192967,0.475584),(0.173523,0.445884),(0.160328,0.419269)"
276,tap,S2H_ABS,5,15,"(0,2)",1996.984388,30.804399,10,0,57.267011,374.105872,"(0.277282,0.643867),(0.325193,0.613334),(0.360477,0.572333),(0.395070,0.545250),(0.427183,0.538336),(0.310416,0.490479),(0.326108,0.426401),(0.333751,0.383177),(0.340218,0.347480),(0.276551,0.481958),(0.274698,0.407966),(0.274401,0.359613),(0.276116,0.324289),(0.247756,0.490049),(0.234863,0.422246),(0.230212,0.374772),(0.230392,0.338371),(0.224181,0.513745),(0.192840,0.473997),(0.173872,0.444180),(0.161098,0.417694)","(0.277282,0.643867),(0.325193,0.613334),(0.360477,0.572333),(0.395070,0.545250),(0.427183,0.538336),(0.310416,0.490479),(0.326108,0.426401),(0.333751,0.383177),(0.340218,0.347480),(0.276551,0.481958),(0.274698,0.407966),(0.274401,0.359613),(0.276116,0.324289),(0.247756,0.490049),(0.234863,0.422246),(0.230212,0.374772),(0.230392,0.338371),(0.224181,0.513745),(0.192840,0.473997),(0.173872,0.444180),(0.161098,0.417694)"
276,tap,S2H_ABS,5,15,"(0,2)",1996.984388,30.804399,10,0,57.267011,374.105872,"(0.277282,0.643867),(0.325193,0.613334),(0.360477,0.572333),(0.395070,0.545250),(0.427183,0.538336),(0.310416,0.490479),(0.326108,0.426401),(0.333751,0.383177),(0.340218,0.347480),(0.276551,0.481958),(0.274698,0.407966),(0.274401,0.359613),(0.276116,0.324289),(0.247756,0.490049),(0.234863,0.422246),(0.230212,0.374772),(0.230392,0.338371),(0.224181,0.513745),(0.192840,0.473997),(0.173872,0.444180),(0.161098,0.417694)","(0.277282,0.643867),(0.325193,0.613334),(0.360477,0.572333),(0.395070,0.545250),(0.427183,0.538336),(0.310416,0.490479),(0.326108,0.426401),(0.333751,0.383177),(0.340218,0.347480),(0.276551,0.481958),(0.274698,0.407966),(0.274401,0.359613),(0.276116,0.324289),(0.247756,0.490049),(0.234863,0.422246),(0.230212,0.374772),(0.230392,0.338371),(0.224181,0.513745),(0.192840,0.473997),(0.173872,0.444180),(0.161098,0.417694)"
276,tap,S2H_ABS,5,15,"(0,2)",2063.589618,34.409951,10,0,59.503079,375.105872,"(0.275931,0.637953),(0.323159,0.610134),(0.359586,0.570602),(0.394829,0.543910),(0.427153,0.536513),(0.310895,0.487104),(0.326686,0.425431),(0.334319,0.383989),(0.340645,0.347735),(0.277036,0.478902),(0.275143,0.406336),(0.274641,0.359719),(0.276073,0.324330),(0.247937,0.487441),(0.235493,0.420627),(0.231132,0.375144),(0.231188,0.339234),(0.223430,0.512069),(0.193160,0.473160),(0.174735,0.443859),(0.162095,0.416958)","(0.275931,0.637953),(0.323159,0.610134),(0.359586,0.570602),(0.394829,0.543910),(0.427153,0.536513),(0.310895,0.487104),(0.326686,0.425431),(0.334319,0.383989),(0.340645,0.347735),(0.277036,0.478902),(0.275143,0.406336),(0.274641,0.359719),(0.276073,0.324330),(0.247937,0.487441),(0.235493,0.420627),(0.231132,0.375144),(0.231188,0.339234),(0.223430,0.512069),(0.193160,0.473160),(0.174735,0.443859),(0.162095,0.416958)"
276,tap,S2H_ABS,5,15,"(0,2)",2063.589618,34.409951,10,0,59.503079,375.105872,"(0.275931,0.637953),(0.323159,0.610134),(0.359586,0.570602),(0.394829,0.543910),(0.427153,0.536513),(0.310895,0.487104),(0.326686,0.425431),(0.334319,0.383989),(0.340645,0.347735),(0.277036,0.478902),(0.275143,0.406336),(0.274641,0.359719),(0.276073,0.324330),(0.247937,0.487441),(0.235493,0.420627),(0.231132,0.375144),(0.231188,0.339234),(0.223430,0.512069),(0.193160,0.473160),(0.174735,0.443859),(0.162095,0.416958)","(0.275931,0.637953),(0.323159,0.610134),(0.359586,0.570602),(0.394829,0.543910),(0.427153,0.536513),(0.310895,0.487104),(0.326686,0.425431),(0.334319,0.383989),(0.340645,0.347735),(0.277036,0.478902),(0.275143,0.406336),(0.274641,0.359719),(0.276073,0.324330),(0.247937,0.487441),(0.235493,0.420627),(0.231132,0.375144),(0.231188,0.339234),(0.223430,0.512069),(0.193160,0.473160),(0.174735,0.443859),(0.162095,0.416958)"
276,tap,S2H_ABS,5,15,"(0,2)",2125.832468,34.409951,10,0,61.503079,376.105872,"(0.279285,0.637429),(0.325037,0.608016),(0.360280,0.569771),(0.395757,0.544867),(0.428485,0.538747),(0.311198,0.488057),(0.327359,0.425213),(0.334788,0.383254),(0.341133,0.347052),(0.277841,0.479916),(0.276311,0.406611),(0.275733,0.359085),(0.277162,0.323439),(0.249049,0.488505),(0.236469,0.421016),(0.231721,0.374856),(0.231669,0.338543),(0.224958,0.512824),(0.193973,0.473471),(0.174922,0.444219),(0.161994,0.417424)","(0.279285,0.637429),(0.325037,0.608016),(0.360280,0.569771),(0.395757,0.544867),(0.428485,0.538747),(0.311198,0.488057),(0.327359,0.425213),(0.334788,0.383254),(0.341133,0.347052),(0.277841,0.479916),(0.276311,0.406611),(0.275733,0.359085),(0.277162,0.323439),(0.249049,0.488505),(0.236469,0.421016),(0.231721,0.374856),(0.231669,0.338543),(0.224958,0.512824),(0.193973,0.473471),(0.174922,0.444219),(0.161994,0.417424)"
276,tap,S2H_ABS,5,15,"(0,2)",2125.832468,34.409951,10,0,61.503079,376.105872,"(0.279285,0.637429),(0.325037,0.608016),(0.360280,0.569771),(0.395757,0.544867),(0.428485,0.538747),(0.311198,0.488057),(0.327359,0.425213),(0.334788,0.383254),(0.341133,0.347052),(0.277841,0.479916),(0.276311,0.406611),(0.275733,0.359085),(0.277162,0.323439),(0.249049,0.488505),(0.236469,0.421016),(0.231721,0.374856),(0.231669,0.338543),(0.224958,0.512824),(0.193973,0.473471),(0.174922,0.444219),(0.161994,0.417424)","(0.279285,0.637429),(0.325037,0.608016),(0.360280,0.569771),(0.395757,0.544867),(0.428485,0.538747),(0.311198,0.488057),(0.327359,0.425213),(0.334788,0.383254),(0.341133,0.347052),(0.277841,0.479916),(0.276311,0.406611),(0.275733,0.359085),(0.277162,0.323439),(0.249049,0.488505),(0.236469,0.421016),(0.231721,0.374856),(0.231669,0.338543),(0.224958,0.512824),(0.193973,0.473471),(0.174922,0.444219),(0.161994,0.417424)"
276,tap,S2H_ABS,5,15,"(0,2)",2125.832468,34.409951,10,0,61.503079,376.105872,"(0.279285,0.637429),(0.325037,0.608016),(0.360280,0.569771),(0.395757,0.544867),(0.428485,0.538747),(0.311198,0.488057),(0.327359,0.425213),(0.334788,0.383254),(0.341133,0.347052),(0.277841,0.479916),(0.276311,0.406611),(0.275733,0.359085),(0.277162,0.323439),(0.249049,0.488505),(0.236469,0.421016),(0.231721,0.374856),(0.231669,0.338543),(0.224958,0.512824),(0.193973,0.473471),(0.174922,0.444219),(0.161994,0.417424)","(0.279285,0.637429),(0.325037,0.608016),(0.360280,0.569771),(0.395757,0.544867),(0.428485,0.538747),(0.311198,0.488057),(0.327359,0.425213),(0.334788,0.383254),(0.341133,0.347052),(0.277841,0.479916),(0.276311,0.406611),(0.275733,0.359085),(0.277162,0.323439),(0.249049,0.488505),(0.236469,0.421016),(0.231721,0.374856),(0.231669,0.338543),(0.224958,0.512824),(0.193973,0.473471),(0.174922,0.444219),(0.161994,0.417424)"
276,tap,S2H_ABS,5,15,"(0,2)",2195.151572,38.533056,10,0,62.917293,377.105872,"(0.277830,0.635481),(0.324351,0.606652),(0.360466,0.568343),(0.396285,0.543572),(0.428865,0.538358),(0.311624,0.485719),(0.327188,0.424533),(0.334440,0.382963),(0.340770,0.346625),(0.278072,0.477770),(0.275691,0.406090),(0.274758,0.359901),(0.276095,0.325560),(0.249378,0.486193),(0.236311,0.420121),(0.231513,0.374793),(0.231664,0.339073),(0.225321,0.510469),(0.194452,0.473079),(0.175471,0.444625),(0.162729,0.418520)","(0.277830,0.635481),(0.324351,0.606652),(0.360466,0.568343),(0.396285,0.543572),(0.428865,0.538358),(0.311624,0.485719),(0.327188,0.424533),(0.334440,0.382963),(0.340770,0.346625),(0.278072,0.477770),(0.275691,0.406090),(0.274758,0.359901),(0.276095,0.325560),(0.249378,0.486193),(0.236311,0.420121),(0.231513,0.374793),(0.231664,0.339073),(0.225321,0.510469),(0.194452,0.473079),(0.175471,0.444625),(0.162729,0.418520)"
276,tap,S2H_ABS,5,15,"(0,2)",2195.151572,38.533056,10,0,62.917293,377.105872,"(0.277830,0.635481),(0.324351,0.606652),(0.360466,0.568343),(0.396285,0.543572),(0.428865,0.538358),(0.311624,0.485719),(0.327188,0.424533),(0.334440,0.382963),(0.340770,0.346625),(0.278072,0.477770),(0.275691,0.406090),(0.274758,0.359901),(0.276095,0.325560),(0.249378,0.486193),(0.236311,0.420121),(0.231513,0.374793),(0.231664,0.339073),(0.225321,0.510469),(0.194452,0.473079),(0.175471,0.444625),(0.162729,0.418520)","(0.277830,0.635481),(0.324351,0.606652),(0.360466,0.568343),(0.396285,0.543572),(0.428865,0.538358),(0.311624,0.485719),(0.327188,0.424533),(0.334440,0.382963),(0.340770,0.346625),(0.278072,0.477770),(0.275691,0.406090),(0.274758,0.359901),(0.276095,0.325560),(0.249378,0.486193),(0.236311,0.420121),(0.231513,0.374793),(0.231664,0.339073),(0.225321,0.510469),(0.194452,0.473079),(0.175471,0.444625),(0.162729,0.418520)"
276,tap,S2H_ABS,5,15,"(0,2)",2260.129000,42.656162,10,0,65.153361,377.105872,"(0.281995,0.633921),(0.329609,0.605505),(0.363930,0.568241),(0.398564,0.544398),(0.430758,0.538798),(0.313130,0.487172),(0.328801,0.425207),(0.336235,0.382602),(0.342654,0.346237),(0.279225,0.479002),(0.277207,0.406987),(0.276132,0.359159),(0.277393,0.323964),(0.250408,0.487707),(0.237266,0.421309),(0.232317,0.373801),(0.232393,0.336648),(0.226797,0.512086),(0.194886,0.474313),(0.175181,0.444585),(0.161995,0.417416)","(0.281995,0.633921),(0.329609,0.605505),(0.363930,0.568241),(0.398564,0.544398),(0.430758,0.538798),(0.313130,0.487172),(0.328801,0.425207),(0.336235,0.382602),(0.342654,0.346237),(0.279225,0.479002),(0.277207,0.406987),(0.276132,0.359159),(0.277393,0.323964),(0.250408,0.487707),(0.237266,0.421309),(0.232317,0.373801),(0.232393,0.336648),(0.226797,0.512086),(0.194886,0.474313),(0.175181,0.444585),(0.161995,0.417416)"
276,tap,S2H_ABS,5,15,"(0,2)",2260.129000,42.656162,10,0,65.153361,377.105872,"(0.281995,0.633921),(0.329609,0.605505),(0.363930,0.568241),(0.398564,0.544398),(0.430758,0.538798),(0.313130,0.487172),(0.328801,0.425207),(0.336235,0.382602),(0.342654,0.346237),(0.279225,0.479002),(0.277207,0.406987),(0.276132,0.359159),(0.277393,0.323964),(0.250408,0.487707),(0.237266,0.421309),(0.232317,0.373801),(0.232393,0.336648),(0.226797,0.512086),(0.194886,0.474313),(0.175181,0.444585),(0.161995,0.417416)","(0.281995,0.633921),(0.329609,0.605505),(0.363930,0.568241),(0.398564,0.544398),(0.430758,0.538798),(0.313130,0.487172),(0.328801,0.425207),(0.336235,0.382602),(0.342654,0.346237),(0.279225,0.479002),(0.277207,0.406987),(0.276132,0.359159),(0.277393,0.323964),(0.250408,0.487707),(0.237266,0.421309),(0.232317,0.373801),(0.232393,0.336648),(0.226797,0.512086),(0.194886,0.474313),(0.175181,0.444585),(0.161995,0.417416)"
276,tap,S2H_ABS,5,15,"(0,2)",2324.180735,78.011501,10,0,66.153361,428.971082,,"(0.281995,0.633921),(0.329609,0.605505),(0.363930,0.568241),(0.398564,0.544398),(0.430758,0.538798),(0.313130,0.487172),(0.328801,0.425207),(0.336235,0.382602),(0.342654,0.346237),(0.279225,0.479002),(0.277207,0.406987),(0.276132,0.359159),(0.277393,0.323964),(0.250408,0.487707),(0.237266,0.421309),(0.232317,0.373801),(0.232393,0.336648),(0.226797,0.512086),(0.194886,0.474313),(0.175181,0.444585),(0.161995,0.417416)"
276,tap,S2H_ABS,5,15,"(0,2)",2324.180735,78.011501,10,0,66.153361,428.971082,,"(0.281995,0.633921),(0.329609,0.605505),(0.363930,0.568241),(0.398564,0.544398),(0.430758,0.538798),(0.313130,0.487172),(0.328801,0.425207),(0.336235,0.382602),(0.342654,0.346237),(0.279225,0.479002),(0.277207,0.406987),(0.276132,0.359159),(0.277393,0.323964),(0.250408,0.487707),(0.237266,0.421309),(0.232317,0.373801),(0.232393,0.336648),(0.226797,0.512086),(0.194886,0.474313),(0.175181,0.444585),(0.161995,0.417416)"
276,tap,S2H_ABS,5,15,"(0,2)",2324.180735,78.011501,10,0,66.153361,428.971082,,"(0.281995,0.633921),(0.329609,0.605505),(0.363930,0.568241),(0.398564,0.544398),(0.430758,0.538798),(0.313130,0.487172),(0.328801,0.425207),(0.336235,0.382602),(0.342654,0.346237),(0.279225,0.479002),(0.277207,0.406987),(0.276132,0.359159),(0.277393,0.323964),(0.250408,0.487707),(0.237266,0.421309),(0.232317,0.373801),(0.232393,0.336648),(0.226797,0.512086),(0.194886,0.474313),(0.175181,0.444585),(0.161995,0.417416)"
276,tap,S2H_ABS,5,15,"(0,2)",2395.857170,85.627274,10,0,67.567574,441.501046,"(0.280680,0.636695),(0.328358,0.609660),(0.363813,0.570979),(0.398481,0.546333),(0.430049,0.540807),(0.313399,0.488054),(0.328804,0.426744),(0.336503,0.384513),(0.342979,0.347748),(0.279261,0.479701),(0.277255,0.407937),(0.276393,0.360067),(0.277625,0.323511),(0.250181,0.488041),(0.237114,0.422076),(0.232509,0.375357),(0.232588,0.338169),(0.226027,0.512155),(0.194745,0.474123),(0.175277,0.444166),(0.162089,0.416708)","(0.280680,0.636695),(0.328358,0.609660),(0.363813,0.570979),(0.398481,0.546333),(0.430049,0.540807),(0.313399,0.488054),(0.328804,0.426744),(0.336503,0.384513),(0.342979,0.347748),(0.279261,0.479701),(0.277255,0.407937),(0.276393,0.360067),(0.277625,0.323511),(0.250181,0.488041),(0.237114,0.422076),(0.232509,0.375357),(0.232588,0.338169),(0.226027,0.512155),(0.194745,0.474123),(0.175277,0.444166),(0.162089,0.416708)"
