trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
124,dwell,S2H_ABS,3,14,"(2,1)",1100.251388,132.671561,1,0,131.711943,92.367097,"(0.553149,0.677625),(0.607094,0.660457),(0.651472,0.640136),(0.687345,0.623869),(0.713552,0.619564),(0.628307,0.527882),(0.641715,0.468708),(0.653066,0.431853),(0.665140,0.401417),(0.601361,0.515505),(0.612440,0.449398),(0.625095,0.410468),(0.639716,0.381287),(0.572993,0.518957),(0.575870,0.454901),(0.585188,0.418672),(0.599486,0.389907),(0.544223,0.537037),(0.528793,0.489866),(0.522889,0.459176),(0.522396,0.429715)","(0.553149,0.677625),(0.607094,0.660457),(0.651472,0.640136),(0.687345,0.623869),(0.713552,0.619564),(0.628307,0.527882),(0.641715,0.468708),(0.653066,0.431853),(0.665140,0.401417),(0.601361,0.515505),(0.612440,0.449398),(0.625095,0.410468),(0.639716,0.381287),(0.572993,0.518957),(0.575870,0.454901),(0.585188,0.418672),(0.599486,0.389907),(0.544223,0.537037),(0.528793,0.489866),(0.522889,0.459176),(0.522396,0.429715)"
124,dwell,S2H_ABS,3,14,"(2,1)",1100.251388,132.671561,1,0,131.711943,92.367097,"(0.553149,0.677625),(0.607094,0.660457),(0.651472,0.640136),(0.687345,0.623869),(0.713552,0.619564),(0.628307,0.527882),(0.641715,0.468708),(0.653066,0.431853),(0.665140,0.401417),(0.601361,0.515505),(0.612440,0.449398),(0.625095,0.410468),(0.639716,0.381287),(0.572993,0.518957),(0.575870,0.454901),(0.585188,0.418672),(0.599486,0.389907),(0.544223,0.537037),(0.528793,0.489866),(0.522889,0.459176),(0.522396,0.429715)","(0.553149,0.677625),(0.607094,0.660457),(0.651472,0.640136),(0.687345,0.623869),(0.713552,0.619564),(0.628307,0.527882),(0.641715,0.468708),(0.653066,0.431853),(0.665140,0.401417),(0.601361,0.515505),(0.612440,0.449398),(0.625095,0.410468),(0.639716,0.381287),(0.572993,0.518957),(0.575870,0.454901),(0.585188,0.418672),(0.599486,0.389907),(0.544223,0.537037),(0.528793,0.489866),(0.522889,0.459176),(0.522396,0.429715)"
124,dwell,S2H_ABS,3,14,"(2,1)",1152.476602,133.671561,1,0,140.767328,93.781311,"(0.565395,0.675067),(0.617790,0.660833),(0.661140,0.641689),(0.695425,0.626597),(0.717136,0.621840),(0.636315,0.527188),(0.650293,0.467879),(0.662552,0.431187),(0.674723,0.400475),(0.610110,0.514853),(0.621217,0.448260),(0.634710,0.408886),(0.649859,0.380228),(0.583308,0.517927),(0.585966,0.453274),(0.596011,0.416356),(0.610609,0.388281),(0.556483,0.535427),(0.540582,0.487398),(0.534646,0.456646),(0.534234,0.427767)","(0.565395,0.675067),(0.617790,0.660833),(0.661140,0.641689),(0.695425,0.626597),(0.717136,0.621840),(0.636315,0.527188),(0.650293,0.467879),(0.662552,0.431187),(0.674723,0.400475),(0.610110,0.514853),(0.621217,0.448260),(0.634710,0.408886),(0.649859,0.380228),(0.583308,0.517927),(0.585966,0.453274),(0.596011,0.416356),(0.610609,0.388281),(0.556483,0.535427),(0.540582,0.487398),(0.534646,0.456646),(0.534234,0.427767)"
124,dwell,S2H_ABS,3,14,"(2,1)",1152.476602,133.671561,1,0,140.767328,93.781311,"(0.565395,0.675067),(0.617790,0.660833),(0.661140,0.641689),(0.695425,0.626597),(0.717136,0.621840),(0.636315,0.527188),(0.650293,0.467879),(0.662552,0.431187),(0.674723,0.400475),(0.610110,0.514853),(0.621217,0.448260),(0.634710,0.408886),(0.649859,0.380228),(0.583308,0.517927),(0.585966,0.453274),(0.596011,0.416356),(0.610609,0.388281),(0.556483,0.535427),(0.540582,0.487398),(0.534646,0.456646),(0.534234,0.427767)","(0.565395,0.675067),(0.617790,0.660833),(0.661140,0.641689),(0.695425,0.626597),(0.717136,0.621840),(0.636315,0.527188),(0.650293,0.467879),(0.662552,0.431187),(0.674723,0.400475),(0.610110,0.514853),(0.621217,0.448260),(0.634710,0.408886),(0.649859,0.380228),(0.583308,0.517927),(0.585966,0.453274),(0.596011,0.416356),(0.610609,0.388281),(0.556483,0.535427),(0.540582,0.487398),(0.534646,0.456646),(0.534234,0.427767)"
124,dwell,S2H_ABS,3,14,"(2,1)",1201.201887,135.085774,1,0,146.850091,94.781311,"(0.574037,0.673334),(0.624742,0.661326),(0.667390,0.641040),(0.701591,0.626231),(0.722919,0.622104),(0.641863,0.526935),(0.656196,0.467465),(0.668842,0.430731),(0.680854,0.399395),(0.616390,0.514616),(0.627479,0.447914),(0.642094,0.408388),(0.657910,0.379772),(0.590842,0.517615),(0.592662,0.452588),(0.603433,0.415086),(0.618220,0.386925),(0.565559,0.534659),(0.549086,0.486641),(0.543176,0.455803),(0.542656,0.427005)","(0.574037,0.673334),(0.624742,0.661326),(0.667390,0.641040),(0.701591,0.626231),(0.722919,0.622104),(0.641863,0.526935),(0.656196,0.467465),(0.668842,0.430731),(0.680854,0.399395),(0.616390,0.514616),(0.627479,0.447914),(0.642094,0.408388),(0.657910,0.379772),(0.590842,0.517615),(0.592662,0.452588),(0.603433,0.415086),(0.618220,0.386925),(0.565559,0.534659),(0.549086,0.486641),(0.543176,0.455803),(0.542656,0.427005)"
124,dwell,S2H_ABS,3,14,"(2,1)",1201.201887,135.085774,1,0,146.850091,94.781311,"(0.574037,0.673334),(0.624742,0.661326),(0.667390,0.641040),(0.701591,0.626231),(0.722919,0.622104),(0.641863,0.526935),(0.656196,0.467465),(0.668842,0.430731),(0.680854,0.399395),(0.616390,0.514616),(0.627479,0.447914),(0.642094,0.408388),(0.657910,0.379772),(0.590842,0.517615),(0.592662,0.452588),(0.603433,0.415086),(0.618220,0.386925),(0.565559,0.534659),(0.549086,0.486641),(0.543176,0.455803),(0.542656,0.427005)","(0.574037,0.673334),(0.624742,0.661326),(0.667390,0.641040),(0.701591,0.626231),(0.722919,0.622104),(0.641863,0.526935),(0.656196,0.467465),(0.668842,0.430731),(0.680854,0.399395),(0.616390,0.514616),(0.627479,0.447914),(0.642094,0.408388),(0.657910,0.379772),(0.590842,0.517615),(0.592662,0.452588),(0.603433,0.415086),(0.618220,0.386925),(0.565559,0.534659),(0.549086,0.486641),(0.543176,0.455803),(0.542656,0.427005)"
124,dwell,S2H_ABS,3,14,"(2,1)",1247.383477,136.085774,1,0,150.973197,95.781311,"(0.579338,0.671340),(0.629513,0.660542),(0.671708,0.639914),(0.706116,0.625529),(0.728114,0.621554),(0.646027,0.526994),(0.660799,0.467455),(0.673698,0.430965),(0.685784,0.399699),(0.620986,0.514632),(0.632462,0.448033),(0.647685,0.408286),(0.663910,0.379595),(0.596006,0.517658),(0.597759,0.452443),(0.608727,0.414495),(0.623417,0.386127),(0.571333,0.534632),(0.555093,0.486529),(0.549438,0.455239),(0.548972,0.426121)","(0.579338,0.671340),(0.629513,0.660542),(0.671708,0.639914),(0.706116,0.625529),(0.728114,0.621554),(0.646027,0.526994),(0.660799,0.467455),(0.673698,0.430965),(0.685784,0.399699),(0.620986,0.514632),(0.632462,0.448033),(0.647685,0.408286),(0.663910,0.379595),(0.596006,0.517658),(0.597759,0.452443),(0.608727,0.414495),(0.623417,0.386127),(0.571333,0.534632),(0.555093,0.486529),(0.549438,0.455239),(0.548972,0.426121)"
124,dwell,S2H_ABS,3,14,"(2,1)",1247.383477,136.085774,1,0,150.973197,95.781311,"(0.579338,0.671340),(0.629513,0.660542),(0.671708,0.639914),(0.706116,0.625529),(0.728114,0.621554),(0.646027,0.526994),(0.660799,0.467455),(0.673698,0.430965),(0.685784,0.399699),(0.620986,0.514632),(0.632462,0.448033),(0.647685,0.408286),(0.663910,0.379595),(0.596006,0.517658),(0.597759,0.452443),(0.608727,0.414495),(0.623417,0.386127),(0.571333,0.534632),(0.555093,0.486529),(0.549438,0.455239),(0.548972,0.426121)","(0.579338,0.671340),(0.629513,0.660542),(0.671708,0.639914),(0.706116,0.625529),(0.728114,0.621554),(0.646027,0.526994),(0.660799,0.467455),(0.673698,0.430965),(0.685784,0.399699),(0.620986,0.514632),(0.632462,0.448033),(0.647685,0.408286),(0.663910,0.379595),(0.596006,0.517658),(0.597759,0.452443),(0.608727,0.414495),(0.623417,0.386127),(0.571333,0.534632),(0.555093,0.486529),(0.549438,0.455239),(0.548972,0.426121)"
124,dwell,S2H_ABS,3,14,"(2,1)",1299.999374,137.085774,1,0,154.135474,95.781311,"(0.583806,0.669830),(0.632915,0.660418),(0.675095,0.639336),(0.709618,0.624876),(0.731876,0.621294),(0.649927,0.526813),(0.664956,0.467212),(0.678166,0.430603),(0.690391,0.399359),(0.625296,0.514061),(0.636961,0.447569),(0.652455,0.407912),(0.668761,0.379155),(0.600768,0.516688),(0.602484,0.451697),(0.613573,0.413872),(0.628213,0.385458),(0.576439,0.533259),(0.560444,0.485537),(0.554884,0.454667),(0.554293,0.425901)","(0.583806,0.669830),(0.632915,0.660418),(0.675095,0.639336),(0.709618,0.624876),(0.731876,0.621294),(0.649927,0.526813),(0.664956,0.467212),(0.678166,0.430603),(0.690391,0.399359),(0.625296,0.514061),(0.636961,0.447569),(0.652455,0.407912),(0.668761,0.379155),(0.600768,0.516688),(0.602484,0.451697),(0.613573,0.413872),(0.628213,0.385458),(0.576439,0.533259),(0.560444,0.485537),(0.554884,0.454667),(0.554293,0.425901)"
124,dwell,S2H_ABS,3,14,"(2,1)",1299.999374,137.085774,1,0,154.135474,95.781311,"(0.583806,0.669830),(0.632915,0.660418),(0.675095,0.639336),(0.709618,0.624876),(0.731876,0.621294),(0.649927,0.526813),(0.664956,0.467212),(0.678166,0.430603),(0.690391,0.399359),(0.625296,0.514061),(0.636961,0.447569),(0.652455,0.407912),(0.668761,0.379155),(0.600768,0.516688),(0.602484,0.451697),(0.613573,0.413872),(0.628213,0.385458),(0.576439,0.533259),(0.560444,0.485537),(0.554884,0.454667),(0.554293,0.425901)","(0.583806,0.669830),(0.632915,0.660418),(0.675095,0.639336),(0.709618,0.624876),(0.731876,0.621294),(0.649927,0.526813),(0.664956,0.467212),(0.678166,0.430603),(0.690391,0.399359),(0.625296,0.514061),(0.636961,0.447569),(0.652455,0.407912),(0.668761,0.379155),(0.600768,0.516688),(0.602484,0.451697),(0.613573,0.413872),(0.628213,0.385458),(0.576439,0.533259),(0.560444,0.485537),(0.554884,0.454667),(0.554293,0.425901)"
124,dwell,S2H_ABS,3,14,"(2,1)",1353.074777,137.085774,1,0,157.135474,96.781311,"(0.587954,0.668892),(0.636257,0.659852),(0.678095,0.638534),(0.712026,0.624668),(0.733748,0.622148),(0.653999,0.526774),(0.668986,0.467386),(0.682091,0.430997),(0.694411,0.400018),(0.629372,0.514071),(0.641348,0.448150),(0.657035,0.409033),(0.673632,0.380107),(0.604842,0.516825),(0.606926,0.452387),(0.618201,0.415171),(0.633060,0.386687),(0.580544,0.533630),(0.565477,0.486258),(0.560291,0.455661),(0.560117,0.426681)","(0.587954,0.668892),(0.636257,0.659852),(0.678095,0.638534),(0.712026,0.624668),(0.733748,0.622148),(0.653999,0.526774),(0.668986,0.467386),(0.682091,0.430997),(0.694411,0.400018),(0.629372,0.514071),(0.641348,0.448150),(0.657035,0.409033),(0.673632,0.380107),(0.604842,0.516825),(0.606926,0.452387),(0.618201,0.415171),(0.633060,0.386687),(0.580544,0.533630),(0.565477,0.486258),(0.560291,0.455661),(0.560117,0.426681)"
124,dwell,S2H_ABS,3,14,"(2,1)",1353.074777,137.085774,1,0,157.135474,96.781311,"(0.587954,0.668892),(0.636257,0.659852),(0.678095,0.638534),(0.712026,0.624668),(0.733748,0.622148),(0.653999,0.526774),(0.668986,0.467386),(0.682091,0.430997),(0.694411,0.400018),(0.629372,0.514071),(0.641348,0.448150),(0.657035,0.409033),(0.673632,0.380107),(0.604842,0.516825),(0.606926,0.452387),(0.618201,0.415171),(0.633060,0.386687),(0.580544,0.533630),(0.565477,0.486258),(0.560291,0.455661),(0.560117,0.426681)","(0.587954,0.668892),(0.636257,0.659852),(0.678095,0.638534),(0.712026,0.624668),(0.733748,0.622148),(0.653999,0.526774),(0.668986,0.467386),(0.682091,0.430997),(0.694411,0.400018),(0.629372,0.514071),(0.641348,0.448150),(0.657035,0.409033),(0.673632,0.380107),(0.604842,0.516825),(0.606926,0.452387),(0.618201,0.415171),(0.633060,0.386687),(0.580544,0.533630),(0.565477,0.486258),(0.560291,0.455661),(0.560117,0.426681)"
124,dwell,S2H_ABS,3,14,"(2,1)",1400.823325,137.085774,1,0,159.371542,96.781311,"(0.591722,0.668443),(0.639288,0.660459),(0.680997,0.638714),(0.714783,0.624932),(0.736413,0.623262),(0.658074,0.527929),(0.672943,0.468499),(0.686097,0.432056),(0.698614,0.401201),(0.633778,0.514977),(0.646299,0.449388),(0.662298,0.410344),(0.679217,0.381087),(0.609357,0.517449),(0.611872,0.453216),(0.623358,0.416278),(0.638433,0.387678),(0.585102,0.534186),(0.570475,0.487014),(0.565489,0.456604),(0.565600,0.427432)","(0.591722,0.668443),(0.639288,0.660459),(0.680997,0.638714),(0.714783,0.624932),(0.736413,0.623262),(0.658074,0.527929),(0.672943,0.468499),(0.686097,0.432056),(0.698614,0.401201),(0.633778,0.514977),(0.646299,0.449388),(0.662298,0.410344),(0.679217,0.381087),(0.609357,0.517449),(0.611872,0.453216),(0.623358,0.416278),(0.638433,0.387678),(0.585102,0.534186),(0.570475,0.487014),(0.565489,0.456604),(0.565600,0.427432)"
124,dwell,S2H_ABS,3,14,"(2,1)",1400.823325,137.085774,1,0,159.371542,96.781311,"(0.591722,0.668443),(0.639288,0.660459),(0.680997,0.638714),(0.714783,0.624932),(0.736413,0.623262),(0.658074,0.527929),(0.672943,0.468499),(0.686097,0.432056),(0.698614,0.401201),(0.633778,0.514977),(0.646299,0.449388),(0.662298,0.410344),(0.679217,0.381087),(0.609357,0.517449),(0.611872,0.453216),(0.623358,0.416278),(0.638433,0.387678),(0.585102,0.534186),(0.570475,0.487014),(0.565489,0.456604),(0.565600,0.427432)","(0.591722,0.668443),(0.639288,0.660459),(0.680997,0.638714),(0.714783,0.624932),(0.736413,0.623262),(0.658074,0.527929),(0.672943,0.468499),(0.686097,0.432056),(0.698614,0.401201),(0.633778,0.514977),(0.646299,0.449388),(0.662298,0.410344),(0.679217,0.381087),(0.609357,0.517449),(0.611872,0.453216),(0.623358,0.416278),(0.638433,0.387678),(0.585102,0.534186),(0.570475,0.487014),(0.565489,0.456604),(0.565600,0.427432)"
124,dwell,S2H_ABS,3,14,"(2,1)",1452.490107,138.085774,1,0,162.533820,96.781311,"(0.595279,0.669075),(0.641950,0.661961),(0.683399,0.639834),(0.716956,0.626146),(0.738685,0.624636),(0.661092,0.529743),(0.676454,0.470165),(0.689966,0.433565),(0.702670,0.402796),(0.637021,0.516201),(0.649696,0.450572),(0.665862,0.411012),(0.682744,0.381623),(0.612875,0.518258),(0.615384,0.453915),(0.627065,0.417000),(0.642256,0.388856),(0.588806,0.534664),(0.574445,0.487624),(0.569869,0.457215),(0.570310,0.428395)","(0.595279,0.669075),(0.641950,0.661961),(0.683399,0.639834),(0.716956,0.626146),(0.738685,0.624636),(0.661092,0.529743),(0.676454,0.470165),(0.689966,0.433565),(0.702670,0.402796),(0.637021,0.516201),(0.649696,0.450572),(0.665862,0.411012),(0.682744,0.381623),(0.612875,0.518258),(0.615384,0.453915),(0.627065,0.417000),(0.642256,0.388856),(0.588806,0.534664),(0.574445,0.487624),(0.569869,0.457215),(0.570310,0.428395)"
124,dwell,S2H_ABS,3,14,"(2,1)",1452.490107,138.085774,1,0,162.533820,96.781311,"(0.595279,0.669075),(0.641950,0.661961),(0.683399,0.639834),(0.716956,0.626146),(0.738685,0.624636),(0.661092,0.529743),(0.676454,0.470165),(0.689966,0.433565),(0.702670,0.402796),(0.637021,0.516201),(0.649696,0.450572),(0.665862,0.411012),(0.682744,0.381623),(0.612875,0.518258),(0.615384,0.453915),(0.627065,0.417000),(0.642256,0.388856),(0.588806,0.534664),(0.574445,0.487624),(0.569869,0.457215),(0.570310,0.428395)","(0.595279,0.669075),(0.641950,0.661961),(0.683399,0.639834),(0.716956,0.626146),(0.738685,0.624636),(0.661092,0.529743),(0.676454,0.470165),(0.689966,0.433565),(0.702670,0.402796),(0.637021,0.516201),(0.649696,0.450572),(0.665862,0.411012),(0.682744,0.381623),(0.612875,0.518258),(0.615384,0.453915),(0.627065,0.417000),(0.642256,0.388856),(0.588806,0.534664),(0.574445,0.487624),(0.569869,0.457215),(0.570310,0.428395)"
124,dwell,S2H_ABS,3,14,"(2,1)",1500.129390,138.085774,1,0,163.533820,97.781311,"(0.596175,0.669442),(0.643070,0.663033),(0.684607,0.640760),(0.718045,0.626483),(0.740171,0.624953),(0.662501,0.531139),(0.678239,0.471538),(0.692270,0.435082),(0.705490,0.404852),(0.638454,0.516989),(0.651498,0.451412),(0.668052,0.411935),(0.685476,0.383067),(0.614449,0.518575),(0.617444,0.454056),(0.629432,0.417009),(0.645058,0.389170),(0.590462,0.534595),(0.576277,0.487403),(0.571820,0.457028),(0.572536,0.428686)","(0.596175,0.669442),(0.643070,0.663033),(0.684607,0.640760),(0.718045,0.626483),(0.740171,0.624953),(0.662501,0.531139),(0.678239,0.471538),(0.692270,0.435082),(0.705490,0.404852),(0.638454,0.516989),(0.651498,0.451412),(0.668052,0.411935),(0.685476,0.383067),(0.614449,0.518575),(0.617444,0.454056),(0.629432,0.417009),(0.645058,0.389170),(0.590462,0.534595),(0.576277,0.487403),(0.571820,0.457028),(0.572536,0.428686)"
124,dwell,S2H_ABS,3,14,"(2,1)",1500.129390,138.085774,1,0,163.533820,97.781311,"(0.596175,0.669442),(0.643070,0.663033),(0.684607,0.640760),(0.718045,0.626483),(0.740171,0.624953),(0.662501,0.531139),(0.678239,0.471538),(0.692270,0.435082),(0.705490,0.404852),(0.638454,0.516989),(0.651498,0.451412),(0.668052,0.411935),(0.685476,0.383067),(0.614449,0.518575),(0.617444,0.454056),(0.629432,0.417009),(0.645058,0.389170),(0.590462,0.534595),(0.576277,0.487403),(0.571820,0.457028),(0.572536,0.428686)","(0.596175,0.669442),(0.643070,0.663033),(0.684607,0.640760),(0.718045,0.626483),(0.740171,0.624953),(0.662501,0.531139),(0.678239,0.471538),(0.692270,0.435082),(0.705490,0.404852),(0.638454,0.516989),(0.651498,0.451412),(0.668052,0.411935),(0.685476,0.383067),(0.614449,0.518575),(0.617444,0.454056),(0.629432,0.417009),(0.645058,0.389170),(0.590462,0.534595),(0.576277,0.487403),(0.571820,0.457028),(0.572536,0.428686)"
124,dwell,S2H_ABS,3,14,"(2,1)",1546.273599,139.499988,1,0,163.533820,98.781311,"(0.596887,0.670696),(0.643654,0.664341),(0.685067,0.641736),(0.717938,0.627119),(0.739420,0.625910),(0.662970,0.532372),(0.679027,0.472689),(0.693126,0.436331),(0.706374,0.405714),(0.638779,0.518337),(0.651614,0.452593),(0.667722,0.412839),(0.684668,0.383473),(0.614744,0.520215),(0.617736,0.455737),(0.629663,0.418662),(0.645266,0.390729),(0.590758,0.536507),(0.576393,0.489620),(0.571738,0.459212),(0.572338,0.430652)","(0.596887,0.670696),(0.643654,0.664341),(0.685067,0.641736),(0.717938,0.627119),(0.739420,0.625910),(0.662970,0.532372),(0.679027,0.472689),(0.693126,0.436331),(0.706374,0.405714),(0.638779,0.518337),(0.651614,0.452593),(0.667722,0.412839),(0.684668,0.383473),(0.614744,0.520215),(0.617736,0.455737),(0.629663,0.418662),(0.645266,0.390729),(0.590758,0.536507),(0.576393,0.489620),(0.571738,0.459212),(0.572338,0.430652)"
124,dwell,S2H_ABS,3,14,"(2,1)",1546.273599,139.499988,1,0,163.533820,98.781311,"(0.596887,0.670696),(0.643654,0.664341),(0.685067,0.641736),(0.717938,0.627119),(0.739420,0.625910),(0.662970,0.532372),(0.679027,0.472689),(0.693126,0.436331),(0.706374,0.405714),(0.638779,0.518337),(0.651614,0.452593),(0.667722,0.412839),(0.684668,0.383473),(0.614744,0.520215),(0.617736,0.455737),(0.629663,0.418662),(0.645266,0.390729),(0.590758,0.536507),(0.576393,0.489620),(0.571738,0.459212),(0.572338,0.430652)","(0.596887,0.670696),(0.643654,0.664341),(0.685067,0.641736),(0.717938,0.627119),(0.739420,0.625910),(0.662970,0.532372),(0.679027,0.472689),(0.693126,0.436331),(0.706374,0.405714),(0.638779,0.518337),(0.651614,0.452593),(0.667722,0.412839),(0.684668,0.383473),(0.614744,0.520215),(0.617736,0.455737),(0.629663,0.418662),(0.645266,0.390729),(0.590758,0.536507),(0.576393,0.489620),(0.571738,0.459212),(0.572338,0.430652)"
124,dwell,S2H_ABS,3,14,"(2,1)",1596.189153,140.914201,1,0,164.533820,99.781311,"(0.596744,0.671410),(0.643621,0.665537),(0.685267,0.642992),(0.718338,0.628540),(0.740078,0.626138),(0.661758,0.532451),(0.677850,0.472900),(0.692095,0.436400),(0.705409,0.405529),(0.637423,0.518387),(0.650148,0.452635),(0.666063,0.412500),(0.682744,0.383105),(0.613336,0.520715),(0.616401,0.456224),(0.628380,0.418896),(0.644023,0.391360),(0.589375,0.537374),(0.574755,0.490700),(0.570064,0.460157),(0.570809,0.431952)","(0.596744,0.671410),(0.643621,0.665537),(0.685267,0.642992),(0.718338,0.628540),(0.740078,0.626138),(0.661758,0.532451),(0.677850,0.472900),(0.692095,0.436400),(0.705409,0.405529),(0.637423,0.518387),(0.650148,0.452635),(0.666063,0.412500),(0.682744,0.383105),(0.613336,0.520715),(0.616401,0.456224),(0.628380,0.418896),(0.644023,0.391360),(0.589375,0.537374),(0.574755,0.490700),(0.570064,0.460157),(0.570809,0.431952)"
124,dwell,S2H_ABS,3,14,"(2,1)",1596.189153,140.914201,1,0,164.533820,99.781311,"(0.596744,0.671410),(0.643621,0.665537),(0.685267,0.642992),(0.718338,0.628540),(0.740078,0.626138),(0.661758,0.532451),(0.677850,0.472900),(0.692095,0.436400),(0.705409,0.405529),(0.637423,0.518387),(0.650148,0.452635),(0.666063,0.412500),(0.682744,0.383105),(0.613336,0.520715),(0.616401,0.456224),(0.628380,0.418896),(0.644023,0.391360),(0.589375,0.537374),(0.574755,0.490700),(0.570064,0.460157),(0.570809,0.431952)","(0.596744,0.671410),(0.643621,0.665537),(0.685267,0.642992),(0.718338,0.628540),(0.740078,0.626138),(0.661758,0.532451),(0.677850,0.472900),(0.692095,0.436400),(0.705409,0.405529),(0.637423,0.518387),(0.650148,0.452635),(0.666063,0.412500),(0.682744,0.383105),(0.613336,0.520715),(0.616401,0.456224),(0.628380,0.418896),(0.644023,0.391360),(0.589375,0.537374),(0.574755,0.490700),(0.570064,0.460157),(0.570809,0.431952)"
124,dwell,S2H_ABS,3,14,"(2,1)",1648.439273,142.328415,1,0,164.533820,101.195524,"(0.596178,0.672711),(0.643446,0.665558),(0.685473,0.643663),(0.719467,0.629978),(0.741576,0.626109),(0.659890,0.532910),(0.675988,0.473182),(0.690269,0.436467),(0.703811,0.405718),(0.635257,0.519042),(0.647503,0.452839),(0.663512,0.411997),(0.680409,0.382780),(0.611109,0.522274),(0.613892,0.457092),(0.626088,0.418889),(0.641981,0.391567),(0.587268,0.540069),(0.572286,0.492799),(0.567426,0.461569),(0.568140,0.433401)","(0.596178,0.672711),(0.643446,0.665558),(0.685473,0.643663),(0.719467,0.629978),(0.741576,0.626109),(0.659890,0.532910),(0.675988,0.473182),(0.690269,0.436467),(0.703811,0.405718),(0.635257,0.519042),(0.647503,0.452839),(0.663512,0.411997),(0.680409,0.382780),(0.611109,0.522274),(0.613892,0.457092),(0.626088,0.418889),(0.641981,0.391567),(0.587268,0.540069),(0.572286,0.492799),(0.567426,0.461569),(0.568140,0.433401)"
124,dwell,S2H_ABS,3,14,"(2,1)",1648.439273,142.328415,1,0,164.533820,101.195524,"(0.596178,0.672711),(0.643446,0.665558),(0.685473,0.643663),(0.719467,0.629978),(0.741576,0.626109),(0.659890,0.532910),(0.675988,0.473182),(0.690269,0.436467),(0.703811,0.405718),(0.635257,0.519042),(0.647503,0.452839),(0.663512,0.411997),(0.680409,0.382780),(0.611109,0.522274),(0.613892,0.457092),(0.626088,0.418889),(0.641981,0.391567),(0.587268,0.540069),(0.572286,0.492799),(0.567426,0.461569),(0.568140,0.433401)","(0.596178,0.672711),(0.643446,0.665558),(0.685473,0.643663),(0.719467,0.629978),(0.741576,0.626109),(0.659890,0.532910),(0.675988,0.473182),(0.690269,0.436467),(0.703811,0.405718),(0.635257,0.519042),(0.647503,0.452839),(0.663512,0.411997),(0.680409,0.382780),(0.611109,0.522274),(0.613892,0.457092),(0.626088,0.418889),(0.641981,0.391567),(0.587268,0.540069),(0.572286,0.492799),(0.567426,0.461569),(0.568140,0.433401)"
124,dwell,S2H_ABS,3,14,"(2,1)",1698.430830,144.328415,1,0,165.948034,102.609738,"(0.594562,0.674197),(0.642249,0.666118),(0.684875,0.644581),(0.719315,0.630853),(0.740414,0.626807),(0.658276,0.532822),(0.673864,0.472733),(0.688214,0.435777),(0.701681,0.404752),(0.633563,0.519437),(0.645500,0.453077),(0.661493,0.412553),(0.678403,0.384007),(0.609599,0.523134),(0.612174,0.457792),(0.624463,0.419911),(0.640330,0.393097),(0.586177,0.541149),(0.570933,0.493711),(0.565853,0.462570),(0.566398,0.434289)","(0.594562,0.674197),(0.642249,0.666118),(0.684875,0.644581),(0.719315,0.630853),(0.740414,0.626807),(0.658276,0.532822),(0.673864,0.472733),(0.688214,0.435777),(0.701681,0.404752),(0.633563,0.519437),(0.645500,0.453077),(0.661493,0.412553),(0.678403,0.384007),(0.609599,0.523134),(0.612174,0.457792),(0.624463,0.419911),(0.640330,0.393097),(0.586177,0.541149),(0.570933,0.493711),(0.565853,0.462570),(0.566398,0.434289)"
124,dwell,S2H_ABS,3,14,"(2,1)",1698.430830,144.328415,1,0,165.948034,102.609738,"(0.594562,0.674197),(0.642249,0.666118),(0.684875,0.644581),(0.719315,0.630853),(0.740414,0.626807),(0.658276,0.532822),(0.673864,0.472733),(0.688214,0.435777),(0.701681,0.404752),(0.633563,0.519437),(0.645500,0.453077),(0.661493,0.412553),(0.678403,0.384007),(0.609599,0.523134),(0.612174,0.457792),(0.624463,0.419911),(0.640330,0.393097),(0.586177,0.541149),(0.570933,0.493711),(0.565853,0.462570),(0.566398,0.434289)","(0.594562,0.674197),(0.642249,0.666118),(0.684875,0.644581),(0.719315,0.630853),(0.740414,0.626807),(0.658276,0.532822),(0.673864,0.472733),(0.688214,0.435777),(0.701681,0.404752),(0.633563,0.519437),(0.645500,0.453077),(0.661493,0.412553),(0.678403,0.384007),(0.609599,0.523134),(0.612174,0.457792),(0.624463,0.419911),(0.640330,0.393097),(0.586177,0.541149),(0.570933,0.493711),(0.565853,0.462570),(0.566398,0.434289)"
