trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
41,dwell,S2H_ABS,3,8,"(0,1)",1345.266125,241.906952,2,0,44.008444,149.532273,"(0.433989,0.727434),(0.477487,0.696154),(0.505654,0.651539),(0.520614,0.619036),(0.531462,0.610216),(0.471676,0.563465),(0.484619,0.501353),(0.494279,0.461357),(0.502403,0.424566),(0.442333,0.556871),(0.446389,0.487577),(0.452971,0.443307),(0.460815,0.407886),(0.416947,0.566436),(0.408844,0.500793),(0.409602,0.458753),(0.415108,0.423058),(0.394205,0.590317),(0.368040,0.550070),(0.353436,0.521142),(0.344092,0.490353)","(0.433989,0.727434),(0.477487,0.696154),(0.505654,0.651539),(0.520614,0.619036),(0.531462,0.610216),(0.471676,0.563465),(0.484619,0.501353),(0.494279,0.461357),(0.502403,0.424566),(0.442333,0.556871),(0.446389,0.487577),(0.452971,0.443307),(0.460815,0.407886),(0.416947,0.566436),(0.408844,0.500793),(0.409602,0.458753),(0.415108,0.423058),(0.394205,0.590317),(0.368040,0.550070),(0.353436,0.521142),(0.344092,0.490353)"
41,dwell,S2H_ABS,3,8,"(0,1)",1392.421327,249.969210,2,0,47.170722,156.812383,"(0.429844,0.724584),(0.471203,0.690983),(0.496110,0.644753),(0.505813,0.608833),(0.509968,0.597256),(0.466329,0.560492),(0.479420,0.498384),(0.488775,0.458303),(0.496426,0.420849),(0.437444,0.554190),(0.441200,0.485418),(0.447048,0.441366),(0.453977,0.405309),(0.411848,0.563366),(0.404034,0.498613),(0.405093,0.456613),(0.410688,0.420297),(0.388668,0.587080),(0.362739,0.547795),(0.348344,0.519391),(0.338894,0.488979)","(0.429844,0.724584),(0.471203,0.690983),(0.496110,0.644753),(0.505813,0.608833),(0.509968,0.597256),(0.466329,0.560492),(0.479420,0.498384),(0.488775,0.458303),(0.496426,0.420849),(0.437444,0.554190),(0.441200,0.485418),(0.447048,0.441366),(0.453977,0.405309),(0.411848,0.563366),(0.404034,0.498613),(0.405093,0.456613),(0.410688,0.420297),(0.388668,0.587080),(0.362739,0.547795),(0.348344,0.519391),(0.338894,0.488979)"
41,dwell,S2H_ABS,3,8,"(0,1)",1446.440390,257.969210,2,0,49.999149,164.428156,"(0.425420,0.721745),(0.465133,0.687464),(0.488419,0.642025),(0.496317,0.606919),(0.499064,0.596566),(0.462409,0.558545),(0.476131,0.497229),(0.485053,0.457169),(0.492195,0.419993),(0.434038,0.552139),(0.437935,0.483302),(0.443201,0.439538),(0.449163,0.402842),(0.408196,0.560931),(0.400989,0.497143),(0.402517,0.455999),(0.408003,0.420189),(0.384480,0.583975),(0.359029,0.544918),(0.344843,0.517375),(0.335295,0.487755)","(0.425420,0.721745),(0.465133,0.687464),(0.488419,0.642025),(0.496317,0.606919),(0.499064,0.596566),(0.462409,0.558545),(0.476131,0.497229),(0.485053,0.457169),(0.492195,0.419993),(0.434038,0.552139),(0.437935,0.483302),(0.443201,0.439538),(0.449163,0.402842),(0.408196,0.560931),(0.400989,0.497143),(0.402517,0.455999),(0.408003,0.420189),(0.384480,0.583975),(0.359029,0.544918),(0.344843,0.517375),(0.335295,0.487755)"
41,dwell,S2H_ABS,3,8,"(0,1)",1492.985287,266.215421,2,0,53.161427,171.136360,"(0.421146,0.719338),(0.458820,0.685341),(0.481188,0.642298),(0.490252,0.610525),(0.495527,0.603847),(0.458394,0.558205),(0.472304,0.497090),(0.480605,0.456293),(0.486881,0.418799),(0.430626,0.551545),(0.434070,0.481629),(0.438761,0.437764),(0.443980,0.401363),(0.404837,0.559899),(0.397321,0.496007),(0.398625,0.454970),(0.403434,0.419379),(0.380707,0.582431),(0.355355,0.543500),(0.341142,0.516543),(0.331302,0.487373)","(0.421146,0.719338),(0.458820,0.685341),(0.481188,0.642298),(0.490252,0.610525),(0.495527,0.603847),(0.458394,0.558205),(0.472304,0.497090),(0.480605,0.456293),(0.486881,0.418799),(0.430626,0.551545),(0.434070,0.481629),(0.438761,0.437764),(0.443980,0.401363),(0.404837,0.559899),(0.397321,0.496007),(0.398625,0.454970),(0.403434,0.419379),(0.380707,0.582431),(0.355355,0.543500),(0.341142,0.516543),(0.331302,0.487373)"
41,dwell,S2H_ABS,3,8,"(0,1)",1541.829134,272.923625,2,0,56.323704,178.347462,"(0.416652,0.716430),(0.452575,0.680978),(0.473428,0.638325),(0.482489,0.607560),(0.490142,0.600714),(0.453162,0.556487),(0.467435,0.494932),(0.475539,0.453989),(0.481665,0.416139),(0.426029,0.550164),(0.428948,0.479801),(0.433374,0.436606),(0.438552,0.400858),(0.400664,0.558713),(0.392572,0.494673),(0.393858,0.453869),(0.398658,0.418173),(0.376747,0.581312),(0.351255,0.542832),(0.337410,0.516326),(0.328054,0.487380)","(0.416652,0.716430),(0.452575,0.680978),(0.473428,0.638325),(0.482489,0.607560),(0.490142,0.600714),(0.453162,0.556487),(0.467435,0.494932),(0.475539,0.453989),(0.481665,0.416139),(0.426029,0.550164),(0.428948,0.479801),(0.433374,0.436606),(0.438552,0.400858),(0.400664,0.558713),(0.392572,0.494673),(0.393858,0.453869),(0.398658,0.418173),(0.376747,0.581312),(0.351255,0.542832),(0.337410,0.516326),(0.328054,0.487380)"
41,dwell,S2H_ABS,3,8,"(0,1)",1592.558148,278.754577,2,0,59.152131,184.178414,"(0.413123,0.713622),(0.446766,0.678846),(0.466217,0.638216),(0.474221,0.608958),(0.482652,0.602629),(0.449094,0.554965),(0.463647,0.493539),(0.471507,0.452691),(0.477577,0.414629),(0.422182,0.548867),(0.424841,0.478271),(0.428951,0.435425),(0.433704,0.399313),(0.396793,0.557646),(0.388554,0.494239),(0.389778,0.453464),(0.394316,0.417454),(0.372736,0.580265),(0.347381,0.542329),(0.333692,0.515857),(0.324298,0.486642)","(0.413123,0.713622),(0.446766,0.678846),(0.466217,0.638216),(0.474221,0.608958),(0.482652,0.602629),(0.449094,0.554965),(0.463647,0.493539),(0.471507,0.452691),(0.477577,0.414629),(0.422182,0.548867),(0.424841,0.478271),(0.428951,0.435425),(0.433704,0.399313),(0.396793,0.557646),(0.388554,0.494239),(0.389778,0.453464),(0.394316,0.417454),(0.372736,0.580265),(0.347381,0.542329),(0.333692,0.515857),(0.324298,0.486642)"
41,dwell,S2H_ABS,3,8,"(0,1)",1644.177991,285.825645,2,0,62.314409,190.886618,"(0.408972,0.710603),(0.440819,0.674447),(0.459324,0.633598),(0.468497,0.605197),(0.479832,0.599799),(0.443036,0.552436),(0.457861,0.491015),(0.465733,0.449922),(0.471898,0.411728),(0.417127,0.547517),(0.419778,0.476988),(0.423681,0.434037),(0.428312,0.397978),(0.392360,0.556949),(0.384240,0.493888),(0.385420,0.452780),(0.390157,0.416900),(0.368681,0.579623),(0.343327,0.541696),(0.329862,0.515024),(0.320804,0.485842)","(0.408972,0.710603),(0.440819,0.674447),(0.459324,0.633598),(0.468497,0.605197),(0.479832,0.599799),(0.443036,0.552436),(0.457861,0.491015),(0.465733,0.449922),(0.471898,0.411728),(0.417127,0.547517),(0.419778,0.476988),(0.423681,0.434037),(0.428312,0.397978),(0.392360,0.556949),(0.384240,0.493888),(0.385420,0.452780),(0.390157,0.416900),(0.368681,0.579623),(0.343327,0.541696),(0.329862,0.515024),(0.320804,0.485842)"
41,dwell,S2H_ABS,3,8,"(0,1)",1692.759643,288.987922,2,0,64.550477,196.717570,"(0.405933,0.708387),(0.437648,0.669414),(0.455220,0.626421),(0.463943,0.596591),(0.474740,0.589176),(0.438297,0.550089),(0.452605,0.489057),(0.460627,0.447731),(0.466924,0.409881),(0.413058,0.546294),(0.415204,0.476650),(0.418971,0.433540),(0.423637,0.397264),(0.388569,0.556400),(0.380329,0.493969),(0.381398,0.452832),(0.386354,0.417243),(0.365125,0.579353),(0.339317,0.541881),(0.325505,0.514792),(0.316102,0.485441)","(0.405933,0.708387),(0.437648,0.669414),(0.455220,0.626421),(0.463943,0.596591),(0.474740,0.589176),(0.438297,0.550089),(0.452605,0.489057),(0.460627,0.447731),(0.466924,0.409881),(0.413058,0.546294),(0.415204,0.476650),(0.418971,0.433540),(0.423637,0.397264),(0.388569,0.556400),(0.380329,0.493969),(0.381398,0.452832),(0.386354,0.417243),(0.365125,0.579353),(0.339317,0.541881),(0.325505,0.514792),(0.316102,0.485441)"
41,dwell,S2H_ABS,3,8,"(0,1)",1741.949397,293.987922,2,0,66.786545,201.816589,"(0.402171,0.706770),(0.433837,0.667577),(0.450672,0.624666),(0.459678,0.594217),(0.470447,0.585154),(0.433701,0.549714),(0.447968,0.488591),(0.456213,0.446961),(0.462751,0.409042),(0.408903,0.546111),(0.410840,0.476401),(0.414697,0.432903),(0.419404,0.396653),(0.384562,0.556209),(0.376276,0.493892),(0.377391,0.452680),(0.382431,0.417218),(0.361231,0.578929),(0.335203,0.541307),(0.321085,0.514242),(0.311373,0.485080)","(0.402171,0.706770),(0.433837,0.667577),(0.450672,0.624666),(0.459678,0.594217),(0.470447,0.585154),(0.433701,0.549714),(0.447968,0.488591),(0.456213,0.446961),(0.462751,0.409042),(0.408903,0.546111),(0.410840,0.476401),(0.414697,0.432903),(0.419404,0.396653),(0.384562,0.556209),(0.376276,0.493892),(0.377391,0.452680),(0.382431,0.417218),(0.361231,0.578929),(0.335203,0.541307),(0.321085,0.514242),(0.311373,0.485080)"
41,dwell,S2H_ABS,3,8,"(0,1)",1792.502255,296.987922,2,0,69.948823,206.288725,"(0.397362,0.704462),(0.428015,0.665215),(0.444389,0.623302),(0.454111,0.592799),(0.466014,0.583361),(0.428817,0.548779),(0.443253,0.487313),(0.451307,0.445704),(0.457426,0.407464),(0.404586,0.545589),(0.406570,0.475834),(0.410268,0.432314),(0.414800,0.396098),(0.380727,0.556040),(0.372248,0.493870),(0.372993,0.452536),(0.377599,0.416974),(0.357783,0.578993),(0.331632,0.541452),(0.317351,0.514325),(0.307399,0.485065)","(0.397362,0.704462),(0.428015,0.665215),(0.444389,0.623302),(0.454111,0.592799),(0.466014,0.583361),(0.428817,0.548779),(0.443253,0.487313),(0.451307,0.445704),(0.457426,0.407464),(0.404586,0.545589),(0.406570,0.475834),(0.410268,0.432314),(0.414800,0.396098),(0.380727,0.556040),(0.372248,0.493870),(0.372993,0.452536),(0.377599,0.416974),(0.357783,0.578993),(0.331632,0.541452),(0.317351,0.514325),(0.307399,0.485065)"
41,dwell,S2H_ABS,3,8,"(0,1)",1844.238252,297.987922,2,0,72.184891,209.288725,"(0.393411,0.702029),(0.423031,0.663192),(0.439103,0.622188),(0.448642,0.592783),(0.459558,0.584202),(0.425179,0.547336),(0.439192,0.485894),(0.446730,0.444227),(0.452431,0.405957),(0.400985,0.544936),(0.402611,0.475440),(0.405773,0.431971),(0.409630,0.396210),(0.377141,0.555960),(0.368531,0.494089),(0.368674,0.452894),(0.372456,0.417649),(0.354250,0.579130),(0.328039,0.542146),(0.313714,0.515044),(0.303449,0.485853)","(0.393411,0.702029),(0.423031,0.663192),(0.439103,0.622188),(0.448642,0.592783),(0.459558,0.584202),(0.425179,0.547336),(0.439192,0.485894),(0.446730,0.444227),(0.452431,0.405957),(0.400985,0.544936),(0.402611,0.475440),(0.405773,0.431971),(0.409630,0.396210),(0.377141,0.555960),(0.368531,0.494089),(0.368674,0.452894),(0.372456,0.417649),(0.354250,0.579130),(0.328039,0.542146),(0.313714,0.515044),(0.303449,0.485853)"
41,dwell,S2H_ABS,3,8,"(0,1)",1892.315946,301.150200,2,0,74.420959,212.451003,"(0.389472,0.699571),(0.418431,0.659241),(0.434647,0.616786),(0.444397,0.586898),(0.455503,0.578811),(0.421547,0.545852),(0.435563,0.484901),(0.442564,0.443193),(0.447646,0.404742),(0.397477,0.544271),(0.398950,0.475491),(0.401518,0.432397),(0.404799,0.396829),(0.373720,0.555701),(0.365022,0.494293),(0.364450,0.453118),(0.367646,0.418015),(0.350985,0.579014),(0.324843,0.542713),(0.309902,0.515404),(0.299094,0.485968)","(0.389472,0.699571),(0.418431,0.659241),(0.434647,0.616786),(0.444397,0.586898),(0.455503,0.578811),(0.421547,0.545852),(0.435563,0.484901),(0.442564,0.443193),(0.447646,0.404742),(0.397477,0.544271),(0.398950,0.475491),(0.401518,0.432397),(0.404799,0.396829),(0.373720,0.555701),(0.365022,0.494293),(0.364450,0.453118),(0.367646,0.418015),(0.350985,0.579014),(0.324843,0.542713),(0.309902,0.515404),(0.299094,0.485968)"
41,dwell,S2H_ABS,3,8,"(0,1)",1941.292935,304.312478,2,0,76.657027,215.451003,"(0.386081,0.697766),(0.413218,0.657056),(0.428775,0.614970),(0.438458,0.586415),(0.450127,0.581332),(0.417382,0.545311),(0.431860,0.484508),(0.438552,0.442800),(0.443158,0.404297),(0.393549,0.544405),(0.395159,0.475838),(0.397310,0.432546),(0.400223,0.397072),(0.370038,0.556281),(0.361281,0.495388),(0.360227,0.453966),(0.363011,0.418589),(0.347637,0.579844),(0.322038,0.543969),(0.306719,0.516454),(0.295397,0.486602)","(0.386081,0.697766),(0.413218,0.657056),(0.428775,0.614970),(0.438458,0.586415),(0.450127,0.581332),(0.417382,0.545311),(0.431860,0.484508),(0.438552,0.442800),(0.443158,0.404297),(0.393549,0.544405),(0.395159,0.475838),(0.397310,0.432546),(0.400223,0.397072),(0.370038,0.556281),(0.361281,0.495388),(0.360227,0.453966),(0.363011,0.418589),(0.347637,0.579844),(0.322038,0.543969),(0.306719,0.516454),(0.295397,0.486602)"
41,dwell,S2H_ABS,3,8,"(0,1)",1994.708719,311.020682,2,0,79.657027,219.451003,"(0.382342,0.696734),(0.409273,0.655403),(0.424964,0.612684),(0.434353,0.584569),(0.445438,0.579726),(0.414384,0.545081),(0.428722,0.485246),(0.435319,0.443231),(0.439838,0.404339),(0.390250,0.544636),(0.391457,0.477532),(0.393248,0.434672),(0.395989,0.399265),(0.366650,0.556770),(0.357916,0.496703),(0.356533,0.455256),(0.359129,0.419602),(0.344239,0.580330),(0.318603,0.545051),(0.302726,0.517344),(0.291015,0.487077)","(0.382342,0.696734),(0.409273,0.655403),(0.424964,0.612684),(0.434353,0.584569),(0.445438,0.579726),(0.414384,0.545081),(0.428722,0.485246),(0.435319,0.443231),(0.439838,0.404339),(0.390250,0.544636),(0.391457,0.477532),(0.393248,0.434672),(0.395989,0.399265),(0.366650,0.556770),(0.357916,0.496703),(0.356533,0.455256),(0.359129,0.419602),(0.344239,0.580330),(0.318603,0.545051),(0.302726,0.517344),(0.291015,0.487077)"
41,dwell,S2H_ABS,3,8,"(0,1)",2040.304440,315.020682,2,0,81.893095,222.613281,"(0.378932,0.694650),(0.405878,0.654330),(0.421631,0.612244),(0.430632,0.583849),(0.440080,0.578128),(0.411521,0.545512),(0.425519,0.485613),(0.431997,0.443636),(0.436447,0.404805),(0.387181,0.545345),(0.388226,0.478320),(0.389997,0.435406),(0.392815,0.400036),(0.363329,0.557589),(0.354748,0.497624),(0.353222,0.456446),(0.355732,0.421033),(0.340804,0.581044),(0.315260,0.545482),(0.299221,0.517799),(0.287450,0.487636)","(0.378932,0.694650),(0.405878,0.654330),(0.421631,0.612244),(0.430632,0.583849),(0.440080,0.578128),(0.411521,0.545512),(0.425519,0.485613),(0.431997,0.443636),(0.436447,0.404805),(0.387181,0.545345),(0.388226,0.478320),(0.389997,0.435406),(0.392815,0.400036),(0.363329,0.557589),(0.354748,0.497624),(0.353222,0.456446),(0.355732,0.421033),(0.340804,0.581044),(0.315260,0.545482),(0.299221,0.517799),(0.287450,0.487636)"
41,dwell,S2H_ABS,3,8,"(0,1)",2093.969661,317.256750,2,0,84.129163,226.613281,"(0.375577,0.692130),(0.402343,0.653118),(0.417767,0.612605),(0.425944,0.585223),(0.433470,0.580832),(0.408124,0.545694),(0.422109,0.485779),(0.428707,0.444075),(0.433271,0.405607),(0.383689,0.545525),(0.385165,0.478365),(0.387107,0.435142),(0.389954,0.399865),(0.359848,0.557873),(0.351405,0.498207),(0.349911,0.456917),(0.352251,0.421511),(0.337530,0.581379),(0.311983,0.545739),(0.296152,0.518151),(0.284476,0.488101)","(0.375577,0.692130),(0.402343,0.653118),(0.417767,0.612605),(0.425944,0.585223),(0.433470,0.580832),(0.408124,0.545694),(0.422109,0.485779),(0.428707,0.444075),(0.433271,0.405607),(0.383689,0.545525),(0.385165,0.478365),(0.387107,0.435142),(0.389954,0.399865),(0.359848,0.557873),(0.351405,0.498207),(0.349911,0.456917),(0.352251,0.421511),(0.337530,0.581379),(0.311983,0.545739),(0.296152,0.518151),(0.284476,0.488101)"
41,dwell,S2H_ABS,3,8,"(0,1)",2139.569312,327.552380,2,0,86.365231,228.613281,"(0.372365,0.690557),(0.399202,0.651033),(0.414441,0.609953),(0.421341,0.582570),(0.426934,0.578493),(0.404557,0.545908),(0.418570,0.485902),(0.424981,0.444193),(0.429360,0.405519),(0.379792,0.546264),(0.381157,0.479622),(0.382813,0.436350),(0.385444,0.401219),(0.356003,0.558752),(0.347311,0.499372),(0.345627,0.458193),(0.347980,0.423104),(0.334032,0.582020),(0.308086,0.546412),(0.292140,0.519154),(0.280506,0.489331)","(0.372365,0.690557),(0.399202,0.651033),(0.414441,0.609953),(0.421341,0.582570),(0.426934,0.578493),(0.404557,0.545908),(0.418570,0.485902),(0.424981,0.444193),(0.429360,0.405519),(0.379792,0.546264),(0.381157,0.479622),(0.382813,0.436350),(0.385444,0.401219),(0.356003,0.558752),(0.347311,0.499372),(0.345627,0.458193),(0.347980,0.423104),(0.334032,0.582020),(0.308086,0.546412),(0.292140,0.519154),(0.280506,0.489331)"
41,dwell,S2H_ABS,3,8,"(0,1)",2194.600968,331.795020,2,0,88.601299,231.613281,"(0.369256,0.689526),(0.395976,0.649971),(0.410716,0.609232),(0.416196,0.583291),(0.420947,0.581638),(0.401406,0.546459),(0.415546,0.486837),(0.421655,0.445615),(0.425706,0.407399),(0.376381,0.547034),(0.378068,0.480909),(0.379384,0.437889),(0.381704,0.403055),(0.352514,0.559768),(0.343922,0.500655),(0.342172,0.459560),(0.344463,0.424822),(0.330613,0.583305),(0.304659,0.547635),(0.288353,0.520621),(0.276313,0.491089)","(0.369256,0.689526),(0.395976,0.649971),(0.410716,0.609232),(0.416196,0.583291),(0.420947,0.581638),(0.401406,0.546459),(0.415546,0.486837),(0.421655,0.445615),(0.425706,0.407399),(0.376381,0.547034),(0.378068,0.480909),(0.379384,0.437889),(0.381704,0.403055),(0.352514,0.559768),(0.343922,0.500655),(0.342172,0.459560),(0.344463,0.424822),(0.330613,0.583305),(0.304659,0.547635),(0.288353,0.520621),(0.276313,0.491089)"
41,dwell,S2H_ABS,3,8,"(0,1)",2194.600968,331.795020,2,0,88.601299,231.613281,"(0.369256,0.689526),(0.395976,0.649971),(0.410716,0.609232),(0.416196,0.583291),(0.420947,0.581638),(0.401406,0.546459),(0.415546,0.486837),(0.421655,0.445615),(0.425706,0.407399),(0.376381,0.547034),(0.378068,0.480909),(0.379384,0.437889),(0.381704,0.403055),(0.352514,0.559768),(0.343922,0.500655),(0.342172,0.459560),(0.344463,0.424822),(0.330613,0.583305),(0.304659,0.547635),(0.288353,0.520621),(0.276313,0.491089)","(0.369256,0.689526),(0.395976,0.649971),(0.410716,0.609232),(0.416196,0.583291),(0.420947,0.581638),(0.401406,0.546459),(0.415546,0.486837),(0.421655,0.445615),(0.425706,0.407399),(0.376381,0.547034),(0.378068,0.480909),(0.379384,0.437889),(0.381704,0.403055),(0.352514,0.559768),(0.343922,0.500655),(0.342172,0.459560),(0.344463,0.424822),(0.330613,0.583305),(0.304659,0.547635),(0.288353,0.520621),(0.276313,0.491089)"
41,dwell,S2H_ABS,3,8,"(0,1)",2246.759609,339.857278,2,0,90.601299,233.027494,"(0.365160,0.689591),(0.392271,0.649098),(0.406996,0.607007),(0.410271,0.579456),(0.412142,0.576965),(0.398286,0.548608),(0.411939,0.488613),(0.417765,0.447195),(0.421514,0.408844),(0.372807,0.549580),(0.374436,0.483573),(0.375620,0.440248),(0.377555,0.405100),(0.348458,0.562279),(0.339731,0.503350),(0.337687,0.461946),(0.339583,0.427179),(0.326223,0.585620),(0.300867,0.549091),(0.284796,0.521847),(0.272888,0.492240)","(0.365160,0.689591),(0.392271,0.649098),(0.406996,0.607007),(0.410271,0.579456),(0.412142,0.576965),(0.398286,0.548608),(0.411939,0.488613),(0.417765,0.447195),(0.421514,0.408844),(0.372807,0.549580),(0.374436,0.483573),(0.375620,0.440248),(0.377555,0.405100),(0.348458,0.562279),(0.339731,0.503350),(0.337687,0.461946),(0.339583,0.427179),(0.326223,0.585620),(0.300867,0.549091),(0.284796,0.521847),(0.272888,0.492240)"
41,dwell,S2H_ABS,3,8,"(0,1)",2246.759609,339.857278,2,0,90.601299,233.027494,"(0.365160,0.689591),(0.392271,0.649098),(0.406996,0.607007),(0.410271,0.579456),(0.412142,0.576965),(0.398286,0.548608),(0.411939,0.488613),(0.417765,0.447195),(0.421514,0.408844),(0.372807,0.549580),(0.374436,0.483573),(0.375620,0.440248),(0.377555,0.405100),(0.348458,0.562279),(0.339731,0.503350),(0.337687,0.461946),(0.339583,0.427179),(0.326223,0.585620),(0.300867,0.549091),(0.284796,0.521847),(0.272888,0.492240)","(0.365160,0.689591),(0.392271,0.649098),(0.406996,0.607007),(0.410271,0.579456),(0.412142,0.576965),(0.398286,0.548608),(0.411939,0.488613),(0.417765,0.447195),(0.421514,0.408844),(0.372807,0.549580),(0.374436,0.483573),(0.375620,0.440248),(0.377555,0.405100),(0.348458,0.562279),(0.339731,0.503350),(0.337687,0.461946),(0.339583,0.427179),(0.326223,0.585620),(0.300867,0.549091),(0.284796,0.521847),(0.272888,0.492240)"
41,dwell,S2H_ABS,3,8,"(0,1)",2298.370958,344.956298,2,0,93.601299,235.263562,"(0.362333,0.689077),(0.389330,0.648690),(0.403226,0.605098),(0.405559,0.575382),(0.406796,0.569845),(0.394893,0.549864),(0.407837,0.489895),(0.413473,0.448107),(0.417091,0.409570),(0.369747,0.551000),(0.371012,0.485357),(0.372039,0.442033),(0.373597,0.406345),(0.345383,0.563718),(0.336420,0.505122),(0.333783,0.463791),(0.334986,0.428782),(0.322909,0.587156),(0.297444,0.550829),(0.280951,0.523211),(0.268333,0.493142)","(0.362333,0.689077),(0.389330,0.648690),(0.403226,0.605098),(0.405559,0.575382),(0.406796,0.569845),(0.394893,0.549864),(0.407837,0.489895),(0.413473,0.448107),(0.417091,0.409570),(0.369747,0.551000),(0.371012,0.485357),(0.372039,0.442033),(0.373597,0.406345),(0.345383,0.563718),(0.336420,0.505122),(0.333783,0.463791),(0.334986,0.428782),(0.322909,0.587156),(0.297444,0.550829),(0.280951,0.523211),(0.268333,0.493142)"
41,dwell,S2H_ABS,3,8,"(0,1)",2338.684657,349.079403,2,0,95.837366,236.263562,"(0.358854,0.688379),(0.386499,0.648872),(0.400291,0.604337),(0.402236,0.572726),(0.403068,0.563575),(0.392051,0.551211),(0.404588,0.491520),(0.410595,0.449633),(0.414639,0.410887),(0.366737,0.552117),(0.367762,0.487281),(0.368801,0.444226),(0.370224,0.408064),(0.342185,0.564727),(0.332989,0.506573),(0.329939,0.465177),(0.330860,0.429723),(0.319611,0.588108),(0.293978,0.551948),(0.277398,0.524280),(0.264683,0.494170)","(0.358854,0.688379),(0.386499,0.648872),(0.400291,0.604337),(0.402236,0.572726),(0.403068,0.563575),(0.392051,0.551211),(0.404588,0.491520),(0.410595,0.449633),(0.414639,0.410887),(0.366737,0.552117),(0.367762,0.487281),(0.368801,0.444226),(0.370224,0.408064),(0.342185,0.564727),(0.332989,0.506573),(0.329939,0.465177),(0.330860,0.429723),(0.319611,0.588108),(0.293978,0.551948),(0.277398,0.524280),(0.264683,0.494170)"
41,dwell,S2H_ABS,3,8,"(0,1)",2338.684657,349.079403,2,0,95.837366,236.263562,"(0.358854,0.688379),(0.386499,0.648872),(0.400291,0.604337),(0.402236,0.572726),(0.403068,0.563575),(0.392051,0.551211),(0.404588,0.491520),(0.410595,0.449633),(0.414639,0.410887),(0.366737,0.552117),(0.367762,0.487281),(0.368801,0.444226),(0.370224,0.408064),(0.342185,0.564727),(0.332989,0.506573),(0.329939,0.465177),(0.330860,0.429723),(0.319611,0.588108),(0.293978,0.551948),(0.277398,0.524280),(0.264683,0.494170)","(0.358854,0.688379),(0.386499,0.648872),(0.400291,0.604337),(0.402236,0.572726),(0.403068,0.563575),(0.392051,0.551211),(0.404588,0.491520),(0.410595,0.449633),(0.414639,0.410887),(0.366737,0.552117),(0.367762,0.487281),(0.368801,0.444226),(0.370224,0.408064),(0.342185,0.564727),(0.332989,0.506573),(0.329939,0.465177),(0.330860,0.429723),(0.319611,0.588108),(0.293978,0.551948),(0.277398,0.524280),(0.264683,0.494170)"
41,dwell,S2H_ABS,3,8,"(0,1)",2338.684657,349.079403,2,0,95.837366,236.263562,"(0.358854,0.688379),(0.386499,0.648872),(0.400291,0.604337),(0.402236,0.572726),(0.403068,0.563575),(0.392051,0.551211),(0.404588,0.491520),(0.410595,0.449633),(0.414639,0.410887),(0.366737,0.552117),(0.367762,0.487281),(0.368801,0.444226),(0.370224,0.408064),(0.342185,0.564727),(0.332989,0.506573),(0.329939,0.465177),(0.330860,0.429723),(0.319611,0.588108),(0.293978,0.551948),(0.277398,0.524280),(0.264683,0.494170)","(0.358854,0.688379),(0.386499,0.648872),(0.400291,0.604337),(0.402236,0.572726),(0.403068,0.563575),(0.392051,0.551211),(0.404588,0.491520),(0.410595,0.449633),(0.414639,0.410887),(0.366737,0.552117),(0.367762,0.487281),(0.368801,0.444226),(0.370224,0.408064),(0.342185,0.564727),(0.332989,0.506573),(0.329939,0.465177),(0.330860,0.429723),(0.319611,0.588108),(0.293978,0.551948),(0.277398,0.524280),(0.264683,0.494170)"
41,dwell,S2H_ABS,3,8,"(0,1)",2394.282794,350.079403,2,0,97.837366,237.677776,"(0.355520,0.688031),(0.382998,0.648729),(0.396733,0.603229),(0.400111,0.570371),(0.402490,0.558759),(0.388346,0.552776),(0.401067,0.492828),(0.407436,0.450610),(0.411685,0.411825),(0.363266,0.554059),(0.364186,0.489434),(0.365054,0.446097),(0.366072,0.409933),(0.338820,0.566715),(0.329388,0.508542),(0.325937,0.466645),(0.326651,0.430955),(0.316269,0.589688),(0.290325,0.553238),(0.273737,0.525542),(0.261042,0.495669)","(0.355520,0.688031),(0.382998,0.648729),(0.396733,0.603229),(0.400111,0.570371),(0.402490,0.558759),(0.388346,0.552776),(0.401067,0.492828),(0.407436,0.450610),(0.411685,0.411825),(0.363266,0.554059),(0.364186,0.489434),(0.365054,0.446097),(0.366072,0.409933),(0.338820,0.566715),(0.329388,0.508542),(0.325937,0.466645),(0.326651,0.430955),(0.316269,0.589688),(0.290325,0.553238),(0.273737,0.525542),(0.261042,0.495669)"
