trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
58,dwell,S2H_ABS,3,6,"(0,0)",1209.356170,342.037316,0,0,47.226933,280.554401,"(0.215250,0.575906),(0.265639,0.562110),(0.310219,0.533714),(0.344813,0.509768),(0.373294,0.503480),(0.279956,0.425227),(0.294769,0.364523),(0.301052,0.326922),(0.305195,0.292625),(0.246838,0.411352),(0.252704,0.344512),(0.253942,0.305497),(0.255064,0.274305),(0.216284,0.413196),(0.212960,0.349194),(0.211301,0.312321),(0.211053,0.280746),(0.186293,0.428996),(0.170898,0.380109),(0.160761,0.351131),(0.153793,0.319957)","(0.215250,0.575906),(0.265639,0.562110),(0.310219,0.533714),(0.344813,0.509768),(0.373294,0.503480),(0.279956,0.425227),(0.294769,0.364523),(0.301052,0.326922),(0.305195,0.292625),(0.246838,0.411352),(0.252704,0.344512),(0.253942,0.305497),(0.255064,0.274305),(0.216284,0.413196),(0.212960,0.349194),(0.211301,0.312321),(0.211053,0.280746),(0.186293,0.428996),(0.170898,0.380109),(0.160761,0.351131),(0.153793,0.319957)"
58,dwell,S2H_ABS,3,6,"(0,0)",1209.356170,342.037316,0,0,47.226933,280.554401,"(0.215250,0.575906),(0.265639,0.562110),(0.310219,0.533714),(0.344813,0.509768),(0.373294,0.503480),(0.279956,0.425227),(0.294769,0.364523),(0.301052,0.326922),(0.305195,0.292625),(0.246838,0.411352),(0.252704,0.344512),(0.253942,0.305497),(0.255064,0.274305),(0.216284,0.413196),(0.212960,0.349194),(0.211301,0.312321),(0.211053,0.280746),(0.186293,0.428996),(0.170898,0.380109),(0.160761,0.351131),(0.153793,0.319957)","(0.215250,0.575906),(0.265639,0.562110),(0.310219,0.533714),(0.344813,0.509768),(0.373294,0.503480),(0.279956,0.425227),(0.294769,0.364523),(0.301052,0.326922),(0.305195,0.292625),(0.246838,0.411352),(0.252704,0.344512),(0.253942,0.305497),(0.255064,0.274305),(0.216284,0.413196),(0.212960,0.349194),(0.211301,0.312321),(0.211053,0.280746),(0.186293,0.428996),(0.170898,0.380109),(0.160761,0.351131),(0.153793,0.319957)"
58,dwell,S2H_ABS,3,6,"(0,0)",1253.570855,347.136335,0,0,49.226933,285.939566,"(0.212392,0.576243),(0.262128,0.562472),(0.306520,0.534397),(0.341325,0.511276),(0.370122,0.505402),(0.276752,0.425808),(0.291571,0.364626),(0.297481,0.326757),(0.301391,0.292410),(0.243847,0.411790),(0.249362,0.344891),(0.250078,0.305960),(0.250516,0.274754),(0.213463,0.413600),(0.209822,0.349915),(0.207968,0.313304),(0.207292,0.281735),(0.183664,0.429410),(0.168446,0.380625),(0.158352,0.351880),(0.151212,0.320901)","(0.212392,0.576243),(0.262128,0.562472),(0.306520,0.534397),(0.341325,0.511276),(0.370122,0.505402),(0.276752,0.425808),(0.291571,0.364626),(0.297481,0.326757),(0.301391,0.292410),(0.243847,0.411790),(0.249362,0.344891),(0.250078,0.305960),(0.250516,0.274754),(0.213463,0.413600),(0.209822,0.349915),(0.207968,0.313304),(0.207292,0.281735),(0.183664,0.429410),(0.168446,0.380625),(0.158352,0.351880),(0.151212,0.320901)"
58,dwell,S2H_ABS,3,6,"(0,0)",1253.570855,347.136335,0,0,49.226933,285.939566,"(0.212392,0.576243),(0.262128,0.562472),(0.306520,0.534397),(0.341325,0.511276),(0.370122,0.505402),(0.276752,0.425808),(0.291571,0.364626),(0.297481,0.326757),(0.301391,0.292410),(0.243847,0.411790),(0.249362,0.344891),(0.250078,0.305960),(0.250516,0.274754),(0.213463,0.413600),(0.209822,0.349915),(0.207968,0.313304),(0.207292,0.281735),(0.183664,0.429410),(0.168446,0.380625),(0.158352,0.351880),(0.151212,0.320901)","(0.212392,0.576243),(0.262128,0.562472),(0.306520,0.534397),(0.341325,0.511276),(0.370122,0.505402),(0.276752,0.425808),(0.291571,0.364626),(0.297481,0.326757),(0.301391,0.292410),(0.243847,0.411790),(0.249362,0.344891),(0.250078,0.305960),(0.250516,0.274754),(0.213463,0.413600),(0.209822,0.349915),(0.207968,0.313304),(0.207292,0.281735),(0.183664,0.429410),(0.168446,0.380625),(0.158352,0.351880),(0.151212,0.320901)"
58,dwell,S2H_ABS,3,6,"(0,0)",1293.209212,352.136335,0,0,51.226933,291.038586,"(0.210097,0.577011),(0.259765,0.562819),(0.303152,0.534948),(0.337334,0.512214),(0.365624,0.507666),(0.273999,0.426318),(0.288921,0.365257),(0.294642,0.327392),(0.298298,0.293153),(0.241282,0.412327),(0.246516,0.345280),(0.247121,0.306500),(0.247289,0.275774),(0.211069,0.414198),(0.207128,0.350224),(0.205295,0.313549),(0.204415,0.281970),(0.181304,0.430216),(0.165957,0.381418),(0.155803,0.352527),(0.148445,0.321525)","(0.210097,0.577011),(0.259765,0.562819),(0.303152,0.534948),(0.337334,0.512214),(0.365624,0.507666),(0.273999,0.426318),(0.288921,0.365257),(0.294642,0.327392),(0.298298,0.293153),(0.241282,0.412327),(0.246516,0.345280),(0.247121,0.306500),(0.247289,0.275774),(0.211069,0.414198),(0.207128,0.350224),(0.205295,0.313549),(0.204415,0.281970),(0.181304,0.430216),(0.165957,0.381418),(0.155803,0.352527),(0.148445,0.321525)"
58,dwell,S2H_ABS,3,6,"(0,0)",1293.209212,352.136335,0,0,51.226933,291.038586,"(0.210097,0.577011),(0.259765,0.562819),(0.303152,0.534948),(0.337334,0.512214),(0.365624,0.507666),(0.273999,0.426318),(0.288921,0.365257),(0.294642,0.327392),(0.298298,0.293153),(0.241282,0.412327),(0.246516,0.345280),(0.247121,0.306500),(0.247289,0.275774),(0.211069,0.414198),(0.207128,0.350224),(0.205295,0.313549),(0.204415,0.281970),(0.181304,0.430216),(0.165957,0.381418),(0.155803,0.352527),(0.148445,0.321525)","(0.210097,0.577011),(0.259765,0.562819),(0.303152,0.534948),(0.337334,0.512214),(0.365624,0.507666),(0.273999,0.426318),(0.288921,0.365257),(0.294642,0.327392),(0.298298,0.293153),(0.241282,0.412327),(0.246516,0.345280),(0.247121,0.306500),(0.247289,0.275774),(0.211069,0.414198),(0.207128,0.350224),(0.205295,0.313549),(0.204415,0.281970),(0.181304,0.430216),(0.165957,0.381418),(0.155803,0.352527),(0.148445,0.321525)"
58,dwell,S2H_ABS,3,6,"(0,0)",1334.047345,355.298613,0,0,52.226933,295.281226,"(0.208118,0.577074),(0.256595,0.563318),(0.299804,0.535407),(0.334268,0.513247),(0.363739,0.509632),(0.271436,0.426971),(0.286388,0.365981),(0.291924,0.327677),(0.295278,0.292846),(0.238726,0.412862),(0.243874,0.346043),(0.244213,0.307128),(0.243965,0.275991),(0.208571,0.414647),(0.204555,0.351030),(0.202705,0.314202),(0.201682,0.282452),(0.178857,0.430630),(0.163709,0.382315),(0.153417,0.353773),(0.145719,0.322998)","(0.208118,0.577074),(0.256595,0.563318),(0.299804,0.535407),(0.334268,0.513247),(0.363739,0.509632),(0.271436,0.426971),(0.286388,0.365981),(0.291924,0.327677),(0.295278,0.292846),(0.238726,0.412862),(0.243874,0.346043),(0.244213,0.307128),(0.243965,0.275991),(0.208571,0.414647),(0.204555,0.351030),(0.202705,0.314202),(0.201682,0.282452),(0.178857,0.430630),(0.163709,0.382315),(0.153417,0.353773),(0.145719,0.322998)"
58,dwell,S2H_ABS,3,6,"(0,0)",1373.262589,358.460891,0,0,53.226933,298.886778,"(0.206762,0.576377),(0.254709,0.562744),(0.297258,0.536012),(0.330946,0.514706),(0.359585,0.511236),(0.269300,0.427724),(0.283834,0.366971),(0.289207,0.328737),(0.292498,0.293706),(0.236734,0.413807),(0.241617,0.347205),(0.241792,0.308242),(0.241432,0.276912),(0.206688,0.415682),(0.202493,0.352359),(0.200558,0.315562),(0.199458,0.283839),(0.177039,0.431788),(0.161798,0.383479),(0.151299,0.354852),(0.143336,0.324192)","(0.206762,0.576377),(0.254709,0.562744),(0.297258,0.536012),(0.330946,0.514706),(0.359585,0.511236),(0.269300,0.427724),(0.283834,0.366971),(0.289207,0.328737),(0.292498,0.293706),(0.236734,0.413807),(0.241617,0.347205),(0.241792,0.308242),(0.241432,0.276912),(0.206688,0.415682),(0.202493,0.352359),(0.200558,0.315562),(0.199458,0.283839),(0.177039,0.431788),(0.161798,0.383479),(0.151299,0.354852),(0.143336,0.324192)"
58,dwell,S2H_ABS,3,6,"(0,0)",1373.262589,358.460891,0,0,53.226933,298.886778,"(0.206762,0.576377),(0.254709,0.562744),(0.297258,0.536012),(0.330946,0.514706),(0.359585,0.511236),(0.269300,0.427724),(0.283834,0.366971),(0.289207,0.328737),(0.292498,0.293706),(0.236734,0.413807),(0.241617,0.347205),(0.241792,0.308242),(0.241432,0.276912),(0.206688,0.415682),(0.202493,0.352359),(0.200558,0.315562),(0.199458,0.283839),(0.177039,0.431788),(0.161798,0.383479),(0.151299,0.354852),(0.143336,0.324192)","(0.206762,0.576377),(0.254709,0.562744),(0.297258,0.536012),(0.330946,0.514706),(0.359585,0.511236),(0.269300,0.427724),(0.283834,0.366971),(0.289207,0.328737),(0.292498,0.293706),(0.236734,0.413807),(0.241617,0.347205),(0.241792,0.308242),(0.241432,0.276912),(0.206688,0.415682),(0.202493,0.352359),(0.200558,0.315562),(0.199458,0.283839),(0.177039,0.431788),(0.161798,0.383479),(0.151299,0.354852),(0.143336,0.324192)"
58,dwell,S2H_ABS,3,6,"(0,0)",1418.416978,360.696959,0,0,53.226933,301.715205,"(0.205923,0.575684),(0.253139,0.562192),(0.295171,0.535765),(0.328361,0.515003),(0.356932,0.512156),(0.267384,0.428132),(0.281888,0.367375),(0.287231,0.328830),(0.290460,0.293744),(0.234657,0.414456),(0.239256,0.347847),(0.239177,0.308637),(0.238553,0.277438),(0.204688,0.416365),(0.200187,0.353107),(0.198042,0.316078),(0.196633,0.284546),(0.175234,0.432434),(0.160063,0.384155),(0.149362,0.355451),(0.141091,0.324762)","(0.205923,0.575684),(0.253139,0.562192),(0.295171,0.535765),(0.328361,0.515003),(0.356932,0.512156),(0.267384,0.428132),(0.281888,0.367375),(0.287231,0.328830),(0.290460,0.293744),(0.234657,0.414456),(0.239256,0.347847),(0.239177,0.308637),(0.238553,0.277438),(0.204688,0.416365),(0.200187,0.353107),(0.198042,0.316078),(0.196633,0.284546),(0.175234,0.432434),(0.160063,0.384155),(0.149362,0.355451),(0.141091,0.324762)"
58,dwell,S2H_ABS,3,6,"(0,0)",1418.416978,360.696959,0,0,53.226933,301.715205,"(0.205923,0.575684),(0.253139,0.562192),(0.295171,0.535765),(0.328361,0.515003),(0.356932,0.512156),(0.267384,0.428132),(0.281888,0.367375),(0.287231,0.328830),(0.290460,0.293744),(0.234657,0.414456),(0.239256,0.347847),(0.239177,0.308637),(0.238553,0.277438),(0.204688,0.416365),(0.200187,0.353107),(0.198042,0.316078),(0.196633,0.284546),(0.175234,0.432434),(0.160063,0.384155),(0.149362,0.355451),(0.141091,0.324762)","(0.205923,0.575684),(0.253139,0.562192),(0.295171,0.535765),(0.328361,0.515003),(0.356932,0.512156),(0.267384,0.428132),(0.281888,0.367375),(0.287231,0.328830),(0.290460,0.293744),(0.234657,0.414456),(0.239256,0.347847),(0.239177,0.308637),(0.238553,0.277438),(0.204688,0.416365),(0.200187,0.353107),(0.198042,0.316078),(0.196633,0.284546),(0.175234,0.432434),(0.160063,0.384155),(0.149362,0.355451),(0.141091,0.324762)"
58,dwell,S2H_ABS,3,6,"(0,0)",1460.014728,362.933027,0,0,54.226933,303.951273,"(0.204575,0.575946),(0.251510,0.562547),(0.293454,0.535563),(0.326817,0.515018),(0.355641,0.512516),(0.265849,0.428649),(0.280248,0.368130),(0.285673,0.329310),(0.288921,0.294062),(0.233096,0.414934),(0.237453,0.348605),(0.237468,0.309068),(0.236890,0.277950),(0.203158,0.416731),(0.198401,0.353848),(0.196183,0.316596),(0.194746,0.285366),(0.173731,0.432808),(0.158518,0.384955),(0.147689,0.356303),(0.139246,0.325913)","(0.204575,0.575946),(0.251510,0.562547),(0.293454,0.535563),(0.326817,0.515018),(0.355641,0.512516),(0.265849,0.428649),(0.280248,0.368130),(0.285673,0.329310),(0.288921,0.294062),(0.233096,0.414934),(0.237453,0.348605),(0.237468,0.309068),(0.236890,0.277950),(0.203158,0.416731),(0.198401,0.353848),(0.196183,0.316596),(0.194746,0.285366),(0.173731,0.432808),(0.158518,0.384955),(0.147689,0.356303),(0.139246,0.325913)"
58,dwell,S2H_ABS,3,6,"(0,0)",1460.014728,362.933027,0,0,54.226933,303.951273,"(0.204575,0.575946),(0.251510,0.562547),(0.293454,0.535563),(0.326817,0.515018),(0.355641,0.512516),(0.265849,0.428649),(0.280248,0.368130),(0.285673,0.329310),(0.288921,0.294062),(0.233096,0.414934),(0.237453,0.348605),(0.237468,0.309068),(0.236890,0.277950),(0.203158,0.416731),(0.198401,0.353848),(0.196183,0.316596),(0.194746,0.285366),(0.173731,0.432808),(0.158518,0.384955),(0.147689,0.356303),(0.139246,0.325913)","(0.204575,0.575946),(0.251510,0.562547),(0.293454,0.535563),(0.326817,0.515018),(0.355641,0.512516),(0.265849,0.428649),(0.280248,0.368130),(0.285673,0.329310),(0.288921,0.294062),(0.233096,0.414934),(0.237453,0.348605),(0.237468,0.309068),(0.236890,0.277950),(0.203158,0.416731),(0.198401,0.353848),(0.196183,0.316596),(0.194746,0.285366),(0.173731,0.432808),(0.158518,0.384955),(0.147689,0.356303),(0.139246,0.325913)"
58,dwell,S2H_ABS,3,6,"(0,0)",1502.653312,364.347240,0,0,55.226933,306.779700,"(0.204336,0.575492),(0.250483,0.562188),(0.292152,0.535205),(0.325647,0.514567),(0.354610,0.512536),(0.264633,0.428712),(0.278851,0.368597),(0.284081,0.329829),(0.287218,0.294631),(0.231915,0.415086),(0.236187,0.348868),(0.236087,0.309198),(0.235373,0.277433),(0.202002,0.416853),(0.197454,0.353998),(0.195445,0.316719),(0.194126,0.285191),(0.172536,0.432778),(0.157306,0.385244),(0.146415,0.356652),(0.137652,0.326114)","(0.204336,0.575492),(0.250483,0.562188),(0.292152,0.535205),(0.325647,0.514567),(0.354610,0.512536),(0.264633,0.428712),(0.278851,0.368597),(0.284081,0.329829),(0.287218,0.294631),(0.231915,0.415086),(0.236187,0.348868),(0.236087,0.309198),(0.235373,0.277433),(0.202002,0.416853),(0.197454,0.353998),(0.195445,0.316719),(0.194126,0.285191),(0.172536,0.432778),(0.157306,0.385244),(0.146415,0.356652),(0.137652,0.326114)"
58,dwell,S2H_ABS,3,6,"(0,0)",1502.653312,364.347240,0,0,55.226933,306.779700,"(0.204336,0.575492),(0.250483,0.562188),(0.292152,0.535205),(0.325647,0.514567),(0.354610,0.512536),(0.264633,0.428712),(0.278851,0.368597),(0.284081,0.329829),(0.287218,0.294631),(0.231915,0.415086),(0.236187,0.348868),(0.236087,0.309198),(0.235373,0.277433),(0.202002,0.416853),(0.197454,0.353998),(0.195445,0.316719),(0.194126,0.285191),(0.172536,0.432778),(0.157306,0.385244),(0.146415,0.356652),(0.137652,0.326114)","(0.204336,0.575492),(0.250483,0.562188),(0.292152,0.535205),(0.325647,0.514567),(0.354610,0.512536),(0.264633,0.428712),(0.278851,0.368597),(0.284081,0.329829),(0.287218,0.294631),(0.231915,0.415086),(0.236187,0.348868),(0.236087,0.309198),(0.235373,0.277433),(0.202002,0.416853),(0.197454,0.353998),(0.195445,0.316719),(0.194126,0.285191),(0.172536,0.432778),(0.157306,0.385244),(0.146415,0.356652),(0.137652,0.326114)"
58,dwell,S2H_ABS,3,6,"(0,0)",1543.430341,367.175667,0,0,55.226933,308.193913,"(0.203210,0.575651),(0.249137,0.562459),(0.291433,0.534935),(0.325936,0.514711),(0.356528,0.513097),(0.263984,0.429385),(0.278428,0.369399),(0.283829,0.330391),(0.287084,0.294892),(0.231140,0.415534),(0.235323,0.349581),(0.235268,0.309859),(0.234507,0.277935),(0.201224,0.417042),(0.196458,0.354358),(0.194321,0.316805),(0.192964,0.285262),(0.171720,0.432808),(0.156679,0.385433),(0.145815,0.356570),(0.136975,0.325979)","(0.203210,0.575651),(0.249137,0.562459),(0.291433,0.534935),(0.325936,0.514711),(0.356528,0.513097),(0.263984,0.429385),(0.278428,0.369399),(0.283829,0.330391),(0.287084,0.294892),(0.231140,0.415534),(0.235323,0.349581),(0.235268,0.309859),(0.234507,0.277935),(0.201224,0.417042),(0.196458,0.354358),(0.194321,0.316805),(0.192964,0.285262),(0.171720,0.432808),(0.156679,0.385433),(0.145815,0.356570),(0.136975,0.325979)"
58,dwell,S2H_ABS,3,6,"(0,0)",1543.430341,367.175667,0,0,55.226933,308.193913,"(0.203210,0.575651),(0.249137,0.562459),(0.291433,0.534935),(0.325936,0.514711),(0.356528,0.513097),(0.263984,0.429385),(0.278428,0.369399),(0.283829,0.330391),(0.287084,0.294892),(0.231140,0.415534),(0.235323,0.349581),(0.235268,0.309859),(0.234507,0.277935),(0.201224,0.417042),(0.196458,0.354358),(0.194321,0.316805),(0.192964,0.285262),(0.171720,0.432808),(0.156679,0.385433),(0.145815,0.356570),(0.136975,0.325979)","(0.203210,0.575651),(0.249137,0.562459),(0.291433,0.534935),(0.325936,0.514711),(0.356528,0.513097),(0.263984,0.429385),(0.278428,0.369399),(0.283829,0.330391),(0.287084,0.294892),(0.231140,0.415534),(0.235323,0.349581),(0.235268,0.309859),(0.234507,0.277935),(0.201224,0.417042),(0.196458,0.354358),(0.194321,0.316805),(0.192964,0.285262),(0.171720,0.432808),(0.156679,0.385433),(0.145815,0.356570),(0.136975,0.325979)"
58,dwell,S2H_ABS,3,6,"(0,0)",1582.767944,369.411735,0,0,55.226933,309.608127,"(0.203175,0.576043),(0.249070,0.562899),(0.292604,0.534607),(0.328788,0.514735),(0.361650,0.513935),(0.263783,0.429682),(0.277930,0.369400),(0.283338,0.330148),(0.286786,0.294522),(0.230772,0.416143),(0.234959,0.349909),(0.234850,0.310428),(0.234204,0.278271),(0.200772,0.417814),(0.196112,0.355081),(0.193987,0.317487),(0.192968,0.285752),(0.171252,0.433664),(0.156366,0.386370),(0.145614,0.357490),(0.136873,0.326691)","(0.203175,0.576043),(0.249070,0.562899),(0.292604,0.534607),(0.328788,0.514735),(0.361650,0.513935),(0.263783,0.429682),(0.277930,0.369400),(0.283338,0.330148),(0.286786,0.294522),(0.230772,0.416143),(0.234959,0.349909),(0.234850,0.310428),(0.234204,0.278271),(0.200772,0.417814),(0.196112,0.355081),(0.193987,0.317487),(0.192968,0.285752),(0.171252,0.433664),(0.156366,0.386370),(0.145614,0.357490),(0.136873,0.326691)"
58,dwell,S2H_ABS,3,6,"(0,0)",1624.396190,372.574013,0,0,56.226933,309.608127,"(0.202960,0.576345),(0.249446,0.563180),(0.293733,0.534265),(0.330647,0.514462),(0.364797,0.514008),(0.263865,0.429258),(0.277901,0.369247),(0.283292,0.330228),(0.287000,0.294607),(0.230594,0.415494),(0.235205,0.349816),(0.235101,0.310766),(0.234743,0.278216),(0.200315,0.417323),(0.195975,0.354847),(0.193800,0.317472),(0.193053,0.285446),(0.170621,0.433242),(0.155878,0.386215),(0.145090,0.357292),(0.136591,0.326193)","(0.202960,0.576345),(0.249446,0.563180),(0.293733,0.534265),(0.330647,0.514462),(0.364797,0.514008),(0.263865,0.429258),(0.277901,0.369247),(0.283292,0.330228),(0.287000,0.294607),(0.230594,0.415494),(0.235205,0.349816),(0.235101,0.310766),(0.234743,0.278216),(0.200315,0.417323),(0.195975,0.354847),(0.193800,0.317472),(0.193053,0.285446),(0.170621,0.433242),(0.155878,0.386215),(0.145090,0.357292),(0.136591,0.326193)"
