trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
65,dwell,S2H_ABS,3,13,"(0,0)",1122.011587,356.609286,0,0,15.828427,249.625002,"(0.205988,0.592715),(0.254966,0.580806),(0.302263,0.555961),(0.340791,0.540699),(0.376033,0.549303),(0.276194,0.448335),(0.291382,0.388260),(0.297491,0.350594),(0.301561,0.315143),(0.242701,0.432437),(0.250112,0.367727),(0.252352,0.330117),(0.254203,0.298457),(0.211441,0.433110),(0.208946,0.370600),(0.207745,0.334012),(0.208327,0.301661),(0.180113,0.447812),(0.165756,0.399098),(0.155968,0.370141),(0.149831,0.337950)","(0.205988,0.592715),(0.254966,0.580806),(0.302263,0.555961),(0.340791,0.540699),(0.376033,0.549303),(0.276194,0.448335),(0.291382,0.388260),(0.297491,0.350594),(0.301561,0.315143),(0.242701,0.432437),(0.250112,0.367727),(0.252352,0.330117),(0.254203,0.298457),(0.211441,0.433110),(0.208946,0.370600),(0.207745,0.334012),(0.208327,0.301661),(0.180113,0.447812),(0.165756,0.399098),(0.155968,0.370141),(0.149831,0.337950)"
65,dwell,S2H_ABS,3,13,"(0,0)",1166.082250,366.043267,0,0,16.828427,258.844547,"(0.205255,0.591408),(0.254294,0.579787),(0.301611,0.555397),(0.340432,0.540920),(0.375889,0.549986),(0.275242,0.447659),(0.289915,0.387652),(0.296009,0.350069),(0.300004,0.315365),(0.241833,0.431811),(0.248649,0.367116),(0.250648,0.329514),(0.252365,0.298356),(0.210704,0.432439),(0.207848,0.369928),(0.206391,0.333456),(0.206847,0.301440),(0.179630,0.447232),(0.165083,0.398644),(0.155001,0.369466),(0.148579,0.337190)","(0.205255,0.591408),(0.254294,0.579787),(0.301611,0.555397),(0.340432,0.540920),(0.375889,0.549986),(0.275242,0.447659),(0.289915,0.387652),(0.296009,0.350069),(0.300004,0.315365),(0.241833,0.431811),(0.248649,0.367116),(0.250648,0.329514),(0.252365,0.298356),(0.210704,0.432439),(0.207848,0.369928),(0.206391,0.333456),(0.206847,0.301440),(0.179630,0.447232),(0.165083,0.398644),(0.155001,0.369466),(0.148579,0.337190)"
65,dwell,S2H_ABS,3,13,"(0,0)",1206.086929,373.659040,0,0,18.242641,266.055649,"(0.204120,0.591133),(0.253392,0.579758),(0.300684,0.555605),(0.339619,0.541270),(0.374750,0.550016),(0.273865,0.447109),(0.288700,0.386765),(0.295143,0.349251),(0.299323,0.314701),(0.240639,0.431341),(0.247592,0.366845),(0.249857,0.329281),(0.251636,0.298711),(0.209721,0.431930),(0.206758,0.369504),(0.205328,0.333020),(0.205643,0.301205),(0.178825,0.446646),(0.164175,0.398158),(0.154170,0.369412),(0.147892,0.337699)","(0.204120,0.591133),(0.253392,0.579758),(0.300684,0.555605),(0.339619,0.541270),(0.374750,0.550016),(0.273865,0.447109),(0.288700,0.386765),(0.295143,0.349251),(0.299323,0.314701),(0.240639,0.431341),(0.247592,0.366845),(0.249857,0.329281),(0.251636,0.298711),(0.209721,0.431930),(0.206758,0.369504),(0.205328,0.333020),(0.205643,0.301205),(0.178825,0.446646),(0.164175,0.398158),(0.154170,0.369412),(0.147892,0.337699)"
65,dwell,S2H_ABS,3,13,"(0,0)",1247.107282,380.367244,0,0,18.242641,273.266752,"(0.202814,0.590970),(0.252299,0.579429),(0.299487,0.555245),(0.338565,0.541312),(0.373553,0.550550),(0.272602,0.446882),(0.287441,0.386555),(0.293815,0.348995),(0.297882,0.314372),(0.239449,0.431368),(0.246490,0.366871),(0.248925,0.329129),(0.250876,0.298729),(0.208654,0.432000),(0.205584,0.369423),(0.204316,0.332781),(0.204793,0.301008),(0.177930,0.446815),(0.163008,0.398451),(0.152907,0.369979),(0.146687,0.338630)","(0.202814,0.590970),(0.252299,0.579429),(0.299487,0.555245),(0.338565,0.541312),(0.373553,0.550550),(0.272602,0.446882),(0.287441,0.386555),(0.293815,0.348995),(0.297882,0.314372),(0.239449,0.431368),(0.246490,0.366871),(0.248925,0.329129),(0.250876,0.298729),(0.208654,0.432000),(0.205584,0.369423),(0.204316,0.332781),(0.204793,0.301008),(0.177930,0.446815),(0.163008,0.398451),(0.152907,0.369979),(0.146687,0.338630)"
65,dwell,S2H_ABS,3,13,"(0,0)",1290.089419,386.691799,0,0,19.242641,278.266752,"(0.201656,0.591335),(0.251108,0.579407),(0.298245,0.555444),(0.337503,0.541370),(0.372240,0.550126),(0.270932,0.447117),(0.285944,0.386053),(0.292374,0.348239),(0.296436,0.313537),(0.237870,0.431886),(0.244906,0.366946),(0.247324,0.328996),(0.249191,0.298685),(0.207286,0.432602),(0.204330,0.369490),(0.202965,0.332542),(0.203413,0.300551),(0.176765,0.447430),(0.161883,0.398744),(0.151777,0.370201),(0.145554,0.338542)","(0.201656,0.591335),(0.251108,0.579407),(0.298245,0.555444),(0.337503,0.541370),(0.372240,0.550126),(0.270932,0.447117),(0.285944,0.386053),(0.292374,0.348239),(0.296436,0.313537),(0.237870,0.431886),(0.244906,0.366946),(0.247324,0.328996),(0.249191,0.298685),(0.207286,0.432602),(0.204330,0.369490),(0.202965,0.332542),(0.203413,0.300551),(0.176765,0.447430),(0.161883,0.398744),(0.151777,0.370201),(0.145554,0.338542)"
65,dwell,S2H_ABS,3,13,"(0,0)",1333.267173,392.076964,0,0,20.242641,283.266752,"(0.200504,0.591741),(0.249785,0.579987),(0.297217,0.555791),(0.336617,0.541183),(0.371295,0.549302),(0.269492,0.446826),(0.284564,0.385730),(0.290976,0.347921),(0.295063,0.313303),(0.236443,0.431506),(0.243235,0.366976),(0.245363,0.329093),(0.246994,0.298766),(0.205859,0.432038),(0.202898,0.369406),(0.201381,0.332797),(0.201606,0.301113),(0.175389,0.446593),(0.160702,0.398259),(0.150539,0.370042),(0.144119,0.338525)","(0.200504,0.591741),(0.249785,0.579987),(0.297217,0.555791),(0.336617,0.541183),(0.371295,0.549302),(0.269492,0.446826),(0.284564,0.385730),(0.290976,0.347921),(0.295063,0.313303),(0.236443,0.431506),(0.243235,0.366976),(0.245363,0.329093),(0.246994,0.298766),(0.205859,0.432038),(0.202898,0.369406),(0.201381,0.332797),(0.201606,0.301113),(0.175389,0.446593),(0.160702,0.398259),(0.150539,0.370042),(0.144119,0.338525)"
65,dwell,S2H_ABS,3,13,"(0,0)",1333.267173,392.076964,0,0,20.242641,283.266752,"(0.200504,0.591741),(0.249785,0.579987),(0.297217,0.555791),(0.336617,0.541183),(0.371295,0.549302),(0.269492,0.446826),(0.284564,0.385730),(0.290976,0.347921),(0.295063,0.313303),(0.236443,0.431506),(0.243235,0.366976),(0.245363,0.329093),(0.246994,0.298766),(0.205859,0.432038),(0.202898,0.369406),(0.201381,0.332797),(0.201606,0.301113),(0.175389,0.446593),(0.160702,0.398259),(0.150539,0.370042),(0.144119,0.338525)","(0.200504,0.591741),(0.249785,0.579987),(0.297217,0.555791),(0.336617,0.541183),(0.371295,0.549302),(0.269492,0.446826),(0.284564,0.385730),(0.290976,0.347921),(0.295063,0.313303),(0.236443,0.431506),(0.243235,0.366976),(0.245363,0.329093),(0.246994,0.298766),(0.205859,0.432038),(0.202898,0.369406),(0.201381,0.332797),(0.201606,0.301113),(0.175389,0.446593),(0.160702,0.398259),(0.150539,0.370042),(0.144119,0.338525)"
65,dwell,S2H_ABS,3,13,"(0,0)",1374.990588,395.239242,0,0,21.242641,286.872303,"(0.199750,0.592115),(0.248799,0.580398),(0.296309,0.555777),(0.335900,0.540698),(0.370782,0.548538),(0.268447,0.446412),(0.283374,0.385527),(0.289808,0.348059),(0.294155,0.313997),(0.235467,0.430957),(0.242137,0.366470),(0.244300,0.328864),(0.246107,0.298701),(0.204951,0.431565),(0.201820,0.369258),(0.200256,0.333016),(0.200408,0.301489),(0.174539,0.446241),(0.160093,0.398337),(0.150116,0.370343),(0.143844,0.338964)","(0.199750,0.592115),(0.248799,0.580398),(0.296309,0.555777),(0.335900,0.540698),(0.370782,0.548538),(0.268447,0.446412),(0.283374,0.385527),(0.289808,0.348059),(0.294155,0.313997),(0.235467,0.430957),(0.242137,0.366470),(0.244300,0.328864),(0.246107,0.298701),(0.204951,0.431565),(0.201820,0.369258),(0.200256,0.333016),(0.200408,0.301489),(0.174539,0.446241),(0.160093,0.398337),(0.150116,0.370343),(0.143844,0.338964)"
65,dwell,S2H_ABS,3,13,"(0,0)",1374.990588,395.239242,0,0,21.242641,286.872303,"(0.199750,0.592115),(0.248799,0.580398),(0.296309,0.555777),(0.335900,0.540698),(0.370782,0.548538),(0.268447,0.446412),(0.283374,0.385527),(0.289808,0.348059),(0.294155,0.313997),(0.235467,0.430957),(0.242137,0.366470),(0.244300,0.328864),(0.246107,0.298701),(0.204951,0.431565),(0.201820,0.369258),(0.200256,0.333016),(0.200408,0.301489),(0.174539,0.446241),(0.160093,0.398337),(0.150116,0.370343),(0.143844,0.338964)","(0.199750,0.592115),(0.248799,0.580398),(0.296309,0.555777),(0.335900,0.540698),(0.370782,0.548538),(0.268447,0.446412),(0.283374,0.385527),(0.289808,0.348059),(0.294155,0.313997),(0.235467,0.430957),(0.242137,0.366470),(0.244300,0.328864),(0.246107,0.298701),(0.204951,0.431565),(0.201820,0.369258),(0.200256,0.333016),(0.200408,0.301489),(0.174539,0.446241),(0.160093,0.398337),(0.150116,0.370343),(0.143844,0.338964)"
65,dwell,S2H_ABS,3,13,"(0,0)",1417.194825,398.067669,0,0,22.242641,291.114944,"(0.199095,0.591587),(0.248222,0.580182),(0.295804,0.555391),(0.335382,0.540216),(0.369961,0.547958),(0.267746,0.446451),(0.282467,0.385823),(0.288908,0.348497),(0.293357,0.314727),(0.234931,0.430936),(0.241208,0.366351),(0.243339,0.328785),(0.245120,0.298673),(0.204492,0.431486),(0.201028,0.369289),(0.199405,0.333178),(0.199519,0.301812),(0.174146,0.446076),(0.159626,0.398446),(0.149742,0.370601),(0.143585,0.339457)","(0.199095,0.591587),(0.248222,0.580182),(0.295804,0.555391),(0.335382,0.540216),(0.369961,0.547958),(0.267746,0.446451),(0.282467,0.385823),(0.288908,0.348497),(0.293357,0.314727),(0.234931,0.430936),(0.241208,0.366351),(0.243339,0.328785),(0.245120,0.298673),(0.204492,0.431486),(0.201028,0.369289),(0.199405,0.333178),(0.199519,0.301812),(0.174146,0.446076),(0.159626,0.398446),(0.149742,0.370601),(0.143585,0.339457)"
65,dwell,S2H_ABS,3,13,"(0,0)",1417.194825,398.067669,0,0,22.242641,291.114944,"(0.199095,0.591587),(0.248222,0.580182),(0.295804,0.555391),(0.335382,0.540216),(0.369961,0.547958),(0.267746,0.446451),(0.282467,0.385823),(0.288908,0.348497),(0.293357,0.314727),(0.234931,0.430936),(0.241208,0.366351),(0.243339,0.328785),(0.245120,0.298673),(0.204492,0.431486),(0.201028,0.369289),(0.199405,0.333178),(0.199519,0.301812),(0.174146,0.446076),(0.159626,0.398446),(0.149742,0.370601),(0.143585,0.339457)","(0.199095,0.591587),(0.248222,0.580182),(0.295804,0.555391),(0.335382,0.540216),(0.369961,0.547958),(0.267746,0.446451),(0.282467,0.385823),(0.288908,0.348497),(0.293357,0.314727),(0.234931,0.430936),(0.241208,0.366351),(0.243339,0.328785),(0.245120,0.298673),(0.204492,0.431486),(0.201028,0.369289),(0.199405,0.333178),(0.199519,0.301812),(0.174146,0.446076),(0.159626,0.398446),(0.149742,0.370601),(0.143585,0.339457)"
65,dwell,S2H_ABS,3,13,"(0,0)",1454.066390,400.896096,0,0,23.242641,294.720495,"(0.198743,0.590701),(0.247914,0.579465),(0.295554,0.554912),(0.335191,0.539138),(0.369617,0.545302),(0.267750,0.446035),(0.282444,0.385593),(0.288782,0.348268),(0.293077,0.314903),(0.235126,0.430327),(0.241179,0.365692),(0.243169,0.327946),(0.244690,0.297695),(0.204692,0.430696),(0.201401,0.368765),(0.199614,0.332709),(0.199456,0.301398),(0.174343,0.445106),(0.159687,0.397841),(0.149719,0.370135),(0.143516,0.339198)","(0.198743,0.590701),(0.247914,0.579465),(0.295554,0.554912),(0.335191,0.539138),(0.369617,0.545302),(0.267750,0.446035),(0.282444,0.385593),(0.288782,0.348268),(0.293077,0.314903),(0.235126,0.430327),(0.241179,0.365692),(0.243169,0.327946),(0.244690,0.297695),(0.204692,0.430696),(0.201401,0.368765),(0.199614,0.332709),(0.199456,0.301398),(0.174343,0.445106),(0.159687,0.397841),(0.149719,0.370135),(0.143516,0.339198)"
65,dwell,S2H_ABS,3,13,"(0,0)",1454.066390,400.896096,0,0,23.242641,294.720495,"(0.198743,0.590701),(0.247914,0.579465),(0.295554,0.554912),(0.335191,0.539138),(0.369617,0.545302),(0.267750,0.446035),(0.282444,0.385593),(0.288782,0.348268),(0.293077,0.314903),(0.235126,0.430327),(0.241179,0.365692),(0.243169,0.327946),(0.244690,0.297695),(0.204692,0.430696),(0.201401,0.368765),(0.199614,0.332709),(0.199456,0.301398),(0.174343,0.445106),(0.159687,0.397841),(0.149719,0.370135),(0.143516,0.339198)","(0.198743,0.590701),(0.247914,0.579465),(0.295554,0.554912),(0.335191,0.539138),(0.369617,0.545302),(0.267750,0.446035),(0.282444,0.385593),(0.288782,0.348268),(0.293077,0.314903),(0.235126,0.430327),(0.241179,0.365692),(0.243169,0.327946),(0.244690,0.297695),(0.204692,0.430696),(0.201401,0.368765),(0.199614,0.332709),(0.199456,0.301398),(0.174343,0.445106),(0.159687,0.397841),(0.149719,0.370135),(0.143516,0.339198)"
65,dwell,S2H_ABS,3,13,"(0,0)",1498.746909,402.310310,0,0,23.242641,297.548922,"(0.199363,0.590143),(0.248321,0.578366),(0.295739,0.553077),(0.335335,0.536756),(0.369598,0.542162),(0.267867,0.445196),(0.282608,0.384989),(0.289200,0.347700),(0.293753,0.314724),(0.235434,0.429696),(0.241201,0.364729),(0.243310,0.326897),(0.244969,0.296709),(0.205165,0.430185),(0.201792,0.367886),(0.200023,0.331766),(0.199970,0.300271),(0.174988,0.444682),(0.160224,0.397607),(0.150153,0.369866),(0.143885,0.338653)","(0.199363,0.590143),(0.248321,0.578366),(0.295739,0.553077),(0.335335,0.536756),(0.369598,0.542162),(0.267867,0.445196),(0.282608,0.384989),(0.289200,0.347700),(0.293753,0.314724),(0.235434,0.429696),(0.241201,0.364729),(0.243310,0.326897),(0.244969,0.296709),(0.205165,0.430185),(0.201792,0.367886),(0.200023,0.331766),(0.199970,0.300271),(0.174988,0.444682),(0.160224,0.397607),(0.150153,0.369866),(0.143885,0.338653)"
65,dwell,S2H_ABS,3,13,"(0,0)",1537.024116,404.546377,0,0,24.242641,299.784990,"(0.200524,0.589683),(0.249520,0.577613),(0.296481,0.552517),(0.335516,0.535960),(0.369107,0.540708),(0.268424,0.444765),(0.283055,0.384593),(0.289648,0.347272),(0.294248,0.314299),(0.236126,0.429491),(0.241771,0.363908),(0.243729,0.325827),(0.245366,0.295387),(0.205897,0.429885),(0.202712,0.367218),(0.200839,0.331051),(0.200726,0.299567),(0.175733,0.444270),(0.161213,0.396804),(0.151197,0.368711),(0.144847,0.337345)","(0.200524,0.589683),(0.249520,0.577613),(0.296481,0.552517),(0.335516,0.535960),(0.369107,0.540708),(0.268424,0.444765),(0.283055,0.384593),(0.289648,0.347272),(0.294248,0.314299),(0.236126,0.429491),(0.241771,0.363908),(0.243729,0.325827),(0.245366,0.295387),(0.205897,0.429885),(0.202712,0.367218),(0.200839,0.331051),(0.200726,0.299567),(0.175733,0.444270),(0.161213,0.396804),(0.151197,0.368711),(0.144847,0.337345)"
65,dwell,S2H_ABS,3,13,"(0,0)",1537.024116,404.546377,0,0,24.242641,299.784990,"(0.200524,0.589683),(0.249520,0.577613),(0.296481,0.552517),(0.335516,0.535960),(0.369107,0.540708),(0.268424,0.444765),(0.283055,0.384593),(0.289648,0.347272),(0.294248,0.314299),(0.236126,0.429491),(0.241771,0.363908),(0.243729,0.325827),(0.245366,0.295387),(0.205897,0.429885),(0.202712,0.367218),(0.200839,0.331051),(0.200726,0.299567),(0.175733,0.444270),(0.161213,0.396804),(0.151197,0.368711),(0.144847,0.337345)","(0.200524,0.589683),(0.249520,0.577613),(0.296481,0.552517),(0.335516,0.535960),(0.369107,0.540708),(0.268424,0.444765),(0.283055,0.384593),(0.289648,0.347272),(0.294248,0.314299),(0.236126,0.429491),(0.241771,0.363908),(0.243729,0.325827),(0.245366,0.295387),(0.205897,0.429885),(0.202712,0.367218),(0.200839,0.331051),(0.200726,0.299567),(0.175733,0.444270),(0.161213,0.396804),(0.151197,0.368711),(0.144847,0.337345)"
65,dwell,S2H_ABS,3,13,"(0,0)",1583.778243,405.960591,0,0,25.242641,302.613417,"(0.200955,0.587750),(0.250158,0.576206),(0.296779,0.552017),(0.335072,0.535734),(0.368050,0.540163),(0.269071,0.443889),(0.283962,0.383590),(0.290617,0.346154),(0.295244,0.313224),(0.236736,0.428707),(0.242669,0.362744),(0.244605,0.324573),(0.246223,0.294388),(0.206379,0.429113),(0.203131,0.366237),(0.201169,0.330113),(0.200954,0.298744),(0.176068,0.443424),(0.162057,0.395704),(0.152374,0.367487),(0.146206,0.336138)","(0.200955,0.587750),(0.250158,0.576206),(0.296779,0.552017),(0.335072,0.535734),(0.368050,0.540163),(0.269071,0.443889),(0.283962,0.383590),(0.290617,0.346154),(0.295244,0.313224),(0.236736,0.428707),(0.242669,0.362744),(0.244605,0.324573),(0.246223,0.294388),(0.206379,0.429113),(0.203131,0.366237),(0.201169,0.330113),(0.200954,0.298744),(0.176068,0.443424),(0.162057,0.395704),(0.152374,0.367487),(0.146206,0.336138)"
65,dwell,S2H_ABS,3,13,"(0,0)",1583.778243,405.960591,0,0,25.242641,302.613417,"(0.200955,0.587750),(0.250158,0.576206),(0.296779,0.552017),(0.335072,0.535734),(0.368050,0.540163),(0.269071,0.443889),(0.283962,0.383590),(0.290617,0.346154),(0.295244,0.313224),(0.236736,0.428707),(0.242669,0.362744),(0.244605,0.324573),(0.246223,0.294388),(0.206379,0.429113),(0.203131,0.366237),(0.201169,0.330113),(0.200954,0.298744),(0.176068,0.443424),(0.162057,0.395704),(0.152374,0.367487),(0.146206,0.336138)","(0.200955,0.587750),(0.250158,0.576206),(0.296779,0.552017),(0.335072,0.535734),(0.368050,0.540163),(0.269071,0.443889),(0.283962,0.383590),(0.290617,0.346154),(0.295244,0.313224),(0.236736,0.428707),(0.242669,0.362744),(0.244605,0.324573),(0.246223,0.294388),(0.206379,0.429113),(0.203131,0.366237),(0.201169,0.330113),(0.200954,0.298744),(0.176068,0.443424),(0.162057,0.395704),(0.152374,0.367487),(0.146206,0.336138)"
65,dwell,S2H_ABS,3,13,"(0,0)",1622.870250,407.374805,0,0,26.656854,303.613417,"(0.202393,0.586454),(0.251344,0.575456),(0.297700,0.551354),(0.335487,0.534663),(0.367569,0.537809),(0.270013,0.442583),(0.284860,0.382630),(0.291463,0.345532),(0.295835,0.312566),(0.237926,0.427332),(0.243817,0.361686),(0.245657,0.323643),(0.247065,0.293130),(0.207660,0.427806),(0.204508,0.365256),(0.202473,0.329272),(0.202141,0.297630),(0.177309,0.442316),(0.163215,0.395005),(0.153509,0.367033),(0.147167,0.335703)","(0.202393,0.586454),(0.251344,0.575456),(0.297700,0.551354),(0.335487,0.534663),(0.367569,0.537809),(0.270013,0.442583),(0.284860,0.382630),(0.291463,0.345532),(0.295835,0.312566),(0.237926,0.427332),(0.243817,0.361686),(0.245657,0.323643),(0.247065,0.293130),(0.207660,0.427806),(0.204508,0.365256),(0.202473,0.329272),(0.202141,0.297630),(0.177309,0.442316),(0.163215,0.395005),(0.153509,0.367033),(0.147167,0.335703)"
65,dwell,S2H_ABS,3,13,"(0,0)",1622.870250,407.374805,0,0,26.656854,303.613417,"(0.202393,0.586454),(0.251344,0.575456),(0.297700,0.551354),(0.335487,0.534663),(0.367569,0.537809),(0.270013,0.442583),(0.284860,0.382630),(0.291463,0.345532),(0.295835,0.312566),(0.237926,0.427332),(0.243817,0.361686),(0.245657,0.323643),(0.247065,0.293130),(0.207660,0.427806),(0.204508,0.365256),(0.202473,0.329272),(0.202141,0.297630),(0.177309,0.442316),(0.163215,0.395005),(0.153509,0.367033),(0.147167,0.335703)","(0.202393,0.586454),(0.251344,0.575456),(0.297700,0.551354),(0.335487,0.534663),(0.367569,0.537809),(0.270013,0.442583),(0.284860,0.382630),(0.291463,0.345532),(0.295835,0.312566),(0.237926,0.427332),(0.243817,0.361686),(0.245657,0.323643),(0.247065,0.293130),(0.207660,0.427806),(0.204508,0.365256),(0.202473,0.329272),(0.202141,0.297630),(0.177309,0.442316),(0.163215,0.395005),(0.153509,0.367033),(0.147167,0.335703)"
65,dwell,S2H_ABS,3,13,"(0,0)",1663.059049,409.610873,0,0,26.656854,306.441845,"(0.203120,0.585721),(0.251635,0.575212),(0.297958,0.551561),(0.335665,0.535651),(0.367939,0.539613),(0.270871,0.442190),(0.285892,0.382082),(0.292657,0.344733),(0.297101,0.311544),(0.238712,0.426725),(0.244464,0.361250),(0.246218,0.323221),(0.247357,0.293027),(0.208457,0.427002),(0.205277,0.364603),(0.203246,0.328542),(0.202705,0.297149),(0.178118,0.441268),(0.164032,0.393975),(0.154227,0.366128),(0.147614,0.335147)","(0.203120,0.585721),(0.251635,0.575212),(0.297958,0.551561),(0.335665,0.535651),(0.367939,0.539613),(0.270871,0.442190),(0.285892,0.382082),(0.292657,0.344733),(0.297101,0.311544),(0.238712,0.426725),(0.244464,0.361250),(0.246218,0.323221),(0.247357,0.293027),(0.208457,0.427002),(0.205277,0.364603),(0.203246,0.328542),(0.202705,0.297149),(0.178118,0.441268),(0.164032,0.393975),(0.154227,0.366128),(0.147614,0.335147)"
65,dwell,S2H_ABS,3,13,"(0,0)",1663.059049,409.610873,0,0,26.656854,306.441845,"(0.203120,0.585721),(0.251635,0.575212),(0.297958,0.551561),(0.335665,0.535651),(0.367939,0.539613),(0.270871,0.442190),(0.285892,0.382082),(0.292657,0.344733),(0.297101,0.311544),(0.238712,0.426725),(0.244464,0.361250),(0.246218,0.323221),(0.247357,0.293027),(0.208457,0.427002),(0.205277,0.364603),(0.203246,0.328542),(0.202705,0.297149),(0.178118,0.441268),(0.164032,0.393975),(0.154227,0.366128),(0.147614,0.335147)","(0.203120,0.585721),(0.251635,0.575212),(0.297958,0.551561),(0.335665,0.535651),(0.367939,0.539613),(0.270871,0.442190),(0.285892,0.382082),(0.292657,0.344733),(0.297101,0.311544),(0.238712,0.426725),(0.244464,0.361250),(0.246218,0.323221),(0.247357,0.293027),(0.208457,0.427002),(0.205277,0.364603),(0.203246,0.328542),(0.202705,0.297149),(0.178118,0.441268),(0.164032,0.393975),(0.154227,0.366128),(0.147614,0.335147)"
65,dwell,S2H_ABS,3,13,"(0,0)",1707.657234,409.610873,0,0,27.656854,307.856058,"(0.203878,0.585552),(0.252583,0.575110),(0.298467,0.551590),(0.335669,0.535077),(0.366882,0.538347),(0.271360,0.441779),(0.286409,0.381492),(0.293254,0.344002),(0.297574,0.310887),(0.239383,0.426510),(0.245167,0.360609),(0.247041,0.322389),(0.248142,0.292358),(0.209267,0.426833),(0.206070,0.364107),(0.204099,0.327995),(0.203537,0.296695),(0.178947,0.441120),(0.164703,0.393381),(0.154893,0.365188),(0.148219,0.334084)","(0.203878,0.585552),(0.252583,0.575110),(0.298467,0.551590),(0.335669,0.535077),(0.366882,0.538347),(0.271360,0.441779),(0.286409,0.381492),(0.293254,0.344002),(0.297574,0.310887),(0.239383,0.426510),(0.245167,0.360609),(0.247041,0.322389),(0.248142,0.292358),(0.209267,0.426833),(0.206070,0.364107),(0.204099,0.327995),(0.203537,0.296695),(0.178947,0.441120),(0.164703,0.393381),(0.154893,0.365188),(0.148219,0.334084)"
65,dwell,S2H_ABS,3,13,"(0,0)",1707.657234,409.610873,0,0,27.656854,307.856058,"(0.203878,0.585552),(0.252583,0.575110),(0.298467,0.551590),(0.335669,0.535077),(0.366882,0.538347),(0.271360,0.441779),(0.286409,0.381492),(0.293254,0.344002),(0.297574,0.310887),(0.239383,0.426510),(0.245167,0.360609),(0.247041,0.322389),(0.248142,0.292358),(0.209267,0.426833),(0.206070,0.364107),(0.204099,0.327995),(0.203537,0.296695),(0.178947,0.441120),(0.164703,0.393381),(0.154893,0.365188),(0.148219,0.334084)","(0.203878,0.585552),(0.252583,0.575110),(0.298467,0.551590),(0.335669,0.535077),(0.366882,0.538347),(0.271360,0.441779),(0.286409,0.381492),(0.293254,0.344002),(0.297574,0.310887),(0.239383,0.426510),(0.245167,0.360609),(0.247041,0.322389),(0.248142,0.292358),(0.209267,0.426833),(0.206070,0.364107),(0.204099,0.327995),(0.203537,0.296695),(0.178947,0.441120),(0.164703,0.393381),(0.154893,0.365188),(0.148219,0.334084)"
65,dwell,S2H_ABS,3,13,"(0,0)",1749.475659,410.610873,0,0,28.656854,308.856058,"(0.204697,0.585029),(0.253089,0.574589),(0.298984,0.551039),(0.336307,0.534740),(0.367275,0.537706),(0.272136,0.441224),(0.287281,0.380920),(0.294168,0.343194),(0.298411,0.310164),(0.240227,0.425943),(0.245877,0.359890),(0.247512,0.321701),(0.248272,0.291903),(0.210174,0.426295),(0.206795,0.363627),(0.204664,0.327682),(0.203859,0.296622),(0.179901,0.440616),(0.165630,0.392892),(0.155863,0.364804),(0.149086,0.333865)","(0.204697,0.585029),(0.253089,0.574589),(0.298984,0.551039),(0.336307,0.534740),(0.367275,0.537706),(0.272136,0.441224),(0.287281,0.380920),(0.294168,0.343194),(0.298411,0.310164),(0.240227,0.425943),(0.245877,0.359890),(0.247512,0.321701),(0.248272,0.291903),(0.210174,0.426295),(0.206795,0.363627),(0.204664,0.327682),(0.203859,0.296622),(0.179901,0.440616),(0.165630,0.392892),(0.155863,0.364804),(0.149086,0.333865)"
65,dwell,S2H_ABS,3,13,"(0,0)",1788.586966,410.610873,0,0,29.656854,308.856058,"(0.205658,0.585034),(0.253937,0.574786),(0.299910,0.551480),(0.337163,0.535214),(0.368323,0.537660),(0.273034,0.440979),(0.288426,0.380491),(0.295235,0.342609),(0.299261,0.309058),(0.240959,0.425491),(0.247012,0.359315),(0.248692,0.321253),(0.249215,0.291409),(0.210808,0.425823),(0.207608,0.362983),(0.205519,0.327039),(0.204598,0.295798),(0.180461,0.440142),(0.166434,0.392478),(0.156535,0.364467),(0.149510,0.333278)","(0.205658,0.585034),(0.253937,0.574786),(0.299910,0.551480),(0.337163,0.535214),(0.368323,0.537660),(0.273034,0.440979),(0.288426,0.380491),(0.295235,0.342609),(0.299261,0.309058),(0.240959,0.425491),(0.247012,0.359315),(0.248692,0.321253),(0.249215,0.291409),(0.210808,0.425823),(0.207608,0.362983),(0.205519,0.327039),(0.204598,0.295798),(0.180461,0.440142),(0.166434,0.392478),(0.156535,0.364467),(0.149510,0.333278)"
