trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
186,dwell,H2S,5,6,"(2,2)",1347.943905,131.909246,1,0,28.950845,85.532634,"(0.281885,0.706517),(0.333501,0.682006),(0.382500,0.648465),(0.424194,0.626654),(0.463684,0.631206),(0.321635,0.534089),(0.329651,0.470336),(0.333202,0.425577),(0.335619,0.379411),(0.285411,0.525157),(0.283702,0.453326),(0.285016,0.406312),(0.286724,0.366079),(0.254113,0.534335),(0.241506,0.465591),(0.238694,0.419578),(0.239681,0.379108),(0.224061,0.560272),(0.191402,0.518043),(0.169402,0.487265),(0.151996,0.455229)","(0.281885,0.706517),(0.333501,0.682006),(0.382500,0.648465),(0.424194,0.626654),(0.463684,0.631206),(0.321635,0.534089),(0.329651,0.470336),(0.333202,0.425577),(0.335619,0.379411),(0.285411,0.525157),(0.283702,0.453326),(0.285016,0.406312),(0.286724,0.366079),(0.254113,0.534335),(0.241506,0.465591),(0.238694,0.419578),(0.239681,0.379108),(0.224061,0.560272),(0.191402,0.518043),(0.169402,0.487265),(0.151996,0.455229)"
186,dwell,H2S,5,6,"(2,2)",1399.963626,133.909246,1,0,29.950845,87.532634,"(0.282701,0.709359),(0.334018,0.683817),(0.382311,0.649496),(0.422230,0.625730),(0.460790,0.629254),(0.321779,0.535276),(0.329919,0.470717),(0.333259,0.425813),(0.335230,0.379674),(0.285459,0.526183),(0.283647,0.453419),(0.284968,0.406425),(0.286512,0.366434),(0.254012,0.535205),(0.241718,0.465451),(0.239165,0.419601),(0.240207,0.379291),(0.223628,0.560828),(0.191886,0.517739),(0.170042,0.486942),(0.152655,0.454722)","(0.282701,0.709359),(0.334018,0.683817),(0.382311,0.649496),(0.422230,0.625730),(0.460790,0.629254),(0.321779,0.535276),(0.329919,0.470717),(0.333259,0.425813),(0.335230,0.379674),(0.285459,0.526183),(0.283647,0.453419),(0.284968,0.406425),(0.286512,0.366434),(0.254012,0.535205),(0.241718,0.465451),(0.239165,0.419601),(0.240207,0.379291),(0.223628,0.560828),(0.191886,0.517739),(0.170042,0.486942),(0.152655,0.454722)"
186,dwell,H2S,5,6,"(2,2)",1447.959924,134.909246,1,0,29.950845,87.532634,"(0.280890,0.709238),(0.332593,0.682954),(0.381160,0.648736),(0.422700,0.626422),(0.463568,0.629622),(0.321903,0.533331),(0.330504,0.469141),(0.334322,0.424897),(0.336674,0.379542),(0.285701,0.524817),(0.283918,0.452282),(0.285757,0.406504),(0.288136,0.367452),(0.254208,0.534669),(0.241851,0.464783),(0.239543,0.418943),(0.241354,0.378906),(0.223866,0.561330),(0.191748,0.518580),(0.170055,0.487688),(0.152754,0.455695)","(0.280890,0.709238),(0.332593,0.682954),(0.381160,0.648736),(0.422700,0.626422),(0.463568,0.629622),(0.321903,0.533331),(0.330504,0.469141),(0.334322,0.424897),(0.336674,0.379542),(0.285701,0.524817),(0.283918,0.452282),(0.285757,0.406504),(0.288136,0.367452),(0.254208,0.534669),(0.241851,0.464783),(0.239543,0.418943),(0.241354,0.378906),(0.223866,0.561330),(0.191748,0.518580),(0.170055,0.487688),(0.152754,0.455695)"
186,dwell,H2S,5,6,"(2,2)",1500.005535,135.909246,1,0,29.950845,88.532634,"(0.281509,0.709217),(0.333296,0.683236),(0.381989,0.649726),(0.421766,0.627183),(0.459601,0.631538),(0.321610,0.533796),(0.329816,0.469044),(0.333594,0.424416),(0.335876,0.379377),(0.285241,0.524891),(0.283625,0.451685),(0.285337,0.405054),(0.287441,0.366130),(0.253919,0.534673),(0.241963,0.463942),(0.239396,0.417807),(0.240729,0.377739),(0.223671,0.560916),(0.191735,0.517915),(0.169749,0.487133),(0.152118,0.454615)","(0.281509,0.709217),(0.333296,0.683236),(0.381989,0.649726),(0.421766,0.627183),(0.459601,0.631538),(0.321610,0.533796),(0.329816,0.469044),(0.333594,0.424416),(0.335876,0.379377),(0.285241,0.524891),(0.283625,0.451685),(0.285337,0.405054),(0.287441,0.366130),(0.253919,0.534673),(0.241963,0.463942),(0.239396,0.417807),(0.240729,0.377739),(0.223671,0.560916),(0.191735,0.517915),(0.169749,0.487133),(0.152118,0.454615)"
186,dwell,H2S,5,6,"(2,2)",1547.959552,137.323459,1,0,31.365058,88.532634,"(0.280512,0.706185),(0.332317,0.680872),(0.381377,0.648140),(0.422837,0.626836),(0.462084,0.631002),(0.320378,0.533199),(0.328557,0.468911),(0.332418,0.424310),(0.334955,0.379320),(0.284662,0.524791),(0.283244,0.451916),(0.285228,0.405269),(0.287573,0.365792),(0.253642,0.534437),(0.241295,0.464482),(0.238864,0.418440),(0.240443,0.378223),(0.223700,0.560502),(0.191469,0.517597),(0.169668,0.486851),(0.152152,0.454908)","(0.280512,0.706185),(0.332317,0.680872),(0.381377,0.648140),(0.422837,0.626836),(0.462084,0.631002),(0.320378,0.533199),(0.328557,0.468911),(0.332418,0.424310),(0.334955,0.379320),(0.284662,0.524791),(0.283244,0.451916),(0.285228,0.405269),(0.287573,0.365792),(0.253642,0.534437),(0.241295,0.464482),(0.238864,0.418440),(0.240443,0.378223),(0.223700,0.560502),(0.191469,0.517597),(0.169668,0.486851),(0.152152,0.454908)"
186,dwell,H2S,5,6,"(2,2)",1595.957499,138.323459,1,0,32.365058,89.532634,"(0.282316,0.708129),(0.332828,0.680597),(0.381255,0.647467),(0.423012,0.625461),(0.461829,0.630435),(0.319837,0.534007),(0.327898,0.469751),(0.331702,0.424691),(0.334475,0.379356),(0.284765,0.525929),(0.283179,0.452909),(0.284339,0.405231),(0.286043,0.365571),(0.254076,0.535309),(0.241249,0.465157),(0.238233,0.418203),(0.239205,0.377819),(0.224636,0.561129),(0.191644,0.518093),(0.169556,0.487049),(0.152106,0.455426)","(0.282316,0.708129),(0.332828,0.680597),(0.381255,0.647467),(0.423012,0.625461),(0.461829,0.630435),(0.319837,0.534007),(0.327898,0.469751),(0.331702,0.424691),(0.334475,0.379356),(0.284765,0.525929),(0.283179,0.452909),(0.284339,0.405231),(0.286043,0.365571),(0.254076,0.535309),(0.241249,0.465157),(0.238233,0.418203),(0.239205,0.377819),(0.224636,0.561129),(0.191644,0.518093),(0.169556,0.487049),(0.152106,0.455426)"
186,dwell,H2S,5,6,"(2,2)",1652.043104,139.323459,1,0,32.365058,90.532634,"(0.282498,0.706760),(0.333251,0.679400),(0.381706,0.646747),(0.423405,0.624840),(0.462465,0.629123),(0.319388,0.532876),(0.327631,0.468368),(0.331813,0.424202),(0.334644,0.379889),(0.284068,0.525044),(0.282362,0.451737),(0.284366,0.404817),(0.286695,0.365523),(0.253359,0.535046),(0.240132,0.464696),(0.237857,0.417950),(0.239480,0.377762),(0.223675,0.561360),(0.190444,0.518083),(0.168744,0.486752),(0.151329,0.454659)","(0.282498,0.706760),(0.333251,0.679400),(0.381706,0.646747),(0.423405,0.624840),(0.462465,0.629123),(0.319388,0.532876),(0.327631,0.468368),(0.331813,0.424202),(0.334644,0.379889),(0.284068,0.525044),(0.282362,0.451737),(0.284366,0.404817),(0.286695,0.365523),(0.253359,0.535046),(0.240132,0.464696),(0.237857,0.417950),(0.239480,0.377762),(0.223675,0.561360),(0.190444,0.518083),(0.168744,0.486752),(0.151329,0.454659)"
186,dwell,H2S,5,6,"(2,2)",1696.417402,140.323459,1,0,32.365058,91.946847,"(0.282589,0.706727),(0.333461,0.679684),(0.382354,0.646488),(0.423967,0.623943),(0.462062,0.627569),(0.318974,0.532648),(0.327321,0.468884),(0.331512,0.425147),(0.334779,0.380844),(0.283470,0.524435),(0.281817,0.451916),(0.283579,0.405057),(0.285774,0.365583),(0.252773,0.534208),(0.239816,0.464590),(0.237575,0.418134),(0.239228,0.378099),(0.223118,0.560532),(0.190182,0.517790),(0.168474,0.486551),(0.151080,0.454479)","(0.282589,0.706727),(0.333461,0.679684),(0.382354,0.646488),(0.423967,0.623943),(0.462062,0.627569),(0.318974,0.532648),(0.327321,0.468884),(0.331512,0.425147),(0.334779,0.380844),(0.283470,0.524435),(0.281817,0.451916),(0.283579,0.405057),(0.285774,0.365583),(0.252773,0.534208),(0.239816,0.464590),(0.237575,0.418134),(0.239228,0.378099),(0.223118,0.560532),(0.190182,0.517790),(0.168474,0.486551),(0.151080,0.454479)"
186,dwell,H2S,5,6,"(2,2)",1696.417402,140.323459,1,0,32.365058,91.946847,"(0.282589,0.706727),(0.333461,0.679684),(0.382354,0.646488),(0.423967,0.623943),(0.462062,0.627569),(0.318974,0.532648),(0.327321,0.468884),(0.331512,0.425147),(0.334779,0.380844),(0.283470,0.524435),(0.281817,0.451916),(0.283579,0.405057),(0.285774,0.365583),(0.252773,0.534208),(0.239816,0.464590),(0.237575,0.418134),(0.239228,0.378099),(0.223118,0.560532),(0.190182,0.517790),(0.168474,0.486551),(0.151080,0.454479)","(0.282589,0.706727),(0.333461,0.679684),(0.382354,0.646488),(0.423967,0.623943),(0.462062,0.627569),(0.318974,0.532648),(0.327321,0.468884),(0.331512,0.425147),(0.334779,0.380844),(0.283470,0.524435),(0.281817,0.451916),(0.283579,0.405057),(0.285774,0.365583),(0.252773,0.534208),(0.239816,0.464590),(0.237575,0.418134),(0.239228,0.378099),(0.223118,0.560532),(0.190182,0.517790),(0.168474,0.486551),(0.151080,0.454479)"
186,dwell,H2S,5,6,"(2,2)",1748.472384,142.559527,1,0,32.365058,92.946847,"(0.282312,0.707271),(0.333338,0.679857),(0.381846,0.646383),(0.424131,0.624143),(0.462655,0.628269),(0.318721,0.533562),(0.326449,0.469441),(0.330704,0.425169),(0.333745,0.380876),(0.283590,0.525949),(0.281544,0.452500),(0.283486,0.405408),(0.285771,0.365730),(0.253021,0.535762),(0.239573,0.465659),(0.237518,0.419052),(0.239172,0.378830),(0.223414,0.561901),(0.189989,0.518865),(0.168603,0.487393),(0.151233,0.455064)","(0.282312,0.707271),(0.333338,0.679857),(0.381846,0.646383),(0.424131,0.624143),(0.462655,0.628269),(0.318721,0.533562),(0.326449,0.469441),(0.330704,0.425169),(0.333745,0.380876),(0.283590,0.525949),(0.281544,0.452500),(0.283486,0.405408),(0.285771,0.365730),(0.253021,0.535762),(0.239573,0.465659),(0.237518,0.419052),(0.239172,0.378830),(0.223414,0.561901),(0.189989,0.518865),(0.168603,0.487393),(0.151233,0.455064)"
186,dwell,H2S,5,6,"(2,2)",1748.472384,142.559527,1,0,32.365058,92.946847,"(0.282312,0.707271),(0.333338,0.679857),(0.381846,0.646383),(0.424131,0.624143),(0.462655,0.628269),(0.318721,0.533562),(0.326449,0.469441),(0.330704,0.425169),(0.333745,0.380876),(0.283590,0.525949),(0.281544,0.452500),(0.283486,0.405408),(0.285771,0.365730),(0.253021,0.535762),(0.239573,0.465659),(0.237518,0.419052),(0.239172,0.378830),(0.223414,0.561901),(0.189989,0.518865),(0.168603,0.487393),(0.151233,0.455064)","(0.282312,0.707271),(0.333338,0.679857),(0.381846,0.646383),(0.424131,0.624143),(0.462655,0.628269),(0.318721,0.533562),(0.326449,0.469441),(0.330704,0.425169),(0.333745,0.380876),(0.283590,0.525949),(0.281544,0.452500),(0.283486,0.405408),(0.285771,0.365730),(0.253021,0.535762),(0.239573,0.465659),(0.237518,0.419052),(0.239172,0.378830),(0.223414,0.561901),(0.189989,0.518865),(0.168603,0.487393),(0.151233,0.455064)"
186,dwell,H2S,5,6,"(2,2)",1796.914195,144.795595,1,0,33.365058,94.361061,"(0.283630,0.708539),(0.334213,0.680569),(0.382312,0.647066),(0.423611,0.624190),(0.459985,0.628876),(0.318495,0.533582),(0.326019,0.469291),(0.330037,0.424953),(0.332554,0.380732),(0.283475,0.525490),(0.281552,0.452326),(0.283143,0.404891),(0.285052,0.365337),(0.253038,0.535004),(0.239660,0.465161),(0.237128,0.418101),(0.238448,0.377973),(0.223376,0.560952),(0.189799,0.517430),(0.168258,0.485921),(0.150973,0.454156)","(0.283630,0.708539),(0.334213,0.680569),(0.382312,0.647066),(0.423611,0.624190),(0.459985,0.628876),(0.318495,0.533582),(0.326019,0.469291),(0.330037,0.424953),(0.332554,0.380732),(0.283475,0.525490),(0.281552,0.452326),(0.283143,0.404891),(0.285052,0.365337),(0.253038,0.535004),(0.239660,0.465161),(0.237128,0.418101),(0.238448,0.377973),(0.223376,0.560952),(0.189799,0.517430),(0.168258,0.485921),(0.150973,0.454156)"
186,dwell,H2S,5,6,"(2,2)",1796.914195,144.795595,1,0,33.365058,94.361061,"(0.283630,0.708539),(0.334213,0.680569),(0.382312,0.647066),(0.423611,0.624190),(0.459985,0.628876),(0.318495,0.533582),(0.326019,0.469291),(0.330037,0.424953),(0.332554,0.380732),(0.283475,0.525490),(0.281552,0.452326),(0.283143,0.404891),(0.285052,0.365337),(0.253038,0.535004),(0.239660,0.465161),(0.237128,0.418101),(0.238448,0.377973),(0.223376,0.560952),(0.189799,0.517430),(0.168258,0.485921),(0.150973,0.454156)","(0.283630,0.708539),(0.334213,0.680569),(0.382312,0.647066),(0.423611,0.624190),(0.459985,0.628876),(0.318495,0.533582),(0.326019,0.469291),(0.330037,0.424953),(0.332554,0.380732),(0.283475,0.525490),(0.281552,0.452326),(0.283143,0.404891),(0.285052,0.365337),(0.253038,0.535004),(0.239660,0.465161),(0.237128,0.418101),(0.238448,0.377973),(0.223376,0.560952),(0.189799,0.517430),(0.168258,0.485921),(0.150973,0.454156)"
186,dwell,H2S,5,6,"(2,2)",1851.761914,145.795595,1,0,34.365058,95.361061,"(0.283070,0.709954),(0.333563,0.681080),(0.381092,0.646600),(0.422585,0.623210),(0.459972,0.627990),(0.317820,0.533155),(0.326235,0.469496),(0.330567,0.425206),(0.333614,0.380661),(0.282862,0.524926),(0.281082,0.452220),(0.282659,0.404827),(0.284780,0.364807),(0.252509,0.534411),(0.239085,0.464950),(0.236396,0.417567),(0.237667,0.377294),(0.222903,0.560219),(0.188809,0.517547),(0.167105,0.486039),(0.149683,0.454410)","(0.283070,0.709954),(0.333563,0.681080),(0.381092,0.646600),(0.422585,0.623210),(0.459972,0.627990),(0.317820,0.533155),(0.326235,0.469496),(0.330567,0.425206),(0.333614,0.380661),(0.282862,0.524926),(0.281082,0.452220),(0.282659,0.404827),(0.284780,0.364807),(0.252509,0.534411),(0.239085,0.464950),(0.236396,0.417567),(0.237667,0.377294),(0.222903,0.560219),(0.188809,0.517547),(0.167105,0.486039),(0.149683,0.454410)"
186,dwell,H2S,5,6,"(2,2)",1851.761914,145.795595,1,0,34.365058,95.361061,"(0.283070,0.709954),(0.333563,0.681080),(0.381092,0.646600),(0.422585,0.623210),(0.459972,0.627990),(0.317820,0.533155),(0.326235,0.469496),(0.330567,0.425206),(0.333614,0.380661),(0.282862,0.524926),(0.281082,0.452220),(0.282659,0.404827),(0.284780,0.364807),(0.252509,0.534411),(0.239085,0.464950),(0.236396,0.417567),(0.237667,0.377294),(0.222903,0.560219),(0.188809,0.517547),(0.167105,0.486039),(0.149683,0.454410)","(0.283070,0.709954),(0.333563,0.681080),(0.381092,0.646600),(0.422585,0.623210),(0.459972,0.627990),(0.317820,0.533155),(0.326235,0.469496),(0.330567,0.425206),(0.333614,0.380661),(0.282862,0.524926),(0.281082,0.452220),(0.282659,0.404827),(0.284780,0.364807),(0.252509,0.534411),(0.239085,0.464950),(0.236396,0.417567),(0.237667,0.377294),(0.222903,0.560219),(0.188809,0.517547),(0.167105,0.486039),(0.149683,0.454410)"
186,dwell,H2S,5,6,"(2,2)",1897.314652,147.209809,1,0,35.365058,96.361061,"(0.282764,0.710845),(0.333230,0.680977),(0.380717,0.646013),(0.422574,0.622656),(0.460453,0.627652),(0.317208,0.532523),(0.325820,0.468931),(0.330230,0.424954),(0.333560,0.380580),(0.282380,0.524547),(0.280330,0.451788),(0.281650,0.404512),(0.283876,0.364606),(0.252033,0.534425),(0.238305,0.464825),(0.235460,0.417337),(0.236797,0.377191),(0.222460,0.560693),(0.188145,0.517917),(0.166481,0.485992),(0.149166,0.454058)","(0.282764,0.710845),(0.333230,0.680977),(0.380717,0.646013),(0.422574,0.622656),(0.460453,0.627652),(0.317208,0.532523),(0.325820,0.468931),(0.330230,0.424954),(0.333560,0.380580),(0.282380,0.524547),(0.280330,0.451788),(0.281650,0.404512),(0.283876,0.364606),(0.252033,0.534425),(0.238305,0.464825),(0.235460,0.417337),(0.236797,0.377191),(0.222460,0.560693),(0.188145,0.517917),(0.166481,0.485992),(0.149166,0.454058)"
186,dwell,H2S,5,6,"(2,2)",1897.314652,147.209809,1,0,35.365058,96.361061,"(0.282764,0.710845),(0.333230,0.680977),(0.380717,0.646013),(0.422574,0.622656),(0.460453,0.627652),(0.317208,0.532523),(0.325820,0.468931),(0.330230,0.424954),(0.333560,0.380580),(0.282380,0.524547),(0.280330,0.451788),(0.281650,0.404512),(0.283876,0.364606),(0.252033,0.534425),(0.238305,0.464825),(0.235460,0.417337),(0.236797,0.377191),(0.222460,0.560693),(0.188145,0.517917),(0.166481,0.485992),(0.149166,0.454058)","(0.282764,0.710845),(0.333230,0.680977),(0.380717,0.646013),(0.422574,0.622656),(0.460453,0.627652),(0.317208,0.532523),(0.325820,0.468931),(0.330230,0.424954),(0.333560,0.380580),(0.282380,0.524547),(0.280330,0.451788),(0.281650,0.404512),(0.283876,0.364606),(0.252033,0.534425),(0.238305,0.464825),(0.235460,0.417337),(0.236797,0.377191),(0.222460,0.560693),(0.188145,0.517917),(0.166481,0.485992),(0.149166,0.454058)"
186,dwell,H2S,5,6,"(2,2)",1949.316407,149.445877,1,0,36.365058,97.361061,"(0.282609,0.710998),(0.332988,0.681355),(0.380703,0.646782),(0.422843,0.623286),(0.460769,0.627337),(0.316866,0.533820),(0.325289,0.470172),(0.329547,0.425878),(0.332912,0.381170),(0.281917,0.525813),(0.279576,0.452778),(0.280471,0.405175),(0.282331,0.365178),(0.251570,0.535429),(0.237808,0.465655),(0.234794,0.418066),(0.235955,0.377912),(0.221931,0.561370),(0.188132,0.518358),(0.166667,0.486390),(0.149581,0.454537)","(0.282609,0.710998),(0.332988,0.681355),(0.380703,0.646782),(0.422843,0.623286),(0.460769,0.627337),(0.316866,0.533820),(0.325289,0.470172),(0.329547,0.425878),(0.332912,0.381170),(0.281917,0.525813),(0.279576,0.452778),(0.280471,0.405175),(0.282331,0.365178),(0.251570,0.535429),(0.237808,0.465655),(0.234794,0.418066),(0.235955,0.377912),(0.221931,0.561370),(0.188132,0.518358),(0.166667,0.486390),(0.149581,0.454537)"
186,dwell,H2S,5,6,"(2,2)",1949.316407,149.445877,1,0,36.365058,97.361061,"(0.282609,0.710998),(0.332988,0.681355),(0.380703,0.646782),(0.422843,0.623286),(0.460769,0.627337),(0.316866,0.533820),(0.325289,0.470172),(0.329547,0.425878),(0.332912,0.381170),(0.281917,0.525813),(0.279576,0.452778),(0.280471,0.405175),(0.282331,0.365178),(0.251570,0.535429),(0.237808,0.465655),(0.234794,0.418066),(0.235955,0.377912),(0.221931,0.561370),(0.188132,0.518358),(0.166667,0.486390),(0.149581,0.454537)","(0.282609,0.710998),(0.332988,0.681355),(0.380703,0.646782),(0.422843,0.623286),(0.460769,0.627337),(0.316866,0.533820),(0.325289,0.470172),(0.329547,0.425878),(0.332912,0.381170),(0.281917,0.525813),(0.279576,0.452778),(0.280471,0.405175),(0.282331,0.365178),(0.251570,0.535429),(0.237808,0.465655),(0.234794,0.418066),(0.235955,0.377912),(0.221931,0.561370),(0.188132,0.518358),(0.166667,0.486390),(0.149581,0.454537)"
186,dwell,H2S,5,6,"(2,2)",1996.509323,150.860090,1,0,37.365058,98.361061,"(0.283151,0.711668),(0.333026,0.680929),(0.380072,0.646517),(0.422230,0.622859),(0.460012,0.627371),(0.316473,0.533820),(0.324783,0.469881),(0.328999,0.425516),(0.332269,0.380805),(0.281716,0.526311),(0.279103,0.453169),(0.279867,0.405476),(0.281668,0.365570),(0.251433,0.536168),(0.237459,0.466190),(0.234386,0.418271),(0.235455,0.377810),(0.221961,0.562195),(0.187526,0.519066),(0.165935,0.486844),(0.148803,0.454608)","(0.283151,0.711668),(0.333026,0.680929),(0.380072,0.646517),(0.422230,0.622859),(0.460012,0.627371),(0.316473,0.533820),(0.324783,0.469881),(0.328999,0.425516),(0.332269,0.380805),(0.281716,0.526311),(0.279103,0.453169),(0.279867,0.405476),(0.281668,0.365570),(0.251433,0.536168),(0.237459,0.466190),(0.234386,0.418271),(0.235455,0.377810),(0.221961,0.562195),(0.187526,0.519066),(0.165935,0.486844),(0.148803,0.454608)"
186,dwell,H2S,5,6,"(2,2)",1996.509323,150.860090,1,0,37.365058,98.361061,"(0.283151,0.711668),(0.333026,0.680929),(0.380072,0.646517),(0.422230,0.622859),(0.460012,0.627371),(0.316473,0.533820),(0.324783,0.469881),(0.328999,0.425516),(0.332269,0.380805),(0.281716,0.526311),(0.279103,0.453169),(0.279867,0.405476),(0.281668,0.365570),(0.251433,0.536168),(0.237459,0.466190),(0.234386,0.418271),(0.235455,0.377810),(0.221961,0.562195),(0.187526,0.519066),(0.165935,0.486844),(0.148803,0.454608)","(0.283151,0.711668),(0.333026,0.680929),(0.380072,0.646517),(0.422230,0.622859),(0.460012,0.627371),(0.316473,0.533820),(0.324783,0.469881),(0.328999,0.425516),(0.332269,0.380805),(0.281716,0.526311),(0.279103,0.453169),(0.279867,0.405476),(0.281668,0.365570),(0.251433,0.536168),(0.237459,0.466190),(0.234386,0.418271),(0.235455,0.377810),(0.221961,0.562195),(0.187526,0.519066),(0.165935,0.486844),(0.148803,0.454608)"
186,dwell,H2S,5,6,"(2,2)",2048.452921,152.860090,1,0,37.365058,99.361061,"(0.283601,0.712833),(0.333656,0.681598),(0.380495,0.646657),(0.422032,0.622538),(0.459019,0.626369),(0.316115,0.533661),(0.324542,0.469556),(0.329018,0.425433),(0.332572,0.381361),(0.280989,0.526458),(0.278519,0.453360),(0.279448,0.405703),(0.281607,0.365894),(0.250683,0.536742),(0.236604,0.466707),(0.233438,0.418780),(0.234535,0.378553),(0.221352,0.563180),(0.187385,0.519612),(0.166036,0.486894),(0.149241,0.454296)","(0.283601,0.712833),(0.333656,0.681598),(0.380495,0.646657),(0.422032,0.622538),(0.459019,0.626369),(0.316115,0.533661),(0.324542,0.469556),(0.329018,0.425433),(0.332572,0.381361),(0.280989,0.526458),(0.278519,0.453360),(0.279448,0.405703),(0.281607,0.365894),(0.250683,0.536742),(0.236604,0.466707),(0.233438,0.418780),(0.234535,0.378553),(0.221352,0.563180),(0.187385,0.519612),(0.166036,0.486894),(0.149241,0.454296)"
186,dwell,H2S,5,6,"(2,2)",2048.452921,152.860090,1,0,37.365058,99.361061,"(0.283601,0.712833),(0.333656,0.681598),(0.380495,0.646657),(0.422032,0.622538),(0.459019,0.626369),(0.316115,0.533661),(0.324542,0.469556),(0.329018,0.425433),(0.332572,0.381361),(0.280989,0.526458),(0.278519,0.453360),(0.279448,0.405703),(0.281607,0.365894),(0.250683,0.536742),(0.236604,0.466707),(0.233438,0.418780),(0.234535,0.378553),(0.221352,0.563180),(0.187385,0.519612),(0.166036,0.486894),(0.149241,0.454296)","(0.283601,0.712833),(0.333656,0.681598),(0.380495,0.646657),(0.422032,0.622538),(0.459019,0.626369),(0.316115,0.533661),(0.324542,0.469556),(0.329018,0.425433),(0.332572,0.381361),(0.280989,0.526458),(0.278519,0.453360),(0.279448,0.405703),(0.281607,0.365894),(0.250683,0.536742),(0.236604,0.466707),(0.233438,0.418780),(0.234535,0.378553),(0.221352,0.563180),(0.187385,0.519612),(0.166036,0.486894),(0.149241,0.454296)"
186,dwell,H2S,5,6,"(2,2)",2097.027658,153.860090,1,0,38.365058,100.775274,"(0.284741,0.712449),(0.334299,0.680779),(0.380398,0.644927),(0.421164,0.620966),(0.458344,0.624740),(0.315746,0.533747),(0.323993,0.469794),(0.328563,0.425936),(0.332096,0.382316),(0.280698,0.526803),(0.278532,0.453397),(0.279927,0.405797),(0.282474,0.365462),(0.250481,0.536940),(0.236462,0.466502),(0.233475,0.418439),(0.234659,0.378208),(0.220824,0.563012),(0.186779,0.518905),(0.165789,0.486176),(0.149230,0.454039)","(0.284741,0.712449),(0.334299,0.680779),(0.380398,0.644927),(0.421164,0.620966),(0.458344,0.624740),(0.315746,0.533747),(0.323993,0.469794),(0.328563,0.425936),(0.332096,0.382316),(0.280698,0.526803),(0.278532,0.453397),(0.279927,0.405797),(0.282474,0.365462),(0.250481,0.536940),(0.236462,0.466502),(0.233475,0.418439),(0.234659,0.378208),(0.220824,0.563012),(0.186779,0.518905),(0.165789,0.486176),(0.149230,0.454039)"
186,dwell,H2S,5,6,"(2,2)",2097.027658,153.860090,1,0,38.365058,100.775274,"(0.284741,0.712449),(0.334299,0.680779),(0.380398,0.644927),(0.421164,0.620966),(0.458344,0.624740),(0.315746,0.533747),(0.323993,0.469794),(0.328563,0.425936),(0.332096,0.382316),(0.280698,0.526803),(0.278532,0.453397),(0.279927,0.405797),(0.282474,0.365462),(0.250481,0.536940),(0.236462,0.466502),(0.233475,0.418439),(0.234659,0.378208),(0.220824,0.563012),(0.186779,0.518905),(0.165789,0.486176),(0.149230,0.454039)","(0.284741,0.712449),(0.334299,0.680779),(0.380398,0.644927),(0.421164,0.620966),(0.458344,0.624740),(0.315746,0.533747),(0.323993,0.469794),(0.328563,0.425936),(0.332096,0.382316),(0.280698,0.526803),(0.278532,0.453397),(0.279927,0.405797),(0.282474,0.365462),(0.250481,0.536940),(0.236462,0.466502),(0.233475,0.418439),(0.234659,0.378208),(0.220824,0.563012),(0.186779,0.518905),(0.165789,0.486176),(0.149230,0.454039)"
186,dwell,H2S,5,6,"(2,2)",2147.936884,153.860090,1,0,39.365058,102.189488,"(0.283892,0.711965),(0.333755,0.681268),(0.380434,0.646015),(0.421207,0.621612),(0.457257,0.623754),(0.315718,0.534300),(0.324544,0.469949),(0.329050,0.426328),(0.332316,0.382572),(0.280328,0.526389),(0.278545,0.453153),(0.280369,0.405837),(0.283101,0.364850),(0.250015,0.536238),(0.235926,0.465950),(0.232792,0.418140),(0.233698,0.377467),(0.220142,0.562220),(0.186017,0.518293),(0.164681,0.485438),(0.147932,0.452770)","(0.283892,0.711965),(0.333755,0.681268),(0.380434,0.646015),(0.421207,0.621612),(0.457257,0.623754),(0.315718,0.534300),(0.324544,0.469949),(0.329050,0.426328),(0.332316,0.382572),(0.280328,0.526389),(0.278545,0.453153),(0.280369,0.405837),(0.283101,0.364850),(0.250015,0.536238),(0.235926,0.465950),(0.232792,0.418140),(0.233698,0.377467),(0.220142,0.562220),(0.186017,0.518293),(0.164681,0.485438),(0.147932,0.452770)"
186,dwell,H2S,5,6,"(2,2)",2147.936884,153.860090,1,0,39.365058,102.189488,"(0.283892,0.711965),(0.333755,0.681268),(0.380434,0.646015),(0.421207,0.621612),(0.457257,0.623754),(0.315718,0.534300),(0.324544,0.469949),(0.329050,0.426328),(0.332316,0.382572),(0.280328,0.526389),(0.278545,0.453153),(0.280369,0.405837),(0.283101,0.364850),(0.250015,0.536238),(0.235926,0.465950),(0.232792,0.418140),(0.233698,0.377467),(0.220142,0.562220),(0.186017,0.518293),(0.164681,0.485438),(0.147932,0.452770)","(0.283892,0.711965),(0.333755,0.681268),(0.380434,0.646015),(0.421207,0.621612),(0.457257,0.623754),(0.315718,0.534300),(0.324544,0.469949),(0.329050,0.426328),(0.332316,0.382572),(0.280328,0.526389),(0.278545,0.453153),(0.280369,0.405837),(0.283101,0.364850),(0.250015,0.536238),(0.235926,0.465950),(0.232792,0.418140),(0.233698,0.377467),(0.220142,0.562220),(0.186017,0.518293),(0.164681,0.485438),(0.147932,0.452770)"
