trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
28,dwell,S2H_ABS,5,15,"(0,2)",2789.906398,421.978706,0,0,163.460344,343.951177,"(0.327176,0.690966),(0.353844,0.647473),(0.362565,0.598631),(0.329540,0.556286),(0.290505,0.531463),(0.352560,0.512656),(0.365957,0.445867),(0.369325,0.403533),(0.370825,0.365637),(0.319838,0.503979),(0.320318,0.425573),(0.317325,0.378721),(0.314094,0.341183),(0.291756,0.516455),(0.280759,0.446284),(0.276932,0.399245),(0.274433,0.358552),(0.266745,0.546339),(0.238325,0.501594),(0.219196,0.470872),(0.202257,0.441875)","(0.327176,0.690966),(0.353844,0.647473),(0.362565,0.598631),(0.329540,0.556286),(0.290505,0.531463),(0.352560,0.512656),(0.365957,0.445867),(0.369325,0.403533),(0.370825,0.365637),(0.319838,0.503979),(0.320318,0.425573),(0.317325,0.378721),(0.314094,0.341183),(0.291756,0.516455),(0.280759,0.446284),(0.276932,0.399245),(0.274433,0.358552),(0.266745,0.546339),(0.238325,0.501594),(0.219196,0.470872),(0.202257,0.441875)"
28,dwell,S2H_ABS,5,15,"(0,2)",2789.906398,421.978706,0,0,163.460344,343.951177,"(0.327176,0.690966),(0.353844,0.647473),(0.362565,0.598631),(0.329540,0.556286),(0.290505,0.531463),(0.352560,0.512656),(0.365957,0.445867),(0.369325,0.403533),(0.370825,0.365637),(0.319838,0.503979),(0.320318,0.425573),(0.317325,0.378721),(0.314094,0.341183),(0.291756,0.516455),(0.280759,0.446284),(0.276932,0.399245),(0.274433,0.358552),(0.266745,0.546339),(0.238325,0.501594),(0.219196,0.470872),(0.202257,0.441875)","(0.327176,0.690966),(0.353844,0.647473),(0.362565,0.598631),(0.329540,0.556286),(0.290505,0.531463),(0.352560,0.512656),(0.365957,0.445867),(0.369325,0.403533),(0.370825,0.365637),(0.319838,0.503979),(0.320318,0.425573),(0.317325,0.378721),(0.314094,0.341183),(0.291756,0.516455),(0.280759,0.446284),(0.276932,0.399245),(0.274433,0.358552),(0.266745,0.546339),(0.238325,0.501594),(0.219196,0.470872),(0.202257,0.441875)"
28,dwell,S2H_ABS,5,15,"(0,2)",2841.704338,427.635560,0,0,164.874557,345.951177,"(0.324968,0.688887),(0.353117,0.646599),(0.363224,0.600571),(0.335748,0.557497),(0.300808,0.528686),(0.352646,0.510599),(0.365989,0.445029),(0.369634,0.403664),(0.370958,0.365831),(0.319762,0.502097),(0.320724,0.424424),(0.317878,0.378326),(0.314109,0.340303),(0.291550,0.514909),(0.280618,0.445439),(0.276693,0.399499),(0.273930,0.358857),(0.266443,0.544916),(0.238168,0.501167),(0.219285,0.471718),(0.202740,0.443171)","(0.324968,0.688887),(0.353117,0.646599),(0.363224,0.600571),(0.335748,0.557497),(0.300808,0.528686),(0.352646,0.510599),(0.365989,0.445029),(0.369634,0.403664),(0.370958,0.365831),(0.319762,0.502097),(0.320724,0.424424),(0.317878,0.378326),(0.314109,0.340303),(0.291550,0.514909),(0.280618,0.445439),(0.276693,0.399499),(0.273930,0.358857),(0.266443,0.544916),(0.238168,0.501167),(0.219285,0.471718),(0.202740,0.443171)"
28,dwell,S2H_ABS,5,15,"(0,2)",2841.704338,427.635560,0,0,164.874557,345.951177,"(0.324968,0.688887),(0.353117,0.646599),(0.363224,0.600571),(0.335748,0.557497),(0.300808,0.528686),(0.352646,0.510599),(0.365989,0.445029),(0.369634,0.403664),(0.370958,0.365831),(0.319762,0.502097),(0.320724,0.424424),(0.317878,0.378326),(0.314109,0.340303),(0.291550,0.514909),(0.280618,0.445439),(0.276693,0.399499),(0.273930,0.358857),(0.266443,0.544916),(0.238168,0.501167),(0.219285,0.471718),(0.202740,0.443171)","(0.324968,0.688887),(0.353117,0.646599),(0.363224,0.600571),(0.335748,0.557497),(0.300808,0.528686),(0.352646,0.510599),(0.365989,0.445029),(0.369634,0.403664),(0.370958,0.365831),(0.319762,0.502097),(0.320724,0.424424),(0.317878,0.378326),(0.314109,0.340303),(0.291550,0.514909),(0.280618,0.445439),(0.276693,0.399499),(0.273930,0.358857),(0.266443,0.544916),(0.238168,0.501167),(0.219285,0.471718),(0.202740,0.443171)"
28,dwell,S2H_ABS,5,15,"(0,2)",2893.374516,439.037315,0,0,168.036835,347.365390,"(0.320254,0.684724),(0.350061,0.646078),(0.365329,0.605621),(0.351962,0.568147),(0.333866,0.544978),(0.351579,0.509534),(0.365375,0.444777),(0.369799,0.404463),(0.371505,0.366359),(0.318481,0.501105),(0.320237,0.424641),(0.317532,0.379471),(0.314246,0.341228),(0.290129,0.513948),(0.279954,0.445034),(0.276260,0.400242),(0.274783,0.360444),(0.264690,0.543727),(0.236297,0.501132),(0.217533,0.472626),(0.201868,0.443763)","(0.320254,0.684724),(0.350061,0.646078),(0.365329,0.605621),(0.351962,0.568147),(0.333866,0.544978),(0.351579,0.509534),(0.365375,0.444777),(0.369799,0.404463),(0.371505,0.366359),(0.318481,0.501105),(0.320237,0.424641),(0.317532,0.379471),(0.314246,0.341228),(0.290129,0.513948),(0.279954,0.445034),(0.276260,0.400242),(0.274783,0.360444),(0.264690,0.543727),(0.236297,0.501132),(0.217533,0.472626),(0.201868,0.443763)"
28,dwell,S2H_ABS,5,15,"(0,2)",2893.374516,439.037315,0,0,168.036835,347.365390,"(0.320254,0.684724),(0.350061,0.646078),(0.365329,0.605621),(0.351962,0.568147),(0.333866,0.544978),(0.351579,0.509534),(0.365375,0.444777),(0.369799,0.404463),(0.371505,0.366359),(0.318481,0.501105),(0.320237,0.424641),(0.317532,0.379471),(0.314246,0.341228),(0.290129,0.513948),(0.279954,0.445034),(0.276260,0.400242),(0.274783,0.360444),(0.264690,0.543727),(0.236297,0.501132),(0.217533,0.472626),(0.201868,0.443763)","(0.320254,0.684724),(0.350061,0.646078),(0.365329,0.605621),(0.351962,0.568147),(0.333866,0.544978),(0.351579,0.509534),(0.365375,0.444777),(0.369799,0.404463),(0.371505,0.366359),(0.318481,0.501105),(0.320237,0.424641),(0.317532,0.379471),(0.314246,0.341228),(0.290129,0.513948),(0.279954,0.445034),(0.276260,0.400242),(0.274783,0.360444),(0.264690,0.543727),(0.236297,0.501132),(0.217533,0.472626),(0.201868,0.443763)"
28,dwell,S2H_ABS,5,15,"(0,2)",2941.653942,452.490939,0,0,169.036835,349.601458,"(0.320483,0.682875),(0.349201,0.643210),(0.361743,0.600091),(0.346569,0.558529),(0.325736,0.528973),(0.350051,0.510505),(0.363938,0.445825),(0.368117,0.404609),(0.369662,0.366144),(0.317282,0.502525),(0.319355,0.426220),(0.316777,0.380807),(0.313912,0.342219),(0.289060,0.514902),(0.279267,0.446365),(0.275144,0.401531),(0.273496,0.362003),(0.263542,0.543734),(0.235495,0.501639),(0.216413,0.473156),(0.200865,0.444531)","(0.320483,0.682875),(0.349201,0.643210),(0.361743,0.600091),(0.346569,0.558529),(0.325736,0.528973),(0.350051,0.510505),(0.363938,0.445825),(0.368117,0.404609),(0.369662,0.366144),(0.317282,0.502525),(0.319355,0.426220),(0.316777,0.380807),(0.313912,0.342219),(0.289060,0.514902),(0.279267,0.446365),(0.275144,0.401531),(0.273496,0.362003),(0.263542,0.543734),(0.235495,0.501639),(0.216413,0.473156),(0.200865,0.444531)"
28,dwell,S2H_ABS,5,15,"(0,2)",2941.653942,452.490939,0,0,169.036835,349.601458,"(0.320483,0.682875),(0.349201,0.643210),(0.361743,0.600091),(0.346569,0.558529),(0.325736,0.528973),(0.350051,0.510505),(0.363938,0.445825),(0.368117,0.404609),(0.369662,0.366144),(0.317282,0.502525),(0.319355,0.426220),(0.316777,0.380807),(0.313912,0.342219),(0.289060,0.514902),(0.279267,0.446365),(0.275144,0.401531),(0.273496,0.362003),(0.263542,0.543734),(0.235495,0.501639),(0.216413,0.473156),(0.200865,0.444531)","(0.320483,0.682875),(0.349201,0.643210),(0.361743,0.600091),(0.346569,0.558529),(0.325736,0.528973),(0.350051,0.510505),(0.363938,0.445825),(0.368117,0.404609),(0.369662,0.366144),(0.317282,0.502525),(0.319355,0.426220),(0.316777,0.380807),(0.313912,0.342219),(0.289060,0.514902),(0.279267,0.446365),(0.275144,0.401531),(0.273496,0.362003),(0.263542,0.543734),(0.235495,0.501639),(0.216413,0.473156),(0.200865,0.444531)"
28,dwell,S2H_ABS,5,15,"(0,2)",2989.745911,470.295433,0,0,171.036835,354.073594,"(0.321926,0.679819),(0.347564,0.640909),(0.358130,0.600018),(0.343798,0.560958),(0.324681,0.532640),(0.347545,0.511241),(0.360899,0.446240),(0.365784,0.405495),(0.368222,0.367671),(0.315730,0.502902),(0.316707,0.426704),(0.313782,0.382375),(0.310513,0.344096),(0.288252,0.514735),(0.277794,0.446794),(0.273352,0.402272),(0.271394,0.361997),(0.263221,0.542863),(0.234380,0.502326),(0.215085,0.474033),(0.199357,0.443903)","(0.321926,0.679819),(0.347564,0.640909),(0.358130,0.600018),(0.343798,0.560958),(0.324681,0.532640),(0.347545,0.511241),(0.360899,0.446240),(0.365784,0.405495),(0.368222,0.367671),(0.315730,0.502902),(0.316707,0.426704),(0.313782,0.382375),(0.310513,0.344096),(0.288252,0.514735),(0.277794,0.446794),(0.273352,0.402272),(0.271394,0.361997),(0.263221,0.542863),(0.234380,0.502326),(0.215085,0.474033),(0.199357,0.443903)"
28,dwell,S2H_ABS,5,15,"(0,2)",3045.216952,483.101681,0,0,173.272903,363.017866,"(0.317134,0.677477),(0.342193,0.640041),(0.352754,0.600489),(0.339236,0.562035),(0.321433,0.532657),(0.344511,0.510874),(0.357911,0.446469),(0.362898,0.406420),(0.365073,0.368706),(0.313263,0.502288),(0.314221,0.426797),(0.311298,0.383561),(0.307682,0.345098),(0.285893,0.513727),(0.275482,0.446700),(0.271135,0.402894),(0.268832,0.362346),(0.260622,0.541297),(0.232357,0.502125),(0.213280,0.474536),(0.197393,0.444748)","(0.317134,0.677477),(0.342193,0.640041),(0.352754,0.600489),(0.339236,0.562035),(0.321433,0.532657),(0.344511,0.510874),(0.357911,0.446469),(0.362898,0.406420),(0.365073,0.368706),(0.313263,0.502288),(0.314221,0.426797),(0.311298,0.383561),(0.307682,0.345098),(0.285893,0.513727),(0.275482,0.446700),(0.271135,0.402894),(0.268832,0.362346),(0.260622,0.541297),(0.232357,0.502125),(0.213280,0.474536),(0.197393,0.444748)"
28,dwell,S2H_ABS,5,15,"(0,2)",3091.349844,488.486846,0,0,174.687116,372.451847,"(0.315753,0.675873),(0.339198,0.639751),(0.348087,0.600948),(0.333674,0.562651),(0.318393,0.531601),(0.341282,0.509964),(0.355394,0.446087),(0.360651,0.405722),(0.362770,0.367935),(0.310340,0.501657),(0.311826,0.426909),(0.309244,0.383992),(0.305600,0.345362),(0.283343,0.513241),(0.273134,0.446660),(0.269286,0.403492),(0.267027,0.363166),(0.258115,0.540544),(0.230299,0.501741),(0.211467,0.474106),(0.195715,0.444553)","(0.315753,0.675873),(0.339198,0.639751),(0.348087,0.600948),(0.333674,0.562651),(0.318393,0.531601),(0.341282,0.509964),(0.355394,0.446087),(0.360651,0.405722),(0.362770,0.367935),(0.310340,0.501657),(0.311826,0.426909),(0.309244,0.383992),(0.305600,0.345362),(0.283343,0.513241),(0.273134,0.446660),(0.269286,0.403492),(0.267027,0.363166),(0.258115,0.540544),(0.230299,0.501741),(0.211467,0.474106),(0.195715,0.444553)"
28,dwell,S2H_ABS,5,15,"(0,2)",3142.437439,494.889970,0,0,176.101330,381.938680,"(0.318480,0.674384),(0.344063,0.642150),(0.354777,0.603410),(0.341529,0.564335),(0.333390,0.529656),(0.340195,0.508234),(0.353990,0.445848),(0.359876,0.405182),(0.361954,0.366596),(0.308893,0.500822),(0.309524,0.426998),(0.307522,0.384382),(0.303568,0.344898),(0.282180,0.513918),(0.270860,0.447029),(0.267399,0.404459),(0.265189,0.363355),(0.257706,0.542627),(0.229358,0.503026),(0.210363,0.475236),(0.194267,0.445631)","(0.318480,0.674384),(0.344063,0.642150),(0.354777,0.603410),(0.341529,0.564335),(0.333390,0.529656),(0.340195,0.508234),(0.353990,0.445848),(0.359876,0.405182),(0.361954,0.366596),(0.308893,0.500822),(0.309524,0.426998),(0.307522,0.384382),(0.303568,0.344898),(0.282180,0.513918),(0.270860,0.447029),(0.267399,0.404459),(0.265189,0.363355),(0.257706,0.542627),(0.229358,0.503026),(0.210363,0.475236),(0.194267,0.445631)"
28,dwell,S2H_ABS,5,15,"(0,2)",3189.596998,497.126038,0,0,178.101330,384.174748,"(0.322626,0.672571),(0.352590,0.641952),(0.365717,0.602971),(0.356961,0.560132),(0.356043,0.521574),(0.340107,0.507807),(0.353002,0.447095),(0.359163,0.405057),(0.360689,0.365915),(0.308646,0.500961),(0.308776,0.428645),(0.307882,0.385137),(0.304100,0.344826),(0.281809,0.514636),(0.269669,0.448544),(0.266071,0.405130),(0.263284,0.363453),(0.257655,0.543739),(0.228959,0.503597),(0.209873,0.475664),(0.193068,0.446226)",
28,dwell,S2H_ABS,5,15,"(0,2)",3241.752756,498.126038,0,0,181.263608,385.588962,"(0.327164,0.671106),(0.361099,0.640962),(0.376235,0.600853),(0.371464,0.554827),(0.375868,0.513203),(0.341117,0.508507),(0.352236,0.448631),(0.358050,0.405764),(0.359068,0.366377),(0.309444,0.502306),(0.307878,0.430988),(0.307092,0.386228),(0.303358,0.344959),(0.282398,0.515975),(0.269183,0.450359),(0.265052,0.406010),(0.261543,0.364006),(0.258244,0.544894),(0.228613,0.503328),(0.208681,0.475538),(0.190753,0.447170)",
28,dwell,S2H_ABS,5,15,"(0,2)",3291.625161,498.126038,0,0,183.499676,385.588962,"(0.329606,0.669800),(0.368811,0.638575),(0.386859,0.598490),(0.386505,0.549968),(0.395104,0.506405),(0.342498,0.510312),(0.351939,0.448636),(0.356872,0.405685),(0.357040,0.367161),(0.310220,0.504843),(0.307051,0.433460),(0.306113,0.387705),(0.302000,0.346964),(0.283007,0.518407),(0.268421,0.452457),(0.263649,0.406751),(0.259489,0.364473),(0.258812,0.547257),(0.228426,0.503952),(0.208160,0.476644),(0.189622,0.449909)",
28,dwell,S2H_ABS,5,15,"(0,2)",3343.527941,498.126038,0,0,185.499676,385.588962,"(0.332159,0.668782),(0.375522,0.638227),(0.396313,0.598661),(0.399088,0.548666),(0.412251,0.503040),(0.343299,0.511542),(0.351776,0.448363),(0.356352,0.405339),(0.356761,0.367509),(0.309705,0.506646),(0.305395,0.436097),(0.304902,0.389213),(0.301624,0.348814),(0.282193,0.520271),(0.266835,0.454177),(0.262764,0.407254),(0.259406,0.364904),(0.257971,0.549326),(0.227795,0.504736),(0.207421,0.477071),(0.188576,0.451506)",
28,dwell,S2H_ABS,5,15,"(0,2)",3391.816038,498.126038,0,0,186.499676,385.588962,"(0.331096,0.669033),(0.378440,0.639203),(0.401351,0.599086),(0.405528,0.548707),(0.420457,0.501996),(0.343929,0.513544),(0.352088,0.449571),(0.356596,0.406469),(0.357479,0.368618),(0.309516,0.508623),(0.304989,0.439216),(0.304955,0.390991),(0.302183,0.350132),(0.281480,0.522316),(0.266242,0.456384),(0.262492,0.408176),(0.259418,0.366166),(0.256872,0.551838),(0.226737,0.506654),(0.206409,0.478386),(0.187357,0.453200)",
28,dwell,S2H_ABS,5,15,"(0,2)",3441.734880,498.126038,0,0,187.499676,385.588962,"(0.332666,0.671103),(0.382073,0.641598),(0.405971,0.601370),(0.410434,0.550105),(0.425063,0.502723),(0.343923,0.515001),(0.351716,0.450204),(0.356362,0.407021),(0.357512,0.368780),(0.309000,0.510022),(0.303909,0.440639),(0.303987,0.392194),(0.301199,0.351295),(0.280912,0.523726),(0.264859,0.457216),(0.261088,0.408973),(0.257816,0.367350),(0.256296,0.553508),(0.225532,0.507116),(0.204878,0.478294),(0.185600,0.453423)",
28,dwell,S2H_ABS,5,15,"(0,2)",3491.391746,498.126038,0,0,197.795306,385.588962,"(0.342951,0.695893),(0.392001,0.654232),(0.414803,0.603972),(0.418482,0.548323),(0.427647,0.504018),(0.346238,0.522404),(0.352793,0.452737),(0.356916,0.408001),(0.358744,0.368656),(0.312024,0.518253),(0.304861,0.442451),(0.304326,0.392286),(0.302154,0.350445),(0.284433,0.531514),(0.266454,0.459014),(0.262723,0.409449),(0.260206,0.367637),(0.259869,0.561039),(0.226533,0.511637),(0.206432,0.480179),(0.188085,0.453453)",
28,dwell,S2H_ABS,5,15,"(0,2)",3543.543016,498.126038,0,0,198.795306,385.588962,"(0.338903,0.686417),(0.388446,0.650816),(0.411222,0.606524),(0.413055,0.553689),(0.421934,0.508128),(0.345760,0.519605),(0.353076,0.451701),(0.357859,0.408101),(0.359405,0.369230),(0.311490,0.514909),(0.305260,0.441490),(0.304936,0.392363),(0.302007,0.351382),(0.283820,0.528362),(0.266769,0.457835),(0.263585,0.409439),(0.260733,0.368568),(0.259065,0.558115),(0.226394,0.509748),(0.206349,0.479793),(0.187657,0.454259)",
28,dwell,S2H_ABS,5,15,"(0,2)",3591.455343,498.126038,0,0,206.605555,385.588962,"(0.350993,0.703963),(0.395469,0.661505),(0.417372,0.609270),(0.423345,0.551114),(0.436547,0.502511),(0.348857,0.531434),(0.354142,0.457773),(0.358605,0.411852),(0.361841,0.370948),(0.315015,0.527308),(0.306629,0.447815),(0.305758,0.396292),(0.304636,0.352790),(0.287344,0.539980),(0.268655,0.465005),(0.264578,0.413367),(0.262717,0.370210),(0.262467,0.568077),(0.227974,0.517124),(0.208053,0.483424),(0.191049,0.453530)",
28,dwell,S2H_ABS,5,15,"(0,2)",3643.520724,498.126038,0,0,210.211107,385.588962,"(0.341798,0.693174),(0.389414,0.655380),(0.414652,0.608068),(0.421621,0.553167),(0.434784,0.506495),(0.345399,0.524005),(0.353765,0.452023),(0.359318,0.407827),(0.362436,0.368238),(0.311124,0.519736),(0.304635,0.442857),(0.304026,0.393468),(0.302307,0.351490),(0.283670,0.533038),(0.266025,0.460727),(0.261881,0.411867),(0.259396,0.370437),(0.259188,0.562304),(0.225493,0.513702),(0.205218,0.482200),(0.187890,0.453839)",
28,dwell,S2H_ABS,5,15,"(0,2)",3689.717007,515.817844,0,0,217.491217,385.588962,"(0.338730,0.674815),(0.385649,0.644502),(0.412785,0.603142),(0.422959,0.553066),(0.440154,0.510243),(0.343144,0.518913),(0.352802,0.449249),(0.358759,0.406871),(0.361558,0.367456),(0.308379,0.514693),(0.303046,0.440505),(0.302381,0.393202),(0.300432,0.351566),(0.281085,0.527861),(0.264627,0.458844),(0.260372,0.411413),(0.258040,0.370224),(0.257191,0.556482),(0.223688,0.511408),(0.202880,0.481347),(0.185238,0.452891)",
28,dwell,S2H_ABS,5,15,"(0,2)",3743.426328,517.232058,0,0,221.614322,385.588962,"(0.338373,0.669625),(0.376893,0.637647),(0.395994,0.602175),(0.395701,0.561462),(0.403409,0.528020),(0.341864,0.517369),(0.353085,0.447232),(0.358498,0.405621),(0.359842,0.365355),(0.308830,0.512077),(0.304337,0.437392),(0.303098,0.390746),(0.300877,0.348576),(0.281814,0.525024),(0.265027,0.456320),(0.259516,0.410391),(0.256785,0.368472),(0.257704,0.553478),(0.224517,0.510700),(0.203555,0.482300),(0.186160,0.452677)",
28,dwell,S2H_ABS,5,15,"(0,2)",3791.562238,518.232058,0,0,224.776600,385.588962,"(0.330858,0.669167),(0.360461,0.639537),(0.369877,0.605578),(0.351319,0.572439),(0.335777,0.545990),(0.338107,0.516248),(0.350982,0.449830),(0.357002,0.406875),(0.358673,0.366206),(0.305593,0.510297),(0.304414,0.436765),(0.303418,0.390216),(0.301621,0.348677),(0.278399,0.522366),(0.264678,0.454239),(0.259918,0.407985),(0.257678,0.366709),(0.254281,0.550305),(0.223140,0.507663),(0.202943,0.478972),(0.185444,0.451340)",
28,dwell,S2H_ABS,5,15,"(0,2)",3841.726225,520.468126,0,0,238.230224,385.588962,"(0.353435,0.696151),(0.377017,0.657615),(0.378655,0.612983),(0.354669,0.573839),(0.334391,0.543450),(0.343608,0.531251),(0.350093,0.460650),(0.354620,0.412336),(0.356940,0.369970),(0.310544,0.526008),(0.303746,0.447882),(0.301566,0.396501),(0.299915,0.352644),(0.284323,0.536926),(0.266459,0.464391),(0.260196,0.414345),(0.257209,0.371058),(0.262292,0.562712),(0.228958,0.514428),(0.207662,0.481920),(0.188705,0.452820)",
28,dwell,S2H_ABS,5,15,"(0,2)",3891.393647,522.704194,0,0,243.230224,393.835173,"(0.339359,0.682229),(0.361676,0.650234),(0.362540,0.610509),(0.334429,0.576984),(0.306146,0.549009),(0.338692,0.521568),(0.349212,0.455391),(0.354240,0.408858),(0.355940,0.367764),(0.306462,0.516617),(0.304060,0.442190),(0.302882,0.393214),(0.301775,0.351179),(0.280018,0.528527),(0.265621,0.459292),(0.260350,0.410266),(0.257694,0.367193),(0.257628,0.555396),(0.226628,0.510778),(0.206238,0.480201),(0.187627,0.452487)","(0.339359,0.682229),(0.361676,0.650234),(0.362540,0.610509),(0.334429,0.576984),(0.306146,0.549009),(0.338692,0.521568),(0.349212,0.455391),(0.354240,0.408858),(0.355940,0.367764),(0.306462,0.516617),(0.304060,0.442190),(0.302882,0.393214),(0.301775,0.351179),(0.280018,0.528527),(0.265621,0.459292),(0.260350,0.410266),(0.257694,0.367193),(0.257628,0.555396),(0.226628,0.510778),(0.206238,0.480201),(0.187627,0.452487)"
28,dwell,S2H_ABS,5,15,"(0,2)",3937.730844,523.704194,0,0,249.938428,399.835173,"(0.329852,0.674848),(0.352737,0.646499),(0.355042,0.608427),(0.325505,0.577513),(0.292924,0.552283),(0.337172,0.516521),(0.349691,0.452049),(0.354718,0.406686),(0.356008,0.366315),(0.305223,0.511328),(0.304806,0.438464),(0.303929,0.390876),(0.303085,0.350344),(0.278284,0.523460),(0.265848,0.455501),(0.260864,0.407171),(0.258346,0.364793),(0.255228,0.550742),(0.225754,0.507624),(0.205944,0.478132),(0.187601,0.451338)","(0.329852,0.674848),(0.352737,0.646499),(0.355042,0.608427),(0.325505,0.577513),(0.292924,0.552283),(0.337172,0.516521),(0.349691,0.452049),(0.354718,0.406686),(0.356008,0.366315),(0.305223,0.511328),(0.304806,0.438464),(0.303929,0.390876),(0.303085,0.350344),(0.278284,0.523460),(0.265848,0.455501),(0.260864,0.407171),(0.258346,0.364793),(0.255228,0.550742),(0.225754,0.507624),(0.205944,0.478132),(0.187601,0.451338)"
28,dwell,S2H_ABS,5,15,"(0,2)",3991.433419,524.704194,0,0,252.766855,402.997451,"(0.328392,0.672574),(0.350268,0.644578),(0.351570,0.605770),(0.320515,0.575231),(0.285936,0.552115),(0.337075,0.515455),(0.350143,0.451455),(0.355277,0.405994),(0.356606,0.366131),(0.305076,0.510411),(0.305391,0.437293),(0.304429,0.389520),(0.303462,0.349730),(0.277922,0.523270),(0.266010,0.455211),(0.260602,0.406441),(0.257507,0.364173),(0.254911,0.551307),(0.226117,0.507615),(0.206169,0.477594),(0.187769,0.450527)","(0.328392,0.672574),(0.350268,0.644578),(0.351570,0.605770),(0.320515,0.575231),(0.285936,0.552115),(0.337075,0.515455),(0.350143,0.451455),(0.355277,0.405994),(0.356606,0.366131),(0.305076,0.510411),(0.305391,0.437293),(0.304429,0.389520),(0.303462,0.349730),(0.277922,0.523270),(0.266010,0.455211),(0.260602,0.406441),(0.257507,0.364173),(0.254911,0.551307),(0.226117,0.507615),(0.206169,0.477594),(0.187769,0.450527)"
28,dwell,S2H_ABS,5,15,"(0,2)",4041.304204,526.118407,0,0,255.929133,407.240091,"(0.322680,0.670872),(0.346461,0.643784),(0.350091,0.604779),(0.319492,0.574366),(0.284100,0.552723),(0.338074,0.514182),(0.351384,0.450083),(0.356255,0.405197),(0.357336,0.365596),(0.306239,0.508789),(0.306697,0.435607),(0.305539,0.388375),(0.304393,0.348795),(0.278615,0.521261),(0.267241,0.453241),(0.261770,0.404762),(0.258834,0.362564),(0.254809,0.548896),(0.226331,0.505475),(0.206373,0.476342),(0.187984,0.449870)","(0.322680,0.670872),(0.346461,0.643784),(0.350091,0.604779),(0.319492,0.574366),(0.284100,0.552723),(0.338074,0.514182),(0.351384,0.450083),(0.356255,0.405197),(0.357336,0.365596),(0.306239,0.508789),(0.306697,0.435607),(0.305539,0.388375),(0.304393,0.348795),(0.278615,0.521261),(0.267241,0.453241),(0.261770,0.404762),(0.258834,0.362564),(0.254809,0.548896),(0.226331,0.505475),(0.206373,0.476342),(0.187984,0.449870)"
28,dwell,S2H_ABS,5,15,"(0,2)",4094.307777,532.826611,0,0,256.929133,411.363197,"(0.322165,0.671253),(0.345967,0.643622),(0.349370,0.603919),(0.318335,0.572463),(0.282608,0.550193),(0.338415,0.513642),(0.351455,0.449484),(0.356008,0.404890),(0.357229,0.366114),(0.305890,0.507947),(0.305787,0.434933),(0.303673,0.387409),(0.301804,0.348627),(0.278149,0.520977),(0.267249,0.453620),(0.262247,0.404933),(0.259586,0.363733),(0.254519,0.549647),(0.226552,0.506413),(0.206466,0.476140),(0.187955,0.448795)","(0.322165,0.671253),(0.345967,0.643622),(0.349370,0.603919),(0.318335,0.572463),(0.282608,0.550193),(0.338415,0.513642),(0.351455,0.449484),(0.356008,0.404890),(0.357229,0.366114),(0.305890,0.507947),(0.305787,0.434933),(0.303673,0.387409),(0.301804,0.348627),(0.278149,0.520977),(0.267249,0.453620),(0.262247,0.404933),(0.259586,0.363733),(0.254519,0.549647),(0.226552,0.506413),(0.206466,0.476140),(0.187955,0.448795)"
28,dwell,S2H_ABS,5,15,"(0,2)",4142.633539,544.488515,0,0,256.929133,416.462216,"(0.321784,0.672434),(0.345853,0.643817),(0.349862,0.603478),(0.318111,0.571508),(0.280688,0.549235),(0.338487,0.513372),(0.352241,0.449366),(0.357178,0.404598),(0.358605,0.365886),(0.306041,0.507643),(0.306783,0.434296),(0.305276,0.386784),(0.303941,0.348519),(0.278393,0.520766),(0.267524,0.453023),(0.262580,0.404285),(0.259816,0.363025),(0.255031,0.549724),(0.227177,0.505969),(0.207415,0.475684),(0.189209,0.448509)","(0.321784,0.672434),(0.345853,0.643817),(0.349862,0.603478),(0.318111,0.571508),(0.280688,0.549235),(0.338487,0.513372),(0.352241,0.449366),(0.357178,0.404598),(0.358605,0.365886),(0.306041,0.507643),(0.306783,0.434296),(0.305276,0.386784),(0.303941,0.348519),(0.278393,0.520766),(0.267524,0.453023),(0.262580,0.404285),(0.259816,0.363025),(0.255031,0.549724),(0.227177,0.505969),(0.207415,0.475684),(0.189209,0.448509)"
28,dwell,S2H_ABS,5,15,"(0,2)",4191.300902,574.902328,0,0,258.343346,422.462216,"(0.319960,0.673378),(0.344820,0.643840),(0.350334,0.602880),(0.318405,0.570925),(0.280719,0.549487),(0.339417,0.512969),(0.353411,0.448869),(0.357930,0.404494),(0.359059,0.365894),(0.307167,0.506909),(0.308370,0.433344),(0.306962,0.386128),(0.305674,0.347876),(0.279436,0.520083),(0.268784,0.452534),(0.264119,0.404207),(0.261732,0.363053),(0.255631,0.549262),(0.227443,0.505846),(0.207183,0.475702),(0.188614,0.448428)","(0.319960,0.673378),(0.344820,0.643840),(0.350334,0.602880),(0.318405,0.570925),(0.280719,0.549487),(0.339417,0.512969),(0.353411,0.448869),(0.357930,0.404494),(0.359059,0.365894),(0.307167,0.506909),(0.308370,0.433344),(0.306962,0.386128),(0.305674,0.347876),(0.279436,0.520083),(0.268784,0.452534),(0.264119,0.404207),(0.261732,0.363053),(0.255631,0.549262),(0.227443,0.505846),(0.207183,0.475702),(0.188614,0.448428)"
