trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
203,dwell,H2S,3,13,"(0,1)",1298.587911,182.132738,0,0,29.779272,86.608289,"(0.274111,0.703574),(0.322149,0.683577),(0.365983,0.655101),(0.403126,0.633136),(0.440557,0.632352),(0.316560,0.532838),(0.332615,0.472022),(0.341070,0.433169),(0.347449,0.393508),(0.281949,0.521292),(0.284753,0.449634),(0.289976,0.408195),(0.296246,0.372079),(0.251805,0.529113),(0.242596,0.457449),(0.242563,0.413902),(0.246774,0.375493),(0.222004,0.552983),(0.194957,0.507265),(0.177376,0.474405),(0.163198,0.439579)","(0.274111,0.703574),(0.322149,0.683577),(0.365983,0.655101),(0.403126,0.633136),(0.440557,0.632352),(0.316560,0.532838),(0.332615,0.472022),(0.341070,0.433169),(0.347449,0.393508),(0.281949,0.521292),(0.284753,0.449634),(0.289976,0.408195),(0.296246,0.372079),(0.251805,0.529113),(0.242596,0.457449),(0.242563,0.413902),(0.246774,0.375493),(0.222004,0.552983),(0.194957,0.507265),(0.177376,0.474405),(0.163198,0.439579)"
203,dwell,H2S,3,13,"(0,1)",1348.019697,184.132738,0,0,31.193485,88.022502,"(0.276044,0.707017),(0.326288,0.686773),(0.371589,0.658226),(0.409957,0.633332),(0.447882,0.628854),(0.316633,0.534615),(0.333076,0.472940),(0.341796,0.433653),(0.348233,0.393031),(0.282026,0.523883),(0.284723,0.450455),(0.290304,0.408116),(0.297057,0.371412),(0.252009,0.532135),(0.241874,0.459179),(0.242058,0.415256),(0.246771,0.376035),(0.221816,0.555594),(0.194129,0.508578),(0.176737,0.475110),(0.163381,0.438893)","(0.276044,0.707017),(0.326288,0.686773),(0.371589,0.658226),(0.409957,0.633332),(0.447882,0.628854),(0.316633,0.534615),(0.333076,0.472940),(0.341796,0.433653),(0.348233,0.393031),(0.282026,0.523883),(0.284723,0.450455),(0.290304,0.408116),(0.297057,0.371412),(0.252009,0.532135),(0.241874,0.459179),(0.242058,0.415256),(0.246771,0.376035),(0.221816,0.555594),(0.194129,0.508578),(0.176737,0.475110),(0.163381,0.438893)"
203,dwell,H2S,3,13,"(0,1)",1348.019697,184.132738,0,0,31.193485,88.022502,"(0.276044,0.707017),(0.326288,0.686773),(0.371589,0.658226),(0.409957,0.633332),(0.447882,0.628854),(0.316633,0.534615),(0.333076,0.472940),(0.341796,0.433653),(0.348233,0.393031),(0.282026,0.523883),(0.284723,0.450455),(0.290304,0.408116),(0.297057,0.371412),(0.252009,0.532135),(0.241874,0.459179),(0.242058,0.415256),(0.246771,0.376035),(0.221816,0.555594),(0.194129,0.508578),(0.176737,0.475110),(0.163381,0.438893)","(0.276044,0.707017),(0.326288,0.686773),(0.371589,0.658226),(0.409957,0.633332),(0.447882,0.628854),(0.316633,0.534615),(0.333076,0.472940),(0.341796,0.433653),(0.348233,0.393031),(0.282026,0.523883),(0.284723,0.450455),(0.290304,0.408116),(0.297057,0.371412),(0.252009,0.532135),(0.241874,0.459179),(0.242058,0.415256),(0.246771,0.376035),(0.221816,0.555594),(0.194129,0.508578),(0.176737,0.475110),(0.163381,0.438893)"
203,dwell,H2S,3,13,"(0,1)",1400.081170,185.546951,0,0,32.607699,90.258570,"(0.278304,0.709042),(0.330174,0.687319),(0.377192,0.659713),(0.417318,0.634171),(0.454069,0.629162),(0.315659,0.536489),(0.332769,0.473232),(0.341210,0.432846),(0.346551,0.391721),(0.281755,0.525729),(0.284663,0.450292),(0.290469,0.406753),(0.296925,0.369857),(0.252211,0.533299),(0.241138,0.459433),(0.241061,0.415047),(0.245407,0.375617),(0.222479,0.555784),(0.193232,0.507621),(0.175136,0.473726),(0.161802,0.437597)","(0.278304,0.709042),(0.330174,0.687319),(0.377192,0.659713),(0.417318,0.634171),(0.454069,0.629162),(0.315659,0.536489),(0.332769,0.473232),(0.341210,0.432846),(0.346551,0.391721),(0.281755,0.525729),(0.284663,0.450292),(0.290469,0.406753),(0.296925,0.369857),(0.252211,0.533299),(0.241138,0.459433),(0.241061,0.415047),(0.245407,0.375617),(0.222479,0.555784),(0.193232,0.507621),(0.175136,0.473726),(0.161802,0.437597)"
203,dwell,H2S,3,13,"(0,1)",1400.081170,185.546951,0,0,32.607699,90.258570,"(0.278304,0.709042),(0.330174,0.687319),(0.377192,0.659713),(0.417318,0.634171),(0.454069,0.629162),(0.315659,0.536489),(0.332769,0.473232),(0.341210,0.432846),(0.346551,0.391721),(0.281755,0.525729),(0.284663,0.450292),(0.290469,0.406753),(0.296925,0.369857),(0.252211,0.533299),(0.241138,0.459433),(0.241061,0.415047),(0.245407,0.375617),(0.222479,0.555784),(0.193232,0.507621),(0.175136,0.473726),(0.161802,0.437597)","(0.278304,0.709042),(0.330174,0.687319),(0.377192,0.659713),(0.417318,0.634171),(0.454069,0.629162),(0.315659,0.536489),(0.332769,0.473232),(0.341210,0.432846),(0.346551,0.391721),(0.281755,0.525729),(0.284663,0.450292),(0.290469,0.406753),(0.296925,0.369857),(0.252211,0.533299),(0.241138,0.459433),(0.241061,0.415047),(0.245407,0.375617),(0.222479,0.555784),(0.193232,0.507621),(0.175136,0.473726),(0.161802,0.437597)"
203,dwell,H2S,3,13,"(0,1)",1449.714293,188.375378,0,0,37.079835,91.672784,"(0.282270,0.716688),(0.335224,0.692476),(0.383028,0.663713),(0.422751,0.634637),(0.458026,0.625882),(0.314883,0.539211),(0.332196,0.474355),(0.340508,0.432828),(0.345107,0.391206),(0.281181,0.528935),(0.283493,0.450642),(0.288940,0.405837),(0.294745,0.368583),(0.252396,0.536406),(0.239899,0.460943),(0.239124,0.415964),(0.242562,0.376116),(0.223181,0.558974),(0.192869,0.508969),(0.174312,0.474488),(0.160667,0.438406)","(0.282270,0.716688),(0.335224,0.692476),(0.383028,0.663713),(0.422751,0.634637),(0.458026,0.625882),(0.314883,0.539211),(0.332196,0.474355),(0.340508,0.432828),(0.345107,0.391206),(0.281181,0.528935),(0.283493,0.450642),(0.288940,0.405837),(0.294745,0.368583),(0.252396,0.536406),(0.239899,0.460943),(0.239124,0.415964),(0.242562,0.376116),(0.223181,0.558974),(0.192869,0.508969),(0.174312,0.474488),(0.160667,0.438406)"
203,dwell,H2S,3,13,"(0,1)",1449.714293,188.375378,0,0,37.079835,91.672784,"(0.282270,0.716688),(0.335224,0.692476),(0.383028,0.663713),(0.422751,0.634637),(0.458026,0.625882),(0.314883,0.539211),(0.332196,0.474355),(0.340508,0.432828),(0.345107,0.391206),(0.281181,0.528935),(0.283493,0.450642),(0.288940,0.405837),(0.294745,0.368583),(0.252396,0.536406),(0.239899,0.460943),(0.239124,0.415964),(0.242562,0.376116),(0.223181,0.558974),(0.192869,0.508969),(0.174312,0.474488),(0.160667,0.438406)","(0.282270,0.716688),(0.335224,0.692476),(0.383028,0.663713),(0.422751,0.634637),(0.458026,0.625882),(0.314883,0.539211),(0.332196,0.474355),(0.340508,0.432828),(0.345107,0.391206),(0.281181,0.528935),(0.283493,0.450642),(0.288940,0.405837),(0.294745,0.368583),(0.252396,0.536406),(0.239899,0.460943),(0.239124,0.415964),(0.242562,0.376116),(0.223181,0.558974),(0.192869,0.508969),(0.174312,0.474488),(0.160667,0.438406)"
203,dwell,H2S,3,13,"(0,1)",1503.604086,190.375378,0,0,39.315903,92.672784,"(0.281804,0.720791),(0.337395,0.696463),(0.386844,0.666506),(0.427072,0.633883),(0.461627,0.621484),(0.314960,0.541014),(0.332675,0.473585),(0.341011,0.431536),(0.345022,0.390501),(0.281247,0.530473),(0.283741,0.449987),(0.289433,0.405338),(0.294367,0.367686),(0.252651,0.536841),(0.240357,0.460383),(0.239911,0.415194),(0.242894,0.374926),(0.223148,0.558256),(0.193016,0.507218),(0.174568,0.472527),(0.160767,0.436741)","(0.281804,0.720791),(0.337395,0.696463),(0.386844,0.666506),(0.427072,0.633883),(0.461627,0.621484),(0.314960,0.541014),(0.332675,0.473585),(0.341011,0.431536),(0.345022,0.390501),(0.281247,0.530473),(0.283741,0.449987),(0.289433,0.405338),(0.294367,0.367686),(0.252651,0.536841),(0.240357,0.460383),(0.239911,0.415194),(0.242894,0.374926),(0.223148,0.558256),(0.193016,0.507218),(0.174568,0.472527),(0.160767,0.436741)"
203,dwell,H2S,3,13,"(0,1)",1547.960645,191.375378,0,0,43.439008,95.501211,"(0.284410,0.730513),(0.341568,0.702124),(0.390652,0.670778),(0.428939,0.634252),(0.462295,0.618201),(0.314316,0.543446),(0.331308,0.474465),(0.338813,0.432189),(0.341927,0.391056),(0.280724,0.533054),(0.283062,0.450730),(0.288307,0.404962),(0.292197,0.366642),(0.252704,0.539674),(0.239937,0.461159),(0.239578,0.415116),(0.242225,0.373781),(0.223797,0.561673),(0.192191,0.508705),(0.173701,0.472427),(0.159874,0.435195)","(0.284410,0.730513),(0.341568,0.702124),(0.390652,0.670778),(0.428939,0.634252),(0.462295,0.618201),(0.314316,0.543446),(0.331308,0.474465),(0.338813,0.432189),(0.341927,0.391056),(0.280724,0.533054),(0.283062,0.450730),(0.288307,0.404962),(0.292197,0.366642),(0.252704,0.539674),(0.239937,0.461159),(0.239578,0.415116),(0.242225,0.373781),(0.223797,0.561673),(0.192191,0.508705),(0.173701,0.472427),(0.159874,0.435195)"
203,dwell,H2S,3,13,"(0,1)",1547.960645,191.375378,0,0,43.439008,95.501211,"(0.284410,0.730513),(0.341568,0.702124),(0.390652,0.670778),(0.428939,0.634252),(0.462295,0.618201),(0.314316,0.543446),(0.331308,0.474465),(0.338813,0.432189),(0.341927,0.391056),(0.280724,0.533054),(0.283062,0.450730),(0.288307,0.404962),(0.292197,0.366642),(0.252704,0.539674),(0.239937,0.461159),(0.239578,0.415116),(0.242225,0.373781),(0.223797,0.561673),(0.192191,0.508705),(0.173701,0.472427),(0.159874,0.435195)","(0.284410,0.730513),(0.341568,0.702124),(0.390652,0.670778),(0.428939,0.634252),(0.462295,0.618201),(0.314316,0.543446),(0.331308,0.474465),(0.338813,0.432189),(0.341927,0.391056),(0.280724,0.533054),(0.283062,0.450730),(0.288307,0.404962),(0.292197,0.366642),(0.252704,0.539674),(0.239937,0.461159),(0.239578,0.415116),(0.242225,0.373781),(0.223797,0.561673),(0.192191,0.508705),(0.173701,0.472427),(0.159874,0.435195)"
203,dwell,H2S,3,13,"(0,1)",1547.960645,191.375378,0,0,43.439008,95.501211,"(0.284410,0.730513),(0.341568,0.702124),(0.390652,0.670778),(0.428939,0.634252),(0.462295,0.618201),(0.314316,0.543446),(0.331308,0.474465),(0.338813,0.432189),(0.341927,0.391056),(0.280724,0.533054),(0.283062,0.450730),(0.288307,0.404962),(0.292197,0.366642),(0.252704,0.539674),(0.239937,0.461159),(0.239578,0.415116),(0.242225,0.373781),(0.223797,0.561673),(0.192191,0.508705),(0.173701,0.472427),(0.159874,0.435195)","(0.284410,0.730513),(0.341568,0.702124),(0.390652,0.670778),(0.428939,0.634252),(0.462295,0.618201),(0.314316,0.543446),(0.331308,0.474465),(0.338813,0.432189),(0.341927,0.391056),(0.280724,0.533054),(0.283062,0.450730),(0.288307,0.404962),(0.292197,0.366642),(0.252704,0.539674),(0.239937,0.461159),(0.239578,0.415116),(0.242225,0.373781),(0.223797,0.561673),(0.192191,0.508705),(0.173701,0.472427),(0.159874,0.435195)"
203,dwell,H2S,3,13,"(0,1)",1600.641763,193.611446,0,0,46.439008,97.737279,"(0.284375,0.735832),(0.343532,0.706278),(0.392193,0.673701),(0.428626,0.634879),(0.460091,0.615423),(0.314410,0.544308),(0.331810,0.473886),(0.339520,0.431888),(0.342829,0.391480),(0.280994,0.533253),(0.283514,0.450323),(0.288510,0.405119),(0.291795,0.366815),(0.253340,0.539328),(0.241171,0.460205),(0.240339,0.413728),(0.242250,0.372406),(0.224382,0.561707),(0.192936,0.507796),(0.174439,0.471136),(0.160550,0.434827)","(0.284375,0.735832),(0.343532,0.706278),(0.392193,0.673701),(0.428626,0.634879),(0.460091,0.615423),(0.314410,0.544308),(0.331810,0.473886),(0.339520,0.431888),(0.342829,0.391480),(0.280994,0.533253),(0.283514,0.450323),(0.288510,0.405119),(0.291795,0.366815),(0.253340,0.539328),(0.241171,0.460205),(0.240339,0.413728),(0.242250,0.372406),(0.224382,0.561707),(0.192936,0.507796),(0.174439,0.471136),(0.160550,0.434827)"
203,dwell,H2S,3,13,"(0,1)",1646.615132,196.439873,0,0,47.853222,100.565706,"(0.280359,0.731077),(0.339817,0.704418),(0.389046,0.672311),(0.424939,0.632969),(0.454266,0.611639),(0.314942,0.544775),(0.332203,0.475032),(0.339982,0.433121),(0.342815,0.393401),(0.280987,0.532978),(0.283464,0.450677),(0.289095,0.406087),(0.292072,0.367548),(0.252708,0.538294),(0.241364,0.459725),(0.241436,0.413562),(0.243236,0.372806),(0.223381,0.560076),(0.192510,0.506508),(0.174567,0.469310),(0.160510,0.433191)","(0.280359,0.731077),(0.339817,0.704418),(0.389046,0.672311),(0.424939,0.632969),(0.454266,0.611639),(0.314942,0.544775),(0.332203,0.475032),(0.339982,0.433121),(0.342815,0.393401),(0.280987,0.532978),(0.283464,0.450677),(0.289095,0.406087),(0.292072,0.367548),(0.252708,0.538294),(0.241364,0.459725),(0.241436,0.413562),(0.243236,0.372806),(0.223381,0.560076),(0.192510,0.506508),(0.174567,0.469310),(0.160510,0.433191)"
203,dwell,H2S,3,13,"(0,1)",1700.059601,207.070019,0,0,48.853222,104.171257,"(0.281753,0.730591),(0.340887,0.703230),(0.387633,0.669633),(0.418826,0.626591),(0.445361,0.601205),(0.316548,0.543628),(0.332369,0.473990),(0.340886,0.430874),(0.344943,0.390676),(0.282033,0.531979),(0.283761,0.450497),(0.289255,0.405100),(0.292531,0.366679),(0.253109,0.537730),(0.241450,0.460537),(0.241649,0.414323),(0.243682,0.373965),(0.224111,0.560247),(0.192498,0.507490),(0.174955,0.470205),(0.161440,0.434551)","(0.281753,0.730591),(0.340887,0.703230),(0.387633,0.669633),(0.418826,0.626591),(0.445361,0.601205),(0.316548,0.543628),(0.332369,0.473990),(0.340886,0.430874),(0.344943,0.390676),(0.282033,0.531979),(0.283761,0.450497),(0.289255,0.405100),(0.292531,0.366679),(0.253109,0.537730),(0.241450,0.460537),(0.241649,0.414323),(0.243682,0.373965),(0.224111,0.560247),(0.192498,0.507490),(0.174955,0.470205),(0.161440,0.434551)"
203,dwell,H2S,3,13,"(0,1)",1747.610729,225.097776,0,0,49.853222,111.451367,"(0.282270,0.728296),(0.341404,0.697983),(0.384441,0.661730),(0.411367,0.616603),(0.436192,0.590603),(0.318076,0.541651),(0.333941,0.472083),(0.342599,0.429684),(0.346958,0.390644),(0.283867,0.529906),(0.285466,0.449245),(0.290524,0.404114),(0.293433,0.366101),(0.254703,0.535697),(0.242945,0.458911),(0.242367,0.412829),(0.243474,0.372624),(0.225361,0.558489),(0.193958,0.505493),(0.176646,0.468274),(0.162820,0.433525)","(0.282270,0.728296),(0.341404,0.697983),(0.384441,0.661730),(0.411367,0.616603),(0.436192,0.590603),(0.318076,0.541651),(0.333941,0.472083),(0.342599,0.429684),(0.346958,0.390644),(0.283867,0.529906),(0.285466,0.449245),(0.290524,0.404114),(0.293433,0.366101),(0.254703,0.535697),(0.242945,0.458911),(0.242367,0.412829),(0.243474,0.372624),(0.225361,0.558489),(0.193958,0.505493),(0.176646,0.468274),(0.162820,0.433525)"
203,dwell,H2S,3,13,"(0,1)",1800.078010,239.026164,1,0,50.853222,118.731477,"(0.282264,0.725428),(0.340414,0.692704),(0.380347,0.654276),(0.404493,0.607055),(0.427319,0.579357),(0.319479,0.539728),(0.334674,0.469666),(0.342773,0.428258),(0.347244,0.390559),(0.285493,0.527183),(0.286188,0.447705),(0.290572,0.402826),(0.293657,0.365936),(0.255914,0.532651),(0.244692,0.456259),(0.243477,0.410437),(0.244552,0.371422),(0.225789,0.555552),(0.194659,0.502809),(0.177613,0.466576),(0.164083,0.433972)","(0.282264,0.725428),(0.340414,0.692704),(0.380347,0.654276),(0.404493,0.607055),(0.427319,0.579357),(0.319479,0.539728),(0.334674,0.469666),(0.342773,0.428258),(0.347244,0.390559),(0.285493,0.527183),(0.286188,0.447705),(0.290572,0.402826),(0.293657,0.365936),(0.255914,0.532651),(0.244692,0.456259),(0.243477,0.410437),(0.244552,0.371422),(0.225789,0.555552),(0.194659,0.502809),(0.177613,0.466576),(0.164083,0.433972)"
203,dwell,H2S,3,13,"(0,1)",1846.696439,249.796493,1,0,52.853222,126.793735,"(0.282677,0.720890),(0.338257,0.685306),(0.375668,0.646408),(0.398658,0.598834),(0.421092,0.572288),(0.319979,0.539000),(0.334981,0.467947),(0.342422,0.427062),(0.347225,0.390152),(0.286207,0.525690),(0.286965,0.446755),(0.290818,0.401737),(0.294454,0.365220),(0.256168,0.530501),(0.245810,0.454694),(0.243833,0.408732),(0.245153,0.370057),(0.225346,0.552667),(0.194523,0.500884),(0.177524,0.465586),(0.164555,0.434297)","(0.282677,0.720890),(0.338257,0.685306),(0.375668,0.646408),(0.398658,0.598834),(0.421092,0.572288),(0.319979,0.539000),(0.334981,0.467947),(0.342422,0.427062),(0.347225,0.390152),(0.286207,0.525690),(0.286965,0.446755),(0.290818,0.401737),(0.294454,0.365220),(0.256168,0.530501),(0.245810,0.454694),(0.243833,0.408732),(0.245153,0.370057),(0.225346,0.552667),(0.194523,0.500884),(0.177524,0.465586),(0.164555,0.434297)"
203,dwell,H2S,3,13,"(0,1)",1901.886272,253.402045,1,0,56.015500,132.876497,"(0.283415,0.713799),(0.336480,0.679662),(0.372789,0.641305),(0.394810,0.593504),(0.415653,0.566620),(0.320017,0.535789),(0.334814,0.466203),(0.341612,0.426402),(0.346238,0.389301),(0.286508,0.522358),(0.287374,0.445459),(0.290816,0.401432),(0.294274,0.364875),(0.256297,0.527255),(0.246364,0.453663),(0.243505,0.408813),(0.244239,0.370432),(0.225237,0.549679),(0.194954,0.500083),(0.177738,0.466195),(0.164796,0.435448)","(0.283415,0.713799),(0.336480,0.679662),(0.372789,0.641305),(0.394810,0.593504),(0.415653,0.566620),(0.320017,0.535789),(0.334814,0.466203),(0.341612,0.426402),(0.346238,0.389301),(0.286508,0.522358),(0.287374,0.445459),(0.290816,0.401432),(0.294274,0.364875),(0.256297,0.527255),(0.246364,0.453663),(0.243505,0.408813),(0.244239,0.370432),(0.225237,0.549679),(0.194954,0.500083),(0.177738,0.466195),(0.164796,0.435448)"
203,dwell,H2S,3,13,"(0,1)",1948.046281,256.230472,1,0,59.177777,136.999603,"(0.281549,0.707510),(0.335225,0.676170),(0.371761,0.638807),(0.393580,0.591169),(0.413315,0.563174),(0.320223,0.534360),(0.334620,0.465860),(0.341986,0.426355),(0.347337,0.389164),(0.286841,0.520931),(0.287341,0.445336),(0.290553,0.400985),(0.293844,0.364134),(0.256523,0.526290),(0.246482,0.453899),(0.243491,0.409393),(0.244232,0.371311),(0.225632,0.548914),(0.195847,0.500152),(0.178540,0.466635),(0.165661,0.436282)","(0.281549,0.707510),(0.335225,0.676170),(0.371761,0.638807),(0.393580,0.591169),(0.413315,0.563174),(0.320223,0.534360),(0.334620,0.465860),(0.341986,0.426355),(0.347337,0.389164),(0.286841,0.520931),(0.287341,0.445336),(0.290553,0.400985),(0.293844,0.364134),(0.256523,0.526290),(0.246482,0.453899),(0.243491,0.409393),(0.244232,0.371311),(0.225632,0.548914),(0.195847,0.500152),(0.178540,0.466635),(0.165661,0.436282)"
203,dwell,H2S,3,13,"(0,1)",1999.981652,262.230472,1,0,62.006204,140.161880,"(0.277261,0.702984),(0.332393,0.674264),(0.370732,0.638426),(0.393393,0.591026),(0.412230,0.561475),(0.320362,0.533106),(0.335264,0.465156),(0.342366,0.425506),(0.347294,0.388154),(0.286632,0.519748),(0.287635,0.444205),(0.291412,0.400599),(0.295050,0.364434),(0.255857,0.525097),(0.246393,0.452986),(0.243956,0.408994),(0.244879,0.371239),(0.224952,0.547624),(0.195225,0.498865),(0.178313,0.465240),(0.165552,0.434211)","(0.277261,0.702984),(0.332393,0.674264),(0.370732,0.638426),(0.393393,0.591026),(0.412230,0.561475),(0.320362,0.533106),(0.335264,0.465156),(0.342366,0.425506),(0.347294,0.388154),(0.286632,0.519748),(0.287635,0.444205),(0.291412,0.400599),(0.295050,0.364434),(0.255857,0.525097),(0.246393,0.452986),(0.243956,0.408994),(0.244879,0.371239),(0.224952,0.547624),(0.195225,0.498865),(0.178313,0.465240),(0.165552,0.434211)"
203,dwell,H2S,3,13,"(0,1)",2046.366129,262.230472,1,0,65.611756,140.161880,"(0.275330,0.698204),(0.330607,0.670623),(0.370002,0.636106),(0.395024,0.590351),(0.414663,0.561504),(0.319797,0.532230),(0.336386,0.464967),(0.343390,0.424387),(0.347999,0.386446),(0.286213,0.519210),(0.288214,0.443491),(0.292447,0.399984),(0.296357,0.364477),(0.255408,0.524410),(0.246196,0.452258),(0.244306,0.408067),(0.245392,0.370285),(0.225141,0.546395),(0.195681,0.497692),(0.179558,0.464100),(0.167395,0.432319)","(0.275330,0.698204),(0.330607,0.670623),(0.370002,0.636106),(0.395024,0.590351),(0.414663,0.561504),(0.319797,0.532230),(0.336386,0.464967),(0.343390,0.424387),(0.347999,0.386446),(0.286213,0.519210),(0.288214,0.443491),(0.292447,0.399984),(0.296357,0.364477),(0.255408,0.524410),(0.246196,0.452258),(0.244306,0.408067),(0.245392,0.370285),(0.225141,0.546395),(0.195681,0.497692),(0.179558,0.464100),(0.167395,0.432319)"
203,dwell,H2S,3,13,"(0,1)",2099.995056,277.850971,1,0,66.611756,143.324158,"(0.276922,0.698600),(0.332301,0.672453),(0.372650,0.638087),(0.398962,0.593784),(0.420058,0.565453),(0.319591,0.532140),(0.335884,0.465738),(0.343225,0.424588),(0.348110,0.386423),(0.285915,0.520021),(0.287712,0.444913),(0.292214,0.400544),(0.296301,0.364727),(0.255211,0.525699),(0.245935,0.453751),(0.245137,0.408959),(0.246916,0.371100),(0.225466,0.547836),(0.195883,0.499128),(0.180056,0.465385),(0.167982,0.433157)","(0.276922,0.698600),(0.332301,0.672453),(0.372650,0.638087),(0.398962,0.593784),(0.420058,0.565453),(0.319591,0.532140),(0.335884,0.465738),(0.343225,0.424588),(0.348110,0.386423),(0.285915,0.520021),(0.287712,0.444913),(0.292214,0.400544),(0.296301,0.364727),(0.255211,0.525699),(0.245935,0.453751),(0.245137,0.408959),(0.246916,0.371100),(0.225466,0.547836),(0.195883,0.499128),(0.180056,0.465385),(0.167982,0.433157)"
203,dwell,H2S,3,13,"(0,1)",2148.288526,282.323107,1,0,68.611756,144.324158,"(0.276918,0.703521),(0.333309,0.677645),(0.375221,0.643122),(0.403472,0.599291),(0.427405,0.570570),(0.318815,0.533037),(0.335409,0.466293),(0.342977,0.425169),(0.347844,0.387169),(0.284639,0.521564),(0.286770,0.446008),(0.291255,0.401280),(0.295345,0.365472),(0.254144,0.528112),(0.244937,0.455042),(0.244536,0.409842),(0.246790,0.371711),(0.224866,0.551234),(0.195492,0.501479),(0.179871,0.466871),(0.168071,0.433371)",
203,dwell,H2S,3,13,"(0,1)",2196.127611,283.323107,1,0,69.611756,144.324158,"(0.277725,0.705083),(0.335325,0.678536),(0.378558,0.645180),(0.409581,0.603935),(0.437112,0.577723),(0.317815,0.533247),(0.334783,0.466608),(0.342801,0.425725),(0.347918,0.388256),(0.283762,0.522080),(0.286267,0.445772),(0.290655,0.400718),(0.295004,0.365111),(0.253560,0.529162),(0.243913,0.455165),(0.243674,0.409708),(0.246451,0.371466),(0.224530,0.552816),(0.194978,0.503189),(0.179216,0.467885),(0.167435,0.433697)",
203,dwell,H2S,3,13,"(0,1)",2246.468428,284.323107,1,0,73.217307,144.324158,"(0.282927,0.710745),(0.339049,0.682408),(0.383181,0.648191),(0.416049,0.606602),(0.445848,0.581850),(0.316848,0.535070),(0.333430,0.467808),(0.341866,0.426139),(0.347855,0.387126),(0.283053,0.524066),(0.285516,0.446723),(0.289855,0.400768),(0.294545,0.363816),(0.253606,0.531507),(0.243467,0.456708),(0.243212,0.410829),(0.246669,0.371700),(0.225224,0.555690),(0.195132,0.505173),(0.178530,0.469342),(0.166516,0.434444)",
203,dwell,H2S,3,13,"(0,1)",2294.290713,284.323107,1,0,86.558971,156.407204,"(0.276347,0.673467),(0.319585,0.655919),(0.349932,0.632354),(0.365856,0.612938),(0.382428,0.608511),(0.316122,0.529899),(0.330586,0.467504),(0.340983,0.427999),(0.350001,0.392065),(0.283648,0.518527),(0.286165,0.444734),(0.290253,0.401657),(0.293898,0.365239),(0.253990,0.525230),(0.244925,0.453441),(0.244307,0.409821),(0.246763,0.370553),(0.226301,0.546733),(0.199213,0.499476),(0.181852,0.468664),(0.168063,0.435290)","(0.276347,0.673467),(0.319585,0.655919),(0.349932,0.632354),(0.365856,0.612938),(0.382428,0.608511),(0.316122,0.529899),(0.330586,0.467504),(0.340983,0.427999),(0.350001,0.392065),(0.283648,0.518527),(0.286165,0.444734),(0.290253,0.401657),(0.293898,0.365239),(0.253990,0.525230),(0.244925,0.453441),(0.244307,0.409821),(0.246763,0.370553),(0.226301,0.546733),(0.199213,0.499476),(0.181852,0.468664),(0.168063,0.435290)"
203,dwell,H2S,3,13,"(0,1)",2346.292154,296.692424,1,0,94.621229,166.702834,"(0.279847,0.660990),(0.310907,0.651899),(0.325363,0.632573),(0.321505,0.616513),(0.322158,0.609781),(0.315919,0.531307),(0.329085,0.468889),(0.339003,0.428636),(0.345989,0.393318),(0.283962,0.519975),(0.285231,0.447397),(0.287245,0.403985),(0.288490,0.364787),(0.253677,0.526460),(0.244895,0.455381),(0.244004,0.411516),(0.245784,0.370341),(0.225606,0.546330),(0.199506,0.500239),(0.182128,0.469044),(0.167972,0.434757)","(0.279847,0.660990),(0.310907,0.651899),(0.325363,0.632573),(0.321505,0.616513),(0.322158,0.609781),(0.315919,0.531307),(0.329085,0.468889),(0.339003,0.428636),(0.345989,0.393318),(0.283962,0.519975),(0.285231,0.447397),(0.287245,0.403985),(0.288490,0.364787),(0.253677,0.526460),(0.244895,0.455381),(0.244004,0.411516),(0.245784,0.370341),(0.225606,0.546330),(0.199506,0.500239),(0.182128,0.469044),(0.167972,0.434757)"
203,dwell,H2S,3,13,"(0,1)",2394.319306,304.502674,1,0,98.226780,171.801854,"(0.283745,0.657946),(0.307954,0.652963),(0.315535,0.635012),(0.302043,0.619076),(0.291816,0.608078),(0.316294,0.530182),(0.329166,0.471657),(0.340326,0.432980),(0.347434,0.399813),(0.285674,0.518415),(0.286748,0.448557),(0.288610,0.404142),(0.289049,0.363895),(0.255778,0.524936),(0.247378,0.456105),(0.246573,0.411775),(0.248232,0.370291),(0.227168,0.544410),(0.202001,0.499617),(0.183966,0.468058),(0.168723,0.433485)","(0.283745,0.657946),(0.307954,0.652963),(0.315535,0.635012),(0.302043,0.619076),(0.291816,0.608078),(0.316294,0.530182),(0.329166,0.471657),(0.340326,0.432980),(0.347434,0.399813),(0.285674,0.518415),(0.286748,0.448557),(0.288610,0.404142),(0.289049,0.363895),(0.255778,0.524936),(0.247378,0.456105),(0.246573,0.411775),(0.248232,0.370291),(0.227168,0.544410),(0.202001,0.499617),(0.183966,0.468058),(0.168723,0.433485)"
