trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
32,dwell,S2H_ABS,5,19,"(4,0)",1354.063045,180.590503,0,0,82.102668,101.468050,"(0.607130,0.620347),(0.659223,0.584811),(0.679292,0.529257),(0.671967,0.481251),(0.654969,0.464262),(0.662042,0.428196),(0.675344,0.362032),(0.686222,0.321403),(0.696132,0.283207),(0.637216,0.415119),(0.642956,0.335668),(0.652866,0.285007),(0.663295,0.241270),(0.613796,0.420458),(0.611071,0.344167),(0.616559,0.295011),(0.625475,0.250856),(0.590299,0.443859),(0.572243,0.387865),(0.564143,0.352911),(0.558314,0.316120)","(0.607130,0.620347),(0.659223,0.584811),(0.679292,0.529257),(0.671967,0.481251),(0.654969,0.464262),(0.662042,0.428196),(0.675344,0.362032),(0.686222,0.321403),(0.696132,0.283207),(0.637216,0.415119),(0.642956,0.335668),(0.652866,0.285007),(0.663295,0.241270),(0.613796,0.420458),(0.611071,0.344167),(0.616559,0.295011),(0.625475,0.250856),(0.590299,0.443859),(0.572243,0.387865),(0.564143,0.352911),(0.558314,0.316120)"
32,dwell,S2H_ABS,5,19,"(4,0)",1401.764744,182.004717,0,0,84.102668,101.468050,"(0.607790,0.617593),(0.659741,0.581071),(0.678916,0.523978),(0.671094,0.475044),(0.654339,0.457304),(0.661785,0.424907),(0.674935,0.358921),(0.685980,0.318543),(0.696319,0.280941),(0.637226,0.411776),(0.642700,0.332328),(0.652944,0.281976),(0.663925,0.238675),(0.614101,0.416956),(0.610857,0.340597),(0.616187,0.291682),(0.625204,0.247526),(0.590827,0.440132),(0.572706,0.384591),(0.564629,0.349857),(0.559005,0.313023)","(0.607790,0.617593),(0.659741,0.581071),(0.678916,0.523978),(0.671094,0.475044),(0.654339,0.457304),(0.661785,0.424907),(0.674935,0.358921),(0.685980,0.318543),(0.696319,0.280941),(0.637226,0.411776),(0.642700,0.332328),(0.652944,0.281976),(0.663925,0.238675),(0.614101,0.416956),(0.610857,0.340597),(0.616187,0.291682),(0.625204,0.247526),(0.590827,0.440132),(0.572706,0.384591),(0.564629,0.349857),(0.559005,0.313023)"
32,dwell,S2H_ABS,5,19,"(4,0)",1450.906148,183.004717,0,0,85.516882,102.882264,"(0.608603,0.615153),(0.660218,0.578443),(0.680057,0.523194),(0.672860,0.475597),(0.655441,0.459685),(0.661784,0.421814),(0.675151,0.355957),(0.686067,0.315733),(0.696334,0.277659),(0.636994,0.408396),(0.642470,0.329232),(0.652422,0.278742),(0.663185,0.235074),(0.613808,0.413495),(0.610550,0.337318),(0.615942,0.288445),(0.625002,0.244393),(0.590534,0.436681),(0.572707,0.380797),(0.564986,0.345781),(0.559620,0.308587)","(0.608603,0.615153),(0.660218,0.578443),(0.680057,0.523194),(0.672860,0.475597),(0.655441,0.459685),(0.661784,0.421814),(0.675151,0.355957),(0.686067,0.315733),(0.696334,0.277659),(0.636994,0.408396),(0.642470,0.329232),(0.652422,0.278742),(0.663185,0.235074),(0.613808,0.413495),(0.610550,0.337318),(0.615942,0.288445),(0.625002,0.244393),(0.590534,0.436681),(0.572707,0.380797),(0.564986,0.345781),(0.559620,0.308587)"
32,dwell,S2H_ABS,5,19,"(4,0)",1497.125344,184.418930,0,0,87.752950,103.882264,"(0.610765,0.611123),(0.661529,0.573657),(0.680090,0.518374),(0.672738,0.471155),(0.656507,0.455118),(0.661855,0.417646),(0.675630,0.351657),(0.686619,0.311716),(0.696980,0.273894),(0.637241,0.404106),(0.643059,0.325041),(0.652940,0.274727),(0.663679,0.231287),(0.614393,0.409114),(0.611687,0.332719),(0.617137,0.283679),(0.626224,0.239482),(0.591502,0.432290),(0.573375,0.376647),(0.565372,0.341475),(0.559775,0.304029)","(0.610765,0.611123),(0.661529,0.573657),(0.680090,0.518374),(0.672738,0.471155),(0.656507,0.455118),(0.661855,0.417646),(0.675630,0.351657),(0.686619,0.311716),(0.696980,0.273894),(0.637241,0.404106),(0.643059,0.325041),(0.652940,0.274727),(0.663679,0.231287),(0.614393,0.409114),(0.611687,0.332719),(0.617137,0.283679),(0.626224,0.239482),(0.591502,0.432290),(0.573375,0.376647),(0.565372,0.341475),(0.559775,0.304029)"
32,dwell,S2H_ABS,5,19,"(4,0)",1546.162549,186.654998,0,0,89.989018,105.296478,"(0.612508,0.606330),(0.662785,0.567907),(0.680854,0.513737),(0.675189,0.467606),(0.660932,0.450824),(0.662845,0.413117),(0.677594,0.347569),(0.688856,0.307863),(0.699175,0.270327),(0.638504,0.399601),(0.644846,0.321007),(0.654609,0.271174),(0.665046,0.227998),(0.615887,0.404686),(0.613240,0.328019),(0.618822,0.278783),(0.627807,0.234674),(0.593239,0.427949),(0.575470,0.371823),(0.568037,0.336175),(0.562766,0.298306)","(0.612508,0.606330),(0.662785,0.567907),(0.680854,0.513737),(0.675189,0.467606),(0.660932,0.450824),(0.662845,0.413117),(0.677594,0.347569),(0.688856,0.307863),(0.699175,0.270327),(0.638504,0.399601),(0.644846,0.321007),(0.654609,0.271174),(0.665046,0.227998),(0.615887,0.404686),(0.613240,0.328019),(0.618822,0.278783),(0.627807,0.234674),(0.593239,0.427949),(0.575470,0.371823),(0.568037,0.336175),(0.562766,0.298306)"
32,dwell,S2H_ABS,5,19,"(4,0)",1594.144962,187.654998,0,0,93.151295,107.296478,"(0.613963,0.599920),(0.663459,0.560786),(0.681772,0.505780),(0.676200,0.458063),(0.660513,0.438578),(0.664299,0.407653),(0.679756,0.342439),(0.691176,0.302635),(0.701368,0.264912),(0.640511,0.394153),(0.647064,0.315506),(0.656736,0.265862),(0.666889,0.223041),(0.618280,0.399163),(0.615331,0.321829),(0.620760,0.272329),(0.629519,0.228014),(0.596246,0.422258),(0.578373,0.365796),(0.571224,0.329661),(0.565994,0.291460)","(0.613963,0.599920),(0.663459,0.560786),(0.681772,0.505780),(0.676200,0.458063),(0.660513,0.438578),(0.664299,0.407653),(0.679756,0.342439),(0.691176,0.302635),(0.701368,0.264912),(0.640511,0.394153),(0.647064,0.315506),(0.656736,0.265862),(0.666889,0.223041),(0.618280,0.399163),(0.615331,0.321829),(0.620760,0.272329),(0.629519,0.228014),(0.596246,0.422258),(0.578373,0.365796),(0.571224,0.329661),(0.565994,0.291460)"
32,dwell,S2H_ABS,5,19,"(4,0)",1647.549780,189.891066,0,0,96.313573,108.296478,"(0.615826,0.592212),(0.664743,0.553506),(0.683059,0.500527),(0.679086,0.454525),(0.664771,0.436255),(0.666261,0.401606),(0.681832,0.335702),(0.693069,0.295708),(0.703182,0.257754),(0.643278,0.388160),(0.649791,0.308686),(0.659402,0.258680),(0.669524,0.215841),(0.621344,0.392871),(0.618225,0.314865),(0.623753,0.265067),(0.632698,0.220766),(0.599103,0.415657),(0.581137,0.358847),(0.573993,0.322488),(0.568969,0.283879)","(0.615826,0.592212),(0.664743,0.553506),(0.683059,0.500527),(0.679086,0.454525),(0.664771,0.436255),(0.666261,0.401606),(0.681832,0.335702),(0.693069,0.295708),(0.703182,0.257754),(0.643278,0.388160),(0.649791,0.308686),(0.659402,0.258680),(0.669524,0.215841),(0.621344,0.392871),(0.618225,0.314865),(0.623753,0.265067),(0.632698,0.220766),(0.599103,0.415657),(0.581137,0.358847),(0.573993,0.322488),(0.568969,0.283879)"
32,dwell,S2H_ABS,5,19,"(4,0)",1695.507355,191.891066,0,0,100.436679,110.296478,"(0.617429,0.584821),(0.665613,0.545262),(0.683880,0.492050),(0.679634,0.445235),(0.664260,0.425936),(0.668283,0.394721),(0.684721,0.329317),(0.696057,0.289423),(0.705957,0.251444),(0.645767,0.381299),(0.653052,0.301840),(0.662572,0.252000),(0.672419,0.209159),(0.624075,0.385776),(0.621611,0.307904),(0.626840,0.258311),(0.635401,0.213979),(0.601778,0.408181),(0.584536,0.351245),(0.577398,0.314726),(0.572088,0.276160)","(0.617429,0.584821),(0.665613,0.545262),(0.683880,0.492050),(0.679634,0.445235),(0.664260,0.425936),(0.668283,0.394721),(0.684721,0.329317),(0.696057,0.289423),(0.705957,0.251444),(0.645767,0.381299),(0.653052,0.301840),(0.662572,0.252000),(0.672419,0.209159),(0.624075,0.385776),(0.621611,0.307904),(0.626840,0.258311),(0.635401,0.213979),(0.601778,0.408181),(0.584536,0.351245),(0.577398,0.314726),(0.572088,0.276160)"
32,dwell,S2H_ABS,5,19,"(4,0)",1746.782299,193.891066,0,0,104.042230,112.296478,"(0.619966,0.578027),(0.667668,0.537426),(0.685575,0.483531),(0.680822,0.436253),(0.664646,0.416919),(0.670533,0.387910),(0.687892,0.323610),(0.699626,0.284590),(0.709791,0.247424),(0.648675,0.374570),(0.656639,0.295495),(0.666207,0.245918),(0.676033,0.203182),(0.627358,0.378979),(0.625227,0.301198),(0.630209,0.251823),(0.638485,0.207629),(0.605268,0.400946),(0.588265,0.343885),(0.581072,0.307186),(0.575553,0.268390)","(0.619966,0.578027),(0.667668,0.537426),(0.685575,0.483531),(0.680822,0.436253),(0.664646,0.416919),(0.670533,0.387910),(0.687892,0.323610),(0.699626,0.284590),(0.709791,0.247424),(0.648675,0.374570),(0.656639,0.295495),(0.666207,0.245918),(0.676033,0.203182),(0.627358,0.378979),(0.625227,0.301198),(0.630209,0.251823),(0.638485,0.207629),(0.605268,0.400946),(0.588265,0.343885),(0.581072,0.307186),(0.575553,0.268390)"
32,dwell,S2H_ABS,5,19,"(4,0)",1794.199098,195.305280,0,0,107.204508,114.296478,"(0.622124,0.571416),(0.669416,0.529407),(0.686673,0.475042),(0.681339,0.427443),(0.664308,0.407772),(0.672587,0.381958),(0.690838,0.318160),(0.703157,0.279664),(0.713706,0.243032),(0.651160,0.368531),(0.660366,0.290012),(0.670343,0.241045),(0.680339,0.199018),(0.630142,0.372606),(0.628479,0.294978),(0.633432,0.245566),(0.641726,0.201458),(0.608363,0.394002),(0.591583,0.336966),(0.584468,0.300234),(0.578916,0.261287)","(0.622124,0.571416),(0.669416,0.529407),(0.686673,0.475042),(0.681339,0.427443),(0.664308,0.407772),(0.672587,0.381958),(0.690838,0.318160),(0.703157,0.279664),(0.713706,0.243032),(0.651160,0.368531),(0.660366,0.290012),(0.670343,0.241045),(0.680339,0.199018),(0.630142,0.372606),(0.628479,0.294978),(0.633432,0.245566),(0.641726,0.201458),(0.608363,0.394002),(0.591583,0.336966),(0.584468,0.300234),(0.578916,0.261287)"
32,dwell,S2H_ABS,5,19,"(4,0)",1849.271113,197.541348,0,0,111.327613,116.532546,"(0.623655,0.564254),(0.670559,0.521511),(0.688609,0.466950),(0.683108,0.418117),(0.664490,0.397368),(0.675154,0.375854),(0.693672,0.312419),(0.706192,0.274242),(0.716975,0.237912),(0.653932,0.362403),(0.663982,0.284175),(0.674047,0.235591),(0.683948,0.193878),(0.633036,0.366299),(0.632137,0.288784),(0.637148,0.239789),(0.645265,0.196092),(0.611430,0.387307),(0.595297,0.330306),(0.588374,0.293708),(0.582729,0.255091)","(0.623655,0.564254),(0.670559,0.521511),(0.688609,0.466950),(0.683108,0.418117),(0.664490,0.397368),(0.675154,0.375854),(0.693672,0.312419),(0.706192,0.274242),(0.716975,0.237912),(0.653932,0.362403),(0.663982,0.284175),(0.674047,0.235591),(0.683948,0.193878),(0.633036,0.366299),(0.632137,0.288784),(0.637148,0.239789),(0.645265,0.196092),(0.611430,0.387307),(0.595297,0.330306),(0.588374,0.293708),(0.582729,0.255091)"
32,dwell,S2H_ABS,5,19,"(4,0)",1849.271113,197.541348,0,0,111.327613,116.532546,"(0.623655,0.564254),(0.670559,0.521511),(0.688609,0.466950),(0.683108,0.418117),(0.664490,0.397368),(0.675154,0.375854),(0.693672,0.312419),(0.706192,0.274242),(0.716975,0.237912),(0.653932,0.362403),(0.663982,0.284175),(0.674047,0.235591),(0.683948,0.193878),(0.633036,0.366299),(0.632137,0.288784),(0.637148,0.239789),(0.645265,0.196092),(0.611430,0.387307),(0.595297,0.330306),(0.588374,0.293708),(0.582729,0.255091)","(0.623655,0.564254),(0.670559,0.521511),(0.688609,0.466950),(0.683108,0.418117),(0.664490,0.397368),(0.675154,0.375854),(0.693672,0.312419),(0.706192,0.274242),(0.716975,0.237912),(0.653932,0.362403),(0.663982,0.284175),(0.674047,0.235591),(0.683948,0.193878),(0.633036,0.366299),(0.632137,0.288784),(0.637148,0.239789),(0.645265,0.196092),(0.611430,0.387307),(0.595297,0.330306),(0.588374,0.293708),(0.582729,0.255091)"
32,dwell,S2H_ABS,5,19,"(4,0)",1896.931965,199.777416,0,0,114.933165,117.532546,"(0.626387,0.556304),(0.672938,0.513829),(0.691280,0.460392),(0.686764,0.411883),(0.668416,0.389653),(0.678418,0.369421),(0.696895,0.306185),(0.709238,0.268425),(0.720078,0.232526),(0.657366,0.355824),(0.667773,0.277885),(0.677886,0.229868),(0.687883,0.188653),(0.636490,0.359390),(0.635805,0.281793),(0.640997,0.232940),(0.649279,0.189497),(0.614722,0.380122),(0.598691,0.322957),(0.591919,0.286280),(0.586499,0.247558)","(0.626387,0.556304),(0.672938,0.513829),(0.691280,0.460392),(0.686764,0.411883),(0.668416,0.389653),(0.678418,0.369421),(0.696895,0.306185),(0.709238,0.268425),(0.720078,0.232526),(0.657366,0.355824),(0.667773,0.277885),(0.677886,0.229868),(0.687883,0.188653),(0.636490,0.359390),(0.635805,0.281793),(0.640997,0.232940),(0.649279,0.189497),(0.614722,0.380122),(0.598691,0.322957),(0.591919,0.286280),(0.586499,0.247558)"
32,dwell,S2H_ABS,5,19,"(4,0)",1896.931965,199.777416,0,0,114.933165,117.532546,"(0.626387,0.556304),(0.672938,0.513829),(0.691280,0.460392),(0.686764,0.411883),(0.668416,0.389653),(0.678418,0.369421),(0.696895,0.306185),(0.709238,0.268425),(0.720078,0.232526),(0.657366,0.355824),(0.667773,0.277885),(0.677886,0.229868),(0.687883,0.188653),(0.636490,0.359390),(0.635805,0.281793),(0.640997,0.232940),(0.649279,0.189497),(0.614722,0.380122),(0.598691,0.322957),(0.591919,0.286280),(0.586499,0.247558)","(0.626387,0.556304),(0.672938,0.513829),(0.691280,0.460392),(0.686764,0.411883),(0.668416,0.389653),(0.678418,0.369421),(0.696895,0.306185),(0.709238,0.268425),(0.720078,0.232526),(0.657366,0.355824),(0.667773,0.277885),(0.677886,0.229868),(0.687883,0.188653),(0.636490,0.359390),(0.635805,0.281793),(0.640997,0.232940),(0.649279,0.189497),(0.614722,0.380122),(0.598691,0.322957),(0.591919,0.286280),(0.586499,0.247558)"
32,dwell,S2H_ABS,5,19,"(4,0)",1948.944680,200.777416,0,0,120.318329,118.946759,"(0.629807,0.547024),(0.675563,0.504430),(0.693929,0.450883),(0.689756,0.403098),(0.671238,0.381799),(0.680937,0.361453),(0.699619,0.298630),(0.712196,0.261483),(0.723429,0.225797),(0.660251,0.348044),(0.670899,0.270175),(0.680877,0.222323),(0.690697,0.180672),(0.639764,0.351806),(0.639356,0.274393),(0.644749,0.226008),(0.653011,0.182555),(0.618451,0.372686),(0.602627,0.315798),(0.596047,0.279232),(0.590942,0.240043)","(0.629807,0.547024),(0.675563,0.504430),(0.693929,0.450883),(0.689756,0.403098),(0.671238,0.381799),(0.680937,0.361453),(0.699619,0.298630),(0.712196,0.261483),(0.723429,0.225797),(0.660251,0.348044),(0.670899,0.270175),(0.680877,0.222323),(0.690697,0.180672),(0.639764,0.351806),(0.639356,0.274393),(0.644749,0.226008),(0.653011,0.182555),(0.618451,0.372686),(0.602627,0.315798),(0.596047,0.279232),(0.590942,0.240043)"
32,dwell,S2H_ABS,5,19,"(4,0)",1948.944680,200.777416,0,0,120.318329,118.946759,"(0.629807,0.547024),(0.675563,0.504430),(0.693929,0.450883),(0.689756,0.403098),(0.671238,0.381799),(0.680937,0.361453),(0.699619,0.298630),(0.712196,0.261483),(0.723429,0.225797),(0.660251,0.348044),(0.670899,0.270175),(0.680877,0.222323),(0.690697,0.180672),(0.639764,0.351806),(0.639356,0.274393),(0.644749,0.226008),(0.653011,0.182555),(0.618451,0.372686),(0.602627,0.315798),(0.596047,0.279232),(0.590942,0.240043)","(0.629807,0.547024),(0.675563,0.504430),(0.693929,0.450883),(0.689756,0.403098),(0.671238,0.381799),(0.680937,0.361453),(0.699619,0.298630),(0.712196,0.261483),(0.723429,0.225797),(0.660251,0.348044),(0.670899,0.270175),(0.680877,0.222323),(0.690697,0.180672),(0.639764,0.351806),(0.639356,0.274393),(0.644749,0.226008),(0.653011,0.182555),(0.618451,0.372686),(0.602627,0.315798),(0.596047,0.279232),(0.590942,0.240043)"
32,dwell,S2H_ABS,5,19,"(4,0)",1995.685662,202.191629,0,0,125.318329,119.946759,"(0.634233,0.537851),(0.678094,0.493001),(0.694355,0.438566),(0.689884,0.391474),(0.674011,0.368872),(0.683785,0.353477),(0.702693,0.291435),(0.715696,0.254631),(0.727423,0.219210),(0.663607,0.340142),(0.675067,0.262971),(0.685320,0.215872),(0.695335,0.173899),(0.643513,0.343848),(0.643765,0.266842),(0.650124,0.218704),(0.658993,0.174890),(0.622229,0.364661),(0.606540,0.307666),(0.600348,0.270358),(0.595738,0.230344)","(0.634233,0.537851),(0.678094,0.493001),(0.694355,0.438566),(0.689884,0.391474),(0.674011,0.368872),(0.683785,0.353477),(0.702693,0.291435),(0.715696,0.254631),(0.727423,0.219210),(0.663607,0.340142),(0.675067,0.262971),(0.685320,0.215872),(0.695335,0.173899),(0.643513,0.343848),(0.643765,0.266842),(0.650124,0.218704),(0.658993,0.174890),(0.622229,0.364661),(0.606540,0.307666),(0.600348,0.270358),(0.595738,0.230344)"
32,dwell,S2H_ABS,5,19,"(4,0)",1995.685662,202.191629,0,0,125.318329,119.946759,"(0.634233,0.537851),(0.678094,0.493001),(0.694355,0.438566),(0.689884,0.391474),(0.674011,0.368872),(0.683785,0.353477),(0.702693,0.291435),(0.715696,0.254631),(0.727423,0.219210),(0.663607,0.340142),(0.675067,0.262971),(0.685320,0.215872),(0.695335,0.173899),(0.643513,0.343848),(0.643765,0.266842),(0.650124,0.218704),(0.658993,0.174890),(0.622229,0.364661),(0.606540,0.307666),(0.600348,0.270358),(0.595738,0.230344)","(0.634233,0.537851),(0.678094,0.493001),(0.694355,0.438566),(0.689884,0.391474),(0.674011,0.368872),(0.683785,0.353477),(0.702693,0.291435),(0.715696,0.254631),(0.727423,0.219210),(0.663607,0.340142),(0.675067,0.262971),(0.685320,0.215872),(0.695335,0.173899),(0.643513,0.343848),(0.643765,0.266842),(0.650124,0.218704),(0.658993,0.174890),(0.622229,0.364661),(0.606540,0.307666),(0.600348,0.270358),(0.595738,0.230344)"
32,dwell,S2H_ABS,5,19,"(4,0)",2046.290802,203.605843,0,0,130.318329,121.360973,"(0.639238,0.530011),(0.682632,0.482776),(0.697532,0.427480),(0.692128,0.380599),(0.678426,0.357426),(0.686898,0.347150),(0.705538,0.284787),(0.719360,0.247810),(0.732069,0.212921),(0.667316,0.334546),(0.678676,0.256957),(0.689510,0.210166),(0.700149,0.168659),(0.647750,0.338338),(0.648452,0.260713),(0.655536,0.212192),(0.664784,0.168011),(0.626814,0.358608),(0.610853,0.301017),(0.604515,0.262889),(0.599877,0.221747)","(0.639238,0.530011),(0.682632,0.482776),(0.697532,0.427480),(0.692128,0.380599),(0.678426,0.357426),(0.686898,0.347150),(0.705538,0.284787),(0.719360,0.247810),(0.732069,0.212921),(0.667316,0.334546),(0.678676,0.256957),(0.689510,0.210166),(0.700149,0.168659),(0.647750,0.338338),(0.648452,0.260713),(0.655536,0.212192),(0.664784,0.168011),(0.626814,0.358608),(0.610853,0.301017),(0.604515,0.262889),(0.599877,0.221747)"
32,dwell,S2H_ABS,5,19,"(4,0)",2046.290802,203.605843,0,0,130.318329,121.360973,"(0.639238,0.530011),(0.682632,0.482776),(0.697532,0.427480),(0.692128,0.380599),(0.678426,0.357426),(0.686898,0.347150),(0.705538,0.284787),(0.719360,0.247810),(0.732069,0.212921),(0.667316,0.334546),(0.678676,0.256957),(0.689510,0.210166),(0.700149,0.168659),(0.647750,0.338338),(0.648452,0.260713),(0.655536,0.212192),(0.664784,0.168011),(0.626814,0.358608),(0.610853,0.301017),(0.604515,0.262889),(0.599877,0.221747)","(0.639238,0.530011),(0.682632,0.482776),(0.697532,0.427480),(0.692128,0.380599),(0.678426,0.357426),(0.686898,0.347150),(0.705538,0.284787),(0.719360,0.247810),(0.732069,0.212921),(0.667316,0.334546),(0.678676,0.256957),(0.689510,0.210166),(0.700149,0.168659),(0.647750,0.338338),(0.648452,0.260713),(0.655536,0.212192),(0.664784,0.168011),(0.626814,0.358608),(0.610853,0.301017),(0.604515,0.262889),(0.599877,0.221747)"
32,dwell,S2H_ABS,5,19,"(4,0)",2094.215663,205.020056,0,0,133.146756,122.360973,"(0.643957,0.524247),(0.685534,0.477543),(0.699509,0.423063),(0.694751,0.377751),(0.683767,0.354577),(0.690130,0.342851),(0.708876,0.280852),(0.723095,0.243577),(0.736017,0.208865),(0.671351,0.330336),(0.682679,0.253314),(0.693744,0.206746),(0.704534,0.165664),(0.652230,0.333917),(0.652788,0.256639),(0.659825,0.208425),(0.669007,0.164807),(0.631341,0.353580),(0.614845,0.296389),(0.608125,0.258202),(0.603260,0.217052)","(0.643957,0.524247),(0.685534,0.477543),(0.699509,0.423063),(0.694751,0.377751),(0.683767,0.354577),(0.690130,0.342851),(0.708876,0.280852),(0.723095,0.243577),(0.736017,0.208865),(0.671351,0.330336),(0.682679,0.253314),(0.693744,0.206746),(0.704534,0.165664),(0.652230,0.333917),(0.652788,0.256639),(0.659825,0.208425),(0.669007,0.164807),(0.631341,0.353580),(0.614845,0.296389),(0.608125,0.258202),(0.603260,0.217052)"
32,dwell,S2H_ABS,5,19,"(4,0)",2094.215663,205.020056,0,0,133.146756,122.360973,"(0.643957,0.524247),(0.685534,0.477543),(0.699509,0.423063),(0.694751,0.377751),(0.683767,0.354577),(0.690130,0.342851),(0.708876,0.280852),(0.723095,0.243577),(0.736017,0.208865),(0.671351,0.330336),(0.682679,0.253314),(0.693744,0.206746),(0.704534,0.165664),(0.652230,0.333917),(0.652788,0.256639),(0.659825,0.208425),(0.669007,0.164807),(0.631341,0.353580),(0.614845,0.296389),(0.608125,0.258202),(0.603260,0.217052)","(0.643957,0.524247),(0.685534,0.477543),(0.699509,0.423063),(0.694751,0.377751),(0.683767,0.354577),(0.690130,0.342851),(0.708876,0.280852),(0.723095,0.243577),(0.736017,0.208865),(0.671351,0.330336),(0.682679,0.253314),(0.693744,0.206746),(0.704534,0.165664),(0.652230,0.333917),(0.652788,0.256639),(0.659825,0.208425),(0.669007,0.164807),(0.631341,0.353580),(0.614845,0.296389),(0.608125,0.258202),(0.603260,0.217052)"
32,dwell,S2H_ABS,5,19,"(4,0)",2146.169994,206.434270,0,0,135.975184,123.775186,"(0.647623,0.521337),(0.687572,0.475369),(0.700824,0.421077),(0.696537,0.376323),(0.686875,0.353107),(0.692397,0.341320),(0.711493,0.280081),(0.726210,0.242379),(0.739300,0.207567),(0.674387,0.328743),(0.685774,0.252363),(0.696879,0.205799),(0.707671,0.164875),(0.655699,0.332123),(0.656276,0.255587),(0.663057,0.207470),(0.671824,0.164273),(0.635153,0.351227),(0.618685,0.294362),(0.611785,0.255771),(0.606594,0.214227)","(0.647623,0.521337),(0.687572,0.475369),(0.700824,0.421077),(0.696537,0.376323),(0.686875,0.353107),(0.692397,0.341320),(0.711493,0.280081),(0.726210,0.242379),(0.739300,0.207567),(0.674387,0.328743),(0.685774,0.252363),(0.696879,0.205799),(0.707671,0.164875),(0.655699,0.332123),(0.656276,0.255587),(0.663057,0.207470),(0.671824,0.164273),(0.635153,0.351227),(0.618685,0.294362),(0.611785,0.255771),(0.606594,0.214227)"
32,dwell,S2H_ABS,5,19,"(4,0)",2146.169994,206.434270,0,0,135.975184,123.775186,"(0.647623,0.521337),(0.687572,0.475369),(0.700824,0.421077),(0.696537,0.376323),(0.686875,0.353107),(0.692397,0.341320),(0.711493,0.280081),(0.726210,0.242379),(0.739300,0.207567),(0.674387,0.328743),(0.685774,0.252363),(0.696879,0.205799),(0.707671,0.164875),(0.655699,0.332123),(0.656276,0.255587),(0.663057,0.207470),(0.671824,0.164273),(0.635153,0.351227),(0.618685,0.294362),(0.611785,0.255771),(0.606594,0.214227)","(0.647623,0.521337),(0.687572,0.475369),(0.700824,0.421077),(0.696537,0.376323),(0.686875,0.353107),(0.692397,0.341320),(0.711493,0.280081),(0.726210,0.242379),(0.739300,0.207567),(0.674387,0.328743),(0.685774,0.252363),(0.696879,0.205799),(0.707671,0.164875),(0.655699,0.332123),(0.656276,0.255587),(0.663057,0.207470),(0.671824,0.164273),(0.635153,0.351227),(0.618685,0.294362),(0.611785,0.255771),(0.606594,0.214227)"
32,dwell,S2H_ABS,5,19,"(4,0)",2197.047557,207.848483,0,0,138.211252,124.775186,"(0.649756,0.520494),(0.689652,0.474480),(0.702266,0.419081),(0.697799,0.373515),(0.688824,0.349903),(0.694210,0.341479),(0.713365,0.280381),(0.728493,0.242378),(0.741863,0.207672),(0.676514,0.329223),(0.687925,0.252863),(0.699254,0.206283),(0.710366,0.165314),(0.658063,0.332645),(0.658893,0.256101),(0.665648,0.207790),(0.674405,0.164205),(0.637847,0.351352),(0.621739,0.294156),(0.614871,0.255279),(0.609720,0.213256)","(0.649756,0.520494),(0.689652,0.474480),(0.702266,0.419081),(0.697799,0.373515),(0.688824,0.349903),(0.694210,0.341479),(0.713365,0.280381),(0.728493,0.242378),(0.741863,0.207672),(0.676514,0.329223),(0.687925,0.252863),(0.699254,0.206283),(0.710366,0.165314),(0.658063,0.332645),(0.658893,0.256101),(0.665648,0.207790),(0.674405,0.164205),(0.637847,0.351352),(0.621739,0.294156),(0.614871,0.255279),(0.609720,0.213256)"
32,dwell,S2H_ABS,5,19,"(4,0)",2197.047557,207.848483,0,0,138.211252,124.775186,"(0.649756,0.520494),(0.689652,0.474480),(0.702266,0.419081),(0.697799,0.373515),(0.688824,0.349903),(0.694210,0.341479),(0.713365,0.280381),(0.728493,0.242378),(0.741863,0.207672),(0.676514,0.329223),(0.687925,0.252863),(0.699254,0.206283),(0.710366,0.165314),(0.658063,0.332645),(0.658893,0.256101),(0.665648,0.207790),(0.674405,0.164205),(0.637847,0.351352),(0.621739,0.294156),(0.614871,0.255279),(0.609720,0.213256)","(0.649756,0.520494),(0.689652,0.474480),(0.702266,0.419081),(0.697799,0.373515),(0.688824,0.349903),(0.694210,0.341479),(0.713365,0.280381),(0.728493,0.242378),(0.741863,0.207672),(0.676514,0.329223),(0.687925,0.252863),(0.699254,0.206283),(0.710366,0.165314),(0.658063,0.332645),(0.658893,0.256101),(0.665648,0.207790),(0.674405,0.164205),(0.637847,0.351352),(0.621739,0.294156),(0.614871,0.255279),(0.609720,0.213256)"
