trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
116,dwell,S2H_ABS,3,6,"(0,0)",1346.161287,320.594739,1,0,176.206353,240.136205,"(0.346728,0.555659),(0.390178,0.530729),(0.419099,0.499630),(0.435207,0.478029),(0.444430,0.474842),(0.387486,0.393861),(0.396122,0.331892),(0.401245,0.293711),(0.405172,0.259810),(0.356366,0.388237),(0.356329,0.319998),(0.358562,0.278170),(0.361548,0.245473),(0.328919,0.398501),(0.319461,0.333403),(0.317198,0.292978),(0.318005,0.257776),(0.302813,0.423167),(0.277139,0.379417),(0.261599,0.350384),(0.249303,0.320668)","(0.346728,0.555659),(0.390178,0.530729),(0.419099,0.499630),(0.435207,0.478029),(0.444430,0.474842),(0.387486,0.393861),(0.396122,0.331892),(0.401245,0.293711),(0.405172,0.259810),(0.356366,0.388237),(0.356329,0.319998),(0.358562,0.278170),(0.361548,0.245473),(0.328919,0.398501),(0.319461,0.333403),(0.317198,0.292978),(0.318005,0.257776),(0.302813,0.423167),(0.277139,0.379417),(0.261599,0.350384),(0.249303,0.320668)"
116,dwell,S2H_ABS,3,6,"(0,0)",1346.161287,320.594739,1,0,176.206353,240.136205,"(0.346728,0.555659),(0.390178,0.530729),(0.419099,0.499630),(0.435207,0.478029),(0.444430,0.474842),(0.387486,0.393861),(0.396122,0.331892),(0.401245,0.293711),(0.405172,0.259810),(0.356366,0.388237),(0.356329,0.319998),(0.358562,0.278170),(0.361548,0.245473),(0.328919,0.398501),(0.319461,0.333403),(0.317198,0.292978),(0.318005,0.257776),(0.302813,0.423167),(0.277139,0.379417),(0.261599,0.350384),(0.249303,0.320668)","(0.346728,0.555659),(0.390178,0.530729),(0.419099,0.499630),(0.435207,0.478029),(0.444430,0.474842),(0.387486,0.393861),(0.396122,0.331892),(0.401245,0.293711),(0.405172,0.259810),(0.356366,0.388237),(0.356329,0.319998),(0.358562,0.278170),(0.361548,0.245473),(0.328919,0.398501),(0.319461,0.333403),(0.317198,0.292978),(0.318005,0.257776),(0.302813,0.423167),(0.277139,0.379417),(0.261599,0.350384),(0.249303,0.320668)"
116,dwell,S2H_ABS,3,6,"(0,0)",1397.452019,326.425690,1,0,179.034780,247.207273,"(0.343154,0.551728),(0.385323,0.527520),(0.413515,0.497792),(0.428628,0.475073),(0.436074,0.468430),(0.383048,0.391776),(0.392365,0.330877),(0.398735,0.294153),(0.403738,0.262770),(0.352417,0.385792),(0.352154,0.317254),(0.354579,0.275255),(0.357477,0.241475),(0.325068,0.395720),(0.315013,0.331187),(0.312264,0.290481),(0.312264,0.254163),(0.298956,0.420091),(0.272841,0.376873),(0.257183,0.347790),(0.244634,0.317634)","(0.343154,0.551728),(0.385323,0.527520),(0.413515,0.497792),(0.428628,0.475073),(0.436074,0.468430),(0.383048,0.391776),(0.392365,0.330877),(0.398735,0.294153),(0.403738,0.262770),(0.352417,0.385792),(0.352154,0.317254),(0.354579,0.275255),(0.357477,0.241475),(0.325068,0.395720),(0.315013,0.331187),(0.312264,0.290481),(0.312264,0.254163),(0.298956,0.420091),(0.272841,0.376873),(0.257183,0.347790),(0.244634,0.317634)"
116,dwell,S2H_ABS,3,6,"(0,0)",1397.452019,326.425690,1,0,179.034780,247.207273,"(0.343154,0.551728),(0.385323,0.527520),(0.413515,0.497792),(0.428628,0.475073),(0.436074,0.468430),(0.383048,0.391776),(0.392365,0.330877),(0.398735,0.294153),(0.403738,0.262770),(0.352417,0.385792),(0.352154,0.317254),(0.354579,0.275255),(0.357477,0.241475),(0.325068,0.395720),(0.315013,0.331187),(0.312264,0.290481),(0.312264,0.254163),(0.298956,0.420091),(0.272841,0.376873),(0.257183,0.347790),(0.244634,0.317634)","(0.343154,0.551728),(0.385323,0.527520),(0.413515,0.497792),(0.428628,0.475073),(0.436074,0.468430),(0.383048,0.391776),(0.392365,0.330877),(0.398735,0.294153),(0.403738,0.262770),(0.352417,0.385792),(0.352154,0.317254),(0.354579,0.275255),(0.357477,0.241475),(0.325068,0.395720),(0.315013,0.331187),(0.312264,0.290481),(0.312264,0.254163),(0.298956,0.420091),(0.272841,0.376873),(0.257183,0.347790),(0.244634,0.317634)"
116,dwell,S2H_ABS,3,6,"(0,0)",1450.139850,330.897826,1,0,181.863207,254.278341,"(0.339737,0.548215),(0.380453,0.524198),(0.407794,0.493995),(0.420581,0.470043),(0.424648,0.462132),(0.378559,0.388651),(0.387627,0.327858),(0.393904,0.291491),(0.399003,0.260851),(0.348102,0.382496),(0.347807,0.314228),(0.350262,0.272274),(0.353035,0.238108),(0.320768,0.392435),(0.310501,0.328433),(0.307410,0.287740),(0.306991,0.251064),(0.294648,0.416993),(0.268755,0.373948),(0.253065,0.345013),(0.240499,0.314885)","(0.339737,0.548215),(0.380453,0.524198),(0.407794,0.493995),(0.420581,0.470043),(0.424648,0.462132),(0.378559,0.388651),(0.387627,0.327858),(0.393904,0.291491),(0.399003,0.260851),(0.348102,0.382496),(0.347807,0.314228),(0.350262,0.272274),(0.353035,0.238108),(0.320768,0.392435),(0.310501,0.328433),(0.307410,0.287740),(0.306991,0.251064),(0.294648,0.416993),(0.268755,0.373948),(0.253065,0.345013),(0.240499,0.314885)"
116,dwell,S2H_ABS,3,6,"(0,0)",1450.139850,330.897826,1,0,181.863207,254.278341,"(0.339737,0.548215),(0.380453,0.524198),(0.407794,0.493995),(0.420581,0.470043),(0.424648,0.462132),(0.378559,0.388651),(0.387627,0.327858),(0.393904,0.291491),(0.399003,0.260851),(0.348102,0.382496),(0.347807,0.314228),(0.350262,0.272274),(0.353035,0.238108),(0.320768,0.392435),(0.310501,0.328433),(0.307410,0.287740),(0.306991,0.251064),(0.294648,0.416993),(0.268755,0.373948),(0.253065,0.345013),(0.240499,0.314885)","(0.339737,0.548215),(0.380453,0.524198),(0.407794,0.493995),(0.420581,0.470043),(0.424648,0.462132),(0.378559,0.388651),(0.387627,0.327858),(0.393904,0.291491),(0.399003,0.260851),(0.348102,0.382496),(0.347807,0.314228),(0.350262,0.272274),(0.353035,0.238108),(0.320768,0.392435),(0.310501,0.328433),(0.307410,0.287740),(0.306991,0.251064),(0.294648,0.416993),(0.268755,0.373948),(0.253065,0.345013),(0.240499,0.314885)"
116,dwell,S2H_ABS,3,6,"(0,0)",1499.073328,336.282991,1,0,185.468758,258.520981,"(0.335245,0.544549),(0.375048,0.520874),(0.402015,0.491025),(0.415164,0.468400),(0.421204,0.463163),(0.375371,0.384716),(0.383701,0.324455),(0.389488,0.287837),(0.394147,0.256838),(0.345224,0.378481),(0.344521,0.310659),(0.346835,0.269320),(0.349110,0.235570),(0.317755,0.388222),(0.306738,0.324857),(0.303280,0.285214),(0.302245,0.249087),(0.291343,0.412795),(0.265384,0.370011),(0.249597,0.341544),(0.236559,0.311712)","(0.335245,0.544549),(0.375048,0.520874),(0.402015,0.491025),(0.415164,0.468400),(0.421204,0.463163),(0.375371,0.384716),(0.383701,0.324455),(0.389488,0.287837),(0.394147,0.256838),(0.345224,0.378481),(0.344521,0.310659),(0.346835,0.269320),(0.349110,0.235570),(0.317755,0.388222),(0.306738,0.324857),(0.303280,0.285214),(0.302245,0.249087),(0.291343,0.412795),(0.265384,0.370011),(0.249597,0.341544),(0.236559,0.311712)"
116,dwell,S2H_ABS,3,6,"(0,0)",1499.073328,336.282991,1,0,185.468758,258.520981,"(0.335245,0.544549),(0.375048,0.520874),(0.402015,0.491025),(0.415164,0.468400),(0.421204,0.463163),(0.375371,0.384716),(0.383701,0.324455),(0.389488,0.287837),(0.394147,0.256838),(0.345224,0.378481),(0.344521,0.310659),(0.346835,0.269320),(0.349110,0.235570),(0.317755,0.388222),(0.306738,0.324857),(0.303280,0.285214),(0.302245,0.249087),(0.291343,0.412795),(0.265384,0.370011),(0.249597,0.341544),(0.236559,0.311712)","(0.335245,0.544549),(0.375048,0.520874),(0.402015,0.491025),(0.415164,0.468400),(0.421204,0.463163),(0.375371,0.384716),(0.383701,0.324455),(0.389488,0.287837),(0.394147,0.256838),(0.345224,0.378481),(0.344521,0.310659),(0.346835,0.269320),(0.349110,0.235570),(0.317755,0.388222),(0.306738,0.324857),(0.303280,0.285214),(0.302245,0.249087),(0.291343,0.412795),(0.265384,0.370011),(0.249597,0.341544),(0.236559,0.311712)"
116,dwell,S2H_ABS,3,6,"(0,0)",1546.212699,341.668156,1,0,187.704826,263.520981,"(0.332682,0.541633),(0.371384,0.517975),(0.398339,0.487825),(0.412756,0.466303),(0.422959,0.462842),(0.371497,0.380872),(0.379358,0.321012),(0.384581,0.283471),(0.388721,0.251416),(0.341587,0.374929),(0.340564,0.307749),(0.342328,0.266892),(0.344186,0.233837),(0.314279,0.384923),(0.303234,0.322127),(0.299551,0.282620),(0.298353,0.246543),(0.288046,0.409864),(0.262400,0.367470),(0.246872,0.339131),(0.234046,0.309316)","(0.332682,0.541633),(0.371384,0.517975),(0.398339,0.487825),(0.412756,0.466303),(0.422959,0.462842),(0.371497,0.380872),(0.379358,0.321012),(0.384581,0.283471),(0.388721,0.251416),(0.341587,0.374929),(0.340564,0.307749),(0.342328,0.266892),(0.344186,0.233837),(0.314279,0.384923),(0.303234,0.322127),(0.299551,0.282620),(0.298353,0.246543),(0.288046,0.409864),(0.262400,0.367470),(0.246872,0.339131),(0.234046,0.309316)"
116,dwell,S2H_ABS,3,6,"(0,0)",1546.212699,341.668156,1,0,187.704826,263.520981,"(0.332682,0.541633),(0.371384,0.517975),(0.398339,0.487825),(0.412756,0.466303),(0.422959,0.462842),(0.371497,0.380872),(0.379358,0.321012),(0.384581,0.283471),(0.388721,0.251416),(0.341587,0.374929),(0.340564,0.307749),(0.342328,0.266892),(0.344186,0.233837),(0.314279,0.384923),(0.303234,0.322127),(0.299551,0.282620),(0.298353,0.246543),(0.288046,0.409864),(0.262400,0.367470),(0.246872,0.339131),(0.234046,0.309316)","(0.332682,0.541633),(0.371384,0.517975),(0.398339,0.487825),(0.412756,0.466303),(0.422959,0.462842),(0.371497,0.380872),(0.379358,0.321012),(0.384581,0.283471),(0.388721,0.251416),(0.341587,0.374929),(0.340564,0.307749),(0.342328,0.266892),(0.344186,0.233837),(0.314279,0.384923),(0.303234,0.322127),(0.299551,0.282620),(0.298353,0.246543),(0.288046,0.409864),(0.262400,0.367470),(0.246872,0.339131),(0.234046,0.309316)"
116,dwell,S2H_ABS,3,6,"(0,0)",1600.219870,345.273707,1,0,190.533253,269.177835,"(0.329397,0.538500),(0.367915,0.514632),(0.394508,0.483844),(0.408165,0.461649),(0.417053,0.457804),(0.368757,0.377486),(0.375970,0.317262),(0.380588,0.279228),(0.384288,0.246544),(0.338862,0.371787),(0.337476,0.304735),(0.339136,0.264280),(0.340864,0.232262),(0.311634,0.382024),(0.300271,0.319137),(0.296443,0.279947),(0.295166,0.244362),(0.285550,0.407238),(0.260077,0.365225),(0.244632,0.337433),(0.231883,0.308301)","(0.329397,0.538500),(0.367915,0.514632),(0.394508,0.483844),(0.408165,0.461649),(0.417053,0.457804),(0.368757,0.377486),(0.375970,0.317262),(0.380588,0.279228),(0.384288,0.246544),(0.338862,0.371787),(0.337476,0.304735),(0.339136,0.264280),(0.340864,0.232262),(0.311634,0.382024),(0.300271,0.319137),(0.296443,0.279947),(0.295166,0.244362),(0.285550,0.407238),(0.260077,0.365225),(0.244632,0.337433),(0.231883,0.308301)"
116,dwell,S2H_ABS,3,6,"(0,0)",1600.219870,345.273707,1,0,190.533253,269.177835,"(0.329397,0.538500),(0.367915,0.514632),(0.394508,0.483844),(0.408165,0.461649),(0.417053,0.457804),(0.368757,0.377486),(0.375970,0.317262),(0.380588,0.279228),(0.384288,0.246544),(0.338862,0.371787),(0.337476,0.304735),(0.339136,0.264280),(0.340864,0.232262),(0.311634,0.382024),(0.300271,0.319137),(0.296443,0.279947),(0.295166,0.244362),(0.285550,0.407238),(0.260077,0.365225),(0.244632,0.337433),(0.231883,0.308301)","(0.329397,0.538500),(0.367915,0.514632),(0.394508,0.483844),(0.408165,0.461649),(0.417053,0.457804),(0.368757,0.377486),(0.375970,0.317262),(0.380588,0.279228),(0.384288,0.246544),(0.338862,0.371787),(0.337476,0.304735),(0.339136,0.264280),(0.340864,0.232262),(0.311634,0.382024),(0.300271,0.319137),(0.296443,0.279947),(0.295166,0.244362),(0.285550,0.407238),(0.260077,0.365225),(0.244632,0.337433),(0.231883,0.308301)"
116,dwell,S2H_ABS,3,6,"(0,0)",1650.861595,348.879259,1,0,191.533253,272.783387,"(0.328029,0.536920),(0.365770,0.512868),(0.391475,0.481362),(0.403768,0.457243),(0.411623,0.450908),(0.366936,0.375910),(0.373572,0.315704),(0.377308,0.276659),(0.380583,0.242932),(0.337180,0.369910),(0.335364,0.303180),(0.336701,0.262870),(0.338318,0.230348),(0.309961,0.379724),(0.298153,0.317253),(0.293908,0.278596),(0.292217,0.242688),(0.283635,0.404753),(0.258036,0.362949),(0.242589,0.335857),(0.229832,0.307036)","(0.328029,0.536920),(0.365770,0.512868),(0.391475,0.481362),(0.403768,0.457243),(0.411623,0.450908),(0.366936,0.375910),(0.373572,0.315704),(0.377308,0.276659),(0.380583,0.242932),(0.337180,0.369910),(0.335364,0.303180),(0.336701,0.262870),(0.338318,0.230348),(0.309961,0.379724),(0.298153,0.317253),(0.293908,0.278596),(0.292217,0.242688),(0.283635,0.404753),(0.258036,0.362949),(0.242589,0.335857),(0.229832,0.307036)"
116,dwell,S2H_ABS,3,6,"(0,0)",1650.861595,348.879259,1,0,191.533253,272.783387,"(0.328029,0.536920),(0.365770,0.512868),(0.391475,0.481362),(0.403768,0.457243),(0.411623,0.450908),(0.366936,0.375910),(0.373572,0.315704),(0.377308,0.276659),(0.380583,0.242932),(0.337180,0.369910),(0.335364,0.303180),(0.336701,0.262870),(0.338318,0.230348),(0.309961,0.379724),(0.298153,0.317253),(0.293908,0.278596),(0.292217,0.242688),(0.283635,0.404753),(0.258036,0.362949),(0.242589,0.335857),(0.229832,0.307036)","(0.328029,0.536920),(0.365770,0.512868),(0.391475,0.481362),(0.403768,0.457243),(0.411623,0.450908),(0.366936,0.375910),(0.373572,0.315704),(0.377308,0.276659),(0.380583,0.242932),(0.337180,0.369910),(0.335364,0.303180),(0.336701,0.262870),(0.338318,0.230348),(0.309961,0.379724),(0.298153,0.317253),(0.293908,0.278596),(0.292217,0.242688),(0.283635,0.404753),(0.258036,0.362949),(0.242589,0.335857),(0.229832,0.307036)"
116,dwell,S2H_ABS,3,6,"(0,0)",1700.685148,350.293472,1,0,192.947467,275.611814,"(0.326054,0.535682),(0.363934,0.511451),(0.389065,0.480037),(0.399764,0.452650),(0.405790,0.441073),(0.365649,0.375995),(0.372032,0.316224),(0.375470,0.277865),(0.378617,0.245195),(0.335922,0.369134),(0.334336,0.302408),(0.335774,0.262034),(0.337139,0.228273),(0.308548,0.377988),(0.296948,0.315929),(0.292746,0.277488),(0.290882,0.240969),(0.281783,0.402271),(0.256212,0.360914),(0.240751,0.334216),(0.227870,0.305642)","(0.326054,0.535682),(0.363934,0.511451),(0.389065,0.480037),(0.399764,0.452650),(0.405790,0.441073),(0.365649,0.375995),(0.372032,0.316224),(0.375470,0.277865),(0.378617,0.245195),(0.335922,0.369134),(0.334336,0.302408),(0.335774,0.262034),(0.337139,0.228273),(0.308548,0.377988),(0.296948,0.315929),(0.292746,0.277488),(0.290882,0.240969),(0.281783,0.402271),(0.256212,0.360914),(0.240751,0.334216),(0.227870,0.305642)"
116,dwell,S2H_ABS,3,6,"(0,0)",1700.685148,350.293472,1,0,192.947467,275.611814,"(0.326054,0.535682),(0.363934,0.511451),(0.389065,0.480037),(0.399764,0.452650),(0.405790,0.441073),(0.365649,0.375995),(0.372032,0.316224),(0.375470,0.277865),(0.378617,0.245195),(0.335922,0.369134),(0.334336,0.302408),(0.335774,0.262034),(0.337139,0.228273),(0.308548,0.377988),(0.296948,0.315929),(0.292746,0.277488),(0.290882,0.240969),(0.281783,0.402271),(0.256212,0.360914),(0.240751,0.334216),(0.227870,0.305642)","(0.326054,0.535682),(0.363934,0.511451),(0.389065,0.480037),(0.399764,0.452650),(0.405790,0.441073),(0.365649,0.375995),(0.372032,0.316224),(0.375470,0.277865),(0.378617,0.245195),(0.335922,0.369134),(0.334336,0.302408),(0.335774,0.262034),(0.337139,0.228273),(0.308548,0.377988),(0.296948,0.315929),(0.292746,0.277488),(0.290882,0.240969),(0.281783,0.402271),(0.256212,0.360914),(0.240751,0.334216),(0.227870,0.305642)"
116,dwell,S2H_ABS,3,6,"(0,0)",1750.270163,352.293472,1,0,194.361680,277.847882,"(0.324586,0.534746),(0.362560,0.509599),(0.386847,0.477296),(0.396104,0.446849),(0.400244,0.431568),(0.364290,0.375704),(0.371080,0.316042),(0.374595,0.277959),(0.377668,0.245677),(0.334648,0.368745),(0.333466,0.302117),(0.334841,0.261768),(0.335756,0.227264),(0.307297,0.377210),(0.296045,0.315615),(0.291777,0.277224),(0.289566,0.240197),(0.280399,0.401114),(0.254872,0.360167),(0.239455,0.333641),(0.226399,0.304927)","(0.324586,0.534746),(0.362560,0.509599),(0.386847,0.477296),(0.396104,0.446849),(0.400244,0.431568),(0.364290,0.375704),(0.371080,0.316042),(0.374595,0.277959),(0.377668,0.245677),(0.334648,0.368745),(0.333466,0.302117),(0.334841,0.261768),(0.335756,0.227264),(0.307297,0.377210),(0.296045,0.315615),(0.291777,0.277224),(0.289566,0.240197),(0.280399,0.401114),(0.254872,0.360167),(0.239455,0.333641),(0.226399,0.304927)"
116,dwell,S2H_ABS,3,6,"(0,0)",1750.270163,352.293472,1,0,194.361680,277.847882,"(0.324586,0.534746),(0.362560,0.509599),(0.386847,0.477296),(0.396104,0.446849),(0.400244,0.431568),(0.364290,0.375704),(0.371080,0.316042),(0.374595,0.277959),(0.377668,0.245677),(0.334648,0.368745),(0.333466,0.302117),(0.334841,0.261768),(0.335756,0.227264),(0.307297,0.377210),(0.296045,0.315615),(0.291777,0.277224),(0.289566,0.240197),(0.280399,0.401114),(0.254872,0.360167),(0.239455,0.333641),(0.226399,0.304927)","(0.324586,0.534746),(0.362560,0.509599),(0.386847,0.477296),(0.396104,0.446849),(0.400244,0.431568),(0.364290,0.375704),(0.371080,0.316042),(0.374595,0.277959),(0.377668,0.245677),(0.334648,0.368745),(0.333466,0.302117),(0.334841,0.261768),(0.335756,0.227264),(0.307297,0.377210),(0.296045,0.315615),(0.291777,0.277224),(0.289566,0.240197),(0.280399,0.401114),(0.254872,0.360167),(0.239455,0.333641),(0.226399,0.304927)"
116,dwell,S2H_ABS,3,6,"(0,0)",1797.690051,355.899023,1,0,194.361680,279.847882,"(0.325078,0.534330),(0.363426,0.510531),(0.386672,0.477108),(0.392191,0.445710),(0.392307,0.431832),(0.364252,0.374907),(0.369933,0.314874),(0.372450,0.275189),(0.374748,0.240696),(0.333925,0.367859),(0.331897,0.301173),(0.332202,0.261073),(0.332615,0.227336),(0.306253,0.376157),(0.295380,0.314757),(0.290369,0.276766),(0.287800,0.240272),(0.279245,0.400079),(0.254206,0.359392),(0.238414,0.333500),(0.225119,0.305237)","(0.325078,0.534330),(0.363426,0.510531),(0.386672,0.477108),(0.392191,0.445710),(0.392307,0.431832),(0.364252,0.374907),(0.369933,0.314874),(0.372450,0.275189),(0.374748,0.240696),(0.333925,0.367859),(0.331897,0.301173),(0.332202,0.261073),(0.332615,0.227336),(0.306253,0.376157),(0.295380,0.314757),(0.290369,0.276766),(0.287800,0.240272),(0.279245,0.400079),(0.254206,0.359392),(0.238414,0.333500),(0.225119,0.305237)"
116,dwell,S2H_ABS,3,6,"(0,0)",1797.690051,355.899023,1,0,194.361680,279.847882,"(0.325078,0.534330),(0.363426,0.510531),(0.386672,0.477108),(0.392191,0.445710),(0.392307,0.431832),(0.364252,0.374907),(0.369933,0.314874),(0.372450,0.275189),(0.374748,0.240696),(0.333925,0.367859),(0.331897,0.301173),(0.332202,0.261073),(0.332615,0.227336),(0.306253,0.376157),(0.295380,0.314757),(0.290369,0.276766),(0.287800,0.240272),(0.279245,0.400079),(0.254206,0.359392),(0.238414,0.333500),(0.225119,0.305237)","(0.325078,0.534330),(0.363426,0.510531),(0.386672,0.477108),(0.392191,0.445710),(0.392307,0.431832),(0.364252,0.374907),(0.369933,0.314874),(0.372450,0.275189),(0.374748,0.240696),(0.333925,0.367859),(0.331897,0.301173),(0.332202,0.261073),(0.332615,0.227336),(0.306253,0.376157),(0.295380,0.314757),(0.290369,0.276766),(0.287800,0.240272),(0.279245,0.400079),(0.254206,0.359392),(0.238414,0.333500),(0.225119,0.305237)"
116,dwell,S2H_ABS,3,6,"(0,0)",1844.429623,360.371159,1,0,195.361680,280.847882,"(0.324949,0.534569),(0.365631,0.510052),(0.389107,0.475256),(0.396661,0.442496),(0.400847,0.428435),(0.363834,0.373826),(0.369562,0.313861),(0.372224,0.273946),(0.374579,0.239032),(0.333299,0.366562),(0.330646,0.300247),(0.331049,0.260674),(0.331615,0.227408),(0.305564,0.374832),(0.294839,0.313739),(0.290217,0.275918),(0.287931,0.239925),(0.279016,0.398442),(0.253809,0.357912),(0.237905,0.332232),(0.224328,0.304170)","(0.324949,0.534569),(0.365631,0.510052),(0.389107,0.475256),(0.396661,0.442496),(0.400847,0.428435),(0.363834,0.373826),(0.369562,0.313861),(0.372224,0.273946),(0.374579,0.239032),(0.333299,0.366562),(0.330646,0.300247),(0.331049,0.260674),(0.331615,0.227408),(0.305564,0.374832),(0.294839,0.313739),(0.290217,0.275918),(0.287931,0.239925),(0.279016,0.398442),(0.253809,0.357912),(0.237905,0.332232),(0.224328,0.304170)"
116,dwell,S2H_ABS,3,6,"(0,0)",1844.429623,360.371159,1,0,195.361680,280.847882,"(0.324949,0.534569),(0.365631,0.510052),(0.389107,0.475256),(0.396661,0.442496),(0.400847,0.428435),(0.363834,0.373826),(0.369562,0.313861),(0.372224,0.273946),(0.374579,0.239032),(0.333299,0.366562),(0.330646,0.300247),(0.331049,0.260674),(0.331615,0.227408),(0.305564,0.374832),(0.294839,0.313739),(0.290217,0.275918),(0.287931,0.239925),(0.279016,0.398442),(0.253809,0.357912),(0.237905,0.332232),(0.224328,0.304170)","(0.324949,0.534569),(0.365631,0.510052),(0.389107,0.475256),(0.396661,0.442496),(0.400847,0.428435),(0.363834,0.373826),(0.369562,0.313861),(0.372224,0.273946),(0.374579,0.239032),(0.333299,0.366562),(0.330646,0.300247),(0.331049,0.260674),(0.331615,0.227408),(0.305564,0.374832),(0.294839,0.313739),(0.290217,0.275918),(0.287931,0.239925),(0.279016,0.398442),(0.253809,0.357912),(0.237905,0.332232),(0.224328,0.304170)"
116,dwell,S2H_ABS,3,6,"(0,0)",1895.435435,369.426545,1,0,196.775894,283.847882,"(0.325508,0.535738),(0.368631,0.512168),(0.393936,0.476730),(0.402427,0.444482),(0.406414,0.431613),(0.365424,0.374158),(0.370413,0.315107),(0.372440,0.274805),(0.373496,0.238464),(0.334200,0.367134),(0.331386,0.301854),(0.332070,0.262458),(0.332801,0.229136),(0.306113,0.375779),(0.295763,0.315186),(0.291314,0.277116),(0.289366,0.241390),(0.279280,0.399348),(0.254322,0.358333),(0.238370,0.332365),(0.225221,0.304349)","(0.325508,0.535738),(0.368631,0.512168),(0.393936,0.476730),(0.402427,0.444482),(0.406414,0.431613),(0.365424,0.374158),(0.370413,0.315107),(0.372440,0.274805),(0.373496,0.238464),(0.334200,0.367134),(0.331386,0.301854),(0.332070,0.262458),(0.332801,0.229136),(0.306113,0.375779),(0.295763,0.315186),(0.291314,0.277116),(0.289366,0.241390),(0.279280,0.399348),(0.254322,0.358333),(0.238370,0.332365),(0.225221,0.304349)"
116,dwell,S2H_ABS,3,6,"(0,0)",1895.435435,369.426545,1,0,196.775894,283.847882,"(0.325508,0.535738),(0.368631,0.512168),(0.393936,0.476730),(0.402427,0.444482),(0.406414,0.431613),(0.365424,0.374158),(0.370413,0.315107),(0.372440,0.274805),(0.373496,0.238464),(0.334200,0.367134),(0.331386,0.301854),(0.332070,0.262458),(0.332801,0.229136),(0.306113,0.375779),(0.295763,0.315186),(0.291314,0.277116),(0.289366,0.241390),(0.279280,0.399348),(0.254322,0.358333),(0.238370,0.332365),(0.225221,0.304349)","(0.325508,0.535738),(0.368631,0.512168),(0.393936,0.476730),(0.402427,0.444482),(0.406414,0.431613),(0.365424,0.374158),(0.370413,0.315107),(0.372440,0.274805),(0.373496,0.238464),(0.334200,0.367134),(0.331386,0.301854),(0.332070,0.262458),(0.332801,0.229136),(0.306113,0.375779),(0.295763,0.315186),(0.291314,0.277116),(0.289366,0.241390),(0.279280,0.399348),(0.254322,0.358333),(0.238370,0.332365),(0.225221,0.304349)"
116,dwell,S2H_ABS,3,6,"(0,0)",1949.136258,381.509591,1,0,196.775894,287.970987,"(0.326870,0.537078),(0.370361,0.513998),(0.396509,0.478550),(0.406888,0.447044),(0.412807,0.434852),(0.367289,0.377002),(0.372623,0.318931),(0.374687,0.278698),(0.375495,0.241301),(0.336008,0.369435),(0.333871,0.304444),(0.335099,0.265041),(0.336353,0.231864),(0.307943,0.377835),(0.298022,0.317076),(0.294003,0.278808),(0.292580,0.243247),(0.281118,0.401227),(0.256255,0.360204),(0.240367,0.333760),(0.227692,0.305197)","(0.326870,0.537078),(0.370361,0.513998),(0.396509,0.478550),(0.406888,0.447044),(0.412807,0.434852),(0.367289,0.377002),(0.372623,0.318931),(0.374687,0.278698),(0.375495,0.241301),(0.336008,0.369435),(0.333871,0.304444),(0.335099,0.265041),(0.336353,0.231864),(0.307943,0.377835),(0.298022,0.317076),(0.294003,0.278808),(0.292580,0.243247),(0.281118,0.401227),(0.256255,0.360204),(0.240367,0.333760),(0.227692,0.305197)"
