trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
196,dwell,H2S,3,6,"(0,0)",1298.281455,159.714389,0,0,27.135563,61.756629,"(0.278881,0.700196),(0.306431,0.669004),(0.318316,0.624794),(0.294693,0.584936),(0.264609,0.558556),(0.317697,0.532133),(0.333488,0.469143),(0.340468,0.427693),(0.344998,0.390402),(0.286178,0.520458),(0.291764,0.448410),(0.291871,0.405748),(0.290932,0.368407),(0.256833,0.528061),(0.251129,0.460458),(0.248735,0.414338),(0.248264,0.372500),(0.229307,0.552565),(0.204567,0.507923),(0.185710,0.476180),(0.168858,0.443342)","(0.278881,0.700196),(0.306431,0.669004),(0.318316,0.624794),(0.294693,0.584936),(0.264609,0.558556),(0.317697,0.532133),(0.333488,0.469143),(0.340468,0.427693),(0.344998,0.390402),(0.286178,0.520458),(0.291764,0.448410),(0.291871,0.405748),(0.290932,0.368407),(0.256833,0.528061),(0.251129,0.460458),(0.248735,0.414338),(0.248264,0.372500),(0.229307,0.552565),(0.204567,0.507923),(0.185710,0.476180),(0.168858,0.443342)"
196,dwell,H2S,3,6,"(0,0)",1348.619924,163.319940,0,0,28.135563,64.756629,"(0.281153,0.700047),(0.307460,0.669184),(0.318066,0.626690),(0.294348,0.588595),(0.266278,0.563102),(0.317624,0.532448),(0.333503,0.470276),(0.341011,0.429380),(0.345869,0.392022),(0.286146,0.520728),(0.291425,0.449382),(0.291586,0.406885),(0.290596,0.369036),(0.256757,0.528076),(0.250488,0.460871),(0.248489,0.414782),(0.248673,0.373049),(0.229267,0.552079),(0.203921,0.507724),(0.184888,0.475807),(0.168022,0.442669)","(0.281153,0.700047),(0.307460,0.669184),(0.318066,0.626690),(0.294348,0.588595),(0.266278,0.563102),(0.317624,0.532448),(0.333503,0.470276),(0.341011,0.429380),(0.345869,0.392022),(0.286146,0.520728),(0.291425,0.449382),(0.291586,0.406885),(0.290596,0.369036),(0.256757,0.528076),(0.250488,0.460871),(0.248489,0.414782),(0.248673,0.373049),(0.229267,0.552079),(0.203921,0.507724),(0.184888,0.475807),(0.168022,0.442669)"
196,dwell,H2S,3,6,"(0,0)",1348.619924,163.319940,0,0,28.135563,64.756629,"(0.281153,0.700047),(0.307460,0.669184),(0.318066,0.626690),(0.294348,0.588595),(0.266278,0.563102),(0.317624,0.532448),(0.333503,0.470276),(0.341011,0.429380),(0.345869,0.392022),(0.286146,0.520728),(0.291425,0.449382),(0.291586,0.406885),(0.290596,0.369036),(0.256757,0.528076),(0.250488,0.460871),(0.248489,0.414782),(0.248673,0.373049),(0.229267,0.552079),(0.203921,0.507724),(0.184888,0.475807),(0.168022,0.442669)","(0.281153,0.700047),(0.307460,0.669184),(0.318066,0.626690),(0.294348,0.588595),(0.266278,0.563102),(0.317624,0.532448),(0.333503,0.470276),(0.341011,0.429380),(0.345869,0.392022),(0.286146,0.520728),(0.291425,0.449382),(0.291586,0.406885),(0.290596,0.369036),(0.256757,0.528076),(0.250488,0.460871),(0.248489,0.414782),(0.248673,0.373049),(0.229267,0.552079),(0.203921,0.507724),(0.184888,0.475807),(0.168022,0.442669)"
196,dwell,H2S,3,6,"(0,0)",1400.611744,165.556008,0,0,29.135563,66.170843,"(0.281200,0.699321),(0.307007,0.669897),(0.317528,0.628476),(0.293225,0.590112),(0.264455,0.563250),(0.317088,0.532167),(0.333116,0.470866),(0.340653,0.429788),(0.345473,0.392447),(0.285881,0.520438),(0.291077,0.449900),(0.291806,0.407652),(0.291195,0.369770),(0.256658,0.527676),(0.250045,0.460871),(0.247977,0.414924),(0.247943,0.373325),(0.229472,0.551635),(0.203889,0.507518),(0.184403,0.476006),(0.166652,0.443986)","(0.281200,0.699321),(0.307007,0.669897),(0.317528,0.628476),(0.293225,0.590112),(0.264455,0.563250),(0.317088,0.532167),(0.333116,0.470866),(0.340653,0.429788),(0.345473,0.392447),(0.285881,0.520438),(0.291077,0.449900),(0.291806,0.407652),(0.291195,0.369770),(0.256658,0.527676),(0.250045,0.460871),(0.247977,0.414924),(0.247943,0.373325),(0.229472,0.551635),(0.203889,0.507518),(0.184403,0.476006),(0.166652,0.443986)"
196,dwell,H2S,3,6,"(0,0)",1400.611744,165.556008,0,0,29.135563,66.170843,"(0.281200,0.699321),(0.307007,0.669897),(0.317528,0.628476),(0.293225,0.590112),(0.264455,0.563250),(0.317088,0.532167),(0.333116,0.470866),(0.340653,0.429788),(0.345473,0.392447),(0.285881,0.520438),(0.291077,0.449900),(0.291806,0.407652),(0.291195,0.369770),(0.256658,0.527676),(0.250045,0.460871),(0.247977,0.414924),(0.247943,0.373325),(0.229472,0.551635),(0.203889,0.507518),(0.184403,0.476006),(0.166652,0.443986)","(0.281200,0.699321),(0.307007,0.669897),(0.317528,0.628476),(0.293225,0.590112),(0.264455,0.563250),(0.317088,0.532167),(0.333116,0.470866),(0.340653,0.429788),(0.345473,0.392447),(0.285881,0.520438),(0.291077,0.449900),(0.291806,0.407652),(0.291195,0.369770),(0.256658,0.527676),(0.250045,0.460871),(0.247977,0.414924),(0.247943,0.373325),(0.229472,0.551635),(0.203889,0.507518),(0.184403,0.476006),(0.166652,0.443986)"
196,dwell,H2S,3,6,"(0,0)",1448.564358,167.792076,0,0,30.135563,67.170843,"(0.281526,0.699660),(0.307007,0.669371),(0.316501,0.627715),(0.291595,0.589833),(0.263176,0.564009),(0.316843,0.532731),(0.332623,0.471186),(0.340106,0.429905),(0.344857,0.392331),(0.285835,0.521253),(0.290455,0.450462),(0.290941,0.408203),(0.290169,0.370056),(0.256657,0.528433),(0.249944,0.461316),(0.247744,0.415536),(0.247714,0.373940),(0.229465,0.552134),(0.203921,0.507455),(0.184078,0.475501),(0.165850,0.442968)","(0.281526,0.699660),(0.307007,0.669371),(0.316501,0.627715),(0.291595,0.589833),(0.263176,0.564009),(0.316843,0.532731),(0.332623,0.471186),(0.340106,0.429905),(0.344857,0.392331),(0.285835,0.521253),(0.290455,0.450462),(0.290941,0.408203),(0.290169,0.370056),(0.256657,0.528433),(0.249944,0.461316),(0.247744,0.415536),(0.247714,0.373940),(0.229465,0.552134),(0.203921,0.507455),(0.184078,0.475501),(0.165850,0.442968)"
196,dwell,H2S,3,6,"(0,0)",1448.564358,167.792076,0,0,30.135563,67.170843,"(0.281526,0.699660),(0.307007,0.669371),(0.316501,0.627715),(0.291595,0.589833),(0.263176,0.564009),(0.316843,0.532731),(0.332623,0.471186),(0.340106,0.429905),(0.344857,0.392331),(0.285835,0.521253),(0.290455,0.450462),(0.290941,0.408203),(0.290169,0.370056),(0.256657,0.528433),(0.249944,0.461316),(0.247744,0.415536),(0.247714,0.373940),(0.229465,0.552134),(0.203921,0.507455),(0.184078,0.475501),(0.165850,0.442968)","(0.281526,0.699660),(0.307007,0.669371),(0.316501,0.627715),(0.291595,0.589833),(0.263176,0.564009),(0.316843,0.532731),(0.332623,0.471186),(0.340106,0.429905),(0.344857,0.392331),(0.285835,0.521253),(0.290455,0.450462),(0.290941,0.408203),(0.290169,0.370056),(0.256657,0.528433),(0.249944,0.461316),(0.247744,0.415536),(0.247714,0.373940),(0.229465,0.552134),(0.203921,0.507455),(0.184078,0.475501),(0.165850,0.442968)"
196,dwell,H2S,3,6,"(0,0)",1500.574230,169.792076,0,0,30.135563,69.170843,"(0.281716,0.699224),(0.306632,0.669043),(0.315504,0.628163),(0.290436,0.591237),(0.262245,0.565733),(0.316470,0.532285),(0.332163,0.471130),(0.339682,0.430334),(0.344559,0.393111),(0.285751,0.521074),(0.289846,0.450386),(0.290003,0.408660),(0.288881,0.370588),(0.256612,0.528462),(0.249527,0.461480),(0.247234,0.416010),(0.247035,0.374426),(0.229574,0.552267),(0.203944,0.507982),(0.183914,0.476281),(0.165391,0.443694)","(0.281716,0.699224),(0.306632,0.669043),(0.315504,0.628163),(0.290436,0.591237),(0.262245,0.565733),(0.316470,0.532285),(0.332163,0.471130),(0.339682,0.430334),(0.344559,0.393111),(0.285751,0.521074),(0.289846,0.450386),(0.290003,0.408660),(0.288881,0.370588),(0.256612,0.528462),(0.249527,0.461480),(0.247234,0.416010),(0.247035,0.374426),(0.229574,0.552267),(0.203944,0.507982),(0.183914,0.476281),(0.165391,0.443694)"
196,dwell,H2S,3,6,"(0,0)",1500.574230,169.792076,0,0,30.135563,69.170843,"(0.281716,0.699224),(0.306632,0.669043),(0.315504,0.628163),(0.290436,0.591237),(0.262245,0.565733),(0.316470,0.532285),(0.332163,0.471130),(0.339682,0.430334),(0.344559,0.393111),(0.285751,0.521074),(0.289846,0.450386),(0.290003,0.408660),(0.288881,0.370588),(0.256612,0.528462),(0.249527,0.461480),(0.247234,0.416010),(0.247035,0.374426),(0.229574,0.552267),(0.203944,0.507982),(0.183914,0.476281),(0.165391,0.443694)","(0.281716,0.699224),(0.306632,0.669043),(0.315504,0.628163),(0.290436,0.591237),(0.262245,0.565733),(0.316470,0.532285),(0.332163,0.471130),(0.339682,0.430334),(0.344559,0.393111),(0.285751,0.521074),(0.289846,0.450386),(0.290003,0.408660),(0.288881,0.370588),(0.256612,0.528462),(0.249527,0.461480),(0.247234,0.416010),(0.247035,0.374426),(0.229574,0.552267),(0.203944,0.507982),(0.183914,0.476281),(0.165391,0.443694)"
196,dwell,H2S,3,6,"(0,0)",1548.126004,172.028144,0,0,30.135563,70.170843,"(0.281524,0.698970),(0.305761,0.669600),(0.314487,0.630058),(0.290087,0.593857),(0.263392,0.568268),(0.315997,0.532224),(0.331678,0.470705),(0.339489,0.430196),(0.344474,0.393074),(0.285605,0.521319),(0.289738,0.450950),(0.289900,0.409472),(0.288437,0.371313),(0.256568,0.528912),(0.249632,0.461917),(0.247391,0.416583),(0.247026,0.375026),(0.229529,0.552609),(0.204326,0.507998),(0.184153,0.476285),(0.165280,0.443430)","(0.281524,0.698970),(0.305761,0.669600),(0.314487,0.630058),(0.290087,0.593857),(0.263392,0.568268),(0.315997,0.532224),(0.331678,0.470705),(0.339489,0.430196),(0.344474,0.393074),(0.285605,0.521319),(0.289738,0.450950),(0.289900,0.409472),(0.288437,0.371313),(0.256568,0.528912),(0.249632,0.461917),(0.247391,0.416583),(0.247026,0.375026),(0.229529,0.552609),(0.204326,0.507998),(0.184153,0.476285),(0.165280,0.443430)"
196,dwell,H2S,3,6,"(0,0)",1548.126004,172.028144,0,0,30.135563,70.170843,"(0.281524,0.698970),(0.305761,0.669600),(0.314487,0.630058),(0.290087,0.593857),(0.263392,0.568268),(0.315997,0.532224),(0.331678,0.470705),(0.339489,0.430196),(0.344474,0.393074),(0.285605,0.521319),(0.289738,0.450950),(0.289900,0.409472),(0.288437,0.371313),(0.256568,0.528912),(0.249632,0.461917),(0.247391,0.416583),(0.247026,0.375026),(0.229529,0.552609),(0.204326,0.507998),(0.184153,0.476285),(0.165280,0.443430)","(0.281524,0.698970),(0.305761,0.669600),(0.314487,0.630058),(0.290087,0.593857),(0.263392,0.568268),(0.315997,0.532224),(0.331678,0.470705),(0.339489,0.430196),(0.344474,0.393074),(0.285605,0.521319),(0.289738,0.450950),(0.289900,0.409472),(0.288437,0.371313),(0.256568,0.528912),(0.249632,0.461917),(0.247391,0.416583),(0.247026,0.375026),(0.229529,0.552609),(0.204326,0.507998),(0.184153,0.476285),(0.165280,0.443430)"
196,dwell,H2S,3,6,"(0,0)",1599.993224,174.264212,0,0,31.135563,71.170843,"(0.280777,0.697668),(0.305128,0.668402),(0.313823,0.629522),(0.289717,0.594500),(0.263652,0.570424),(0.315628,0.531585),(0.331231,0.470502),(0.339549,0.430710),(0.345085,0.393550),(0.285523,0.520765),(0.289257,0.450936),(0.289185,0.409858),(0.287534,0.371471),(0.256479,0.528261),(0.249780,0.461838),(0.247292,0.416691),(0.246874,0.374991),(0.229231,0.551595),(0.204454,0.507333),(0.184235,0.475791),(0.165328,0.442657)","(0.280777,0.697668),(0.305128,0.668402),(0.313823,0.629522),(0.289717,0.594500),(0.263652,0.570424),(0.315628,0.531585),(0.331231,0.470502),(0.339549,0.430710),(0.345085,0.393550),(0.285523,0.520765),(0.289257,0.450936),(0.289185,0.409858),(0.287534,0.371471),(0.256479,0.528261),(0.249780,0.461838),(0.247292,0.416691),(0.246874,0.374991),(0.229231,0.551595),(0.204454,0.507333),(0.184235,0.475791),(0.165328,0.442657)"
196,dwell,H2S,3,6,"(0,0)",1599.993224,174.264212,0,0,31.135563,71.170843,"(0.280777,0.697668),(0.305128,0.668402),(0.313823,0.629522),(0.289717,0.594500),(0.263652,0.570424),(0.315628,0.531585),(0.331231,0.470502),(0.339549,0.430710),(0.345085,0.393550),(0.285523,0.520765),(0.289257,0.450936),(0.289185,0.409858),(0.287534,0.371471),(0.256479,0.528261),(0.249780,0.461838),(0.247292,0.416691),(0.246874,0.374991),(0.229231,0.551595),(0.204454,0.507333),(0.184235,0.475791),(0.165328,0.442657)","(0.280777,0.697668),(0.305128,0.668402),(0.313823,0.629522),(0.289717,0.594500),(0.263652,0.570424),(0.315628,0.531585),(0.331231,0.470502),(0.339549,0.430710),(0.345085,0.393550),(0.285523,0.520765),(0.289257,0.450936),(0.289185,0.409858),(0.287534,0.371471),(0.256479,0.528261),(0.249780,0.461838),(0.247292,0.416691),(0.246874,0.374991),(0.229231,0.551595),(0.204454,0.507333),(0.184235,0.475791),(0.165328,0.442657)"
196,dwell,H2S,3,6,"(0,0)",1645.196359,175.678426,0,0,33.371631,72.170843,"(0.277123,0.695824),(0.302612,0.668343),(0.312125,0.629062),(0.287094,0.593168),(0.259739,0.568539),(0.315346,0.532200),(0.330911,0.470983),(0.338905,0.430796),(0.344252,0.393393),(0.285026,0.520964),(0.289193,0.450933),(0.289479,0.409446),(0.288415,0.371256),(0.255691,0.527949),(0.249289,0.461271),(0.247110,0.415915),(0.247119,0.374686),(0.228007,0.550841),(0.203399,0.506591),(0.183615,0.475046),(0.165063,0.442694)","(0.277123,0.695824),(0.302612,0.668343),(0.312125,0.629062),(0.287094,0.593168),(0.259739,0.568539),(0.315346,0.532200),(0.330911,0.470983),(0.338905,0.430796),(0.344252,0.393393),(0.285026,0.520964),(0.289193,0.450933),(0.289479,0.409446),(0.288415,0.371256),(0.255691,0.527949),(0.249289,0.461271),(0.247110,0.415915),(0.247119,0.374686),(0.228007,0.550841),(0.203399,0.506591),(0.183615,0.475046),(0.165063,0.442694)"
196,dwell,H2S,3,6,"(0,0)",1645.196359,175.678426,0,0,33.371631,72.170843,"(0.277123,0.695824),(0.302612,0.668343),(0.312125,0.629062),(0.287094,0.593168),(0.259739,0.568539),(0.315346,0.532200),(0.330911,0.470983),(0.338905,0.430796),(0.344252,0.393393),(0.285026,0.520964),(0.289193,0.450933),(0.289479,0.409446),(0.288415,0.371256),(0.255691,0.527949),(0.249289,0.461271),(0.247110,0.415915),(0.247119,0.374686),(0.228007,0.550841),(0.203399,0.506591),(0.183615,0.475046),(0.165063,0.442694)","(0.277123,0.695824),(0.302612,0.668343),(0.312125,0.629062),(0.287094,0.593168),(0.259739,0.568539),(0.315346,0.532200),(0.330911,0.470983),(0.338905,0.430796),(0.344252,0.393393),(0.285026,0.520964),(0.289193,0.450933),(0.289479,0.409446),(0.288415,0.371256),(0.255691,0.527949),(0.249289,0.461271),(0.247110,0.415915),(0.247119,0.374686),(0.228007,0.550841),(0.203399,0.506591),(0.183615,0.475046),(0.165063,0.442694)"
196,dwell,H2S,3,6,"(0,0)",1702.808124,177.092639,0,0,35.607699,74.406911,"(0.281404,0.695490),(0.305367,0.667698),(0.312854,0.628282),(0.287018,0.594243),(0.260651,0.571392),(0.315656,0.531753),(0.330679,0.470171),(0.338521,0.430085),(0.344046,0.393538),(0.284977,0.520841),(0.288894,0.450273),(0.288571,0.408228),(0.287417,0.370251),(0.255585,0.528333),(0.249396,0.461676),(0.247083,0.415734),(0.247453,0.374224),(0.227872,0.551854),(0.203140,0.507692),(0.183491,0.475906),(0.165661,0.442996)","(0.281404,0.695490),(0.305367,0.667698),(0.312854,0.628282),(0.287018,0.594243),(0.260651,0.571392),(0.315656,0.531753),(0.330679,0.470171),(0.338521,0.430085),(0.344046,0.393538),(0.284977,0.520841),(0.288894,0.450273),(0.288571,0.408228),(0.287417,0.370251),(0.255585,0.528333),(0.249396,0.461676),(0.247083,0.415734),(0.247453,0.374224),(0.227872,0.551854),(0.203140,0.507692),(0.183491,0.475906),(0.165661,0.442996)"
196,dwell,H2S,3,6,"(0,0)",1702.808124,177.092639,0,0,35.607699,74.406911,"(0.281404,0.695490),(0.305367,0.667698),(0.312854,0.628282),(0.287018,0.594243),(0.260651,0.571392),(0.315656,0.531753),(0.330679,0.470171),(0.338521,0.430085),(0.344046,0.393538),(0.284977,0.520841),(0.288894,0.450273),(0.288571,0.408228),(0.287417,0.370251),(0.255585,0.528333),(0.249396,0.461676),(0.247083,0.415734),(0.247453,0.374224),(0.227872,0.551854),(0.203140,0.507692),(0.183491,0.475906),(0.165661,0.442996)","(0.281404,0.695490),(0.305367,0.667698),(0.312854,0.628282),(0.287018,0.594243),(0.260651,0.571392),(0.315656,0.531753),(0.330679,0.470171),(0.338521,0.430085),(0.344046,0.393538),(0.284977,0.520841),(0.288894,0.450273),(0.288571,0.408228),(0.287417,0.370251),(0.255585,0.528333),(0.249396,0.461676),(0.247083,0.415734),(0.247453,0.374224),(0.227872,0.551854),(0.203140,0.507692),(0.183491,0.475906),(0.165661,0.442996)"
196,dwell,H2S,3,6,"(0,0)",1750.649613,180.698191,0,0,35.607699,76.642979,"(0.280500,0.695085),(0.305598,0.668633),(0.314174,0.629770),(0.288136,0.596255),(0.260333,0.572397),(0.315640,0.530745),(0.330632,0.470234),(0.339115,0.430399),(0.345357,0.393543),(0.285145,0.520397),(0.288995,0.450415),(0.289116,0.409287),(0.288474,0.371018),(0.255826,0.527904),(0.249128,0.461471),(0.246709,0.415913),(0.246911,0.373891),(0.228015,0.551169),(0.203107,0.507135),(0.183346,0.475102),(0.164889,0.442069)","(0.280500,0.695085),(0.305598,0.668633),(0.314174,0.629770),(0.288136,0.596255),(0.260333,0.572397),(0.315640,0.530745),(0.330632,0.470234),(0.339115,0.430399),(0.345357,0.393543),(0.285145,0.520397),(0.288995,0.450415),(0.289116,0.409287),(0.288474,0.371018),(0.255826,0.527904),(0.249128,0.461471),(0.246709,0.415913),(0.246911,0.373891),(0.228015,0.551169),(0.203107,0.507135),(0.183346,0.475102),(0.164889,0.442069)"
196,dwell,H2S,3,6,"(0,0)",1750.649613,180.698191,0,0,35.607699,76.642979,"(0.280500,0.695085),(0.305598,0.668633),(0.314174,0.629770),(0.288136,0.596255),(0.260333,0.572397),(0.315640,0.530745),(0.330632,0.470234),(0.339115,0.430399),(0.345357,0.393543),(0.285145,0.520397),(0.288995,0.450415),(0.289116,0.409287),(0.288474,0.371018),(0.255826,0.527904),(0.249128,0.461471),(0.246709,0.415913),(0.246911,0.373891),(0.228015,0.551169),(0.203107,0.507135),(0.183346,0.475102),(0.164889,0.442069)","(0.280500,0.695085),(0.305598,0.668633),(0.314174,0.629770),(0.288136,0.596255),(0.260333,0.572397),(0.315640,0.530745),(0.330632,0.470234),(0.339115,0.430399),(0.345357,0.393543),(0.285145,0.520397),(0.288995,0.450415),(0.289116,0.409287),(0.288474,0.371018),(0.255826,0.527904),(0.249128,0.461471),(0.246709,0.415913),(0.246911,0.373891),(0.228015,0.551169),(0.203107,0.507135),(0.183346,0.475102),(0.164889,0.442069)"
196,dwell,H2S,3,6,"(0,0)",1798.161604,182.934258,0,0,36.607699,79.805256,"(0.278430,0.693843),(0.303773,0.668237),(0.312727,0.631037),(0.287664,0.598280),(0.259623,0.574828),(0.315764,0.531362),(0.331156,0.471204),(0.341158,0.432513),(0.348888,0.397412),(0.285336,0.520215),(0.288987,0.450095),(0.288903,0.409067),(0.287630,0.371262),(0.255794,0.527403),(0.249544,0.461336),(0.247350,0.416914),(0.247428,0.375386),(0.227547,0.550619),(0.203529,0.506986),(0.184227,0.474826),(0.166004,0.441332)","(0.278430,0.693843),(0.303773,0.668237),(0.312727,0.631037),(0.287664,0.598280),(0.259623,0.574828),(0.315764,0.531362),(0.331156,0.471204),(0.341158,0.432513),(0.348888,0.397412),(0.285336,0.520215),(0.288987,0.450095),(0.288903,0.409067),(0.287630,0.371262),(0.255794,0.527403),(0.249544,0.461336),(0.247350,0.416914),(0.247428,0.375386),(0.227547,0.550619),(0.203529,0.506986),(0.184227,0.474826),(0.166004,0.441332)"
196,dwell,H2S,3,6,"(0,0)",1798.161604,182.934258,0,0,36.607699,79.805256,"(0.278430,0.693843),(0.303773,0.668237),(0.312727,0.631037),(0.287664,0.598280),(0.259623,0.574828),(0.315764,0.531362),(0.331156,0.471204),(0.341158,0.432513),(0.348888,0.397412),(0.285336,0.520215),(0.288987,0.450095),(0.288903,0.409067),(0.287630,0.371262),(0.255794,0.527403),(0.249544,0.461336),(0.247350,0.416914),(0.247428,0.375386),(0.227547,0.550619),(0.203529,0.506986),(0.184227,0.474826),(0.166004,0.441332)","(0.278430,0.693843),(0.303773,0.668237),(0.312727,0.631037),(0.287664,0.598280),(0.259623,0.574828),(0.315764,0.531362),(0.331156,0.471204),(0.341158,0.432513),(0.348888,0.397412),(0.285336,0.520215),(0.288987,0.450095),(0.288903,0.409067),(0.287630,0.371262),(0.255794,0.527403),(0.249544,0.461336),(0.247350,0.416914),(0.247428,0.375386),(0.227547,0.550619),(0.203529,0.506986),(0.184227,0.474826),(0.166004,0.441332)"
196,dwell,H2S,3,6,"(0,0)",1846.179567,185.170326,0,0,38.021912,83.410808,"(0.276653,0.693026),(0.302760,0.670236),(0.313545,0.635844),(0.292442,0.605991),(0.267399,0.585513),(0.317441,0.533202),(0.332494,0.472416),(0.343079,0.434445),(0.351306,0.400877),(0.286909,0.521373),(0.289938,0.450201),(0.289314,0.409489),(0.287262,0.371403),(0.257107,0.528069),(0.250820,0.461549),(0.248439,0.418028),(0.248272,0.376482),(0.228414,0.550461),(0.204161,0.507260),(0.185263,0.476167),(0.167501,0.442529)","(0.276653,0.693026),(0.302760,0.670236),(0.313545,0.635844),(0.292442,0.605991),(0.267399,0.585513),(0.317441,0.533202),(0.332494,0.472416),(0.343079,0.434445),(0.351306,0.400877),(0.286909,0.521373),(0.289938,0.450201),(0.289314,0.409489),(0.287262,0.371403),(0.257107,0.528069),(0.250820,0.461549),(0.248439,0.418028),(0.248272,0.376482),(0.228414,0.550461),(0.204161,0.507260),(0.185263,0.476167),(0.167501,0.442529)"
196,dwell,H2S,3,6,"(0,0)",1846.179567,185.170326,0,0,38.021912,83.410808,"(0.276653,0.693026),(0.302760,0.670236),(0.313545,0.635844),(0.292442,0.605991),(0.267399,0.585513),(0.317441,0.533202),(0.332494,0.472416),(0.343079,0.434445),(0.351306,0.400877),(0.286909,0.521373),(0.289938,0.450201),(0.289314,0.409489),(0.287262,0.371403),(0.257107,0.528069),(0.250820,0.461549),(0.248439,0.418028),(0.248272,0.376482),(0.228414,0.550461),(0.204161,0.507260),(0.185263,0.476167),(0.167501,0.442529)","(0.276653,0.693026),(0.302760,0.670236),(0.313545,0.635844),(0.292442,0.605991),(0.267399,0.585513),(0.317441,0.533202),(0.332494,0.472416),(0.343079,0.434445),(0.351306,0.400877),(0.286909,0.521373),(0.289938,0.450201),(0.289314,0.409489),(0.287262,0.371403),(0.257107,0.528069),(0.250820,0.461549),(0.248439,0.418028),(0.248272,0.376482),(0.228414,0.550461),(0.204161,0.507260),(0.185263,0.476167),(0.167501,0.442529)"
196,dwell,H2S,3,6,"(0,0)",1897.413118,194.225712,0,0,40.021912,89.813932,"(0.280549,0.691864),(0.306039,0.671422),(0.318842,0.641906),(0.307203,0.619808),(0.295355,0.608803),(0.319172,0.533967),(0.333481,0.472639),(0.344369,0.434926),(0.352741,0.401586),(0.288112,0.521960),(0.291510,0.450391),(0.291203,0.409177),(0.289491,0.371180),(0.258527,0.528980),(0.252101,0.461680),(0.249479,0.418204),(0.249388,0.376583),(0.230209,0.551118),(0.204206,0.506826),(0.184720,0.475515),(0.167088,0.440895)","(0.280549,0.691864),(0.306039,0.671422),(0.318842,0.641906),(0.307203,0.619808),(0.295355,0.608803),(0.319172,0.533967),(0.333481,0.472639),(0.344369,0.434926),(0.352741,0.401586),(0.288112,0.521960),(0.291510,0.450391),(0.291203,0.409177),(0.289491,0.371180),(0.258527,0.528980),(0.252101,0.461680),(0.249479,0.418204),(0.249388,0.376583),(0.230209,0.551118),(0.204206,0.506826),(0.184720,0.475515),(0.167088,0.440895)"
196,dwell,H2S,3,6,"(0,0)",1897.413118,194.225712,0,0,40.021912,89.813932,"(0.280549,0.691864),(0.306039,0.671422),(0.318842,0.641906),(0.307203,0.619808),(0.295355,0.608803),(0.319172,0.533967),(0.333481,0.472639),(0.344369,0.434926),(0.352741,0.401586),(0.288112,0.521960),(0.291510,0.450391),(0.291203,0.409177),(0.289491,0.371180),(0.258527,0.528980),(0.252101,0.461680),(0.249479,0.418204),(0.249388,0.376583),(0.230209,0.551118),(0.204206,0.506826),(0.184720,0.475515),(0.167088,0.440895)","(0.280549,0.691864),(0.306039,0.671422),(0.318842,0.641906),(0.307203,0.619808),(0.295355,0.608803),(0.319172,0.533967),(0.333481,0.472639),(0.344369,0.434926),(0.352741,0.401586),(0.288112,0.521960),(0.291510,0.450391),(0.291203,0.409177),(0.289491,0.371180),(0.258527,0.528980),(0.252101,0.461680),(0.249479,0.418204),(0.249388,0.376583),(0.230209,0.551118),(0.204206,0.506826),(0.184720,0.475515),(0.167088,0.440895)"
196,dwell,H2S,3,6,"(0,0)",1948.330773,200.225712,0,0,43.184190,96.217056,"(0.282140,0.685915),(0.309258,0.666740),(0.325475,0.639858),(0.322710,0.619257),(0.321238,0.611821),(0.320178,0.533695),(0.333128,0.472630),(0.344736,0.435593),(0.354321,0.401997),(0.289231,0.522213),(0.291512,0.450823),(0.292335,0.410729),(0.292018,0.372876),(0.259615,0.529260),(0.252239,0.460938),(0.249414,0.417699),(0.249365,0.376028),(0.230963,0.550788),(0.203930,0.506289),(0.183966,0.475013),(0.166066,0.439464)","(0.282140,0.685915),(0.309258,0.666740),(0.325475,0.639858),(0.322710,0.619257),(0.321238,0.611821),(0.320178,0.533695),(0.333128,0.472630),(0.344736,0.435593),(0.354321,0.401997),(0.289231,0.522213),(0.291512,0.450823),(0.292335,0.410729),(0.292018,0.372876),(0.259615,0.529260),(0.252239,0.460938),(0.249414,0.417699),(0.249365,0.376028),(0.230963,0.550788),(0.203930,0.506289),(0.183966,0.475013),(0.166066,0.439464)"
196,dwell,H2S,3,6,"(0,0)",1992.925953,204.697848,0,0,45.420258,103.288124,"(0.280857,0.679903),(0.309632,0.661054),(0.327923,0.633783),(0.330547,0.612026),(0.334280,0.605387),(0.320459,0.533453),(0.332934,0.473335),(0.344855,0.436939),(0.354795,0.404320),(0.289710,0.522301),(0.291040,0.452051),(0.292349,0.410688),(0.292111,0.372169),(0.260120,0.528934),(0.252484,0.460330),(0.250556,0.416400),(0.250867,0.375032),(0.231211,0.549777),(0.204570,0.504185),(0.185520,0.472996),(0.168374,0.437844)","(0.280857,0.679903),(0.309632,0.661054),(0.327923,0.633783),(0.330547,0.612026),(0.334280,0.605387),(0.320459,0.533453),(0.332934,0.473335),(0.344855,0.436939),(0.354795,0.404320),(0.289710,0.522301),(0.291040,0.452051),(0.292349,0.410688),(0.292111,0.372169),(0.260120,0.528934),(0.252484,0.460330),(0.250556,0.416400),(0.250867,0.375032),(0.231211,0.549777),(0.204570,0.504185),(0.185520,0.472996),(0.168374,0.437844)"
