trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
152,dwell,S2H_ABS,3,12,"(1,0)",1458.374558,5.064495,0,0,104.687422,192.818243,"(0.407464,0.594622),(0.467176,0.529632),(0.511281,0.457230),(0.547215,0.418868),(0.580022,0.422354),(0.420395,0.346754),(0.415277,0.259420),(0.413675,0.202563),(0.410348,0.153685),(0.377525,0.353197),(0.358490,0.260244),(0.354152,0.196458),(0.353737,0.148501),(0.344062,0.379232),(0.314607,0.291657),(0.304446,0.231843),(0.301864,0.185808),(0.317230,0.424391),(0.266935,0.381585),(0.236406,0.348636),(0.212013,0.315354)","(0.407464,0.594622),(0.467176,0.529632),(0.511281,0.457230),(0.547215,0.418868),(0.580022,0.422354),(0.420395,0.346754),(0.415277,0.259420),(0.413675,0.202563),(0.410348,0.153685),(0.377525,0.353197),(0.358490,0.260244),(0.354152,0.196458),(0.353737,0.148501),(0.344062,0.379232),(0.314607,0.291657),(0.304446,0.231843),(0.301864,0.185808),(0.317230,0.424391),(0.266935,0.381585),(0.236406,0.348636),(0.212013,0.315354)"
152,dwell,S2H_ABS,3,12,"(1,0)",1458.374558,5.064495,0,0,104.687422,192.818243,"(0.407464,0.594622),(0.467176,0.529632),(0.511281,0.457230),(0.547215,0.418868),(0.580022,0.422354),(0.420395,0.346754),(0.415277,0.259420),(0.413675,0.202563),(0.410348,0.153685),(0.377525,0.353197),(0.358490,0.260244),(0.354152,0.196458),(0.353737,0.148501),(0.344062,0.379232),(0.314607,0.291657),(0.304446,0.231843),(0.301864,0.185808),(0.317230,0.424391),(0.266935,0.381585),(0.236406,0.348636),(0.212013,0.315354)","(0.407464,0.594622),(0.467176,0.529632),(0.511281,0.457230),(0.547215,0.418868),(0.580022,0.422354),(0.420395,0.346754),(0.415277,0.259420),(0.413675,0.202563),(0.410348,0.153685),(0.377525,0.353197),(0.358490,0.260244),(0.354152,0.196458),(0.353737,0.148501),(0.344062,0.379232),(0.314607,0.291657),(0.304446,0.231843),(0.301864,0.185808),(0.317230,0.424391),(0.266935,0.381585),(0.236406,0.348636),(0.212013,0.315354)"
152,dwell,S2H_ABS,3,12,"(1,0)",1502.319711,7.064495,0,0,107.515849,195.980520,"(0.403932,0.599724),(0.464125,0.532961),(0.506809,0.457848),(0.539558,0.417141),(0.567694,0.418854),(0.414364,0.349211),(0.409142,0.261892),(0.406943,0.205469),(0.402791,0.156610),(0.371177,0.356407),(0.352176,0.263164),(0.347428,0.199692),(0.346438,0.152325),(0.337825,0.382991),(0.308262,0.294952),(0.297518,0.235517),(0.294269,0.189846),(0.311229,0.429052),(0.260537,0.387099),(0.229664,0.355189),(0.204930,0.322439)","(0.403932,0.599724),(0.464125,0.532961),(0.506809,0.457848),(0.539558,0.417141),(0.567694,0.418854),(0.414364,0.349211),(0.409142,0.261892),(0.406943,0.205469),(0.402791,0.156610),(0.371177,0.356407),(0.352176,0.263164),(0.347428,0.199692),(0.346438,0.152325),(0.337825,0.382991),(0.308262,0.294952),(0.297518,0.235517),(0.294269,0.189846),(0.311229,0.429052),(0.260537,0.387099),(0.229664,0.355189),(0.204930,0.322439)"
152,dwell,S2H_ABS,3,12,"(1,0)",1502.319711,7.064495,0,0,107.515849,195.980520,"(0.403932,0.599724),(0.464125,0.532961),(0.506809,0.457848),(0.539558,0.417141),(0.567694,0.418854),(0.414364,0.349211),(0.409142,0.261892),(0.406943,0.205469),(0.402791,0.156610),(0.371177,0.356407),(0.352176,0.263164),(0.347428,0.199692),(0.346438,0.152325),(0.337825,0.382991),(0.308262,0.294952),(0.297518,0.235517),(0.294269,0.189846),(0.311229,0.429052),(0.260537,0.387099),(0.229664,0.355189),(0.204930,0.322439)","(0.403932,0.599724),(0.464125,0.532961),(0.506809,0.457848),(0.539558,0.417141),(0.567694,0.418854),(0.414364,0.349211),(0.409142,0.261892),(0.406943,0.205469),(0.402791,0.156610),(0.371177,0.356407),(0.352176,0.263164),(0.347428,0.199692),(0.346438,0.152325),(0.337825,0.382991),(0.308262,0.294952),(0.297518,0.235517),(0.294269,0.189846),(0.311229,0.429052),(0.260537,0.387099),(0.229664,0.355189),(0.204930,0.322439)"
152,dwell,S2H_ABS,3,12,"(1,0)",1557.341195,9.300563,0,0,111.121400,198.216588,"(0.400108,0.602518),(0.460391,0.536353),(0.501496,0.459816),(0.530452,0.415642),(0.552108,0.414828),(0.408879,0.351954),(0.402273,0.264499),(0.399769,0.208362),(0.395030,0.159636),(0.365621,0.359614),(0.344805,0.265407),(0.339395,0.201794),(0.337872,0.154294),(0.332533,0.386671),(0.301467,0.298775),(0.289414,0.239597),(0.285057,0.194074),(0.306690,0.433424),(0.255137,0.392561),(0.223370,0.361604),(0.197849,0.329992)","(0.400108,0.602518),(0.460391,0.536353),(0.501496,0.459816),(0.530452,0.415642),(0.552108,0.414828),(0.408879,0.351954),(0.402273,0.264499),(0.399769,0.208362),(0.395030,0.159636),(0.365621,0.359614),(0.344805,0.265407),(0.339395,0.201794),(0.337872,0.154294),(0.332533,0.386671),(0.301467,0.298775),(0.289414,0.239597),(0.285057,0.194074),(0.306690,0.433424),(0.255137,0.392561),(0.223370,0.361604),(0.197849,0.329992)"
152,dwell,S2H_ABS,3,12,"(1,0)",1557.341195,9.300563,0,0,111.121400,198.216588,"(0.400108,0.602518),(0.460391,0.536353),(0.501496,0.459816),(0.530452,0.415642),(0.552108,0.414828),(0.408879,0.351954),(0.402273,0.264499),(0.399769,0.208362),(0.395030,0.159636),(0.365621,0.359614),(0.344805,0.265407),(0.339395,0.201794),(0.337872,0.154294),(0.332533,0.386671),(0.301467,0.298775),(0.289414,0.239597),(0.285057,0.194074),(0.306690,0.433424),(0.255137,0.392561),(0.223370,0.361604),(0.197849,0.329992)","(0.400108,0.602518),(0.460391,0.536353),(0.501496,0.459816),(0.530452,0.415642),(0.552108,0.414828),(0.408879,0.351954),(0.402273,0.264499),(0.399769,0.208362),(0.395030,0.159636),(0.365621,0.359614),(0.344805,0.265407),(0.339395,0.201794),(0.337872,0.154294),(0.332533,0.386671),(0.301467,0.298775),(0.289414,0.239597),(0.285057,0.194074),(0.306690,0.433424),(0.255137,0.392561),(0.223370,0.361604),(0.197849,0.329992)"
152,dwell,S2H_ABS,3,12,"(1,0)",1604.595454,10.300563,0,0,113.357468,199.216588,"(0.396029,0.603393),(0.455659,0.538458),(0.494729,0.461065),(0.520008,0.411769),(0.535616,0.405360),(0.403257,0.354684),(0.396930,0.267081),(0.394734,0.211417),(0.389926,0.162778),(0.360091,0.362094),(0.338309,0.267920),(0.332260,0.204024),(0.330431,0.155953),(0.327351,0.388868),(0.295641,0.301745),(0.283068,0.242416),(0.278491,0.197411),(0.301917,0.435463),(0.250052,0.396095),(0.218044,0.365313),(0.192424,0.334435)","(0.396029,0.603393),(0.455659,0.538458),(0.494729,0.461065),(0.520008,0.411769),(0.535616,0.405360),(0.403257,0.354684),(0.396930,0.267081),(0.394734,0.211417),(0.389926,0.162778),(0.360091,0.362094),(0.338309,0.267920),(0.332260,0.204024),(0.330431,0.155953),(0.327351,0.388868),(0.295641,0.301745),(0.283068,0.242416),(0.278491,0.197411),(0.301917,0.435463),(0.250052,0.396095),(0.218044,0.365313),(0.192424,0.334435)"
152,dwell,S2H_ABS,3,12,"(1,0)",1604.595454,10.300563,0,0,113.357468,199.216588,"(0.396029,0.603393),(0.455659,0.538458),(0.494729,0.461065),(0.520008,0.411769),(0.535616,0.405360),(0.403257,0.354684),(0.396930,0.267081),(0.394734,0.211417),(0.389926,0.162778),(0.360091,0.362094),(0.338309,0.267920),(0.332260,0.204024),(0.330431,0.155953),(0.327351,0.388868),(0.295641,0.301745),(0.283068,0.242416),(0.278491,0.197411),(0.301917,0.435463),(0.250052,0.396095),(0.218044,0.365313),(0.192424,0.334435)","(0.396029,0.603393),(0.455659,0.538458),(0.494729,0.461065),(0.520008,0.411769),(0.535616,0.405360),(0.403257,0.354684),(0.396930,0.267081),(0.394734,0.211417),(0.389926,0.162778),(0.360091,0.362094),(0.338309,0.267920),(0.332260,0.204024),(0.330431,0.155953),(0.327351,0.388868),(0.295641,0.301745),(0.283068,0.242416),(0.278491,0.197411),(0.301917,0.435463),(0.250052,0.396095),(0.218044,0.365313),(0.192424,0.334435)"
152,dwell,S2H_ABS,3,12,"(1,0)",1656.288598,12.536631,0,0,116.963019,200.216588,"(0.392326,0.598647),(0.451538,0.537101),(0.489733,0.462518),(0.516690,0.416705),(0.536969,0.411825),(0.399305,0.357189),(0.394152,0.268717),(0.391712,0.212213),(0.386144,0.162712),(0.355876,0.364771),(0.334397,0.270809),(0.327848,0.206700),(0.325688,0.158213),(0.322991,0.391639),(0.291728,0.304864),(0.279327,0.245676),(0.274473,0.200146),(0.297387,0.437893),(0.246372,0.398136),(0.214551,0.366675),(0.188658,0.334957)","(0.392326,0.598647),(0.451538,0.537101),(0.489733,0.462518),(0.516690,0.416705),(0.536969,0.411825),(0.399305,0.357189),(0.394152,0.268717),(0.391712,0.212213),(0.386144,0.162712),(0.355876,0.364771),(0.334397,0.270809),(0.327848,0.206700),(0.325688,0.158213),(0.322991,0.391639),(0.291728,0.304864),(0.279327,0.245676),(0.274473,0.200146),(0.297387,0.437893),(0.246372,0.398136),(0.214551,0.366675),(0.188658,0.334957)"
152,dwell,S2H_ABS,3,12,"(1,0)",1656.288598,12.536631,0,0,116.963019,200.216588,"(0.392326,0.598647),(0.451538,0.537101),(0.489733,0.462518),(0.516690,0.416705),(0.536969,0.411825),(0.399305,0.357189),(0.394152,0.268717),(0.391712,0.212213),(0.386144,0.162712),(0.355876,0.364771),(0.334397,0.270809),(0.327848,0.206700),(0.325688,0.158213),(0.322991,0.391639),(0.291728,0.304864),(0.279327,0.245676),(0.274473,0.200146),(0.297387,0.437893),(0.246372,0.398136),(0.214551,0.366675),(0.188658,0.334957)","(0.392326,0.598647),(0.451538,0.537101),(0.489733,0.462518),(0.516690,0.416705),(0.536969,0.411825),(0.399305,0.357189),(0.394152,0.268717),(0.391712,0.212213),(0.386144,0.162712),(0.355876,0.364771),(0.334397,0.270809),(0.327848,0.206700),(0.325688,0.158213),(0.322991,0.391639),(0.291728,0.304864),(0.279327,0.245676),(0.274473,0.200146),(0.297387,0.437893),(0.246372,0.398136),(0.214551,0.366675),(0.188658,0.334957)"
152,dwell,S2H_ABS,3,12,"(1,0)",1708.458070,13.536631,0,0,117.963019,201.216588,"(0.390205,0.597424),(0.448784,0.537294),(0.487272,0.463174),(0.515277,0.417635),(0.536952,0.411887),(0.396208,0.357525),(0.390933,0.269606),(0.388192,0.213105),(0.382310,0.163657),(0.352690,0.365491),(0.330341,0.271740),(0.323400,0.207647),(0.321225,0.159125),(0.319936,0.392731),(0.287804,0.306509),(0.275100,0.247370),(0.270218,0.202125),(0.294630,0.439302),(0.243314,0.399994),(0.211423,0.368520),(0.185579,0.336899)","(0.390205,0.597424),(0.448784,0.537294),(0.487272,0.463174),(0.515277,0.417635),(0.536952,0.411887),(0.396208,0.357525),(0.390933,0.269606),(0.388192,0.213105),(0.382310,0.163657),(0.352690,0.365491),(0.330341,0.271740),(0.323400,0.207647),(0.321225,0.159125),(0.319936,0.392731),(0.287804,0.306509),(0.275100,0.247370),(0.270218,0.202125),(0.294630,0.439302),(0.243314,0.399994),(0.211423,0.368520),(0.185579,0.336899)"
152,dwell,S2H_ABS,3,12,"(1,0)",1708.458070,13.536631,0,0,117.963019,201.216588,"(0.390205,0.597424),(0.448784,0.537294),(0.487272,0.463174),(0.515277,0.417635),(0.536952,0.411887),(0.396208,0.357525),(0.390933,0.269606),(0.388192,0.213105),(0.382310,0.163657),(0.352690,0.365491),(0.330341,0.271740),(0.323400,0.207647),(0.321225,0.159125),(0.319936,0.392731),(0.287804,0.306509),(0.275100,0.247370),(0.270218,0.202125),(0.294630,0.439302),(0.243314,0.399994),(0.211423,0.368520),(0.185579,0.336899)","(0.390205,0.597424),(0.448784,0.537294),(0.487272,0.463174),(0.515277,0.417635),(0.536952,0.411887),(0.396208,0.357525),(0.390933,0.269606),(0.388192,0.213105),(0.382310,0.163657),(0.352690,0.365491),(0.330341,0.271740),(0.323400,0.207647),(0.321225,0.159125),(0.319936,0.392731),(0.287804,0.306509),(0.275100,0.247370),(0.270218,0.202125),(0.294630,0.439302),(0.243314,0.399994),(0.211423,0.368520),(0.185579,0.336899)"
152,dwell,S2H_ABS,3,12,"(1,0)",1759.650171,14.536631,0,0,119.963019,202.630802,"(0.387765,0.598432),(0.446410,0.537930),(0.485236,0.462805),(0.513892,0.416993),(0.536507,0.411361),(0.393489,0.356900),(0.387845,0.269040),(0.385163,0.212589),(0.379506,0.163510),(0.349841,0.365123),(0.326919,0.271675),(0.320017,0.208001),(0.318026,0.159604),(0.317255,0.392626),(0.284725,0.306901),(0.271804,0.248116),(0.266786,0.202901),(0.292338,0.439602),(0.240989,0.400985),(0.209105,0.370059),(0.183198,0.338574)","(0.387765,0.598432),(0.446410,0.537930),(0.485236,0.462805),(0.513892,0.416993),(0.536507,0.411361),(0.393489,0.356900),(0.387845,0.269040),(0.385163,0.212589),(0.379506,0.163510),(0.349841,0.365123),(0.326919,0.271675),(0.320017,0.208001),(0.318026,0.159604),(0.317255,0.392626),(0.284725,0.306901),(0.271804,0.248116),(0.266786,0.202901),(0.292338,0.439602),(0.240989,0.400985),(0.209105,0.370059),(0.183198,0.338574)"
152,dwell,S2H_ABS,3,12,"(1,0)",1759.650171,14.536631,0,0,119.963019,202.630802,"(0.387765,0.598432),(0.446410,0.537930),(0.485236,0.462805),(0.513892,0.416993),(0.536507,0.411361),(0.393489,0.356900),(0.387845,0.269040),(0.385163,0.212589),(0.379506,0.163510),(0.349841,0.365123),(0.326919,0.271675),(0.320017,0.208001),(0.318026,0.159604),(0.317255,0.392626),(0.284725,0.306901),(0.271804,0.248116),(0.266786,0.202901),(0.292338,0.439602),(0.240989,0.400985),(0.209105,0.370059),(0.183198,0.338574)","(0.387765,0.598432),(0.446410,0.537930),(0.485236,0.462805),(0.513892,0.416993),(0.536507,0.411361),(0.393489,0.356900),(0.387845,0.269040),(0.385163,0.212589),(0.379506,0.163510),(0.349841,0.365123),(0.326919,0.271675),(0.320017,0.208001),(0.318026,0.159604),(0.317255,0.392626),(0.284725,0.306901),(0.271804,0.248116),(0.266786,0.202901),(0.292338,0.439602),(0.240989,0.400985),(0.209105,0.370059),(0.183198,0.338574)"
152,dwell,S2H_ABS,3,12,"(1,0)",1808.423541,14.536631,0,0,121.377233,203.630802,"(0.386538,0.600723),(0.445244,0.538740),(0.483347,0.462747),(0.510613,0.414097),(0.530816,0.405868),(0.391476,0.356757),(0.385597,0.268178),(0.382908,0.211473),(0.376877,0.162172),(0.348072,0.365203),(0.324407,0.271111),(0.316810,0.207358),(0.314080,0.159383),(0.315452,0.392618),(0.282359,0.306517),(0.269178,0.247689),(0.263936,0.203028),(0.290387,0.439586),(0.238225,0.401017),(0.206038,0.370007),(0.180034,0.338872)","(0.386538,0.600723),(0.445244,0.538740),(0.483347,0.462747),(0.510613,0.414097),(0.530816,0.405868),(0.391476,0.356757),(0.385597,0.268178),(0.382908,0.211473),(0.376877,0.162172),(0.348072,0.365203),(0.324407,0.271111),(0.316810,0.207358),(0.314080,0.159383),(0.315452,0.392618),(0.282359,0.306517),(0.269178,0.247689),(0.263936,0.203028),(0.290387,0.439586),(0.238225,0.401017),(0.206038,0.370007),(0.180034,0.338872)"
152,dwell,S2H_ABS,3,12,"(1,0)",1808.423541,14.536631,0,0,121.377233,203.630802,"(0.386538,0.600723),(0.445244,0.538740),(0.483347,0.462747),(0.510613,0.414097),(0.530816,0.405868),(0.391476,0.356757),(0.385597,0.268178),(0.382908,0.211473),(0.376877,0.162172),(0.348072,0.365203),(0.324407,0.271111),(0.316810,0.207358),(0.314080,0.159383),(0.315452,0.392618),(0.282359,0.306517),(0.269178,0.247689),(0.263936,0.203028),(0.290387,0.439586),(0.238225,0.401017),(0.206038,0.370007),(0.180034,0.338872)","(0.386538,0.600723),(0.445244,0.538740),(0.483347,0.462747),(0.510613,0.414097),(0.530816,0.405868),(0.391476,0.356757),(0.385597,0.268178),(0.382908,0.211473),(0.376877,0.162172),(0.348072,0.365203),(0.324407,0.271111),(0.316810,0.207358),(0.314080,0.159383),(0.315452,0.392618),(0.282359,0.306517),(0.269178,0.247689),(0.263936,0.203028),(0.290387,0.439586),(0.238225,0.401017),(0.206038,0.370007),(0.180034,0.338872)"
152,dwell,S2H_ABS,3,12,"(1,0)",1855.967485,15.536631,0,0,122.377233,204.630802,"(0.384982,0.600598),(0.443895,0.540004),(0.482225,0.464678),(0.510875,0.417951),(0.534223,0.411237),(0.389762,0.357579),(0.383589,0.268768),(0.380565,0.211449),(0.374438,0.161630),(0.345677,0.365553),(0.322374,0.271414),(0.314490,0.207413),(0.311577,0.158992),(0.312595,0.392800),(0.280026,0.306903),(0.266751,0.248149),(0.261374,0.203186),(0.287303,0.439844),(0.235863,0.401235),(0.203725,0.370353),(0.177675,0.339061)","(0.384982,0.600598),(0.443895,0.540004),(0.482225,0.464678),(0.510875,0.417951),(0.534223,0.411237),(0.389762,0.357579),(0.383589,0.268768),(0.380565,0.211449),(0.374438,0.161630),(0.345677,0.365553),(0.322374,0.271414),(0.314490,0.207413),(0.311577,0.158992),(0.312595,0.392800),(0.280026,0.306903),(0.266751,0.248149),(0.261374,0.203186),(0.287303,0.439844),(0.235863,0.401235),(0.203725,0.370353),(0.177675,0.339061)"
152,dwell,S2H_ABS,3,12,"(1,0)",1855.967485,15.536631,0,0,122.377233,204.630802,"(0.384982,0.600598),(0.443895,0.540004),(0.482225,0.464678),(0.510875,0.417951),(0.534223,0.411237),(0.389762,0.357579),(0.383589,0.268768),(0.380565,0.211449),(0.374438,0.161630),(0.345677,0.365553),(0.322374,0.271414),(0.314490,0.207413),(0.311577,0.158992),(0.312595,0.392800),(0.280026,0.306903),(0.266751,0.248149),(0.261374,0.203186),(0.287303,0.439844),(0.235863,0.401235),(0.203725,0.370353),(0.177675,0.339061)","(0.384982,0.600598),(0.443895,0.540004),(0.482225,0.464678),(0.510875,0.417951),(0.534223,0.411237),(0.389762,0.357579),(0.383589,0.268768),(0.380565,0.211449),(0.374438,0.161630),(0.345677,0.365553),(0.322374,0.271414),(0.314490,0.207413),(0.311577,0.158992),(0.312595,0.392800),(0.280026,0.306903),(0.266751,0.248149),(0.261374,0.203186),(0.287303,0.439844),(0.235863,0.401235),(0.203725,0.370353),(0.177675,0.339061)"
152,dwell,S2H_ABS,3,12,"(1,0)",1904.525739,16.536631,0,0,123.377233,204.630802,"(0.383847,0.601716),(0.442125,0.540140),(0.480629,0.464024),(0.510172,0.416621),(0.534260,0.409551),(0.388068,0.358400),(0.381288,0.269416),(0.378164,0.212032),(0.372296,0.161742),(0.344253,0.366530),(0.320751,0.272128),(0.312551,0.208085),(0.309610,0.159130),(0.311280,0.393678),(0.278780,0.307768),(0.265072,0.249347),(0.259563,0.204353),(0.286275,0.440578),(0.234807,0.401924),(0.202635,0.371627),(0.176904,0.340904)","(0.383847,0.601716),(0.442125,0.540140),(0.480629,0.464024),(0.510172,0.416621),(0.534260,0.409551),(0.388068,0.358400),(0.381288,0.269416),(0.378164,0.212032),(0.372296,0.161742),(0.344253,0.366530),(0.320751,0.272128),(0.312551,0.208085),(0.309610,0.159130),(0.311280,0.393678),(0.278780,0.307768),(0.265072,0.249347),(0.259563,0.204353),(0.286275,0.440578),(0.234807,0.401924),(0.202635,0.371627),(0.176904,0.340904)"
152,dwell,S2H_ABS,3,12,"(1,0)",1904.525739,16.536631,0,0,123.377233,204.630802,"(0.383847,0.601716),(0.442125,0.540140),(0.480629,0.464024),(0.510172,0.416621),(0.534260,0.409551),(0.388068,0.358400),(0.381288,0.269416),(0.378164,0.212032),(0.372296,0.161742),(0.344253,0.366530),(0.320751,0.272128),(0.312551,0.208085),(0.309610,0.159130),(0.311280,0.393678),(0.278780,0.307768),(0.265072,0.249347),(0.259563,0.204353),(0.286275,0.440578),(0.234807,0.401924),(0.202635,0.371627),(0.176904,0.340904)","(0.383847,0.601716),(0.442125,0.540140),(0.480629,0.464024),(0.510172,0.416621),(0.534260,0.409551),(0.388068,0.358400),(0.381288,0.269416),(0.378164,0.212032),(0.372296,0.161742),(0.344253,0.366530),(0.320751,0.272128),(0.312551,0.208085),(0.309610,0.159130),(0.311280,0.393678),(0.278780,0.307768),(0.265072,0.249347),(0.259563,0.204353),(0.286275,0.440578),(0.234807,0.401924),(0.202635,0.371627),(0.176904,0.340904)"
152,dwell,S2H_ABS,3,12,"(1,0)",1957.552351,18.536631,0,0,124.377233,206.866870,"(0.383488,0.603229),(0.441800,0.540407),(0.479830,0.463979),(0.508740,0.414335),(0.531430,0.404659),(0.386986,0.358670),(0.380098,0.269452),(0.377065,0.212155),(0.371233,0.161963),(0.343486,0.366814),(0.319450,0.272373),(0.311201,0.208146),(0.308512,0.158996),(0.310638,0.393715),(0.277611,0.307917),(0.264064,0.249611),(0.258966,0.204602),(0.285772,0.440194),(0.233609,0.401993),(0.201229,0.371660),(0.175458,0.340522)","(0.383488,0.603229),(0.441800,0.540407),(0.479830,0.463979),(0.508740,0.414335),(0.531430,0.404659),(0.386986,0.358670),(0.380098,0.269452),(0.377065,0.212155),(0.371233,0.161963),(0.343486,0.366814),(0.319450,0.272373),(0.311201,0.208146),(0.308512,0.158996),(0.310638,0.393715),(0.277611,0.307917),(0.264064,0.249611),(0.258966,0.204602),(0.285772,0.440194),(0.233609,0.401993),(0.201229,0.371660),(0.175458,0.340522)"
152,dwell,S2H_ABS,3,12,"(1,0)",1957.552351,18.536631,0,0,124.377233,206.866870,"(0.383488,0.603229),(0.441800,0.540407),(0.479830,0.463979),(0.508740,0.414335),(0.531430,0.404659),(0.386986,0.358670),(0.380098,0.269452),(0.377065,0.212155),(0.371233,0.161963),(0.343486,0.366814),(0.319450,0.272373),(0.311201,0.208146),(0.308512,0.158996),(0.310638,0.393715),(0.277611,0.307917),(0.264064,0.249611),(0.258966,0.204602),(0.285772,0.440194),(0.233609,0.401993),(0.201229,0.371660),(0.175458,0.340522)","(0.383488,0.603229),(0.441800,0.540407),(0.479830,0.463979),(0.508740,0.414335),(0.531430,0.404659),(0.386986,0.358670),(0.380098,0.269452),(0.377065,0.212155),(0.371233,0.161963),(0.343486,0.366814),(0.319450,0.272373),(0.311201,0.208146),(0.308512,0.158996),(0.310638,0.393715),(0.277611,0.307917),(0.264064,0.249611),(0.258966,0.204602),(0.285772,0.440194),(0.233609,0.401993),(0.201229,0.371660),(0.175458,0.340522)"
152,dwell,S2H_ABS,3,12,"(1,0)",2004.928483,21.698909,0,0,125.377233,207.866870,"(0.382945,0.604710),(0.441676,0.541403),(0.479549,0.464974),(0.508010,0.414830),(0.529589,0.403333),(0.386322,0.358757),(0.379064,0.268809),(0.375875,0.211156),(0.370096,0.160311),(0.342684,0.367287),(0.318416,0.272191),(0.310413,0.207627),(0.307911,0.158190),(0.309687,0.394358),(0.276443,0.308210),(0.263271,0.249717),(0.258513,0.204174),(0.284834,0.440543),(0.232609,0.402169),(0.200515,0.371728),(0.175096,0.340185)","(0.382945,0.604710),(0.441676,0.541403),(0.479549,0.464974),(0.508010,0.414830),(0.529589,0.403333),(0.386322,0.358757),(0.379064,0.268809),(0.375875,0.211156),(0.370096,0.160311),(0.342684,0.367287),(0.318416,0.272191),(0.310413,0.207627),(0.307911,0.158190),(0.309687,0.394358),(0.276443,0.308210),(0.263271,0.249717),(0.258513,0.204174),(0.284834,0.440543),(0.232609,0.402169),(0.200515,0.371728),(0.175096,0.340185)"
152,dwell,S2H_ABS,3,12,"(1,0)",2004.928483,21.698909,0,0,125.377233,207.866870,"(0.382945,0.604710),(0.441676,0.541403),(0.479549,0.464974),(0.508010,0.414830),(0.529589,0.403333),(0.386322,0.358757),(0.379064,0.268809),(0.375875,0.211156),(0.370096,0.160311),(0.342684,0.367287),(0.318416,0.272191),(0.310413,0.207627),(0.307911,0.158190),(0.309687,0.394358),(0.276443,0.308210),(0.263271,0.249717),(0.258513,0.204174),(0.284834,0.440543),(0.232609,0.402169),(0.200515,0.371728),(0.175096,0.340185)","(0.382945,0.604710),(0.441676,0.541403),(0.479549,0.464974),(0.508010,0.414830),(0.529589,0.403333),(0.386322,0.358757),(0.379064,0.268809),(0.375875,0.211156),(0.370096,0.160311),(0.342684,0.367287),(0.318416,0.272191),(0.310413,0.207627),(0.307911,0.158190),(0.309687,0.394358),(0.276443,0.308210),(0.263271,0.249717),(0.258513,0.204174),(0.284834,0.440543),(0.232609,0.402169),(0.200515,0.371728),(0.175096,0.340185)"
152,dwell,S2H_ABS,3,12,"(1,0)",2057.150996,25.304460,0,0,125.377233,209.866870,"(0.382780,0.605851),(0.442290,0.542405),(0.480182,0.466448),(0.508291,0.415853),(0.530063,0.400489),(0.385185,0.359213),(0.378423,0.268813),(0.375386,0.211305),(0.369832,0.160864),(0.341365,0.367731),(0.317165,0.272221),(0.309542,0.207857),(0.307371,0.158195),(0.308481,0.394921),(0.275086,0.308684),(0.262302,0.250493),(0.257696,0.204226),(0.283984,0.441093),(0.232016,0.402530),(0.200229,0.372181),(0.174896,0.340065)","(0.382780,0.605851),(0.442290,0.542405),(0.480182,0.466448),(0.508291,0.415853),(0.530063,0.400489),(0.385185,0.359213),(0.378423,0.268813),(0.375386,0.211305),(0.369832,0.160864),(0.341365,0.367731),(0.317165,0.272221),(0.309542,0.207857),(0.307371,0.158195),(0.308481,0.394921),(0.275086,0.308684),(0.262302,0.250493),(0.257696,0.204226),(0.283984,0.441093),(0.232016,0.402530),(0.200229,0.372181),(0.174896,0.340065)"
152,dwell,S2H_ABS,3,12,"(1,0)",2057.150996,25.304460,0,0,125.377233,209.866870,"(0.382780,0.605851),(0.442290,0.542405),(0.480182,0.466448),(0.508291,0.415853),(0.530063,0.400489),(0.385185,0.359213),(0.378423,0.268813),(0.375386,0.211305),(0.369832,0.160864),(0.341365,0.367731),(0.317165,0.272221),(0.309542,0.207857),(0.307371,0.158195),(0.308481,0.394921),(0.275086,0.308684),(0.262302,0.250493),(0.257696,0.204226),(0.283984,0.441093),(0.232016,0.402530),(0.200229,0.372181),(0.174896,0.340065)","(0.382780,0.605851),(0.442290,0.542405),(0.480182,0.466448),(0.508291,0.415853),(0.530063,0.400489),(0.385185,0.359213),(0.378423,0.268813),(0.375386,0.211305),(0.369832,0.160864),(0.341365,0.367731),(0.317165,0.272221),(0.309542,0.207857),(0.307371,0.158195),(0.308481,0.394921),(0.275086,0.308684),(0.262302,0.250493),(0.257696,0.204226),(0.283984,0.441093),(0.232016,0.402530),(0.200229,0.372181),(0.174896,0.340065)"
