trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
22,dwell,S2H_ABS,5,9,"(3,1)",1148.015075,210.404757,0,0,93.907888,160.196093,"(0.476070,0.668653),(0.528392,0.653316),(0.564020,0.616297),(0.583597,0.587389),(0.596284,0.579660),(0.535277,0.485389),(0.552417,0.418155),(0.565648,0.376701),(0.577904,0.339090),(0.501720,0.469272),(0.509269,0.386595),(0.517489,0.338013),(0.526037,0.296896),(0.470784,0.473199),(0.467213,0.394589),(0.468729,0.345511),(0.473634,0.301225),(0.439334,0.495642),(0.413512,0.439887),(0.398256,0.404309),(0.387810,0.368416)","(0.476070,0.668653),(0.528392,0.653316),(0.564020,0.616297),(0.583597,0.587389),(0.596284,0.579660),(0.535277,0.485389),(0.552417,0.418155),(0.565648,0.376701),(0.577904,0.339090),(0.501720,0.469272),(0.509269,0.386595),(0.517489,0.338013),(0.526037,0.296896),(0.470784,0.473199),(0.467213,0.394589),(0.468729,0.345511),(0.473634,0.301225),(0.439334,0.495642),(0.413512,0.439887),(0.398256,0.404309),(0.387810,0.368416)"
22,dwell,S2H_ABS,5,9,"(3,1)",1201.466727,214.010308,0,0,99.907888,161.610306,"(0.486083,0.668660),(0.536784,0.651100),(0.569953,0.616257),(0.588979,0.589038),(0.605456,0.582038),(0.543100,0.483740),(0.559635,0.417601),(0.573335,0.376457),(0.586296,0.340455),(0.510774,0.468048),(0.518480,0.385144),(0.527078,0.335785),(0.536483,0.294515),(0.480363,0.472129),(0.477098,0.392901),(0.479923,0.342373),(0.486155,0.297630),(0.449081,0.494333),(0.423385,0.437312),(0.409194,0.400263),(0.399629,0.364161)","(0.486083,0.668660),(0.536784,0.651100),(0.569953,0.616257),(0.588979,0.589038),(0.605456,0.582038),(0.543100,0.483740),(0.559635,0.417601),(0.573335,0.376457),(0.586296,0.340455),(0.510774,0.468048),(0.518480,0.385144),(0.527078,0.335785),(0.536483,0.294515),(0.480363,0.472129),(0.477098,0.392901),(0.479923,0.342373),(0.486155,0.297630),(0.449081,0.494333),(0.423385,0.437312),(0.409194,0.400263),(0.399629,0.364161)"
22,dwell,S2H_ABS,5,9,"(3,1)",1201.466727,214.010308,0,0,99.907888,161.610306,"(0.486083,0.668660),(0.536784,0.651100),(0.569953,0.616257),(0.588979,0.589038),(0.605456,0.582038),(0.543100,0.483740),(0.559635,0.417601),(0.573335,0.376457),(0.586296,0.340455),(0.510774,0.468048),(0.518480,0.385144),(0.527078,0.335785),(0.536483,0.294515),(0.480363,0.472129),(0.477098,0.392901),(0.479923,0.342373),(0.486155,0.297630),(0.449081,0.494333),(0.423385,0.437312),(0.409194,0.400263),(0.399629,0.364161)","(0.486083,0.668660),(0.536784,0.651100),(0.569953,0.616257),(0.588979,0.589038),(0.605456,0.582038),(0.543100,0.483740),(0.559635,0.417601),(0.573335,0.376457),(0.586296,0.340455),(0.510774,0.468048),(0.518480,0.385144),(0.527078,0.335785),(0.536483,0.294515),(0.480363,0.472129),(0.477098,0.392901),(0.479923,0.342373),(0.486155,0.297630),(0.449081,0.494333),(0.423385,0.437312),(0.409194,0.400263),(0.399629,0.364161)"
22,dwell,S2H_ABS,5,9,"(3,1)",1250.852188,218.482444,0,0,105.990651,164.772584,"(0.495196,0.666175),(0.544873,0.648298),(0.577584,0.615627),(0.596528,0.589562),(0.612922,0.582548),(0.552185,0.482729),(0.568492,0.418600),(0.582767,0.381757),(0.597088,0.351654),(0.521436,0.465864),(0.530933,0.382611),(0.541136,0.333381),(0.552435,0.291606),(0.491392,0.468939),(0.490319,0.388467),(0.494023,0.338241),(0.501322,0.292929),(0.459877,0.490066),(0.434105,0.432120),(0.420061,0.394880),(0.410658,0.358752)","(0.495196,0.666175),(0.544873,0.648298),(0.577584,0.615627),(0.596528,0.589562),(0.612922,0.582548),(0.552185,0.482729),(0.568492,0.418600),(0.582767,0.381757),(0.597088,0.351654),(0.521436,0.465864),(0.530933,0.382611),(0.541136,0.333381),(0.552435,0.291606),(0.491392,0.468939),(0.490319,0.388467),(0.494023,0.338241),(0.501322,0.292929),(0.459877,0.490066),(0.434105,0.432120),(0.420061,0.394880),(0.410658,0.358752)"
22,dwell,S2H_ABS,5,9,"(3,1)",1250.852188,218.482444,0,0,105.990651,164.772584,"(0.495196,0.666175),(0.544873,0.648298),(0.577584,0.615627),(0.596528,0.589562),(0.612922,0.582548),(0.552185,0.482729),(0.568492,0.418600),(0.582767,0.381757),(0.597088,0.351654),(0.521436,0.465864),(0.530933,0.382611),(0.541136,0.333381),(0.552435,0.291606),(0.491392,0.468939),(0.490319,0.388467),(0.494023,0.338241),(0.501322,0.292929),(0.459877,0.490066),(0.434105,0.432120),(0.420061,0.394880),(0.410658,0.358752)","(0.495196,0.666175),(0.544873,0.648298),(0.577584,0.615627),(0.596528,0.589562),(0.612922,0.582548),(0.552185,0.482729),(0.568492,0.418600),(0.582767,0.381757),(0.597088,0.351654),(0.521436,0.465864),(0.530933,0.382611),(0.541136,0.333381),(0.552435,0.291606),(0.491392,0.468939),(0.490319,0.388467),(0.494023,0.338241),(0.501322,0.292929),(0.459877,0.490066),(0.434105,0.432120),(0.420061,0.394880),(0.410658,0.358752)"
22,dwell,S2H_ABS,5,9,"(3,1)",1302.031771,223.581464,0,0,113.061718,167.772584,"(0.506121,0.664488),(0.552648,0.644512),(0.582722,0.611354),(0.598329,0.583123),(0.610709,0.572314),(0.562823,0.482967),(0.578540,0.420615),(0.592034,0.395595),(0.604927,0.381546),(0.533912,0.463804),(0.544448,0.380839),(0.556128,0.332428),(0.568849,0.291265),(0.504518,0.465652),(0.504784,0.384171),(0.509553,0.333820),(0.518044,0.287309),(0.472702,0.485897),(0.446890,0.427733),(0.433327,0.390638),(0.424468,0.353600)","(0.506121,0.664488),(0.552648,0.644512),(0.582722,0.611354),(0.598329,0.583123),(0.610709,0.572314),(0.562823,0.482967),(0.578540,0.420615),(0.592034,0.395595),(0.604927,0.381546),(0.533912,0.463804),(0.544448,0.380839),(0.556128,0.332428),(0.568849,0.291265),(0.504518,0.465652),(0.504784,0.384171),(0.509553,0.333820),(0.518044,0.287309),(0.472702,0.485897),(0.446890,0.427733),(0.433327,0.390638),(0.424468,0.353600)"
22,dwell,S2H_ABS,5,9,"(3,1)",1302.031771,223.581464,0,0,113.061718,167.772584,"(0.506121,0.664488),(0.552648,0.644512),(0.582722,0.611354),(0.598329,0.583123),(0.610709,0.572314),(0.562823,0.482967),(0.578540,0.420615),(0.592034,0.395595),(0.604927,0.381546),(0.533912,0.463804),(0.544448,0.380839),(0.556128,0.332428),(0.568849,0.291265),(0.504518,0.465652),(0.504784,0.384171),(0.509553,0.333820),(0.518044,0.287309),(0.472702,0.485897),(0.446890,0.427733),(0.433327,0.390638),(0.424468,0.353600)","(0.506121,0.664488),(0.552648,0.644512),(0.582722,0.611354),(0.598329,0.583123),(0.610709,0.572314),(0.562823,0.482967),(0.578540,0.420615),(0.592034,0.395595),(0.604927,0.381546),(0.533912,0.463804),(0.544448,0.380839),(0.556128,0.332428),(0.568849,0.291265),(0.504518,0.465652),(0.504784,0.384171),(0.509553,0.333820),(0.518044,0.287309),(0.472702,0.485897),(0.446890,0.427733),(0.433327,0.390638),(0.424468,0.353600)"
22,dwell,S2H_ABS,5,9,"(3,1)",1353.018743,227.704569,0,0,121.123976,171.772584,"(0.519098,0.663007),(0.562875,0.637115),(0.589716,0.601219),(0.599818,0.569740),(0.607540,0.551851),(0.574564,0.479676),(0.591028,0.421980),(0.604059,0.409221),(0.615164,0.408880),(0.546624,0.459077),(0.557918,0.378040),(0.570752,0.330069),(0.583996,0.288865),(0.517542,0.460336),(0.518072,0.379591),(0.522907,0.329019),(0.531630,0.281713),(0.485586,0.480820),(0.459752,0.423504),(0.446380,0.386929),(0.437809,0.349082)","(0.519098,0.663007),(0.562875,0.637115),(0.589716,0.601219),(0.599818,0.569740),(0.607540,0.551851),(0.574564,0.479676),(0.591028,0.421980),(0.604059,0.409221),(0.615164,0.408880),(0.546624,0.459077),(0.557918,0.378040),(0.570752,0.330069),(0.583996,0.288865),(0.517542,0.460336),(0.518072,0.379591),(0.522907,0.329019),(0.531630,0.281713),(0.485586,0.480820),(0.459752,0.423504),(0.446380,0.386929),(0.437809,0.349082)"
22,dwell,S2H_ABS,5,9,"(3,1)",1396.146328,231.704569,0,0,127.206739,172.772584,"(0.527911,0.660416),(0.572165,0.631677),(0.596517,0.591624),(0.603852,0.554930),(0.608532,0.531172),(0.583036,0.474531),(0.600111,0.416133),(0.613409,0.399351),(0.624637,0.394575),(0.555928,0.453983),(0.567236,0.372963),(0.579692,0.325626),(0.592134,0.284790),(0.527043,0.454595),(0.528291,0.373559),(0.533788,0.322966),(0.542868,0.275905),(0.494978,0.474387),(0.470291,0.415942),(0.457796,0.379142),(0.449550,0.341524)","(0.527911,0.660416),(0.572165,0.631677),(0.596517,0.591624),(0.603852,0.554930),(0.608532,0.531172),(0.583036,0.474531),(0.600111,0.416133),(0.613409,0.399351),(0.624637,0.394575),(0.555928,0.453983),(0.567236,0.372963),(0.579692,0.325626),(0.592134,0.284790),(0.527043,0.454595),(0.528291,0.373559),(0.533788,0.322966),(0.542868,0.275905),(0.494978,0.474387),(0.470291,0.415942),(0.457796,0.379142),(0.449550,0.341524)"
22,dwell,S2H_ABS,5,9,"(3,1)",1396.146328,231.704569,0,0,127.206739,172.772584,"(0.527911,0.660416),(0.572165,0.631677),(0.596517,0.591624),(0.603852,0.554930),(0.608532,0.531172),(0.583036,0.474531),(0.600111,0.416133),(0.613409,0.399351),(0.624637,0.394575),(0.555928,0.453983),(0.567236,0.372963),(0.579692,0.325626),(0.592134,0.284790),(0.527043,0.454595),(0.528291,0.373559),(0.533788,0.322966),(0.542868,0.275905),(0.494978,0.474387),(0.470291,0.415942),(0.457796,0.379142),(0.449550,0.341524)","(0.527911,0.660416),(0.572165,0.631677),(0.596517,0.591624),(0.603852,0.554930),(0.608532,0.531172),(0.583036,0.474531),(0.600111,0.416133),(0.613409,0.399351),(0.624637,0.394575),(0.555928,0.453983),(0.567236,0.372963),(0.579692,0.325626),(0.592134,0.284790),(0.527043,0.454595),(0.528291,0.373559),(0.533788,0.322966),(0.542868,0.275905),(0.494978,0.474387),(0.470291,0.415942),(0.457796,0.379142),(0.449550,0.341524)"
22,dwell,S2H_ABS,5,9,"(3,1)",1449.671671,233.704569,0,0,131.678875,174.772584,"(0.532186,0.656906),(0.577464,0.627632),(0.601665,0.583636),(0.606744,0.541717),(0.607767,0.512717),(0.588891,0.468033),(0.607550,0.409736),(0.622285,0.391321),(0.634193,0.384415),(0.562623,0.448383),(0.574695,0.367387),(0.587378,0.320744),(0.599634,0.280554),(0.534412,0.449433),(0.536903,0.367981),(0.543394,0.316577),(0.552947,0.268996),(0.503130,0.469425),(0.479375,0.410052),(0.467665,0.372624),(0.459501,0.335149)","(0.532186,0.656906),(0.577464,0.627632),(0.601665,0.583636),(0.606744,0.541717),(0.607767,0.512717),(0.588891,0.468033),(0.607550,0.409736),(0.622285,0.391321),(0.634193,0.384415),(0.562623,0.448383),(0.574695,0.367387),(0.587378,0.320744),(0.599634,0.280554),(0.534412,0.449433),(0.536903,0.367981),(0.543394,0.316577),(0.552947,0.268996),(0.503130,0.469425),(0.479375,0.410052),(0.467665,0.372624),(0.459501,0.335149)"
22,dwell,S2H_ABS,5,9,"(3,1)",1449.671671,233.704569,0,0,131.678875,174.772584,"(0.532186,0.656906),(0.577464,0.627632),(0.601665,0.583636),(0.606744,0.541717),(0.607767,0.512717),(0.588891,0.468033),(0.607550,0.409736),(0.622285,0.391321),(0.634193,0.384415),(0.562623,0.448383),(0.574695,0.367387),(0.587378,0.320744),(0.599634,0.280554),(0.534412,0.449433),(0.536903,0.367981),(0.543394,0.316577),(0.552947,0.268996),(0.503130,0.469425),(0.479375,0.410052),(0.467665,0.372624),(0.459501,0.335149)","(0.532186,0.656906),(0.577464,0.627632),(0.601665,0.583636),(0.606744,0.541717),(0.607767,0.512717),(0.588891,0.468033),(0.607550,0.409736),(0.622285,0.391321),(0.634193,0.384415),(0.562623,0.448383),(0.574695,0.367387),(0.587378,0.320744),(0.599634,0.280554),(0.534412,0.449433),(0.536903,0.367981),(0.543394,0.316577),(0.552947,0.268996),(0.503130,0.469425),(0.479375,0.410052),(0.467665,0.372624),(0.459501,0.335149)"
22,dwell,S2H_ABS,5,9,"(3,1)",1495.970228,235.118783,0,0,133.914943,177.008652,"(0.535226,0.654289),(0.581330,0.624712),(0.605022,0.580478),(0.609321,0.537833),(0.608103,0.508693),(0.592805,0.463998),(0.612282,0.406947),(0.627416,0.387035),(0.639072,0.377734),(0.568081,0.443845),(0.581163,0.363117),(0.594672,0.316356),(0.607125,0.275714),(0.540804,0.444627),(0.544141,0.363041),(0.551407,0.311108),(0.561521,0.263046),(0.509755,0.463864),(0.486436,0.403171),(0.474744,0.365099),(0.466203,0.327219)","(0.535226,0.654289),(0.581330,0.624712),(0.605022,0.580478),(0.609321,0.537833),(0.608103,0.508693),(0.592805,0.463998),(0.612282,0.406947),(0.627416,0.387035),(0.639072,0.377734),(0.568081,0.443845),(0.581163,0.363117),(0.594672,0.316356),(0.607125,0.275714),(0.540804,0.444627),(0.544141,0.363041),(0.551407,0.311108),(0.561521,0.263046),(0.509755,0.463864),(0.486436,0.403171),(0.474744,0.365099),(0.466203,0.327219)"
22,dwell,S2H_ABS,5,9,"(3,1)",1495.970228,235.118783,0,0,133.914943,177.008652,"(0.535226,0.654289),(0.581330,0.624712),(0.605022,0.580478),(0.609321,0.537833),(0.608103,0.508693),(0.592805,0.463998),(0.612282,0.406947),(0.627416,0.387035),(0.639072,0.377734),(0.568081,0.443845),(0.581163,0.363117),(0.594672,0.316356),(0.607125,0.275714),(0.540804,0.444627),(0.544141,0.363041),(0.551407,0.311108),(0.561521,0.263046),(0.509755,0.463864),(0.486436,0.403171),(0.474744,0.365099),(0.466203,0.327219)","(0.535226,0.654289),(0.581330,0.624712),(0.605022,0.580478),(0.609321,0.537833),(0.608103,0.508693),(0.592805,0.463998),(0.612282,0.406947),(0.627416,0.387035),(0.639072,0.377734),(0.568081,0.443845),(0.581163,0.363117),(0.594672,0.316356),(0.607125,0.275714),(0.540804,0.444627),(0.544141,0.363041),(0.551407,0.311108),(0.561521,0.263046),(0.509755,0.463864),(0.486436,0.403171),(0.474744,0.365099),(0.466203,0.327219)"
22,dwell,S2H_ABS,5,9,"(3,1)",1549.821089,236.532996,0,0,136.151011,178.008652,"(0.535614,0.650402),(0.581963,0.621753),(0.606544,0.576091),(0.610027,0.530891),(0.606685,0.498044),(0.597406,0.458055),(0.619439,0.401248),(0.635777,0.377228),(0.648653,0.361602),(0.573087,0.438893),(0.587508,0.358358),(0.600743,0.312425),(0.612602,0.271759),(0.546188,0.440282),(0.550018,0.359211),(0.557228,0.306922),(0.567610,0.258031),(0.515478,0.459959),(0.492538,0.398795),(0.480664,0.360859),(0.471587,0.323608)","(0.535614,0.650402),(0.581963,0.621753),(0.606544,0.576091),(0.610027,0.530891),(0.606685,0.498044),(0.597406,0.458055),(0.619439,0.401248),(0.635777,0.377228),(0.648653,0.361602),(0.573087,0.438893),(0.587508,0.358358),(0.600743,0.312425),(0.612602,0.271759),(0.546188,0.440282),(0.550018,0.359211),(0.557228,0.306922),(0.567610,0.258031),(0.515478,0.459959),(0.492538,0.398795),(0.480664,0.360859),(0.471587,0.323608)"
22,dwell,S2H_ABS,5,9,"(3,1)",1549.821089,236.532996,0,0,136.151011,178.008652,"(0.535614,0.650402),(0.581963,0.621753),(0.606544,0.576091),(0.610027,0.530891),(0.606685,0.498044),(0.597406,0.458055),(0.619439,0.401248),(0.635777,0.377228),(0.648653,0.361602),(0.573087,0.438893),(0.587508,0.358358),(0.600743,0.312425),(0.612602,0.271759),(0.546188,0.440282),(0.550018,0.359211),(0.557228,0.306922),(0.567610,0.258031),(0.515478,0.459959),(0.492538,0.398795),(0.480664,0.360859),(0.471587,0.323608)","(0.535614,0.650402),(0.581963,0.621753),(0.606544,0.576091),(0.610027,0.530891),(0.606685,0.498044),(0.597406,0.458055),(0.619439,0.401248),(0.635777,0.377228),(0.648653,0.361602),(0.573087,0.438893),(0.587508,0.358358),(0.600743,0.312425),(0.612602,0.271759),(0.546188,0.440282),(0.550018,0.359211),(0.557228,0.306922),(0.567610,0.258031),(0.515478,0.459959),(0.492538,0.398795),(0.480664,0.360859),(0.471587,0.323608)"
22,dwell,S2H_ABS,5,9,"(3,1)",1597.172847,238.532996,0,0,137.565224,179.008652,"(0.536943,0.647169),(0.583777,0.620997),(0.609704,0.576865),(0.613182,0.533320),(0.609793,0.503424),(0.602283,0.453731),(0.626358,0.395675),(0.643700,0.368354),(0.657870,0.347828),(0.577662,0.434541),(0.592863,0.353916),(0.605394,0.308765),(0.616543,0.268678),(0.550477,0.435917),(0.553866,0.354994),(0.560671,0.303389),(0.571179,0.255234),(0.519621,0.455944),(0.497220,0.393934),(0.485545,0.356236),(0.477084,0.319601)","(0.536943,0.647169),(0.583777,0.620997),(0.609704,0.576865),(0.613182,0.533320),(0.609793,0.503424),(0.602283,0.453731),(0.626358,0.395675),(0.643700,0.368354),(0.657870,0.347828),(0.577662,0.434541),(0.592863,0.353916),(0.605394,0.308765),(0.616543,0.268678),(0.550477,0.435917),(0.553866,0.354994),(0.560671,0.303389),(0.571179,0.255234),(0.519621,0.455944),(0.497220,0.393934),(0.485545,0.356236),(0.477084,0.319601)"
22,dwell,S2H_ABS,5,9,"(3,1)",1597.172847,238.532996,0,0,137.565224,179.008652,"(0.536943,0.647169),(0.583777,0.620997),(0.609704,0.576865),(0.613182,0.533320),(0.609793,0.503424),(0.602283,0.453731),(0.626358,0.395675),(0.643700,0.368354),(0.657870,0.347828),(0.577662,0.434541),(0.592863,0.353916),(0.605394,0.308765),(0.616543,0.268678),(0.550477,0.435917),(0.553866,0.354994),(0.560671,0.303389),(0.571179,0.255234),(0.519621,0.455944),(0.497220,0.393934),(0.485545,0.356236),(0.477084,0.319601)","(0.536943,0.647169),(0.583777,0.620997),(0.609704,0.576865),(0.613182,0.533320),(0.609793,0.503424),(0.602283,0.453731),(0.626358,0.395675),(0.643700,0.368354),(0.657870,0.347828),(0.577662,0.434541),(0.592863,0.353916),(0.605394,0.308765),(0.616543,0.268678),(0.550477,0.435917),(0.553866,0.354994),(0.560671,0.303389),(0.571179,0.255234),(0.519621,0.455944),(0.497220,0.393934),(0.485545,0.356236),(0.477084,0.319601)"
22,dwell,S2H_ABS,5,9,"(3,1)",1597.172847,238.532996,0,0,137.565224,179.008652,"(0.536943,0.647169),(0.583777,0.620997),(0.609704,0.576865),(0.613182,0.533320),(0.609793,0.503424),(0.602283,0.453731),(0.626358,0.395675),(0.643700,0.368354),(0.657870,0.347828),(0.577662,0.434541),(0.592863,0.353916),(0.605394,0.308765),(0.616543,0.268678),(0.550477,0.435917),(0.553866,0.354994),(0.560671,0.303389),(0.571179,0.255234),(0.519621,0.455944),(0.497220,0.393934),(0.485545,0.356236),(0.477084,0.319601)","(0.536943,0.647169),(0.583777,0.620997),(0.609704,0.576865),(0.613182,0.533320),(0.609793,0.503424),(0.602283,0.453731),(0.626358,0.395675),(0.643700,0.368354),(0.657870,0.347828),(0.577662,0.434541),(0.592863,0.353916),(0.605394,0.308765),(0.616543,0.268678),(0.550477,0.435917),(0.553866,0.354994),(0.560671,0.303389),(0.571179,0.255234),(0.519621,0.455944),(0.497220,0.393934),(0.485545,0.356236),(0.477084,0.319601)"
22,dwell,S2H_ABS,5,9,"(3,1)",1651.239290,238.532996,0,0,139.801292,180.422865,"(0.538212,0.644680),(0.586116,0.619685),(0.613354,0.577196),(0.619043,0.539472),(0.619678,0.519030),(0.604972,0.449847),(0.630994,0.392889),(0.650367,0.364303),(0.666598,0.342091),(0.580656,0.430636),(0.595839,0.349902),(0.608804,0.304535),(0.620266,0.264987),(0.554064,0.431830),(0.556107,0.351045),(0.562404,0.300095),(0.572773,0.253807),(0.523957,0.451606),(0.501584,0.388684),(0.490530,0.352424),(0.483147,0.318001)","(0.538212,0.644680),(0.586116,0.619685),(0.613354,0.577196),(0.619043,0.539472),(0.619678,0.519030),(0.604972,0.449847),(0.630994,0.392889),(0.650367,0.364303),(0.666598,0.342091),(0.580656,0.430636),(0.595839,0.349902),(0.608804,0.304535),(0.620266,0.264987),(0.554064,0.431830),(0.556107,0.351045),(0.562404,0.300095),(0.572773,0.253807),(0.523957,0.451606),(0.501584,0.388684),(0.490530,0.352424),(0.483147,0.318001)"
22,dwell,S2H_ABS,5,9,"(3,1)",1697.165239,239.532996,0,0,140.801292,181.837079,"(0.537523,0.641545),(0.588806,0.617667),(0.619098,0.576848),(0.630573,0.543405),(0.638692,0.530268),(0.606810,0.447352),(0.632453,0.390200),(0.652214,0.362433),(0.668742,0.342160),(0.582883,0.427578),(0.598416,0.346609),(0.612593,0.301143),(0.625099,0.262480),(0.556661,0.428536),(0.558429,0.347450),(0.565409,0.296845),(0.576372,0.251962),(0.526850,0.448073),(0.504436,0.384012),(0.493783,0.348270),(0.486943,0.315668)","(0.537523,0.641545),(0.588806,0.617667),(0.619098,0.576848),(0.630573,0.543405),(0.638692,0.530268),(0.606810,0.447352),(0.632453,0.390200),(0.652214,0.362433),(0.668742,0.342160),(0.582883,0.427578),(0.598416,0.346609),(0.612593,0.301143),(0.625099,0.262480),(0.556661,0.428536),(0.558429,0.347450),(0.565409,0.296845),(0.576372,0.251962),(0.526850,0.448073),(0.504436,0.384012),(0.493783,0.348270),(0.486943,0.315668)"
22,dwell,S2H_ABS,5,9,"(3,1)",1697.165239,239.532996,0,0,140.801292,181.837079,"(0.537523,0.641545),(0.588806,0.617667),(0.619098,0.576848),(0.630573,0.543405),(0.638692,0.530268),(0.606810,0.447352),(0.632453,0.390200),(0.652214,0.362433),(0.668742,0.342160),(0.582883,0.427578),(0.598416,0.346609),(0.612593,0.301143),(0.625099,0.262480),(0.556661,0.428536),(0.558429,0.347450),(0.565409,0.296845),(0.576372,0.251962),(0.526850,0.448073),(0.504436,0.384012),(0.493783,0.348270),(0.486943,0.315668)","(0.537523,0.641545),(0.588806,0.617667),(0.619098,0.576848),(0.630573,0.543405),(0.638692,0.530268),(0.606810,0.447352),(0.632453,0.390200),(0.652214,0.362433),(0.668742,0.342160),(0.582883,0.427578),(0.598416,0.346609),(0.612593,0.301143),(0.625099,0.262480),(0.556661,0.428536),(0.558429,0.347450),(0.565409,0.296845),(0.576372,0.251962),(0.526850,0.448073),(0.504436,0.384012),(0.493783,0.348270),(0.486943,0.315668)"
22,dwell,S2H_ABS,5,9,"(3,1)",1697.165239,239.532996,0,0,140.801292,181.837079,"(0.537523,0.641545),(0.588806,0.617667),(0.619098,0.576848),(0.630573,0.543405),(0.638692,0.530268),(0.606810,0.447352),(0.632453,0.390200),(0.652214,0.362433),(0.668742,0.342160),(0.582883,0.427578),(0.598416,0.346609),(0.612593,0.301143),(0.625099,0.262480),(0.556661,0.428536),(0.558429,0.347450),(0.565409,0.296845),(0.576372,0.251962),(0.526850,0.448073),(0.504436,0.384012),(0.493783,0.348270),(0.486943,0.315668)","(0.537523,0.641545),(0.588806,0.617667),(0.619098,0.576848),(0.630573,0.543405),(0.638692,0.530268),(0.606810,0.447352),(0.632453,0.390200),(0.652214,0.362433),(0.668742,0.342160),(0.582883,0.427578),(0.598416,0.346609),(0.612593,0.301143),(0.625099,0.262480),(0.556661,0.428536),(0.558429,0.347450),(0.565409,0.296845),(0.576372,0.251962),(0.526850,0.448073),(0.504436,0.384012),(0.493783,0.348270),(0.486943,0.315668)"
22,dwell,S2H_ABS,5,9,"(3,1)",1751.122065,239.532996,0,0,141.801292,183.251293,"(0.538668,0.640807),(0.589919,0.617010),(0.619610,0.574094),(0.627516,0.535809),(0.630921,0.518740),(0.609708,0.447636),(0.635762,0.389785),(0.655489,0.363560),(0.671628,0.344296),(0.584190,0.426213),(0.600306,0.344435),(0.614694,0.298934),(0.627405,0.259534),(0.556903,0.426229),(0.558857,0.345784),(0.566358,0.295594),(0.577282,0.250488),(0.526404,0.445556),(0.505856,0.383453),(0.496266,0.347196),(0.490336,0.312915)","(0.538668,0.640807),(0.589919,0.617010),(0.619610,0.574094),(0.627516,0.535809),(0.630921,0.518740),(0.609708,0.447636),(0.635762,0.389785),(0.655489,0.363560),(0.671628,0.344296),(0.584190,0.426213),(0.600306,0.344435),(0.614694,0.298934),(0.627405,0.259534),(0.556903,0.426229),(0.558857,0.345784),(0.566358,0.295594),(0.577282,0.250488),(0.526404,0.445556),(0.505856,0.383453),(0.496266,0.347196),(0.490336,0.312915)"
22,dwell,S2H_ABS,5,9,"(3,1)",1798.085492,240.947210,0,0,141.801292,186.251293,"(0.537939,0.641471),(0.592061,0.617590),(0.624537,0.574553),(0.635384,0.538119),(0.641311,0.524393),(0.609981,0.445644),(0.635624,0.387889),(0.655536,0.362212),(0.671848,0.343802),(0.584063,0.424871),(0.599780,0.343466),(0.613997,0.297935),(0.626508,0.258639),(0.556585,0.425657),(0.558315,0.345564),(0.566142,0.295322),(0.577183,0.250310),(0.526128,0.445566),(0.505137,0.383683),(0.495482,0.347392),(0.489575,0.312916)","(0.537939,0.641471),(0.592061,0.617590),(0.624537,0.574553),(0.635384,0.538119),(0.641311,0.524393),(0.609981,0.445644),(0.635624,0.387889),(0.655536,0.362212),(0.671848,0.343802),(0.584063,0.424871),(0.599780,0.343466),(0.613997,0.297935),(0.626508,0.258639),(0.556585,0.425657),(0.558315,0.345564),(0.566142,0.295322),(0.577183,0.250310),(0.526128,0.445566),(0.505137,0.383683),(0.495482,0.347392),(0.489575,0.312916)"
22,dwell,S2H_ABS,5,9,"(3,1)",1798.085492,240.947210,0,0,141.801292,186.251293,"(0.537939,0.641471),(0.592061,0.617590),(0.624537,0.574553),(0.635384,0.538119),(0.641311,0.524393),(0.609981,0.445644),(0.635624,0.387889),(0.655536,0.362212),(0.671848,0.343802),(0.584063,0.424871),(0.599780,0.343466),(0.613997,0.297935),(0.626508,0.258639),(0.556585,0.425657),(0.558315,0.345564),(0.566142,0.295322),(0.577183,0.250310),(0.526128,0.445566),(0.505137,0.383683),(0.495482,0.347392),(0.489575,0.312916)","(0.537939,0.641471),(0.592061,0.617590),(0.624537,0.574553),(0.635384,0.538119),(0.641311,0.524393),(0.609981,0.445644),(0.635624,0.387889),(0.655536,0.362212),(0.671848,0.343802),(0.584063,0.424871),(0.599780,0.343466),(0.613997,0.297935),(0.626508,0.258639),(0.556585,0.425657),(0.558315,0.345564),(0.566142,0.295322),(0.577183,0.250310),(0.526128,0.445566),(0.505137,0.383683),(0.495482,0.347392),(0.489575,0.312916)"
