trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
35,dwell,S2H_ABS,3,2,"(2,0)",1196.811838,150.734444,1,0,168.849576,107.479593,"(0.558449,0.624040),(0.613512,0.603047),(0.650068,0.569734),(0.671926,0.540426),(0.685502,0.529721),(0.619133,0.454700),(0.635642,0.394656),(0.647833,0.357650),(0.659820,0.322525),(0.589955,0.441090),(0.597721,0.370548),(0.608131,0.327246),(0.618477,0.291638),(0.562938,0.444051),(0.563113,0.376295),(0.569350,0.335557),(0.578820,0.300341),(0.535960,0.462592),(0.516851,0.411512),(0.508280,0.378301),(0.503270,0.346891)","(0.558449,0.624040),(0.613512,0.603047),(0.650068,0.569734),(0.671926,0.540426),(0.685502,0.529721),(0.619133,0.454700),(0.635642,0.394656),(0.647833,0.357650),(0.659820,0.322525),(0.589955,0.441090),(0.597721,0.370548),(0.608131,0.327246),(0.618477,0.291638),(0.562938,0.444051),(0.563113,0.376295),(0.569350,0.335557),(0.578820,0.300341),(0.535960,0.462592),(0.516851,0.411512),(0.508280,0.378301),(0.503270,0.346891)"
35,dwell,S2H_ABS,3,2,"(2,0)",1196.811838,150.734444,1,0,168.849576,107.479593,"(0.558449,0.624040),(0.613512,0.603047),(0.650068,0.569734),(0.671926,0.540426),(0.685502,0.529721),(0.619133,0.454700),(0.635642,0.394656),(0.647833,0.357650),(0.659820,0.322525),(0.589955,0.441090),(0.597721,0.370548),(0.608131,0.327246),(0.618477,0.291638),(0.562938,0.444051),(0.563113,0.376295),(0.569350,0.335557),(0.578820,0.300341),(0.535960,0.462592),(0.516851,0.411512),(0.508280,0.378301),(0.503270,0.346891)","(0.558449,0.624040),(0.613512,0.603047),(0.650068,0.569734),(0.671926,0.540426),(0.685502,0.529721),(0.619133,0.454700),(0.635642,0.394656),(0.647833,0.357650),(0.659820,0.322525),(0.589955,0.441090),(0.597721,0.370548),(0.608131,0.327246),(0.618477,0.291638),(0.562938,0.444051),(0.563113,0.376295),(0.569350,0.335557),(0.578820,0.300341),(0.535960,0.462592),(0.516851,0.411512),(0.508280,0.378301),(0.503270,0.346891)"
35,dwell,S2H_ABS,3,2,"(2,0)",1246.749857,152.970512,1,0,180.029916,108.893806,"(0.572492,0.613712),(0.623165,0.590107),(0.651463,0.554691),(0.663948,0.521277),(0.669302,0.504947),(0.628351,0.444417),(0.646688,0.384533),(0.659770,0.348391),(0.672584,0.313971),(0.601215,0.430784),(0.610698,0.359668),(0.621917,0.316353),(0.633350,0.280654),(0.576161,0.434224),(0.577025,0.365712),(0.584576,0.324414),(0.595841,0.288157),(0.551212,0.453350),(0.532330,0.401751),(0.524380,0.369335),(0.520778,0.337697)","(0.572492,0.613712),(0.623165,0.590107),(0.651463,0.554691),(0.663948,0.521277),(0.669302,0.504947),(0.628351,0.444417),(0.646688,0.384533),(0.659770,0.348391),(0.672584,0.313971),(0.601215,0.430784),(0.610698,0.359668),(0.621917,0.316353),(0.633350,0.280654),(0.576161,0.434224),(0.577025,0.365712),(0.584576,0.324414),(0.595841,0.288157),(0.551212,0.453350),(0.532330,0.401751),(0.524380,0.369335),(0.520778,0.337697)"
35,dwell,S2H_ABS,3,2,"(2,0)",1246.749857,152.970512,1,0,180.029916,108.893806,"(0.572492,0.613712),(0.623165,0.590107),(0.651463,0.554691),(0.663948,0.521277),(0.669302,0.504947),(0.628351,0.444417),(0.646688,0.384533),(0.659770,0.348391),(0.672584,0.313971),(0.601215,0.430784),(0.610698,0.359668),(0.621917,0.316353),(0.633350,0.280654),(0.576161,0.434224),(0.577025,0.365712),(0.584576,0.324414),(0.595841,0.288157),(0.551212,0.453350),(0.532330,0.401751),(0.524380,0.369335),(0.520778,0.337697)","(0.572492,0.613712),(0.623165,0.590107),(0.651463,0.554691),(0.663948,0.521277),(0.669302,0.504947),(0.628351,0.444417),(0.646688,0.384533),(0.659770,0.348391),(0.672584,0.313971),(0.601215,0.430784),(0.610698,0.359668),(0.621917,0.316353),(0.633350,0.280654),(0.576161,0.434224),(0.577025,0.365712),(0.584576,0.324414),(0.595841,0.288157),(0.551212,0.453350),(0.532330,0.401751),(0.524380,0.369335),(0.520778,0.337697)"
35,dwell,S2H_ABS,3,2,"(2,0)",1298.731311,155.206580,1,0,188.974188,111.129874,"(0.584046,0.606453),(0.631488,0.581526),(0.655209,0.542360),(0.661590,0.505070),(0.659712,0.485177),(0.636248,0.434843),(0.655326,0.375839),(0.668735,0.340207),(0.682003,0.306727),(0.610456,0.421066),(0.621219,0.351104),(0.633083,0.308253),(0.645473,0.272927),(0.586301,0.424826),(0.587273,0.357219),(0.595716,0.315061),(0.607790,0.278207),(0.562319,0.444492),(0.544512,0.393025),(0.537811,0.359609),(0.535615,0.325852)","(0.584046,0.606453),(0.631488,0.581526),(0.655209,0.542360),(0.661590,0.505070),(0.659712,0.485177),(0.636248,0.434843),(0.655326,0.375839),(0.668735,0.340207),(0.682003,0.306727),(0.610456,0.421066),(0.621219,0.351104),(0.633083,0.308253),(0.645473,0.272927),(0.586301,0.424826),(0.587273,0.357219),(0.595716,0.315061),(0.607790,0.278207),(0.562319,0.444492),(0.544512,0.393025),(0.537811,0.359609),(0.535615,0.325852)"
35,dwell,S2H_ABS,3,2,"(2,0)",1298.731311,155.206580,1,0,188.974188,111.129874,"(0.584046,0.606453),(0.631488,0.581526),(0.655209,0.542360),(0.661590,0.505070),(0.659712,0.485177),(0.636248,0.434843),(0.655326,0.375839),(0.668735,0.340207),(0.682003,0.306727),(0.610456,0.421066),(0.621219,0.351104),(0.633083,0.308253),(0.645473,0.272927),(0.586301,0.424826),(0.587273,0.357219),(0.595716,0.315061),(0.607790,0.278207),(0.562319,0.444492),(0.544512,0.393025),(0.537811,0.359609),(0.535615,0.325852)","(0.584046,0.606453),(0.631488,0.581526),(0.655209,0.542360),(0.661590,0.505070),(0.659712,0.485177),(0.636248,0.434843),(0.655326,0.375839),(0.668735,0.340207),(0.682003,0.306727),(0.610456,0.421066),(0.621219,0.351104),(0.633083,0.308253),(0.645473,0.272927),(0.586301,0.424826),(0.587273,0.357219),(0.595716,0.315061),(0.607790,0.278207),(0.562319,0.444492),(0.544512,0.393025),(0.537811,0.359609),(0.535615,0.325852)"
35,dwell,S2H_ABS,3,2,"(2,0)",1349.053282,156.620793,1,0,195.682392,112.129874,"(0.593104,0.602176),(0.638286,0.574446),(0.658239,0.532512),(0.660563,0.493890),(0.655348,0.474046),(0.642056,0.428138),(0.661745,0.369742),(0.675567,0.334857),(0.689141,0.301789),(0.617709,0.413882),(0.629403,0.345127),(0.642085,0.303103),(0.655277,0.267904),(0.594486,0.417774),(0.595724,0.350879),(0.605005,0.308612),(0.617924,0.271778),(0.570982,0.437844),(0.553663,0.386623),(0.547695,0.352403),(0.545929,0.316726)","(0.593104,0.602176),(0.638286,0.574446),(0.658239,0.532512),(0.660563,0.493890),(0.655348,0.474046),(0.642056,0.428138),(0.661745,0.369742),(0.675567,0.334857),(0.689141,0.301789),(0.617709,0.413882),(0.629403,0.345127),(0.642085,0.303103),(0.655277,0.267904),(0.594486,0.417774),(0.595724,0.350879),(0.605005,0.308612),(0.617924,0.271778),(0.570982,0.437844),(0.553663,0.386623),(0.547695,0.352403),(0.545929,0.316726)"
35,dwell,S2H_ABS,3,2,"(2,0)",1349.053282,156.620793,1,0,195.682392,112.129874,"(0.593104,0.602176),(0.638286,0.574446),(0.658239,0.532512),(0.660563,0.493890),(0.655348,0.474046),(0.642056,0.428138),(0.661745,0.369742),(0.675567,0.334857),(0.689141,0.301789),(0.617709,0.413882),(0.629403,0.345127),(0.642085,0.303103),(0.655277,0.267904),(0.594486,0.417774),(0.595724,0.350879),(0.605005,0.308612),(0.617924,0.271778),(0.570982,0.437844),(0.553663,0.386623),(0.547695,0.352403),(0.545929,0.316726)","(0.593104,0.602176),(0.638286,0.574446),(0.658239,0.532512),(0.660563,0.493890),(0.655348,0.474046),(0.642056,0.428138),(0.661745,0.369742),(0.675567,0.334857),(0.689141,0.301789),(0.617709,0.413882),(0.629403,0.345127),(0.642085,0.303103),(0.655277,0.267904),(0.594486,0.417774),(0.595724,0.350879),(0.605005,0.308612),(0.617924,0.271778),(0.570982,0.437844),(0.553663,0.386623),(0.547695,0.352403),(0.545929,0.316726)"
35,dwell,S2H_ABS,3,2,"(2,0)",1397.258959,158.856861,1,0,200.781411,114.365942,"(0.600040,0.600080),(0.643691,0.568028),(0.660353,0.521854),(0.660658,0.480555),(0.655866,0.458323),(0.645317,0.423686),(0.665344,0.366061),(0.680097,0.331601),(0.694511,0.299157),(0.622076,0.409386),(0.634125,0.341447),(0.647953,0.300310),(0.662456,0.265601),(0.599621,0.413412),(0.600889,0.346689),(0.611457,0.303934),(0.625671,0.267164),(0.576690,0.433755),(0.559713,0.382616),(0.554366,0.347050),(0.552818,0.309481)","(0.600040,0.600080),(0.643691,0.568028),(0.660353,0.521854),(0.660658,0.480555),(0.655866,0.458323),(0.645317,0.423686),(0.665344,0.366061),(0.680097,0.331601),(0.694511,0.299157),(0.622076,0.409386),(0.634125,0.341447),(0.647953,0.300310),(0.662456,0.265601),(0.599621,0.413412),(0.600889,0.346689),(0.611457,0.303934),(0.625671,0.267164),(0.576690,0.433755),(0.559713,0.382616),(0.554366,0.347050),(0.552818,0.309481)"
35,dwell,S2H_ABS,3,2,"(2,0)",1397.258959,158.856861,1,0,200.781411,114.365942,"(0.600040,0.600080),(0.643691,0.568028),(0.660353,0.521854),(0.660658,0.480555),(0.655866,0.458323),(0.645317,0.423686),(0.665344,0.366061),(0.680097,0.331601),(0.694511,0.299157),(0.622076,0.409386),(0.634125,0.341447),(0.647953,0.300310),(0.662456,0.265601),(0.599621,0.413412),(0.600889,0.346689),(0.611457,0.303934),(0.625671,0.267164),(0.576690,0.433755),(0.559713,0.382616),(0.554366,0.347050),(0.552818,0.309481)","(0.600040,0.600080),(0.643691,0.568028),(0.660353,0.521854),(0.660658,0.480555),(0.655866,0.458323),(0.645317,0.423686),(0.665344,0.366061),(0.680097,0.331601),(0.694511,0.299157),(0.622076,0.409386),(0.634125,0.341447),(0.647953,0.300310),(0.662456,0.265601),(0.599621,0.413412),(0.600889,0.346689),(0.611457,0.303934),(0.625671,0.267164),(0.576690,0.433755),(0.559713,0.382616),(0.554366,0.347050),(0.552818,0.309481)"
35,dwell,S2H_ABS,3,2,"(2,0)",1445.661415,160.271075,1,0,203.609838,115.780156,"(0.601025,0.596312),(0.644416,0.564931),(0.661308,0.519087),(0.661215,0.478831),(0.655057,0.458145),(0.647650,0.419834),(0.667825,0.363471),(0.682802,0.329671),(0.697470,0.297816),(0.624760,0.405476),(0.637055,0.337943),(0.651222,0.297696),(0.666221,0.263188),(0.602586,0.409541),(0.604023,0.343247),(0.614944,0.300855),(0.629602,0.263892),(0.579914,0.429842),(0.563045,0.379084),(0.557832,0.343494),(0.556188,0.305233)","(0.601025,0.596312),(0.644416,0.564931),(0.661308,0.519087),(0.661215,0.478831),(0.655057,0.458145),(0.647650,0.419834),(0.667825,0.363471),(0.682802,0.329671),(0.697470,0.297816),(0.624760,0.405476),(0.637055,0.337943),(0.651222,0.297696),(0.666221,0.263188),(0.602586,0.409541),(0.604023,0.343247),(0.614944,0.300855),(0.629602,0.263892),(0.579914,0.429842),(0.563045,0.379084),(0.557832,0.343494),(0.556188,0.305233)"
35,dwell,S2H_ABS,3,2,"(2,0)",1445.661415,160.271075,1,0,203.609838,115.780156,"(0.601025,0.596312),(0.644416,0.564931),(0.661308,0.519087),(0.661215,0.478831),(0.655057,0.458145),(0.647650,0.419834),(0.667825,0.363471),(0.682802,0.329671),(0.697470,0.297816),(0.624760,0.405476),(0.637055,0.337943),(0.651222,0.297696),(0.666221,0.263188),(0.602586,0.409541),(0.604023,0.343247),(0.614944,0.300855),(0.629602,0.263892),(0.579914,0.429842),(0.563045,0.379084),(0.557832,0.343494),(0.556188,0.305233)","(0.601025,0.596312),(0.644416,0.564931),(0.661308,0.519087),(0.661215,0.478831),(0.655057,0.458145),(0.647650,0.419834),(0.667825,0.363471),(0.682802,0.329671),(0.697470,0.297816),(0.624760,0.405476),(0.637055,0.337943),(0.651222,0.297696),(0.666221,0.263188),(0.602586,0.409541),(0.604023,0.343247),(0.614944,0.300855),(0.629602,0.263892),(0.579914,0.429842),(0.563045,0.379084),(0.557832,0.343494),(0.556188,0.305233)"
35,dwell,S2H_ABS,3,2,"(2,0)",1499.769108,161.271075,1,0,204.609838,116.780156,"(0.601329,0.593801),(0.646166,0.562320),(0.663419,0.516674),(0.664189,0.477617),(0.659179,0.459023),(0.648610,0.418467),(0.668746,0.361487),(0.683583,0.327722),(0.698093,0.296042),(0.625648,0.403565),(0.638416,0.335372),(0.652518,0.294617),(0.667555,0.259628),(0.603607,0.407120),(0.604943,0.340429),(0.615459,0.297821),(0.629940,0.260871),(0.581137,0.426889),(0.564818,0.376226),(0.559870,0.340725),(0.558760,0.302231)","(0.601329,0.593801),(0.646166,0.562320),(0.663419,0.516674),(0.664189,0.477617),(0.659179,0.459023),(0.648610,0.418467),(0.668746,0.361487),(0.683583,0.327722),(0.698093,0.296042),(0.625648,0.403565),(0.638416,0.335372),(0.652518,0.294617),(0.667555,0.259628),(0.603607,0.407120),(0.604943,0.340429),(0.615459,0.297821),(0.629940,0.260871),(0.581137,0.426889),(0.564818,0.376226),(0.559870,0.340725),(0.558760,0.302231)"
35,dwell,S2H_ABS,3,2,"(2,0)",1499.769108,161.271075,1,0,204.609838,116.780156,"(0.601329,0.593801),(0.646166,0.562320),(0.663419,0.516674),(0.664189,0.477617),(0.659179,0.459023),(0.648610,0.418467),(0.668746,0.361487),(0.683583,0.327722),(0.698093,0.296042),(0.625648,0.403565),(0.638416,0.335372),(0.652518,0.294617),(0.667555,0.259628),(0.603607,0.407120),(0.604943,0.340429),(0.615459,0.297821),(0.629940,0.260871),(0.581137,0.426889),(0.564818,0.376226),(0.559870,0.340725),(0.558760,0.302231)","(0.601329,0.593801),(0.646166,0.562320),(0.663419,0.516674),(0.664189,0.477617),(0.659179,0.459023),(0.648610,0.418467),(0.668746,0.361487),(0.683583,0.327722),(0.698093,0.296042),(0.625648,0.403565),(0.638416,0.335372),(0.652518,0.294617),(0.667555,0.259628),(0.603607,0.407120),(0.604943,0.340429),(0.615459,0.297821),(0.629940,0.260871),(0.581137,0.426889),(0.564818,0.376226),(0.559870,0.340725),(0.558760,0.302231)"
35,dwell,S2H_ABS,3,2,"(2,0)",1549.065119,162.271075,1,0,205.609838,117.780156,"(0.600790,0.591038),(0.646690,0.560774),(0.665374,0.516371),(0.666394,0.479715),(0.660457,0.464250),(0.649500,0.415299),(0.669225,0.358588),(0.683679,0.325707),(0.697906,0.294544),(0.626295,0.400500),(0.638838,0.332340),(0.652927,0.291992),(0.668163,0.257027),(0.604189,0.404398),(0.605210,0.337508),(0.615435,0.294933),(0.629793,0.257497),(0.581743,0.424842),(0.565549,0.374501),(0.560700,0.339397),(0.559946,0.300777)","(0.600790,0.591038),(0.646690,0.560774),(0.665374,0.516371),(0.666394,0.479715),(0.660457,0.464250),(0.649500,0.415299),(0.669225,0.358588),(0.683679,0.325707),(0.697906,0.294544),(0.626295,0.400500),(0.638838,0.332340),(0.652927,0.291992),(0.668163,0.257027),(0.604189,0.404398),(0.605210,0.337508),(0.615435,0.294933),(0.629793,0.257497),(0.581743,0.424842),(0.565549,0.374501),(0.560700,0.339397),(0.559946,0.300777)"
35,dwell,S2H_ABS,3,2,"(2,0)",1549.065119,162.271075,1,0,205.609838,117.780156,"(0.600790,0.591038),(0.646690,0.560774),(0.665374,0.516371),(0.666394,0.479715),(0.660457,0.464250),(0.649500,0.415299),(0.669225,0.358588),(0.683679,0.325707),(0.697906,0.294544),(0.626295,0.400500),(0.638838,0.332340),(0.652927,0.291992),(0.668163,0.257027),(0.604189,0.404398),(0.605210,0.337508),(0.615435,0.294933),(0.629793,0.257497),(0.581743,0.424842),(0.565549,0.374501),(0.560700,0.339397),(0.559946,0.300777)","(0.600790,0.591038),(0.646690,0.560774),(0.665374,0.516371),(0.666394,0.479715),(0.660457,0.464250),(0.649500,0.415299),(0.669225,0.358588),(0.683679,0.325707),(0.697906,0.294544),(0.626295,0.400500),(0.638838,0.332340),(0.652927,0.291992),(0.668163,0.257027),(0.604189,0.404398),(0.605210,0.337508),(0.615435,0.294933),(0.629793,0.257497),(0.581743,0.424842),(0.565549,0.374501),(0.560700,0.339397),(0.559946,0.300777)"
35,dwell,S2H_ABS,3,2,"(2,0)",1597.674011,163.685289,1,0,207.845906,119.194369,"(0.599469,0.588381),(0.647346,0.561171),(0.668636,0.519383),(0.673784,0.486529),(0.671840,0.474305),(0.649743,0.413503),(0.668709,0.356205),(0.682634,0.323022),(0.696345,0.291305),(0.625839,0.398694),(0.637464,0.329371),(0.651257,0.288871),(0.666418,0.254019),(0.603528,0.402596),(0.603951,0.334767),(0.614456,0.292754),(0.629291,0.256256),(0.581024,0.422758),(0.564702,0.371878),(0.560183,0.338092),(0.560245,0.301336)","(0.599469,0.588381),(0.647346,0.561171),(0.668636,0.519383),(0.673784,0.486529),(0.671840,0.474305),(0.649743,0.413503),(0.668709,0.356205),(0.682634,0.323022),(0.696345,0.291305),(0.625839,0.398694),(0.637464,0.329371),(0.651257,0.288871),(0.666418,0.254019),(0.603528,0.402596),(0.603951,0.334767),(0.614456,0.292754),(0.629291,0.256256),(0.581024,0.422758),(0.564702,0.371878),(0.560183,0.338092),(0.560245,0.301336)"
35,dwell,S2H_ABS,3,2,"(2,0)",1597.674011,163.685289,1,0,207.845906,119.194369,"(0.599469,0.588381),(0.647346,0.561171),(0.668636,0.519383),(0.673784,0.486529),(0.671840,0.474305),(0.649743,0.413503),(0.668709,0.356205),(0.682634,0.323022),(0.696345,0.291305),(0.625839,0.398694),(0.637464,0.329371),(0.651257,0.288871),(0.666418,0.254019),(0.603528,0.402596),(0.603951,0.334767),(0.614456,0.292754),(0.629291,0.256256),(0.581024,0.422758),(0.564702,0.371878),(0.560183,0.338092),(0.560245,0.301336)","(0.599469,0.588381),(0.647346,0.561171),(0.668636,0.519383),(0.673784,0.486529),(0.671840,0.474305),(0.649743,0.413503),(0.668709,0.356205),(0.682634,0.323022),(0.696345,0.291305),(0.625839,0.398694),(0.637464,0.329371),(0.651257,0.288871),(0.666418,0.254019),(0.603528,0.402596),(0.603951,0.334767),(0.614456,0.292754),(0.629291,0.256256),(0.581024,0.422758),(0.564702,0.371878),(0.560183,0.338092),(0.560245,0.301336)"
35,dwell,S2H_ABS,3,2,"(2,0)",1654.413856,165.921357,1,0,208.845906,120.194369,"(0.598397,0.586198),(0.646734,0.560004),(0.669389,0.519185),(0.676634,0.486092),(0.675790,0.473137),(0.648652,0.412675),(0.667788,0.354950),(0.681233,0.321259),(0.694339,0.288894),(0.624537,0.397836),(0.635940,0.327516),(0.649392,0.286472),(0.664316,0.251631),(0.602115,0.401592),(0.602712,0.332985),(0.613132,0.291114),(0.628084,0.255325),(0.579773,0.421414),(0.563150,0.370565),(0.558472,0.337572),(0.558862,0.302608)","(0.598397,0.586198),(0.646734,0.560004),(0.669389,0.519185),(0.676634,0.486092),(0.675790,0.473137),(0.648652,0.412675),(0.667788,0.354950),(0.681233,0.321259),(0.694339,0.288894),(0.624537,0.397836),(0.635940,0.327516),(0.649392,0.286472),(0.664316,0.251631),(0.602115,0.401592),(0.602712,0.332985),(0.613132,0.291114),(0.628084,0.255325),(0.579773,0.421414),(0.563150,0.370565),(0.558472,0.337572),(0.558862,0.302608)"
35,dwell,S2H_ABS,3,2,"(2,0)",1654.413856,165.921357,1,0,208.845906,120.194369,"(0.598397,0.586198),(0.646734,0.560004),(0.669389,0.519185),(0.676634,0.486092),(0.675790,0.473137),(0.648652,0.412675),(0.667788,0.354950),(0.681233,0.321259),(0.694339,0.288894),(0.624537,0.397836),(0.635940,0.327516),(0.649392,0.286472),(0.664316,0.251631),(0.602115,0.401592),(0.602712,0.332985),(0.613132,0.291114),(0.628084,0.255325),(0.579773,0.421414),(0.563150,0.370565),(0.558472,0.337572),(0.558862,0.302608)","(0.598397,0.586198),(0.646734,0.560004),(0.669389,0.519185),(0.676634,0.486092),(0.675790,0.473137),(0.648652,0.412675),(0.667788,0.354950),(0.681233,0.321259),(0.694339,0.288894),(0.624537,0.397836),(0.635940,0.327516),(0.649392,0.286472),(0.664316,0.251631),(0.602115,0.401592),(0.602712,0.332985),(0.613132,0.291114),(0.628084,0.255325),(0.579773,0.421414),(0.563150,0.370565),(0.558472,0.337572),(0.558862,0.302608)"
35,dwell,S2H_ABS,3,2,"(2,0)",1701.492406,168.157425,1,0,210.260120,121.194369,"(0.596349,0.584152),(0.645112,0.560297),(0.669730,0.521786),(0.680235,0.491585),(0.682366,0.481426),(0.647137,0.411899),(0.666251,0.354142),(0.679268,0.320064),(0.691665,0.287198),(0.623117,0.397276),(0.634531,0.326283),(0.647626,0.284908),(0.661943,0.250112),(0.600789,0.401262),(0.601237,0.332054),(0.611271,0.290294),(0.625708,0.254931),(0.578581,0.421188),(0.561628,0.370027),(0.556537,0.337400),(0.556714,0.303193)","(0.596349,0.584152),(0.645112,0.560297),(0.669730,0.521786),(0.680235,0.491585),(0.682366,0.481426),(0.647137,0.411899),(0.666251,0.354142),(0.679268,0.320064),(0.691665,0.287198),(0.623117,0.397276),(0.634531,0.326283),(0.647626,0.284908),(0.661943,0.250112),(0.600789,0.401262),(0.601237,0.332054),(0.611271,0.290294),(0.625708,0.254931),(0.578581,0.421188),(0.561628,0.370027),(0.556537,0.337400),(0.556714,0.303193)"
35,dwell,S2H_ABS,3,2,"(2,0)",1701.492406,168.157425,1,0,210.260120,121.194369,"(0.596349,0.584152),(0.645112,0.560297),(0.669730,0.521786),(0.680235,0.491585),(0.682366,0.481426),(0.647137,0.411899),(0.666251,0.354142),(0.679268,0.320064),(0.691665,0.287198),(0.623117,0.397276),(0.634531,0.326283),(0.647626,0.284908),(0.661943,0.250112),(0.600789,0.401262),(0.601237,0.332054),(0.611271,0.290294),(0.625708,0.254931),(0.578581,0.421188),(0.561628,0.370027),(0.556537,0.337400),(0.556714,0.303193)","(0.596349,0.584152),(0.645112,0.560297),(0.669730,0.521786),(0.680235,0.491585),(0.682366,0.481426),(0.647137,0.411899),(0.666251,0.354142),(0.679268,0.320064),(0.691665,0.287198),(0.623117,0.397276),(0.634531,0.326283),(0.647626,0.284908),(0.661943,0.250112),(0.600789,0.401262),(0.601237,0.332054),(0.611271,0.290294),(0.625708,0.254931),(0.578581,0.421188),(0.561628,0.370027),(0.556537,0.337400),(0.556714,0.303193)"
35,dwell,S2H_ABS,3,2,"(2,0)",1755.617372,171.319702,1,0,211.674333,121.194369,"(0.596730,0.582822),(0.645190,0.560205),(0.670715,0.521260),(0.680602,0.489561),(0.680558,0.477179),(0.647420,0.411337),(0.665210,0.353343),(0.677357,0.318946),(0.688875,0.285502),(0.622942,0.397210),(0.633192,0.325878),(0.645796,0.284630),(0.659643,0.250076),(0.600261,0.401282),(0.599802,0.332138),(0.609509,0.291095),(0.623569,0.256500),(0.578030,0.421087),(0.560516,0.370258),(0.555018,0.337790),(0.554975,0.303724)","(0.596730,0.582822),(0.645190,0.560205),(0.670715,0.521260),(0.680602,0.489561),(0.680558,0.477179),(0.647420,0.411337),(0.665210,0.353343),(0.677357,0.318946),(0.688875,0.285502),(0.622942,0.397210),(0.633192,0.325878),(0.645796,0.284630),(0.659643,0.250076),(0.600261,0.401282),(0.599802,0.332138),(0.609509,0.291095),(0.623569,0.256500),(0.578030,0.421087),(0.560516,0.370258),(0.555018,0.337790),(0.554975,0.303724)"
35,dwell,S2H_ABS,3,2,"(2,0)",1755.617372,171.319702,1,0,211.674333,121.194369,"(0.596730,0.582822),(0.645190,0.560205),(0.670715,0.521260),(0.680602,0.489561),(0.680558,0.477179),(0.647420,0.411337),(0.665210,0.353343),(0.677357,0.318946),(0.688875,0.285502),(0.622942,0.397210),(0.633192,0.325878),(0.645796,0.284630),(0.659643,0.250076),(0.600261,0.401282),(0.599802,0.332138),(0.609509,0.291095),(0.623569,0.256500),(0.578030,0.421087),(0.560516,0.370258),(0.555018,0.337790),(0.554975,0.303724)","(0.596730,0.582822),(0.645190,0.560205),(0.670715,0.521260),(0.680602,0.489561),(0.680558,0.477179),(0.647420,0.411337),(0.665210,0.353343),(0.677357,0.318946),(0.688875,0.285502),(0.622942,0.397210),(0.633192,0.325878),(0.645796,0.284630),(0.659643,0.250076),(0.600261,0.401282),(0.599802,0.332138),(0.609509,0.291095),(0.623569,0.256500),(0.578030,0.421087),(0.560516,0.370258),(0.555018,0.337790),(0.554975,0.303724)"
35,dwell,S2H_ABS,3,2,"(2,0)",1801.689153,173.555770,1,0,211.674333,121.194369,"(0.595401,0.580981),(0.646173,0.561362),(0.676673,0.524995),(0.695432,0.498506),(0.705283,0.490872),(0.646175,0.411196),(0.663038,0.352279),(0.675104,0.317283),(0.686315,0.284189),(0.621755,0.397992),(0.631403,0.326219),(0.644262,0.283894),(0.657976,0.249210),(0.598895,0.402318),(0.597862,0.332837),(0.607644,0.291062),(0.621505,0.257011),(0.577003,0.422250),(0.558993,0.370586),(0.553470,0.337524),(0.553529,0.303862)","(0.595401,0.580981),(0.646173,0.561362),(0.676673,0.524995),(0.695432,0.498506),(0.705283,0.490872),(0.646175,0.411196),(0.663038,0.352279),(0.675104,0.317283),(0.686315,0.284189),(0.621755,0.397992),(0.631403,0.326219),(0.644262,0.283894),(0.657976,0.249210),(0.598895,0.402318),(0.597862,0.332837),(0.607644,0.291062),(0.621505,0.257011),(0.577003,0.422250),(0.558993,0.370586),(0.553470,0.337524),(0.553529,0.303862)"
35,dwell,S2H_ABS,3,2,"(2,0)",1801.689153,173.555770,1,0,211.674333,121.194369,"(0.595401,0.580981),(0.646173,0.561362),(0.676673,0.524995),(0.695432,0.498506),(0.705283,0.490872),(0.646175,0.411196),(0.663038,0.352279),(0.675104,0.317283),(0.686315,0.284189),(0.621755,0.397992),(0.631403,0.326219),(0.644262,0.283894),(0.657976,0.249210),(0.598895,0.402318),(0.597862,0.332837),(0.607644,0.291062),(0.621505,0.257011),(0.577003,0.422250),(0.558993,0.370586),(0.553470,0.337524),(0.553529,0.303862)","(0.595401,0.580981),(0.646173,0.561362),(0.676673,0.524995),(0.695432,0.498506),(0.705283,0.490872),(0.646175,0.411196),(0.663038,0.352279),(0.675104,0.317283),(0.686315,0.284189),(0.621755,0.397992),(0.631403,0.326219),(0.644262,0.283894),(0.657976,0.249210),(0.598895,0.402318),(0.597862,0.332837),(0.607644,0.291062),(0.621505,0.257011),(0.577003,0.422250),(0.558993,0.370586),(0.553470,0.337524),(0.553529,0.303862)"
