trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
20,dwell,S2H_ABS,5,7,"(1,0)",1347.429478,325.954419,1,0,145.593040,240.989330,"(0.364957,0.539272),(0.418273,0.516150),(0.462408,0.482300),(0.500847,0.460095),(0.531305,0.463060),(0.426410,0.366164),(0.446676,0.297456),(0.457346,0.254285),(0.466644,0.214471),(0.392113,0.350511),(0.396392,0.268503),(0.399289,0.220108),(0.403755,0.181060),(0.361346,0.355083),(0.354491,0.277134),(0.353710,0.229112),(0.356580,0.187662),(0.332168,0.378300),(0.304099,0.328723),(0.287773,0.295698),(0.275342,0.261540)","(0.364957,0.539272),(0.418273,0.516150),(0.462408,0.482300),(0.500847,0.460095),(0.531305,0.463060),(0.426410,0.366164),(0.446676,0.297456),(0.457346,0.254285),(0.466644,0.214471),(0.392113,0.350511),(0.396392,0.268503),(0.399289,0.220108),(0.403755,0.181060),(0.361346,0.355083),(0.354491,0.277134),(0.353710,0.229112),(0.356580,0.187662),(0.332168,0.378300),(0.304099,0.328723),(0.287773,0.295698),(0.275342,0.261540)"
20,dwell,S2H_ABS,5,7,"(1,0)",1396.260618,330.426555,1,0,147.593040,245.989330,"(0.363945,0.535130),(0.416560,0.513063),(0.459928,0.479650),(0.498645,0.458589),(0.530141,0.462331),(0.424485,0.365091),(0.445004,0.296900),(0.455601,0.253868),(0.465185,0.213941),(0.390004,0.348882),(0.394172,0.268090),(0.396528,0.219787),(0.400702,0.180254),(0.359018,0.352889),(0.352010,0.275855),(0.350831,0.227514),(0.353325,0.185636),(0.329620,0.375472),(0.301686,0.326259),(0.285134,0.293134),(0.272346,0.259045)","(0.363945,0.535130),(0.416560,0.513063),(0.459928,0.479650),(0.498645,0.458589),(0.530141,0.462331),(0.424485,0.365091),(0.445004,0.296900),(0.455601,0.253868),(0.465185,0.213941),(0.390004,0.348882),(0.394172,0.268090),(0.396528,0.219787),(0.400702,0.180254),(0.359018,0.352889),(0.352010,0.275855),(0.350831,0.227514),(0.353325,0.185636),(0.329620,0.375472),(0.301686,0.326259),(0.285134,0.293134),(0.272346,0.259045)"
20,dwell,S2H_ABS,5,7,"(1,0)",1447.455395,334.426555,1,0,148.593040,250.989330,"(0.361940,0.535960),(0.414550,0.512390),(0.455698,0.476640),(0.489345,0.452707),(0.515286,0.455331),(0.423187,0.363185),(0.443808,0.295465),(0.454111,0.252719),(0.463434,0.212722),(0.388525,0.346850),(0.392391,0.266133),(0.394487,0.217945),(0.398476,0.178291),(0.357647,0.350653),(0.350712,0.273720),(0.349381,0.225618),(0.351706,0.183156),(0.328027,0.373003),(0.300230,0.324147),(0.283743,0.291895),(0.271127,0.257830)","(0.361940,0.535960),(0.414550,0.512390),(0.455698,0.476640),(0.489345,0.452707),(0.515286,0.455331),(0.423187,0.363185),(0.443808,0.295465),(0.454111,0.252719),(0.463434,0.212722),(0.388525,0.346850),(0.392391,0.266133),(0.394487,0.217945),(0.398476,0.178291),(0.357647,0.350653),(0.350712,0.273720),(0.349381,0.225618),(0.351706,0.183156),(0.328027,0.373003),(0.300230,0.324147),(0.283743,0.291895),(0.271127,0.257830)"
20,dwell,S2H_ABS,5,7,"(1,0)",1497.456866,337.588833,1,0,150.007253,255.989330,"(0.360616,0.533077),(0.411886,0.512335),(0.452997,0.479272),(0.486606,0.456906),(0.512791,0.459458),(0.422546,0.362473),(0.442612,0.294980),(0.453523,0.251719),(0.463286,0.211577),(0.387950,0.346074),(0.390844,0.265123),(0.392929,0.216472),(0.396332,0.176461),(0.356683,0.349949),(0.349413,0.273814),(0.348015,0.225888),(0.349701,0.183600),(0.326445,0.372292),(0.298264,0.323425),(0.281878,0.291460),(0.268925,0.257836)","(0.360616,0.533077),(0.411886,0.512335),(0.452997,0.479272),(0.486606,0.456906),(0.512791,0.459458),(0.422546,0.362473),(0.442612,0.294980),(0.453523,0.251719),(0.463286,0.211577),(0.387950,0.346074),(0.390844,0.265123),(0.392929,0.216472),(0.396332,0.176461),(0.356683,0.349949),(0.349413,0.273814),(0.348015,0.225888),(0.349701,0.183600),(0.326445,0.372292),(0.298264,0.323425),(0.281878,0.291460),(0.268925,0.257836)"
20,dwell,S2H_ABS,5,7,"(1,0)",1550.916530,340.417260,1,0,151.421467,260.231970,"(0.358915,0.531575),(0.409010,0.512484),(0.448984,0.480773),(0.481428,0.459765),(0.506813,0.462668),(0.421096,0.361072),(0.440234,0.293686),(0.450626,0.250494),(0.459946,0.210779),(0.386419,0.344571),(0.389009,0.263613),(0.391262,0.214681),(0.394744,0.174545),(0.355103,0.348388),(0.347466,0.271707),(0.345888,0.223561),(0.347235,0.181105),(0.324552,0.370640),(0.296426,0.321925),(0.279757,0.289995),(0.266250,0.256225)","(0.358915,0.531575),(0.409010,0.512484),(0.448984,0.480773),(0.481428,0.459765),(0.506813,0.462668),(0.421096,0.361072),(0.440234,0.293686),(0.450626,0.250494),(0.459946,0.210779),(0.386419,0.344571),(0.389009,0.263613),(0.391262,0.214681),(0.394744,0.174545),(0.355103,0.348388),(0.347466,0.271707),(0.345888,0.223561),(0.347235,0.181105),(0.324552,0.370640),(0.296426,0.321925),(0.279757,0.289995),(0.266250,0.256225)"
20,dwell,S2H_ABS,5,7,"(1,0)",1600.349522,343.245687,1,0,152.835680,265.888825,"(0.358133,0.530423),(0.406702,0.513612),(0.444741,0.483402),(0.472702,0.462114),(0.492717,0.462341),(0.420125,0.359794),(0.438682,0.292793),(0.449021,0.249894),(0.458213,0.210602),(0.385199,0.343398),(0.387309,0.262383),(0.389550,0.213548),(0.392666,0.173044),(0.353861,0.347687),(0.345730,0.271140),(0.344010,0.223688),(0.344973,0.181093),(0.323167,0.370349),(0.294676,0.321924),(0.277800,0.290375),(0.264210,0.256449)","(0.358133,0.530423),(0.406702,0.513612),(0.444741,0.483402),(0.472702,0.462114),(0.492717,0.462341),(0.420125,0.359794),(0.438682,0.292793),(0.449021,0.249894),(0.458213,0.210602),(0.385199,0.343398),(0.387309,0.262383),(0.389550,0.213548),(0.392666,0.173044),(0.353861,0.347687),(0.345730,0.271140),(0.344010,0.223688),(0.344973,0.181093),(0.323167,0.370349),(0.294676,0.321924),(0.277800,0.290375),(0.264210,0.256449)"
20,dwell,S2H_ABS,5,7,"(1,0)",1650.841120,346.074114,1,0,153.835680,270.131465,"(0.357256,0.530482),(0.404149,0.514863),(0.439639,0.485412),(0.462167,0.463570),(0.476557,0.461881),(0.419404,0.358104),(0.437911,0.291800),(0.448712,0.248902),(0.457979,0.210042),(0.384510,0.341858),(0.387128,0.261116),(0.389900,0.212155),(0.392507,0.171289),(0.352791,0.346714),(0.344717,0.271132),(0.343119,0.224316),(0.343778,0.181901),(0.321592,0.369716),(0.293387,0.321283),(0.276657,0.289806),(0.263210,0.255898)","(0.357256,0.530482),(0.404149,0.514863),(0.439639,0.485412),(0.462167,0.463570),(0.476557,0.461881),(0.419404,0.358104),(0.437911,0.291800),(0.448712,0.248902),(0.457979,0.210042),(0.384510,0.341858),(0.387128,0.261116),(0.389900,0.212155),(0.392507,0.171289),(0.352791,0.346714),(0.344717,0.271132),(0.343119,0.224316),(0.343778,0.181901),(0.321592,0.369716),(0.293387,0.321283),(0.276657,0.289806),(0.263210,0.255898)"
20,dwell,S2H_ABS,5,7,"(1,0)",1698.875890,349.236392,1,0,153.835680,273.737017,"(0.357059,0.530554),(0.402373,0.513324),(0.436270,0.483135),(0.455829,0.461171),(0.469928,0.459995),(0.418640,0.355113),(0.436333,0.289042),(0.446519,0.245827),(0.455291,0.207432),(0.383727,0.339672),(0.386718,0.259342),(0.389083,0.210805),(0.391194,0.169444),(0.351642,0.345419),(0.343590,0.270967),(0.341468,0.224799),(0.341750,0.181767),(0.319721,0.369651),(0.292473,0.321150),(0.275663,0.289774),(0.262067,0.255202)","(0.357059,0.530554),(0.402373,0.513324),(0.436270,0.483135),(0.455829,0.461171),(0.469928,0.459995),(0.418640,0.355113),(0.436333,0.289042),(0.446519,0.245827),(0.455291,0.207432),(0.383727,0.339672),(0.386718,0.259342),(0.389083,0.210805),(0.391194,0.169444),(0.351642,0.345419),(0.343590,0.270967),(0.341468,0.224799),(0.341750,0.181767),(0.319721,0.369651),(0.292473,0.321150),(0.275663,0.289774),(0.262067,0.255202)"
20,dwell,S2H_ABS,5,7,"(1,0)",1750.720055,351.236392,1,0,153.835680,275.973085,"(0.355988,0.530889),(0.401093,0.512786),(0.434322,0.481471),(0.450592,0.459014),(0.461063,0.457565),(0.417469,0.352484),(0.435117,0.287232),(0.445755,0.245349),(0.454911,0.209069),(0.382559,0.337765),(0.385831,0.257597),(0.388544,0.210113),(0.390494,0.169249),(0.350453,0.344306),(0.341884,0.269988),(0.339770,0.224536),(0.340011,0.181567),(0.318575,0.369318),(0.291200,0.320915),(0.274458,0.289610),(0.260894,0.254959)","(0.355988,0.530889),(0.401093,0.512786),(0.434322,0.481471),(0.450592,0.459014),(0.461063,0.457565),(0.417469,0.352484),(0.435117,0.287232),(0.445755,0.245349),(0.454911,0.209069),(0.382559,0.337765),(0.385831,0.257597),(0.388544,0.210113),(0.390494,0.169249),(0.350453,0.344306),(0.341884,0.269988),(0.339770,0.224536),(0.340011,0.181567),(0.318575,0.369318),(0.291200,0.320915),(0.274458,0.289610),(0.260894,0.254959)"
20,dwell,S2H_ABS,5,7,"(1,0)",1796.154185,353.236392,1,0,155.249894,278.209153,"(0.354503,0.531778),(0.401325,0.512571),(0.435776,0.479927),(0.454607,0.454806),(0.468515,0.449981),(0.415243,0.350526),(0.432360,0.285389),(0.443257,0.243673),(0.452585,0.208397),(0.380610,0.336815),(0.383495,0.256959),(0.386617,0.209973),(0.388933,0.169459),(0.348669,0.344173),(0.339736,0.270400),(0.337590,0.225351),(0.337759,0.182739),(0.317064,0.369682),(0.289438,0.321089),(0.272610,0.289606),(0.258862,0.254991)","(0.354503,0.531778),(0.401325,0.512571),(0.435776,0.479927),(0.454607,0.454806),(0.468515,0.449981),(0.415243,0.350526),(0.432360,0.285389),(0.443257,0.243673),(0.452585,0.208397),(0.380610,0.336815),(0.383495,0.256959),(0.386617,0.209973),(0.388933,0.169459),(0.348669,0.344173),(0.339736,0.270400),(0.337590,0.225351),(0.337759,0.182739),(0.317064,0.369682),(0.289438,0.321089),(0.272610,0.289606),(0.258862,0.254991)"
20,dwell,S2H_ABS,5,7,"(1,0)",1850.375915,356.398669,1,0,157.249894,280.445221,"(0.352246,0.531362),(0.400553,0.513195),(0.437028,0.480653),(0.457568,0.453954),(0.470806,0.445974),(0.413216,0.349484),(0.430046,0.283389),(0.441265,0.242005),(0.450949,0.206875),(0.378695,0.336103),(0.381112,0.256079),(0.384308,0.209322),(0.386673,0.169192),(0.346802,0.343775),(0.337822,0.269627),(0.335460,0.224617),(0.335517,0.182530),(0.315269,0.369630),(0.286996,0.321433),(0.269877,0.290243),(0.255928,0.256526)","(0.352246,0.531362),(0.400553,0.513195),(0.437028,0.480653),(0.457568,0.453954),(0.470806,0.445974),(0.413216,0.349484),(0.430046,0.283389),(0.441265,0.242005),(0.450949,0.206875),(0.378695,0.336103),(0.381112,0.256079),(0.384308,0.209322),(0.386673,0.169192),(0.346802,0.343775),(0.337822,0.269627),(0.335460,0.224617),(0.335517,0.182530),(0.315269,0.369630),(0.286996,0.321433),(0.269877,0.290243),(0.255928,0.256526)"
20,dwell,S2H_ABS,5,7,"(1,0)",1850.375915,356.398669,1,0,157.249894,280.445221,"(0.352246,0.531362),(0.400553,0.513195),(0.437028,0.480653),(0.457568,0.453954),(0.470806,0.445974),(0.413216,0.349484),(0.430046,0.283389),(0.441265,0.242005),(0.450949,0.206875),(0.378695,0.336103),(0.381112,0.256079),(0.384308,0.209322),(0.386673,0.169192),(0.346802,0.343775),(0.337822,0.269627),(0.335460,0.224617),(0.335517,0.182530),(0.315269,0.369630),(0.286996,0.321433),(0.269877,0.290243),(0.255928,0.256526)","(0.352246,0.531362),(0.400553,0.513195),(0.437028,0.480653),(0.457568,0.453954),(0.470806,0.445974),(0.413216,0.349484),(0.430046,0.283389),(0.441265,0.242005),(0.450949,0.206875),(0.378695,0.336103),(0.381112,0.256079),(0.384308,0.209322),(0.386673,0.169192),(0.346802,0.343775),(0.337822,0.269627),(0.335460,0.224617),(0.335517,0.182530),(0.315269,0.369630),(0.286996,0.321433),(0.269877,0.290243),(0.255928,0.256526)"
20,dwell,S2H_ABS,5,7,"(1,0)",1896.056793,360.004221,1,0,159.249894,282.681288,"(0.348370,0.531408),(0.398457,0.513584),(0.437155,0.480391),(0.461150,0.451733),(0.477355,0.441592),(0.409840,0.351152),(0.426810,0.284239),(0.438617,0.242775),(0.448884,0.207657),(0.376161,0.337598),(0.378504,0.257054),(0.382026,0.209591),(0.384735,0.169052),(0.344766,0.344662),(0.335726,0.270033),(0.333392,0.224274),(0.333246,0.181685),(0.313578,0.369761),(0.284911,0.321511),(0.267769,0.290269),(0.253467,0.256854)","(0.348370,0.531408),(0.398457,0.513584),(0.437155,0.480391),(0.461150,0.451733),(0.477355,0.441592),(0.409840,0.351152),(0.426810,0.284239),(0.438617,0.242775),(0.448884,0.207657),(0.376161,0.337598),(0.378504,0.257054),(0.382026,0.209591),(0.384735,0.169052),(0.344766,0.344662),(0.335726,0.270033),(0.333392,0.224274),(0.333246,0.181685),(0.313578,0.369761),(0.284911,0.321511),(0.267769,0.290269),(0.253467,0.256854)"
20,dwell,S2H_ABS,5,7,"(1,0)",1896.056793,360.004221,1,0,159.249894,282.681288,"(0.348370,0.531408),(0.398457,0.513584),(0.437155,0.480391),(0.461150,0.451733),(0.477355,0.441592),(0.409840,0.351152),(0.426810,0.284239),(0.438617,0.242775),(0.448884,0.207657),(0.376161,0.337598),(0.378504,0.257054),(0.382026,0.209591),(0.384735,0.169052),(0.344766,0.344662),(0.335726,0.270033),(0.333392,0.224274),(0.333246,0.181685),(0.313578,0.369761),(0.284911,0.321511),(0.267769,0.290269),(0.253467,0.256854)","(0.348370,0.531408),(0.398457,0.513584),(0.437155,0.480391),(0.461150,0.451733),(0.477355,0.441592),(0.409840,0.351152),(0.426810,0.284239),(0.438617,0.242775),(0.448884,0.207657),(0.376161,0.337598),(0.378504,0.257054),(0.382026,0.209591),(0.384735,0.169052),(0.344766,0.344662),(0.335726,0.270033),(0.333392,0.224274),(0.333246,0.181685),(0.313578,0.369761),(0.284911,0.321511),(0.267769,0.290269),(0.253467,0.256854)"
20,dwell,S2H_ABS,5,7,"(1,0)",1950.384805,364.127326,1,0,160.249894,284.681288,"(0.346217,0.531695),(0.395891,0.513506),(0.434419,0.480504),(0.458211,0.452638),(0.473548,0.442420),(0.407068,0.351353),(0.423570,0.284993),(0.435245,0.243931),(0.445797,0.209148),(0.373241,0.337643),(0.375519,0.257524),(0.379599,0.210887),(0.382942,0.171770),(0.341905,0.344588),(0.333117,0.269679),(0.330995,0.223984),(0.331198,0.182166),(0.310766,0.369794),(0.282118,0.321937),(0.264889,0.290689),(0.250366,0.257442)","(0.346217,0.531695),(0.395891,0.513506),(0.434419,0.480504),(0.458211,0.452638),(0.473548,0.442420),(0.407068,0.351353),(0.423570,0.284993),(0.435245,0.243931),(0.445797,0.209148),(0.373241,0.337643),(0.375519,0.257524),(0.379599,0.210887),(0.382942,0.171770),(0.341905,0.344588),(0.333117,0.269679),(0.330995,0.223984),(0.331198,0.182166),(0.310766,0.369794),(0.282118,0.321937),(0.264889,0.290689),(0.250366,0.257442)"
20,dwell,S2H_ABS,5,7,"(1,0)",1950.384805,364.127326,1,0,160.249894,284.681288,"(0.346217,0.531695),(0.395891,0.513506),(0.434419,0.480504),(0.458211,0.452638),(0.473548,0.442420),(0.407068,0.351353),(0.423570,0.284993),(0.435245,0.243931),(0.445797,0.209148),(0.373241,0.337643),(0.375519,0.257524),(0.379599,0.210887),(0.382942,0.171770),(0.341905,0.344588),(0.333117,0.269679),(0.330995,0.223984),(0.331198,0.182166),(0.310766,0.369794),(0.282118,0.321937),(0.264889,0.290689),(0.250366,0.257442)","(0.346217,0.531695),(0.395891,0.513506),(0.434419,0.480504),(0.458211,0.452638),(0.473548,0.442420),(0.407068,0.351353),(0.423570,0.284993),(0.435245,0.243931),(0.445797,0.209148),(0.373241,0.337643),(0.375519,0.257524),(0.379599,0.210887),(0.382942,0.171770),(0.341905,0.344588),(0.333117,0.269679),(0.330995,0.223984),(0.331198,0.182166),(0.310766,0.369794),(0.282118,0.321937),(0.264889,0.290689),(0.250366,0.257442)"
20,dwell,S2H_ABS,5,7,"(1,0)",1996.966312,367.289604,1,0,161.249894,285.681288,"(0.345747,0.532837),(0.395716,0.514110),(0.434255,0.479553),(0.458541,0.449147),(0.476106,0.436951),(0.405508,0.352287),(0.420978,0.285698),(0.432109,0.244340),(0.442262,0.210269),(0.371944,0.338396),(0.374096,0.258571),(0.378044,0.211227),(0.381455,0.171977),(0.340417,0.345321),(0.331566,0.271249),(0.329314,0.225357),(0.329396,0.183253),(0.309086,0.370589),(0.280588,0.322787),(0.263222,0.291385),(0.248324,0.258349)","(0.345747,0.532837),(0.395716,0.514110),(0.434255,0.479553),(0.458541,0.449147),(0.476106,0.436951),(0.405508,0.352287),(0.420978,0.285698),(0.432109,0.244340),(0.442262,0.210269),(0.371944,0.338396),(0.374096,0.258571),(0.378044,0.211227),(0.381455,0.171977),(0.340417,0.345321),(0.331566,0.271249),(0.329314,0.225357),(0.329396,0.183253),(0.309086,0.370589),(0.280588,0.322787),(0.263222,0.291385),(0.248324,0.258349)"
20,dwell,S2H_ABS,5,7,"(1,0)",1996.966312,367.289604,1,0,161.249894,285.681288,"(0.345747,0.532837),(0.395716,0.514110),(0.434255,0.479553),(0.458541,0.449147),(0.476106,0.436951),(0.405508,0.352287),(0.420978,0.285698),(0.432109,0.244340),(0.442262,0.210269),(0.371944,0.338396),(0.374096,0.258571),(0.378044,0.211227),(0.381455,0.171977),(0.340417,0.345321),(0.331566,0.271249),(0.329314,0.225357),(0.329396,0.183253),(0.309086,0.370589),(0.280588,0.322787),(0.263222,0.291385),(0.248324,0.258349)","(0.345747,0.532837),(0.395716,0.514110),(0.434255,0.479553),(0.458541,0.449147),(0.476106,0.436951),(0.405508,0.352287),(0.420978,0.285698),(0.432109,0.244340),(0.442262,0.210269),(0.371944,0.338396),(0.374096,0.258571),(0.378044,0.211227),(0.381455,0.171977),(0.340417,0.345321),(0.331566,0.271249),(0.329314,0.225357),(0.329396,0.183253),(0.309086,0.370589),(0.280588,0.322787),(0.263222,0.291385),(0.248324,0.258349)"
20,dwell,S2H_ABS,5,7,"(1,0)",2052.540731,370.451882,1,0,162.249894,287.917356,"(0.343046,0.532911),(0.391596,0.515276),(0.429539,0.481758),(0.451400,0.451488),(0.464577,0.438671),(0.403983,0.353497),(0.419281,0.286128),(0.430507,0.244902),(0.440744,0.210808),(0.370552,0.339077),(0.372830,0.258488),(0.376944,0.211388),(0.380453,0.171899),(0.339108,0.345480),(0.330509,0.271311),(0.328051,0.225993),(0.327740,0.183769),(0.307587,0.370217),(0.279416,0.322452),(0.262196,0.291848),(0.247305,0.259075)","(0.343046,0.532911),(0.391596,0.515276),(0.429539,0.481758),(0.451400,0.451488),(0.464577,0.438671),(0.403983,0.353497),(0.419281,0.286128),(0.430507,0.244902),(0.440744,0.210808),(0.370552,0.339077),(0.372830,0.258488),(0.376944,0.211388),(0.380453,0.171899),(0.339108,0.345480),(0.330509,0.271311),(0.328051,0.225993),(0.327740,0.183769),(0.307587,0.370217),(0.279416,0.322452),(0.262196,0.291848),(0.247305,0.259075)"
20,dwell,S2H_ABS,5,7,"(1,0)",2052.540731,370.451882,1,0,162.249894,287.917356,"(0.343046,0.532911),(0.391596,0.515276),(0.429539,0.481758),(0.451400,0.451488),(0.464577,0.438671),(0.403983,0.353497),(0.419281,0.286128),(0.430507,0.244902),(0.440744,0.210808),(0.370552,0.339077),(0.372830,0.258488),(0.376944,0.211388),(0.380453,0.171899),(0.339108,0.345480),(0.330509,0.271311),(0.328051,0.225993),(0.327740,0.183769),(0.307587,0.370217),(0.279416,0.322452),(0.262196,0.291848),(0.247305,0.259075)","(0.343046,0.532911),(0.391596,0.515276),(0.429539,0.481758),(0.451400,0.451488),(0.464577,0.438671),(0.403983,0.353497),(0.419281,0.286128),(0.430507,0.244902),(0.440744,0.210808),(0.370552,0.339077),(0.372830,0.258488),(0.376944,0.211388),(0.380453,0.171899),(0.339108,0.345480),(0.330509,0.271311),(0.328051,0.225993),(0.327740,0.183769),(0.307587,0.370217),(0.279416,0.322452),(0.262196,0.291848),(0.247305,0.259075)"
20,dwell,S2H_ABS,5,7,"(1,0)",2100.621315,374.057433,1,0,163.664107,291.079634,"(0.342710,0.534768),(0.389901,0.516308),(0.425609,0.480810),(0.443616,0.449192),(0.452977,0.435839),(0.401905,0.353638),(0.416066,0.285727),(0.426690,0.243758),(0.436734,0.209615),(0.368769,0.339689),(0.371043,0.259341),(0.375613,0.212650),(0.379767,0.174580),(0.337454,0.346159),(0.328355,0.271941),(0.325463,0.226278),(0.325291,0.183975),(0.305895,0.371185),(0.277998,0.322784),(0.260667,0.292020),(0.245903,0.258883)","(0.342710,0.534768),(0.389901,0.516308),(0.425609,0.480810),(0.443616,0.449192),(0.452977,0.435839),(0.401905,0.353638),(0.416066,0.285727),(0.426690,0.243758),(0.436734,0.209615),(0.368769,0.339689),(0.371043,0.259341),(0.375613,0.212650),(0.379767,0.174580),(0.337454,0.346159),(0.328355,0.271941),(0.325463,0.226278),(0.325291,0.183975),(0.305895,0.371185),(0.277998,0.322784),(0.260667,0.292020),(0.245903,0.258883)"
20,dwell,S2H_ABS,5,7,"(1,0)",2100.621315,374.057433,1,0,163.664107,291.079634,"(0.342710,0.534768),(0.389901,0.516308),(0.425609,0.480810),(0.443616,0.449192),(0.452977,0.435839),(0.401905,0.353638),(0.416066,0.285727),(0.426690,0.243758),(0.436734,0.209615),(0.368769,0.339689),(0.371043,0.259341),(0.375613,0.212650),(0.379767,0.174580),(0.337454,0.346159),(0.328355,0.271941),(0.325463,0.226278),(0.325291,0.183975),(0.305895,0.371185),(0.277998,0.322784),(0.260667,0.292020),(0.245903,0.258883)","(0.342710,0.534768),(0.389901,0.516308),(0.425609,0.480810),(0.443616,0.449192),(0.452977,0.435839),(0.401905,0.353638),(0.416066,0.285727),(0.426690,0.243758),(0.436734,0.209615),(0.368769,0.339689),(0.371043,0.259341),(0.375613,0.212650),(0.379767,0.174580),(0.337454,0.346159),(0.328355,0.271941),(0.325463,0.226278),(0.325291,0.183975),(0.305895,0.371185),(0.277998,0.322784),(0.260667,0.292020),(0.245903,0.258883)"
20,dwell,S2H_ABS,5,7,"(1,0)",2155.938628,376.885860,1,0,163.664107,292.493848,"(0.342540,0.535551),(0.386879,0.514805),(0.419789,0.481656),(0.433712,0.452932),(0.439221,0.441120),(0.400494,0.353854),(0.414793,0.288032),(0.425191,0.249171),(0.435383,0.217977),(0.367482,0.340112),(0.369571,0.259882),(0.373263,0.214447),(0.377413,0.175742),(0.336268,0.346798),(0.326739,0.272494),(0.323608,0.227008),(0.323819,0.183617),(0.304675,0.372216),(0.276933,0.323674),(0.259681,0.292463),(0.245853,0.258423)","(0.342540,0.535551),(0.386879,0.514805),(0.419789,0.481656),(0.433712,0.452932),(0.439221,0.441120),(0.400494,0.353854),(0.414793,0.288032),(0.425191,0.249171),(0.435383,0.217977),(0.367482,0.340112),(0.369571,0.259882),(0.373263,0.214447),(0.377413,0.175742),(0.336268,0.346798),(0.326739,0.272494),(0.323608,0.227008),(0.323819,0.183617),(0.304675,0.372216),(0.276933,0.323674),(0.259681,0.292463),(0.245853,0.258423)"
20,dwell,S2H_ABS,5,7,"(1,0)",2155.938628,376.885860,1,0,163.664107,292.493848,"(0.342540,0.535551),(0.386879,0.514805),(0.419789,0.481656),(0.433712,0.452932),(0.439221,0.441120),(0.400494,0.353854),(0.414793,0.288032),(0.425191,0.249171),(0.435383,0.217977),(0.367482,0.340112),(0.369571,0.259882),(0.373263,0.214447),(0.377413,0.175742),(0.336268,0.346798),(0.326739,0.272494),(0.323608,0.227008),(0.323819,0.183617),(0.304675,0.372216),(0.276933,0.323674),(0.259681,0.292463),(0.245853,0.258423)","(0.342540,0.535551),(0.386879,0.514805),(0.419789,0.481656),(0.433712,0.452932),(0.439221,0.441120),(0.400494,0.353854),(0.414793,0.288032),(0.425191,0.249171),(0.435383,0.217977),(0.367482,0.340112),(0.369571,0.259882),(0.373263,0.214447),(0.377413,0.175742),(0.336268,0.346798),(0.326739,0.272494),(0.323608,0.227008),(0.323819,0.183617),(0.304675,0.372216),(0.276933,0.323674),(0.259681,0.292463),(0.245853,0.258423)"
20,dwell,S2H_ABS,5,7,"(1,0)",2202.911148,380.048138,1,0,164.664107,294.729916,"(0.342269,0.536282),(0.385097,0.513722),(0.416582,0.480347),(0.426584,0.454507),(0.428832,0.447024),(0.398825,0.354853),(0.413707,0.291073),(0.424968,0.256311),(0.435690,0.229865),(0.366035,0.341516),(0.368113,0.259950),(0.371550,0.215055),(0.375812,0.175214),(0.334881,0.348108),(0.325666,0.273015),(0.322083,0.227901),(0.322070,0.183629),(0.303318,0.373013),(0.275893,0.323938),(0.258529,0.292803),(0.244709,0.258219)","(0.342269,0.536282),(0.385097,0.513722),(0.416582,0.480347),(0.426584,0.454507),(0.428832,0.447024),(0.398825,0.354853),(0.413707,0.291073),(0.424968,0.256311),(0.435690,0.229865),(0.366035,0.341516),(0.368113,0.259950),(0.371550,0.215055),(0.375812,0.175214),(0.334881,0.348108),(0.325666,0.273015),(0.322083,0.227901),(0.322070,0.183629),(0.303318,0.373013),(0.275893,0.323938),(0.258529,0.292803),(0.244709,0.258219)"
20,dwell,S2H_ABS,5,7,"(1,0)",2202.911148,380.048138,1,0,164.664107,294.729916,"(0.342269,0.536282),(0.385097,0.513722),(0.416582,0.480347),(0.426584,0.454507),(0.428832,0.447024),(0.398825,0.354853),(0.413707,0.291073),(0.424968,0.256311),(0.435690,0.229865),(0.366035,0.341516),(0.368113,0.259950),(0.371550,0.215055),(0.375812,0.175214),(0.334881,0.348108),(0.325666,0.273015),(0.322083,0.227901),(0.322070,0.183629),(0.303318,0.373013),(0.275893,0.323938),(0.258529,0.292803),(0.244709,0.258219)","(0.342269,0.536282),(0.385097,0.513722),(0.416582,0.480347),(0.426584,0.454507),(0.428832,0.447024),(0.398825,0.354853),(0.413707,0.291073),(0.424968,0.256311),(0.435690,0.229865),(0.366035,0.341516),(0.368113,0.259950),(0.371550,0.215055),(0.375812,0.175214),(0.334881,0.348108),(0.325666,0.273015),(0.322083,0.227901),(0.322070,0.183629),(0.303318,0.373013),(0.275893,0.323938),(0.258529,0.292803),(0.244709,0.258219)"
