trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
95,dwell,S2H_ABS,3,5,"(0,0)",1352.791544,362.809004,2,0,88.918489,241.294417,"(0.276647,0.591500),(0.332291,0.570407),(0.377410,0.540041),(0.411455,0.517764),(0.437437,0.519230),(0.339731,0.417052),(0.351147,0.348351),(0.356298,0.308472),(0.361335,0.271212),(0.304377,0.403931),(0.308216,0.329890),(0.312803,0.287910),(0.318366,0.255651),(0.271998,0.408286),(0.267375,0.335408),(0.268899,0.294547),(0.272799,0.260272),(0.240030,0.428795),(0.216934,0.376108),(0.203059,0.342945),(0.193516,0.307900)","(0.276647,0.591500),(0.332291,0.570407),(0.377410,0.540041),(0.411455,0.517764),(0.437437,0.519230),(0.339731,0.417052),(0.351147,0.348351),(0.356298,0.308472),(0.361335,0.271212),(0.304377,0.403931),(0.308216,0.329890),(0.312803,0.287910),(0.318366,0.255651),(0.271998,0.408286),(0.267375,0.335408),(0.268899,0.294547),(0.272799,0.260272),(0.240030,0.428795),(0.216934,0.376108),(0.203059,0.342945),(0.193516,0.307900)"
95,dwell,S2H_ABS,3,5,"(0,0)",1352.791544,362.809004,2,0,88.918489,241.294417,"(0.276647,0.591500),(0.332291,0.570407),(0.377410,0.540041),(0.411455,0.517764),(0.437437,0.519230),(0.339731,0.417052),(0.351147,0.348351),(0.356298,0.308472),(0.361335,0.271212),(0.304377,0.403931),(0.308216,0.329890),(0.312803,0.287910),(0.318366,0.255651),(0.271998,0.408286),(0.267375,0.335408),(0.268899,0.294547),(0.272799,0.260272),(0.240030,0.428795),(0.216934,0.376108),(0.203059,0.342945),(0.193516,0.307900)","(0.276647,0.591500),(0.332291,0.570407),(0.377410,0.540041),(0.411455,0.517764),(0.437437,0.519230),(0.339731,0.417052),(0.351147,0.348351),(0.356298,0.308472),(0.361335,0.271212),(0.304377,0.403931),(0.308216,0.329890),(0.312803,0.287910),(0.318366,0.255651),(0.271998,0.408286),(0.267375,0.335408),(0.268899,0.294547),(0.272799,0.260272),(0.240030,0.428795),(0.216934,0.376108),(0.203059,0.342945),(0.193516,0.307900)"
95,dwell,S2H_ABS,3,5,"(0,0)",1396.383814,375.338968,2,0,92.524040,252.696171,"(0.271690,0.586583),(0.326941,0.565132),(0.371599,0.534260),(0.405548,0.511804),(0.432057,0.512687),(0.333634,0.412180),(0.344640,0.343773),(0.349603,0.304095),(0.354424,0.267155),(0.298332,0.399327),(0.301291,0.325610),(0.304996,0.283480),(0.309602,0.250963),(0.265943,0.403972),(0.260141,0.331748),(0.261040,0.291295),(0.264246,0.257443),(0.233914,0.424796),(0.210743,0.372424),(0.196965,0.339646),(0.187229,0.305245)","(0.271690,0.586583),(0.326941,0.565132),(0.371599,0.534260),(0.405548,0.511804),(0.432057,0.512687),(0.333634,0.412180),(0.344640,0.343773),(0.349603,0.304095),(0.354424,0.267155),(0.298332,0.399327),(0.301291,0.325610),(0.304996,0.283480),(0.309602,0.250963),(0.265943,0.403972),(0.260141,0.331748),(0.261040,0.291295),(0.264246,0.257443),(0.233914,0.424796),(0.210743,0.372424),(0.196965,0.339646),(0.187229,0.305245)"
95,dwell,S2H_ABS,3,5,"(0,0)",1396.383814,375.338968,2,0,92.524040,252.696171,"(0.271690,0.586583),(0.326941,0.565132),(0.371599,0.534260),(0.405548,0.511804),(0.432057,0.512687),(0.333634,0.412180),(0.344640,0.343773),(0.349603,0.304095),(0.354424,0.267155),(0.298332,0.399327),(0.301291,0.325610),(0.304996,0.283480),(0.309602,0.250963),(0.265943,0.403972),(0.260141,0.331748),(0.261040,0.291295),(0.264246,0.257443),(0.233914,0.424796),(0.210743,0.372424),(0.196965,0.339646),(0.187229,0.305245)","(0.271690,0.586583),(0.326941,0.565132),(0.371599,0.534260),(0.405548,0.511804),(0.432057,0.512687),(0.333634,0.412180),(0.344640,0.343773),(0.349603,0.304095),(0.354424,0.267155),(0.298332,0.399327),(0.301291,0.325610),(0.304996,0.283480),(0.309602,0.250963),(0.265943,0.403972),(0.260141,0.331748),(0.261040,0.291295),(0.264246,0.257443),(0.233914,0.424796),(0.210743,0.372424),(0.196965,0.339646),(0.187229,0.305245)"
95,dwell,S2H_ABS,3,5,"(0,0)",1449.244322,385.634598,2,0,95.352467,262.991802,"(0.267692,0.582747),(0.322560,0.560979),(0.367248,0.528326),(0.400269,0.505277),(0.425647,0.506873),(0.328859,0.407010),(0.339298,0.339291),(0.343980,0.299994),(0.348531,0.263255),(0.293461,0.394646),(0.295716,0.321333),(0.298855,0.279606),(0.302790,0.246871),(0.261193,0.399683),(0.255047,0.328298),(0.255805,0.288326),(0.258608,0.254549),(0.229248,0.420906),(0.206415,0.369248),(0.192753,0.337076),(0.182589,0.302999)","(0.267692,0.582747),(0.322560,0.560979),(0.367248,0.528326),(0.400269,0.505277),(0.425647,0.506873),(0.328859,0.407010),(0.339298,0.339291),(0.343980,0.299994),(0.348531,0.263255),(0.293461,0.394646),(0.295716,0.321333),(0.298855,0.279606),(0.302790,0.246871),(0.261193,0.399683),(0.255047,0.328298),(0.255805,0.288326),(0.258608,0.254549),(0.229248,0.420906),(0.206415,0.369248),(0.192753,0.337076),(0.182589,0.302999)"
95,dwell,S2H_ABS,3,5,"(0,0)",1449.244322,385.634598,2,0,95.352467,262.991802,"(0.267692,0.582747),(0.322560,0.560979),(0.367248,0.528326),(0.400269,0.505277),(0.425647,0.506873),(0.328859,0.407010),(0.339298,0.339291),(0.343980,0.299994),(0.348531,0.263255),(0.293461,0.394646),(0.295716,0.321333),(0.298855,0.279606),(0.302790,0.246871),(0.261193,0.399683),(0.255047,0.328298),(0.255805,0.288326),(0.258608,0.254549),(0.229248,0.420906),(0.206415,0.369248),(0.192753,0.337076),(0.182589,0.302999)","(0.267692,0.582747),(0.322560,0.560979),(0.367248,0.528326),(0.400269,0.505277),(0.425647,0.506873),(0.328859,0.407010),(0.339298,0.339291),(0.343980,0.299994),(0.348531,0.263255),(0.293461,0.394646),(0.295716,0.321333),(0.298855,0.279606),(0.302790,0.246871),(0.261193,0.399683),(0.255047,0.328298),(0.255805,0.288326),(0.258608,0.254549),(0.229248,0.420906),(0.206415,0.369248),(0.192753,0.337076),(0.182589,0.302999)"
95,dwell,S2H_ABS,3,5,"(0,0)",1497.288928,394.178602,2,0,98.958019,271.936074,"(0.264426,0.579695),(0.318315,0.557844),(0.361900,0.524499),(0.392965,0.501111),(0.416666,0.502237),(0.324657,0.403029),(0.335382,0.335483),(0.340017,0.296026),(0.344338,0.258964),(0.289131,0.391135),(0.291401,0.317986),(0.294297,0.276320),(0.297965,0.243544),(0.256948,0.396659),(0.250430,0.325493),(0.250827,0.285646),(0.253177,0.251730),(0.225111,0.418311),(0.202268,0.367032),(0.188383,0.334933),(0.177800,0.300464)","(0.264426,0.579695),(0.318315,0.557844),(0.361900,0.524499),(0.392965,0.501111),(0.416666,0.502237),(0.324657,0.403029),(0.335382,0.335483),(0.340017,0.296026),(0.344338,0.258964),(0.289131,0.391135),(0.291401,0.317986),(0.294297,0.276320),(0.297965,0.243544),(0.256948,0.396659),(0.250430,0.325493),(0.250827,0.285646),(0.253177,0.251730),(0.225111,0.418311),(0.202268,0.367032),(0.188383,0.334933),(0.177800,0.300464)"
95,dwell,S2H_ABS,3,5,"(0,0)",1497.288928,394.178602,2,0,98.958019,271.936074,"(0.264426,0.579695),(0.318315,0.557844),(0.361900,0.524499),(0.392965,0.501111),(0.416666,0.502237),(0.324657,0.403029),(0.335382,0.335483),(0.340017,0.296026),(0.344338,0.258964),(0.289131,0.391135),(0.291401,0.317986),(0.294297,0.276320),(0.297965,0.243544),(0.256948,0.396659),(0.250430,0.325493),(0.250827,0.285646),(0.253177,0.251730),(0.225111,0.418311),(0.202268,0.367032),(0.188383,0.334933),(0.177800,0.300464)","(0.264426,0.579695),(0.318315,0.557844),(0.361900,0.524499),(0.392965,0.501111),(0.416666,0.502237),(0.324657,0.403029),(0.335382,0.335483),(0.340017,0.296026),(0.344338,0.258964),(0.289131,0.391135),(0.291401,0.317986),(0.294297,0.276320),(0.297965,0.243544),(0.256948,0.396659),(0.250430,0.325493),(0.250827,0.285646),(0.253177,0.251730),(0.225111,0.418311),(0.202268,0.367032),(0.188383,0.334933),(0.177800,0.300464)"
95,dwell,S2H_ABS,3,5,"(0,0)",1551.655820,400.503158,2,0,101.194087,279.551847,"(0.261564,0.575137),(0.314142,0.553862),(0.355691,0.520657),(0.384490,0.497710),(0.406166,0.499182),(0.320471,0.400371),(0.331689,0.333959),(0.336442,0.294080),(0.340695,0.256980),(0.285038,0.388579),(0.287440,0.315773),(0.290590,0.273637),(0.294367,0.240851),(0.252924,0.393930),(0.246193,0.323442),(0.246559,0.282885),(0.248711,0.248488),(0.221357,0.415494),(0.198157,0.365166),(0.184024,0.333152),(0.172990,0.298900)","(0.261564,0.575137),(0.314142,0.553862),(0.355691,0.520657),(0.384490,0.497710),(0.406166,0.499182),(0.320471,0.400371),(0.331689,0.333959),(0.336442,0.294080),(0.340695,0.256980),(0.285038,0.388579),(0.287440,0.315773),(0.290590,0.273637),(0.294367,0.240851),(0.252924,0.393930),(0.246193,0.323442),(0.246559,0.282885),(0.248711,0.248488),(0.221357,0.415494),(0.198157,0.365166),(0.184024,0.333152),(0.172990,0.298900)"
95,dwell,S2H_ABS,3,5,"(0,0)",1551.655820,400.503158,2,0,101.194087,279.551847,"(0.261564,0.575137),(0.314142,0.553862),(0.355691,0.520657),(0.384490,0.497710),(0.406166,0.499182),(0.320471,0.400371),(0.331689,0.333959),(0.336442,0.294080),(0.340695,0.256980),(0.285038,0.388579),(0.287440,0.315773),(0.290590,0.273637),(0.294367,0.240851),(0.252924,0.393930),(0.246193,0.323442),(0.246559,0.282885),(0.248711,0.248488),(0.221357,0.415494),(0.198157,0.365166),(0.184024,0.333152),(0.172990,0.298900)","(0.261564,0.575137),(0.314142,0.553862),(0.355691,0.520657),(0.384490,0.497710),(0.406166,0.499182),(0.320471,0.400371),(0.331689,0.333959),(0.336442,0.294080),(0.340695,0.256980),(0.285038,0.388579),(0.287440,0.315773),(0.290590,0.273637),(0.294367,0.240851),(0.252924,0.393930),(0.246193,0.323442),(0.246559,0.282885),(0.248711,0.248488),(0.221357,0.415494),(0.198157,0.365166),(0.184024,0.333152),(0.172990,0.298900)"
95,dwell,S2H_ABS,3,5,"(0,0)",1600.518731,404.975293,2,0,104.022514,286.260051,"(0.259076,0.570351),(0.311529,0.551373),(0.352582,0.518307),(0.380752,0.496481),(0.401578,0.498805),(0.316193,0.399006),(0.327650,0.333277),(0.333290,0.292742),(0.338218,0.255845),(0.281129,0.387156),(0.283776,0.314233),(0.287709,0.270847),(0.291814,0.237636),(0.249182,0.392266),(0.242704,0.321903),(0.243301,0.280114),(0.245312,0.245418),(0.218071,0.413441),(0.194793,0.363474),(0.180522,0.330992),(0.169071,0.296974)","(0.259076,0.570351),(0.311529,0.551373),(0.352582,0.518307),(0.380752,0.496481),(0.401578,0.498805),(0.316193,0.399006),(0.327650,0.333277),(0.333290,0.292742),(0.338218,0.255845),(0.281129,0.387156),(0.283776,0.314233),(0.287709,0.270847),(0.291814,0.237636),(0.249182,0.392266),(0.242704,0.321903),(0.243301,0.280114),(0.245312,0.245418),(0.218071,0.413441),(0.194793,0.363474),(0.180522,0.330992),(0.169071,0.296974)"
95,dwell,S2H_ABS,3,5,"(0,0)",1600.518731,404.975293,2,0,104.022514,286.260051,"(0.259076,0.570351),(0.311529,0.551373),(0.352582,0.518307),(0.380752,0.496481),(0.401578,0.498805),(0.316193,0.399006),(0.327650,0.333277),(0.333290,0.292742),(0.338218,0.255845),(0.281129,0.387156),(0.283776,0.314233),(0.287709,0.270847),(0.291814,0.237636),(0.249182,0.392266),(0.242704,0.321903),(0.243301,0.280114),(0.245312,0.245418),(0.218071,0.413441),(0.194793,0.363474),(0.180522,0.330992),(0.169071,0.296974)","(0.259076,0.570351),(0.311529,0.551373),(0.352582,0.518307),(0.380752,0.496481),(0.401578,0.498805),(0.316193,0.399006),(0.327650,0.333277),(0.333290,0.292742),(0.338218,0.255845),(0.281129,0.387156),(0.283776,0.314233),(0.287709,0.270847),(0.291814,0.237636),(0.249182,0.392266),(0.242704,0.321903),(0.243301,0.280114),(0.245312,0.245418),(0.218071,0.413441),(0.194793,0.363474),(0.180522,0.330992),(0.169071,0.296974)"
95,dwell,S2H_ABS,3,5,"(0,0)",1649.556902,408.580845,2,0,106.258582,290.732187,"(0.256212,0.569521),(0.309241,0.550472),(0.350693,0.517260),(0.378477,0.494639),(0.398577,0.494938),(0.313708,0.396720),(0.324516,0.331169),(0.330375,0.290793),(0.335303,0.254140),(0.278629,0.385533),(0.281020,0.313346),(0.285245,0.270122),(0.289364,0.237052),(0.246656,0.391295),(0.239900,0.321611),(0.240402,0.279553),(0.242347,0.244702),(0.215495,0.413213),(0.192065,0.363501),(0.178118,0.331165),(0.167099,0.297533)","(0.256212,0.569521),(0.309241,0.550472),(0.350693,0.517260),(0.378477,0.494639),(0.398577,0.494938),(0.313708,0.396720),(0.324516,0.331169),(0.330375,0.290793),(0.335303,0.254140),(0.278629,0.385533),(0.281020,0.313346),(0.285245,0.270122),(0.289364,0.237052),(0.246656,0.391295),(0.239900,0.321611),(0.240402,0.279553),(0.242347,0.244702),(0.215495,0.413213),(0.192065,0.363501),(0.178118,0.331165),(0.167099,0.297533)"
95,dwell,S2H_ABS,3,5,"(0,0)",1649.556902,408.580845,2,0,106.258582,290.732187,"(0.256212,0.569521),(0.309241,0.550472),(0.350693,0.517260),(0.378477,0.494639),(0.398577,0.494938),(0.313708,0.396720),(0.324516,0.331169),(0.330375,0.290793),(0.335303,0.254140),(0.278629,0.385533),(0.281020,0.313346),(0.285245,0.270122),(0.289364,0.237052),(0.246656,0.391295),(0.239900,0.321611),(0.240402,0.279553),(0.242347,0.244702),(0.215495,0.413213),(0.192065,0.363501),(0.178118,0.331165),(0.167099,0.297533)","(0.256212,0.569521),(0.309241,0.550472),(0.350693,0.517260),(0.378477,0.494639),(0.398577,0.494938),(0.313708,0.396720),(0.324516,0.331169),(0.330375,0.290793),(0.335303,0.254140),(0.278629,0.385533),(0.281020,0.313346),(0.285245,0.270122),(0.289364,0.237052),(0.246656,0.391295),(0.239900,0.321611),(0.240402,0.279553),(0.242347,0.244702),(0.215495,0.413213),(0.192065,0.363501),(0.178118,0.331165),(0.167099,0.297533)"
95,dwell,S2H_ABS,3,5,"(0,0)",1701.130102,411.409272,2,0,108.258582,295.204322,"(0.253563,0.568651),(0.306987,0.549010),(0.348976,0.515673),(0.376877,0.491716),(0.396532,0.489908),(0.311382,0.395360),(0.321131,0.329415),(0.326854,0.289292),(0.331738,0.253132),(0.276387,0.384631),(0.278316,0.313120),(0.282546,0.270483),(0.286634,0.238220),(0.244390,0.390630),(0.237555,0.321366),(0.238036,0.279640),(0.239962,0.244951),(0.213033,0.412742),(0.189511,0.363078),(0.175590,0.331113),(0.164474,0.297873)","(0.253563,0.568651),(0.306987,0.549010),(0.348976,0.515673),(0.376877,0.491716),(0.396532,0.489908),(0.311382,0.395360),(0.321131,0.329415),(0.326854,0.289292),(0.331738,0.253132),(0.276387,0.384631),(0.278316,0.313120),(0.282546,0.270483),(0.286634,0.238220),(0.244390,0.390630),(0.237555,0.321366),(0.238036,0.279640),(0.239962,0.244951),(0.213033,0.412742),(0.189511,0.363078),(0.175590,0.331113),(0.164474,0.297873)"
95,dwell,S2H_ABS,3,5,"(0,0)",1701.130102,411.409272,2,0,108.258582,295.204322,"(0.253563,0.568651),(0.306987,0.549010),(0.348976,0.515673),(0.376877,0.491716),(0.396532,0.489908),(0.311382,0.395360),(0.321131,0.329415),(0.326854,0.289292),(0.331738,0.253132),(0.276387,0.384631),(0.278316,0.313120),(0.282546,0.270483),(0.286634,0.238220),(0.244390,0.390630),(0.237555,0.321366),(0.238036,0.279640),(0.239962,0.244951),(0.213033,0.412742),(0.189511,0.363078),(0.175590,0.331113),(0.164474,0.297873)","(0.253563,0.568651),(0.306987,0.549010),(0.348976,0.515673),(0.376877,0.491716),(0.396532,0.489908),(0.311382,0.395360),(0.321131,0.329415),(0.326854,0.289292),(0.331738,0.253132),(0.276387,0.384631),(0.278316,0.313120),(0.282546,0.270483),(0.286634,0.238220),(0.244390,0.390630),(0.237555,0.321366),(0.238036,0.279640),(0.239962,0.244951),(0.213033,0.412742),(0.189511,0.363078),(0.175590,0.331113),(0.164474,0.297873)"
95,dwell,S2H_ABS,3,5,"(0,0)",1750.352885,413.645340,2,0,109.258582,298.366600,"(0.252025,0.568692),(0.305593,0.548554),(0.348159,0.513986),(0.376461,0.488198),(0.396572,0.484544),(0.309284,0.394952),(0.318146,0.328949),(0.323876,0.289364),(0.329114,0.253988),(0.274733,0.384434),(0.276726,0.313421),(0.281676,0.271381),(0.286360,0.239342),(0.242930,0.390432),(0.235865,0.321515),(0.236358,0.280085),(0.238355,0.245112),(0.211485,0.412647),(0.187756,0.362890),(0.173932,0.331334),(0.162734,0.298297)","(0.252025,0.568692),(0.305593,0.548554),(0.348159,0.513986),(0.376461,0.488198),(0.396572,0.484544),(0.309284,0.394952),(0.318146,0.328949),(0.323876,0.289364),(0.329114,0.253988),(0.274733,0.384434),(0.276726,0.313421),(0.281676,0.271381),(0.286360,0.239342),(0.242930,0.390432),(0.235865,0.321515),(0.236358,0.280085),(0.238355,0.245112),(0.211485,0.412647),(0.187756,0.362890),(0.173932,0.331334),(0.162734,0.298297)"
95,dwell,S2H_ABS,3,5,"(0,0)",1750.352885,413.645340,2,0,109.258582,298.366600,"(0.252025,0.568692),(0.305593,0.548554),(0.348159,0.513986),(0.376461,0.488198),(0.396572,0.484544),(0.309284,0.394952),(0.318146,0.328949),(0.323876,0.289364),(0.329114,0.253988),(0.274733,0.384434),(0.276726,0.313421),(0.281676,0.271381),(0.286360,0.239342),(0.242930,0.390432),(0.235865,0.321515),(0.236358,0.280085),(0.238355,0.245112),(0.211485,0.412647),(0.187756,0.362890),(0.173932,0.331334),(0.162734,0.298297)","(0.252025,0.568692),(0.305593,0.548554),(0.348159,0.513986),(0.376461,0.488198),(0.396572,0.484544),(0.309284,0.394952),(0.318146,0.328949),(0.323876,0.289364),(0.329114,0.253988),(0.274733,0.384434),(0.276726,0.313421),(0.281676,0.271381),(0.286360,0.239342),(0.242930,0.390432),(0.235865,0.321515),(0.236358,0.280085),(0.238355,0.245112),(0.211485,0.412647),(0.187756,0.362890),(0.173932,0.331334),(0.162734,0.298297)"
95,dwell,S2H_ABS,3,5,"(0,0)",1798.597722,416.807618,2,0,110.258582,300.602668,"(0.250864,0.569874),(0.304320,0.549028),(0.346874,0.513405),(0.375113,0.486711),(0.395387,0.482827),(0.307399,0.395230),(0.315515,0.329181),(0.321206,0.290070),(0.326682,0.255139),(0.272935,0.384970),(0.274572,0.314184),(0.279641,0.272356),(0.284441,0.240000),(0.241294,0.391016),(0.234153,0.322276),(0.234809,0.280856),(0.236870,0.245592),(0.210049,0.413171),(0.186248,0.363100),(0.172743,0.331630),(0.161773,0.298832)","(0.250864,0.569874),(0.304320,0.549028),(0.346874,0.513405),(0.375113,0.486711),(0.395387,0.482827),(0.307399,0.395230),(0.315515,0.329181),(0.321206,0.290070),(0.326682,0.255139),(0.272935,0.384970),(0.274572,0.314184),(0.279641,0.272356),(0.284441,0.240000),(0.241294,0.391016),(0.234153,0.322276),(0.234809,0.280856),(0.236870,0.245592),(0.210049,0.413171),(0.186248,0.363100),(0.172743,0.331630),(0.161773,0.298832)"
95,dwell,S2H_ABS,3,5,"(0,0)",1798.597722,416.807618,2,0,110.258582,300.602668,"(0.250864,0.569874),(0.304320,0.549028),(0.346874,0.513405),(0.375113,0.486711),(0.395387,0.482827),(0.307399,0.395230),(0.315515,0.329181),(0.321206,0.290070),(0.326682,0.255139),(0.272935,0.384970),(0.274572,0.314184),(0.279641,0.272356),(0.284441,0.240000),(0.241294,0.391016),(0.234153,0.322276),(0.234809,0.280856),(0.236870,0.245592),(0.210049,0.413171),(0.186248,0.363100),(0.172743,0.331630),(0.161773,0.298832)","(0.250864,0.569874),(0.304320,0.549028),(0.346874,0.513405),(0.375113,0.486711),(0.395387,0.482827),(0.307399,0.395230),(0.315515,0.329181),(0.321206,0.290070),(0.326682,0.255139),(0.272935,0.384970),(0.274572,0.314184),(0.279641,0.272356),(0.284441,0.240000),(0.241294,0.391016),(0.234153,0.322276),(0.234809,0.280856),(0.236870,0.245592),(0.210049,0.413171),(0.186248,0.363100),(0.172743,0.331630),(0.161773,0.298832)"
95,dwell,S2H_ABS,3,5,"(0,0)",1852.949635,419.043685,2,0,111.258582,302.016882,"(0.249301,0.569126),(0.302663,0.549160),(0.345658,0.515456),(0.374576,0.489924),(0.395109,0.485940),(0.305801,0.396132),(0.313998,0.329686),(0.320026,0.290467),(0.325694,0.255816),(0.271227,0.385942),(0.272403,0.314505),(0.277223,0.272305),(0.281747,0.240242),(0.239561,0.391870),(0.232027,0.322722),(0.232627,0.281094),(0.234517,0.246432),(0.208508,0.413811),(0.184511,0.363354),(0.170833,0.331594),(0.159860,0.298955)","(0.249301,0.569126),(0.302663,0.549160),(0.345658,0.515456),(0.374576,0.489924),(0.395109,0.485940),(0.305801,0.396132),(0.313998,0.329686),(0.320026,0.290467),(0.325694,0.255816),(0.271227,0.385942),(0.272403,0.314505),(0.277223,0.272305),(0.281747,0.240242),(0.239561,0.391870),(0.232027,0.322722),(0.232627,0.281094),(0.234517,0.246432),(0.208508,0.413811),(0.184511,0.363354),(0.170833,0.331594),(0.159860,0.298955)"
95,dwell,S2H_ABS,3,5,"(0,0)",1852.949635,419.043685,2,0,111.258582,302.016882,"(0.249301,0.569126),(0.302663,0.549160),(0.345658,0.515456),(0.374576,0.489924),(0.395109,0.485940),(0.305801,0.396132),(0.313998,0.329686),(0.320026,0.290467),(0.325694,0.255816),(0.271227,0.385942),(0.272403,0.314505),(0.277223,0.272305),(0.281747,0.240242),(0.239561,0.391870),(0.232027,0.322722),(0.232627,0.281094),(0.234517,0.246432),(0.208508,0.413811),(0.184511,0.363354),(0.170833,0.331594),(0.159860,0.298955)","(0.249301,0.569126),(0.302663,0.549160),(0.345658,0.515456),(0.374576,0.489924),(0.395109,0.485940),(0.305801,0.396132),(0.313998,0.329686),(0.320026,0.290467),(0.325694,0.255816),(0.271227,0.385942),(0.272403,0.314505),(0.277223,0.272305),(0.281747,0.240242),(0.239561,0.391870),(0.232027,0.322722),(0.232627,0.281094),(0.234517,0.246432),(0.208508,0.413811),(0.184511,0.363354),(0.170833,0.331594),(0.159860,0.298955)"
95,dwell,S2H_ABS,3,5,"(0,0)",1899.191774,420.043685,2,0,112.258582,303.431095,"(0.248197,0.571510),(0.301310,0.550039),(0.343934,0.514807),(0.372551,0.488367),(0.393403,0.484357),(0.304573,0.396495),(0.312611,0.330139),(0.318102,0.291314),(0.323553,0.256581),(0.269898,0.386331),(0.271252,0.315427),(0.276056,0.273784),(0.280815,0.241986),(0.238245,0.392394),(0.230534,0.324016),(0.230868,0.282856),(0.232814,0.247989),(0.207057,0.414531),(0.183419,0.364604),(0.169995,0.333248),(0.159343,0.300570)","(0.248197,0.571510),(0.301310,0.550039),(0.343934,0.514807),(0.372551,0.488367),(0.393403,0.484357),(0.304573,0.396495),(0.312611,0.330139),(0.318102,0.291314),(0.323553,0.256581),(0.269898,0.386331),(0.271252,0.315427),(0.276056,0.273784),(0.280815,0.241986),(0.238245,0.392394),(0.230534,0.324016),(0.230868,0.282856),(0.232814,0.247989),(0.207057,0.414531),(0.183419,0.364604),(0.169995,0.333248),(0.159343,0.300570)"
95,dwell,S2H_ABS,3,5,"(0,0)",1899.191774,420.043685,2,0,112.258582,303.431095,"(0.248197,0.571510),(0.301310,0.550039),(0.343934,0.514807),(0.372551,0.488367),(0.393403,0.484357),(0.304573,0.396495),(0.312611,0.330139),(0.318102,0.291314),(0.323553,0.256581),(0.269898,0.386331),(0.271252,0.315427),(0.276056,0.273784),(0.280815,0.241986),(0.238245,0.392394),(0.230534,0.324016),(0.230868,0.282856),(0.232814,0.247989),(0.207057,0.414531),(0.183419,0.364604),(0.169995,0.333248),(0.159343,0.300570)","(0.248197,0.571510),(0.301310,0.550039),(0.343934,0.514807),(0.372551,0.488367),(0.393403,0.484357),(0.304573,0.396495),(0.312611,0.330139),(0.318102,0.291314),(0.323553,0.256581),(0.269898,0.386331),(0.271252,0.315427),(0.276056,0.273784),(0.280815,0.241986),(0.238245,0.392394),(0.230534,0.324016),(0.230868,0.282856),(0.232814,0.247989),(0.207057,0.414531),(0.183419,0.364604),(0.169995,0.333248),(0.159343,0.300570)"
95,dwell,S2H_ABS,3,5,"(0,0)",1949.245463,421.043685,2,0,113.672795,304.431095,"(0.247671,0.570187),(0.300478,0.549614),(0.343162,0.517083),(0.372471,0.492854),(0.393680,0.490089),(0.303019,0.397503),(0.310371,0.331164),(0.316374,0.292016),(0.322270,0.257488),(0.268634,0.387484),(0.269633,0.315898),(0.274618,0.273292),(0.279631,0.241064),(0.237152,0.393637),(0.229032,0.324720),(0.229304,0.282799),(0.231220,0.247917),(0.206341,0.415885),(0.182116,0.365561),(0.168402,0.333674),(0.157627,0.300959)","(0.247671,0.570187),(0.300478,0.549614),(0.343162,0.517083),(0.372471,0.492854),(0.393680,0.490089),(0.303019,0.397503),(0.310371,0.331164),(0.316374,0.292016),(0.322270,0.257488),(0.268634,0.387484),(0.269633,0.315898),(0.274618,0.273292),(0.279631,0.241064),(0.237152,0.393637),(0.229032,0.324720),(0.229304,0.282799),(0.231220,0.247917),(0.206341,0.415885),(0.182116,0.365561),(0.168402,0.333674),(0.157627,0.300959)"
95,dwell,S2H_ABS,3,5,"(0,0)",1949.245463,421.043685,2,0,113.672795,304.431095,"(0.247671,0.570187),(0.300478,0.549614),(0.343162,0.517083),(0.372471,0.492854),(0.393680,0.490089),(0.303019,0.397503),(0.310371,0.331164),(0.316374,0.292016),(0.322270,0.257488),(0.268634,0.387484),(0.269633,0.315898),(0.274618,0.273292),(0.279631,0.241064),(0.237152,0.393637),(0.229032,0.324720),(0.229304,0.282799),(0.231220,0.247917),(0.206341,0.415885),(0.182116,0.365561),(0.168402,0.333674),(0.157627,0.300959)","(0.247671,0.570187),(0.300478,0.549614),(0.343162,0.517083),(0.372471,0.492854),(0.393680,0.490089),(0.303019,0.397503),(0.310371,0.331164),(0.316374,0.292016),(0.322270,0.257488),(0.268634,0.387484),(0.269633,0.315898),(0.274618,0.273292),(0.279631,0.241064),(0.237152,0.393637),(0.229032,0.324720),(0.229304,0.282799),(0.231220,0.247917),(0.206341,0.415885),(0.182116,0.365561),(0.168402,0.333674),(0.157627,0.300959)"
