trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
233,dwell,H2S,5,3,"(0,0)",2501.341605,245.957791,0,0,84.097084,133.704744,"(0.311920,0.656130),(0.321957,0.649251),(0.334863,0.627540),(0.347810,0.602008),(0.471077,0.567425),(0.292812,0.539645),(0.286426,0.479535),(0.282290,0.444391),(0.278261,0.409274),(0.288338,0.520987),(0.285771,0.445704),(0.285668,0.402712),(0.285566,0.361484),(0.288044,0.518611),(0.283381,0.445457),(0.282170,0.400414),(0.281325,0.358035),(0.287555,0.530114),(0.279359,0.477393),(0.273269,0.443692),(0.265881,0.408315)","(0.311920,0.656130),(0.321957,0.649251),(0.334863,0.627540),(0.347810,0.602008),(0.471077,0.567425),(0.292812,0.539645),(0.286426,0.479535),(0.282290,0.444391),(0.278261,0.409274),(0.288338,0.520987),(0.285771,0.445704),(0.285668,0.402712),(0.285566,0.361484),(0.288044,0.518611),(0.283381,0.445457),(0.282170,0.400414),(0.281325,0.358035),(0.287555,0.530114),(0.279359,0.477393),(0.273269,0.443692),(0.265881,0.408315)"
233,dwell,H2S,5,3,"(0,0)",2556.640644,267.912289,0,0,86.925511,136.533171,"(0.313066,0.686975),(0.346737,0.668329),(0.375277,0.638457),(0.397287,0.602931),(0.475041,0.571584),(0.313744,0.535427),(0.320549,0.470563),(0.323852,0.432998),(0.325065,0.397135),(0.293810,0.520494),(0.295243,0.442715),(0.297624,0.400341),(0.298316,0.360790),(0.279286,0.522382),(0.272036,0.447701),(0.270860,0.402360),(0.270506,0.359334),(0.264594,0.539756),(0.245179,0.487874),(0.233453,0.454295),(0.222917,0.419213)","(0.313066,0.686975),(0.346737,0.668329),(0.375277,0.638457),(0.397287,0.602931),(0.475041,0.571584),(0.313744,0.535427),(0.320549,0.470563),(0.323852,0.432998),(0.325065,0.397135),(0.293810,0.520494),(0.295243,0.442715),(0.297624,0.400341),(0.298316,0.360790),(0.279286,0.522382),(0.272036,0.447701),(0.270860,0.402360),(0.270506,0.359334),(0.264594,0.539756),(0.245179,0.487874),(0.233453,0.454295),(0.222917,0.419213)"
233,dwell,H2S,5,3,"(0,0)",2616.578937,273.743241,0,0,87.925511,137.533171,"(0.311745,0.680989),(0.338777,0.654899),(0.363556,0.619972),(0.383078,0.579241),(0.476795,0.574914),(0.308456,0.534765),(0.312022,0.471319),(0.312706,0.433843),(0.312065,0.398635),(0.293116,0.524299),(0.294330,0.445167),(0.296748,0.400693),(0.297869,0.360664),(0.283186,0.526511),(0.278284,0.449421),(0.278093,0.403060),(0.278520,0.360395),(0.272311,0.540996),(0.255646,0.486894),(0.245396,0.452916),(0.236404,0.418291)",
233,dwell,H2S,5,3,"(0,0)",2678.271833,274.743241,0,0,90.753938,137.533171,"(0.315496,0.677287),(0.339907,0.651866),(0.361881,0.617695),(0.379363,0.577633),(0.479271,0.575643),(0.306938,0.535359),(0.310580,0.471746),(0.310624,0.432572),(0.309127,0.395858),(0.292845,0.526276),(0.295451,0.445644),(0.298784,0.399291),(0.300601,0.358913),(0.283548,0.528723),(0.279303,0.451065),(0.280321,0.403388),(0.281696,0.360690),(0.273876,0.541933),(0.256507,0.487811),(0.247278,0.452257),(0.239712,0.416515)",
233,dwell,H2S,5,3,"(0,0)",2732.667118,275.743241,0,0,91.753938,137.533171,"(0.316403,0.677084),(0.340396,0.649766),(0.362001,0.613894),(0.379813,0.573759),(0.480598,0.576543),(0.307031,0.536536),(0.310069,0.472405),(0.310669,0.433195),(0.310189,0.396858),(0.294294,0.527684),(0.296777,0.446105),(0.299994,0.399274),(0.301150,0.358525),(0.286137,0.529534),(0.281955,0.450506),(0.282216,0.401874),(0.282549,0.358148),(0.276970,0.541911),(0.259529,0.486899),(0.249910,0.451567),(0.241732,0.416963)",
233,dwell,H2S,5,3,"(0,0)",2791.767182,275.743241,0,0,93.990006,137.533171,"(0.315492,0.673005),(0.338145,0.649527),(0.360629,0.614534),(0.379010,0.573721),(0.481294,0.578580),(0.307849,0.536361),(0.311749,0.472042),(0.312257,0.432925),(0.311810,0.396280),(0.294824,0.527336),(0.298580,0.445075),(0.302471,0.398673),(0.303915,0.357261),(0.286123,0.529268),(0.283112,0.449835),(0.284203,0.401405),(0.285175,0.357703),(0.275972,0.541263),(0.259402,0.485565),(0.250371,0.450274),(0.242686,0.415327)",
233,dwell,H2S,5,3,"(0,0)",2850.138736,275.743241,0,0,97.152284,137.533171,"(0.319989,0.675352),(0.343323,0.647736),(0.363645,0.610979),(0.381071,0.568890),(0.482814,0.577007),(0.308432,0.535808),(0.311692,0.472455),(0.312036,0.433240),(0.310993,0.396339),(0.295632,0.527698),(0.299108,0.445979),(0.302912,0.398383),(0.304363,0.357112),(0.287254,0.530024),(0.283461,0.451433),(0.284670,0.401880),(0.285929,0.358037),(0.277459,0.542338),(0.260629,0.487270),(0.251932,0.451427),(0.244256,0.416075)",
233,dwell,H2S,5,3,"(0,0)",2911.705908,276.743241,0,0,98.566497,137.533171,"(0.317685,0.679803),(0.341666,0.649926),(0.362739,0.612210),(0.380868,0.569985),(0.484463,0.577415),(0.309761,0.536623),(0.313085,0.470329),(0.313656,0.431199),(0.312465,0.395017),(0.297179,0.528236),(0.300216,0.444792),(0.303624,0.397785),(0.304631,0.356840),(0.288695,0.529931),(0.285478,0.449529),(0.286017,0.399863),(0.286487,0.356201),(0.278144,0.541867),(0.261815,0.484834),(0.252705,0.448700),(0.244795,0.414090)",
233,dwell,H2S,5,3,"(0,0)",2967.006570,276.743241,0,0,102.689603,137.533171,"(0.326840,0.681129),(0.349943,0.651137),(0.368074,0.612899),(0.382321,0.569010),(0.481414,0.577739),(0.311202,0.537083),(0.313459,0.471655),(0.313433,0.431639),(0.311417,0.393575),(0.297655,0.529355),(0.300012,0.445766),(0.304353,0.397280),(0.306140,0.355918),(0.289031,0.532225),(0.284949,0.450749),(0.286837,0.399826),(0.288592,0.355676),(0.279217,0.544868),(0.261534,0.486450),(0.252441,0.449428),(0.244911,0.413987)",
233,dwell,H2S,5,3,"(0,0)",3027.784324,276.743241,0,0,106.295154,137.533171,"(0.318336,0.674471),(0.342397,0.648073),(0.365601,0.613102),(0.384662,0.571916),(0.485441,0.580710),(0.312384,0.535783),(0.313580,0.470188),(0.313398,0.431241),(0.311192,0.394372),(0.298072,0.527027),(0.299548,0.444873),(0.303461,0.398626),(0.304345,0.357650),(0.288383,0.528710),(0.285063,0.449569),(0.287361,0.401362),(0.288595,0.358550),(0.277473,0.540645),(0.261912,0.484532),(0.253211,0.449772),(0.244833,0.415789)",
233,dwell,H2S,5,3,"(0,0)",3086.270604,276.743241,0,0,107.295154,137.533171,"(0.319294,0.674311),(0.343121,0.649014),(0.365938,0.613889),(0.383085,0.570831),(0.483769,0.579558),(0.311189,0.535605),(0.313377,0.471009),(0.312918,0.431293),(0.310656,0.392913),(0.296834,0.526876),(0.299163,0.444695),(0.303248,0.397652),(0.304659,0.356875),(0.287340,0.529294),(0.283583,0.449986),(0.285949,0.401504),(0.287842,0.358805),(0.277104,0.541120),(0.259916,0.485091),(0.250942,0.448902),(0.243170,0.413076)",
233,dwell,H2S,5,3,"(0,0)",3143.794989,276.743241,0,0,108.295154,137.533171,"(0.322456,0.674659),(0.343993,0.648455),(0.365199,0.612567),(0.382060,0.571141),(0.481522,0.585246),(0.310727,0.534222),(0.313226,0.469970),(0.313216,0.431337),(0.311229,0.394083),(0.296682,0.525947),(0.297806,0.443822),(0.301434,0.397519),(0.302203,0.357102),(0.287940,0.528774),(0.283330,0.448645),(0.284823,0.400874),(0.286136,0.358293),(0.277986,0.540971),(0.260542,0.485229),(0.250866,0.449831),(0.242400,0.414135)",
233,dwell,H2S,5,3,"(0,0)",3199.891653,350.241540,0,0,110.531222,137.533171,"(0.315697,0.677510),(0.332531,0.651509),(0.346642,0.617171),(0.352369,0.580257),(0.439939,0.597794),(0.310822,0.537018),(0.315096,0.470546),(0.315550,0.431532),(0.312977,0.393440),(0.297862,0.526532),(0.299268,0.444447),(0.302290,0.399680),(0.302604,0.359308),(0.288098,0.527829),(0.283809,0.448462),(0.284060,0.402672),(0.284773,0.359975),(0.276229,0.540149),(0.261392,0.485213),(0.252080,0.451449),(0.244000,0.415953)",
233,dwell,H2S,5,3,"(0,0)",3256.803152,353.069968,0,0,113.531222,137.533171,"(0.307852,0.676234),(0.317690,0.651448),(0.325037,0.616848),(0.322806,0.583194),(0.346495,0.574086),(0.305780,0.540189),(0.308339,0.478195),(0.308214,0.439020),(0.306164,0.399357),(0.294200,0.530714),(0.296542,0.450313),(0.299169,0.404348),(0.300306,0.362949),(0.284904,0.532842),(0.282925,0.453930),(0.283237,0.407169),(0.284362,0.364260),(0.273766,0.545089),(0.260245,0.490195),(0.250130,0.457235),(0.240726,0.423654)",
233,dwell,H2S,5,3,"(0,0)",3318.258229,355.069968,0,0,120.811332,137.533171,"(0.293622,0.683620),(0.306428,0.663615),(0.318228,0.625933),(0.321629,0.595198),(0.336286,0.582310),(0.301257,0.553175),(0.307501,0.486871),(0.309688,0.443564),(0.310369,0.404004),(0.288119,0.545868),(0.292783,0.462636),(0.293964,0.415409),(0.294516,0.374023),(0.277948,0.549586),(0.279470,0.468025),(0.279842,0.419830),(0.280765,0.377830),(0.267742,0.561506),(0.255041,0.502485),(0.245238,0.468136),(0.236360,0.434052)",
233,dwell,H2S,5,3,"(0,0)",3373.195758,368.411632,0,0,134.953468,208.257990,"(0.280989,0.708023),(0.310198,0.695051),(0.337104,0.660601),(0.356275,0.639103),(0.382044,0.636413),(0.311936,0.573282),(0.320880,0.503105),(0.324051,0.458759),(0.326784,0.419300),(0.285084,0.564199),(0.288758,0.483453),(0.290909,0.435560),(0.293397,0.394318),(0.262541,0.570414),(0.260229,0.493320),(0.259038,0.444888),(0.259581,0.402162),(0.241972,0.588108),(0.223633,0.533275),(0.209880,0.498998),(0.198891,0.465646)","(0.280989,0.708023),(0.310198,0.695051),(0.337104,0.660601),(0.356275,0.639103),(0.382044,0.636413),(0.311936,0.573282),(0.320880,0.503105),(0.324051,0.458759),(0.326784,0.419300),(0.285084,0.564199),(0.288758,0.483453),(0.290909,0.435560),(0.293397,0.394318),(0.262541,0.570414),(0.260229,0.493320),(0.259038,0.444888),(0.259581,0.402162),(0.241972,0.588108),(0.223633,0.533275),(0.209880,0.498998),(0.198891,0.465646)"
233,dwell,H2S,5,3,"(0,0)",3436.573704,375.691742,0,0,154.802901,260.955238,"(0.259209,0.742045),(0.302927,0.731660),(0.340056,0.699664),(0.369170,0.679454),(0.400814,0.673320),(0.315258,0.594109),(0.326165,0.520095),(0.328728,0.483159),(0.330473,0.459397),(0.283945,0.582826),(0.289097,0.501414),(0.290229,0.466291),(0.292562,0.444480),(0.256126,0.588316),(0.256807,0.510947),(0.256528,0.474756),(0.257944,0.448565),(0.230288,0.605717),(0.218536,0.548603),(0.209721,0.518777),(0.204803,0.493498)",
233,dwell,H2S,5,3,"(0,0)",3492.659901,376.691742,0,0,159.802901,273.993643,,
233,dwell,H2S,5,3,"(0,0)",3555.089985,377.691742,0,0,160.802901,277.599194,,
233,dwell,H2S,5,3,"(0,0)",3614.908721,377.691742,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",3670.752924,377.691742,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",3726.770017,377.691742,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",3784.153287,377.691742,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",3844.337383,377.691742,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",3900.083866,377.691742,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",3960.033694,377.691742,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4017.175972,391.108149,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4076.094182,697.351517,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4132.826449,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4192.543580,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4248.640720,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4308.656128,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4369.484084,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4424.524391,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4484.505654,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4540.838268,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4600.393563,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4656.478155,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4716.623600,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4773.983961,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4836.656646,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4893.152291,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",4950.384954,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5008.021494,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5063.854554,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5125.505804,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5179.468071,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5239.006733,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5295.082002,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5356.338172,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5418.483938,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5471.562105,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5530.626362,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5586.739373,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5646.654173,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5702.531680,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,5,3,"(0,0)",5762.479444,0.000000,0,0,162.217114,279.013408,,
233,dwell,H2S,3,0,"(1,2)",59.956168,0.000000,0,0,0.000000,0.000000,"(0.327820,0.644960),(0.385996,0.616893),(0.436437,0.570623),(0.475881,0.529751),(0.506774,0.512879),(0.381051,0.458466),(0.391578,0.389153),(0.398978,0.346129),(0.406674,0.306249),(0.345745,0.447231),(0.348595,0.369301),(0.355580,0.322944),(0.364265,0.285472),(0.312945,0.452702),(0.306228,0.376909),(0.309037,0.330425),(0.315801,0.292934),(0.281341,0.474511),(0.253370,0.422279),(0.237581,0.386131),(0.226364,0.350015)","(0.327820,0.644960),(0.385996,0.616893),(0.436437,0.570623),(0.475881,0.529751),(0.506774,0.512879),(0.381051,0.458466),(0.391578,0.389153),(0.398978,0.346129),(0.406674,0.306249),(0.345745,0.447231),(0.348595,0.369301),(0.355580,0.322944),(0.364265,0.285472),(0.312945,0.452702),(0.306228,0.376909),(0.309037,0.330425),(0.315801,0.292934),(0.281341,0.474511),(0.253370,0.422279),(0.237581,0.386131),(0.226364,0.350015)"
233,dwell,H2S,3,0,"(1,2)",120.045389,9.848858,0,0,3.605551,14.422205,"(0.330389,0.649601),(0.387879,0.621697),(0.438015,0.577792),(0.478664,0.540104),(0.509785,0.526921),(0.382860,0.463276),(0.392673,0.393632),(0.399385,0.350311),(0.406338,0.309973),(0.347512,0.452089),(0.349756,0.374207),(0.356211,0.327301),(0.364347,0.289697),(0.314861,0.457998),(0.307507,0.382507),(0.310348,0.335455),(0.316889,0.297475),(0.283752,0.480759),(0.254742,0.428949),(0.238254,0.393451),(0.226491,0.357919)","(0.330389,0.649601),(0.387879,0.621697),(0.438015,0.577792),(0.478664,0.540104),(0.509785,0.526921),(0.382860,0.463276),(0.392673,0.393632),(0.399385,0.350311),(0.406338,0.309973),(0.347512,0.452089),(0.349756,0.374207),(0.356211,0.327301),(0.364347,0.289697),(0.314861,0.457998),(0.307507,0.382507),(0.310348,0.335455),(0.316889,0.297475),(0.283752,0.480759),(0.254742,0.428949),(0.238254,0.393451),(0.226491,0.357919)"
233,dwell,H2S,3,0,"(1,2)",176.028730,18.392862,0,0,5.605551,29.187028,"(0.329615,0.653959),(0.386372,0.624063),(0.436266,0.582245),(0.478103,0.549373),(0.510219,0.544116),(0.383707,0.467324),(0.393602,0.397854),(0.399715,0.354899),(0.406300,0.314788),(0.348337,0.456072),(0.350928,0.378354),(0.357448,0.332224),(0.366034,0.296079),(0.315804,0.462220),(0.308362,0.386474),(0.310804,0.339394),(0.317444,0.300569),(0.284962,0.485953),(0.255307,0.434879),(0.238226,0.399854),(0.226335,0.363941)","(0.329615,0.653959),(0.386372,0.624063),(0.436266,0.582245),(0.478103,0.549373),(0.510219,0.544116),(0.383707,0.467324),(0.393602,0.397854),(0.399715,0.354899),(0.406300,0.314788),(0.348337,0.456072),(0.350928,0.378354),(0.357448,0.332224),(0.366034,0.296079),(0.315804,0.462220),(0.308362,0.386474),(0.310804,0.339394),(0.317444,0.300569),(0.284962,0.485953),(0.255307,0.434879),(0.238226,0.399854),(0.226335,0.363941)"
233,dwell,H2S,3,0,"(1,2)",236.012317,23.778026,0,0,8.605551,41.836139,"(0.328577,0.660663),(0.385216,0.628568),(0.433407,0.586864),(0.471564,0.556956),(0.500592,0.556963),(0.383536,0.469554),(0.393813,0.399917),(0.399678,0.357760),(0.405649,0.318822),(0.347888,0.458347),(0.350753,0.380677),(0.356933,0.335117),(0.365020,0.299996),(0.315237,0.464795),(0.308249,0.389224),(0.310428,0.343079),(0.316592,0.304643),(0.284070,0.488875),(0.254933,0.438387),(0.237849,0.404212),(0.226106,0.368096)","(0.328577,0.660663),(0.385216,0.628568),(0.433407,0.586864),(0.471564,0.556956),(0.500592,0.556963),(0.383536,0.469554),(0.393813,0.399917),(0.399678,0.357760),(0.405649,0.318822),(0.347888,0.458347),(0.350753,0.380677),(0.356933,0.335117),(0.365020,0.299996),(0.315237,0.464795),(0.308249,0.389224),(0.310428,0.343079),(0.316592,0.304643),(0.284070,0.488875),(0.254933,0.438387),(0.237849,0.404212),(0.226106,0.368096)"
233,dwell,H2S,3,0,"(1,2)",294.981670,26.778026,0,0,10.019765,52.034178,"(0.327644,0.662117),(0.382684,0.630558),(0.428477,0.589889),(0.463922,0.561123),(0.491491,0.561942),(0.382146,0.471862),(0.392044,0.403062),(0.397549,0.361359),(0.402957,0.322267),(0.346772,0.460667),(0.349309,0.383701),(0.355189,0.338658),(0.362998,0.303451),(0.314169,0.467310),(0.306692,0.392157),(0.308391,0.346350),(0.313983,0.308000),(0.282946,0.491657),(0.253605,0.441745),(0.236065,0.407785),(0.223683,0.371738)","(0.327644,0.662117),(0.382684,0.630558),(0.428477,0.589889),(0.463922,0.561123),(0.491491,0.561942),(0.382146,0.471862),(0.392044,0.403062),(0.397549,0.361359),(0.402957,0.322267),(0.346772,0.460667),(0.349309,0.383701),(0.355189,0.338658),(0.362998,0.303451),(0.314169,0.467310),(0.306692,0.392157),(0.308391,0.346350),(0.313983,0.308000),(0.282946,0.491657),(0.253605,0.441745),(0.236065,0.407785),(0.223683,0.371738)"
233,dwell,H2S,3,0,"(1,2)",352.333556,29.940304,0,0,11.433978,60.096436,"(0.325667,0.663234),(0.379795,0.632719),(0.424042,0.592475),(0.458926,0.565104),(0.485930,0.566684),(0.378813,0.474368),(0.388464,0.405690),(0.393789,0.363484),(0.398589,0.324106),(0.343872,0.463287),(0.346151,0.386425),(0.351586,0.340732),(0.358814,0.305195),(0.311553,0.469922),(0.303667,0.394541),(0.305140,0.348138),(0.310467,0.310052),(0.280819,0.494418),(0.251204,0.444506),(0.233553,0.410346),(0.220968,0.374890)","(0.325667,0.663234),(0.379795,0.632719),(0.424042,0.592475),(0.458926,0.565104),(0.485930,0.566684),(0.378813,0.474368),(0.388464,0.405690),(0.393789,0.363484),(0.398589,0.324106),(0.343872,0.463287),(0.346151,0.386425),(0.351586,0.340732),(0.358814,0.305195),(0.311553,0.469922),(0.303667,0.394541),(0.305140,0.348138),(0.310467,0.310052),(0.280819,0.494418),(0.251204,0.444506),(0.233553,0.410346),(0.220968,0.374890)"
233,dwell,H2S,3,0,"(1,2)",408.382072,32.176372,0,0,12.433978,67.167503,"(0.324170,0.664948),(0.378102,0.634678),(0.420534,0.594370),(0.451165,0.567629),(0.474391,0.569962),(0.376349,0.475939),(0.385502,0.407836),(0.390704,0.365524),(0.395010,0.326012),(0.341161,0.464990),(0.343407,0.388449),(0.348829,0.342753),(0.355702,0.307282),(0.308796,0.471876),(0.300697,0.396841),(0.301942,0.350599),(0.306916,0.313000),(0.278130,0.496650),(0.248576,0.446961),(0.230819,0.412912),(0.218076,0.377883)","(0.324170,0.664948),(0.378102,0.634678),(0.420534,0.594370),(0.451165,0.567629),(0.474391,0.569962),(0.376349,0.475939),(0.385502,0.407836),(0.390704,0.365524),(0.395010,0.326012),(0.341161,0.464990),(0.343407,0.388449),(0.348829,0.342753),(0.355702,0.307282),(0.308796,0.471876),(0.300697,0.396841),(0.301942,0.350599),(0.306916,0.313000),(0.278130,0.496650),(0.248576,0.446961),(0.230819,0.412912),(0.218076,0.377883)"
233,dwell,H2S,3,0,"(1,2)",468.267272,35.338650,0,0,13.433978,72.266523,"(0.323386,0.664704),(0.376956,0.636783),(0.418946,0.595442),(0.449998,0.567101),(0.473842,0.565838),(0.373988,0.477897),(0.382740,0.409995),(0.388290,0.367700),(0.393202,0.328160),(0.338909,0.466883),(0.340692,0.390984),(0.346720,0.344719),(0.354003,0.308794),(0.306476,0.473778),(0.297788,0.399061),(0.298870,0.352126),(0.303957,0.314554),(0.275744,0.498758),(0.246332,0.449385),(0.228640,0.414756),(0.215774,0.379846)","(0.323386,0.664704),(0.376956,0.636783),(0.418946,0.595442),(0.449998,0.567101),(0.473842,0.565838),(0.373988,0.477897),(0.382740,0.409995),(0.388290,0.367700),(0.393202,0.328160),(0.338909,0.466883),(0.340692,0.390984),(0.346720,0.344719),(0.354003,0.308794),(0.306476,0.473778),(0.297788,0.399061),(0.298870,0.352126),(0.303957,0.314554),(0.275744,0.498758),(0.246332,0.449385),(0.228640,0.414756),(0.215774,0.379846)"
233,dwell,H2S,3,0,"(1,2)",524.328801,42.338650,0,0,15.433978,75.428801,"(0.321064,0.665194),(0.375632,0.639152),(0.419027,0.597877),(0.452553,0.568250),(0.478490,0.564528),(0.372036,0.480183),(0.381154,0.412229),(0.386616,0.370155),(0.391463,0.330414),(0.336948,0.468534),(0.339606,0.393057),(0.346684,0.347010),(0.354456,0.310953),(0.304456,0.474877),(0.295711,0.400791),(0.297303,0.354744),(0.302677,0.317638),(0.273450,0.499176),(0.244196,0.450212),(0.226955,0.415760),(0.214444,0.380811)","(0.321064,0.665194),(0.375632,0.639152),(0.419027,0.597877),(0.452553,0.568250),(0.478490,0.564528),(0.372036,0.480183),(0.381154,0.412229),(0.386616,0.370155),(0.391463,0.330414),(0.336948,0.468534),(0.339606,0.393057),(0.346684,0.347010),(0.354456,0.310953),(0.304456,0.474877),(0.295711,0.400791),(0.297303,0.354744),(0.302677,0.317638),(0.273450,0.499176),(0.244196,0.450212),(0.226955,0.415760),(0.214444,0.380811)"
233,dwell,H2S,3,0,"(1,2)",584.322958,53.384011,0,0,17.670046,76.843014,"(0.319753,0.672104),(0.376530,0.642618),(0.419054,0.598080),(0.445165,0.564784),(0.461446,0.560316),(0.373072,0.481775),(0.381166,0.413307),(0.386668,0.371355),(0.391687,0.331549),(0.337117,0.470715),(0.339622,0.394642),(0.347011,0.349829),(0.355452,0.314194),(0.304462,0.477474),(0.296275,0.403812),(0.297919,0.358529),(0.303711,0.320696),(0.273436,0.501501),(0.244416,0.452127),(0.227676,0.417891),(0.216061,0.381539)","(0.319753,0.672104),(0.376530,0.642618),(0.419054,0.598080),(0.445165,0.564784),(0.461446,0.560316),(0.373072,0.481775),(0.381166,0.413307),(0.386668,0.371355),(0.391687,0.331549),(0.337117,0.470715),(0.339622,0.394642),(0.347011,0.349829),(0.355452,0.314194),(0.304462,0.477474),(0.296275,0.403812),(0.297919,0.358529),(0.303711,0.320696),(0.273436,0.501501),(0.244416,0.452127),(0.227676,0.417891),(0.216061,0.381539)"
233,dwell,H2S,3,0,"(1,2)",647.164775,55.620079,0,0,18.670046,78.843014,"(0.318380,0.671895),(0.374026,0.643613),(0.416318,0.601558),(0.442951,0.570774),(0.460983,0.566851),(0.371860,0.483754),(0.380294,0.416410),(0.386030,0.375041),(0.391500,0.335267),(0.336028,0.472462),(0.339177,0.397230),(0.346938,0.352679),(0.355754,0.316616),(0.303222,0.479178),(0.294942,0.405910),(0.296153,0.361291),(0.301697,0.323532),(0.271952,0.503336),(0.243431,0.453969),(0.226700,0.420154),(0.215224,0.384100)","(0.318380,0.671895),(0.374026,0.643613),(0.416318,0.601558),(0.442951,0.570774),(0.460983,0.566851),(0.371860,0.483754),(0.380294,0.416410),(0.386030,0.375041),(0.391500,0.335267),(0.336028,0.472462),(0.339177,0.397230),(0.346938,0.352679),(0.355754,0.316616),(0.303222,0.479178),(0.294942,0.405910),(0.296153,0.361291),(0.301697,0.323532),(0.271952,0.503336),(0.243431,0.453969),(0.226700,0.420154),(0.215224,0.384100)"
233,dwell,H2S,3,0,"(1,2)",700.268161,58.448506,0,0,19.670046,79.843014,"(0.317344,0.670853),(0.372271,0.643852),(0.413816,0.603883),(0.440104,0.574435),(0.457345,0.570648),(0.370199,0.485436),(0.378625,0.417982),(0.384548,0.376444),(0.390048,0.336667),(0.334644,0.474123),(0.337399,0.398827),(0.344856,0.354030),(0.353379,0.318120),(0.302198,0.480653),(0.293982,0.406770),(0.294854,0.361604),(0.300137,0.324034),(0.271172,0.504711),(0.242428,0.455219),(0.225482,0.421265),(0.213905,0.386066)","(0.317344,0.670853),(0.372271,0.643852),(0.413816,0.603883),(0.440104,0.574435),(0.457345,0.570648),(0.370199,0.485436),(0.378625,0.417982),(0.384548,0.376444),(0.390048,0.336667),(0.334644,0.474123),(0.337399,0.398827),(0.344856,0.354030),(0.353379,0.318120),(0.302198,0.480653),(0.293982,0.406770),(0.294854,0.361604),(0.300137,0.324034),(0.271172,0.504711),(0.242428,0.455219),(0.225482,0.421265),(0.213905,0.386066)"
