trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
252,dwell,S2H_ABS,3,3,"(0,1)",1729.384023,352.963213,0,0,126.379522,258.123820,"(0.303971,0.706114),(0.347604,0.679633),(0.379899,0.630483),(0.374565,0.590289),(0.348825,0.584741),(0.360355,0.529460),(0.376175,0.466102),(0.383551,0.422797),(0.388808,0.380986),(0.324439,0.519132),(0.329946,0.448450),(0.335041,0.403585),(0.340388,0.366326),(0.291416,0.526346),(0.286450,0.457562),(0.287952,0.414081),(0.292787,0.377969),(0.259168,0.550162),(0.235929,0.501279),(0.219958,0.466306),(0.208109,0.430434)","(0.303971,0.706114),(0.347604,0.679633),(0.379899,0.630483),(0.374565,0.590289),(0.348825,0.584741),(0.360355,0.529460),(0.376175,0.466102),(0.383551,0.422797),(0.388808,0.380986),(0.324439,0.519132),(0.329946,0.448450),(0.335041,0.403585),(0.340388,0.366326),(0.291416,0.526346),(0.286450,0.457562),(0.287952,0.414081),(0.292787,0.377969),(0.259168,0.550162),(0.235929,0.501279),(0.219958,0.466306),(0.208109,0.430434)"
252,dwell,S2H_ABS,3,3,"(0,1)",1729.384023,352.963213,0,0,126.379522,258.123820,"(0.303971,0.706114),(0.347604,0.679633),(0.379899,0.630483),(0.374565,0.590289),(0.348825,0.584741),(0.360355,0.529460),(0.376175,0.466102),(0.383551,0.422797),(0.388808,0.380986),(0.324439,0.519132),(0.329946,0.448450),(0.335041,0.403585),(0.340388,0.366326),(0.291416,0.526346),(0.286450,0.457562),(0.287952,0.414081),(0.292787,0.377969),(0.259168,0.550162),(0.235929,0.501279),(0.219958,0.466306),(0.208109,0.430434)","(0.303971,0.706114),(0.347604,0.679633),(0.379899,0.630483),(0.374565,0.590289),(0.348825,0.584741),(0.360355,0.529460),(0.376175,0.466102),(0.383551,0.422797),(0.388808,0.380986),(0.324439,0.519132),(0.329946,0.448450),(0.335041,0.403585),(0.340388,0.366326),(0.291416,0.526346),(0.286450,0.457562),(0.287952,0.414081),(0.292787,0.377969),(0.259168,0.550162),(0.235929,0.501279),(0.219958,0.466306),(0.208109,0.430434)"
252,dwell,S2H_ABS,3,3,"(0,1)",1804.669383,357.963213,0,0,127.379522,260.359888,"(0.303825,0.704705),(0.347687,0.677424),(0.378972,0.626105),(0.371111,0.585269),(0.343934,0.581226),(0.358267,0.528170),(0.373649,0.465543),(0.381007,0.422300),(0.386075,0.380025),(0.322324,0.517604),(0.327598,0.447659),(0.332373,0.402717),(0.337053,0.364673),(0.289464,0.524247),(0.284337,0.455847),(0.285493,0.412432),(0.289614,0.375900),(0.257158,0.547378),(0.233630,0.498898),(0.217410,0.464515),(0.205116,0.429308)","(0.303825,0.704705),(0.347687,0.677424),(0.378972,0.626105),(0.371111,0.585269),(0.343934,0.581226),(0.358267,0.528170),(0.373649,0.465543),(0.381007,0.422300),(0.386075,0.380025),(0.322324,0.517604),(0.327598,0.447659),(0.332373,0.402717),(0.337053,0.364673),(0.289464,0.524247),(0.284337,0.455847),(0.285493,0.412432),(0.289614,0.375900),(0.257158,0.547378),(0.233630,0.498898),(0.217410,0.464515),(0.205116,0.429308)"
252,dwell,S2H_ABS,3,3,"(0,1)",1804.669383,357.963213,0,0,127.379522,260.359888,"(0.303825,0.704705),(0.347687,0.677424),(0.378972,0.626105),(0.371111,0.585269),(0.343934,0.581226),(0.358267,0.528170),(0.373649,0.465543),(0.381007,0.422300),(0.386075,0.380025),(0.322324,0.517604),(0.327598,0.447659),(0.332373,0.402717),(0.337053,0.364673),(0.289464,0.524247),(0.284337,0.455847),(0.285493,0.412432),(0.289614,0.375900),(0.257158,0.547378),(0.233630,0.498898),(0.217410,0.464515),(0.205116,0.429308)","(0.303825,0.704705),(0.347687,0.677424),(0.378972,0.626105),(0.371111,0.585269),(0.343934,0.581226),(0.358267,0.528170),(0.373649,0.465543),(0.381007,0.422300),(0.386075,0.380025),(0.322324,0.517604),(0.327598,0.447659),(0.332373,0.402717),(0.337053,0.364673),(0.289464,0.524247),(0.284337,0.455847),(0.285493,0.412432),(0.289614,0.375900),(0.257158,0.547378),(0.233630,0.498898),(0.217410,0.464515),(0.205116,0.429308)"
252,dwell,S2H_ABS,3,3,"(0,1)",1861.881451,361.963213,0,0,128.379522,263.522166,"(0.302867,0.702597),(0.347399,0.674403),(0.378331,0.621289),(0.368925,0.578146),(0.339685,0.572107),(0.356038,0.525657),(0.371423,0.462683),(0.378858,0.419698),(0.384125,0.377717),(0.320032,0.516014),(0.325268,0.446516),(0.329978,0.401484),(0.334388,0.363377),(0.287324,0.522982),(0.282035,0.455213),(0.283066,0.411692),(0.286853,0.374977),(0.254976,0.546115),(0.231559,0.498024),(0.215432,0.463560),(0.202853,0.428349)","(0.302867,0.702597),(0.347399,0.674403),(0.378331,0.621289),(0.368925,0.578146),(0.339685,0.572107),(0.356038,0.525657),(0.371423,0.462683),(0.378858,0.419698),(0.384125,0.377717),(0.320032,0.516014),(0.325268,0.446516),(0.329978,0.401484),(0.334388,0.363377),(0.287324,0.522982),(0.282035,0.455213),(0.283066,0.411692),(0.286853,0.374977),(0.254976,0.546115),(0.231559,0.498024),(0.215432,0.463560),(0.202853,0.428349)"
252,dwell,S2H_ABS,3,3,"(0,1)",1861.881451,361.963213,0,0,128.379522,263.522166,"(0.302867,0.702597),(0.347399,0.674403),(0.378331,0.621289),(0.368925,0.578146),(0.339685,0.572107),(0.356038,0.525657),(0.371423,0.462683),(0.378858,0.419698),(0.384125,0.377717),(0.320032,0.516014),(0.325268,0.446516),(0.329978,0.401484),(0.334388,0.363377),(0.287324,0.522982),(0.282035,0.455213),(0.283066,0.411692),(0.286853,0.374977),(0.254976,0.546115),(0.231559,0.498024),(0.215432,0.463560),(0.202853,0.428349)","(0.302867,0.702597),(0.347399,0.674403),(0.378331,0.621289),(0.368925,0.578146),(0.339685,0.572107),(0.356038,0.525657),(0.371423,0.462683),(0.378858,0.419698),(0.384125,0.377717),(0.320032,0.516014),(0.325268,0.446516),(0.329978,0.401484),(0.334388,0.363377),(0.287324,0.522982),(0.282035,0.455213),(0.283066,0.411692),(0.286853,0.374977),(0.254976,0.546115),(0.231559,0.498024),(0.215432,0.463560),(0.202853,0.428349)"
252,dwell,S2H_ABS,3,3,"(0,1)",1930.888706,364.963213,0,0,129.793735,264.522166,"(0.301887,0.700353),(0.346856,0.672332),(0.378253,0.618469),(0.370005,0.572227),(0.339791,0.562926),(0.353707,0.523721),(0.369226,0.460864),(0.376340,0.417689),(0.381339,0.375629),(0.317907,0.514144),(0.322949,0.444916),(0.327592,0.399140),(0.331630,0.360634),(0.285393,0.520971),(0.279774,0.453644),(0.280629,0.409763),(0.284045,0.372487),(0.253067,0.544046),(0.229266,0.496895),(0.212721,0.462641),(0.199605,0.427679)","(0.301887,0.700353),(0.346856,0.672332),(0.378253,0.618469),(0.370005,0.572227),(0.339791,0.562926),(0.353707,0.523721),(0.369226,0.460864),(0.376340,0.417689),(0.381339,0.375629),(0.317907,0.514144),(0.322949,0.444916),(0.327592,0.399140),(0.331630,0.360634),(0.285393,0.520971),(0.279774,0.453644),(0.280629,0.409763),(0.284045,0.372487),(0.253067,0.544046),(0.229266,0.496895),(0.212721,0.462641),(0.199605,0.427679)"
252,dwell,S2H_ABS,3,3,"(0,1)",1930.888706,364.963213,0,0,129.793735,264.522166,"(0.301887,0.700353),(0.346856,0.672332),(0.378253,0.618469),(0.370005,0.572227),(0.339791,0.562926),(0.353707,0.523721),(0.369226,0.460864),(0.376340,0.417689),(0.381339,0.375629),(0.317907,0.514144),(0.322949,0.444916),(0.327592,0.399140),(0.331630,0.360634),(0.285393,0.520971),(0.279774,0.453644),(0.280629,0.409763),(0.284045,0.372487),(0.253067,0.544046),(0.229266,0.496895),(0.212721,0.462641),(0.199605,0.427679)","(0.301887,0.700353),(0.346856,0.672332),(0.378253,0.618469),(0.370005,0.572227),(0.339791,0.562926),(0.353707,0.523721),(0.369226,0.460864),(0.376340,0.417689),(0.381339,0.375629),(0.317907,0.514144),(0.322949,0.444916),(0.327592,0.399140),(0.331630,0.360634),(0.285393,0.520971),(0.279774,0.453644),(0.280629,0.409763),(0.284045,0.372487),(0.253067,0.544046),(0.229266,0.496895),(0.212721,0.462641),(0.199605,0.427679)"
252,dwell,S2H_ABS,3,3,"(0,1)",1930.888706,364.963213,0,0,129.793735,264.522166,"(0.301887,0.700353),(0.346856,0.672332),(0.378253,0.618469),(0.370005,0.572227),(0.339791,0.562926),(0.353707,0.523721),(0.369226,0.460864),(0.376340,0.417689),(0.381339,0.375629),(0.317907,0.514144),(0.322949,0.444916),(0.327592,0.399140),(0.331630,0.360634),(0.285393,0.520971),(0.279774,0.453644),(0.280629,0.409763),(0.284045,0.372487),(0.253067,0.544046),(0.229266,0.496895),(0.212721,0.462641),(0.199605,0.427679)","(0.301887,0.700353),(0.346856,0.672332),(0.378253,0.618469),(0.370005,0.572227),(0.339791,0.562926),(0.353707,0.523721),(0.369226,0.460864),(0.376340,0.417689),(0.381339,0.375629),(0.317907,0.514144),(0.322949,0.444916),(0.327592,0.399140),(0.331630,0.360634),(0.285393,0.520971),(0.279774,0.453644),(0.280629,0.409763),(0.284045,0.372487),(0.253067,0.544046),(0.229266,0.496895),(0.212721,0.462641),(0.199605,0.427679)"
252,dwell,S2H_ABS,3,3,"(0,1)",2000.133323,368.125491,0,0,130.793735,266.522166,"(0.301458,0.697510),(0.347296,0.669883),(0.378896,0.615908),(0.372179,0.568510),(0.342523,0.557479),(0.351928,0.520714),(0.366986,0.458229),(0.373808,0.415159),(0.378749,0.373356),(0.315755,0.511420),(0.320551,0.442969),(0.325020,0.396868),(0.328736,0.357921),(0.283052,0.518398),(0.277238,0.451807),(0.277806,0.407970),(0.280739,0.370221),(0.250613,0.541577),(0.226881,0.495056),(0.210336,0.460960),(0.197104,0.425974)","(0.301458,0.697510),(0.347296,0.669883),(0.378896,0.615908),(0.372179,0.568510),(0.342523,0.557479),(0.351928,0.520714),(0.366986,0.458229),(0.373808,0.415159),(0.378749,0.373356),(0.315755,0.511420),(0.320551,0.442969),(0.325020,0.396868),(0.328736,0.357921),(0.283052,0.518398),(0.277238,0.451807),(0.277806,0.407970),(0.280739,0.370221),(0.250613,0.541577),(0.226881,0.495056),(0.210336,0.460960),(0.197104,0.425974)"
252,dwell,S2H_ABS,3,3,"(0,1)",2000.133323,368.125491,0,0,130.793735,266.522166,"(0.301458,0.697510),(0.347296,0.669883),(0.378896,0.615908),(0.372179,0.568510),(0.342523,0.557479),(0.351928,0.520714),(0.366986,0.458229),(0.373808,0.415159),(0.378749,0.373356),(0.315755,0.511420),(0.320551,0.442969),(0.325020,0.396868),(0.328736,0.357921),(0.283052,0.518398),(0.277238,0.451807),(0.277806,0.407970),(0.280739,0.370221),(0.250613,0.541577),(0.226881,0.495056),(0.210336,0.460960),(0.197104,0.425974)","(0.301458,0.697510),(0.347296,0.669883),(0.378896,0.615908),(0.372179,0.568510),(0.342523,0.557479),(0.351928,0.520714),(0.366986,0.458229),(0.373808,0.415159),(0.378749,0.373356),(0.315755,0.511420),(0.320551,0.442969),(0.325020,0.396868),(0.328736,0.357921),(0.283052,0.518398),(0.277238,0.451807),(0.277806,0.407970),(0.280739,0.370221),(0.250613,0.541577),(0.226881,0.495056),(0.210336,0.460960),(0.197104,0.425974)"
252,dwell,S2H_ABS,3,3,"(0,1)",2062.971162,370.361559,0,0,132.207949,268.522166,"(0.300832,0.695499),(0.346660,0.668861),(0.378240,0.614064),(0.373448,0.565588),(0.344442,0.553174),(0.349468,0.517923),(0.364507,0.455383),(0.371185,0.412350),(0.375984,0.371215),(0.313211,0.509304),(0.317950,0.441335),(0.322574,0.394743),(0.326240,0.355982),(0.280604,0.516734),(0.274569,0.450346),(0.275139,0.406086),(0.278056,0.368359),(0.248255,0.540313),(0.224681,0.493950),(0.208165,0.460066),(0.194748,0.425753)","(0.300832,0.695499),(0.346660,0.668861),(0.378240,0.614064),(0.373448,0.565588),(0.344442,0.553174),(0.349468,0.517923),(0.364507,0.455383),(0.371185,0.412350),(0.375984,0.371215),(0.313211,0.509304),(0.317950,0.441335),(0.322574,0.394743),(0.326240,0.355982),(0.280604,0.516734),(0.274569,0.450346),(0.275139,0.406086),(0.278056,0.368359),(0.248255,0.540313),(0.224681,0.493950),(0.208165,0.460066),(0.194748,0.425753)"
252,dwell,S2H_ABS,3,3,"(0,1)",2062.971162,370.361559,0,0,132.207949,268.522166,"(0.300832,0.695499),(0.346660,0.668861),(0.378240,0.614064),(0.373448,0.565588),(0.344442,0.553174),(0.349468,0.517923),(0.364507,0.455383),(0.371185,0.412350),(0.375984,0.371215),(0.313211,0.509304),(0.317950,0.441335),(0.322574,0.394743),(0.326240,0.355982),(0.280604,0.516734),(0.274569,0.450346),(0.275139,0.406086),(0.278056,0.368359),(0.248255,0.540313),(0.224681,0.493950),(0.208165,0.460066),(0.194748,0.425753)","(0.300832,0.695499),(0.346660,0.668861),(0.378240,0.614064),(0.373448,0.565588),(0.344442,0.553174),(0.349468,0.517923),(0.364507,0.455383),(0.371185,0.412350),(0.375984,0.371215),(0.313211,0.509304),(0.317950,0.441335),(0.322574,0.394743),(0.326240,0.355982),(0.280604,0.516734),(0.274569,0.450346),(0.275139,0.406086),(0.278056,0.368359),(0.248255,0.540313),(0.224681,0.493950),(0.208165,0.460066),(0.194748,0.425753)"
252,dwell,S2H_ABS,3,3,"(0,1)",2127.443222,373.361559,0,0,133.622162,269.936379,"(0.299359,0.694149),(0.345226,0.669428),(0.376306,0.617134),(0.374735,0.573440),(0.351249,0.562608),(0.347856,0.516292),(0.362357,0.453157),(0.369398,0.410285),(0.374794,0.369338),(0.311424,0.508264),(0.316311,0.440272),(0.320971,0.393995),(0.324769,0.355084),(0.278658,0.516311),(0.273303,0.449844),(0.273873,0.405491),(0.276661,0.367097),(0.246645,0.539801),(0.223108,0.493606),(0.206776,0.459879),(0.193710,0.424997)","(0.299359,0.694149),(0.345226,0.669428),(0.376306,0.617134),(0.374735,0.573440),(0.351249,0.562608),(0.347856,0.516292),(0.362357,0.453157),(0.369398,0.410285),(0.374794,0.369338),(0.311424,0.508264),(0.316311,0.440272),(0.320971,0.393995),(0.324769,0.355084),(0.278658,0.516311),(0.273303,0.449844),(0.273873,0.405491),(0.276661,0.367097),(0.246645,0.539801),(0.223108,0.493606),(0.206776,0.459879),(0.193710,0.424997)"
252,dwell,S2H_ABS,3,3,"(0,1)",2127.443222,373.361559,0,0,133.622162,269.936379,"(0.299359,0.694149),(0.345226,0.669428),(0.376306,0.617134),(0.374735,0.573440),(0.351249,0.562608),(0.347856,0.516292),(0.362357,0.453157),(0.369398,0.410285),(0.374794,0.369338),(0.311424,0.508264),(0.316311,0.440272),(0.320971,0.393995),(0.324769,0.355084),(0.278658,0.516311),(0.273303,0.449844),(0.273873,0.405491),(0.276661,0.367097),(0.246645,0.539801),(0.223108,0.493606),(0.206776,0.459879),(0.193710,0.424997)","(0.299359,0.694149),(0.345226,0.669428),(0.376306,0.617134),(0.374735,0.573440),(0.351249,0.562608),(0.347856,0.516292),(0.362357,0.453157),(0.369398,0.410285),(0.374794,0.369338),(0.311424,0.508264),(0.316311,0.440272),(0.320971,0.393995),(0.324769,0.355084),(0.278658,0.516311),(0.273303,0.449844),(0.273873,0.405491),(0.276661,0.367097),(0.246645,0.539801),(0.223108,0.493606),(0.206776,0.459879),(0.193710,0.424997)"
252,dwell,S2H_ABS,3,3,"(0,1)",2127.443222,373.361559,0,0,133.622162,269.936379,"(0.299359,0.694149),(0.345226,0.669428),(0.376306,0.617134),(0.374735,0.573440),(0.351249,0.562608),(0.347856,0.516292),(0.362357,0.453157),(0.369398,0.410285),(0.374794,0.369338),(0.311424,0.508264),(0.316311,0.440272),(0.320971,0.393995),(0.324769,0.355084),(0.278658,0.516311),(0.273303,0.449844),(0.273873,0.405491),(0.276661,0.367097),(0.246645,0.539801),(0.223108,0.493606),(0.206776,0.459879),(0.193710,0.424997)","(0.299359,0.694149),(0.345226,0.669428),(0.376306,0.617134),(0.374735,0.573440),(0.351249,0.562608),(0.347856,0.516292),(0.362357,0.453157),(0.369398,0.410285),(0.374794,0.369338),(0.311424,0.508264),(0.316311,0.440272),(0.320971,0.393995),(0.324769,0.355084),(0.278658,0.516311),(0.273303,0.449844),(0.273873,0.405491),(0.276661,0.367097),(0.246645,0.539801),(0.223108,0.493606),(0.206776,0.459879),(0.193710,0.424997)"
252,dwell,S2H_ABS,3,3,"(0,1)",2198.701611,376.189986,0,0,135.036376,270.936379,"(0.296712,0.692227),(0.344050,0.668344),(0.375071,0.618354),(0.378777,0.581101),(0.366370,0.574541),(0.346063,0.515140),(0.360214,0.450976),(0.367957,0.408392),(0.374280,0.367803),(0.309294,0.507605),(0.314332,0.439072),(0.319196,0.392914),(0.323427,0.353429),(0.276214,0.516349),(0.271786,0.449319),(0.272693,0.405126),(0.275722,0.366755),(0.244516,0.539733),(0.221092,0.492958),(0.205238,0.459463),(0.192741,0.424883)","(0.296712,0.692227),(0.344050,0.668344),(0.375071,0.618354),(0.378777,0.581101),(0.366370,0.574541),(0.346063,0.515140),(0.360214,0.450976),(0.367957,0.408392),(0.374280,0.367803),(0.309294,0.507605),(0.314332,0.439072),(0.319196,0.392914),(0.323427,0.353429),(0.276214,0.516349),(0.271786,0.449319),(0.272693,0.405126),(0.275722,0.366755),(0.244516,0.539733),(0.221092,0.492958),(0.205238,0.459463),(0.192741,0.424883)"
252,dwell,S2H_ABS,3,3,"(0,1)",2198.701611,376.189986,0,0,135.036376,270.936379,"(0.296712,0.692227),(0.344050,0.668344),(0.375071,0.618354),(0.378777,0.581101),(0.366370,0.574541),(0.346063,0.515140),(0.360214,0.450976),(0.367957,0.408392),(0.374280,0.367803),(0.309294,0.507605),(0.314332,0.439072),(0.319196,0.392914),(0.323427,0.353429),(0.276214,0.516349),(0.271786,0.449319),(0.272693,0.405126),(0.275722,0.366755),(0.244516,0.539733),(0.221092,0.492958),(0.205238,0.459463),(0.192741,0.424883)","(0.296712,0.692227),(0.344050,0.668344),(0.375071,0.618354),(0.378777,0.581101),(0.366370,0.574541),(0.346063,0.515140),(0.360214,0.450976),(0.367957,0.408392),(0.374280,0.367803),(0.309294,0.507605),(0.314332,0.439072),(0.319196,0.392914),(0.323427,0.353429),(0.276214,0.516349),(0.271786,0.449319),(0.272693,0.405126),(0.275722,0.366755),(0.244516,0.539733),(0.221092,0.492958),(0.205238,0.459463),(0.192741,0.424883)"
252,dwell,S2H_ABS,3,3,"(0,1)",2260.933367,379.352264,0,0,136.450589,273.936379,"(0.295614,0.690443),(0.343406,0.666165),(0.373986,0.615416),(0.381321,0.577449),(0.375789,0.568301),(0.344205,0.514542),(0.358142,0.449773),(0.365998,0.407012),(0.372754,0.366764),(0.307295,0.506981),(0.311584,0.438279),(0.316147,0.391930),(0.321028,0.352741),(0.274136,0.516077),(0.269025,0.448536),(0.269454,0.404092),(0.272798,0.366159),(0.242672,0.539577),(0.219003,0.492517),(0.203000,0.458820),(0.190953,0.424209)","(0.295614,0.690443),(0.343406,0.666165),(0.373986,0.615416),(0.381321,0.577449),(0.375789,0.568301),(0.344205,0.514542),(0.358142,0.449773),(0.365998,0.407012),(0.372754,0.366764),(0.307295,0.506981),(0.311584,0.438279),(0.316147,0.391930),(0.321028,0.352741),(0.274136,0.516077),(0.269025,0.448536),(0.269454,0.404092),(0.272798,0.366159),(0.242672,0.539577),(0.219003,0.492517),(0.203000,0.458820),(0.190953,0.424209)"
252,dwell,S2H_ABS,3,3,"(0,1)",2330.408510,386.352264,1,0,136.450589,276.936379,"(0.295478,0.689685),(0.344239,0.666101),(0.375123,0.614684),(0.384256,0.571893),(0.381468,0.552724),(0.342981,0.515019),(0.355684,0.449571),(0.362689,0.406005),(0.369003,0.365173),(0.306362,0.506987),(0.309246,0.438034),(0.313417,0.391660),(0.318169,0.352465),(0.273308,0.515449),(0.266760,0.448037),(0.266753,0.403315),(0.270030,0.365172),(0.241590,0.538679),(0.217160,0.491475),(0.200676,0.458155),(0.188363,0.424526)","(0.295478,0.689685),(0.344239,0.666101),(0.375123,0.614684),(0.384256,0.571893),(0.381468,0.552724),(0.342981,0.515019),(0.355684,0.449571),(0.362689,0.406005),(0.369003,0.365173),(0.306362,0.506987),(0.309246,0.438034),(0.313417,0.391660),(0.318169,0.352465),(0.273308,0.515449),(0.266760,0.448037),(0.266753,0.403315),(0.270030,0.365172),(0.241590,0.538679),(0.217160,0.491475),(0.200676,0.458155),(0.188363,0.424526)"
252,dwell,S2H_ABS,3,3,"(0,1)",2330.408510,386.352264,1,0,136.450589,276.936379,"(0.295478,0.689685),(0.344239,0.666101),(0.375123,0.614684),(0.384256,0.571893),(0.381468,0.552724),(0.342981,0.515019),(0.355684,0.449571),(0.362689,0.406005),(0.369003,0.365173),(0.306362,0.506987),(0.309246,0.438034),(0.313417,0.391660),(0.318169,0.352465),(0.273308,0.515449),(0.266760,0.448037),(0.266753,0.403315),(0.270030,0.365172),(0.241590,0.538679),(0.217160,0.491475),(0.200676,0.458155),(0.188363,0.424526)","(0.295478,0.689685),(0.344239,0.666101),(0.375123,0.614684),(0.384256,0.571893),(0.381468,0.552724),(0.342981,0.515019),(0.355684,0.449571),(0.362689,0.406005),(0.369003,0.365173),(0.306362,0.506987),(0.309246,0.438034),(0.313417,0.391660),(0.318169,0.352465),(0.273308,0.515449),(0.266760,0.448037),(0.266753,0.403315),(0.270030,0.365172),(0.241590,0.538679),(0.217160,0.491475),(0.200676,0.458155),(0.188363,0.424526)"
252,dwell,S2H_ABS,3,3,"(0,1)",2330.408510,386.352264,1,0,136.450589,276.936379,"(0.295478,0.689685),(0.344239,0.666101),(0.375123,0.614684),(0.384256,0.571893),(0.381468,0.552724),(0.342981,0.515019),(0.355684,0.449571),(0.362689,0.406005),(0.369003,0.365173),(0.306362,0.506987),(0.309246,0.438034),(0.313417,0.391660),(0.318169,0.352465),(0.273308,0.515449),(0.266760,0.448037),(0.266753,0.403315),(0.270030,0.365172),(0.241590,0.538679),(0.217160,0.491475),(0.200676,0.458155),(0.188363,0.424526)","(0.295478,0.689685),(0.344239,0.666101),(0.375123,0.614684),(0.384256,0.571893),(0.381468,0.552724),(0.342981,0.515019),(0.355684,0.449571),(0.362689,0.406005),(0.369003,0.365173),(0.306362,0.506987),(0.309246,0.438034),(0.313417,0.391660),(0.318169,0.352465),(0.273308,0.515449),(0.266760,0.448037),(0.266753,0.403315),(0.270030,0.365172),(0.241590,0.538679),(0.217160,0.491475),(0.200676,0.458155),(0.188363,0.424526)"
252,dwell,S2H_ABS,3,3,"(0,1)",2396.830096,395.407649,1,0,137.864803,281.408515,"(0.295201,0.688400),(0.345224,0.668605),(0.376193,0.622224),(0.386997,0.583548),(0.389015,0.566668),(0.344078,0.514907),(0.354372,0.449648),(0.360666,0.405922),(0.366556,0.364630),(0.306938,0.506271),(0.308444,0.437232),(0.311784,0.391081),(0.316199,0.352711),(0.273429,0.514716),(0.266240,0.447827),(0.265349,0.403206),(0.267957,0.365223),(0.240942,0.538415),(0.215832,0.491220),(0.198869,0.458201),(0.186142,0.424821)","(0.295201,0.688400),(0.345224,0.668605),(0.376193,0.622224),(0.386997,0.583548),(0.389015,0.566668),(0.344078,0.514907),(0.354372,0.449648),(0.360666,0.405922),(0.366556,0.364630),(0.306938,0.506271),(0.308444,0.437232),(0.311784,0.391081),(0.316199,0.352711),(0.273429,0.514716),(0.266240,0.447827),(0.265349,0.403206),(0.267957,0.365223),(0.240942,0.538415),(0.215832,0.491220),(0.198869,0.458201),(0.186142,0.424821)"
252,dwell,S2H_ABS,3,3,"(0,1)",2396.830096,395.407649,1,0,137.864803,281.408515,"(0.295201,0.688400),(0.345224,0.668605),(0.376193,0.622224),(0.386997,0.583548),(0.389015,0.566668),(0.344078,0.514907),(0.354372,0.449648),(0.360666,0.405922),(0.366556,0.364630),(0.306938,0.506271),(0.308444,0.437232),(0.311784,0.391081),(0.316199,0.352711),(0.273429,0.514716),(0.266240,0.447827),(0.265349,0.403206),(0.267957,0.365223),(0.240942,0.538415),(0.215832,0.491220),(0.198869,0.458201),(0.186142,0.424821)","(0.295201,0.688400),(0.345224,0.668605),(0.376193,0.622224),(0.386997,0.583548),(0.389015,0.566668),(0.344078,0.514907),(0.354372,0.449648),(0.360666,0.405922),(0.366556,0.364630),(0.306938,0.506271),(0.308444,0.437232),(0.311784,0.391081),(0.316199,0.352711),(0.273429,0.514716),(0.266240,0.447827),(0.265349,0.403206),(0.267957,0.365223),(0.240942,0.538415),(0.215832,0.491220),(0.198869,0.458201),(0.186142,0.424821)"
252,dwell,S2H_ABS,3,3,"(0,1)",2460.231411,412.378212,1,0,137.864803,287.239467,"(0.294551,0.688994),(0.345670,0.671250),(0.378375,0.626919),(0.391852,0.590814),(0.396985,0.575940),(0.345021,0.515795),(0.354204,0.450816),(0.359945,0.406805),(0.365282,0.365186),(0.307512,0.507333),(0.308597,0.438438),(0.311872,0.391664),(0.316365,0.353107),(0.273701,0.516214),(0.265996,0.449943),(0.264625,0.404630),(0.266948,0.366136),(0.241197,0.540373),(0.216502,0.493517),(0.199986,0.459480),(0.187456,0.425028)","(0.294551,0.688994),(0.345670,0.671250),(0.378375,0.626919),(0.391852,0.590814),(0.396985,0.575940),(0.345021,0.515795),(0.354204,0.450816),(0.359945,0.406805),(0.365282,0.365186),(0.307512,0.507333),(0.308597,0.438438),(0.311872,0.391664),(0.316365,0.353107),(0.273701,0.516214),(0.265996,0.449943),(0.264625,0.404630),(0.266948,0.366136),(0.241197,0.540373),(0.216502,0.493517),(0.199986,0.459480),(0.187456,0.425028)"
252,dwell,S2H_ABS,3,3,"(0,1)",2460.231411,412.378212,1,0,137.864803,287.239467,"(0.294551,0.688994),(0.345670,0.671250),(0.378375,0.626919),(0.391852,0.590814),(0.396985,0.575940),(0.345021,0.515795),(0.354204,0.450816),(0.359945,0.406805),(0.365282,0.365186),(0.307512,0.507333),(0.308597,0.438438),(0.311872,0.391664),(0.316365,0.353107),(0.273701,0.516214),(0.265996,0.449943),(0.264625,0.404630),(0.266948,0.366136),(0.241197,0.540373),(0.216502,0.493517),(0.199986,0.459480),(0.187456,0.425028)","(0.294551,0.688994),(0.345670,0.671250),(0.378375,0.626919),(0.391852,0.590814),(0.396985,0.575940),(0.345021,0.515795),(0.354204,0.450816),(0.359945,0.406805),(0.365282,0.365186),(0.307512,0.507333),(0.308597,0.438438),(0.311872,0.391664),(0.316365,0.353107),(0.273701,0.516214),(0.265996,0.449943),(0.264625,0.404630),(0.266948,0.366136),(0.241197,0.540373),(0.216502,0.493517),(0.199986,0.459480),(0.187456,0.425028)"
