trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
93,dwell,S2H_ABS,3,3,"(1,1)",1050.134915,216.937267,0,0,79.719132,142.479409,"(0.393423,0.707799),(0.448043,0.686089),(0.498186,0.651711),(0.539168,0.631429),(0.570830,0.635834),(0.455512,0.526265),(0.469335,0.458324),(0.480700,0.419234),(0.492505,0.383420),(0.421544,0.512060),(0.428624,0.437622),(0.439892,0.396416),(0.453315,0.365386),(0.390357,0.514872),(0.386335,0.443650),(0.392681,0.403257),(0.402893,0.372121),(0.359864,0.534202),(0.337007,0.481143),(0.326152,0.445614),(0.321563,0.409044)","(0.393423,0.707799),(0.448043,0.686089),(0.498186,0.651711),(0.539168,0.631429),(0.570830,0.635834),(0.455512,0.526265),(0.469335,0.458324),(0.480700,0.419234),(0.492505,0.383420),(0.421544,0.512060),(0.428624,0.437622),(0.439892,0.396416),(0.453315,0.365386),(0.390357,0.514872),(0.386335,0.443650),(0.392681,0.403257),(0.402893,0.372121),(0.359864,0.534202),(0.337007,0.481143),(0.326152,0.445614),(0.321563,0.409044)"
93,dwell,S2H_ABS,3,3,"(1,1)",1050.134915,216.937267,0,0,79.719132,142.479409,"(0.393423,0.707799),(0.448043,0.686089),(0.498186,0.651711),(0.539168,0.631429),(0.570830,0.635834),(0.455512,0.526265),(0.469335,0.458324),(0.480700,0.419234),(0.492505,0.383420),(0.421544,0.512060),(0.428624,0.437622),(0.439892,0.396416),(0.453315,0.365386),(0.390357,0.514872),(0.386335,0.443650),(0.392681,0.403257),(0.402893,0.372121),(0.359864,0.534202),(0.337007,0.481143),(0.326152,0.445614),(0.321563,0.409044)","(0.393423,0.707799),(0.448043,0.686089),(0.498186,0.651711),(0.539168,0.631429),(0.570830,0.635834),(0.455512,0.526265),(0.469335,0.458324),(0.480700,0.419234),(0.492505,0.383420),(0.421544,0.512060),(0.428624,0.437622),(0.439892,0.396416),(0.453315,0.365386),(0.390357,0.514872),(0.386335,0.443650),(0.392681,0.403257),(0.402893,0.372121),(0.359864,0.534202),(0.337007,0.481143),(0.326152,0.445614),(0.321563,0.409044)"
93,dwell,S2H_ABS,3,3,"(1,1)",1099.489166,221.937267,0,0,81.719132,148.310361,"(0.395560,0.707952),(0.450174,0.686113),(0.500077,0.650742),(0.540658,0.630823),(0.571714,0.637190),(0.457271,0.525668),(0.471297,0.457343),(0.482669,0.418325),(0.494288,0.382577),(0.423446,0.511273),(0.431345,0.436856),(0.443123,0.395489),(0.457137,0.364415),(0.392200,0.514138),(0.388629,0.441959),(0.395152,0.401237),(0.405642,0.370276),(0.361285,0.533517),(0.338275,0.480169),(0.327248,0.444280),(0.322590,0.407249)","(0.395560,0.707952),(0.450174,0.686113),(0.500077,0.650742),(0.540658,0.630823),(0.571714,0.637190),(0.457271,0.525668),(0.471297,0.457343),(0.482669,0.418325),(0.494288,0.382577),(0.423446,0.511273),(0.431345,0.436856),(0.443123,0.395489),(0.457137,0.364415),(0.392200,0.514138),(0.388629,0.441959),(0.395152,0.401237),(0.405642,0.370276),(0.361285,0.533517),(0.338275,0.480169),(0.327248,0.444280),(0.322590,0.407249)"
93,dwell,S2H_ABS,3,3,"(1,1)",1099.489166,221.937267,0,0,81.719132,148.310361,"(0.395560,0.707952),(0.450174,0.686113),(0.500077,0.650742),(0.540658,0.630823),(0.571714,0.637190),(0.457271,0.525668),(0.471297,0.457343),(0.482669,0.418325),(0.494288,0.382577),(0.423446,0.511273),(0.431345,0.436856),(0.443123,0.395489),(0.457137,0.364415),(0.392200,0.514138),(0.388629,0.441959),(0.395152,0.401237),(0.405642,0.370276),(0.361285,0.533517),(0.338275,0.480169),(0.327248,0.444280),(0.322590,0.407249)","(0.395560,0.707952),(0.450174,0.686113),(0.500077,0.650742),(0.540658,0.630823),(0.571714,0.637190),(0.457271,0.525668),(0.471297,0.457343),(0.482669,0.418325),(0.494288,0.382577),(0.423446,0.511273),(0.431345,0.436856),(0.443123,0.395489),(0.457137,0.364415),(0.392200,0.514138),(0.388629,0.441959),(0.395152,0.401237),(0.405642,0.370276),(0.361285,0.533517),(0.338275,0.480169),(0.327248,0.444280),(0.322590,0.407249)"
93,dwell,S2H_ABS,3,3,"(1,1)",1145.307927,224.765694,0,0,83.133346,151.915913,"(0.396005,0.708754),(0.450522,0.686760),(0.500775,0.650823),(0.542137,0.631604),(0.573441,0.639230),(0.457691,0.524967),(0.471794,0.456125),(0.483089,0.416701),(0.494363,0.380992),(0.423844,0.510725),(0.431434,0.435806),(0.442949,0.394148),(0.456721,0.363251),(0.392649,0.513810),(0.388845,0.441243),(0.395295,0.400317),(0.405731,0.369703),(0.361815,0.533662),(0.338703,0.480387),(0.327754,0.444491),(0.323151,0.407613)","(0.396005,0.708754),(0.450522,0.686760),(0.500775,0.650823),(0.542137,0.631604),(0.573441,0.639230),(0.457691,0.524967),(0.471794,0.456125),(0.483089,0.416701),(0.494363,0.380992),(0.423844,0.510725),(0.431434,0.435806),(0.442949,0.394148),(0.456721,0.363251),(0.392649,0.513810),(0.388845,0.441243),(0.395295,0.400317),(0.405731,0.369703),(0.361815,0.533662),(0.338703,0.480387),(0.327754,0.444491),(0.323151,0.407613)"
93,dwell,S2H_ABS,3,3,"(1,1)",1145.307927,224.765694,0,0,83.133346,151.915913,"(0.396005,0.708754),(0.450522,0.686760),(0.500775,0.650823),(0.542137,0.631604),(0.573441,0.639230),(0.457691,0.524967),(0.471794,0.456125),(0.483089,0.416701),(0.494363,0.380992),(0.423844,0.510725),(0.431434,0.435806),(0.442949,0.394148),(0.456721,0.363251),(0.392649,0.513810),(0.388845,0.441243),(0.395295,0.400317),(0.405731,0.369703),(0.361815,0.533662),(0.338703,0.480387),(0.327754,0.444491),(0.323151,0.407613)","(0.396005,0.708754),(0.450522,0.686760),(0.500775,0.650823),(0.542137,0.631604),(0.573441,0.639230),(0.457691,0.524967),(0.471794,0.456125),(0.483089,0.416701),(0.494363,0.380992),(0.423844,0.510725),(0.431434,0.435806),(0.442949,0.394148),(0.456721,0.363251),(0.392649,0.513810),(0.388845,0.441243),(0.395295,0.400317),(0.405731,0.369703),(0.361815,0.533662),(0.338703,0.480387),(0.327754,0.444491),(0.323151,0.407613)"
93,dwell,S2H_ABS,3,3,"(1,1)",1201.510350,227.001762,0,0,84.133346,155.078190,"(0.395469,0.708169),(0.450024,0.685591),(0.500571,0.649760),(0.542621,0.630133),(0.574675,0.636913),(0.457521,0.524808),(0.471466,0.455535),(0.482379,0.415905),(0.493465,0.380035),(0.423486,0.510838),(0.430521,0.435539),(0.441360,0.393846),(0.454662,0.363161),(0.392080,0.514189),(0.388214,0.441211),(0.394499,0.399953),(0.404754,0.369151),(0.361086,0.534569),(0.337786,0.481138),(0.326654,0.445316),(0.321862,0.408659)","(0.395469,0.708169),(0.450024,0.685591),(0.500571,0.649760),(0.542621,0.630133),(0.574675,0.636913),(0.457521,0.524808),(0.471466,0.455535),(0.482379,0.415905),(0.493465,0.380035),(0.423486,0.510838),(0.430521,0.435539),(0.441360,0.393846),(0.454662,0.363161),(0.392080,0.514189),(0.388214,0.441211),(0.394499,0.399953),(0.404754,0.369151),(0.361086,0.534569),(0.337786,0.481138),(0.326654,0.445316),(0.321862,0.408659)"
93,dwell,S2H_ABS,3,3,"(1,1)",1201.510350,227.001762,0,0,84.133346,155.078190,"(0.395469,0.708169),(0.450024,0.685591),(0.500571,0.649760),(0.542621,0.630133),(0.574675,0.636913),(0.457521,0.524808),(0.471466,0.455535),(0.482379,0.415905),(0.493465,0.380035),(0.423486,0.510838),(0.430521,0.435539),(0.441360,0.393846),(0.454662,0.363161),(0.392080,0.514189),(0.388214,0.441211),(0.394499,0.399953),(0.404754,0.369151),(0.361086,0.534569),(0.337786,0.481138),(0.326654,0.445316),(0.321862,0.408659)","(0.395469,0.708169),(0.450024,0.685591),(0.500571,0.649760),(0.542621,0.630133),(0.574675,0.636913),(0.457521,0.524808),(0.471466,0.455535),(0.482379,0.415905),(0.493465,0.380035),(0.423486,0.510838),(0.430521,0.435539),(0.441360,0.393846),(0.454662,0.363161),(0.392080,0.514189),(0.388214,0.441211),(0.394499,0.399953),(0.404754,0.369151),(0.361086,0.534569),(0.337786,0.481138),(0.326654,0.445316),(0.321862,0.408659)"
93,dwell,S2H_ABS,3,3,"(1,1)",1246.019779,229.001762,0,0,85.547559,157.314258,"(0.393522,0.709637),(0.449305,0.686341),(0.499184,0.650476),(0.538264,0.628820),(0.566185,0.632333),(0.456670,0.524687),(0.470743,0.455096),(0.481580,0.415403),(0.492305,0.379518),(0.422363,0.510807),(0.428997,0.434882),(0.439656,0.393434),(0.452642,0.363063),(0.390894,0.514132),(0.387228,0.440792),(0.393414,0.399840),(0.403210,0.369163),(0.359835,0.534320),(0.336411,0.480673),(0.325240,0.445255),(0.320288,0.408880)","(0.393522,0.709637),(0.449305,0.686341),(0.499184,0.650476),(0.538264,0.628820),(0.566185,0.632333),(0.456670,0.524687),(0.470743,0.455096),(0.481580,0.415403),(0.492305,0.379518),(0.422363,0.510807),(0.428997,0.434882),(0.439656,0.393434),(0.452642,0.363063),(0.390894,0.514132),(0.387228,0.440792),(0.393414,0.399840),(0.403210,0.369163),(0.359835,0.534320),(0.336411,0.480673),(0.325240,0.445255),(0.320288,0.408880)"
93,dwell,S2H_ABS,3,3,"(1,1)",1246.019779,229.001762,0,0,85.547559,157.314258,"(0.393522,0.709637),(0.449305,0.686341),(0.499184,0.650476),(0.538264,0.628820),(0.566185,0.632333),(0.456670,0.524687),(0.470743,0.455096),(0.481580,0.415403),(0.492305,0.379518),(0.422363,0.510807),(0.428997,0.434882),(0.439656,0.393434),(0.452642,0.363063),(0.390894,0.514132),(0.387228,0.440792),(0.393414,0.399840),(0.403210,0.369163),(0.359835,0.534320),(0.336411,0.480673),(0.325240,0.445255),(0.320288,0.408880)","(0.393522,0.709637),(0.449305,0.686341),(0.499184,0.650476),(0.538264,0.628820),(0.566185,0.632333),(0.456670,0.524687),(0.470743,0.455096),(0.481580,0.415403),(0.492305,0.379518),(0.422363,0.510807),(0.428997,0.434882),(0.439656,0.393434),(0.452642,0.363063),(0.390894,0.514132),(0.387228,0.440792),(0.393414,0.399840),(0.403210,0.369163),(0.359835,0.534320),(0.336411,0.480673),(0.325240,0.445255),(0.320288,0.408880)"
93,dwell,S2H_ABS,3,3,"(1,1)",1300.763077,230.415976,0,0,87.783627,159.550326,"(0.390771,0.707471),(0.446736,0.685076),(0.497200,0.650104),(0.537128,0.627469),(0.565520,0.628242),(0.454810,0.525043),(0.469123,0.455314),(0.479838,0.415493),(0.490470,0.379571),(0.420672,0.510958),(0.427660,0.435480),(0.438447,0.393852),(0.451261,0.363768),(0.389051,0.513997),(0.385559,0.440676),(0.391762,0.399537),(0.401666,0.368915),(0.357997,0.533860),(0.335265,0.480133),(0.324395,0.444479),(0.319527,0.408262)","(0.390771,0.707471),(0.446736,0.685076),(0.497200,0.650104),(0.537128,0.627469),(0.565520,0.628242),(0.454810,0.525043),(0.469123,0.455314),(0.479838,0.415493),(0.490470,0.379571),(0.420672,0.510958),(0.427660,0.435480),(0.438447,0.393852),(0.451261,0.363768),(0.389051,0.513997),(0.385559,0.440676),(0.391762,0.399537),(0.401666,0.368915),(0.357997,0.533860),(0.335265,0.480133),(0.324395,0.444479),(0.319527,0.408262)"
93,dwell,S2H_ABS,3,3,"(1,1)",1300.763077,230.415976,0,0,87.783627,159.550326,"(0.390771,0.707471),(0.446736,0.685076),(0.497200,0.650104),(0.537128,0.627469),(0.565520,0.628242),(0.454810,0.525043),(0.469123,0.455314),(0.479838,0.415493),(0.490470,0.379571),(0.420672,0.510958),(0.427660,0.435480),(0.438447,0.393852),(0.451261,0.363768),(0.389051,0.513997),(0.385559,0.440676),(0.391762,0.399537),(0.401666,0.368915),(0.357997,0.533860),(0.335265,0.480133),(0.324395,0.444479),(0.319527,0.408262)","(0.390771,0.707471),(0.446736,0.685076),(0.497200,0.650104),(0.537128,0.627469),(0.565520,0.628242),(0.454810,0.525043),(0.469123,0.455314),(0.479838,0.415493),(0.490470,0.379571),(0.420672,0.510958),(0.427660,0.435480),(0.438447,0.393852),(0.451261,0.363768),(0.389051,0.513997),(0.385559,0.440676),(0.391762,0.399537),(0.401666,0.368915),(0.357997,0.533860),(0.335265,0.480133),(0.324395,0.444479),(0.319527,0.408262)"
93,dwell,S2H_ABS,3,3,"(1,1)",1352.446609,234.539081,0,0,88.783627,162.550326,"(0.388649,0.706695),(0.443643,0.684109),(0.494514,0.649686),(0.535329,0.627428),(0.564024,0.628455),(0.453259,0.525543),(0.467802,0.456084),(0.478456,0.416074),(0.489351,0.380755),(0.419296,0.512017),(0.426634,0.435895),(0.437254,0.394178),(0.450278,0.364653),(0.387805,0.514800),(0.384995,0.441442),(0.391377,0.400444),(0.401581,0.369923),(0.357089,0.534013),(0.335315,0.480418),(0.325104,0.444797),(0.320874,0.408483)","(0.388649,0.706695),(0.443643,0.684109),(0.494514,0.649686),(0.535329,0.627428),(0.564024,0.628455),(0.453259,0.525543),(0.467802,0.456084),(0.478456,0.416074),(0.489351,0.380755),(0.419296,0.512017),(0.426634,0.435895),(0.437254,0.394178),(0.450278,0.364653),(0.387805,0.514800),(0.384995,0.441442),(0.391377,0.400444),(0.401581,0.369923),(0.357089,0.534013),(0.335315,0.480418),(0.325104,0.444797),(0.320874,0.408483)"
93,dwell,S2H_ABS,3,3,"(1,1)",1352.446609,234.539081,0,0,88.783627,162.550326,"(0.388649,0.706695),(0.443643,0.684109),(0.494514,0.649686),(0.535329,0.627428),(0.564024,0.628455),(0.453259,0.525543),(0.467802,0.456084),(0.478456,0.416074),(0.489351,0.380755),(0.419296,0.512017),(0.426634,0.435895),(0.437254,0.394178),(0.450278,0.364653),(0.387805,0.514800),(0.384995,0.441442),(0.391377,0.400444),(0.401581,0.369923),(0.357089,0.534013),(0.335315,0.480418),(0.325104,0.444797),(0.320874,0.408483)","(0.388649,0.706695),(0.443643,0.684109),(0.494514,0.649686),(0.535329,0.627428),(0.564024,0.628455),(0.453259,0.525543),(0.467802,0.456084),(0.478456,0.416074),(0.489351,0.380755),(0.419296,0.512017),(0.426634,0.435895),(0.437254,0.394178),(0.450278,0.364653),(0.387805,0.514800),(0.384995,0.441442),(0.391377,0.400444),(0.401581,0.369923),(0.357089,0.534013),(0.335315,0.480418),(0.325104,0.444797),(0.320874,0.408483)"
93,dwell,S2H_ABS,3,3,"(1,1)",1402.747304,247.539081,0,0,90.197841,165.378753,"(0.388000,0.704901),(0.442376,0.683213),(0.493212,0.650002),(0.533419,0.629180),(0.561505,0.632311),(0.453105,0.525583),(0.467316,0.455893),(0.478089,0.415583),(0.488834,0.380413),(0.419019,0.512822),(0.426122,0.436360),(0.436144,0.394354),(0.448625,0.365394),(0.387599,0.516095),(0.385180,0.442717),(0.391431,0.400951),(0.401518,0.370584),(0.357261,0.535315),(0.335987,0.481857),(0.325893,0.445813),(0.321533,0.409599)","(0.388000,0.704901),(0.442376,0.683213),(0.493212,0.650002),(0.533419,0.629180),(0.561505,0.632311),(0.453105,0.525583),(0.467316,0.455893),(0.478089,0.415583),(0.488834,0.380413),(0.419019,0.512822),(0.426122,0.436360),(0.436144,0.394354),(0.448625,0.365394),(0.387599,0.516095),(0.385180,0.442717),(0.391431,0.400951),(0.401518,0.370584),(0.357261,0.535315),(0.335987,0.481857),(0.325893,0.445813),(0.321533,0.409599)"
