trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
87,dwell,S2H_ABS,3,0,"(1,1)",589.912520,102.595021,0,0,9.122417,54.084761,"(0.319611,0.647185),(0.377254,0.611526),(0.420695,0.559934),(0.446269,0.507950),(0.468105,0.470703),(0.363076,0.473293),(0.374282,0.407244),(0.383236,0.369940),(0.394441,0.335820),(0.328789,0.464235),(0.331136,0.393675),(0.337856,0.349317),(0.347717,0.311639),(0.297721,0.468770),(0.293171,0.399286),(0.296221,0.354588),(0.303827,0.317566),(0.267043,0.485394),(0.251333,0.428886),(0.245637,0.388316),(0.245389,0.352491)","(0.319611,0.647185),(0.377254,0.611526),(0.420695,0.559934),(0.446269,0.507950),(0.468105,0.470703),(0.363076,0.473293),(0.374282,0.407244),(0.383236,0.369940),(0.394441,0.335820),(0.328789,0.464235),(0.331136,0.393675),(0.337856,0.349317),(0.347717,0.311639),(0.297721,0.468770),(0.293171,0.399286),(0.296221,0.354588),(0.303827,0.317566),(0.267043,0.485394),(0.251333,0.428886),(0.245637,0.388316),(0.245389,0.352491)"
87,dwell,S2H_ABS,3,0,"(1,1)",637.193550,121.699995,0,0,12.284695,66.126355,"(0.323898,0.651069),(0.382787,0.613972),(0.426525,0.564069),(0.452998,0.512884),(0.475417,0.475687),(0.369313,0.478026),(0.381068,0.412329),(0.390537,0.374867),(0.402031,0.341293),(0.334973,0.468978),(0.338075,0.398355),(0.345737,0.354464),(0.356116,0.317362),(0.303718,0.473015),(0.299348,0.403360),(0.302560,0.358779),(0.310007,0.321736),(0.273258,0.488828),(0.257237,0.431966),(0.251612,0.391753),(0.251133,0.356574)","(0.323898,0.651069),(0.382787,0.613972),(0.426525,0.564069),(0.452998,0.512884),(0.475417,0.475687),(0.369313,0.478026),(0.381068,0.412329),(0.390537,0.374867),(0.402031,0.341293),(0.334973,0.468978),(0.338075,0.398355),(0.345737,0.354464),(0.356116,0.317362),(0.303718,0.473015),(0.299348,0.403360),(0.302560,0.358779),(0.310007,0.321736),(0.273258,0.488828),(0.257237,0.431966),(0.251612,0.391753),(0.251133,0.356574)"
87,dwell,S2H_ABS,3,0,"(1,1)",693.095722,140.726292,0,0,17.284695,79.164760,"(0.330058,0.656752),(0.389688,0.619159),(0.434469,0.569818),(0.462268,0.518873),(0.486381,0.481992),(0.378905,0.484329),(0.391283,0.418980),(0.400562,0.381169),(0.411749,0.347045),(0.344108,0.475289),(0.347684,0.404606),(0.355442,0.361085),(0.365634,0.323805),(0.312411,0.478962),(0.308396,0.409172),(0.311787,0.364808),(0.319106,0.327510),(0.281891,0.494467),(0.266095,0.436957),(0.260484,0.397093),(0.259540,0.361976)","(0.330058,0.656752),(0.389688,0.619159),(0.434469,0.569818),(0.462268,0.518873),(0.486381,0.481992),(0.378905,0.484329),(0.391283,0.418980),(0.400562,0.381169),(0.411749,0.347045),(0.344108,0.475289),(0.347684,0.404606),(0.355442,0.361085),(0.365634,0.323805),(0.312411,0.478962),(0.308396,0.409172),(0.311787,0.364808),(0.319106,0.327510),(0.281891,0.494467),(0.266095,0.436957),(0.260484,0.397093),(0.259540,0.361976)"
87,dwell,S2H_ABS,3,0,"(1,1)",739.128574,158.190541,0,0,22.284695,91.206355,"(0.337624,0.662678),(0.398133,0.627872),(0.443576,0.579615),(0.472233,0.529778),(0.498093,0.494392),(0.389537,0.490839),(0.401620,0.426199),(0.409997,0.388379),(0.420596,0.353552),(0.354184,0.481278),(0.358285,0.411128),(0.365863,0.368113),(0.375865,0.330891),(0.321934,0.484582),(0.318281,0.415298),(0.321799,0.371625),(0.329123,0.334775),(0.291024,0.500004),(0.275491,0.442234),(0.269956,0.403176),(0.268925,0.368641)","(0.337624,0.662678),(0.398133,0.627872),(0.443576,0.579615),(0.472233,0.529778),(0.498093,0.494392),(0.389537,0.490839),(0.401620,0.426199),(0.409997,0.388379),(0.420596,0.353552),(0.354184,0.481278),(0.358285,0.411128),(0.365863,0.368113),(0.375865,0.330891),(0.321934,0.484582),(0.318281,0.415298),(0.321799,0.371625),(0.329123,0.334775),(0.291024,0.500004),(0.275491,0.442234),(0.269956,0.403176),(0.268925,0.368641)"
87,dwell,S2H_ABS,3,0,"(1,1)",790.256487,179.568100,0,0,28.115647,105.524176,"(0.345380,0.669408),(0.405780,0.638837),(0.452438,0.594107),(0.482660,0.548021),(0.509008,0.515259),(0.398630,0.497519),(0.410370,0.433546),(0.418567,0.395491),(0.429173,0.360142),(0.363351,0.487018),(0.367555,0.417544),(0.375303,0.375410),(0.385009,0.339207),(0.331319,0.489683),(0.327972,0.421087),(0.331826,0.378071),(0.339358,0.342452),(0.300577,0.504601),(0.285180,0.447301),(0.279704,0.408911),(0.278469,0.374966)","(0.345380,0.669408),(0.405780,0.638837),(0.452438,0.594107),(0.482660,0.548021),(0.509008,0.515259),(0.398630,0.497519),(0.410370,0.433546),(0.418567,0.395491),(0.429173,0.360142),(0.363351,0.487018),(0.367555,0.417544),(0.375303,0.375410),(0.385009,0.339207),(0.331319,0.489683),(0.327972,0.421087),(0.331826,0.378071),(0.339358,0.342452),(0.300577,0.504601),(0.285180,0.447301),(0.279704,0.408911),(0.278469,0.374966)"
87,dwell,S2H_ABS,3,0,"(1,1)",840.884838,197.568100,0,0,33.946599,117.893493,"(0.353145,0.676801),(0.413323,0.647477),(0.460371,0.602374),(0.491910,0.557386),(0.518213,0.527380),(0.406345,0.503556),(0.418075,0.439009),(0.426409,0.400291),(0.436666,0.364067),(0.371587,0.492673),(0.376233,0.422614),(0.384451,0.380222),(0.394107,0.344501),(0.339891,0.495041),(0.337074,0.426582),(0.341363,0.383796),(0.349005,0.348821),(0.309294,0.509400),(0.293497,0.453452),(0.287842,0.415651),(0.286745,0.381832)","(0.353145,0.676801),(0.413323,0.647477),(0.460371,0.602374),(0.491910,0.557386),(0.518213,0.527380),(0.406345,0.503556),(0.418075,0.439009),(0.426409,0.400291),(0.436666,0.364067),(0.371587,0.492673),(0.376233,0.422614),(0.384451,0.380222),(0.394107,0.344501),(0.339891,0.495041),(0.337074,0.426582),(0.341363,0.383796),(0.349005,0.348821),(0.309294,0.509400),(0.293497,0.453452),(0.287842,0.415651),(0.286745,0.381832)"
87,dwell,S2H_ABS,3,0,"(1,1)",840.884838,197.568100,0,0,33.946599,117.893493,"(0.353145,0.676801),(0.413323,0.647477),(0.460371,0.602374),(0.491910,0.557386),(0.518213,0.527380),(0.406345,0.503556),(0.418075,0.439009),(0.426409,0.400291),(0.436666,0.364067),(0.371587,0.492673),(0.376233,0.422614),(0.384451,0.380222),(0.394107,0.344501),(0.339891,0.495041),(0.337074,0.426582),(0.341363,0.383796),(0.349005,0.348821),(0.309294,0.509400),(0.293497,0.453452),(0.287842,0.415651),(0.286745,0.381832)","(0.353145,0.676801),(0.413323,0.647477),(0.460371,0.602374),(0.491910,0.557386),(0.518213,0.527380),(0.406345,0.503556),(0.418075,0.439009),(0.426409,0.400291),(0.436666,0.364067),(0.371587,0.492673),(0.376233,0.422614),(0.384451,0.380222),(0.394107,0.344501),(0.339891,0.495041),(0.337074,0.426582),(0.341363,0.383796),(0.349005,0.348821),(0.309294,0.509400),(0.293497,0.453452),(0.287842,0.415651),(0.286745,0.381832)"
87,dwell,S2H_ABS,3,0,"(1,1)",888.488544,216.007189,0,0,38.946599,129.295247,"(0.359220,0.682242),(0.418037,0.653441),(0.465283,0.608091),(0.498218,0.564455),(0.524309,0.536945),(0.411129,0.508446),(0.422416,0.443133),(0.430913,0.404598),(0.441363,0.368566),(0.377070,0.497428),(0.381481,0.427212),(0.389972,0.385193),(0.399935,0.350289),(0.345829,0.499813),(0.343152,0.431256),(0.347974,0.388449),(0.356247,0.353846),(0.315529,0.514351),(0.299420,0.459202),(0.293842,0.421081),(0.293189,0.386524)","(0.359220,0.682242),(0.418037,0.653441),(0.465283,0.608091),(0.498218,0.564455),(0.524309,0.536945),(0.411129,0.508446),(0.422416,0.443133),(0.430913,0.404598),(0.441363,0.368566),(0.377070,0.497428),(0.381481,0.427212),(0.389972,0.385193),(0.399935,0.350289),(0.345829,0.499813),(0.343152,0.431256),(0.347974,0.388449),(0.356247,0.353846),(0.315529,0.514351),(0.299420,0.459202),(0.293842,0.421081),(0.293189,0.386524)"
87,dwell,S2H_ABS,3,0,"(1,1)",888.488544,216.007189,0,0,38.946599,129.295247,"(0.359220,0.682242),(0.418037,0.653441),(0.465283,0.608091),(0.498218,0.564455),(0.524309,0.536945),(0.411129,0.508446),(0.422416,0.443133),(0.430913,0.404598),(0.441363,0.368566),(0.377070,0.497428),(0.381481,0.427212),(0.389972,0.385193),(0.399935,0.350289),(0.345829,0.499813),(0.343152,0.431256),(0.347974,0.388449),(0.356247,0.353846),(0.315529,0.514351),(0.299420,0.459202),(0.293842,0.421081),(0.293189,0.386524)","(0.359220,0.682242),(0.418037,0.653441),(0.465283,0.608091),(0.498218,0.564455),(0.524309,0.536945),(0.411129,0.508446),(0.422416,0.443133),(0.430913,0.404598),(0.441363,0.368566),(0.377070,0.497428),(0.381481,0.427212),(0.389972,0.385193),(0.399935,0.350289),(0.345829,0.499813),(0.343152,0.431256),(0.347974,0.388449),(0.356247,0.353846),(0.315529,0.514351),(0.299420,0.459202),(0.293842,0.421081),(0.293189,0.386524)"
87,dwell,S2H_ABS,3,0,"(1,1)",940.130809,232.499611,0,0,42.552150,140.065576,"(0.362932,0.686412),(0.421277,0.658590),(0.468394,0.613207),(0.502032,0.570695),(0.528650,0.546039),(0.414464,0.511035),(0.425846,0.445337),(0.434655,0.407419),(0.445508,0.371704),(0.380557,0.499846),(0.385256,0.429392),(0.394020,0.388433),(0.404311,0.354232),(0.349463,0.502530),(0.347029,0.433547),(0.352308,0.391403),(0.360955,0.356924),(0.319167,0.517979),(0.302956,0.462812),(0.297245,0.424987),(0.296601,0.390251)","(0.362932,0.686412),(0.421277,0.658590),(0.468394,0.613207),(0.502032,0.570695),(0.528650,0.546039),(0.414464,0.511035),(0.425846,0.445337),(0.434655,0.407419),(0.445508,0.371704),(0.380557,0.499846),(0.385256,0.429392),(0.394020,0.388433),(0.404311,0.354232),(0.349463,0.502530),(0.347029,0.433547),(0.352308,0.391403),(0.360955,0.356924),(0.319167,0.517979),(0.302956,0.462812),(0.297245,0.424987),(0.296601,0.390251)"
87,dwell,S2H_ABS,3,0,"(1,1)",940.130809,232.499611,0,0,42.552150,140.065576,"(0.362932,0.686412),(0.421277,0.658590),(0.468394,0.613207),(0.502032,0.570695),(0.528650,0.546039),(0.414464,0.511035),(0.425846,0.445337),(0.434655,0.407419),(0.445508,0.371704),(0.380557,0.499846),(0.385256,0.429392),(0.394020,0.388433),(0.404311,0.354232),(0.349463,0.502530),(0.347029,0.433547),(0.352308,0.391403),(0.360955,0.356924),(0.319167,0.517979),(0.302956,0.462812),(0.297245,0.424987),(0.296601,0.390251)","(0.362932,0.686412),(0.421277,0.658590),(0.468394,0.613207),(0.502032,0.570695),(0.528650,0.546039),(0.414464,0.511035),(0.425846,0.445337),(0.434655,0.407419),(0.445508,0.371704),(0.380557,0.499846),(0.385256,0.429392),(0.394020,0.388433),(0.404311,0.354232),(0.349463,0.502530),(0.347029,0.433547),(0.352308,0.391403),(0.360955,0.356924),(0.319167,0.517979),(0.302956,0.462812),(0.297245,0.424987),(0.296601,0.390251)"
87,dwell,S2H_ABS,3,0,"(1,1)",990.356270,244.665136,0,0,44.788218,149.914434,"(0.364899,0.689260),(0.423312,0.662009),(0.470479,0.617131),(0.504352,0.575485),(0.531056,0.552541),(0.416238,0.514267),(0.427386,0.448135),(0.436204,0.410231),(0.447036,0.374853),(0.382444,0.502812),(0.387411,0.431822),(0.396534,0.391105),(0.407132,0.357339),(0.351644,0.505263),(0.349227,0.435931),(0.354911,0.394085),(0.363833,0.359802),(0.321510,0.520548),(0.305136,0.465110),(0.299428,0.427458),(0.298967,0.392810)","(0.364899,0.689260),(0.423312,0.662009),(0.470479,0.617131),(0.504352,0.575485),(0.531056,0.552541),(0.416238,0.514267),(0.427386,0.448135),(0.436204,0.410231),(0.447036,0.374853),(0.382444,0.502812),(0.387411,0.431822),(0.396534,0.391105),(0.407132,0.357339),(0.351644,0.505263),(0.349227,0.435931),(0.354911,0.394085),(0.363833,0.359802),(0.321510,0.520548),(0.305136,0.465110),(0.299428,0.427458),(0.298967,0.392810)"
87,dwell,S2H_ABS,3,0,"(1,1)",990.356270,244.665136,0,0,44.788218,149.914434,"(0.364899,0.689260),(0.423312,0.662009),(0.470479,0.617131),(0.504352,0.575485),(0.531056,0.552541),(0.416238,0.514267),(0.427386,0.448135),(0.436204,0.410231),(0.447036,0.374853),(0.382444,0.502812),(0.387411,0.431822),(0.396534,0.391105),(0.407132,0.357339),(0.351644,0.505263),(0.349227,0.435931),(0.354911,0.394085),(0.363833,0.359802),(0.321510,0.520548),(0.305136,0.465110),(0.299428,0.427458),(0.298967,0.392810)","(0.364899,0.689260),(0.423312,0.662009),(0.470479,0.617131),(0.504352,0.575485),(0.531056,0.552541),(0.416238,0.514267),(0.427386,0.448135),(0.436204,0.410231),(0.447036,0.374853),(0.382444,0.502812),(0.387411,0.431822),(0.396534,0.391105),(0.407132,0.357339),(0.351644,0.505263),(0.349227,0.435931),(0.354911,0.394085),(0.363833,0.359802),(0.321510,0.520548),(0.305136,0.465110),(0.299428,0.427458),(0.298967,0.392810)"
87,dwell,S2H_ABS,3,0,"(1,1)",1038.496669,252.911348,0,0,46.202432,158.458438,"(0.365618,0.692105),(0.424453,0.666017),(0.471943,0.622256),(0.505967,0.581613),(0.532071,0.559274),(0.418158,0.516983),(0.428993,0.450494),(0.437783,0.412410),(0.448200,0.377111),(0.384673,0.505126),(0.389748,0.433929),(0.399253,0.393321),(0.410134,0.360076),(0.353958,0.507258),(0.351476,0.437835),(0.357053,0.395924),(0.365997,0.361871),(0.323665,0.522350),(0.306981,0.466561),(0.301212,0.428985),(0.301037,0.394465)","(0.365618,0.692105),(0.424453,0.666017),(0.471943,0.622256),(0.505967,0.581613),(0.532071,0.559274),(0.418158,0.516983),(0.428993,0.450494),(0.437783,0.412410),(0.448200,0.377111),(0.384673,0.505126),(0.389748,0.433929),(0.399253,0.393321),(0.410134,0.360076),(0.353958,0.507258),(0.351476,0.437835),(0.357053,0.395924),(0.365997,0.361871),(0.323665,0.522350),(0.306981,0.466561),(0.301212,0.428985),(0.301037,0.394465)"
87,dwell,S2H_ABS,3,0,"(1,1)",1038.496669,252.911348,0,0,46.202432,158.458438,"(0.365618,0.692105),(0.424453,0.666017),(0.471943,0.622256),(0.505967,0.581613),(0.532071,0.559274),(0.418158,0.516983),(0.428993,0.450494),(0.437783,0.412410),(0.448200,0.377111),(0.384673,0.505126),(0.389748,0.433929),(0.399253,0.393321),(0.410134,0.360076),(0.353958,0.507258),(0.351476,0.437835),(0.357053,0.395924),(0.365997,0.361871),(0.323665,0.522350),(0.306981,0.466561),(0.301212,0.428985),(0.301037,0.394465)","(0.365618,0.692105),(0.424453,0.666017),(0.471943,0.622256),(0.505967,0.581613),(0.532071,0.559274),(0.418158,0.516983),(0.428993,0.450494),(0.437783,0.412410),(0.448200,0.377111),(0.384673,0.505126),(0.389748,0.433929),(0.399253,0.393321),(0.410134,0.360076),(0.353958,0.507258),(0.351476,0.437835),(0.357053,0.395924),(0.365997,0.361871),(0.323665,0.522350),(0.306981,0.466561),(0.301212,0.428985),(0.301037,0.394465)"
87,dwell,S2H_ABS,3,0,"(1,1)",1091.843852,258.010367,0,0,48.438500,164.861562,"(0.366413,0.695497),(0.425864,0.669496),(0.473972,0.627170),(0.507818,0.587039),(0.532803,0.563269),(0.419778,0.519990),(0.430416,0.453124),(0.439410,0.414883),(0.449858,0.379903),(0.386463,0.508075),(0.391532,0.436230),(0.401404,0.395531),(0.412640,0.362466),(0.355879,0.509953),(0.353514,0.440336),(0.359278,0.398352),(0.368515,0.364329),(0.325852,0.524776),(0.309134,0.468516),(0.303644,0.431104),(0.304060,0.396675)","(0.366413,0.695497),(0.425864,0.669496),(0.473972,0.627170),(0.507818,0.587039),(0.532803,0.563269),(0.419778,0.519990),(0.430416,0.453124),(0.439410,0.414883),(0.449858,0.379903),(0.386463,0.508075),(0.391532,0.436230),(0.401404,0.395531),(0.412640,0.362466),(0.355879,0.509953),(0.353514,0.440336),(0.359278,0.398352),(0.368515,0.364329),(0.325852,0.524776),(0.309134,0.468516),(0.303644,0.431104),(0.304060,0.396675)"
87,dwell,S2H_ABS,3,0,"(1,1)",1091.843852,258.010367,0,0,48.438500,164.861562,"(0.366413,0.695497),(0.425864,0.669496),(0.473972,0.627170),(0.507818,0.587039),(0.532803,0.563269),(0.419778,0.519990),(0.430416,0.453124),(0.439410,0.414883),(0.449858,0.379903),(0.386463,0.508075),(0.391532,0.436230),(0.401404,0.395531),(0.412640,0.362466),(0.355879,0.509953),(0.353514,0.440336),(0.359278,0.398352),(0.368515,0.364329),(0.325852,0.524776),(0.309134,0.468516),(0.303644,0.431104),(0.304060,0.396675)","(0.366413,0.695497),(0.425864,0.669496),(0.473972,0.627170),(0.507818,0.587039),(0.532803,0.563269),(0.419778,0.519990),(0.430416,0.453124),(0.439410,0.414883),(0.449858,0.379903),(0.386463,0.508075),(0.391532,0.436230),(0.401404,0.395531),(0.412640,0.362466),(0.355879,0.509953),(0.353514,0.440336),(0.359278,0.398352),(0.368515,0.364329),(0.325852,0.524776),(0.309134,0.468516),(0.303644,0.431104),(0.304060,0.396675)"
87,dwell,S2H_ABS,3,0,"(1,1)",1140.189689,262.133473,0,0,49.438500,169.104203,"(0.366696,0.698608),(0.426414,0.672114),(0.474507,0.630335),(0.508984,0.591844),(0.534498,0.570099),(0.421281,0.522233),(0.432018,0.454857),(0.441273,0.416930),(0.451944,0.382752),(0.388248,0.510219),(0.393824,0.438061),(0.404062,0.397502),(0.415889,0.364803),(0.357724,0.512055),(0.355425,0.442086),(0.361078,0.400284),(0.370441,0.366354),(0.327639,0.527068),(0.310808,0.470428),(0.305309,0.433248),(0.305920,0.398737)","(0.366696,0.698608),(0.426414,0.672114),(0.474507,0.630335),(0.508984,0.591844),(0.534498,0.570099),(0.421281,0.522233),(0.432018,0.454857),(0.441273,0.416930),(0.451944,0.382752),(0.388248,0.510219),(0.393824,0.438061),(0.404062,0.397502),(0.415889,0.364803),(0.357724,0.512055),(0.355425,0.442086),(0.361078,0.400284),(0.370441,0.366354),(0.327639,0.527068),(0.310808,0.470428),(0.305309,0.433248),(0.305920,0.398737)"
87,dwell,S2H_ABS,3,0,"(1,1)",1140.189689,262.133473,0,0,49.438500,169.104203,"(0.366696,0.698608),(0.426414,0.672114),(0.474507,0.630335),(0.508984,0.591844),(0.534498,0.570099),(0.421281,0.522233),(0.432018,0.454857),(0.441273,0.416930),(0.451944,0.382752),(0.388248,0.510219),(0.393824,0.438061),(0.404062,0.397502),(0.415889,0.364803),(0.357724,0.512055),(0.355425,0.442086),(0.361078,0.400284),(0.370441,0.366354),(0.327639,0.527068),(0.310808,0.470428),(0.305309,0.433248),(0.305920,0.398737)","(0.366696,0.698608),(0.426414,0.672114),(0.474507,0.630335),(0.508984,0.591844),(0.534498,0.570099),(0.421281,0.522233),(0.432018,0.454857),(0.441273,0.416930),(0.451944,0.382752),(0.388248,0.510219),(0.393824,0.438061),(0.404062,0.397502),(0.415889,0.364803),(0.357724,0.512055),(0.355425,0.442086),(0.361078,0.400284),(0.370441,0.366354),(0.327639,0.527068),(0.310808,0.470428),(0.305309,0.433248),(0.305920,0.398737)"
87,dwell,S2H_ABS,3,0,"(1,1)",1188.005187,264.369541,0,0,51.674568,171.340271,"(0.367530,0.701315),(0.426627,0.673964),(0.473933,0.632042),(0.508460,0.595511),(0.534958,0.577987),(0.422715,0.523634),(0.433748,0.456187),(0.443180,0.418462),(0.453951,0.384587),(0.389844,0.511882),(0.396036,0.439648),(0.406269,0.399284),(0.418109,0.367015),(0.359439,0.513863),(0.357390,0.443887),(0.363168,0.402629),(0.372705,0.369188),(0.329426,0.529132),(0.312988,0.472607),(0.307481,0.435835),(0.307958,0.401333)","(0.367530,0.701315),(0.426627,0.673964),(0.473933,0.632042),(0.508460,0.595511),(0.534958,0.577987),(0.422715,0.523634),(0.433748,0.456187),(0.443180,0.418462),(0.453951,0.384587),(0.389844,0.511882),(0.396036,0.439648),(0.406269,0.399284),(0.418109,0.367015),(0.359439,0.513863),(0.357390,0.443887),(0.363168,0.402629),(0.372705,0.369188),(0.329426,0.529132),(0.312988,0.472607),(0.307481,0.435835),(0.307958,0.401333)"
87,dwell,S2H_ABS,3,0,"(1,1)",1188.005187,264.369541,0,0,51.674568,171.340271,"(0.367530,0.701315),(0.426627,0.673964),(0.473933,0.632042),(0.508460,0.595511),(0.534958,0.577987),(0.422715,0.523634),(0.433748,0.456187),(0.443180,0.418462),(0.453951,0.384587),(0.389844,0.511882),(0.396036,0.439648),(0.406269,0.399284),(0.418109,0.367015),(0.359439,0.513863),(0.357390,0.443887),(0.363168,0.402629),(0.372705,0.369188),(0.329426,0.529132),(0.312988,0.472607),(0.307481,0.435835),(0.307958,0.401333)","(0.367530,0.701315),(0.426627,0.673964),(0.473933,0.632042),(0.508460,0.595511),(0.534958,0.577987),(0.422715,0.523634),(0.433748,0.456187),(0.443180,0.418462),(0.453951,0.384587),(0.389844,0.511882),(0.396036,0.439648),(0.406269,0.399284),(0.418109,0.367015),(0.359439,0.513863),(0.357390,0.443887),(0.363168,0.402629),(0.372705,0.369188),(0.329426,0.529132),(0.312988,0.472607),(0.307481,0.435835),(0.307958,0.401333)"
87,dwell,S2H_ABS,3,0,"(1,1)",1236.689043,265.783754,0,0,51.674568,173.576339,"(0.368791,0.701538),(0.427287,0.675620),(0.474065,0.634812),(0.508352,0.599663),(0.534083,0.583221),(0.423581,0.524959),(0.435638,0.458223),(0.445544,0.420866),(0.456511,0.386776),(0.391152,0.512853),(0.397976,0.441189),(0.408592,0.401089),(0.420571,0.369026),(0.360963,0.514726),(0.359523,0.444825),(0.365627,0.403693),(0.375266,0.370613),(0.330938,0.530168),(0.314673,0.473442),(0.309244,0.436686),(0.309809,0.402638)","(0.368791,0.701538),(0.427287,0.675620),(0.474065,0.634812),(0.508352,0.599663),(0.534083,0.583221),(0.423581,0.524959),(0.435638,0.458223),(0.445544,0.420866),(0.456511,0.386776),(0.391152,0.512853),(0.397976,0.441189),(0.408592,0.401089),(0.420571,0.369026),(0.360963,0.514726),(0.359523,0.444825),(0.365627,0.403693),(0.375266,0.370613),(0.330938,0.530168),(0.314673,0.473442),(0.309244,0.436686),(0.309809,0.402638)"
87,dwell,S2H_ABS,3,0,"(1,1)",1236.689043,265.783754,0,0,51.674568,173.576339,"(0.368791,0.701538),(0.427287,0.675620),(0.474065,0.634812),(0.508352,0.599663),(0.534083,0.583221),(0.423581,0.524959),(0.435638,0.458223),(0.445544,0.420866),(0.456511,0.386776),(0.391152,0.512853),(0.397976,0.441189),(0.408592,0.401089),(0.420571,0.369026),(0.360963,0.514726),(0.359523,0.444825),(0.365627,0.403693),(0.375266,0.370613),(0.330938,0.530168),(0.314673,0.473442),(0.309244,0.436686),(0.309809,0.402638)","(0.368791,0.701538),(0.427287,0.675620),(0.474065,0.634812),(0.508352,0.599663),(0.534083,0.583221),(0.423581,0.524959),(0.435638,0.458223),(0.445544,0.420866),(0.456511,0.386776),(0.391152,0.512853),(0.397976,0.441189),(0.408592,0.401089),(0.420571,0.369026),(0.360963,0.514726),(0.359523,0.444825),(0.365627,0.403693),(0.375266,0.370613),(0.330938,0.530168),(0.314673,0.473442),(0.309244,0.436686),(0.309809,0.402638)"
87,dwell,S2H_ABS,3,0,"(1,1)",1287.079439,268.946032,0,0,52.674568,174.576339,"(0.370235,0.701031),(0.427747,0.677453),(0.474648,0.638664),(0.510194,0.606635),(0.536813,0.593661),(0.425063,0.525601),(0.437085,0.459006),(0.446947,0.421595),(0.457602,0.387525),(0.392882,0.513094),(0.399900,0.441306),(0.410638,0.401223),(0.422549,0.369463),(0.362806,0.514876),(0.361523,0.444905),(0.367483,0.403776),(0.377013,0.370891),(0.332755,0.530635),(0.316507,0.474024),(0.311059,0.437549),(0.311549,0.403585)","(0.370235,0.701031),(0.427747,0.677453),(0.474648,0.638664),(0.510194,0.606635),(0.536813,0.593661),(0.425063,0.525601),(0.437085,0.459006),(0.446947,0.421595),(0.457602,0.387525),(0.392882,0.513094),(0.399900,0.441306),(0.410638,0.401223),(0.422549,0.369463),(0.362806,0.514876),(0.361523,0.444905),(0.367483,0.403776),(0.377013,0.370891),(0.332755,0.530635),(0.316507,0.474024),(0.311059,0.437549),(0.311549,0.403585)"
87,dwell,S2H_ABS,3,0,"(1,1)",1287.079439,268.946032,0,0,52.674568,174.576339,"(0.370235,0.701031),(0.427747,0.677453),(0.474648,0.638664),(0.510194,0.606635),(0.536813,0.593661),(0.425063,0.525601),(0.437085,0.459006),(0.446947,0.421595),(0.457602,0.387525),(0.392882,0.513094),(0.399900,0.441306),(0.410638,0.401223),(0.422549,0.369463),(0.362806,0.514876),(0.361523,0.444905),(0.367483,0.403776),(0.377013,0.370891),(0.332755,0.530635),(0.316507,0.474024),(0.311059,0.437549),(0.311549,0.403585)","(0.370235,0.701031),(0.427747,0.677453),(0.474648,0.638664),(0.510194,0.606635),(0.536813,0.593661),(0.425063,0.525601),(0.437085,0.459006),(0.446947,0.421595),(0.457602,0.387525),(0.392882,0.513094),(0.399900,0.441306),(0.410638,0.401223),(0.422549,0.369463),(0.362806,0.514876),(0.361523,0.444905),(0.367483,0.403776),(0.377013,0.370891),(0.332755,0.530635),(0.316507,0.474024),(0.311059,0.437549),(0.311549,0.403585)"
87,dwell,S2H_ABS,3,0,"(1,1)",1339.600760,269.946032,0,0,53.674568,175.576339,"(0.371415,0.700975),(0.427731,0.677548),(0.475257,0.639753),(0.512576,0.610409),(0.541333,0.601568),(0.426697,0.524709),(0.438436,0.457738),(0.448181,0.420043),(0.458702,0.386566),(0.394503,0.512162),(0.401496,0.440093),(0.412034,0.400448),(0.423701,0.369924),(0.364405,0.513946),(0.363298,0.443822),(0.369411,0.402873),(0.378945,0.370598),(0.334145,0.530149),(0.317983,0.473816),(0.312227,0.437601),(0.312098,0.403530)","(0.371415,0.700975),(0.427731,0.677548),(0.475257,0.639753),(0.512576,0.610409),(0.541333,0.601568),(0.426697,0.524709),(0.438436,0.457738),(0.448181,0.420043),(0.458702,0.386566),(0.394503,0.512162),(0.401496,0.440093),(0.412034,0.400448),(0.423701,0.369924),(0.364405,0.513946),(0.363298,0.443822),(0.369411,0.402873),(0.378945,0.370598),(0.334145,0.530149),(0.317983,0.473816),(0.312227,0.437601),(0.312098,0.403530)"
