trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
38,dwell,S2H_ABS,3,5,"(2,1)",943.910383,128.444418,1,0,25.300563,74.826358,"(0.579977,0.745871),(0.624463,0.728567),(0.651639,0.689286),(0.659012,0.657025),(0.655544,0.644570),(0.626916,0.583343),(0.637345,0.523857),(0.648420,0.487222),(0.660308,0.454900),(0.601489,0.575185),(0.609430,0.506584),(0.622670,0.465098),(0.638361,0.432676),(0.577519,0.583261),(0.576852,0.517252),(0.586544,0.475929),(0.601275,0.442094),(0.554934,0.605554),(0.538726,0.558569),(0.533044,0.527123),(0.532793,0.496017)","(0.579977,0.745871),(0.624463,0.728567),(0.651639,0.689286),(0.659012,0.657025),(0.655544,0.644570),(0.626916,0.583343),(0.637345,0.523857),(0.648420,0.487222),(0.660308,0.454900),(0.601489,0.575185),(0.609430,0.506584),(0.622670,0.465098),(0.638361,0.432676),(0.577519,0.583261),(0.576852,0.517252),(0.586544,0.475929),(0.601275,0.442094),(0.554934,0.605554),(0.538726,0.558569),(0.533044,0.527123),(0.532793,0.496017)"
38,dwell,S2H_ABS,3,5,"(2,1)",943.910383,128.444418,1,0,25.300563,74.826358,"(0.579977,0.745871),(0.624463,0.728567),(0.651639,0.689286),(0.659012,0.657025),(0.655544,0.644570),(0.626916,0.583343),(0.637345,0.523857),(0.648420,0.487222),(0.660308,0.454900),(0.601489,0.575185),(0.609430,0.506584),(0.622670,0.465098),(0.638361,0.432676),(0.577519,0.583261),(0.576852,0.517252),(0.586544,0.475929),(0.601275,0.442094),(0.554934,0.605554),(0.538726,0.558569),(0.533044,0.527123),(0.532793,0.496017)","(0.579977,0.745871),(0.624463,0.728567),(0.651639,0.689286),(0.659012,0.657025),(0.655544,0.644570),(0.626916,0.583343),(0.637345,0.523857),(0.648420,0.487222),(0.660308,0.454900),(0.601489,0.575185),(0.609430,0.506584),(0.622670,0.465098),(0.638361,0.432676),(0.577519,0.583261),(0.576852,0.517252),(0.586544,0.475929),(0.601275,0.442094),(0.554934,0.605554),(0.538726,0.558569),(0.533044,0.527123),(0.532793,0.496017)"
38,dwell,S2H_ABS,3,5,"(2,1)",994.059749,132.444418,1,0,25.300563,77.062426,"(0.578697,0.745133),(0.624311,0.726464),(0.650879,0.687806),(0.659652,0.657035),(0.659481,0.644134),(0.626423,0.581719),(0.637750,0.522991),(0.648887,0.486196),(0.660245,0.453680),(0.601134,0.573700),(0.609498,0.505360),(0.622883,0.464008),(0.638656,0.432073),(0.577442,0.582043),(0.576679,0.515949),(0.586468,0.474475),(0.601505,0.440791),(0.555170,0.604508),(0.538571,0.557728),(0.532761,0.525987),(0.532843,0.494447)","(0.578697,0.745133),(0.624311,0.726464),(0.650879,0.687806),(0.659652,0.657035),(0.659481,0.644134),(0.626423,0.581719),(0.637750,0.522991),(0.648887,0.486196),(0.660245,0.453680),(0.601134,0.573700),(0.609498,0.505360),(0.622883,0.464008),(0.638656,0.432073),(0.577442,0.582043),(0.576679,0.515949),(0.586468,0.474475),(0.601505,0.440791),(0.555170,0.604508),(0.538571,0.557728),(0.532761,0.525987),(0.532843,0.494447)"
38,dwell,S2H_ABS,3,5,"(2,1)",994.059749,132.444418,1,0,25.300563,77.062426,"(0.578697,0.745133),(0.624311,0.726464),(0.650879,0.687806),(0.659652,0.657035),(0.659481,0.644134),(0.626423,0.581719),(0.637750,0.522991),(0.648887,0.486196),(0.660245,0.453680),(0.601134,0.573700),(0.609498,0.505360),(0.622883,0.464008),(0.638656,0.432073),(0.577442,0.582043),(0.576679,0.515949),(0.586468,0.474475),(0.601505,0.440791),(0.555170,0.604508),(0.538571,0.557728),(0.532761,0.525987),(0.532843,0.494447)","(0.578697,0.745133),(0.624311,0.726464),(0.650879,0.687806),(0.659652,0.657035),(0.659481,0.644134),(0.626423,0.581719),(0.637750,0.522991),(0.648887,0.486196),(0.660245,0.453680),(0.601134,0.573700),(0.609498,0.505360),(0.622883,0.464008),(0.638656,0.432073),(0.577442,0.582043),(0.576679,0.515949),(0.586468,0.474475),(0.601505,0.440791),(0.555170,0.604508),(0.538571,0.557728),(0.532761,0.525987),(0.532843,0.494447)"
38,dwell,S2H_ABS,3,5,"(2,1)",1045.916702,138.444418,1,0,26.714777,81.185531,"(0.577285,0.743916),(0.623850,0.724755),(0.652139,0.687376),(0.664568,0.657565),(0.668192,0.644447),(0.626422,0.580609),(0.637510,0.521133),(0.648516,0.484089),(0.659732,0.451829),(0.601285,0.573454),(0.609041,0.504525),(0.622380,0.463050),(0.638157,0.431821),(0.577685,0.582495),(0.576915,0.515519),(0.586612,0.473980),(0.601814,0.440564),(0.555501,0.605584),(0.538225,0.558564),(0.532229,0.526576),(0.532346,0.494827)","(0.577285,0.743916),(0.623850,0.724755),(0.652139,0.687376),(0.664568,0.657565),(0.668192,0.644447),(0.626422,0.580609),(0.637510,0.521133),(0.648516,0.484089),(0.659732,0.451829),(0.601285,0.573454),(0.609041,0.504525),(0.622380,0.463050),(0.638157,0.431821),(0.577685,0.582495),(0.576915,0.515519),(0.586612,0.473980),(0.601814,0.440564),(0.555501,0.605584),(0.538225,0.558564),(0.532229,0.526576),(0.532346,0.494827)"
38,dwell,S2H_ABS,3,5,"(2,1)",1045.916702,138.444418,1,0,26.714777,81.185531,"(0.577285,0.743916),(0.623850,0.724755),(0.652139,0.687376),(0.664568,0.657565),(0.668192,0.644447),(0.626422,0.580609),(0.637510,0.521133),(0.648516,0.484089),(0.659732,0.451829),(0.601285,0.573454),(0.609041,0.504525),(0.622380,0.463050),(0.638157,0.431821),(0.577685,0.582495),(0.576915,0.515519),(0.586612,0.473980),(0.601814,0.440564),(0.555501,0.605584),(0.538225,0.558564),(0.532229,0.526576),(0.532346,0.494827)","(0.577285,0.743916),(0.623850,0.724755),(0.652139,0.687376),(0.664568,0.657565),(0.668192,0.644447),(0.626422,0.580609),(0.637510,0.521133),(0.648516,0.484089),(0.659732,0.451829),(0.601285,0.573454),(0.609041,0.504525),(0.622380,0.463050),(0.638157,0.431821),(0.577685,0.582495),(0.576915,0.515519),(0.586612,0.473980),(0.601814,0.440564),(0.555501,0.605584),(0.538225,0.558564),(0.532229,0.526576),(0.532346,0.494827)"
38,dwell,S2H_ABS,3,5,"(2,1)",1095.541756,143.829583,1,0,28.128990,83.421599,"(0.576099,0.742616),(0.622967,0.723350),(0.653342,0.687103),(0.668982,0.659160),(0.675756,0.647936),(0.625270,0.580012),(0.634791,0.520027),(0.645484,0.482754),(0.656451,0.450481),(0.600412,0.573548),(0.607447,0.504604),(0.620592,0.462876),(0.636179,0.431549),(0.577025,0.582920),(0.575961,0.515927),(0.585080,0.474538),(0.599649,0.441326),(0.555118,0.606124),(0.538178,0.558704),(0.532127,0.526503),(0.532229,0.494381)","(0.576099,0.742616),(0.622967,0.723350),(0.653342,0.687103),(0.668982,0.659160),(0.675756,0.647936),(0.625270,0.580012),(0.634791,0.520027),(0.645484,0.482754),(0.656451,0.450481),(0.600412,0.573548),(0.607447,0.504604),(0.620592,0.462876),(0.636179,0.431549),(0.577025,0.582920),(0.575961,0.515927),(0.585080,0.474538),(0.599649,0.441326),(0.555118,0.606124),(0.538178,0.558704),(0.532127,0.526503),(0.532229,0.494381)"
38,dwell,S2H_ABS,3,5,"(2,1)",1095.541756,143.829583,1,0,28.128990,83.421599,"(0.576099,0.742616),(0.622967,0.723350),(0.653342,0.687103),(0.668982,0.659160),(0.675756,0.647936),(0.625270,0.580012),(0.634791,0.520027),(0.645484,0.482754),(0.656451,0.450481),(0.600412,0.573548),(0.607447,0.504604),(0.620592,0.462876),(0.636179,0.431549),(0.577025,0.582920),(0.575961,0.515927),(0.585080,0.474538),(0.599649,0.441326),(0.555118,0.606124),(0.538178,0.558704),(0.532127,0.526503),(0.532229,0.494381)","(0.576099,0.742616),(0.622967,0.723350),(0.653342,0.687103),(0.668982,0.659160),(0.675756,0.647936),(0.625270,0.580012),(0.634791,0.520027),(0.645484,0.482754),(0.656451,0.450481),(0.600412,0.573548),(0.607447,0.504604),(0.620592,0.462876),(0.636179,0.431549),(0.577025,0.582920),(0.575961,0.515927),(0.585080,0.474538),(0.599649,0.441326),(0.555118,0.606124),(0.538178,0.558704),(0.532127,0.526503),(0.532229,0.494381)"
38,dwell,S2H_ABS,3,5,"(2,1)",1143.560585,145.243796,1,0,29.128990,84.421599,"(0.576242,0.740704),(0.623443,0.721889),(0.656631,0.687538),(0.678206,0.662808),(0.691691,0.654278),(0.624427,0.579882),(0.632665,0.518940),(0.643323,0.481417),(0.654353,0.449584),(0.600173,0.574128),(0.606375,0.504562),(0.619758,0.461901),(0.635296,0.430270),(0.577048,0.583695),(0.574950,0.516682),(0.583823,0.474968),(0.597586,0.442011),(0.555575,0.607194),(0.537838,0.559048),(0.531728,0.526558),(0.531602,0.494134)","(0.576242,0.740704),(0.623443,0.721889),(0.656631,0.687538),(0.678206,0.662808),(0.691691,0.654278),(0.624427,0.579882),(0.632665,0.518940),(0.643323,0.481417),(0.654353,0.449584),(0.600173,0.574128),(0.606375,0.504562),(0.619758,0.461901),(0.635296,0.430270),(0.577048,0.583695),(0.574950,0.516682),(0.583823,0.474968),(0.597586,0.442011),(0.555575,0.607194),(0.537838,0.559048),(0.531728,0.526558),(0.531602,0.494134)"
38,dwell,S2H_ABS,3,5,"(2,1)",1143.560585,145.243796,1,0,29.128990,84.421599,"(0.576242,0.740704),(0.623443,0.721889),(0.656631,0.687538),(0.678206,0.662808),(0.691691,0.654278),(0.624427,0.579882),(0.632665,0.518940),(0.643323,0.481417),(0.654353,0.449584),(0.600173,0.574128),(0.606375,0.504562),(0.619758,0.461901),(0.635296,0.430270),(0.577048,0.583695),(0.574950,0.516682),(0.583823,0.474968),(0.597586,0.442011),(0.555575,0.607194),(0.537838,0.559048),(0.531728,0.526558),(0.531602,0.494134)","(0.576242,0.740704),(0.623443,0.721889),(0.656631,0.687538),(0.678206,0.662808),(0.691691,0.654278),(0.624427,0.579882),(0.632665,0.518940),(0.643323,0.481417),(0.654353,0.449584),(0.600173,0.574128),(0.606375,0.504562),(0.619758,0.461901),(0.635296,0.430270),(0.577048,0.583695),(0.574950,0.516682),(0.583823,0.474968),(0.597586,0.442011),(0.555575,0.607194),(0.537838,0.559048),(0.531728,0.526558),(0.531602,0.494134)"
38,dwell,S2H_ABS,3,5,"(2,1)",1194.331314,147.479864,1,0,30.128990,85.421599,"(0.574828,0.738695),(0.622095,0.721474),(0.657800,0.687540),(0.683268,0.664039),(0.699155,0.657020),(0.623378,0.580114),(0.631515,0.518987),(0.642482,0.480995),(0.653905,0.449145),(0.599576,0.573625),(0.605666,0.504410),(0.619190,0.460718),(0.634637,0.428641),(0.576749,0.582218),(0.574599,0.515575),(0.583794,0.473409),(0.597288,0.440681),(0.555624,0.604911),(0.537104,0.557930),(0.530678,0.526366),(0.530139,0.495253)","(0.574828,0.738695),(0.622095,0.721474),(0.657800,0.687540),(0.683268,0.664039),(0.699155,0.657020),(0.623378,0.580114),(0.631515,0.518987),(0.642482,0.480995),(0.653905,0.449145),(0.599576,0.573625),(0.605666,0.504410),(0.619190,0.460718),(0.634637,0.428641),(0.576749,0.582218),(0.574599,0.515575),(0.583794,0.473409),(0.597288,0.440681),(0.555624,0.604911),(0.537104,0.557930),(0.530678,0.526366),(0.530139,0.495253)"
38,dwell,S2H_ABS,3,5,"(2,1)",1194.331314,147.479864,1,0,30.128990,85.421599,"(0.574828,0.738695),(0.622095,0.721474),(0.657800,0.687540),(0.683268,0.664039),(0.699155,0.657020),(0.623378,0.580114),(0.631515,0.518987),(0.642482,0.480995),(0.653905,0.449145),(0.599576,0.573625),(0.605666,0.504410),(0.619190,0.460718),(0.634637,0.428641),(0.576749,0.582218),(0.574599,0.515575),(0.583794,0.473409),(0.597288,0.440681),(0.555624,0.604911),(0.537104,0.557930),(0.530678,0.526366),(0.530139,0.495253)","(0.574828,0.738695),(0.622095,0.721474),(0.657800,0.687540),(0.683268,0.664039),(0.699155,0.657020),(0.623378,0.580114),(0.631515,0.518987),(0.642482,0.480995),(0.653905,0.449145),(0.599576,0.573625),(0.605666,0.504410),(0.619190,0.460718),(0.634637,0.428641),(0.576749,0.582218),(0.574599,0.515575),(0.583794,0.473409),(0.597288,0.440681),(0.555624,0.604911),(0.537104,0.557930),(0.530678,0.526366),(0.530139,0.495253)"
38,dwell,S2H_ABS,3,5,"(2,1)",1248.198487,153.479864,1,0,31.128990,86.421599,"(0.574523,0.736941),(0.621321,0.721013),(0.658752,0.687126),(0.686670,0.664038),(0.704768,0.656127),(0.623986,0.580219),(0.631575,0.518450),(0.642111,0.480082),(0.653455,0.448217),(0.600212,0.574046),(0.606052,0.504623),(0.618881,0.460735),(0.633838,0.428550),(0.577119,0.582434),(0.574786,0.515826),(0.583357,0.473742),(0.596310,0.441005),(0.555498,0.604777),(0.536952,0.558354),(0.530438,0.527067),(0.529601,0.496468)","(0.574523,0.736941),(0.621321,0.721013),(0.658752,0.687126),(0.686670,0.664038),(0.704768,0.656127),(0.623986,0.580219),(0.631575,0.518450),(0.642111,0.480082),(0.653455,0.448217),(0.600212,0.574046),(0.606052,0.504623),(0.618881,0.460735),(0.633838,0.428550),(0.577119,0.582434),(0.574786,0.515826),(0.583357,0.473742),(0.596310,0.441005),(0.555498,0.604777),(0.536952,0.558354),(0.530438,0.527067),(0.529601,0.496468)"
