trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
115,dwell,S2H_ABS,3,5,"(2,1)",1495.291270,194.047716,1,0,173.475482,119.894574,"(0.597555,0.681433),(0.645143,0.661161),(0.672405,0.621526),(0.685792,0.590345),(0.695341,0.579001),(0.657347,0.529856),(0.673114,0.470590),(0.687229,0.435489),(0.702330,0.406838),(0.633627,0.519915),(0.647546,0.453765),(0.665206,0.417280),(0.685110,0.389355),(0.609372,0.524273),(0.614547,0.460509),(0.628109,0.422079),(0.646900,0.392304),(0.585754,0.541941),(0.570049,0.492962),(0.564496,0.461909),(0.565211,0.431023)","(0.597555,0.681433),(0.645143,0.661161),(0.672405,0.621526),(0.685792,0.590345),(0.695341,0.579001),(0.657347,0.529856),(0.673114,0.470590),(0.687229,0.435489),(0.702330,0.406838),(0.633627,0.519915),(0.647546,0.453765),(0.665206,0.417280),(0.685110,0.389355),(0.609372,0.524273),(0.614547,0.460509),(0.628109,0.422079),(0.646900,0.392304),(0.585754,0.541941),(0.570049,0.492962),(0.564496,0.461909),(0.565211,0.431023)"
115,dwell,S2H_ABS,3,5,"(2,1)",1495.291270,194.047716,1,0,173.475482,119.894574,"(0.597555,0.681433),(0.645143,0.661161),(0.672405,0.621526),(0.685792,0.590345),(0.695341,0.579001),(0.657347,0.529856),(0.673114,0.470590),(0.687229,0.435489),(0.702330,0.406838),(0.633627,0.519915),(0.647546,0.453765),(0.665206,0.417280),(0.685110,0.389355),(0.609372,0.524273),(0.614547,0.460509),(0.628109,0.422079),(0.646900,0.392304),(0.585754,0.541941),(0.570049,0.492962),(0.564496,0.461909),(0.565211,0.431023)","(0.597555,0.681433),(0.645143,0.661161),(0.672405,0.621526),(0.685792,0.590345),(0.695341,0.579001),(0.657347,0.529856),(0.673114,0.470590),(0.687229,0.435489),(0.702330,0.406838),(0.633627,0.519915),(0.647546,0.453765),(0.665206,0.417280),(0.685110,0.389355),(0.609372,0.524273),(0.614547,0.460509),(0.628109,0.422079),(0.646900,0.392304),(0.585754,0.541941),(0.570049,0.492962),(0.564496,0.461909),(0.565211,0.431023)"
115,dwell,S2H_ABS,3,5,"(2,1)",1547.411039,195.047716,1,0,175.475482,121.308787,"(0.601123,0.680849),(0.647778,0.659450),(0.674661,0.618810),(0.687979,0.587361),(0.696585,0.575849),(0.659762,0.528683),(0.676270,0.470663),(0.690864,0.436493),(0.706092,0.408221),(0.636864,0.518993),(0.651087,0.453211),(0.669451,0.417307),(0.689720,0.389933),(0.613449,0.523806),(0.617995,0.459953),(0.632188,0.421907),(0.651363,0.392609),(0.590605,0.541549),(0.574729,0.493158),(0.569598,0.461928),(0.570819,0.431030)","(0.601123,0.680849),(0.647778,0.659450),(0.674661,0.618810),(0.687979,0.587361),(0.696585,0.575849),(0.659762,0.528683),(0.676270,0.470663),(0.690864,0.436493),(0.706092,0.408221),(0.636864,0.518993),(0.651087,0.453211),(0.669451,0.417307),(0.689720,0.389933),(0.613449,0.523806),(0.617995,0.459953),(0.632188,0.421907),(0.651363,0.392609),(0.590605,0.541549),(0.574729,0.493158),(0.569598,0.461928),(0.570819,0.431030)"
115,dwell,S2H_ABS,3,5,"(2,1)",1547.411039,195.047716,1,0,175.475482,121.308787,"(0.601123,0.680849),(0.647778,0.659450),(0.674661,0.618810),(0.687979,0.587361),(0.696585,0.575849),(0.659762,0.528683),(0.676270,0.470663),(0.690864,0.436493),(0.706092,0.408221),(0.636864,0.518993),(0.651087,0.453211),(0.669451,0.417307),(0.689720,0.389933),(0.613449,0.523806),(0.617995,0.459953),(0.632188,0.421907),(0.651363,0.392609),(0.590605,0.541549),(0.574729,0.493158),(0.569598,0.461928),(0.570819,0.431030)","(0.601123,0.680849),(0.647778,0.659450),(0.674661,0.618810),(0.687979,0.587361),(0.696585,0.575849),(0.659762,0.528683),(0.676270,0.470663),(0.690864,0.436493),(0.706092,0.408221),(0.636864,0.518993),(0.651087,0.453211),(0.669451,0.417307),(0.689720,0.389933),(0.613449,0.523806),(0.617995,0.459953),(0.632188,0.421907),(0.651363,0.392609),(0.590605,0.541549),(0.574729,0.493158),(0.569598,0.461928),(0.570819,0.431030)"
115,dwell,S2H_ABS,3,5,"(2,1)",1593.511165,196.461929,1,0,177.475482,122.308787,"(0.603447,0.681240),(0.649149,0.659464),(0.675111,0.616644),(0.686796,0.581937),(0.692735,0.565697),(0.660829,0.528243),(0.677960,0.471191),(0.692772,0.437798),(0.708025,0.410066),(0.638438,0.518681),(0.653082,0.453594),(0.671727,0.417790),(0.692366,0.390105),(0.615448,0.523844),(0.619867,0.460179),(0.634211,0.421672),(0.653723,0.391719),(0.593000,0.541698),(0.577524,0.493644),(0.572765,0.462225),(0.574290,0.431163)","(0.603447,0.681240),(0.649149,0.659464),(0.675111,0.616644),(0.686796,0.581937),(0.692735,0.565697),(0.660829,0.528243),(0.677960,0.471191),(0.692772,0.437798),(0.708025,0.410066),(0.638438,0.518681),(0.653082,0.453594),(0.671727,0.417790),(0.692366,0.390105),(0.615448,0.523844),(0.619867,0.460179),(0.634211,0.421672),(0.653723,0.391719),(0.593000,0.541698),(0.577524,0.493644),(0.572765,0.462225),(0.574290,0.431163)"
115,dwell,S2H_ABS,3,5,"(2,1)",1593.511165,196.461929,1,0,177.475482,122.308787,"(0.603447,0.681240),(0.649149,0.659464),(0.675111,0.616644),(0.686796,0.581937),(0.692735,0.565697),(0.660829,0.528243),(0.677960,0.471191),(0.692772,0.437798),(0.708025,0.410066),(0.638438,0.518681),(0.653082,0.453594),(0.671727,0.417790),(0.692366,0.390105),(0.615448,0.523844),(0.619867,0.460179),(0.634211,0.421672),(0.653723,0.391719),(0.593000,0.541698),(0.577524,0.493644),(0.572765,0.462225),(0.574290,0.431163)","(0.603447,0.681240),(0.649149,0.659464),(0.675111,0.616644),(0.686796,0.581937),(0.692735,0.565697),(0.660829,0.528243),(0.677960,0.471191),(0.692772,0.437798),(0.708025,0.410066),(0.638438,0.518681),(0.653082,0.453594),(0.671727,0.417790),(0.692366,0.390105),(0.615448,0.523844),(0.619867,0.460179),(0.634211,0.421672),(0.653723,0.391719),(0.593000,0.541698),(0.577524,0.493644),(0.572765,0.462225),(0.574290,0.431163)"
115,dwell,S2H_ABS,3,5,"(2,1)",1647.387281,197.461929,1,0,178.475482,123.308787,"(0.605206,0.682397),(0.650987,0.660515),(0.676032,0.616652),(0.685005,0.580869),(0.688589,0.564407),(0.661201,0.528720),(0.678200,0.471776),(0.692859,0.438184),(0.707979,0.410131),(0.638687,0.518702),(0.653391,0.453890),(0.671927,0.417903),(0.692521,0.389922),(0.615546,0.523567),(0.620365,0.459908),(0.634784,0.421288),(0.654385,0.390904),(0.592821,0.541299),(0.577747,0.493274),(0.573100,0.461937),(0.574630,0.430711)","(0.605206,0.682397),(0.650987,0.660515),(0.676032,0.616652),(0.685005,0.580869),(0.688589,0.564407),(0.661201,0.528720),(0.678200,0.471776),(0.692859,0.438184),(0.707979,0.410131),(0.638687,0.518702),(0.653391,0.453890),(0.671927,0.417903),(0.692521,0.389922),(0.615546,0.523567),(0.620365,0.459908),(0.634784,0.421288),(0.654385,0.390904),(0.592821,0.541299),(0.577747,0.493274),(0.573100,0.461937),(0.574630,0.430711)"
115,dwell,S2H_ABS,3,5,"(2,1)",1647.387281,197.461929,1,0,178.475482,123.308787,"(0.605206,0.682397),(0.650987,0.660515),(0.676032,0.616652),(0.685005,0.580869),(0.688589,0.564407),(0.661201,0.528720),(0.678200,0.471776),(0.692859,0.438184),(0.707979,0.410131),(0.638687,0.518702),(0.653391,0.453890),(0.671927,0.417903),(0.692521,0.389922),(0.615546,0.523567),(0.620365,0.459908),(0.634784,0.421288),(0.654385,0.390904),(0.592821,0.541299),(0.577747,0.493274),(0.573100,0.461937),(0.574630,0.430711)","(0.605206,0.682397),(0.650987,0.660515),(0.676032,0.616652),(0.685005,0.580869),(0.688589,0.564407),(0.661201,0.528720),(0.678200,0.471776),(0.692859,0.438184),(0.707979,0.410131),(0.638687,0.518702),(0.653391,0.453890),(0.671927,0.417903),(0.692521,0.389922),(0.615546,0.523567),(0.620365,0.459908),(0.634784,0.421288),(0.654385,0.390904),(0.592821,0.541299),(0.577747,0.493274),(0.573100,0.461937),(0.574630,0.430711)"
115,dwell,S2H_ABS,3,5,"(2,1)",1695.129280,198.876143,1,0,179.475482,124.308787,"(0.604073,0.683247),(0.649546,0.663210),(0.675062,0.621272),(0.682807,0.585043),(0.684595,0.566598),(0.660422,0.528983),(0.676972,0.472595),(0.691293,0.438791),(0.706239,0.410118),(0.637432,0.518696),(0.651793,0.454019),(0.670250,0.418123),(0.690855,0.389901),(0.613979,0.523620),(0.618552,0.460391),(0.632844,0.421975),(0.652563,0.391141),(0.590920,0.541657),(0.575687,0.494019),(0.570872,0.463316),(0.572517,0.432876)","(0.604073,0.683247),(0.649546,0.663210),(0.675062,0.621272),(0.682807,0.585043),(0.684595,0.566598),(0.660422,0.528983),(0.676972,0.472595),(0.691293,0.438791),(0.706239,0.410118),(0.637432,0.518696),(0.651793,0.454019),(0.670250,0.418123),(0.690855,0.389901),(0.613979,0.523620),(0.618552,0.460391),(0.632844,0.421975),(0.652563,0.391141),(0.590920,0.541657),(0.575687,0.494019),(0.570872,0.463316),(0.572517,0.432876)"
115,dwell,S2H_ABS,3,5,"(2,1)",1695.129280,198.876143,1,0,179.475482,124.308787,"(0.604073,0.683247),(0.649546,0.663210),(0.675062,0.621272),(0.682807,0.585043),(0.684595,0.566598),(0.660422,0.528983),(0.676972,0.472595),(0.691293,0.438791),(0.706239,0.410118),(0.637432,0.518696),(0.651793,0.454019),(0.670250,0.418123),(0.690855,0.389901),(0.613979,0.523620),(0.618552,0.460391),(0.632844,0.421975),(0.652563,0.391141),(0.590920,0.541657),(0.575687,0.494019),(0.570872,0.463316),(0.572517,0.432876)","(0.604073,0.683247),(0.649546,0.663210),(0.675062,0.621272),(0.682807,0.585043),(0.684595,0.566598),(0.660422,0.528983),(0.676972,0.472595),(0.691293,0.438791),(0.706239,0.410118),(0.637432,0.518696),(0.651793,0.454019),(0.670250,0.418123),(0.690855,0.389901),(0.613979,0.523620),(0.618552,0.460391),(0.632844,0.421975),(0.652563,0.391141),(0.590920,0.541657),(0.575687,0.494019),(0.570872,0.463316),(0.572517,0.432876)"
115,dwell,S2H_ABS,3,5,"(2,1)",1745.454861,202.481694,1,0,180.889696,125.723001,"(0.601908,0.684474),(0.647473,0.665299),(0.676984,0.628608),(0.693103,0.602205),(0.704008,0.593445),(0.658844,0.529394),(0.673950,0.471894),(0.687955,0.437542),(0.702744,0.408802),(0.635611,0.519964),(0.648571,0.454237),(0.666608,0.417722),(0.687304,0.389686),(0.611849,0.525833),(0.615498,0.461511),(0.628975,0.422787),(0.648308,0.392605),(0.588414,0.544764),(0.572665,0.496638),(0.567250,0.465336),(0.568602,0.434653)","(0.601908,0.684474),(0.647473,0.665299),(0.676984,0.628608),(0.693103,0.602205),(0.704008,0.593445),(0.658844,0.529394),(0.673950,0.471894),(0.687955,0.437542),(0.702744,0.408802),(0.635611,0.519964),(0.648571,0.454237),(0.666608,0.417722),(0.687304,0.389686),(0.611849,0.525833),(0.615498,0.461511),(0.628975,0.422787),(0.648308,0.392605),(0.588414,0.544764),(0.572665,0.496638),(0.567250,0.465336),(0.568602,0.434653)"
115,dwell,S2H_ABS,3,5,"(2,1)",1745.454861,202.481694,1,0,180.889696,125.723001,"(0.601908,0.684474),(0.647473,0.665299),(0.676984,0.628608),(0.693103,0.602205),(0.704008,0.593445),(0.658844,0.529394),(0.673950,0.471894),(0.687955,0.437542),(0.702744,0.408802),(0.635611,0.519964),(0.648571,0.454237),(0.666608,0.417722),(0.687304,0.389686),(0.611849,0.525833),(0.615498,0.461511),(0.628975,0.422787),(0.648308,0.392605),(0.588414,0.544764),(0.572665,0.496638),(0.567250,0.465336),(0.568602,0.434653)","(0.601908,0.684474),(0.647473,0.665299),(0.676984,0.628608),(0.693103,0.602205),(0.704008,0.593445),(0.658844,0.529394),(0.673950,0.471894),(0.687955,0.437542),(0.702744,0.408802),(0.635611,0.519964),(0.648571,0.454237),(0.666608,0.417722),(0.687304,0.389686),(0.611849,0.525833),(0.615498,0.461511),(0.628975,0.422787),(0.648308,0.392605),(0.588414,0.544764),(0.572665,0.496638),(0.567250,0.465336),(0.568602,0.434653)"
115,dwell,S2H_ABS,3,5,"(2,1)",1794.718736,206.087245,1,0,181.889696,127.137214,"(0.599942,0.684379),(0.645680,0.667061),(0.678921,0.635409),(0.699643,0.614249),(0.712203,0.611135),(0.658629,0.529362),(0.671360,0.470713),(0.684957,0.436111),(0.699741,0.407059),(0.635046,0.520294),(0.646939,0.454194),(0.664614,0.417149),(0.685053,0.388713),(0.611107,0.526724),(0.614652,0.461931),(0.627491,0.423398),(0.645759,0.393158),(0.587361,0.546540),(0.571365,0.498276),(0.565374,0.466767),(0.566086,0.435733)","(0.599942,0.684379),(0.645680,0.667061),(0.678921,0.635409),(0.699643,0.614249),(0.712203,0.611135),(0.658629,0.529362),(0.671360,0.470713),(0.684957,0.436111),(0.699741,0.407059),(0.635046,0.520294),(0.646939,0.454194),(0.664614,0.417149),(0.685053,0.388713),(0.611107,0.526724),(0.614652,0.461931),(0.627491,0.423398),(0.645759,0.393158),(0.587361,0.546540),(0.571365,0.498276),(0.565374,0.466767),(0.566086,0.435733)"
115,dwell,S2H_ABS,3,5,"(2,1)",1794.718736,206.087245,1,0,181.889696,127.137214,"(0.599942,0.684379),(0.645680,0.667061),(0.678921,0.635409),(0.699643,0.614249),(0.712203,0.611135),(0.658629,0.529362),(0.671360,0.470713),(0.684957,0.436111),(0.699741,0.407059),(0.635046,0.520294),(0.646939,0.454194),(0.664614,0.417149),(0.685053,0.388713),(0.611107,0.526724),(0.614652,0.461931),(0.627491,0.423398),(0.645759,0.393158),(0.587361,0.546540),(0.571365,0.498276),(0.565374,0.466767),(0.566086,0.435733)","(0.599942,0.684379),(0.645680,0.667061),(0.678921,0.635409),(0.699643,0.614249),(0.712203,0.611135),(0.658629,0.529362),(0.671360,0.470713),(0.684957,0.436111),(0.699741,0.407059),(0.635046,0.520294),(0.646939,0.454194),(0.664614,0.417149),(0.685053,0.388713),(0.611107,0.526724),(0.614652,0.461931),(0.627491,0.423398),(0.645759,0.393158),(0.587361,0.546540),(0.571365,0.498276),(0.565374,0.466767),(0.566086,0.435733)"
115,dwell,S2H_ABS,3,5,"(2,1)",1846.958537,208.915672,1,0,183.889696,129.137214,"(0.596936,0.684897),(0.643592,0.669624),(0.680386,0.640056),(0.706095,0.621690),(0.721921,0.621086),(0.657065,0.531859),(0.669830,0.472980),(0.683265,0.437789),(0.697447,0.408496),(0.633445,0.521945),(0.645640,0.455621),(0.663454,0.417303),(0.683831,0.388310),(0.609498,0.527875),(0.612829,0.462455),(0.625319,0.423056),(0.643010,0.392256),(0.585848,0.547732),(0.569408,0.499354),(0.563000,0.467724),(0.563405,0.436556)","(0.596936,0.684897),(0.643592,0.669624),(0.680386,0.640056),(0.706095,0.621690),(0.721921,0.621086),(0.657065,0.531859),(0.669830,0.472980),(0.683265,0.437789),(0.697447,0.408496),(0.633445,0.521945),(0.645640,0.455621),(0.663454,0.417303),(0.683831,0.388310),(0.609498,0.527875),(0.612829,0.462455),(0.625319,0.423056),(0.643010,0.392256),(0.585848,0.547732),(0.569408,0.499354),(0.563000,0.467724),(0.563405,0.436556)"
115,dwell,S2H_ABS,3,5,"(2,1)",1846.958537,208.915672,1,0,183.889696,129.137214,"(0.596936,0.684897),(0.643592,0.669624),(0.680386,0.640056),(0.706095,0.621690),(0.721921,0.621086),(0.657065,0.531859),(0.669830,0.472980),(0.683265,0.437789),(0.697447,0.408496),(0.633445,0.521945),(0.645640,0.455621),(0.663454,0.417303),(0.683831,0.388310),(0.609498,0.527875),(0.612829,0.462455),(0.625319,0.423056),(0.643010,0.392256),(0.585848,0.547732),(0.569408,0.499354),(0.563000,0.467724),(0.563405,0.436556)","(0.596936,0.684897),(0.643592,0.669624),(0.680386,0.640056),(0.706095,0.621690),(0.721921,0.621086),(0.657065,0.531859),(0.669830,0.472980),(0.683265,0.437789),(0.697447,0.408496),(0.633445,0.521945),(0.645640,0.455621),(0.663454,0.417303),(0.683831,0.388310),(0.609498,0.527875),(0.612829,0.462455),(0.625319,0.423056),(0.643010,0.392256),(0.585848,0.547732),(0.569408,0.499354),(0.563000,0.467724),(0.563405,0.436556)"
115,dwell,S2H_ABS,3,5,"(2,1)",1893.947358,213.915672,1,0,185.889696,131.137214,"(0.593827,0.684557),(0.642010,0.670561),(0.681383,0.642523),(0.710962,0.626106),(0.730210,0.625755),(0.655936,0.533877),(0.668862,0.474223),(0.682469,0.437996),(0.696891,0.407635),(0.631947,0.523801),(0.644122,0.457083),(0.661776,0.418202),(0.681997,0.389213),(0.607857,0.529671),(0.610905,0.463463),(0.622367,0.423861),(0.639001,0.392733),(0.584332,0.549577),(0.567862,0.500973),(0.561229,0.468907),(0.561055,0.437121)","(0.593827,0.684557),(0.642010,0.670561),(0.681383,0.642523),(0.710962,0.626106),(0.730210,0.625755),(0.655936,0.533877),(0.668862,0.474223),(0.682469,0.437996),(0.696891,0.407635),(0.631947,0.523801),(0.644122,0.457083),(0.661776,0.418202),(0.681997,0.389213),(0.607857,0.529671),(0.610905,0.463463),(0.622367,0.423861),(0.639001,0.392733),(0.584332,0.549577),(0.567862,0.500973),(0.561229,0.468907),(0.561055,0.437121)"
