trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
23,dwell,S2H_ABS,5,10,"(0,3)",1349.557464,332.587684,0,0,122.740794,244.081993,"(0.360809,0.740905),(0.408925,0.714890),(0.457436,0.679987),(0.499172,0.665545),(0.533586,0.681690),(0.414602,0.562415),(0.428984,0.496471),(0.435981,0.453393),(0.441679,0.413253),(0.378626,0.551233),(0.381195,0.472920),(0.382736,0.426182),(0.385181,0.389068),(0.347140,0.559749),(0.338872,0.483239),(0.337589,0.437180),(0.338965,0.399496),(0.317818,0.586918),(0.289872,0.540819),(0.271926,0.509366),(0.257506,0.476558)","(0.360809,0.740905),(0.408925,0.714890),(0.457436,0.679987),(0.499172,0.665545),(0.533586,0.681690),(0.414602,0.562415),(0.428984,0.496471),(0.435981,0.453393),(0.441679,0.413253),(0.378626,0.551233),(0.381195,0.472920),(0.382736,0.426182),(0.385181,0.389068),(0.347140,0.559749),(0.338872,0.483239),(0.337589,0.437180),(0.338965,0.399496),(0.317818,0.586918),(0.289872,0.540819),(0.271926,0.509366),(0.257506,0.476558)"
23,dwell,S2H_ABS,5,10,"(0,3)",1395.891321,339.658752,0,0,124.740794,252.144250,"(0.358069,0.741604),(0.406235,0.715867),(0.454084,0.681127),(0.494300,0.665692),(0.526767,0.679385),(0.410848,0.561641),(0.425844,0.495231),(0.432945,0.452459),(0.438372,0.412317),(0.374960,0.550802),(0.377388,0.471898),(0.378831,0.425054),(0.381695,0.387996),(0.343833,0.560042),(0.335642,0.483276),(0.334375,0.437026),(0.336043,0.399389),(0.314988,0.587464),(0.287182,0.541406),(0.269116,0.509945),(0.254690,0.477493)","(0.358069,0.741604),(0.406235,0.715867),(0.454084,0.681127),(0.494300,0.665692),(0.526767,0.679385),(0.410848,0.561641),(0.425844,0.495231),(0.432945,0.452459),(0.438372,0.412317),(0.374960,0.550802),(0.377388,0.471898),(0.378831,0.425054),(0.381695,0.387996),(0.343833,0.560042),(0.335642,0.483276),(0.334375,0.437026),(0.336043,0.399389),(0.314988,0.587464),(0.287182,0.541406),(0.269116,0.509945),(0.254690,0.477493)"
23,dwell,S2H_ABS,5,10,"(0,3)",1452.645562,346.938862,0,0,126.740794,258.468806,"(0.354358,0.740428),(0.402958,0.715747),(0.450569,0.681198),(0.490890,0.665206),(0.523556,0.676337),(0.407284,0.561064),(0.422618,0.494054),(0.430083,0.451385),(0.435590,0.411377),(0.371563,0.550450),(0.373838,0.471178),(0.375011,0.424121),(0.378075,0.387004),(0.340608,0.559875),(0.332166,0.483330),(0.330764,0.436830),(0.332584,0.399068),(0.311999,0.587318),(0.284188,0.541617),(0.266213,0.510309),(0.251933,0.478137)","(0.354358,0.740428),(0.402958,0.715747),(0.450569,0.681198),(0.490890,0.665206),(0.523556,0.676337),(0.407284,0.561064),(0.422618,0.494054),(0.430083,0.451385),(0.435590,0.411377),(0.371563,0.550450),(0.373838,0.471178),(0.375011,0.424121),(0.378075,0.387004),(0.340608,0.559875),(0.332166,0.483330),(0.330764,0.436830),(0.332584,0.399068),(0.311999,0.587318),(0.284188,0.541617),(0.266213,0.510309),(0.251933,0.478137)"
23,dwell,S2H_ABS,5,10,"(0,3)",1497.549018,353.021624,0,0,128.976862,263.853971,"(0.351948,0.738828),(0.401181,0.714622),(0.448288,0.680730),(0.488040,0.663573),(0.520326,0.670966),(0.404208,0.560050),(0.419429,0.492977),(0.426986,0.450525),(0.432315,0.410239),(0.368599,0.549727),(0.370467,0.470508),(0.371440,0.423384),(0.373917,0.386196),(0.337661,0.559574),(0.329019,0.482887),(0.327638,0.436267),(0.328941,0.398324),(0.309093,0.587448),(0.281102,0.541129),(0.263023,0.509634),(0.248358,0.477371)","(0.351948,0.738828),(0.401181,0.714622),(0.448288,0.680730),(0.488040,0.663573),(0.520326,0.670966),(0.404208,0.560050),(0.419429,0.492977),(0.426986,0.450525),(0.432315,0.410239),(0.368599,0.549727),(0.370467,0.470508),(0.371440,0.423384),(0.373917,0.386196),(0.337661,0.559574),(0.329019,0.482887),(0.327638,0.436267),(0.328941,0.398324),(0.309093,0.587448),(0.281102,0.541129),(0.263023,0.509634),(0.248358,0.477371)"
23,dwell,S2H_ABS,5,10,"(0,3)",1550.056336,358.120644,0,0,130.976862,268.326107,"(0.349051,0.736935),(0.398243,0.712695),(0.445467,0.679487),(0.485173,0.662030),(0.517125,0.667315),(0.400792,0.559719),(0.415733,0.492902),(0.422872,0.450754),(0.427928,0.410261),(0.365343,0.549596),(0.367029,0.470553),(0.367585,0.423514),(0.369703,0.386012),(0.334660,0.559481),(0.325987,0.483306),(0.324304,0.436968),(0.325459,0.398944),(0.306208,0.587077),(0.278414,0.540908),(0.260283,0.509788),(0.245755,0.477959)","(0.349051,0.736935),(0.398243,0.712695),(0.445467,0.679487),(0.485173,0.662030),(0.517125,0.667315),(0.400792,0.559719),(0.415733,0.492902),(0.422872,0.450754),(0.427928,0.410261),(0.365343,0.549596),(0.367029,0.470553),(0.367585,0.423514),(0.369703,0.386012),(0.334660,0.559481),(0.325987,0.483306),(0.324304,0.436968),(0.325459,0.398944),(0.306208,0.587077),(0.278414,0.540908),(0.260283,0.509788),(0.245755,0.477959)"
23,dwell,S2H_ABS,5,10,"(0,3)",1597.182721,363.120644,0,0,132.976862,271.931658,"(0.345569,0.738104),(0.395416,0.711865),(0.441805,0.679123),(0.479988,0.659788),(0.510827,0.662510),(0.397612,0.559936),(0.412475,0.492835),(0.419590,0.450784),(0.424244,0.409983),(0.362177,0.550039),(0.364095,0.470896),(0.364592,0.423972),(0.366371,0.386345),(0.331859,0.560207),(0.323210,0.483789),(0.321158,0.437744),(0.321958,0.399273),(0.303784,0.587637),(0.275890,0.541349),(0.257492,0.510333),(0.242726,0.477924)","(0.345569,0.738104),(0.395416,0.711865),(0.441805,0.679123),(0.479988,0.659788),(0.510827,0.662510),(0.397612,0.559936),(0.412475,0.492835),(0.419590,0.450784),(0.424244,0.409983),(0.362177,0.550039),(0.364095,0.470896),(0.364592,0.423972),(0.366371,0.386345),(0.331859,0.560207),(0.323210,0.483789),(0.321158,0.437744),(0.321958,0.399273),(0.303784,0.587637),(0.275890,0.541349),(0.257492,0.510333),(0.242726,0.477924)"
23,dwell,S2H_ABS,5,10,"(0,3)",1649.023732,367.243750,0,0,133.976862,275.931658,"(0.344748,0.737484),(0.393023,0.710730),(0.435057,0.679384),(0.465642,0.659101),(0.489622,0.658331),(0.394656,0.560002),(0.410042,0.492753),(0.417336,0.451135),(0.421905,0.410308),(0.359294,0.550079),(0.361837,0.470390),(0.362602,0.423739),(0.364572,0.386242),(0.329252,0.560458),(0.320834,0.483624),(0.318506,0.437895),(0.319318,0.399302),(0.301518,0.588096),(0.273703,0.541575),(0.255298,0.511288),(0.240835,0.479275)","(0.344748,0.737484),(0.393023,0.710730),(0.435057,0.679384),(0.465642,0.659101),(0.489622,0.658331),(0.394656,0.560002),(0.410042,0.492753),(0.417336,0.451135),(0.421905,0.410308),(0.359294,0.550079),(0.361837,0.470390),(0.362602,0.423739),(0.364572,0.386242),(0.329252,0.560458),(0.320834,0.483624),(0.318506,0.437895),(0.319318,0.399302),(0.301518,0.588096),(0.273703,0.541575),(0.255298,0.511288),(0.240835,0.479275)"
23,dwell,S2H_ABS,5,10,"(0,3)",1696.896721,370.406027,0,0,135.976862,280.403794,"(0.345113,0.733363),(0.388655,0.709960),(0.424439,0.679504),(0.444815,0.660088),(0.460090,0.659546),(0.392366,0.559067),(0.407730,0.493333),(0.415090,0.451827),(0.419339,0.411160),(0.357784,0.548874),(0.360628,0.470155),(0.361676,0.423510),(0.363397,0.385759),(0.328012,0.559545),(0.319398,0.484465),(0.317155,0.439403),(0.318413,0.401158),(0.300441,0.587757),(0.272430,0.541963),(0.253903,0.512386),(0.239269,0.481570)","(0.345113,0.733363),(0.388655,0.709960),(0.424439,0.679504),(0.444815,0.660088),(0.460090,0.659546),(0.392366,0.559067),(0.407730,0.493333),(0.415090,0.451827),(0.419339,0.411160),(0.357784,0.548874),(0.360628,0.470155),(0.361676,0.423510),(0.363397,0.385759),(0.328012,0.559545),(0.319398,0.484465),(0.317155,0.439403),(0.318413,0.401158),(0.300441,0.587757),(0.272430,0.541963),(0.253903,0.512386),(0.239269,0.481570)"
23,dwell,S2H_ABS,5,10,"(0,3)",1752.990279,373.568305,0,0,137.976862,284.526899,"(0.344278,0.729546),(0.385751,0.707169),(0.417680,0.677224),(0.434609,0.660171),(0.450582,0.662046),(0.389526,0.557525),(0.403947,0.492457),(0.411153,0.449998),(0.415347,0.409990),(0.355121,0.547901),(0.357605,0.470844),(0.358605,0.423420),(0.359920,0.384739),(0.324999,0.558828),(0.316069,0.486069),(0.313158,0.440596),(0.314047,0.401693),(0.297281,0.586937),(0.269946,0.541685),(0.251592,0.512354),(0.237100,0.481690)","(0.344278,0.729546),(0.385751,0.707169),(0.417680,0.677224),(0.434609,0.660171),(0.450582,0.662046),(0.389526,0.557525),(0.403947,0.492457),(0.411153,0.449998),(0.415347,0.409990),(0.355121,0.547901),(0.357605,0.470844),(0.358605,0.423420),(0.359920,0.384739),(0.324999,0.558828),(0.316069,0.486069),(0.313158,0.440596),(0.314047,0.401693),(0.297281,0.586937),(0.269946,0.541685),(0.251592,0.512354),(0.237100,0.481690)"
23,dwell,S2H_ABS,5,10,"(0,3)",1807.637111,376.730583,0,0,138.976862,288.650005,"(0.345515,0.727494),(0.380339,0.705933),(0.402614,0.673611),(0.397372,0.653277),(0.389997,0.646590),(0.386907,0.556899),(0.401018,0.492389),(0.407772,0.449885),(0.411874,0.410293),(0.352803,0.547208),(0.355097,0.472006),(0.355284,0.424810),(0.356147,0.385135),(0.322451,0.557902),(0.313236,0.487484),(0.310078,0.441941),(0.310904,0.402419),(0.294997,0.586102),(0.268641,0.541510),(0.250832,0.511314),(0.236432,0.481022)","(0.345515,0.727494),(0.380339,0.705933),(0.402614,0.673611),(0.397372,0.653277),(0.389997,0.646590),(0.386907,0.556899),(0.401018,0.492389),(0.407772,0.449885),(0.411874,0.410293),(0.352803,0.547208),(0.355097,0.472006),(0.355284,0.424810),(0.356147,0.385135),(0.322451,0.557902),(0.313236,0.487484),(0.310078,0.441941),(0.310904,0.402419),(0.294997,0.586102),(0.268641,0.541510),(0.250832,0.511314),(0.236432,0.481022)"
23,dwell,S2H_ABS,5,10,"(0,3)",1861.844932,379.730583,0,0,139.976862,290.886073,"(0.344110,0.726607),(0.375499,0.704890),(0.393057,0.670397),(0.378455,0.650842),(0.360797,0.645415),(0.384979,0.557431),(0.398756,0.491817),(0.404592,0.449257),(0.408243,0.410886),(0.351190,0.547377),(0.352947,0.471268),(0.351886,0.424101),(0.351590,0.384353),(0.320605,0.557284),(0.312082,0.486873),(0.309377,0.440589),(0.310471,0.400309),(0.292820,0.584457),(0.265873,0.540204),(0.247209,0.509761),(0.231782,0.478655)","(0.344110,0.726607),(0.375499,0.704890),(0.393057,0.670397),(0.378455,0.650842),(0.360797,0.645415),(0.384979,0.557431),(0.398756,0.491817),(0.404592,0.449257),(0.408243,0.410886),(0.351190,0.547377),(0.352947,0.471268),(0.351886,0.424101),(0.351590,0.384353),(0.320605,0.557284),(0.312082,0.486873),(0.309377,0.440589),(0.310471,0.400309),(0.292820,0.584457),(0.265873,0.540204),(0.247209,0.509761),(0.231782,0.478655)"
23,dwell,S2H_ABS,5,10,"(0,3)",1902.213292,382.892860,0,0,140.976862,294.048351,"(0.342786,0.726958),(0.372562,0.704718),(0.388499,0.668154),(0.367509,0.645144),(0.341286,0.635828),(0.382886,0.558089),(0.396707,0.492452),(0.401776,0.449935),(0.404767,0.411836),(0.349217,0.547501),(0.351604,0.471022),(0.349945,0.423293),(0.349151,0.383165),(0.318631,0.557192),(0.310713,0.487214),(0.308120,0.440416),(0.309124,0.400006),(0.290522,0.584237),(0.263574,0.539499),(0.244794,0.508228),(0.229243,0.477241)","(0.342786,0.726958),(0.372562,0.704718),(0.388499,0.668154),(0.367509,0.645144),(0.341286,0.635828),(0.382886,0.558089),(0.396707,0.492452),(0.401776,0.449935),(0.404767,0.411836),(0.349217,0.547501),(0.351604,0.471022),(0.349945,0.423293),(0.349151,0.383165),(0.318631,0.557192),(0.310713,0.487214),(0.308120,0.440416),(0.309124,0.400006),(0.290522,0.584237),(0.263574,0.539499),(0.244794,0.508228),(0.229243,0.477241)"
23,dwell,S2H_ABS,5,10,"(0,3)",1902.213292,382.892860,0,0,140.976862,294.048351,"(0.342786,0.726958),(0.372562,0.704718),(0.388499,0.668154),(0.367509,0.645144),(0.341286,0.635828),(0.382886,0.558089),(0.396707,0.492452),(0.401776,0.449935),(0.404767,0.411836),(0.349217,0.547501),(0.351604,0.471022),(0.349945,0.423293),(0.349151,0.383165),(0.318631,0.557192),(0.310713,0.487214),(0.308120,0.440416),(0.309124,0.400006),(0.290522,0.584237),(0.263574,0.539499),(0.244794,0.508228),(0.229243,0.477241)","(0.342786,0.726958),(0.372562,0.704718),(0.388499,0.668154),(0.367509,0.645144),(0.341286,0.635828),(0.382886,0.558089),(0.396707,0.492452),(0.401776,0.449935),(0.404767,0.411836),(0.349217,0.547501),(0.351604,0.471022),(0.349945,0.423293),(0.349151,0.383165),(0.318631,0.557192),(0.310713,0.487214),(0.308120,0.440416),(0.309124,0.400006),(0.290522,0.584237),(0.263574,0.539499),(0.244794,0.508228),(0.229243,0.477241)"
23,dwell,S2H_ABS,5,10,"(0,3)",1950.610804,385.128928,0,0,142.391076,296.876778,"(0.341428,0.727827),(0.370527,0.704360),(0.384679,0.665573),(0.359569,0.640625),(0.329362,0.629129),(0.380725,0.558401),(0.394584,0.492761),(0.399324,0.450260),(0.402099,0.412174),(0.346831,0.547665),(0.349318,0.471225),(0.347304,0.423299),(0.346367,0.383179),(0.316093,0.557313),(0.308354,0.487868),(0.305818,0.440874),(0.306958,0.400676),(0.287862,0.584331),(0.261397,0.539493),(0.242957,0.507779),(0.227849,0.476929)","(0.341428,0.727827),(0.370527,0.704360),(0.384679,0.665573),(0.359569,0.640625),(0.329362,0.629129),(0.380725,0.558401),(0.394584,0.492761),(0.399324,0.450260),(0.402099,0.412174),(0.346831,0.547665),(0.349318,0.471225),(0.347304,0.423299),(0.346367,0.383179),(0.316093,0.557313),(0.308354,0.487868),(0.305818,0.440874),(0.306958,0.400676),(0.287862,0.584331),(0.261397,0.539493),(0.242957,0.507779),(0.227849,0.476929)"
23,dwell,S2H_ABS,5,10,"(0,3)",1950.610804,385.128928,0,0,142.391076,296.876778,"(0.341428,0.727827),(0.370527,0.704360),(0.384679,0.665573),(0.359569,0.640625),(0.329362,0.629129),(0.380725,0.558401),(0.394584,0.492761),(0.399324,0.450260),(0.402099,0.412174),(0.346831,0.547665),(0.349318,0.471225),(0.347304,0.423299),(0.346367,0.383179),(0.316093,0.557313),(0.308354,0.487868),(0.305818,0.440874),(0.306958,0.400676),(0.287862,0.584331),(0.261397,0.539493),(0.242957,0.507779),(0.227849,0.476929)","(0.341428,0.727827),(0.370527,0.704360),(0.384679,0.665573),(0.359569,0.640625),(0.329362,0.629129),(0.380725,0.558401),(0.394584,0.492761),(0.399324,0.450260),(0.402099,0.412174),(0.346831,0.547665),(0.349318,0.471225),(0.347304,0.423299),(0.346367,0.383179),(0.316093,0.557313),(0.308354,0.487868),(0.305818,0.440874),(0.306958,0.400676),(0.287862,0.584331),(0.261397,0.539493),(0.242957,0.507779),(0.227849,0.476929)"
23,dwell,S2H_ABS,5,10,"(0,3)",1999.445473,387.128928,0,0,142.391076,298.876778,"(0.340226,0.728851),(0.368771,0.704763),(0.381659,0.665060),(0.353635,0.640163),(0.320927,0.629039),(0.378732,0.558716),(0.392377,0.492963),(0.396974,0.450533),(0.399514,0.412754),(0.344783,0.547736),(0.346989,0.471418),(0.344660,0.423844),(0.343345,0.384065),(0.314119,0.557546),(0.306143,0.488322),(0.303586,0.441284),(0.304517,0.400843),(0.286037,0.584940),(0.259337,0.540468),(0.240840,0.508518),(0.225485,0.477273)","(0.340226,0.728851),(0.368771,0.704763),(0.381659,0.665060),(0.353635,0.640163),(0.320927,0.629039),(0.378732,0.558716),(0.392377,0.492963),(0.396974,0.450533),(0.399514,0.412754),(0.344783,0.547736),(0.346989,0.471418),(0.344660,0.423844),(0.343345,0.384065),(0.314119,0.557546),(0.306143,0.488322),(0.303586,0.441284),(0.304517,0.400843),(0.286037,0.584940),(0.259337,0.540468),(0.240840,0.508518),(0.225485,0.477273)"
23,dwell,S2H_ABS,5,10,"(0,3)",1999.445473,387.128928,0,0,142.391076,298.876778,"(0.340226,0.728851),(0.368771,0.704763),(0.381659,0.665060),(0.353635,0.640163),(0.320927,0.629039),(0.378732,0.558716),(0.392377,0.492963),(0.396974,0.450533),(0.399514,0.412754),(0.344783,0.547736),(0.346989,0.471418),(0.344660,0.423844),(0.343345,0.384065),(0.314119,0.557546),(0.306143,0.488322),(0.303586,0.441284),(0.304517,0.400843),(0.286037,0.584940),(0.259337,0.540468),(0.240840,0.508518),(0.225485,0.477273)","(0.340226,0.728851),(0.368771,0.704763),(0.381659,0.665060),(0.353635,0.640163),(0.320927,0.629039),(0.378732,0.558716),(0.392377,0.492963),(0.396974,0.450533),(0.399514,0.412754),(0.344783,0.547736),(0.346989,0.471418),(0.344660,0.423844),(0.343345,0.384065),(0.314119,0.557546),(0.306143,0.488322),(0.303586,0.441284),(0.304517,0.400843),(0.286037,0.584940),(0.259337,0.540468),(0.240840,0.508518),(0.225485,0.477273)"
23,dwell,S2H_ABS,5,10,"(0,3)",2051.699901,389.364996,0,0,144.627144,301.112846,"(0.337660,0.730056),(0.365757,0.705073),(0.378549,0.665547),(0.350415,0.641286),(0.317404,0.631045),(0.376557,0.558910),(0.390145,0.493112),(0.394774,0.450893),(0.397534,0.413411),(0.342977,0.547916),(0.344979,0.471670),(0.342435,0.424324),(0.340932,0.384543),(0.312566,0.557781),(0.304453,0.488826),(0.301777,0.441661),(0.302755,0.400838),(0.284614,0.585165),(0.257406,0.541374),(0.238585,0.509678),(0.222944,0.478171)","(0.337660,0.730056),(0.365757,0.705073),(0.378549,0.665547),(0.350415,0.641286),(0.317404,0.631045),(0.376557,0.558910),(0.390145,0.493112),(0.394774,0.450893),(0.397534,0.413411),(0.342977,0.547916),(0.344979,0.471670),(0.342435,0.424324),(0.340932,0.384543),(0.312566,0.557781),(0.304453,0.488826),(0.301777,0.441661),(0.302755,0.400838),(0.284614,0.585165),(0.257406,0.541374),(0.238585,0.509678),(0.222944,0.478171)"
23,dwell,S2H_ABS,5,10,"(0,3)",2051.699901,389.364996,0,0,144.627144,301.112846,"(0.337660,0.730056),(0.365757,0.705073),(0.378549,0.665547),(0.350415,0.641286),(0.317404,0.631045),(0.376557,0.558910),(0.390145,0.493112),(0.394774,0.450893),(0.397534,0.413411),(0.342977,0.547916),(0.344979,0.471670),(0.342435,0.424324),(0.340932,0.384543),(0.312566,0.557781),(0.304453,0.488826),(0.301777,0.441661),(0.302755,0.400838),(0.284614,0.585165),(0.257406,0.541374),(0.238585,0.509678),(0.222944,0.478171)","(0.337660,0.730056),(0.365757,0.705073),(0.378549,0.665547),(0.350415,0.641286),(0.317404,0.631045),(0.376557,0.558910),(0.390145,0.493112),(0.394774,0.450893),(0.397534,0.413411),(0.342977,0.547916),(0.344979,0.471670),(0.342435,0.424324),(0.340932,0.384543),(0.312566,0.557781),(0.304453,0.488826),(0.301777,0.441661),(0.302755,0.400838),(0.284614,0.585165),(0.257406,0.541374),(0.238585,0.509678),(0.222944,0.478171)"
23,dwell,S2H_ABS,5,10,"(0,3)",2099.161648,390.364996,0,0,144.627144,303.112846,"(0.337238,0.731293),(0.364417,0.705986),(0.376040,0.666309),(0.345352,0.640896),(0.310117,0.628732),(0.374301,0.559634),(0.387708,0.493543),(0.392230,0.450932),(0.394902,0.413482),(0.340482,0.548557),(0.342720,0.472284),(0.340250,0.424602),(0.338943,0.384936),(0.310133,0.558626),(0.302340,0.489419),(0.299781,0.441948),(0.300708,0.401286),(0.282470,0.586494),(0.255570,0.542155),(0.236965,0.509965),(0.221366,0.478902)","(0.337238,0.731293),(0.364417,0.705986),(0.376040,0.666309),(0.345352,0.640896),(0.310117,0.628732),(0.374301,0.559634),(0.387708,0.493543),(0.392230,0.450932),(0.394902,0.413482),(0.340482,0.548557),(0.342720,0.472284),(0.340250,0.424602),(0.338943,0.384936),(0.310133,0.558626),(0.302340,0.489419),(0.299781,0.441948),(0.300708,0.401286),(0.282470,0.586494),(0.255570,0.542155),(0.236965,0.509965),(0.221366,0.478902)"
23,dwell,S2H_ABS,5,10,"(0,3)",2099.161648,390.364996,0,0,144.627144,303.112846,"(0.337238,0.731293),(0.364417,0.705986),(0.376040,0.666309),(0.345352,0.640896),(0.310117,0.628732),(0.374301,0.559634),(0.387708,0.493543),(0.392230,0.450932),(0.394902,0.413482),(0.340482,0.548557),(0.342720,0.472284),(0.340250,0.424602),(0.338943,0.384936),(0.310133,0.558626),(0.302340,0.489419),(0.299781,0.441948),(0.300708,0.401286),(0.282470,0.586494),(0.255570,0.542155),(0.236965,0.509965),(0.221366,0.478902)","(0.337238,0.731293),(0.364417,0.705986),(0.376040,0.666309),(0.345352,0.640896),(0.310117,0.628732),(0.374301,0.559634),(0.387708,0.493543),(0.392230,0.450932),(0.394902,0.413482),(0.340482,0.548557),(0.342720,0.472284),(0.340250,0.424602),(0.338943,0.384936),(0.310133,0.558626),(0.302340,0.489419),(0.299781,0.441948),(0.300708,0.401286),(0.282470,0.586494),(0.255570,0.542155),(0.236965,0.509965),(0.221366,0.478902)"
23,dwell,S2H_ABS,5,10,"(0,3)",2149.576373,392.364996,0,0,146.041357,305.112846,"(0.337386,0.733404),(0.363662,0.707605),(0.373736,0.669044),(0.342790,0.644043),(0.307967,0.630973),(0.372156,0.560095),(0.385715,0.493922),(0.390903,0.451420),(0.394353,0.414076),(0.338495,0.549489),(0.340515,0.473426),(0.337827,0.426456),(0.336076,0.386618),(0.308285,0.560170),(0.300326,0.490897),(0.297958,0.443328),(0.298904,0.402372),(0.280882,0.588456),(0.253731,0.544060),(0.235014,0.511640),(0.219126,0.480175)","(0.337386,0.733404),(0.363662,0.707605),(0.373736,0.669044),(0.342790,0.644043),(0.307967,0.630973),(0.372156,0.560095),(0.385715,0.493922),(0.390903,0.451420),(0.394353,0.414076),(0.338495,0.549489),(0.340515,0.473426),(0.337827,0.426456),(0.336076,0.386618),(0.308285,0.560170),(0.300326,0.490897),(0.297958,0.443328),(0.298904,0.402372),(0.280882,0.588456),(0.253731,0.544060),(0.235014,0.511640),(0.219126,0.480175)"
23,dwell,S2H_ABS,5,10,"(0,3)",2149.576373,392.364996,0,0,146.041357,305.112846,"(0.337386,0.733404),(0.363662,0.707605),(0.373736,0.669044),(0.342790,0.644043),(0.307967,0.630973),(0.372156,0.560095),(0.385715,0.493922),(0.390903,0.451420),(0.394353,0.414076),(0.338495,0.549489),(0.340515,0.473426),(0.337827,0.426456),(0.336076,0.386618),(0.308285,0.560170),(0.300326,0.490897),(0.297958,0.443328),(0.298904,0.402372),(0.280882,0.588456),(0.253731,0.544060),(0.235014,0.511640),(0.219126,0.480175)","(0.337386,0.733404),(0.363662,0.707605),(0.373736,0.669044),(0.342790,0.644043),(0.307967,0.630973),(0.372156,0.560095),(0.385715,0.493922),(0.390903,0.451420),(0.394353,0.414076),(0.338495,0.549489),(0.340515,0.473426),(0.337827,0.426456),(0.336076,0.386618),(0.308285,0.560170),(0.300326,0.490897),(0.297958,0.443328),(0.298904,0.402372),(0.280882,0.588456),(0.253731,0.544060),(0.235014,0.511640),(0.219126,0.480175)"
23,dwell,S2H_ABS,5,10,"(0,3)",2196.650004,394.364996,0,0,147.455571,308.275123,"(0.335336,0.734861),(0.361257,0.708425),(0.371833,0.670681),(0.341698,0.648153),(0.309033,0.638195),(0.370521,0.560775),(0.384061,0.494455),(0.389795,0.452588),(0.393873,0.415401),(0.336916,0.550685),(0.338807,0.474170),(0.336036,0.428182),(0.334090,0.387922),(0.306706,0.561437),(0.298575,0.491804),(0.296061,0.444885),(0.296878,0.403255),(0.279329,0.589382),(0.252363,0.545240),(0.233714,0.513397),(0.217746,0.481327)","(0.335336,0.734861),(0.361257,0.708425),(0.371833,0.670681),(0.341698,0.648153),(0.309033,0.638195),(0.370521,0.560775),(0.384061,0.494455),(0.389795,0.452588),(0.393873,0.415401),(0.336916,0.550685),(0.338807,0.474170),(0.336036,0.428182),(0.334090,0.387922),(0.306706,0.561437),(0.298575,0.491804),(0.296061,0.444885),(0.296878,0.403255),(0.279329,0.589382),(0.252363,0.545240),(0.233714,0.513397),(0.217746,0.481327)"
23,dwell,S2H_ABS,5,10,"(0,3)",2196.650004,394.364996,0,0,147.455571,308.275123,"(0.335336,0.734861),(0.361257,0.708425),(0.371833,0.670681),(0.341698,0.648153),(0.309033,0.638195),(0.370521,0.560775),(0.384061,0.494455),(0.389795,0.452588),(0.393873,0.415401),(0.336916,0.550685),(0.338807,0.474170),(0.336036,0.428182),(0.334090,0.387922),(0.306706,0.561437),(0.298575,0.491804),(0.296061,0.444885),(0.296878,0.403255),(0.279329,0.589382),(0.252363,0.545240),(0.233714,0.513397),(0.217746,0.481327)","(0.335336,0.734861),(0.361257,0.708425),(0.371833,0.670681),(0.341698,0.648153),(0.309033,0.638195),(0.370521,0.560775),(0.384061,0.494455),(0.389795,0.452588),(0.393873,0.415401),(0.336916,0.550685),(0.338807,0.474170),(0.336036,0.428182),(0.334090,0.387922),(0.306706,0.561437),(0.298575,0.491804),(0.296061,0.444885),(0.296878,0.403255),(0.279329,0.589382),(0.252363,0.545240),(0.233714,0.513397),(0.217746,0.481327)"
23,dwell,S2H_ABS,5,10,"(0,3)",2248.416383,396.364996,0,0,148.455571,310.275123,"(0.332345,0.734955),(0.358137,0.708682),(0.368391,0.671839),(0.339101,0.649217),(0.307335,0.639181),(0.369076,0.561301),(0.382630,0.494417),(0.388463,0.452615),(0.392807,0.415392),(0.335472,0.550994),(0.337901,0.474059),(0.335304,0.428348),(0.333477,0.388078),(0.305198,0.561298),(0.297074,0.491659),(0.294536,0.445141),(0.295317,0.403470),(0.277729,0.588655),(0.250818,0.544836),(0.232391,0.513580),(0.216626,0.481526)","(0.332345,0.734955),(0.358137,0.708682),(0.368391,0.671839),(0.339101,0.649217),(0.307335,0.639181),(0.369076,0.561301),(0.382630,0.494417),(0.388463,0.452615),(0.392807,0.415392),(0.335472,0.550994),(0.337901,0.474059),(0.335304,0.428348),(0.333477,0.388078),(0.305198,0.561298),(0.297074,0.491659),(0.294536,0.445141),(0.295317,0.403470),(0.277729,0.588655),(0.250818,0.544836),(0.232391,0.513580),(0.216626,0.481526)"
