trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
219,dwell,S2H_ABS,5,9,"(0,2)",1690.606140,440.390368,1,0,53.190235,278.868713,"(0.304432,0.706655),(0.340441,0.677553),(0.360757,0.637806),(0.367197,0.598271),(0.380691,0.570600),(0.329910,0.537966),(0.338124,0.475230),(0.341357,0.432962),(0.341014,0.391919),(0.295574,0.532302),(0.290071,0.464352),(0.289599,0.420046),(0.288578,0.381236),(0.265460,0.545855),(0.249929,0.481331),(0.247131,0.438318),(0.247115,0.398631),(0.238145,0.575207),(0.208713,0.532291),(0.189496,0.504512),(0.172002,0.475493)","(0.304432,0.706655),(0.340441,0.677553),(0.360757,0.637806),(0.367197,0.598271),(0.380691,0.570600),(0.329910,0.537966),(0.338124,0.475230),(0.341357,0.432962),(0.341014,0.391919),(0.295574,0.532302),(0.290071,0.464352),(0.289599,0.420046),(0.288578,0.381236),(0.265460,0.545855),(0.249929,0.481331),(0.247131,0.438318),(0.247115,0.398631),(0.238145,0.575207),(0.208713,0.532291),(0.189496,0.504512),(0.172002,0.475493)"
219,dwell,S2H_ABS,5,9,"(0,2)",1690.606140,440.390368,1,0,53.190235,278.868713,"(0.304432,0.706655),(0.340441,0.677553),(0.360757,0.637806),(0.367197,0.598271),(0.380691,0.570600),(0.329910,0.537966),(0.338124,0.475230),(0.341357,0.432962),(0.341014,0.391919),(0.295574,0.532302),(0.290071,0.464352),(0.289599,0.420046),(0.288578,0.381236),(0.265460,0.545855),(0.249929,0.481331),(0.247131,0.438318),(0.247115,0.398631),(0.238145,0.575207),(0.208713,0.532291),(0.189496,0.504512),(0.172002,0.475493)","(0.304432,0.706655),(0.340441,0.677553),(0.360757,0.637806),(0.367197,0.598271),(0.380691,0.570600),(0.329910,0.537966),(0.338124,0.475230),(0.341357,0.432962),(0.341014,0.391919),(0.295574,0.532302),(0.290071,0.464352),(0.289599,0.420046),(0.288578,0.381236),(0.265460,0.545855),(0.249929,0.481331),(0.247131,0.438318),(0.247115,0.398631),(0.238145,0.575207),(0.208713,0.532291),(0.189496,0.504512),(0.172002,0.475493)"
219,dwell,S2H_ABS,5,9,"(0,2)",1744.580093,442.390368,1,0,57.662371,280.282927,"(0.313647,0.701705),(0.342960,0.673414),(0.354776,0.633494),(0.351905,0.594355),(0.356968,0.564520),(0.331168,0.535382),(0.338029,0.472150),(0.340401,0.430258),(0.339045,0.389612),(0.297210,0.531305),(0.290408,0.462584),(0.288478,0.418445),(0.286267,0.379364),(0.267293,0.546000),(0.250859,0.480411),(0.247125,0.437315),(0.246462,0.397138),(0.241024,0.575938),(0.210797,0.533338),(0.190455,0.504387),(0.172511,0.474410)","(0.313647,0.701705),(0.342960,0.673414),(0.354776,0.633494),(0.351905,0.594355),(0.356968,0.564520),(0.331168,0.535382),(0.338029,0.472150),(0.340401,0.430258),(0.339045,0.389612),(0.297210,0.531305),(0.290408,0.462584),(0.288478,0.418445),(0.286267,0.379364),(0.267293,0.546000),(0.250859,0.480411),(0.247125,0.437315),(0.246462,0.397138),(0.241024,0.575938),(0.210797,0.533338),(0.190455,0.504387),(0.172511,0.474410)"
219,dwell,S2H_ABS,5,9,"(0,2)",1744.580093,442.390368,1,0,57.662371,280.282927,"(0.313647,0.701705),(0.342960,0.673414),(0.354776,0.633494),(0.351905,0.594355),(0.356968,0.564520),(0.331168,0.535382),(0.338029,0.472150),(0.340401,0.430258),(0.339045,0.389612),(0.297210,0.531305),(0.290408,0.462584),(0.288478,0.418445),(0.286267,0.379364),(0.267293,0.546000),(0.250859,0.480411),(0.247125,0.437315),(0.246462,0.397138),(0.241024,0.575938),(0.210797,0.533338),(0.190455,0.504387),(0.172511,0.474410)","(0.313647,0.701705),(0.342960,0.673414),(0.354776,0.633494),(0.351905,0.594355),(0.356968,0.564520),(0.331168,0.535382),(0.338029,0.472150),(0.340401,0.430258),(0.339045,0.389612),(0.297210,0.531305),(0.290408,0.462584),(0.288478,0.418445),(0.286267,0.379364),(0.267293,0.546000),(0.250859,0.480411),(0.247125,0.437315),(0.246462,0.397138),(0.241024,0.575938),(0.210797,0.533338),(0.190455,0.504387),(0.172511,0.474410)"
219,dwell,S2H_ABS,5,9,"(0,2)",1804.970267,444.390368,1,0,59.898439,281.282927,"(0.307839,0.700209),(0.341300,0.673899),(0.356146,0.635101),(0.356629,0.596912),(0.366648,0.567014),(0.330124,0.534798),(0.338245,0.472786),(0.341363,0.430522),(0.340924,0.390078),(0.296130,0.529954),(0.290791,0.461956),(0.290029,0.417437),(0.288859,0.378532),(0.266331,0.543622),(0.250830,0.479459),(0.247122,0.435804),(0.246480,0.395452),(0.239493,0.572664),(0.210097,0.530717),(0.190563,0.502823),(0.173071,0.473751)","(0.307839,0.700209),(0.341300,0.673899),(0.356146,0.635101),(0.356629,0.596912),(0.366648,0.567014),(0.330124,0.534798),(0.338245,0.472786),(0.341363,0.430522),(0.340924,0.390078),(0.296130,0.529954),(0.290791,0.461956),(0.290029,0.417437),(0.288859,0.378532),(0.266331,0.543622),(0.250830,0.479459),(0.247122,0.435804),(0.246480,0.395452),(0.239493,0.572664),(0.210097,0.530717),(0.190563,0.502823),(0.173071,0.473751)"
219,dwell,S2H_ABS,5,9,"(0,2)",1804.970267,444.390368,1,0,59.898439,281.282927,"(0.307839,0.700209),(0.341300,0.673899),(0.356146,0.635101),(0.356629,0.596912),(0.366648,0.567014),(0.330124,0.534798),(0.338245,0.472786),(0.341363,0.430522),(0.340924,0.390078),(0.296130,0.529954),(0.290791,0.461956),(0.290029,0.417437),(0.288859,0.378532),(0.266331,0.543622),(0.250830,0.479459),(0.247122,0.435804),(0.246480,0.395452),(0.239493,0.572664),(0.210097,0.530717),(0.190563,0.502823),(0.173071,0.473751)","(0.307839,0.700209),(0.341300,0.673899),(0.356146,0.635101),(0.356629,0.596912),(0.366648,0.567014),(0.330124,0.534798),(0.338245,0.472786),(0.341363,0.430522),(0.340924,0.390078),(0.296130,0.529954),(0.290791,0.461956),(0.290029,0.417437),(0.288859,0.378532),(0.266331,0.543622),(0.250830,0.479459),(0.247122,0.435804),(0.246480,0.395452),(0.239493,0.572664),(0.210097,0.530717),(0.190563,0.502823),(0.173071,0.473751)"
219,dwell,S2H_ABS,5,9,"(0,2)",1857.640580,446.390368,1,0,62.134507,281.282927,"(0.304767,0.698575),(0.337245,0.672763),(0.351275,0.633050),(0.348514,0.595151),(0.353541,0.566075),(0.331836,0.535854),(0.340507,0.475083),(0.344106,0.433493),(0.343572,0.393167),(0.297258,0.531090),(0.292113,0.463534),(0.291316,0.418912),(0.289762,0.380025),(0.266947,0.544623),(0.252478,0.480182),(0.249531,0.437313),(0.248718,0.398071),(0.239382,0.573192),(0.210820,0.530992),(0.191618,0.503292),(0.173843,0.475117)","(0.304767,0.698575),(0.337245,0.672763),(0.351275,0.633050),(0.348514,0.595151),(0.353541,0.566075),(0.331836,0.535854),(0.340507,0.475083),(0.344106,0.433493),(0.343572,0.393167),(0.297258,0.531090),(0.292113,0.463534),(0.291316,0.418912),(0.289762,0.380025),(0.266947,0.544623),(0.252478,0.480182),(0.249531,0.437313),(0.248718,0.398071),(0.239382,0.573192),(0.210820,0.530992),(0.191618,0.503292),(0.173843,0.475117)"
219,dwell,S2H_ABS,5,9,"(0,2)",1857.640580,446.390368,1,0,62.134507,281.282927,"(0.304767,0.698575),(0.337245,0.672763),(0.351275,0.633050),(0.348514,0.595151),(0.353541,0.566075),(0.331836,0.535854),(0.340507,0.475083),(0.344106,0.433493),(0.343572,0.393167),(0.297258,0.531090),(0.292113,0.463534),(0.291316,0.418912),(0.289762,0.380025),(0.266947,0.544623),(0.252478,0.480182),(0.249531,0.437313),(0.248718,0.398071),(0.239382,0.573192),(0.210820,0.530992),(0.191618,0.503292),(0.173843,0.475117)","(0.304767,0.698575),(0.337245,0.672763),(0.351275,0.633050),(0.348514,0.595151),(0.353541,0.566075),(0.331836,0.535854),(0.340507,0.475083),(0.344106,0.433493),(0.343572,0.393167),(0.297258,0.531090),(0.292113,0.463534),(0.291316,0.418912),(0.289762,0.380025),(0.266947,0.544623),(0.252478,0.480182),(0.249531,0.437313),(0.248718,0.398071),(0.239382,0.573192),(0.210820,0.530992),(0.191618,0.503292),(0.173843,0.475117)"
219,dwell,S2H_ABS,5,9,"(0,2)",1857.640580,446.390368,1,0,62.134507,281.282927,"(0.304767,0.698575),(0.337245,0.672763),(0.351275,0.633050),(0.348514,0.595151),(0.353541,0.566075),(0.331836,0.535854),(0.340507,0.475083),(0.344106,0.433493),(0.343572,0.393167),(0.297258,0.531090),(0.292113,0.463534),(0.291316,0.418912),(0.289762,0.380025),(0.266947,0.544623),(0.252478,0.480182),(0.249531,0.437313),(0.248718,0.398071),(0.239382,0.573192),(0.210820,0.530992),(0.191618,0.503292),(0.173843,0.475117)","(0.304767,0.698575),(0.337245,0.672763),(0.351275,0.633050),(0.348514,0.595151),(0.353541,0.566075),(0.331836,0.535854),(0.340507,0.475083),(0.344106,0.433493),(0.343572,0.393167),(0.297258,0.531090),(0.292113,0.463534),(0.291316,0.418912),(0.289762,0.380025),(0.266947,0.544623),(0.252478,0.480182),(0.249531,0.437313),(0.248718,0.398071),(0.239382,0.573192),(0.210820,0.530992),(0.191618,0.503292),(0.173843,0.475117)"
219,dwell,S2H_ABS,5,9,"(0,2)",1920.888306,447.804582,1,0,64.370574,282.282927,"(0.300260,0.695403),(0.330143,0.669332),(0.341911,0.629181),(0.329995,0.591738),(0.320370,0.563110),(0.332195,0.536871),(0.341655,0.477165),(0.345499,0.436037),(0.345625,0.398287),(0.297597,0.531115),(0.293552,0.465953),(0.293379,0.423257),(0.292884,0.386240),(0.266774,0.543122),(0.253963,0.479959),(0.252201,0.438343),(0.252654,0.401959),(0.238594,0.570800),(0.210135,0.529625),(0.190859,0.501952),(0.172675,0.474744)","(0.300260,0.695403),(0.330143,0.669332),(0.341911,0.629181),(0.329995,0.591738),(0.320370,0.563110),(0.332195,0.536871),(0.341655,0.477165),(0.345499,0.436037),(0.345625,0.398287),(0.297597,0.531115),(0.293552,0.465953),(0.293379,0.423257),(0.292884,0.386240),(0.266774,0.543122),(0.253963,0.479959),(0.252201,0.438343),(0.252654,0.401959),(0.238594,0.570800),(0.210135,0.529625),(0.190859,0.501952),(0.172675,0.474744)"
219,dwell,S2H_ABS,5,9,"(0,2)",1920.888306,447.804582,1,0,64.370574,282.282927,"(0.300260,0.695403),(0.330143,0.669332),(0.341911,0.629181),(0.329995,0.591738),(0.320370,0.563110),(0.332195,0.536871),(0.341655,0.477165),(0.345499,0.436037),(0.345625,0.398287),(0.297597,0.531115),(0.293552,0.465953),(0.293379,0.423257),(0.292884,0.386240),(0.266774,0.543122),(0.253963,0.479959),(0.252201,0.438343),(0.252654,0.401959),(0.238594,0.570800),(0.210135,0.529625),(0.190859,0.501952),(0.172675,0.474744)","(0.300260,0.695403),(0.330143,0.669332),(0.341911,0.629181),(0.329995,0.591738),(0.320370,0.563110),(0.332195,0.536871),(0.341655,0.477165),(0.345499,0.436037),(0.345625,0.398287),(0.297597,0.531115),(0.293552,0.465953),(0.293379,0.423257),(0.292884,0.386240),(0.266774,0.543122),(0.253963,0.479959),(0.252201,0.438343),(0.252654,0.401959),(0.238594,0.570800),(0.210135,0.529625),(0.190859,0.501952),(0.172675,0.474744)"
219,dwell,S2H_ABS,5,9,"(0,2)",1978.243999,450.804582,1,0,67.199002,283.282927,"(0.298306,0.690795),(0.325652,0.664311),(0.334834,0.622976),(0.317939,0.585299),(0.298339,0.555964),(0.328541,0.536967),(0.338384,0.475564),(0.341450,0.433989),(0.340702,0.395903),(0.294701,0.531574),(0.291904,0.463902),(0.290863,0.420446),(0.289100,0.382452),(0.264458,0.542858),(0.252633,0.478421),(0.249141,0.435370),(0.247880,0.398171),(0.236921,0.569642),(0.208790,0.527798),(0.189405,0.499723),(0.171251,0.472182)","(0.298306,0.690795),(0.325652,0.664311),(0.334834,0.622976),(0.317939,0.585299),(0.298339,0.555964),(0.328541,0.536967),(0.338384,0.475564),(0.341450,0.433989),(0.340702,0.395903),(0.294701,0.531574),(0.291904,0.463902),(0.290863,0.420446),(0.289100,0.382452),(0.264458,0.542858),(0.252633,0.478421),(0.249141,0.435370),(0.247880,0.398171),(0.236921,0.569642),(0.208790,0.527798),(0.189405,0.499723),(0.171251,0.472182)"
219,dwell,S2H_ABS,5,9,"(0,2)",1978.243999,450.804582,1,0,67.199002,283.282927,"(0.298306,0.690795),(0.325652,0.664311),(0.334834,0.622976),(0.317939,0.585299),(0.298339,0.555964),(0.328541,0.536967),(0.338384,0.475564),(0.341450,0.433989),(0.340702,0.395903),(0.294701,0.531574),(0.291904,0.463902),(0.290863,0.420446),(0.289100,0.382452),(0.264458,0.542858),(0.252633,0.478421),(0.249141,0.435370),(0.247880,0.398171),(0.236921,0.569642),(0.208790,0.527798),(0.189405,0.499723),(0.171251,0.472182)","(0.298306,0.690795),(0.325652,0.664311),(0.334834,0.622976),(0.317939,0.585299),(0.298339,0.555964),(0.328541,0.536967),(0.338384,0.475564),(0.341450,0.433989),(0.340702,0.395903),(0.294701,0.531574),(0.291904,0.463902),(0.290863,0.420446),(0.289100,0.382452),(0.264458,0.542858),(0.252633,0.478421),(0.249141,0.435370),(0.247880,0.398171),(0.236921,0.569642),(0.208790,0.527798),(0.189405,0.499723),(0.171251,0.472182)"
219,dwell,S2H_ABS,5,9,"(0,2)",2033.778769,452.218795,1,0,68.199002,284.697140,"(0.300158,0.689580),(0.325804,0.661174),(0.333601,0.617953),(0.313124,0.578785),(0.286368,0.549621),(0.326606,0.536063),(0.336057,0.473711),(0.338252,0.431266),(0.336517,0.392867),(0.293301,0.531606),(0.289766,0.462492),(0.288410,0.417800),(0.285875,0.379360),(0.263617,0.543448),(0.251297,0.478568),(0.247662,0.433880),(0.245882,0.396421),(0.236177,0.570243),(0.207239,0.527292),(0.187394,0.497879),(0.168496,0.470070)","(0.300158,0.689580),(0.325804,0.661174),(0.333601,0.617953),(0.313124,0.578785),(0.286368,0.549621),(0.326606,0.536063),(0.336057,0.473711),(0.338252,0.431266),(0.336517,0.392867),(0.293301,0.531606),(0.289766,0.462492),(0.288410,0.417800),(0.285875,0.379360),(0.263617,0.543448),(0.251297,0.478568),(0.247662,0.433880),(0.245882,0.396421),(0.236177,0.570243),(0.207239,0.527292),(0.187394,0.497879),(0.168496,0.470070)"
219,dwell,S2H_ABS,5,9,"(0,2)",2033.778769,452.218795,1,0,68.199002,284.697140,"(0.300158,0.689580),(0.325804,0.661174),(0.333601,0.617953),(0.313124,0.578785),(0.286368,0.549621),(0.326606,0.536063),(0.336057,0.473711),(0.338252,0.431266),(0.336517,0.392867),(0.293301,0.531606),(0.289766,0.462492),(0.288410,0.417800),(0.285875,0.379360),(0.263617,0.543448),(0.251297,0.478568),(0.247662,0.433880),(0.245882,0.396421),(0.236177,0.570243),(0.207239,0.527292),(0.187394,0.497879),(0.168496,0.470070)","(0.300158,0.689580),(0.325804,0.661174),(0.333601,0.617953),(0.313124,0.578785),(0.286368,0.549621),(0.326606,0.536063),(0.336057,0.473711),(0.338252,0.431266),(0.336517,0.392867),(0.293301,0.531606),(0.289766,0.462492),(0.288410,0.417800),(0.285875,0.379360),(0.263617,0.543448),(0.251297,0.478568),(0.247662,0.433880),(0.245882,0.396421),(0.236177,0.570243),(0.207239,0.527292),(0.187394,0.497879),(0.168496,0.470070)"
219,dwell,S2H_ABS,5,9,"(0,2)",2094.994963,454.218795,1,0,69.199002,286.933208,"(0.301770,0.691040),(0.327554,0.660664),(0.334873,0.616532),(0.312780,0.577265),(0.283891,0.547684),(0.325261,0.535120),(0.334522,0.473411),(0.336428,0.431099),(0.334313,0.393168),(0.291975,0.531385),(0.288295,0.462066),(0.286977,0.417301),(0.283972,0.378646),(0.262720,0.543771),(0.249484,0.478807),(0.245488,0.433311),(0.242916,0.394879),(0.235561,0.571169),(0.206242,0.528405),(0.186330,0.498593),(0.167001,0.470763)","(0.301770,0.691040),(0.327554,0.660664),(0.334873,0.616532),(0.312780,0.577265),(0.283891,0.547684),(0.325261,0.535120),(0.334522,0.473411),(0.336428,0.431099),(0.334313,0.393168),(0.291975,0.531385),(0.288295,0.462066),(0.286977,0.417301),(0.283972,0.378646),(0.262720,0.543771),(0.249484,0.478807),(0.245488,0.433311),(0.242916,0.394879),(0.235561,0.571169),(0.206242,0.528405),(0.186330,0.498593),(0.167001,0.470763)"
219,dwell,S2H_ABS,5,9,"(0,2)",2094.994963,454.218795,1,0,69.199002,286.933208,"(0.301770,0.691040),(0.327554,0.660664),(0.334873,0.616532),(0.312780,0.577265),(0.283891,0.547684),(0.325261,0.535120),(0.334522,0.473411),(0.336428,0.431099),(0.334313,0.393168),(0.291975,0.531385),(0.288295,0.462066),(0.286977,0.417301),(0.283972,0.378646),(0.262720,0.543771),(0.249484,0.478807),(0.245488,0.433311),(0.242916,0.394879),(0.235561,0.571169),(0.206242,0.528405),(0.186330,0.498593),(0.167001,0.470763)","(0.301770,0.691040),(0.327554,0.660664),(0.334873,0.616532),(0.312780,0.577265),(0.283891,0.547684),(0.325261,0.535120),(0.334522,0.473411),(0.336428,0.431099),(0.334313,0.393168),(0.291975,0.531385),(0.288295,0.462066),(0.286977,0.417301),(0.283972,0.378646),(0.262720,0.543771),(0.249484,0.478807),(0.245488,0.433311),(0.242916,0.394879),(0.235561,0.571169),(0.206242,0.528405),(0.186330,0.498593),(0.167001,0.470763)"
219,dwell,S2H_ABS,5,9,"(0,2)",2149.401754,457.824347,1,0,71.435070,288.933208,"(0.302831,0.694927),(0.328594,0.661765),(0.335391,0.614413),(0.313321,0.572991),(0.284034,0.541650),(0.323813,0.534171),(0.332871,0.472951),(0.334965,0.429886),(0.333155,0.392109),(0.290771,0.530934),(0.286913,0.460686),(0.285341,0.415242),(0.281941,0.376126),(0.261920,0.543687),(0.247760,0.477726),(0.243384,0.431533),(0.240088,0.391340),(0.234831,0.571338),(0.205583,0.529106),(0.185612,0.498949),(0.166092,0.469986)","(0.302831,0.694927),(0.328594,0.661765),(0.335391,0.614413),(0.313321,0.572991),(0.284034,0.541650),(0.323813,0.534171),(0.332871,0.472951),(0.334965,0.429886),(0.333155,0.392109),(0.290771,0.530934),(0.286913,0.460686),(0.285341,0.415242),(0.281941,0.376126),(0.261920,0.543687),(0.247760,0.477726),(0.243384,0.431533),(0.240088,0.391340),(0.234831,0.571338),(0.205583,0.529106),(0.185612,0.498949),(0.166092,0.469986)"
219,dwell,S2H_ABS,5,9,"(0,2)",2149.401754,457.824347,1,0,71.435070,288.933208,"(0.302831,0.694927),(0.328594,0.661765),(0.335391,0.614413),(0.313321,0.572991),(0.284034,0.541650),(0.323813,0.534171),(0.332871,0.472951),(0.334965,0.429886),(0.333155,0.392109),(0.290771,0.530934),(0.286913,0.460686),(0.285341,0.415242),(0.281941,0.376126),(0.261920,0.543687),(0.247760,0.477726),(0.243384,0.431533),(0.240088,0.391340),(0.234831,0.571338),(0.205583,0.529106),(0.185612,0.498949),(0.166092,0.469986)","(0.302831,0.694927),(0.328594,0.661765),(0.335391,0.614413),(0.313321,0.572991),(0.284034,0.541650),(0.323813,0.534171),(0.332871,0.472951),(0.334965,0.429886),(0.333155,0.392109),(0.290771,0.530934),(0.286913,0.460686),(0.285341,0.415242),(0.281941,0.376126),(0.261920,0.543687),(0.247760,0.477726),(0.243384,0.431533),(0.240088,0.391340),(0.234831,0.571338),(0.205583,0.529106),(0.185612,0.498949),(0.166092,0.469986)"
219,dwell,S2H_ABS,5,9,"(0,2)",2212.882761,468.594676,1,0,74.597347,291.169276,"(0.296186,0.697162),(0.324396,0.659684),(0.334277,0.610220),(0.314648,0.566780),(0.285177,0.539331),(0.322458,0.533366),(0.332303,0.471050),(0.334291,0.428256),(0.332655,0.390033),(0.289639,0.530147),(0.286145,0.458449),(0.283460,0.413383),(0.279499,0.374272),(0.260994,0.542802),(0.247012,0.475943),(0.241853,0.430279),(0.238167,0.389760),(0.233794,0.570218),(0.204969,0.528265),(0.184734,0.498508),(0.165368,0.468995)","(0.296186,0.697162),(0.324396,0.659684),(0.334277,0.610220),(0.314648,0.566780),(0.285177,0.539331),(0.322458,0.533366),(0.332303,0.471050),(0.334291,0.428256),(0.332655,0.390033),(0.289639,0.530147),(0.286145,0.458449),(0.283460,0.413383),(0.279499,0.374272),(0.260994,0.542802),(0.247012,0.475943),(0.241853,0.430279),(0.238167,0.389760),(0.233794,0.570218),(0.204969,0.528265),(0.184734,0.498508),(0.165368,0.468995)"
219,dwell,S2H_ABS,5,9,"(0,2)",2212.882761,468.594676,1,0,74.597347,291.169276,"(0.296186,0.697162),(0.324396,0.659684),(0.334277,0.610220),(0.314648,0.566780),(0.285177,0.539331),(0.322458,0.533366),(0.332303,0.471050),(0.334291,0.428256),(0.332655,0.390033),(0.289639,0.530147),(0.286145,0.458449),(0.283460,0.413383),(0.279499,0.374272),(0.260994,0.542802),(0.247012,0.475943),(0.241853,0.430279),(0.238167,0.389760),(0.233794,0.570218),(0.204969,0.528265),(0.184734,0.498508),(0.165368,0.468995)","(0.296186,0.697162),(0.324396,0.659684),(0.334277,0.610220),(0.314648,0.566780),(0.285177,0.539331),(0.322458,0.533366),(0.332303,0.471050),(0.334291,0.428256),(0.332655,0.390033),(0.289639,0.530147),(0.286145,0.458449),(0.283460,0.413383),(0.279499,0.374272),(0.260994,0.542802),(0.247012,0.475943),(0.241853,0.430279),(0.238167,0.389760),(0.233794,0.570218),(0.204969,0.528265),(0.184734,0.498508),(0.165368,0.468995)"
219,dwell,S2H_ABS,5,9,"(0,2)",2265.493163,485.237993,1,0,78.720453,297.000228,"(0.289733,0.698456),(0.319370,0.663395),(0.332308,0.616722),(0.318633,0.577790),(0.298031,0.556975),(0.322233,0.533673),(0.332324,0.470201),(0.334617,0.426849),(0.333705,0.387787),(0.289428,0.528871),(0.287224,0.457201),(0.283979,0.412631),(0.279547,0.373587),(0.260138,0.540418),(0.248090,0.474437),(0.242352,0.429762),(0.238436,0.389209),(0.232659,0.566748),(0.204551,0.525969),(0.183883,0.496884),(0.164928,0.465516)","(0.289733,0.698456),(0.319370,0.663395),(0.332308,0.616722),(0.318633,0.577790),(0.298031,0.556975),(0.322233,0.533673),(0.332324,0.470201),(0.334617,0.426849),(0.333705,0.387787),(0.289428,0.528871),(0.287224,0.457201),(0.283979,0.412631),(0.279547,0.373587),(0.260138,0.540418),(0.248090,0.474437),(0.242352,0.429762),(0.238436,0.389209),(0.232659,0.566748),(0.204551,0.525969),(0.183883,0.496884),(0.164928,0.465516)"
219,dwell,S2H_ABS,5,9,"(0,2)",2265.493163,485.237993,1,0,78.720453,297.000228,"(0.289733,0.698456),(0.319370,0.663395),(0.332308,0.616722),(0.318633,0.577790),(0.298031,0.556975),(0.322233,0.533673),(0.332324,0.470201),(0.334617,0.426849),(0.333705,0.387787),(0.289428,0.528871),(0.287224,0.457201),(0.283979,0.412631),(0.279547,0.373587),(0.260138,0.540418),(0.248090,0.474437),(0.242352,0.429762),(0.238436,0.389209),(0.232659,0.566748),(0.204551,0.525969),(0.183883,0.496884),(0.164928,0.465516)","(0.289733,0.698456),(0.319370,0.663395),(0.332308,0.616722),(0.318633,0.577790),(0.298031,0.556975),(0.322233,0.533673),(0.332324,0.470201),(0.334617,0.426849),(0.333705,0.387787),(0.289428,0.528871),(0.287224,0.457201),(0.283979,0.412631),(0.279547,0.373587),(0.260138,0.540418),(0.248090,0.474437),(0.242352,0.429762),(0.238436,0.389209),(0.232659,0.566748),(0.204551,0.525969),(0.183883,0.496884),(0.164928,0.465516)"
219,dwell,S2H_ABS,5,9,"(0,2)",2265.493163,485.237993,1,0,78.720453,297.000228,"(0.289733,0.698456),(0.319370,0.663395),(0.332308,0.616722),(0.318633,0.577790),(0.298031,0.556975),(0.322233,0.533673),(0.332324,0.470201),(0.334617,0.426849),(0.333705,0.387787),(0.289428,0.528871),(0.287224,0.457201),(0.283979,0.412631),(0.279547,0.373587),(0.260138,0.540418),(0.248090,0.474437),(0.242352,0.429762),(0.238436,0.389209),(0.232659,0.566748),(0.204551,0.525969),(0.183883,0.496884),(0.164928,0.465516)","(0.289733,0.698456),(0.319370,0.663395),(0.332308,0.616722),(0.318633,0.577790),(0.298031,0.556975),(0.322233,0.533673),(0.332324,0.470201),(0.334617,0.426849),(0.333705,0.387787),(0.289428,0.528871),(0.287224,0.457201),(0.283979,0.412631),(0.279547,0.373587),(0.260138,0.540418),(0.248090,0.474437),(0.242352,0.429762),(0.238436,0.389209),(0.232659,0.566748),(0.204551,0.525969),(0.183883,0.496884),(0.164928,0.465516)"
219,dwell,S2H_ABS,5,9,"(0,2)",2326.540800,498.691617,1,0,80.720453,303.082991,"(0.287379,0.698579),(0.318273,0.666051),(0.332967,0.622800),(0.325497,0.585842),(0.314374,0.567327),(0.322620,0.534777),(0.332025,0.468899),(0.334847,0.425396),(0.335393,0.386199),(0.289535,0.528909),(0.286714,0.456565),(0.283125,0.412047),(0.278871,0.373065),(0.259826,0.539528),(0.247717,0.473998),(0.241139,0.430047),(0.236806,0.389798),(0.232226,0.565047),(0.204451,0.523955),(0.183615,0.495103),(0.165221,0.463341)","(0.287379,0.698579),(0.318273,0.666051),(0.332967,0.622800),(0.325497,0.585842),(0.314374,0.567327),(0.322620,0.534777),(0.332025,0.468899),(0.334847,0.425396),(0.335393,0.386199),(0.289535,0.528909),(0.286714,0.456565),(0.283125,0.412047),(0.278871,0.373065),(0.259826,0.539528),(0.247717,0.473998),(0.241139,0.430047),(0.236806,0.389798),(0.232226,0.565047),(0.204451,0.523955),(0.183615,0.495103),(0.165221,0.463341)"
219,dwell,S2H_ABS,5,9,"(0,2)",2326.540800,498.691617,1,0,80.720453,303.082991,"(0.287379,0.698579),(0.318273,0.666051),(0.332967,0.622800),(0.325497,0.585842),(0.314374,0.567327),(0.322620,0.534777),(0.332025,0.468899),(0.334847,0.425396),(0.335393,0.386199),(0.289535,0.528909),(0.286714,0.456565),(0.283125,0.412047),(0.278871,0.373065),(0.259826,0.539528),(0.247717,0.473998),(0.241139,0.430047),(0.236806,0.389798),(0.232226,0.565047),(0.204451,0.523955),(0.183615,0.495103),(0.165221,0.463341)","(0.287379,0.698579),(0.318273,0.666051),(0.332967,0.622800),(0.325497,0.585842),(0.314374,0.567327),(0.322620,0.534777),(0.332025,0.468899),(0.334847,0.425396),(0.335393,0.386199),(0.289535,0.528909),(0.286714,0.456565),(0.283125,0.412047),(0.278871,0.373065),(0.259826,0.539528),(0.247717,0.473998),(0.241139,0.430047),(0.236806,0.389798),(0.232226,0.565047),(0.204451,0.523955),(0.183615,0.495103),(0.165221,0.463341)"
