trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
127,dwell,S2H_ABS,3,17,"(1,2)",1151.553409,192.695943,2,0,50.100821,110.441946,"(0.419142,0.777535),(0.465650,0.746906),(0.508268,0.712643),(0.543150,0.689398),(0.570330,0.685553),(0.455096,0.618738),(0.459184,0.558300),(0.462648,0.520999),(0.466211,0.487042),(0.424697,0.616127),(0.422007,0.553190),(0.424264,0.514835),(0.427956,0.485279),(0.398352,0.628263),(0.387371,0.569668),(0.386923,0.533794),(0.389736,0.504578),(0.374935,0.653910),(0.346737,0.620865),(0.330737,0.599996),(0.319483,0.576769)","(0.419142,0.777535),(0.465650,0.746906),(0.508268,0.712643),(0.543150,0.689398),(0.570330,0.685553),(0.455096,0.618738),(0.459184,0.558300),(0.462648,0.520999),(0.466211,0.487042),(0.424697,0.616127),(0.422007,0.553190),(0.424264,0.514835),(0.427956,0.485279),(0.398352,0.628263),(0.387371,0.569668),(0.386923,0.533794),(0.389736,0.504578),(0.374935,0.653910),(0.346737,0.620865),(0.330737,0.599996),(0.319483,0.576769)"
127,dwell,S2H_ABS,3,17,"(1,2)",1200.587945,198.081108,2,0,51.100821,113.604224,"(0.419607,0.779074),(0.466726,0.748764),(0.509513,0.714730),(0.543115,0.691183),(0.567146,0.686655),(0.456010,0.621106),(0.460020,0.560710),(0.463583,0.523747),(0.466964,0.490052),(0.425445,0.618716),(0.422498,0.555735),(0.425025,0.517540),(0.428989,0.488261),(0.399027,0.630955),(0.387896,0.572176),(0.387526,0.536240),(0.390426,0.507136),(0.375634,0.656700),(0.347577,0.623401),(0.331632,0.602443),(0.320395,0.579159)","(0.419607,0.779074),(0.466726,0.748764),(0.509513,0.714730),(0.543115,0.691183),(0.567146,0.686655),(0.456010,0.621106),(0.460020,0.560710),(0.463583,0.523747),(0.466964,0.490052),(0.425445,0.618716),(0.422498,0.555735),(0.425025,0.517540),(0.428989,0.488261),(0.399027,0.630955),(0.387896,0.572176),(0.387526,0.536240),(0.390426,0.507136),(0.375634,0.656700),(0.347577,0.623401),(0.331632,0.602443),(0.320395,0.579159)"
127,dwell,S2H_ABS,3,17,"(1,2)",1200.587945,198.081108,2,0,51.100821,113.604224,"(0.419607,0.779074),(0.466726,0.748764),(0.509513,0.714730),(0.543115,0.691183),(0.567146,0.686655),(0.456010,0.621106),(0.460020,0.560710),(0.463583,0.523747),(0.466964,0.490052),(0.425445,0.618716),(0.422498,0.555735),(0.425025,0.517540),(0.428989,0.488261),(0.399027,0.630955),(0.387896,0.572176),(0.387526,0.536240),(0.390426,0.507136),(0.375634,0.656700),(0.347577,0.623401),(0.331632,0.602443),(0.320395,0.579159)","(0.419607,0.779074),(0.466726,0.748764),(0.509513,0.714730),(0.543115,0.691183),(0.567146,0.686655),(0.456010,0.621106),(0.460020,0.560710),(0.463583,0.523747),(0.466964,0.490052),(0.425445,0.618716),(0.422498,0.555735),(0.425025,0.517540),(0.428989,0.488261),(0.399027,0.630955),(0.387896,0.572176),(0.387526,0.536240),(0.390426,0.507136),(0.375634,0.656700),(0.347577,0.623401),(0.331632,0.602443),(0.320395,0.579159)"
127,dwell,S2H_ABS,3,17,"(1,2)",1255.158349,202.553244,2,0,52.100821,116.766501,"(0.419876,0.781033),(0.467270,0.751164),(0.510061,0.717565),(0.542363,0.693980),(0.562975,0.689019),(0.456785,0.623062),(0.461174,0.562572),(0.464902,0.525870),(0.468203,0.492163),(0.425885,0.620608),(0.423110,0.557542),(0.425922,0.519609),(0.430051,0.490838),(0.399454,0.633153),(0.388491,0.574153),(0.388272,0.537998),(0.391456,0.509231),(0.376206,0.659499),(0.348308,0.625923),(0.332103,0.604773),(0.320985,0.581677)","(0.419876,0.781033),(0.467270,0.751164),(0.510061,0.717565),(0.542363,0.693980),(0.562975,0.689019),(0.456785,0.623062),(0.461174,0.562572),(0.464902,0.525870),(0.468203,0.492163),(0.425885,0.620608),(0.423110,0.557542),(0.425922,0.519609),(0.430051,0.490838),(0.399454,0.633153),(0.388491,0.574153),(0.388272,0.537998),(0.391456,0.509231),(0.376206,0.659499),(0.348308,0.625923),(0.332103,0.604773),(0.320985,0.581677)"
127,dwell,S2H_ABS,3,17,"(1,2)",1255.158349,202.553244,2,0,52.100821,116.766501,"(0.419876,0.781033),(0.467270,0.751164),(0.510061,0.717565),(0.542363,0.693980),(0.562975,0.689019),(0.456785,0.623062),(0.461174,0.562572),(0.464902,0.525870),(0.468203,0.492163),(0.425885,0.620608),(0.423110,0.557542),(0.425922,0.519609),(0.430051,0.490838),(0.399454,0.633153),(0.388491,0.574153),(0.388272,0.537998),(0.391456,0.509231),(0.376206,0.659499),(0.348308,0.625923),(0.332103,0.604773),(0.320985,0.581677)","(0.419876,0.781033),(0.467270,0.751164),(0.510061,0.717565),(0.542363,0.693980),(0.562975,0.689019),(0.456785,0.623062),(0.461174,0.562572),(0.464902,0.525870),(0.468203,0.492163),(0.425885,0.620608),(0.423110,0.557542),(0.425922,0.519609),(0.430051,0.490838),(0.399454,0.633153),(0.388491,0.574153),(0.388272,0.537998),(0.391456,0.509231),(0.376206,0.659499),(0.348308,0.625923),(0.332103,0.604773),(0.320985,0.581677)"
127,dwell,S2H_ABS,3,17,"(1,2)",1301.368465,206.676349,2,0,54.100821,119.766501,"(0.420137,0.784707),(0.467207,0.754121),(0.508926,0.719013),(0.539377,0.695326),(0.558832,0.692344),(0.458014,0.625392),(0.462548,0.564712),(0.466442,0.528122),(0.469558,0.494568),(0.426787,0.623354),(0.424061,0.560192),(0.426778,0.522410),(0.430642,0.493654),(0.400150,0.636230),(0.389312,0.577178),(0.388976,0.541136),(0.391967,0.512615),(0.376617,0.662774),(0.349293,0.628637),(0.333262,0.607489),(0.322233,0.584516)","(0.420137,0.784707),(0.467207,0.754121),(0.508926,0.719013),(0.539377,0.695326),(0.558832,0.692344),(0.458014,0.625392),(0.462548,0.564712),(0.466442,0.528122),(0.469558,0.494568),(0.426787,0.623354),(0.424061,0.560192),(0.426778,0.522410),(0.430642,0.493654),(0.400150,0.636230),(0.389312,0.577178),(0.388976,0.541136),(0.391967,0.512615),(0.376617,0.662774),(0.349293,0.628637),(0.333262,0.607489),(0.322233,0.584516)"
127,dwell,S2H_ABS,3,17,"(1,2)",1301.368465,206.676349,2,0,54.100821,119.766501,"(0.420137,0.784707),(0.467207,0.754121),(0.508926,0.719013),(0.539377,0.695326),(0.558832,0.692344),(0.458014,0.625392),(0.462548,0.564712),(0.466442,0.528122),(0.469558,0.494568),(0.426787,0.623354),(0.424061,0.560192),(0.426778,0.522410),(0.430642,0.493654),(0.400150,0.636230),(0.389312,0.577178),(0.388976,0.541136),(0.391967,0.512615),(0.376617,0.662774),(0.349293,0.628637),(0.333262,0.607489),(0.322233,0.584516)","(0.420137,0.784707),(0.467207,0.754121),(0.508926,0.719013),(0.539377,0.695326),(0.558832,0.692344),(0.458014,0.625392),(0.462548,0.564712),(0.466442,0.528122),(0.469558,0.494568),(0.426787,0.623354),(0.424061,0.560192),(0.426778,0.522410),(0.430642,0.493654),(0.400150,0.636230),(0.389312,0.577178),(0.388976,0.541136),(0.391967,0.512615),(0.376617,0.662774),(0.349293,0.628637),(0.333262,0.607489),(0.322233,0.584516)"
127,dwell,S2H_ABS,3,17,"(1,2)",1349.706937,210.281900,2,0,55.515034,122.002569,"(0.422094,0.787840),(0.468189,0.757461),(0.508113,0.721900),(0.537012,0.698665),(0.555897,0.695954),(0.459181,0.627702),(0.463515,0.567311),(0.467739,0.530990),(0.470996,0.497436),(0.427928,0.626115),(0.424896,0.563043),(0.427428,0.525345),(0.431086,0.496431),(0.401240,0.639651),(0.389892,0.580860),(0.389417,0.544888),(0.392340,0.516654),(0.377669,0.666761),(0.350320,0.632449),(0.334146,0.610919),(0.322859,0.588068)","(0.422094,0.787840),(0.468189,0.757461),(0.508113,0.721900),(0.537012,0.698665),(0.555897,0.695954),(0.459181,0.627702),(0.463515,0.567311),(0.467739,0.530990),(0.470996,0.497436),(0.427928,0.626115),(0.424896,0.563043),(0.427428,0.525345),(0.431086,0.496431),(0.401240,0.639651),(0.389892,0.580860),(0.389417,0.544888),(0.392340,0.516654),(0.377669,0.666761),(0.350320,0.632449),(0.334146,0.610919),(0.322859,0.588068)"
127,dwell,S2H_ABS,3,17,"(1,2)",1349.706937,210.281900,2,0,55.515034,122.002569,"(0.422094,0.787840),(0.468189,0.757461),(0.508113,0.721900),(0.537012,0.698665),(0.555897,0.695954),(0.459181,0.627702),(0.463515,0.567311),(0.467739,0.530990),(0.470996,0.497436),(0.427928,0.626115),(0.424896,0.563043),(0.427428,0.525345),(0.431086,0.496431),(0.401240,0.639651),(0.389892,0.580860),(0.389417,0.544888),(0.392340,0.516654),(0.377669,0.666761),(0.350320,0.632449),(0.334146,0.610919),(0.322859,0.588068)","(0.422094,0.787840),(0.468189,0.757461),(0.508113,0.721900),(0.537012,0.698665),(0.555897,0.695954),(0.459181,0.627702),(0.463515,0.567311),(0.467739,0.530990),(0.470996,0.497436),(0.427928,0.626115),(0.424896,0.563043),(0.427428,0.525345),(0.431086,0.496431),(0.401240,0.639651),(0.389892,0.580860),(0.389417,0.544888),(0.392340,0.516654),(0.377669,0.666761),(0.350320,0.632449),(0.334146,0.610919),(0.322859,0.588068)"
127,dwell,S2H_ABS,3,17,"(1,2)",1400.614739,212.517968,2,0,56.929248,124.002569,"(0.423135,0.789809),(0.468369,0.759000),(0.507037,0.722599),(0.535259,0.699768),(0.554539,0.698572),(0.459873,0.629421),(0.463783,0.569504),(0.467944,0.533248),(0.471203,0.499732),(0.428525,0.628115),(0.425305,0.565202),(0.427534,0.527435),(0.431470,0.498563),(0.401697,0.642124),(0.390346,0.583256),(0.389870,0.547173),(0.393246,0.519242),(0.377993,0.669654),(0.350725,0.635396),(0.334368,0.613458),(0.322967,0.590420)","(0.423135,0.789809),(0.468369,0.759000),(0.507037,0.722599),(0.535259,0.699768),(0.554539,0.698572),(0.459873,0.629421),(0.463783,0.569504),(0.467944,0.533248),(0.471203,0.499732),(0.428525,0.628115),(0.425305,0.565202),(0.427534,0.527435),(0.431470,0.498563),(0.401697,0.642124),(0.390346,0.583256),(0.389870,0.547173),(0.393246,0.519242),(0.377993,0.669654),(0.350725,0.635396),(0.334368,0.613458),(0.322967,0.590420)"
127,dwell,S2H_ABS,3,17,"(1,2)",1400.614739,212.517968,2,0,56.929248,124.002569,"(0.423135,0.789809),(0.468369,0.759000),(0.507037,0.722599),(0.535259,0.699768),(0.554539,0.698572),(0.459873,0.629421),(0.463783,0.569504),(0.467944,0.533248),(0.471203,0.499732),(0.428525,0.628115),(0.425305,0.565202),(0.427534,0.527435),(0.431470,0.498563),(0.401697,0.642124),(0.390346,0.583256),(0.389870,0.547173),(0.393246,0.519242),(0.377993,0.669654),(0.350725,0.635396),(0.334368,0.613458),(0.322967,0.590420)","(0.423135,0.789809),(0.468369,0.759000),(0.507037,0.722599),(0.535259,0.699768),(0.554539,0.698572),(0.459873,0.629421),(0.463783,0.569504),(0.467944,0.533248),(0.471203,0.499732),(0.428525,0.628115),(0.425305,0.565202),(0.427534,0.527435),(0.431470,0.498563),(0.401697,0.642124),(0.390346,0.583256),(0.389870,0.547173),(0.393246,0.519242),(0.377993,0.669654),(0.350725,0.635396),(0.334368,0.613458),(0.322967,0.590420)"
127,dwell,S2H_ABS,3,17,"(1,2)",1449.705870,215.517968,2,0,58.343461,125.002569,"(0.424299,0.790968),(0.468963,0.760693),(0.507033,0.723970),(0.534385,0.700618),(0.552201,0.698113),(0.460449,0.631306),(0.464122,0.571543),(0.468591,0.535195),(0.472117,0.501209),(0.429158,0.629915),(0.425794,0.567081),(0.428234,0.528976),(0.432565,0.499445),(0.402259,0.643995),(0.390688,0.585356),(0.390125,0.549047),(0.393690,0.521098),(0.378571,0.671565),(0.351056,0.637763),(0.334334,0.615475),(0.322720,0.592168)","(0.424299,0.790968),(0.468963,0.760693),(0.507033,0.723970),(0.534385,0.700618),(0.552201,0.698113),(0.460449,0.631306),(0.464122,0.571543),(0.468591,0.535195),(0.472117,0.501209),(0.429158,0.629915),(0.425794,0.567081),(0.428234,0.528976),(0.432565,0.499445),(0.402259,0.643995),(0.390688,0.585356),(0.390125,0.549047),(0.393690,0.521098),(0.378571,0.671565),(0.351056,0.637763),(0.334334,0.615475),(0.322720,0.592168)"
127,dwell,S2H_ABS,3,17,"(1,2)",1449.705870,215.517968,2,0,58.343461,125.002569,"(0.424299,0.790968),(0.468963,0.760693),(0.507033,0.723970),(0.534385,0.700618),(0.552201,0.698113),(0.460449,0.631306),(0.464122,0.571543),(0.468591,0.535195),(0.472117,0.501209),(0.429158,0.629915),(0.425794,0.567081),(0.428234,0.528976),(0.432565,0.499445),(0.402259,0.643995),(0.390688,0.585356),(0.390125,0.549047),(0.393690,0.521098),(0.378571,0.671565),(0.351056,0.637763),(0.334334,0.615475),(0.322720,0.592168)","(0.424299,0.790968),(0.468963,0.760693),(0.507033,0.723970),(0.534385,0.700618),(0.552201,0.698113),(0.460449,0.631306),(0.464122,0.571543),(0.468591,0.535195),(0.472117,0.501209),(0.429158,0.629915),(0.425794,0.567081),(0.428234,0.528976),(0.432565,0.499445),(0.402259,0.643995),(0.390688,0.585356),(0.390125,0.549047),(0.393690,0.521098),(0.378571,0.671565),(0.351056,0.637763),(0.334334,0.615475),(0.322720,0.592168)"
127,dwell,S2H_ABS,3,17,"(1,2)",1499.199073,217.517968,2,0,58.343461,126.416783,"(0.425241,0.791840),(0.469200,0.761227),(0.506679,0.724164),(0.533997,0.700984),(0.552357,0.698031),(0.460642,0.631432),(0.464360,0.571773),(0.468962,0.535230),(0.472809,0.501065),(0.429457,0.630041),(0.425891,0.567240),(0.428446,0.529258),(0.433289,0.499954),(0.402701,0.644228),(0.391076,0.585651),(0.390674,0.549304),(0.394859,0.521316),(0.379127,0.672105),(0.351612,0.638638),(0.335099,0.616370),(0.323823,0.593326)","(0.425241,0.791840),(0.469200,0.761227),(0.506679,0.724164),(0.533997,0.700984),(0.552357,0.698031),(0.460642,0.631432),(0.464360,0.571773),(0.468962,0.535230),(0.472809,0.501065),(0.429457,0.630041),(0.425891,0.567240),(0.428446,0.529258),(0.433289,0.499954),(0.402701,0.644228),(0.391076,0.585651),(0.390674,0.549304),(0.394859,0.521316),(0.379127,0.672105),(0.351612,0.638638),(0.335099,0.616370),(0.323823,0.593326)"
127,dwell,S2H_ABS,3,17,"(1,2)",1499.199073,217.517968,2,0,58.343461,126.416783,"(0.425241,0.791840),(0.469200,0.761227),(0.506679,0.724164),(0.533997,0.700984),(0.552357,0.698031),(0.460642,0.631432),(0.464360,0.571773),(0.468962,0.535230),(0.472809,0.501065),(0.429457,0.630041),(0.425891,0.567240),(0.428446,0.529258),(0.433289,0.499954),(0.402701,0.644228),(0.391076,0.585651),(0.390674,0.549304),(0.394859,0.521316),(0.379127,0.672105),(0.351612,0.638638),(0.335099,0.616370),(0.323823,0.593326)","(0.425241,0.791840),(0.469200,0.761227),(0.506679,0.724164),(0.533997,0.700984),(0.552357,0.698031),(0.460642,0.631432),(0.464360,0.571773),(0.468962,0.535230),(0.472809,0.501065),(0.429457,0.630041),(0.425891,0.567240),(0.428446,0.529258),(0.433289,0.499954),(0.402701,0.644228),(0.391076,0.585651),(0.390674,0.549304),(0.394859,0.521316),(0.379127,0.672105),(0.351612,0.638638),(0.335099,0.616370),(0.323823,0.593326)"
127,dwell,S2H_ABS,3,17,"(1,2)",1548.994901,219.754036,2,0,59.757675,127.830997,"(0.425221,0.792515),(0.469375,0.761757),(0.507105,0.723464),(0.534580,0.699233),(0.552840,0.694983),(0.460741,0.631445),(0.464789,0.571896),(0.469555,0.535196),(0.473682,0.501112),(0.429528,0.630119),(0.426134,0.567413),(0.428901,0.529785),(0.434170,0.500858),(0.402800,0.644126),(0.391653,0.585640),(0.391519,0.549773),(0.396149,0.522264),(0.379184,0.671679),(0.352199,0.638467),(0.336312,0.616450),(0.325671,0.593733)","(0.425221,0.792515),(0.469375,0.761757),(0.507105,0.723464),(0.534580,0.699233),(0.552840,0.694983),(0.460741,0.631445),(0.464789,0.571896),(0.469555,0.535196),(0.473682,0.501112),(0.429528,0.630119),(0.426134,0.567413),(0.428901,0.529785),(0.434170,0.500858),(0.402800,0.644126),(0.391653,0.585640),(0.391519,0.549773),(0.396149,0.522264),(0.379184,0.671679),(0.352199,0.638467),(0.336312,0.616450),(0.325671,0.593733)"
127,dwell,S2H_ABS,3,17,"(1,2)",1548.994901,219.754036,2,0,59.757675,127.830997,"(0.425221,0.792515),(0.469375,0.761757),(0.507105,0.723464),(0.534580,0.699233),(0.552840,0.694983),(0.460741,0.631445),(0.464789,0.571896),(0.469555,0.535196),(0.473682,0.501112),(0.429528,0.630119),(0.426134,0.567413),(0.428901,0.529785),(0.434170,0.500858),(0.402800,0.644126),(0.391653,0.585640),(0.391519,0.549773),(0.396149,0.522264),(0.379184,0.671679),(0.352199,0.638467),(0.336312,0.616450),(0.325671,0.593733)","(0.425221,0.792515),(0.469375,0.761757),(0.507105,0.723464),(0.534580,0.699233),(0.552840,0.694983),(0.460741,0.631445),(0.464789,0.571896),(0.469555,0.535196),(0.473682,0.501112),(0.429528,0.630119),(0.426134,0.567413),(0.428901,0.529785),(0.434170,0.500858),(0.402800,0.644126),(0.391653,0.585640),(0.391519,0.549773),(0.396149,0.522264),(0.379184,0.671679),(0.352199,0.638467),(0.336312,0.616450),(0.325671,0.593733)"
127,dwell,S2H_ABS,3,17,"(1,2)",1601.326826,222.582463,2,0,60.757675,130.993274,"(0.425138,0.794369),(0.470312,0.762674),(0.508254,0.723177),(0.535372,0.695955),(0.551088,0.686407),(0.461918,0.632458),(0.466220,0.572863),(0.470863,0.536294),(0.475108,0.502079),(0.430973,0.631001),(0.427658,0.568197),(0.430585,0.530765),(0.436195,0.501838),(0.404229,0.644572),(0.392872,0.586320),(0.392377,0.550812),(0.397050,0.523313),(0.380654,0.671673),(0.353269,0.638768),(0.337431,0.616747),(0.327275,0.594065)","(0.425138,0.794369),(0.470312,0.762674),(0.508254,0.723177),(0.535372,0.695955),(0.551088,0.686407),(0.461918,0.632458),(0.466220,0.572863),(0.470863,0.536294),(0.475108,0.502079),(0.430973,0.631001),(0.427658,0.568197),(0.430585,0.530765),(0.436195,0.501838),(0.404229,0.644572),(0.392872,0.586320),(0.392377,0.550812),(0.397050,0.523313),(0.380654,0.671673),(0.353269,0.638768),(0.337431,0.616747),(0.327275,0.594065)"
127,dwell,S2H_ABS,3,17,"(1,2)",1601.326826,222.582463,2,0,60.757675,130.993274,"(0.425138,0.794369),(0.470312,0.762674),(0.508254,0.723177),(0.535372,0.695955),(0.551088,0.686407),(0.461918,0.632458),(0.466220,0.572863),(0.470863,0.536294),(0.475108,0.502079),(0.430973,0.631001),(0.427658,0.568197),(0.430585,0.530765),(0.436195,0.501838),(0.404229,0.644572),(0.392872,0.586320),(0.392377,0.550812),(0.397050,0.523313),(0.380654,0.671673),(0.353269,0.638768),(0.337431,0.616747),(0.327275,0.594065)","(0.425138,0.794369),(0.470312,0.762674),(0.508254,0.723177),(0.535372,0.695955),(0.551088,0.686407),(0.461918,0.632458),(0.466220,0.572863),(0.470863,0.536294),(0.475108,0.502079),(0.430973,0.631001),(0.427658,0.568197),(0.430585,0.530765),(0.436195,0.501838),(0.404229,0.644572),(0.392872,0.586320),(0.392377,0.550812),(0.397050,0.523313),(0.380654,0.671673),(0.353269,0.638768),(0.337431,0.616747),(0.327275,0.594065)"
127,dwell,S2H_ABS,3,17,"(1,2)",1652.262184,224.582463,2,0,61.757675,135.116380,"(0.425798,0.793084),(0.469470,0.762643),(0.508126,0.724722),(0.539010,0.700919),(0.561191,0.696083),(0.463599,0.634287),(0.467441,0.575140),(0.471918,0.538267),(0.476637,0.503676),(0.432698,0.632198),(0.429479,0.569797),(0.432147,0.532339),(0.437921,0.503088),(0.405820,0.645461),(0.394628,0.587522),(0.394649,0.551965),(0.400059,0.524246),(0.382363,0.672541),(0.355144,0.639847),(0.339327,0.617742),(0.329022,0.595052)","(0.425798,0.793084),(0.469470,0.762643),(0.508126,0.724722),(0.539010,0.700919),(0.561191,0.696083),(0.463599,0.634287),(0.467441,0.575140),(0.471918,0.538267),(0.476637,0.503676),(0.432698,0.632198),(0.429479,0.569797),(0.432147,0.532339),(0.437921,0.503088),(0.405820,0.645461),(0.394628,0.587522),(0.394649,0.551965),(0.400059,0.524246),(0.382363,0.672541),(0.355144,0.639847),(0.339327,0.617742),(0.329022,0.595052)"
127,dwell,S2H_ABS,3,17,"(1,2)",1652.262184,224.582463,2,0,61.757675,135.116380,"(0.425798,0.793084),(0.469470,0.762643),(0.508126,0.724722),(0.539010,0.700919),(0.561191,0.696083),(0.463599,0.634287),(0.467441,0.575140),(0.471918,0.538267),(0.476637,0.503676),(0.432698,0.632198),(0.429479,0.569797),(0.432147,0.532339),(0.437921,0.503088),(0.405820,0.645461),(0.394628,0.587522),(0.394649,0.551965),(0.400059,0.524246),(0.382363,0.672541),(0.355144,0.639847),(0.339327,0.617742),(0.329022,0.595052)","(0.425798,0.793084),(0.469470,0.762643),(0.508126,0.724722),(0.539010,0.700919),(0.561191,0.696083),(0.463599,0.634287),(0.467441,0.575140),(0.471918,0.538267),(0.476637,0.503676),(0.432698,0.632198),(0.429479,0.569797),(0.432147,0.532339),(0.437921,0.503088),(0.405820,0.645461),(0.394628,0.587522),(0.394649,0.551965),(0.400059,0.524246),(0.382363,0.672541),(0.355144,0.639847),(0.339327,0.617742),(0.329022,0.595052)"
127,dwell,S2H_ABS,3,17,"(1,2)",1699.795021,234.780503,2,0,61.757675,137.944807,"(0.426407,0.793488),(0.470667,0.764157),(0.509967,0.728697),(0.542251,0.705736),(0.567050,0.700314),(0.465564,0.638035),(0.469801,0.579249),(0.474527,0.542049),(0.479385,0.507331),(0.435333,0.635460),(0.432477,0.573011),(0.435351,0.534550),(0.440479,0.504517),(0.408615,0.648340),(0.397086,0.590336),(0.397128,0.554597),(0.401819,0.526402),(0.385191,0.675007),(0.357345,0.642242),(0.341607,0.620406),(0.331264,0.598015)","(0.426407,0.793488),(0.470667,0.764157),(0.509967,0.728697),(0.542251,0.705736),(0.567050,0.700314),(0.465564,0.638035),(0.469801,0.579249),(0.474527,0.542049),(0.479385,0.507331),(0.435333,0.635460),(0.432477,0.573011),(0.435351,0.534550),(0.440479,0.504517),(0.408615,0.648340),(0.397086,0.590336),(0.397128,0.554597),(0.401819,0.526402),(0.385191,0.675007),(0.357345,0.642242),(0.341607,0.620406),(0.331264,0.598015)"
