trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
285,tap,H2S,5,4,"(2,2)",1865.915765,97.528558,7,0,32.177617,44.811701,"(0.294500,0.588467),(0.340208,0.570484),(0.379866,0.536285),(0.410577,0.505497),(0.437700,0.484318),(0.325391,0.452950),(0.340784,0.394541),(0.349048,0.354894),(0.355631,0.315425),(0.291384,0.445240),(0.290368,0.377624),(0.291309,0.334005),(0.291537,0.296137),(0.261687,0.454341),(0.249860,0.391985),(0.245393,0.348113),(0.243473,0.310008),(0.235439,0.479776),(0.203298,0.440437),(0.183043,0.412514),(0.167572,0.386627)","(0.294500,0.588467),(0.340208,0.570484),(0.379866,0.536285),(0.410577,0.505497),(0.437700,0.484318),(0.325391,0.452950),(0.340784,0.394541),(0.349048,0.354894),(0.355631,0.315425),(0.291384,0.445240),(0.290368,0.377624),(0.291309,0.334005),(0.291537,0.296137),(0.261687,0.454341),(0.249860,0.391985),(0.245393,0.348113),(0.243473,0.310008),(0.235439,0.479776),(0.203298,0.440437),(0.183043,0.412514),(0.167572,0.386627)"
285,tap,H2S,5,4,"(2,2)",1931.051495,99.528558,7,0,32.177617,46.225914,"(0.295483,0.588769),(0.341761,0.569104),(0.380561,0.535118),(0.411478,0.504642),(0.438383,0.483777),(0.325404,0.453173),(0.341198,0.395112),(0.349727,0.355477),(0.356504,0.315877),(0.291675,0.445510),(0.290492,0.377878),(0.291605,0.333629),(0.292343,0.296050),(0.262543,0.454559),(0.249806,0.392597),(0.244970,0.348324),(0.243262,0.309921),(0.237444,0.479835),(0.204278,0.441442),(0.184058,0.413363),(0.169133,0.387518)","(0.295483,0.588769),(0.341761,0.569104),(0.380561,0.535118),(0.411478,0.504642),(0.438383,0.483777),(0.325404,0.453173),(0.341198,0.395112),(0.349727,0.355477),(0.356504,0.315877),(0.291675,0.445510),(0.290492,0.377878),(0.291605,0.333629),(0.292343,0.296050),(0.262543,0.454559),(0.249806,0.392597),(0.244970,0.348324),(0.243262,0.309921),(0.237444,0.479835),(0.204278,0.441442),(0.184058,0.413363),(0.169133,0.387518)"
285,tap,H2S,5,4,"(2,2)",1997.932689,101.764626,7,0,33.177617,47.640128,"(0.294526,0.590853),(0.340387,0.568660),(0.378821,0.534887),(0.410651,0.504471),(0.437925,0.484360),(0.324814,0.453241),(0.341110,0.394642),(0.349590,0.354778),(0.356187,0.315202),(0.291375,0.445615),(0.290138,0.377648),(0.290682,0.333374),(0.291004,0.295661),(0.262125,0.454255),(0.249939,0.391920),(0.245179,0.347258),(0.243811,0.308498),(0.236677,0.478884),(0.203943,0.440772),(0.183969,0.412885),(0.169492,0.387159)","(0.294526,0.590853),(0.340387,0.568660),(0.378821,0.534887),(0.410651,0.504471),(0.437925,0.484360),(0.324814,0.453241),(0.341110,0.394642),(0.349590,0.354778),(0.356187,0.315202),(0.291375,0.445615),(0.290138,0.377648),(0.290682,0.333374),(0.291004,0.295661),(0.262125,0.454255),(0.249939,0.391920),(0.245179,0.347258),(0.243811,0.308498),(0.236677,0.478884),(0.203943,0.440772),(0.183969,0.412885),(0.169492,0.387159)"
285,tap,H2S,5,4,"(2,2)",2065.826352,104.926904,7,0,34.591831,49.054341,"(0.292061,0.594583),(0.338257,0.571883),(0.377685,0.536998),(0.410132,0.506191),(0.437485,0.485587),(0.324999,0.454603),(0.341412,0.395125),(0.349430,0.355264),(0.355598,0.315745),(0.291380,0.447056),(0.290478,0.378095),(0.291063,0.333688),(0.291455,0.295682),(0.261752,0.455918),(0.250001,0.392567),(0.245391,0.348031),(0.243892,0.309209),(0.235712,0.480779),(0.203591,0.441932),(0.183863,0.413763),(0.169314,0.387475)","(0.292061,0.594583),(0.338257,0.571883),(0.377685,0.536998),(0.410132,0.506191),(0.437485,0.485587),(0.324999,0.454603),(0.341412,0.395125),(0.349430,0.355264),(0.355598,0.315745),(0.291380,0.447056),(0.290478,0.378095),(0.291063,0.333688),(0.291455,0.295682),(0.261752,0.455918),(0.250001,0.392567),(0.245391,0.348031),(0.243892,0.309209),(0.235712,0.480779),(0.203591,0.441932),(0.183863,0.413763),(0.169314,0.387475)"
285,tap,H2S,5,4,"(2,2)",2131.150877,105.926904,7,0,35.591831,51.054341,"(0.293207,0.596441),(0.339332,0.572688),(0.378735,0.537978),(0.411578,0.506623),(0.439400,0.485858),(0.325128,0.454864),(0.341404,0.395881),(0.349453,0.355429),(0.355912,0.315852),(0.291067,0.447087),(0.290457,0.378007),(0.290829,0.332693),(0.291489,0.294743),(0.260990,0.456191),(0.249622,0.392390),(0.244855,0.347477),(0.243712,0.309121),(0.234730,0.481196),(0.202916,0.442336),(0.183057,0.413802),(0.168547,0.387267)","(0.293207,0.596441),(0.339332,0.572688),(0.378735,0.537978),(0.411578,0.506623),(0.439400,0.485858),(0.325128,0.454864),(0.341404,0.395881),(0.349453,0.355429),(0.355912,0.315852),(0.291067,0.447087),(0.290457,0.378007),(0.290829,0.332693),(0.291489,0.294743),(0.260990,0.456191),(0.249622,0.392390),(0.244855,0.347477),(0.243712,0.309121),(0.234730,0.481196),(0.202916,0.442336),(0.183057,0.413802),(0.168547,0.387267)"
285,tap,H2S,5,4,"(2,2)",2131.150877,105.926904,7,0,35.591831,51.054341,"(0.293207,0.596441),(0.339332,0.572688),(0.378735,0.537978),(0.411578,0.506623),(0.439400,0.485858),(0.325128,0.454864),(0.341404,0.395881),(0.349453,0.355429),(0.355912,0.315852),(0.291067,0.447087),(0.290457,0.378007),(0.290829,0.332693),(0.291489,0.294743),(0.260990,0.456191),(0.249622,0.392390),(0.244855,0.347477),(0.243712,0.309121),(0.234730,0.481196),(0.202916,0.442336),(0.183057,0.413802),(0.168547,0.387267)","(0.293207,0.596441),(0.339332,0.572688),(0.378735,0.537978),(0.411578,0.506623),(0.439400,0.485858),(0.325128,0.454864),(0.341404,0.395881),(0.349453,0.355429),(0.355912,0.315852),(0.291067,0.447087),(0.290457,0.378007),(0.290829,0.332693),(0.291489,0.294743),(0.260990,0.456191),(0.249622,0.392390),(0.244855,0.347477),(0.243712,0.309121),(0.234730,0.481196),(0.202916,0.442336),(0.183057,0.413802),(0.168547,0.387267)"
285,tap,H2S,5,4,"(2,2)",2197.745053,107.926904,7,0,36.591831,52.054341,"(0.293415,0.597858),(0.339883,0.572016),(0.378418,0.537229),(0.412110,0.506063),(0.440541,0.486247),(0.325241,0.457758),(0.341718,0.396853),(0.349504,0.355072),(0.355905,0.314886),(0.291750,0.449985),(0.290541,0.378619),(0.290288,0.332101),(0.290828,0.294191),(0.261891,0.458390),(0.249883,0.392952),(0.245425,0.347230),(0.244895,0.308487),(0.236070,0.482550),(0.203448,0.443444),(0.183443,0.414563),(0.169260,0.387367)","(0.293415,0.597858),(0.339883,0.572016),(0.378418,0.537229),(0.412110,0.506063),(0.440541,0.486247),(0.325241,0.457758),(0.341718,0.396853),(0.349504,0.355072),(0.355905,0.314886),(0.291750,0.449985),(0.290541,0.378619),(0.290288,0.332101),(0.290828,0.294191),(0.261891,0.458390),(0.249883,0.392952),(0.245425,0.347230),(0.244895,0.308487),(0.236070,0.482550),(0.203448,0.443444),(0.183443,0.414563),(0.169260,0.387367)"
285,tap,H2S,5,4,"(2,2)",2197.745053,107.926904,7,0,36.591831,52.054341,"(0.293415,0.597858),(0.339883,0.572016),(0.378418,0.537229),(0.412110,0.506063),(0.440541,0.486247),(0.325241,0.457758),(0.341718,0.396853),(0.349504,0.355072),(0.355905,0.314886),(0.291750,0.449985),(0.290541,0.378619),(0.290288,0.332101),(0.290828,0.294191),(0.261891,0.458390),(0.249883,0.392952),(0.245425,0.347230),(0.244895,0.308487),(0.236070,0.482550),(0.203448,0.443444),(0.183443,0.414563),(0.169260,0.387367)","(0.293415,0.597858),(0.339883,0.572016),(0.378418,0.537229),(0.412110,0.506063),(0.440541,0.486247),(0.325241,0.457758),(0.341718,0.396853),(0.349504,0.355072),(0.355905,0.314886),(0.291750,0.449985),(0.290541,0.378619),(0.290288,0.332101),(0.290828,0.294191),(0.261891,0.458390),(0.249883,0.392952),(0.245425,0.347230),(0.244895,0.308487),(0.236070,0.482550),(0.203448,0.443444),(0.183443,0.414563),(0.169260,0.387367)"
285,tap,H2S,5,4,"(2,2)",2267.114302,109.926904,7,0,36.591831,53.054341,"(0.292544,0.597179),(0.338670,0.572722),(0.377831,0.538205),(0.412216,0.507774),(0.441103,0.488205),(0.325280,0.457118),(0.341833,0.397880),(0.349535,0.356652),(0.356001,0.316479),(0.291847,0.449652),(0.290992,0.379479),(0.290849,0.333390),(0.291310,0.295257),(0.262107,0.458503),(0.250361,0.393963),(0.245820,0.348787),(0.245007,0.309963),(0.236256,0.483506),(0.204453,0.445047),(0.184524,0.416323),(0.169876,0.389007)","(0.292544,0.597179),(0.338670,0.572722),(0.377831,0.538205),(0.412216,0.507774),(0.441103,0.488205),(0.325280,0.457118),(0.341833,0.397880),(0.349535,0.356652),(0.356001,0.316479),(0.291847,0.449652),(0.290992,0.379479),(0.290849,0.333390),(0.291310,0.295257),(0.262107,0.458503),(0.250361,0.393963),(0.245820,0.348787),(0.245007,0.309963),(0.236256,0.483506),(0.204453,0.445047),(0.184524,0.416323),(0.169876,0.389007)"
285,tap,H2S,5,4,"(2,2)",2267.114302,109.926904,7,0,36.591831,53.054341,"(0.292544,0.597179),(0.338670,0.572722),(0.377831,0.538205),(0.412216,0.507774),(0.441103,0.488205),(0.325280,0.457118),(0.341833,0.397880),(0.349535,0.356652),(0.356001,0.316479),(0.291847,0.449652),(0.290992,0.379479),(0.290849,0.333390),(0.291310,0.295257),(0.262107,0.458503),(0.250361,0.393963),(0.245820,0.348787),(0.245007,0.309963),(0.236256,0.483506),(0.204453,0.445047),(0.184524,0.416323),(0.169876,0.389007)","(0.292544,0.597179),(0.338670,0.572722),(0.377831,0.538205),(0.412216,0.507774),(0.441103,0.488205),(0.325280,0.457118),(0.341833,0.397880),(0.349535,0.356652),(0.356001,0.316479),(0.291847,0.449652),(0.290992,0.379479),(0.290849,0.333390),(0.291310,0.295257),(0.262107,0.458503),(0.250361,0.393963),(0.245820,0.348787),(0.245007,0.309963),(0.236256,0.483506),(0.204453,0.445047),(0.184524,0.416323),(0.169876,0.389007)"
285,tap,H2S,5,4,"(2,2)",2267.114302,109.926904,7,0,36.591831,53.054341,"(0.292544,0.597179),(0.338670,0.572722),(0.377831,0.538205),(0.412216,0.507774),(0.441103,0.488205),(0.325280,0.457118),(0.341833,0.397880),(0.349535,0.356652),(0.356001,0.316479),(0.291847,0.449652),(0.290992,0.379479),(0.290849,0.333390),(0.291310,0.295257),(0.262107,0.458503),(0.250361,0.393963),(0.245820,0.348787),(0.245007,0.309963),(0.236256,0.483506),(0.204453,0.445047),(0.184524,0.416323),(0.169876,0.389007)","(0.292544,0.597179),(0.338670,0.572722),(0.377831,0.538205),(0.412216,0.507774),(0.441103,0.488205),(0.325280,0.457118),(0.341833,0.397880),(0.349535,0.356652),(0.356001,0.316479),(0.291847,0.449652),(0.290992,0.379479),(0.290849,0.333390),(0.291310,0.295257),(0.262107,0.458503),(0.250361,0.393963),(0.245820,0.348787),(0.245007,0.309963),(0.236256,0.483506),(0.204453,0.445047),(0.184524,0.416323),(0.169876,0.389007)"
285,tap,H2S,5,4,"(2,2)",2333.985367,112.926904,7,0,37.591831,54.054341,"(0.292837,0.600256),(0.337943,0.574982),(0.377932,0.538835),(0.412891,0.507479),(0.442574,0.487760),(0.325207,0.456460),(0.341899,0.397099),(0.349817,0.356823),(0.356307,0.316765),(0.291573,0.449415),(0.290671,0.379487),(0.291030,0.334221),(0.291938,0.296141),(0.261434,0.459064),(0.249729,0.394267),(0.245807,0.349914),(0.245590,0.311657),(0.234930,0.484620),(0.203357,0.446004),(0.183171,0.417174),(0.168023,0.389042)","(0.292837,0.600256),(0.337943,0.574982),(0.377932,0.538835),(0.412891,0.507479),(0.442574,0.487760),(0.325207,0.456460),(0.341899,0.397099),(0.349817,0.356823),(0.356307,0.316765),(0.291573,0.449415),(0.290671,0.379487),(0.291030,0.334221),(0.291938,0.296141),(0.261434,0.459064),(0.249729,0.394267),(0.245807,0.349914),(0.245590,0.311657),(0.234930,0.484620),(0.203357,0.446004),(0.183171,0.417174),(0.168023,0.389042)"
285,tap,H2S,5,4,"(2,2)",2333.985367,112.926904,7,0,37.591831,54.054341,"(0.292837,0.600256),(0.337943,0.574982),(0.377932,0.538835),(0.412891,0.507479),(0.442574,0.487760),(0.325207,0.456460),(0.341899,0.397099),(0.349817,0.356823),(0.356307,0.316765),(0.291573,0.449415),(0.290671,0.379487),(0.291030,0.334221),(0.291938,0.296141),(0.261434,0.459064),(0.249729,0.394267),(0.245807,0.349914),(0.245590,0.311657),(0.234930,0.484620),(0.203357,0.446004),(0.183171,0.417174),(0.168023,0.389042)","(0.292837,0.600256),(0.337943,0.574982),(0.377932,0.538835),(0.412891,0.507479),(0.442574,0.487760),(0.325207,0.456460),(0.341899,0.397099),(0.349817,0.356823),(0.356307,0.316765),(0.291573,0.449415),(0.290671,0.379487),(0.291030,0.334221),(0.291938,0.296141),(0.261434,0.459064),(0.249729,0.394267),(0.245807,0.349914),(0.245590,0.311657),(0.234930,0.484620),(0.203357,0.446004),(0.183171,0.417174),(0.168023,0.389042)"
285,tap,H2S,5,4,"(2,2)",2395.903465,115.162972,7,0,38.591831,55.054341,"(0.292296,0.602323),(0.338258,0.575805),(0.377980,0.538828),(0.413129,0.507703),(0.442766,0.489557),(0.325209,0.457796),(0.341867,0.396869),(0.349733,0.355445),(0.356304,0.315424),(0.291786,0.450718),(0.290607,0.379281),(0.290648,0.333414),(0.291500,0.295208),(0.261576,0.459530),(0.249923,0.393988),(0.245712,0.349097),(0.245382,0.310492),(0.235332,0.483579),(0.203338,0.444583),(0.183154,0.415692),(0.168236,0.387503)","(0.292296,0.602323),(0.338258,0.575805),(0.377980,0.538828),(0.413129,0.507703),(0.442766,0.489557),(0.325209,0.457796),(0.341867,0.396869),(0.349733,0.355445),(0.356304,0.315424),(0.291786,0.450718),(0.290607,0.379281),(0.290648,0.333414),(0.291500,0.295208),(0.261576,0.459530),(0.249923,0.393988),(0.245712,0.349097),(0.245382,0.310492),(0.235332,0.483579),(0.203338,0.444583),(0.183154,0.415692),(0.168236,0.387503)"
285,tap,H2S,5,4,"(2,2)",2395.903465,115.162972,7,0,38.591831,55.054341,"(0.292296,0.602323),(0.338258,0.575805),(0.377980,0.538828),(0.413129,0.507703),(0.442766,0.489557),(0.325209,0.457796),(0.341867,0.396869),(0.349733,0.355445),(0.356304,0.315424),(0.291786,0.450718),(0.290607,0.379281),(0.290648,0.333414),(0.291500,0.295208),(0.261576,0.459530),(0.249923,0.393988),(0.245712,0.349097),(0.245382,0.310492),(0.235332,0.483579),(0.203338,0.444583),(0.183154,0.415692),(0.168236,0.387503)","(0.292296,0.602323),(0.338258,0.575805),(0.377980,0.538828),(0.413129,0.507703),(0.442766,0.489557),(0.325209,0.457796),(0.341867,0.396869),(0.349733,0.355445),(0.356304,0.315424),(0.291786,0.450718),(0.290607,0.379281),(0.290648,0.333414),(0.291500,0.295208),(0.261576,0.459530),(0.249923,0.393988),(0.245712,0.349097),(0.245382,0.310492),(0.235332,0.483579),(0.203338,0.444583),(0.183154,0.415692),(0.168236,0.387503)"
285,tap,H2S,5,4,"(2,2)",2463.832433,116.162972,7,0,39.591831,56.054341,"(0.292482,0.602859),(0.337931,0.577477),(0.377823,0.540858),(0.413568,0.509373),(0.443722,0.490867),(0.324229,0.456858),(0.341368,0.396976),(0.349759,0.355990),(0.356418,0.315965),(0.291023,0.449618),(0.289674,0.378594),(0.289786,0.333226),(0.290550,0.295146),(0.261208,0.458888),(0.249327,0.393544),(0.245309,0.349322),(0.245211,0.311167),(0.235274,0.483670),(0.203539,0.445038),(0.183716,0.416445),(0.169063,0.388487)","(0.292482,0.602859),(0.337931,0.577477),(0.377823,0.540858),(0.413568,0.509373),(0.443722,0.490867),(0.324229,0.456858),(0.341368,0.396976),(0.349759,0.355990),(0.356418,0.315965),(0.291023,0.449618),(0.289674,0.378594),(0.289786,0.333226),(0.290550,0.295146),(0.261208,0.458888),(0.249327,0.393544),(0.245309,0.349322),(0.245211,0.311167),(0.235274,0.483670),(0.203539,0.445038),(0.183716,0.416445),(0.169063,0.388487)"
285,tap,H2S,5,4,"(2,2)",2463.832433,116.162972,7,0,39.591831,56.054341,"(0.292482,0.602859),(0.337931,0.577477),(0.377823,0.540858),(0.413568,0.509373),(0.443722,0.490867),(0.324229,0.456858),(0.341368,0.396976),(0.349759,0.355990),(0.356418,0.315965),(0.291023,0.449618),(0.289674,0.378594),(0.289786,0.333226),(0.290550,0.295146),(0.261208,0.458888),(0.249327,0.393544),(0.245309,0.349322),(0.245211,0.311167),(0.235274,0.483670),(0.203539,0.445038),(0.183716,0.416445),(0.169063,0.388487)","(0.292482,0.602859),(0.337931,0.577477),(0.377823,0.540858),(0.413568,0.509373),(0.443722,0.490867),(0.324229,0.456858),(0.341368,0.396976),(0.349759,0.355990),(0.356418,0.315965),(0.291023,0.449618),(0.289674,0.378594),(0.289786,0.333226),(0.290550,0.295146),(0.261208,0.458888),(0.249327,0.393544),(0.245309,0.349322),(0.245211,0.311167),(0.235274,0.483670),(0.203539,0.445038),(0.183716,0.416445),(0.169063,0.388487)"
285,tap,H2S,5,4,"(2,2)",2463.832433,116.162972,7,0,39.591831,56.054341,"(0.292482,0.602859),(0.337931,0.577477),(0.377823,0.540858),(0.413568,0.509373),(0.443722,0.490867),(0.324229,0.456858),(0.341368,0.396976),(0.349759,0.355990),(0.356418,0.315965),(0.291023,0.449618),(0.289674,0.378594),(0.289786,0.333226),(0.290550,0.295146),(0.261208,0.458888),(0.249327,0.393544),(0.245309,0.349322),(0.245211,0.311167),(0.235274,0.483670),(0.203539,0.445038),(0.183716,0.416445),(0.169063,0.388487)","(0.292482,0.602859),(0.337931,0.577477),(0.377823,0.540858),(0.413568,0.509373),(0.443722,0.490867),(0.324229,0.456858),(0.341368,0.396976),(0.349759,0.355990),(0.356418,0.315965),(0.291023,0.449618),(0.289674,0.378594),(0.289786,0.333226),(0.290550,0.295146),(0.261208,0.458888),(0.249327,0.393544),(0.245309,0.349322),(0.245211,0.311167),(0.235274,0.483670),(0.203539,0.445038),(0.183716,0.416445),(0.169063,0.388487)"
285,tap,H2S,5,4,"(2,2)",2531.044095,118.162972,7,0,41.006045,56.054341,"(0.290771,0.601415),(0.336536,0.576720),(0.376660,0.539808),(0.412656,0.508740),(0.443107,0.490738),(0.323529,0.457266),(0.340804,0.397312),(0.349554,0.356098),(0.356584,0.316242),(0.290263,0.449608),(0.289676,0.378878),(0.290119,0.333655),(0.290884,0.295458),(0.260524,0.458366),(0.249080,0.393856),(0.245079,0.349733),(0.244822,0.311612),(0.235066,0.482684),(0.203557,0.444581),(0.183738,0.416546),(0.169054,0.389316)","(0.290771,0.601415),(0.336536,0.576720),(0.376660,0.539808),(0.412656,0.508740),(0.443107,0.490738),(0.323529,0.457266),(0.340804,0.397312),(0.349554,0.356098),(0.356584,0.316242),(0.290263,0.449608),(0.289676,0.378878),(0.290119,0.333655),(0.290884,0.295458),(0.260524,0.458366),(0.249080,0.393856),(0.245079,0.349733),(0.244822,0.311612),(0.235066,0.482684),(0.203557,0.444581),(0.183738,0.416546),(0.169054,0.389316)"
285,tap,H2S,5,4,"(2,2)",2531.044095,118.162972,7,0,41.006045,56.054341,"(0.290771,0.601415),(0.336536,0.576720),(0.376660,0.539808),(0.412656,0.508740),(0.443107,0.490738),(0.323529,0.457266),(0.340804,0.397312),(0.349554,0.356098),(0.356584,0.316242),(0.290263,0.449608),(0.289676,0.378878),(0.290119,0.333655),(0.290884,0.295458),(0.260524,0.458366),(0.249080,0.393856),(0.245079,0.349733),(0.244822,0.311612),(0.235066,0.482684),(0.203557,0.444581),(0.183738,0.416546),(0.169054,0.389316)","(0.290771,0.601415),(0.336536,0.576720),(0.376660,0.539808),(0.412656,0.508740),(0.443107,0.490738),(0.323529,0.457266),(0.340804,0.397312),(0.349554,0.356098),(0.356584,0.316242),(0.290263,0.449608),(0.289676,0.378878),(0.290119,0.333655),(0.290884,0.295458),(0.260524,0.458366),(0.249080,0.393856),(0.245079,0.349733),(0.244822,0.311612),(0.235066,0.482684),(0.203557,0.444581),(0.183738,0.416546),(0.169054,0.389316)"
285,tap,H2S,5,4,"(2,2)",2594.229403,118.162972,7,0,41.006045,57.054341,"(0.291709,0.599940),(0.337502,0.575597),(0.377679,0.539863),(0.412878,0.508788),(0.442596,0.489880),(0.323924,0.456860),(0.340746,0.397585),(0.349029,0.356302),(0.355698,0.315960),(0.290539,0.448962),(0.289631,0.379410),(0.289640,0.334116),(0.290224,0.295893),(0.260643,0.457767),(0.249500,0.393722),(0.245286,0.349562),(0.244935,0.311596),(0.234765,0.482594),(0.203331,0.444797),(0.183252,0.416707),(0.168365,0.389834)","(0.291709,0.599940),(0.337502,0.575597),(0.377679,0.539863),(0.412878,0.508788),(0.442596,0.489880),(0.323924,0.456860),(0.340746,0.397585),(0.349029,0.356302),(0.355698,0.315960),(0.290539,0.448962),(0.289631,0.379410),(0.289640,0.334116),(0.290224,0.295893),(0.260643,0.457767),(0.249500,0.393722),(0.245286,0.349562),(0.244935,0.311596),(0.234765,0.482594),(0.203331,0.444797),(0.183252,0.416707),(0.168365,0.389834)"
285,tap,H2S,5,4,"(2,2)",2594.229403,118.162972,7,0,41.006045,57.054341,"(0.291709,0.599940),(0.337502,0.575597),(0.377679,0.539863),(0.412878,0.508788),(0.442596,0.489880),(0.323924,0.456860),(0.340746,0.397585),(0.349029,0.356302),(0.355698,0.315960),(0.290539,0.448962),(0.289631,0.379410),(0.289640,0.334116),(0.290224,0.295893),(0.260643,0.457767),(0.249500,0.393722),(0.245286,0.349562),(0.244935,0.311596),(0.234765,0.482594),(0.203331,0.444797),(0.183252,0.416707),(0.168365,0.389834)","(0.291709,0.599940),(0.337502,0.575597),(0.377679,0.539863),(0.412878,0.508788),(0.442596,0.489880),(0.323924,0.456860),(0.340746,0.397585),(0.349029,0.356302),(0.355698,0.315960),(0.290539,0.448962),(0.289631,0.379410),(0.289640,0.334116),(0.290224,0.295893),(0.260643,0.457767),(0.249500,0.393722),(0.245286,0.349562),(0.244935,0.311596),(0.234765,0.482594),(0.203331,0.444797),(0.183252,0.416707),(0.168365,0.389834)"
285,tap,H2S,5,4,"(2,2)",2666.793784,119.162972,7,0,42.006045,58.054341,"(0.290856,0.597821),(0.336429,0.574575),(0.376868,0.539707),(0.412561,0.509274),(0.442724,0.490336),(0.323015,0.457949),(0.339992,0.398661),(0.348210,0.357398),(0.354900,0.316552),(0.289929,0.450119),(0.289120,0.380167),(0.289236,0.334706),(0.289988,0.296375),(0.260165,0.458752),(0.249274,0.394125),(0.245363,0.349620),(0.245303,0.311263),(0.234189,0.483246),(0.202836,0.445032),(0.183000,0.416852),(0.168230,0.389832)","(0.290856,0.597821),(0.336429,0.574575),(0.376868,0.539707),(0.412561,0.509274),(0.442724,0.490336),(0.323015,0.457949),(0.339992,0.398661),(0.348210,0.357398),(0.354900,0.316552),(0.289929,0.450119),(0.289120,0.380167),(0.289236,0.334706),(0.289988,0.296375),(0.260165,0.458752),(0.249274,0.394125),(0.245363,0.349620),(0.245303,0.311263),(0.234189,0.483246),(0.202836,0.445032),(0.183000,0.416852),(0.168230,0.389832)"
285,tap,H2S,5,4,"(2,2)",2666.793784,119.162972,7,0,42.006045,58.054341,"(0.290856,0.597821),(0.336429,0.574575),(0.376868,0.539707),(0.412561,0.509274),(0.442724,0.490336),(0.323015,0.457949),(0.339992,0.398661),(0.348210,0.357398),(0.354900,0.316552),(0.289929,0.450119),(0.289120,0.380167),(0.289236,0.334706),(0.289988,0.296375),(0.260165,0.458752),(0.249274,0.394125),(0.245363,0.349620),(0.245303,0.311263),(0.234189,0.483246),(0.202836,0.445032),(0.183000,0.416852),(0.168230,0.389832)","(0.290856,0.597821),(0.336429,0.574575),(0.376868,0.539707),(0.412561,0.509274),(0.442724,0.490336),(0.323015,0.457949),(0.339992,0.398661),(0.348210,0.357398),(0.354900,0.316552),(0.289929,0.450119),(0.289120,0.380167),(0.289236,0.334706),(0.289988,0.296375),(0.260165,0.458752),(0.249274,0.394125),(0.245363,0.349620),(0.245303,0.311263),(0.234189,0.483246),(0.202836,0.445032),(0.183000,0.416852),(0.168230,0.389832)"
285,tap,H2S,5,4,"(2,2)",2727.857771,120.162972,7,0,42.006045,59.468555,"(0.291979,0.598302),(0.337003,0.574854),(0.377357,0.539476),(0.412536,0.509162),(0.442806,0.490341),(0.323304,0.458203),(0.339685,0.398512),(0.347806,0.357495),(0.354637,0.316917),(0.289812,0.450854),(0.288923,0.380455),(0.288761,0.335091),(0.289676,0.296779),(0.259906,0.459737),(0.248805,0.394645),(0.244302,0.350166),(0.244031,0.311699),(0.233829,0.484341),(0.202624,0.445167),(0.182763,0.416586),(0.168148,0.389407)","(0.291979,0.598302),(0.337003,0.574854),(0.377357,0.539476),(0.412536,0.509162),(0.442806,0.490341),(0.323304,0.458203),(0.339685,0.398512),(0.347806,0.357495),(0.354637,0.316917),(0.289812,0.450854),(0.288923,0.380455),(0.288761,0.335091),(0.289676,0.296779),(0.259906,0.459737),(0.248805,0.394645),(0.244302,0.350166),(0.244031,0.311699),(0.233829,0.484341),(0.202624,0.445167),(0.182763,0.416586),(0.168148,0.389407)"
285,tap,H2S,5,4,"(2,2)",2727.857771,120.162972,7,0,42.006045,59.468555,"(0.291979,0.598302),(0.337003,0.574854),(0.377357,0.539476),(0.412536,0.509162),(0.442806,0.490341),(0.323304,0.458203),(0.339685,0.398512),(0.347806,0.357495),(0.354637,0.316917),(0.289812,0.450854),(0.288923,0.380455),(0.288761,0.335091),(0.289676,0.296779),(0.259906,0.459737),(0.248805,0.394645),(0.244302,0.350166),(0.244031,0.311699),(0.233829,0.484341),(0.202624,0.445167),(0.182763,0.416586),(0.168148,0.389407)","(0.291979,0.598302),(0.337003,0.574854),(0.377357,0.539476),(0.412536,0.509162),(0.442806,0.490341),(0.323304,0.458203),(0.339685,0.398512),(0.347806,0.357495),(0.354637,0.316917),(0.289812,0.450854),(0.288923,0.380455),(0.288761,0.335091),(0.289676,0.296779),(0.259906,0.459737),(0.248805,0.394645),(0.244302,0.350166),(0.244031,0.311699),(0.233829,0.484341),(0.202624,0.445167),(0.182763,0.416586),(0.168148,0.389407)"
285,tap,H2S,5,4,"(2,2)",2727.857771,120.162972,7,0,42.006045,59.468555,"(0.291979,0.598302),(0.337003,0.574854),(0.377357,0.539476),(0.412536,0.509162),(0.442806,0.490341),(0.323304,0.458203),(0.339685,0.398512),(0.347806,0.357495),(0.354637,0.316917),(0.289812,0.450854),(0.288923,0.380455),(0.288761,0.335091),(0.289676,0.296779),(0.259906,0.459737),(0.248805,0.394645),(0.244302,0.350166),(0.244031,0.311699),(0.233829,0.484341),(0.202624,0.445167),(0.182763,0.416586),(0.168148,0.389407)","(0.291979,0.598302),(0.337003,0.574854),(0.377357,0.539476),(0.412536,0.509162),(0.442806,0.490341),(0.323304,0.458203),(0.339685,0.398512),(0.347806,0.357495),(0.354637,0.316917),(0.289812,0.450854),(0.288923,0.380455),(0.288761,0.335091),(0.289676,0.296779),(0.259906,0.459737),(0.248805,0.394645),(0.244302,0.350166),(0.244031,0.311699),(0.233829,0.484341),(0.202624,0.445167),(0.182763,0.416586),(0.168148,0.389407)"
