trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
170,dwell,H2S,5,5,"(3,3)",1148.027368,67.522058,0,0,25.721349,39.591831,"(0.288774,0.613893),(0.338516,0.594406),(0.386501,0.567776),(0.429449,0.551218),(0.468830,0.558690),(0.340452,0.443648),(0.357330,0.382156),(0.364967,0.338598),(0.371024,0.294825),(0.304143,0.429712),(0.305314,0.356187),(0.305987,0.309486),(0.307840,0.271279),(0.271774,0.435781),(0.261333,0.364280),(0.258231,0.315943),(0.258935,0.276085),(0.240030,0.460098),(0.210988,0.413279),(0.192785,0.379776),(0.179028,0.346837)","(0.288774,0.613893),(0.338516,0.594406),(0.386501,0.567776),(0.429449,0.551218),(0.468830,0.558690),(0.340452,0.443648),(0.357330,0.382156),(0.364967,0.338598),(0.371024,0.294825),(0.304143,0.429712),(0.305314,0.356187),(0.305987,0.309486),(0.307840,0.271279),(0.271774,0.435781),(0.261333,0.364280),(0.258231,0.315943),(0.258935,0.276085),(0.240030,0.460098),(0.210988,0.413279),(0.192785,0.379776),(0.179028,0.346837)"
170,dwell,H2S,5,5,"(3,3)",1196.024081,68.522058,0,0,26.721349,40.591831,"(0.288331,0.614973),(0.338046,0.595121),(0.386165,0.568592),(0.429142,0.551630),(0.468936,0.558886),(0.340481,0.443397),(0.357178,0.382039),(0.364947,0.338670),(0.371228,0.294870),(0.304183,0.429500),(0.305186,0.356053),(0.305995,0.309642),(0.307842,0.271179),(0.271787,0.435783),(0.261396,0.364369),(0.258410,0.316169),(0.259107,0.276187),(0.239781,0.460385),(0.210965,0.413651),(0.193110,0.380023),(0.179526,0.346737)","(0.288331,0.614973),(0.338046,0.595121),(0.386165,0.568592),(0.429142,0.551630),(0.468936,0.558886),(0.340481,0.443397),(0.357178,0.382039),(0.364947,0.338670),(0.371228,0.294870),(0.304183,0.429500),(0.305186,0.356053),(0.305995,0.309642),(0.307842,0.271179),(0.271787,0.435783),(0.261396,0.364369),(0.258410,0.316169),(0.259107,0.276187),(0.239781,0.460385),(0.210965,0.413651),(0.193110,0.380023),(0.179526,0.346737)"
170,dwell,H2S,5,5,"(3,3)",1196.024081,68.522058,0,0,26.721349,40.591831,"(0.288331,0.614973),(0.338046,0.595121),(0.386165,0.568592),(0.429142,0.551630),(0.468936,0.558886),(0.340481,0.443397),(0.357178,0.382039),(0.364947,0.338670),(0.371228,0.294870),(0.304183,0.429500),(0.305186,0.356053),(0.305995,0.309642),(0.307842,0.271179),(0.271787,0.435783),(0.261396,0.364369),(0.258410,0.316169),(0.259107,0.276187),(0.239781,0.460385),(0.210965,0.413651),(0.193110,0.380023),(0.179526,0.346737)","(0.288331,0.614973),(0.338046,0.595121),(0.386165,0.568592),(0.429142,0.551630),(0.468936,0.558886),(0.340481,0.443397),(0.357178,0.382039),(0.364947,0.338670),(0.371228,0.294870),(0.304183,0.429500),(0.305186,0.356053),(0.305995,0.309642),(0.307842,0.271179),(0.271787,0.435783),(0.261396,0.364369),(0.258410,0.316169),(0.259107,0.276187),(0.239781,0.460385),(0.210965,0.413651),(0.193110,0.380023),(0.179526,0.346737)"
170,dwell,H2S,5,5,"(3,3)",1248.016974,69.522058,0,0,26.721349,41.591831,"(0.288963,0.616128),(0.338620,0.595919),(0.386720,0.569150),(0.429481,0.552005),(0.469376,0.559302),(0.340317,0.444019),(0.356935,0.382470),(0.364912,0.338975),(0.371283,0.295278),(0.303965,0.430344),(0.304703,0.356731),(0.305552,0.310321),(0.307542,0.271950),(0.271676,0.436854),(0.261567,0.365221),(0.258984,0.316913),(0.259977,0.276923),(0.239870,0.461447),(0.211015,0.414759),(0.193283,0.380977),(0.179734,0.347474)","(0.288963,0.616128),(0.338620,0.595919),(0.386720,0.569150),(0.429481,0.552005),(0.469376,0.559302),(0.340317,0.444019),(0.356935,0.382470),(0.364912,0.338975),(0.371283,0.295278),(0.303965,0.430344),(0.304703,0.356731),(0.305552,0.310321),(0.307542,0.271950),(0.271676,0.436854),(0.261567,0.365221),(0.258984,0.316913),(0.259977,0.276923),(0.239870,0.461447),(0.211015,0.414759),(0.193283,0.380977),(0.179734,0.347474)"
170,dwell,H2S,5,5,"(3,3)",1248.016974,69.522058,0,0,26.721349,41.591831,"(0.288963,0.616128),(0.338620,0.595919),(0.386720,0.569150),(0.429481,0.552005),(0.469376,0.559302),(0.340317,0.444019),(0.356935,0.382470),(0.364912,0.338975),(0.371283,0.295278),(0.303965,0.430344),(0.304703,0.356731),(0.305552,0.310321),(0.307542,0.271950),(0.271676,0.436854),(0.261567,0.365221),(0.258984,0.316913),(0.259977,0.276923),(0.239870,0.461447),(0.211015,0.414759),(0.193283,0.380977),(0.179734,0.347474)","(0.288963,0.616128),(0.338620,0.595919),(0.386720,0.569150),(0.429481,0.552005),(0.469376,0.559302),(0.340317,0.444019),(0.356935,0.382470),(0.364912,0.338975),(0.371283,0.295278),(0.303965,0.430344),(0.304703,0.356731),(0.305552,0.310321),(0.307542,0.271950),(0.271676,0.436854),(0.261567,0.365221),(0.258984,0.316913),(0.259977,0.276923),(0.239870,0.461447),(0.211015,0.414759),(0.193283,0.380977),(0.179734,0.347474)"
170,dwell,H2S,5,5,"(3,3)",1295.963251,69.522058,0,0,26.721349,42.591831,"(0.287913,0.615126),(0.337724,0.595752),(0.386086,0.569136),(0.428919,0.552402),(0.468830,0.559613),(0.340415,0.444397),(0.357154,0.383049),(0.365102,0.339620),(0.371465,0.295857),(0.303903,0.430643),(0.304844,0.356971),(0.305705,0.310654),(0.307596,0.272208),(0.271346,0.436914),(0.261233,0.365279),(0.258487,0.317110),(0.259251,0.277355),(0.239211,0.461179),(0.210740,0.414159),(0.193187,0.380452),(0.179805,0.347147)","(0.287913,0.615126),(0.337724,0.595752),(0.386086,0.569136),(0.428919,0.552402),(0.468830,0.559613),(0.340415,0.444397),(0.357154,0.383049),(0.365102,0.339620),(0.371465,0.295857),(0.303903,0.430643),(0.304844,0.356971),(0.305705,0.310654),(0.307596,0.272208),(0.271346,0.436914),(0.261233,0.365279),(0.258487,0.317110),(0.259251,0.277355),(0.239211,0.461179),(0.210740,0.414159),(0.193187,0.380452),(0.179805,0.347147)"
170,dwell,H2S,5,5,"(3,3)",1295.963251,69.522058,0,0,26.721349,42.591831,"(0.287913,0.615126),(0.337724,0.595752),(0.386086,0.569136),(0.428919,0.552402),(0.468830,0.559613),(0.340415,0.444397),(0.357154,0.383049),(0.365102,0.339620),(0.371465,0.295857),(0.303903,0.430643),(0.304844,0.356971),(0.305705,0.310654),(0.307596,0.272208),(0.271346,0.436914),(0.261233,0.365279),(0.258487,0.317110),(0.259251,0.277355),(0.239211,0.461179),(0.210740,0.414159),(0.193187,0.380452),(0.179805,0.347147)","(0.287913,0.615126),(0.337724,0.595752),(0.386086,0.569136),(0.428919,0.552402),(0.468830,0.559613),(0.340415,0.444397),(0.357154,0.383049),(0.365102,0.339620),(0.371465,0.295857),(0.303903,0.430643),(0.304844,0.356971),(0.305705,0.310654),(0.307596,0.272208),(0.271346,0.436914),(0.261233,0.365279),(0.258487,0.317110),(0.259251,0.277355),(0.239211,0.461179),(0.210740,0.414159),(0.193187,0.380452),(0.179805,0.347147)"
170,dwell,H2S,5,5,"(3,3)",1349.715032,69.522058,0,0,26.721349,42.591831,"(0.288163,0.615195),(0.337447,0.596050),(0.385591,0.569676),(0.428659,0.552722),(0.468436,0.559750),(0.340127,0.444536),(0.357221,0.382499),(0.365041,0.338827),(0.371411,0.294752),(0.303630,0.430499),(0.304743,0.356900),(0.305216,0.310335),(0.307034,0.271804),(0.271123,0.436663),(0.260980,0.365410),(0.257934,0.317196),(0.258703,0.277078),(0.239170,0.461070),(0.210729,0.414249),(0.193045,0.380817),(0.179734,0.347863)","(0.288163,0.615195),(0.337447,0.596050),(0.385591,0.569676),(0.428659,0.552722),(0.468436,0.559750),(0.340127,0.444536),(0.357221,0.382499),(0.365041,0.338827),(0.371411,0.294752),(0.303630,0.430499),(0.304743,0.356900),(0.305216,0.310335),(0.307034,0.271804),(0.271123,0.436663),(0.260980,0.365410),(0.257934,0.317196),(0.258703,0.277078),(0.239170,0.461070),(0.210729,0.414249),(0.193045,0.380817),(0.179734,0.347863)"
170,dwell,H2S,5,5,"(3,3)",1349.715032,69.522058,0,0,26.721349,42.591831,"(0.288163,0.615195),(0.337447,0.596050),(0.385591,0.569676),(0.428659,0.552722),(0.468436,0.559750),(0.340127,0.444536),(0.357221,0.382499),(0.365041,0.338827),(0.371411,0.294752),(0.303630,0.430499),(0.304743,0.356900),(0.305216,0.310335),(0.307034,0.271804),(0.271123,0.436663),(0.260980,0.365410),(0.257934,0.317196),(0.258703,0.277078),(0.239170,0.461070),(0.210729,0.414249),(0.193045,0.380817),(0.179734,0.347863)","(0.288163,0.615195),(0.337447,0.596050),(0.385591,0.569676),(0.428659,0.552722),(0.468436,0.559750),(0.340127,0.444536),(0.357221,0.382499),(0.365041,0.338827),(0.371411,0.294752),(0.303630,0.430499),(0.304743,0.356900),(0.305216,0.310335),(0.307034,0.271804),(0.271123,0.436663),(0.260980,0.365410),(0.257934,0.317196),(0.258703,0.277078),(0.239170,0.461070),(0.210729,0.414249),(0.193045,0.380817),(0.179734,0.347863)"
170,dwell,H2S,5,5,"(3,3)",1397.637755,69.522058,0,0,26.721349,42.591831,"(0.287791,0.614887),(0.337244,0.595827),(0.385470,0.569387),(0.428498,0.553007),(0.468709,0.560328),(0.340073,0.444871),(0.356821,0.382949),(0.364684,0.338933),(0.371057,0.294672),(0.303571,0.430882),(0.304536,0.357402),(0.305210,0.311035),(0.307247,0.272240),(0.271010,0.436903),(0.261054,0.365734),(0.258370,0.317627),(0.259365,0.277180),(0.239042,0.460851),(0.210107,0.414715),(0.192397,0.381746),(0.178875,0.348852)","(0.287791,0.614887),(0.337244,0.595827),(0.385470,0.569387),(0.428498,0.553007),(0.468709,0.560328),(0.340073,0.444871),(0.356821,0.382949),(0.364684,0.338933),(0.371057,0.294672),(0.303571,0.430882),(0.304536,0.357402),(0.305210,0.311035),(0.307247,0.272240),(0.271010,0.436903),(0.261054,0.365734),(0.258370,0.317627),(0.259365,0.277180),(0.239042,0.460851),(0.210107,0.414715),(0.192397,0.381746),(0.178875,0.348852)"
170,dwell,H2S,5,5,"(3,3)",1397.637755,69.522058,0,0,26.721349,42.591831,"(0.287791,0.614887),(0.337244,0.595827),(0.385470,0.569387),(0.428498,0.553007),(0.468709,0.560328),(0.340073,0.444871),(0.356821,0.382949),(0.364684,0.338933),(0.371057,0.294672),(0.303571,0.430882),(0.304536,0.357402),(0.305210,0.311035),(0.307247,0.272240),(0.271010,0.436903),(0.261054,0.365734),(0.258370,0.317627),(0.259365,0.277180),(0.239042,0.460851),(0.210107,0.414715),(0.192397,0.381746),(0.178875,0.348852)","(0.287791,0.614887),(0.337244,0.595827),(0.385470,0.569387),(0.428498,0.553007),(0.468709,0.560328),(0.340073,0.444871),(0.356821,0.382949),(0.364684,0.338933),(0.371057,0.294672),(0.303571,0.430882),(0.304536,0.357402),(0.305210,0.311035),(0.307247,0.272240),(0.271010,0.436903),(0.261054,0.365734),(0.258370,0.317627),(0.259365,0.277180),(0.239042,0.460851),(0.210107,0.414715),(0.192397,0.381746),(0.178875,0.348852)"
170,dwell,H2S,5,5,"(3,3)",1448.012237,69.522058,0,0,28.957417,42.591831,"(0.287355,0.611192),(0.336708,0.593259),(0.385505,0.567588),(0.429435,0.552478),(0.469007,0.560452),(0.339923,0.444420),(0.356281,0.382532),(0.363807,0.338886),(0.370262,0.294510),(0.303579,0.430549),(0.304308,0.357375),(0.304687,0.311200),(0.306760,0.272601),(0.271080,0.436566),(0.260820,0.366004),(0.257623,0.318342),(0.258489,0.277943),(0.239239,0.460631),(0.210671,0.414500),(0.192585,0.381509),(0.178990,0.348627)","(0.287355,0.611192),(0.336708,0.593259),(0.385505,0.567588),(0.429435,0.552478),(0.469007,0.560452),(0.339923,0.444420),(0.356281,0.382532),(0.363807,0.338886),(0.370262,0.294510),(0.303579,0.430549),(0.304308,0.357375),(0.304687,0.311200),(0.306760,0.272601),(0.271080,0.436566),(0.260820,0.366004),(0.257623,0.318342),(0.258489,0.277943),(0.239239,0.460631),(0.210671,0.414500),(0.192585,0.381509),(0.178990,0.348627)"
170,dwell,H2S,5,5,"(3,3)",1448.012237,69.522058,0,0,28.957417,42.591831,"(0.287355,0.611192),(0.336708,0.593259),(0.385505,0.567588),(0.429435,0.552478),(0.469007,0.560452),(0.339923,0.444420),(0.356281,0.382532),(0.363807,0.338886),(0.370262,0.294510),(0.303579,0.430549),(0.304308,0.357375),(0.304687,0.311200),(0.306760,0.272601),(0.271080,0.436566),(0.260820,0.366004),(0.257623,0.318342),(0.258489,0.277943),(0.239239,0.460631),(0.210671,0.414500),(0.192585,0.381509),(0.178990,0.348627)","(0.287355,0.611192),(0.336708,0.593259),(0.385505,0.567588),(0.429435,0.552478),(0.469007,0.560452),(0.339923,0.444420),(0.356281,0.382532),(0.363807,0.338886),(0.370262,0.294510),(0.303579,0.430549),(0.304308,0.357375),(0.304687,0.311200),(0.306760,0.272601),(0.271080,0.436566),(0.260820,0.366004),(0.257623,0.318342),(0.258489,0.277943),(0.239239,0.460631),(0.210671,0.414500),(0.192585,0.381509),(0.178990,0.348627)"
170,dwell,H2S,5,5,"(3,3)",1495.978865,70.522058,0,0,28.957417,43.591831,"(0.286713,0.612540),(0.336154,0.593428),(0.384678,0.567098),(0.428721,0.551797),(0.468883,0.559781),(0.339617,0.443824),(0.356095,0.382538),(0.363748,0.338956),(0.370404,0.294945),(0.303363,0.430200),(0.304674,0.357256),(0.305164,0.310784),(0.307105,0.272559),(0.270741,0.436463),(0.260156,0.365475),(0.256504,0.317644),(0.256872,0.277307),(0.238570,0.460878),(0.209814,0.414506),(0.191611,0.381294),(0.177695,0.348392)","(0.286713,0.612540),(0.336154,0.593428),(0.384678,0.567098),(0.428721,0.551797),(0.468883,0.559781),(0.339617,0.443824),(0.356095,0.382538),(0.363748,0.338956),(0.370404,0.294945),(0.303363,0.430200),(0.304674,0.357256),(0.305164,0.310784),(0.307105,0.272559),(0.270741,0.436463),(0.260156,0.365475),(0.256504,0.317644),(0.256872,0.277307),(0.238570,0.460878),(0.209814,0.414506),(0.191611,0.381294),(0.177695,0.348392)"
170,dwell,H2S,5,5,"(3,3)",1495.978865,70.522058,0,0,28.957417,43.591831,"(0.286713,0.612540),(0.336154,0.593428),(0.384678,0.567098),(0.428721,0.551797),(0.468883,0.559781),(0.339617,0.443824),(0.356095,0.382538),(0.363748,0.338956),(0.370404,0.294945),(0.303363,0.430200),(0.304674,0.357256),(0.305164,0.310784),(0.307105,0.272559),(0.270741,0.436463),(0.260156,0.365475),(0.256504,0.317644),(0.256872,0.277307),(0.238570,0.460878),(0.209814,0.414506),(0.191611,0.381294),(0.177695,0.348392)","(0.286713,0.612540),(0.336154,0.593428),(0.384678,0.567098),(0.428721,0.551797),(0.468883,0.559781),(0.339617,0.443824),(0.356095,0.382538),(0.363748,0.338956),(0.370404,0.294945),(0.303363,0.430200),(0.304674,0.357256),(0.305164,0.310784),(0.307105,0.272559),(0.270741,0.436463),(0.260156,0.365475),(0.256504,0.317644),(0.256872,0.277307),(0.238570,0.460878),(0.209814,0.414506),(0.191611,0.381294),(0.177695,0.348392)"
170,dwell,H2S,5,5,"(3,3)",1548.024353,71.522058,0,0,28.957417,43.591831,"(0.287170,0.610243),(0.336477,0.592217),(0.385067,0.566856),(0.429092,0.552453),(0.468833,0.560485),(0.339232,0.443450),(0.355788,0.382251),(0.363521,0.339073),(0.370301,0.295430),(0.302911,0.429655),(0.304267,0.357045),(0.304748,0.310662),(0.306808,0.272692),(0.270436,0.435916),(0.260169,0.365324),(0.256626,0.317711),(0.257265,0.277507),(0.238416,0.460442),(0.209828,0.414583),(0.191460,0.381435),(0.177687,0.348524)","(0.287170,0.610243),(0.336477,0.592217),(0.385067,0.566856),(0.429092,0.552453),(0.468833,0.560485),(0.339232,0.443450),(0.355788,0.382251),(0.363521,0.339073),(0.370301,0.295430),(0.302911,0.429655),(0.304267,0.357045),(0.304748,0.310662),(0.306808,0.272692),(0.270436,0.435916),(0.260169,0.365324),(0.256626,0.317711),(0.257265,0.277507),(0.238416,0.460442),(0.209828,0.414583),(0.191460,0.381435),(0.177687,0.348524)"
170,dwell,H2S,5,5,"(3,3)",1548.024353,71.522058,0,0,28.957417,43.591831,"(0.287170,0.610243),(0.336477,0.592217),(0.385067,0.566856),(0.429092,0.552453),(0.468833,0.560485),(0.339232,0.443450),(0.355788,0.382251),(0.363521,0.339073),(0.370301,0.295430),(0.302911,0.429655),(0.304267,0.357045),(0.304748,0.310662),(0.306808,0.272692),(0.270436,0.435916),(0.260169,0.365324),(0.256626,0.317711),(0.257265,0.277507),(0.238416,0.460442),(0.209828,0.414583),(0.191460,0.381435),(0.177687,0.348524)","(0.287170,0.610243),(0.336477,0.592217),(0.385067,0.566856),(0.429092,0.552453),(0.468833,0.560485),(0.339232,0.443450),(0.355788,0.382251),(0.363521,0.339073),(0.370301,0.295430),(0.302911,0.429655),(0.304267,0.357045),(0.304748,0.310662),(0.306808,0.272692),(0.270436,0.435916),(0.260169,0.365324),(0.256626,0.317711),(0.257265,0.277507),(0.238416,0.460442),(0.209828,0.414583),(0.191460,0.381435),(0.177687,0.348524)"
170,dwell,H2S,5,5,"(3,3)",1595.992786,71.522058,0,0,28.957417,43.591831,"(0.286363,0.610514),(0.335880,0.592336),(0.384611,0.566330),(0.428922,0.551440),(0.469242,0.559733),(0.338963,0.442829),(0.355228,0.381655),(0.363086,0.338668),(0.369907,0.295159),(0.302704,0.429205),(0.304083,0.356544),(0.304870,0.310476),(0.307066,0.272639),(0.270164,0.435548),(0.259328,0.365015),(0.255644,0.317831),(0.256077,0.277931),(0.238197,0.460078),(0.209597,0.413996),(0.191414,0.381107),(0.177749,0.348175)","(0.286363,0.610514),(0.335880,0.592336),(0.384611,0.566330),(0.428922,0.551440),(0.469242,0.559733),(0.338963,0.442829),(0.355228,0.381655),(0.363086,0.338668),(0.369907,0.295159),(0.302704,0.429205),(0.304083,0.356544),(0.304870,0.310476),(0.307066,0.272639),(0.270164,0.435548),(0.259328,0.365015),(0.255644,0.317831),(0.256077,0.277931),(0.238197,0.460078),(0.209597,0.413996),(0.191414,0.381107),(0.177749,0.348175)"
170,dwell,H2S,5,5,"(3,3)",1595.992786,71.522058,0,0,28.957417,43.591831,"(0.286363,0.610514),(0.335880,0.592336),(0.384611,0.566330),(0.428922,0.551440),(0.469242,0.559733),(0.338963,0.442829),(0.355228,0.381655),(0.363086,0.338668),(0.369907,0.295159),(0.302704,0.429205),(0.304083,0.356544),(0.304870,0.310476),(0.307066,0.272639),(0.270164,0.435548),(0.259328,0.365015),(0.255644,0.317831),(0.256077,0.277931),(0.238197,0.460078),(0.209597,0.413996),(0.191414,0.381107),(0.177749,0.348175)","(0.286363,0.610514),(0.335880,0.592336),(0.384611,0.566330),(0.428922,0.551440),(0.469242,0.559733),(0.338963,0.442829),(0.355228,0.381655),(0.363086,0.338668),(0.369907,0.295159),(0.302704,0.429205),(0.304083,0.356544),(0.304870,0.310476),(0.307066,0.272639),(0.270164,0.435548),(0.259328,0.365015),(0.255644,0.317831),(0.256077,0.277931),(0.238197,0.460078),(0.209597,0.413996),(0.191414,0.381107),(0.177749,0.348175)"
170,dwell,H2S,5,5,"(3,3)",1650.343851,72.522058,0,0,28.957417,43.591831,"(0.286543,0.610762),(0.336031,0.592234),(0.384820,0.566014),(0.428969,0.551411),(0.469082,0.560329),(0.338966,0.443024),(0.355094,0.381668),(0.362871,0.338420),(0.369676,0.294713),(0.302497,0.429704),(0.303476,0.357008),(0.303875,0.310607),(0.305868,0.272673),(0.269808,0.436125),(0.258687,0.365602),(0.254687,0.318434),(0.254762,0.278627),(0.237745,0.460718),(0.208986,0.414353),(0.190584,0.381225),(0.176690,0.348259)","(0.286543,0.610762),(0.336031,0.592234),(0.384820,0.566014),(0.428969,0.551411),(0.469082,0.560329),(0.338966,0.443024),(0.355094,0.381668),(0.362871,0.338420),(0.369676,0.294713),(0.302497,0.429704),(0.303476,0.357008),(0.303875,0.310607),(0.305868,0.272673),(0.269808,0.436125),(0.258687,0.365602),(0.254687,0.318434),(0.254762,0.278627),(0.237745,0.460718),(0.208986,0.414353),(0.190584,0.381225),(0.176690,0.348259)"
170,dwell,H2S,5,5,"(3,3)",1650.343851,72.522058,0,0,28.957417,43.591831,"(0.286543,0.610762),(0.336031,0.592234),(0.384820,0.566014),(0.428969,0.551411),(0.469082,0.560329),(0.338966,0.443024),(0.355094,0.381668),(0.362871,0.338420),(0.369676,0.294713),(0.302497,0.429704),(0.303476,0.357008),(0.303875,0.310607),(0.305868,0.272673),(0.269808,0.436125),(0.258687,0.365602),(0.254687,0.318434),(0.254762,0.278627),(0.237745,0.460718),(0.208986,0.414353),(0.190584,0.381225),(0.176690,0.348259)","(0.286543,0.610762),(0.336031,0.592234),(0.384820,0.566014),(0.428969,0.551411),(0.469082,0.560329),(0.338966,0.443024),(0.355094,0.381668),(0.362871,0.338420),(0.369676,0.294713),(0.302497,0.429704),(0.303476,0.357008),(0.303875,0.310607),(0.305868,0.272673),(0.269808,0.436125),(0.258687,0.365602),(0.254687,0.318434),(0.254762,0.278627),(0.237745,0.460718),(0.208986,0.414353),(0.190584,0.381225),(0.176690,0.348259)"
170,dwell,H2S,5,5,"(3,3)",1696.013670,73.522058,0,0,28.957417,44.591831,"(0.286974,0.612908),(0.336336,0.593355),(0.384844,0.567105),(0.428920,0.552102),(0.468482,0.560443),(0.338659,0.443260),(0.355108,0.381552),(0.362723,0.338417),(0.369389,0.294944),(0.302349,0.429917),(0.303585,0.356883),(0.303839,0.310386),(0.306014,0.272976),(0.269803,0.436597),(0.258576,0.365615),(0.254540,0.318269),(0.254977,0.278433),(0.237839,0.461742),(0.209063,0.415188),(0.190794,0.381808),(0.177485,0.348701)","(0.286974,0.612908),(0.336336,0.593355),(0.384844,0.567105),(0.428920,0.552102),(0.468482,0.560443),(0.338659,0.443260),(0.355108,0.381552),(0.362723,0.338417),(0.369389,0.294944),(0.302349,0.429917),(0.303585,0.356883),(0.303839,0.310386),(0.306014,0.272976),(0.269803,0.436597),(0.258576,0.365615),(0.254540,0.318269),(0.254977,0.278433),(0.237839,0.461742),(0.209063,0.415188),(0.190794,0.381808),(0.177485,0.348701)"
170,dwell,H2S,5,5,"(3,3)",1696.013670,73.522058,0,0,28.957417,44.591831,"(0.286974,0.612908),(0.336336,0.593355),(0.384844,0.567105),(0.428920,0.552102),(0.468482,0.560443),(0.338659,0.443260),(0.355108,0.381552),(0.362723,0.338417),(0.369389,0.294944),(0.302349,0.429917),(0.303585,0.356883),(0.303839,0.310386),(0.306014,0.272976),(0.269803,0.436597),(0.258576,0.365615),(0.254540,0.318269),(0.254977,0.278433),(0.237839,0.461742),(0.209063,0.415188),(0.190794,0.381808),(0.177485,0.348701)","(0.286974,0.612908),(0.336336,0.593355),(0.384844,0.567105),(0.428920,0.552102),(0.468482,0.560443),(0.338659,0.443260),(0.355108,0.381552),(0.362723,0.338417),(0.369389,0.294944),(0.302349,0.429917),(0.303585,0.356883),(0.303839,0.310386),(0.306014,0.272976),(0.269803,0.436597),(0.258576,0.365615),(0.254540,0.318269),(0.254977,0.278433),(0.237839,0.461742),(0.209063,0.415188),(0.190794,0.381808),(0.177485,0.348701)"
170,dwell,H2S,5,5,"(3,3)",1749.703949,73.522058,0,0,29.957417,44.591831,"(0.286699,0.612766),(0.336386,0.594489),(0.384782,0.568279),(0.428589,0.552772),(0.468130,0.560495),(0.338329,0.443700),(0.354859,0.382185),(0.362659,0.338869),(0.369321,0.295164),(0.301891,0.430172),(0.303239,0.357253),(0.303717,0.310910),(0.305852,0.273101),(0.269271,0.436680),(0.258260,0.366114),(0.254563,0.318902),(0.254978,0.278977),(0.237310,0.461518),(0.208658,0.415199),(0.190641,0.382223),(0.177323,0.349237)","(0.286699,0.612766),(0.336386,0.594489),(0.384782,0.568279),(0.428589,0.552772),(0.468130,0.560495),(0.338329,0.443700),(0.354859,0.382185),(0.362659,0.338869),(0.369321,0.295164),(0.301891,0.430172),(0.303239,0.357253),(0.303717,0.310910),(0.305852,0.273101),(0.269271,0.436680),(0.258260,0.366114),(0.254563,0.318902),(0.254978,0.278977),(0.237310,0.461518),(0.208658,0.415199),(0.190641,0.382223),(0.177323,0.349237)"
170,dwell,H2S,5,5,"(3,3)",1749.703949,73.522058,0,0,29.957417,44.591831,"(0.286699,0.612766),(0.336386,0.594489),(0.384782,0.568279),(0.428589,0.552772),(0.468130,0.560495),(0.338329,0.443700),(0.354859,0.382185),(0.362659,0.338869),(0.369321,0.295164),(0.301891,0.430172),(0.303239,0.357253),(0.303717,0.310910),(0.305852,0.273101),(0.269271,0.436680),(0.258260,0.366114),(0.254563,0.318902),(0.254978,0.278977),(0.237310,0.461518),(0.208658,0.415199),(0.190641,0.382223),(0.177323,0.349237)","(0.286699,0.612766),(0.336386,0.594489),(0.384782,0.568279),(0.428589,0.552772),(0.468130,0.560495),(0.338329,0.443700),(0.354859,0.382185),(0.362659,0.338869),(0.369321,0.295164),(0.301891,0.430172),(0.303239,0.357253),(0.303717,0.310910),(0.305852,0.273101),(0.269271,0.436680),(0.258260,0.366114),(0.254563,0.318902),(0.254978,0.278977),(0.237310,0.461518),(0.208658,0.415199),(0.190641,0.382223),(0.177323,0.349237)"
170,dwell,H2S,5,5,"(3,3)",1795.957486,74.522058,0,0,30.957417,44.591831,"(0.286855,0.611053),(0.336343,0.593785),(0.384887,0.568239),(0.428822,0.553486),(0.467974,0.561134),(0.337765,0.444226),(0.354257,0.383068),(0.362112,0.339918),(0.368817,0.296345),(0.301325,0.430656),(0.302769,0.357663),(0.303107,0.311062),(0.305054,0.273271),(0.268845,0.437061),(0.258147,0.366438),(0.254554,0.319051),(0.255032,0.279087),(0.237083,0.461829),(0.208446,0.415810),(0.190234,0.382549),(0.176790,0.349419)","(0.286855,0.611053),(0.336343,0.593785),(0.384887,0.568239),(0.428822,0.553486),(0.467974,0.561134),(0.337765,0.444226),(0.354257,0.383068),(0.362112,0.339918),(0.368817,0.296345),(0.301325,0.430656),(0.302769,0.357663),(0.303107,0.311062),(0.305054,0.273271),(0.268845,0.437061),(0.258147,0.366438),(0.254554,0.319051),(0.255032,0.279087),(0.237083,0.461829),(0.208446,0.415810),(0.190234,0.382549),(0.176790,0.349419)"
170,dwell,H2S,5,5,"(3,3)",1795.957486,74.522058,0,0,30.957417,44.591831,"(0.286855,0.611053),(0.336343,0.593785),(0.384887,0.568239),(0.428822,0.553486),(0.467974,0.561134),(0.337765,0.444226),(0.354257,0.383068),(0.362112,0.339918),(0.368817,0.296345),(0.301325,0.430656),(0.302769,0.357663),(0.303107,0.311062),(0.305054,0.273271),(0.268845,0.437061),(0.258147,0.366438),(0.254554,0.319051),(0.255032,0.279087),(0.237083,0.461829),(0.208446,0.415810),(0.190234,0.382549),(0.176790,0.349419)","(0.286855,0.611053),(0.336343,0.593785),(0.384887,0.568239),(0.428822,0.553486),(0.467974,0.561134),(0.337765,0.444226),(0.354257,0.383068),(0.362112,0.339918),(0.368817,0.296345),(0.301325,0.430656),(0.302769,0.357663),(0.303107,0.311062),(0.305054,0.273271),(0.268845,0.437061),(0.258147,0.366438),(0.254554,0.319051),(0.255032,0.279087),(0.237083,0.461829),(0.208446,0.415810),(0.190234,0.382549),(0.176790,0.349419)"
