trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
165,dwell,H2S,5,0,"(0,0)",3445.042203,230.979952,1,0,74.584881,222.286532,"(0.304263,0.554186),(0.326733,0.533755),(0.334188,0.498249),(0.311805,0.463734),(0.287317,0.436628),(0.344480,0.402554),(0.361928,0.338675),(0.373896,0.297324),(0.382325,0.259486),(0.314423,0.390071),(0.319202,0.317346),(0.320620,0.271564),(0.320564,0.229138),(0.285064,0.395182),(0.281454,0.325287),(0.281517,0.277723),(0.283620,0.233685),(0.256711,0.416094),(0.237823,0.365550),(0.221665,0.330507),(0.206793,0.294465)","(0.304263,0.554186),(0.326733,0.533755),(0.334188,0.498249),(0.311805,0.463734),(0.287317,0.436628),(0.344480,0.402554),(0.361928,0.338675),(0.373896,0.297324),(0.382325,0.259486),(0.314423,0.390071),(0.319202,0.317346),(0.320620,0.271564),(0.320564,0.229138),(0.285064,0.395182),(0.281454,0.325287),(0.281517,0.277723),(0.283620,0.233685),(0.256711,0.416094),(0.237823,0.365550),(0.221665,0.330507),(0.206793,0.294465)"
165,dwell,H2S,5,0,"(0,0)",3492.260434,245.297773,1,0,75.584881,225.286532,"(0.306454,0.551772),(0.326941,0.534575),(0.331613,0.498281),(0.311776,0.461158),(0.288432,0.433397),(0.339852,0.405317),(0.351869,0.343965),(0.360788,0.304121),(0.366732,0.268118),(0.312347,0.390414),(0.314233,0.317500),(0.315188,0.271417),(0.315417,0.228570),(0.285291,0.392973),(0.281584,0.322171),(0.282725,0.275554),(0.286064,0.231963),(0.259289,0.411445),(0.242691,0.359520),(0.228283,0.324322),(0.215326,0.287577)","(0.306454,0.551772),(0.326941,0.534575),(0.331613,0.498281),(0.311776,0.461158),(0.288432,0.433397),(0.339852,0.405317),(0.351869,0.343965),(0.360788,0.304121),(0.366732,0.268118),(0.312347,0.390414),(0.314233,0.317500),(0.315188,0.271417),(0.315417,0.228570),(0.285291,0.392973),(0.281584,0.322171),(0.282725,0.275554),(0.286064,0.231963),(0.259289,0.411445),(0.242691,0.359520),(0.228283,0.324322),(0.215326,0.287577)"
165,dwell,H2S,5,0,"(0,0)",3492.260434,245.297773,1,0,75.584881,225.286532,"(0.306454,0.551772),(0.326941,0.534575),(0.331613,0.498281),(0.311776,0.461158),(0.288432,0.433397),(0.339852,0.405317),(0.351869,0.343965),(0.360788,0.304121),(0.366732,0.268118),(0.312347,0.390414),(0.314233,0.317500),(0.315188,0.271417),(0.315417,0.228570),(0.285291,0.392973),(0.281584,0.322171),(0.282725,0.275554),(0.286064,0.231963),(0.259289,0.411445),(0.242691,0.359520),(0.228283,0.324322),(0.215326,0.287577)","(0.306454,0.551772),(0.326941,0.534575),(0.331613,0.498281),(0.311776,0.461158),(0.288432,0.433397),(0.339852,0.405317),(0.351869,0.343965),(0.360788,0.304121),(0.366732,0.268118),(0.312347,0.390414),(0.314233,0.317500),(0.315188,0.271417),(0.315417,0.228570),(0.285291,0.392973),(0.281584,0.322171),(0.282725,0.275554),(0.286064,0.231963),(0.259289,0.411445),(0.242691,0.359520),(0.228283,0.324322),(0.215326,0.287577)"
165,dwell,H2S,5,0,"(0,0)",3545.907285,275.314435,1,0,77.820949,230.385552,"(0.303931,0.548063),(0.329610,0.530278),(0.342579,0.500009),(0.336603,0.472582),(0.329183,0.457114),(0.342856,0.404449),(0.356523,0.341661),(0.367723,0.301847),(0.375731,0.265345),(0.314067,0.391878),(0.318027,0.318323),(0.321615,0.271644),(0.323837,0.229019),(0.285788,0.396285),(0.281924,0.324702),(0.283038,0.277023),(0.286522,0.232354),(0.258234,0.414712),(0.238704,0.362790),(0.223292,0.328013),(0.209478,0.290829)","(0.303931,0.548063),(0.329610,0.530278),(0.342579,0.500009),(0.336603,0.472582),(0.329183,0.457114),(0.342856,0.404449),(0.356523,0.341661),(0.367723,0.301847),(0.375731,0.265345),(0.314067,0.391878),(0.318027,0.318323),(0.321615,0.271644),(0.323837,0.229019),(0.285788,0.396285),(0.281924,0.324702),(0.283038,0.277023),(0.286522,0.232354),(0.258234,0.414712),(0.238704,0.362790),(0.223292,0.328013),(0.209478,0.290829)"
165,dwell,H2S,5,0,"(0,0)",3545.907285,275.314435,1,0,77.820949,230.385552,"(0.303931,0.548063),(0.329610,0.530278),(0.342579,0.500009),(0.336603,0.472582),(0.329183,0.457114),(0.342856,0.404449),(0.356523,0.341661),(0.367723,0.301847),(0.375731,0.265345),(0.314067,0.391878),(0.318027,0.318323),(0.321615,0.271644),(0.323837,0.229019),(0.285788,0.396285),(0.281924,0.324702),(0.283038,0.277023),(0.286522,0.232354),(0.258234,0.414712),(0.238704,0.362790),(0.223292,0.328013),(0.209478,0.290829)","(0.303931,0.548063),(0.329610,0.530278),(0.342579,0.500009),(0.336603,0.472582),(0.329183,0.457114),(0.342856,0.404449),(0.356523,0.341661),(0.367723,0.301847),(0.375731,0.265345),(0.314067,0.391878),(0.318027,0.318323),(0.321615,0.271644),(0.323837,0.229019),(0.285788,0.396285),(0.281924,0.324702),(0.283038,0.277023),(0.286522,0.232354),(0.258234,0.414712),(0.238704,0.362790),(0.223292,0.328013),(0.209478,0.290829)"
165,dwell,H2S,5,0,"(0,0)",3594.029342,297.268933,1,0,78.820949,235.484571,"(0.304267,0.546847),(0.329779,0.528103),(0.340513,0.494860),(0.328425,0.463930),(0.313876,0.442798),(0.344496,0.403802),(0.359631,0.340508),(0.370797,0.299849),(0.378454,0.262370),(0.315057,0.391159),(0.319389,0.318337),(0.322273,0.271095),(0.323481,0.228789),(0.286022,0.395688),(0.282094,0.325262),(0.282822,0.276661),(0.285557,0.232222),(0.257510,0.415262),(0.237025,0.363541),(0.220561,0.328279),(0.205904,0.291938)","(0.304267,0.546847),(0.329779,0.528103),(0.340513,0.494860),(0.328425,0.463930),(0.313876,0.442798),(0.344496,0.403802),(0.359631,0.340508),(0.370797,0.299849),(0.378454,0.262370),(0.315057,0.391159),(0.319389,0.318337),(0.322273,0.271095),(0.323481,0.228789),(0.286022,0.395688),(0.282094,0.325262),(0.282822,0.276661),(0.285557,0.232222),(0.257510,0.415262),(0.237025,0.363541),(0.220561,0.328279),(0.205904,0.291938)"
165,dwell,H2S,5,0,"(0,0)",3594.029342,297.268933,1,0,78.820949,235.484571,"(0.304267,0.546847),(0.329779,0.528103),(0.340513,0.494860),(0.328425,0.463930),(0.313876,0.442798),(0.344496,0.403802),(0.359631,0.340508),(0.370797,0.299849),(0.378454,0.262370),(0.315057,0.391159),(0.319389,0.318337),(0.322273,0.271095),(0.323481,0.228789),(0.286022,0.395688),(0.282094,0.325262),(0.282822,0.276661),(0.285557,0.232222),(0.257510,0.415262),(0.237025,0.363541),(0.220561,0.328279),(0.205904,0.291938)","(0.304267,0.546847),(0.329779,0.528103),(0.340513,0.494860),(0.328425,0.463930),(0.313876,0.442798),(0.344496,0.403802),(0.359631,0.340508),(0.370797,0.299849),(0.378454,0.262370),(0.315057,0.391159),(0.319389,0.318337),(0.322273,0.271095),(0.323481,0.228789),(0.286022,0.395688),(0.282094,0.325262),(0.282822,0.276661),(0.285557,0.232222),(0.257510,0.415262),(0.237025,0.363541),(0.220561,0.328279),(0.205904,0.291938)"
165,dwell,H2S,5,0,"(0,0)",3642.527871,312.921409,1,0,80.820949,241.887696,"(0.307483,0.546439),(0.331277,0.526329),(0.340512,0.490248),(0.327499,0.458211),(0.311962,0.438839),(0.344158,0.403628),(0.358801,0.339888),(0.370111,0.300139),(0.377655,0.264051),(0.315071,0.391547),(0.317825,0.318523),(0.319951,0.272326),(0.319916,0.229997),(0.286311,0.396305),(0.281283,0.325590),(0.282151,0.277609),(0.284435,0.232962),(0.258035,0.416058),(0.236698,0.363972),(0.219838,0.329238),(0.204700,0.291996)","(0.307483,0.546439),(0.331277,0.526329),(0.340512,0.490248),(0.327499,0.458211),(0.311962,0.438839),(0.344158,0.403628),(0.358801,0.339888),(0.370111,0.300139),(0.377655,0.264051),(0.315071,0.391547),(0.317825,0.318523),(0.319951,0.272326),(0.319916,0.229997),(0.286311,0.396305),(0.281283,0.325590),(0.282151,0.277609),(0.284435,0.232962),(0.258035,0.416058),(0.236698,0.363972),(0.219838,0.329238),(0.204700,0.291996)"
165,dwell,H2S,5,0,"(0,0)",3642.527871,312.921409,1,0,80.820949,241.887696,"(0.307483,0.546439),(0.331277,0.526329),(0.340512,0.490248),(0.327499,0.458211),(0.311962,0.438839),(0.344158,0.403628),(0.358801,0.339888),(0.370111,0.300139),(0.377655,0.264051),(0.315071,0.391547),(0.317825,0.318523),(0.319951,0.272326),(0.319916,0.229997),(0.286311,0.396305),(0.281283,0.325590),(0.282151,0.277609),(0.284435,0.232962),(0.258035,0.416058),(0.236698,0.363972),(0.219838,0.329238),(0.204700,0.291996)","(0.307483,0.546439),(0.331277,0.526329),(0.340512,0.490248),(0.327499,0.458211),(0.311962,0.438839),(0.344158,0.403628),(0.358801,0.339888),(0.370111,0.300139),(0.377655,0.264051),(0.315071,0.391547),(0.317825,0.318523),(0.319951,0.272326),(0.319916,0.229997),(0.286311,0.396305),(0.281283,0.325590),(0.282151,0.277609),(0.284435,0.232962),(0.258035,0.416058),(0.236698,0.363972),(0.219838,0.329238),(0.204700,0.291996)"
165,dwell,H2S,5,0,"(0,0)",3694.202954,316.526960,1,0,93.627197,243.301909,"(0.324697,0.575655),(0.349029,0.542180),(0.360330,0.494802),(0.355880,0.450742),(0.352401,0.423147),(0.347828,0.414834),(0.358297,0.346853),(0.366639,0.302511),(0.374141,0.262256),(0.317662,0.404436),(0.318140,0.326427),(0.320176,0.276065),(0.321860,0.229250),(0.288451,0.408904),(0.281446,0.333187),(0.281956,0.282424),(0.283788,0.235423),(0.260533,0.427362),(0.238998,0.371007),(0.223862,0.333650),(0.209831,0.293450)",
165,dwell,H2S,5,0,"(0,0)",3694.202954,316.526960,1,0,93.627197,243.301909,"(0.324697,0.575655),(0.349029,0.542180),(0.360330,0.494802),(0.355880,0.450742),(0.352401,0.423147),(0.347828,0.414834),(0.358297,0.346853),(0.366639,0.302511),(0.374141,0.262256),(0.317662,0.404436),(0.318140,0.326427),(0.320176,0.276065),(0.321860,0.229250),(0.288451,0.408904),(0.281446,0.333187),(0.281956,0.282424),(0.283788,0.235423),(0.260533,0.427362),(0.238998,0.371007),(0.223862,0.333650),(0.209831,0.293450)",
165,dwell,H2S,5,0,"(0,0)",3746.200717,317.526960,1,0,100.838300,244.301909,"(0.332179,0.578510),(0.358965,0.543113),(0.368934,0.494828),(0.364077,0.451093),(0.330177,0.428247),(0.347962,0.415276),(0.358956,0.347010),(0.366167,0.303593),(0.373950,0.265723),(0.318322,0.404873),(0.318243,0.324784),(0.321080,0.274464),(0.322430,0.228702),(0.290011,0.409312),(0.281623,0.332459),(0.282145,0.281104),(0.283790,0.234187),(0.262699,0.426951),(0.238832,0.370925),(0.222976,0.332928),(0.208351,0.293319)",
165,dwell,H2S,5,0,"(0,0)",3746.200717,317.526960,1,0,100.838300,244.301909,"(0.332179,0.578510),(0.358965,0.543113),(0.368934,0.494828),(0.364077,0.451093),(0.330177,0.428247),(0.347962,0.415276),(0.358956,0.347010),(0.366167,0.303593),(0.373950,0.265723),(0.318322,0.404873),(0.318243,0.324784),(0.321080,0.274464),(0.322430,0.228702),(0.290011,0.409312),(0.281623,0.332459),(0.282145,0.281104),(0.283790,0.234187),(0.262699,0.426951),(0.238832,0.370925),(0.222976,0.332928),(0.208351,0.293319)",
165,dwell,H2S,5,0,"(0,0)",3795.567558,318.526960,1,0,102.252514,244.301909,"(0.329870,0.574415),(0.360318,0.538518),(0.374345,0.492969),(0.374078,0.455026),(0.330964,0.441587),(0.349869,0.411990),(0.362644,0.343825),(0.370652,0.302958),(0.379387,0.266163),(0.319512,0.402997),(0.320951,0.322773),(0.325541,0.272404),(0.327982,0.228041),(0.290916,0.408369),(0.283126,0.332073),(0.283848,0.280129),(0.285744,0.232850),(0.263306,0.426164),(0.238506,0.372006),(0.221990,0.334878),(0.207031,0.296116)",
165,dwell,H2S,5,0,"(0,0)",3795.567558,318.526960,1,0,102.252514,244.301909,"(0.329870,0.574415),(0.360318,0.538518),(0.374345,0.492969),(0.374078,0.455026),(0.330964,0.441587),(0.349869,0.411990),(0.362644,0.343825),(0.370652,0.302958),(0.379387,0.266163),(0.319512,0.402997),(0.320951,0.322773),(0.325541,0.272404),(0.327982,0.228041),(0.290916,0.408369),(0.283126,0.332073),(0.283848,0.280129),(0.285744,0.232850),(0.263306,0.426164),(0.238506,0.372006),(0.221990,0.334878),(0.207031,0.296116)",
165,dwell,H2S,5,0,"(0,0)",3846.216559,318.526960,1,0,103.252514,244.301909,"(0.329288,0.573604),(0.363098,0.538128),(0.376140,0.491114),(0.368779,0.449860),(0.313379,0.434805),(0.350674,0.410204),(0.364446,0.341847),(0.372587,0.299881),(0.380770,0.262260),(0.319457,0.400906),(0.320749,0.322544),(0.323978,0.272496),(0.325341,0.229122),(0.290783,0.406472),(0.282262,0.331912),(0.282320,0.279819),(0.283737,0.233977),(0.263276,0.425493),(0.237050,0.372114),(0.219730,0.334848),(0.204167,0.298624)",
165,dwell,H2S,5,0,"(0,0)",3846.216559,318.526960,1,0,103.252514,244.301909,"(0.329288,0.573604),(0.363098,0.538128),(0.376140,0.491114),(0.368779,0.449860),(0.313379,0.434805),(0.350674,0.410204),(0.364446,0.341847),(0.372587,0.299881),(0.380770,0.262260),(0.319457,0.400906),(0.320749,0.322544),(0.323978,0.272496),(0.325341,0.229122),(0.290783,0.406472),(0.282262,0.331912),(0.282320,0.279819),(0.283737,0.233977),(0.263276,0.425493),(0.237050,0.372114),(0.219730,0.334848),(0.204167,0.298624)",
165,dwell,H2S,5,0,"(0,0)",3892.228656,318.526960,1,0,104.666727,244.301909,"(0.327240,0.572253),(0.363284,0.535747),(0.375715,0.488465),(0.367323,0.445707),(0.303331,0.426941),(0.348207,0.410257),(0.361954,0.340645),(0.371043,0.299101),(0.378995,0.262338),(0.317472,0.400557),(0.318071,0.321769),(0.321258,0.271388),(0.322159,0.228265),(0.289427,0.405626),(0.280157,0.330540),(0.280391,0.278662),(0.282051,0.233309),(0.262908,0.424088),(0.236288,0.369689),(0.219221,0.332410),(0.204287,0.297503)",
165,dwell,H2S,5,0,"(0,0)",3892.228656,318.526960,1,0,104.666727,244.301909,"(0.327240,0.572253),(0.363284,0.535747),(0.375715,0.488465),(0.367323,0.445707),(0.303331,0.426941),(0.348207,0.410257),(0.361954,0.340645),(0.371043,0.299101),(0.378995,0.262338),(0.317472,0.400557),(0.318071,0.321769),(0.321258,0.271388),(0.322159,0.228265),(0.289427,0.405626),(0.280157,0.330540),(0.280391,0.278662),(0.282051,0.233309),(0.262908,0.424088),(0.236288,0.369689),(0.219221,0.332410),(0.204287,0.297503)",
165,dwell,H2S,5,0,"(0,0)",3942.684612,318.526960,1,0,111.069851,244.301909,"(0.317672,0.559193),(0.347669,0.529640),(0.355269,0.487523),(0.338964,0.448942),(0.294160,0.425025),(0.344821,0.406050),(0.359690,0.338951),(0.370223,0.297725),(0.378053,0.261095),(0.314981,0.396300),(0.316574,0.320590),(0.319375,0.271487),(0.319449,0.228546),(0.286592,0.402251),(0.279267,0.330138),(0.280282,0.279164),(0.282346,0.234213),(0.259002,0.421770),(0.234843,0.369230),(0.217653,0.332689),(0.201896,0.297218)",
165,dwell,H2S,5,0,"(0,0)",3942.684612,318.526960,1,0,111.069851,244.301909,"(0.317672,0.559193),(0.347669,0.529640),(0.355269,0.487523),(0.338964,0.448942),(0.294160,0.425025),(0.344821,0.406050),(0.359690,0.338951),(0.370223,0.297725),(0.378053,0.261095),(0.314981,0.396300),(0.316574,0.320590),(0.319375,0.271487),(0.319449,0.228546),(0.286592,0.402251),(0.279267,0.330138),(0.280282,0.279164),(0.282346,0.234213),(0.259002,0.421770),(0.234843,0.369230),(0.217653,0.332689),(0.201896,0.297218)",
165,dwell,H2S,5,0,"(0,0)",3992.330094,354.373857,1,0,118.880101,247.464187,"(0.308523,0.547044),(0.340765,0.524831),(0.358080,0.493675),(0.360126,0.470614),(0.349858,0.462458),(0.345620,0.403530),(0.359980,0.338230),(0.371688,0.298413),(0.380367,0.262674),(0.314812,0.394235),(0.318616,0.319575),(0.322898,0.272003),(0.324561,0.229521),(0.285425,0.401484),(0.280475,0.329419),(0.281587,0.278884),(0.284069,0.233697),(0.256660,0.421507),(0.232911,0.368946),(0.215184,0.333411),(0.198970,0.297132)","(0.308523,0.547044),(0.340765,0.524831),(0.358080,0.493675),(0.360126,0.470614),(0.349858,0.462458),(0.345620,0.403530),(0.359980,0.338230),(0.371688,0.298413),(0.380367,0.262674),(0.314812,0.394235),(0.318616,0.319575),(0.322898,0.272003),(0.324561,0.229521),(0.285425,0.401484),(0.280475,0.329419),(0.281587,0.278884),(0.284069,0.233697),(0.256660,0.421507),(0.232911,0.368946),(0.215184,0.333411),(0.198970,0.297132)"
165,dwell,H2S,5,0,"(0,0)",3992.330094,354.373857,1,0,118.880101,247.464187,"(0.308523,0.547044),(0.340765,0.524831),(0.358080,0.493675),(0.360126,0.470614),(0.349858,0.462458),(0.345620,0.403530),(0.359980,0.338230),(0.371688,0.298413),(0.380367,0.262674),(0.314812,0.394235),(0.318616,0.319575),(0.322898,0.272003),(0.324561,0.229521),(0.285425,0.401484),(0.280475,0.329419),(0.281587,0.278884),(0.284069,0.233697),(0.256660,0.421507),(0.232911,0.368946),(0.215184,0.333411),(0.198970,0.297132)","(0.308523,0.547044),(0.340765,0.524831),(0.358080,0.493675),(0.360126,0.470614),(0.349858,0.462458),(0.345620,0.403530),(0.359980,0.338230),(0.371688,0.298413),(0.380367,0.262674),(0.314812,0.394235),(0.318616,0.319575),(0.322898,0.272003),(0.324561,0.229521),(0.285425,0.401484),(0.280475,0.329419),(0.281587,0.278884),(0.284069,0.233697),(0.256660,0.421507),(0.232911,0.368946),(0.215184,0.333411),(0.198970,0.297132)"
165,dwell,H2S,5,0,"(0,0)",4042.549596,383.026955,1,0,122.042379,249.700255,"(0.312975,0.543740),(0.339243,0.522436),(0.346580,0.490045),(0.333729,0.462076),(0.316737,0.446884),(0.346662,0.402849),(0.361698,0.339997),(0.373159,0.299595),(0.381221,0.262127),(0.315975,0.392777),(0.320134,0.320188),(0.323175,0.271865),(0.323987,0.229014),(0.286247,0.399276),(0.281466,0.329156),(0.281420,0.279503),(0.283128,0.234437),(0.257137,0.419842),(0.235148,0.369532),(0.217689,0.334410),(0.202010,0.297861)","(0.312975,0.543740),(0.339243,0.522436),(0.346580,0.490045),(0.333729,0.462076),(0.316737,0.446884),(0.346662,0.402849),(0.361698,0.339997),(0.373159,0.299595),(0.381221,0.262127),(0.315975,0.392777),(0.320134,0.320188),(0.323175,0.271865),(0.323987,0.229014),(0.286247,0.399276),(0.281466,0.329156),(0.281420,0.279503),(0.283128,0.234437),(0.257137,0.419842),(0.235148,0.369532),(0.217689,0.334410),(0.202010,0.297861)"
165,dwell,H2S,5,0,"(0,0)",4042.549596,383.026955,1,0,122.042379,249.700255,"(0.312975,0.543740),(0.339243,0.522436),(0.346580,0.490045),(0.333729,0.462076),(0.316737,0.446884),(0.346662,0.402849),(0.361698,0.339997),(0.373159,0.299595),(0.381221,0.262127),(0.315975,0.392777),(0.320134,0.320188),(0.323175,0.271865),(0.323987,0.229014),(0.286247,0.399276),(0.281466,0.329156),(0.281420,0.279503),(0.283128,0.234437),(0.257137,0.419842),(0.235148,0.369532),(0.217689,0.334410),(0.202010,0.297861)","(0.312975,0.543740),(0.339243,0.522436),(0.346580,0.490045),(0.333729,0.462076),(0.316737,0.446884),(0.346662,0.402849),(0.361698,0.339997),(0.373159,0.299595),(0.381221,0.262127),(0.315975,0.392777),(0.320134,0.320188),(0.323175,0.271865),(0.323987,0.229014),(0.286247,0.399276),(0.281466,0.329156),(0.281420,0.279503),(0.283128,0.234437),(0.257137,0.419842),(0.235148,0.369532),(0.217689,0.334410),(0.202010,0.297861)"
165,dwell,H2S,5,0,"(0,0)",4092.373418,394.688858,1,0,125.204656,251.936323,"(0.322304,0.538555),(0.321128,0.522433),(0.314377,0.491082),(0.299445,0.457639),(0.284542,0.434914),(0.311574,0.407495),(0.306006,0.347943),(0.305732,0.309844),(0.305626,0.274252),(0.306567,0.392683),(0.304141,0.320704),(0.304457,0.273933),(0.304633,0.230280),(0.302253,0.393426),(0.299926,0.323615),(0.301098,0.275500),(0.303542,0.229515),(0.297578,0.407612),(0.290267,0.355000),(0.282764,0.317817),(0.275002,0.278444)","(0.322304,0.538555),(0.321128,0.522433),(0.314377,0.491082),(0.299445,0.457639),(0.284542,0.434914),(0.311574,0.407495),(0.306006,0.347943),(0.305732,0.309844),(0.305626,0.274252),(0.306567,0.392683),(0.304141,0.320704),(0.304457,0.273933),(0.304633,0.230280),(0.302253,0.393426),(0.299926,0.323615),(0.301098,0.275500),(0.303542,0.229515),(0.297578,0.407612),(0.290267,0.355000),(0.282764,0.317817),(0.275002,0.278444)"
165,dwell,H2S,5,0,"(0,0)",4145.988404,404.688858,1,0,127.440724,255.541874,"(0.316526,0.535778),(0.336336,0.522632),(0.349869,0.500454),(0.354960,0.478901),(0.362268,0.466490),(0.333325,0.404131),(0.337098,0.344784),(0.343125,0.305892),(0.347047,0.270617),(0.312875,0.391445),(0.311816,0.320172),(0.314237,0.273841),(0.315085,0.231874),(0.295074,0.395525),(0.289888,0.326492),(0.293446,0.280443),(0.296350,0.238340),(0.278160,0.411746),(0.261530,0.361696),(0.251715,0.326128),(0.241427,0.288471)","(0.316526,0.535778),(0.336336,0.522632),(0.349869,0.500454),(0.354960,0.478901),(0.362268,0.466490),(0.333325,0.404131),(0.337098,0.344784),(0.343125,0.305892),(0.347047,0.270617),(0.312875,0.391445),(0.311816,0.320172),(0.314237,0.273841),(0.315085,0.231874),(0.295074,0.395525),(0.289888,0.326492),(0.293446,0.280443),(0.296350,0.238340),(0.278160,0.411746),(0.261530,0.361696),(0.251715,0.326128),(0.241427,0.288471)"
165,dwell,H2S,5,0,"(0,0)",4145.988404,404.688858,1,0,127.440724,255.541874,"(0.316526,0.535778),(0.336336,0.522632),(0.349869,0.500454),(0.354960,0.478901),(0.362268,0.466490),(0.333325,0.404131),(0.337098,0.344784),(0.343125,0.305892),(0.347047,0.270617),(0.312875,0.391445),(0.311816,0.320172),(0.314237,0.273841),(0.315085,0.231874),(0.295074,0.395525),(0.289888,0.326492),(0.293446,0.280443),(0.296350,0.238340),(0.278160,0.411746),(0.261530,0.361696),(0.251715,0.326128),(0.241427,0.288471)","(0.316526,0.535778),(0.336336,0.522632),(0.349869,0.500454),(0.354960,0.478901),(0.362268,0.466490),(0.333325,0.404131),(0.337098,0.344784),(0.343125,0.305892),(0.347047,0.270617),(0.312875,0.391445),(0.311816,0.320172),(0.314237,0.273841),(0.315085,0.231874),(0.295074,0.395525),(0.289888,0.326492),(0.293446,0.280443),(0.296350,0.238340),(0.278160,0.411746),(0.261530,0.361696),(0.251715,0.326128),(0.241427,0.288471)"
165,dwell,H2S,5,0,"(0,0)",4192.322198,412.304631,1,0,130.603002,258.370301,"(0.314042,0.547144),(0.344294,0.530872),(0.364120,0.507244),(0.374795,0.486093),(0.388569,0.478062),(0.342217,0.404406),(0.352262,0.341264),(0.360101,0.300387),(0.365268,0.262667),(0.314797,0.391835),(0.316242,0.318680),(0.318504,0.272229),(0.320033,0.231753),(0.290400,0.397209),(0.285485,0.325903),(0.286929,0.278065),(0.289649,0.235731),(0.267004,0.416498),(0.247042,0.365826),(0.232922,0.330158),(0.220591,0.293174)",
165,dwell,H2S,5,0,"(0,0)",4242.496449,415.466909,1,0,132.603002,267.425686,"(0.315314,0.550300),(0.345113,0.532725),(0.359438,0.507929),(0.358799,0.484760),(0.363539,0.473026),(0.347507,0.404141),(0.361138,0.339679),(0.369685,0.299197),(0.374974,0.260294),(0.317308,0.392711),(0.320459,0.318649),(0.322224,0.272775),(0.323557,0.231740),(0.289735,0.399289),(0.285256,0.327392),(0.285415,0.279588),(0.287532,0.236480),(0.263516,0.420052),(0.242658,0.369267),(0.227523,0.334980),(0.214742,0.299796)","(0.315314,0.550300),(0.345113,0.532725),(0.359438,0.507929),(0.358799,0.484760),(0.363539,0.473026),(0.347507,0.404141),(0.361138,0.339679),(0.369685,0.299197),(0.374974,0.260294),(0.317308,0.392711),(0.320459,0.318649),(0.322224,0.272775),(0.323557,0.231740),(0.289735,0.399289),(0.285256,0.327392),(0.285415,0.279588),(0.287532,0.236480),(0.263516,0.420052),(0.242658,0.369267),(0.227523,0.334980),(0.214742,0.299796)"
165,dwell,H2S,5,0,"(0,0)",4290.491366,419.072460,1,0,134.017216,276.645231,"(0.312968,0.552292),(0.338663,0.534456),(0.346968,0.505128),(0.330769,0.475748),(0.318713,0.454377),(0.347755,0.404092),(0.362844,0.340981),(0.372059,0.299089),(0.377110,0.259108),(0.316818,0.392766),(0.320442,0.319831),(0.321309,0.273054),(0.320904,0.230686),(0.287937,0.398937),(0.283341,0.328002),(0.283309,0.278948),(0.284629,0.235086),(0.260412,0.419582),(0.240113,0.369250),(0.224792,0.334704),(0.210783,0.300599)","(0.312968,0.552292),(0.338663,0.534456),(0.346968,0.505128),(0.330769,0.475748),(0.318713,0.454377),(0.347755,0.404092),(0.362844,0.340981),(0.372059,0.299089),(0.377110,0.259108),(0.316818,0.392766),(0.320442,0.319831),(0.321309,0.273054),(0.320904,0.230686),(0.287937,0.398937),(0.283341,0.328002),(0.283309,0.278948),(0.284629,0.235086),(0.260412,0.419582),(0.240113,0.369250),(0.224792,0.334704),(0.210783,0.300599)"
165,dwell,H2S,5,0,"(0,0)",4342.516086,420.486674,1,0,136.253284,285.189235,"(0.308936,0.553464),(0.333247,0.533781),(0.339526,0.501138),(0.317282,0.469066),(0.296968,0.443481),(0.346864,0.403543),(0.363417,0.340503),(0.372295,0.297841),(0.376879,0.258259),(0.315740,0.392998),(0.319937,0.320592),(0.320175,0.273565),(0.319124,0.230816),(0.286281,0.399401),(0.282418,0.329685),(0.282077,0.279792),(0.282948,0.235481),(0.258056,0.420282),(0.238077,0.371185),(0.222689,0.336701),(0.208259,0.303225)","(0.308936,0.553464),(0.333247,0.533781),(0.339526,0.501138),(0.317282,0.469066),(0.296968,0.443481),(0.346864,0.403543),(0.363417,0.340503),(0.372295,0.297841),(0.376879,0.258259),(0.315740,0.392998),(0.319937,0.320592),(0.320175,0.273565),(0.319124,0.230816),(0.286281,0.399401),(0.282418,0.329685),(0.282077,0.279792),(0.282948,0.235481),(0.258056,0.420282),(0.238077,0.371185),(0.222689,0.336701),(0.208259,0.303225)"
165,dwell,H2S,5,0,"(0,0)",4342.516086,420.486674,1,0,136.253284,285.189235,"(0.308936,0.553464),(0.333247,0.533781),(0.339526,0.501138),(0.317282,0.469066),(0.296968,0.443481),(0.346864,0.403543),(0.363417,0.340503),(0.372295,0.297841),(0.376879,0.258259),(0.315740,0.392998),(0.319937,0.320592),(0.320175,0.273565),(0.319124,0.230816),(0.286281,0.399401),(0.282418,0.329685),(0.282077,0.279792),(0.282948,0.235481),(0.258056,0.420282),(0.238077,0.371185),(0.222689,0.336701),(0.208259,0.303225)","(0.308936,0.553464),(0.333247,0.533781),(0.339526,0.501138),(0.317282,0.469066),(0.296968,0.443481),(0.346864,0.403543),(0.363417,0.340503),(0.372295,0.297841),(0.376879,0.258259),(0.315740,0.392998),(0.319937,0.320592),(0.320175,0.273565),(0.319124,0.230816),(0.286281,0.399401),(0.282418,0.329685),(0.282077,0.279792),(0.282948,0.235481),(0.258056,0.420282),(0.238077,0.371185),(0.222689,0.336701),(0.208259,0.303225)"
