trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
266,tap,S2H_ABS,5,5,"(3,1)",1532.267367,151.374282,9,0,159.684237,141.337735,"(0.515268,0.582268),(0.544270,0.526783),(0.553026,0.474102),(0.548564,0.434599),(0.547365,0.416170),(0.553652,0.419676),(0.575520,0.359694),(0.593324,0.322623),(0.610400,0.292748),(0.530729,0.412916),(0.538478,0.334271),(0.547082,0.285299),(0.555887,0.245941),(0.504832,0.418091),(0.501791,0.345578),(0.505846,0.294727),(0.512728,0.253575),(0.478803,0.436010),(0.454391,0.388372),(0.438405,0.352669),(0.425687,0.316062)","(0.515268,0.582268),(0.544270,0.526783),(0.553026,0.474102),(0.548564,0.434599),(0.547365,0.416170),(0.553652,0.419676),(0.575520,0.359694),(0.593324,0.322623),(0.610400,0.292748),(0.530729,0.412916),(0.538478,0.334271),(0.547082,0.285299),(0.555887,0.245941),(0.504832,0.418091),(0.501791,0.345578),(0.505846,0.294727),(0.512728,0.253575),(0.478803,0.436010),(0.454391,0.388372),(0.438405,0.352669),(0.425687,0.316062)"
266,tap,S2H_ABS,5,5,"(3,1)",1532.267367,151.374282,9,0,159.684237,141.337735,"(0.515268,0.582268),(0.544270,0.526783),(0.553026,0.474102),(0.548564,0.434599),(0.547365,0.416170),(0.553652,0.419676),(0.575520,0.359694),(0.593324,0.322623),(0.610400,0.292748),(0.530729,0.412916),(0.538478,0.334271),(0.547082,0.285299),(0.555887,0.245941),(0.504832,0.418091),(0.501791,0.345578),(0.505846,0.294727),(0.512728,0.253575),(0.478803,0.436010),(0.454391,0.388372),(0.438405,0.352669),(0.425687,0.316062)","(0.515268,0.582268),(0.544270,0.526783),(0.553026,0.474102),(0.548564,0.434599),(0.547365,0.416170),(0.553652,0.419676),(0.575520,0.359694),(0.593324,0.322623),(0.610400,0.292748),(0.530729,0.412916),(0.538478,0.334271),(0.547082,0.285299),(0.555887,0.245941),(0.504832,0.418091),(0.501791,0.345578),(0.505846,0.294727),(0.512728,0.253575),(0.478803,0.436010),(0.454391,0.388372),(0.438405,0.352669),(0.425687,0.316062)"
266,tap,S2H_ABS,5,5,"(3,1)",1596.544722,153.610350,9,0,163.926877,145.460841,"(0.519892,0.575021),(0.546871,0.519645),(0.557860,0.468801),(0.557883,0.431181),(0.560648,0.415268),(0.557565,0.415620),(0.581629,0.357165),(0.600657,0.321570),(0.618783,0.292126),(0.535903,0.409751),(0.543904,0.332839),(0.552723,0.284082),(0.561725,0.245173),(0.511095,0.415804),(0.507470,0.343441),(0.510832,0.292375),(0.517654,0.250919),(0.486031,0.434178),(0.460268,0.385745),(0.444067,0.349825),(0.431522,0.313038)","(0.519892,0.575021),(0.546871,0.519645),(0.557860,0.468801),(0.557883,0.431181),(0.560648,0.415268),(0.557565,0.415620),(0.581629,0.357165),(0.600657,0.321570),(0.618783,0.292126),(0.535903,0.409751),(0.543904,0.332839),(0.552723,0.284082),(0.561725,0.245173),(0.511095,0.415804),(0.507470,0.343441),(0.510832,0.292375),(0.517654,0.250919),(0.486031,0.434178),(0.460268,0.385745),(0.444067,0.349825),(0.431522,0.313038)"
266,tap,S2H_ABS,5,5,"(3,1)",1596.544722,153.610350,9,0,163.926877,145.460841,"(0.519892,0.575021),(0.546871,0.519645),(0.557860,0.468801),(0.557883,0.431181),(0.560648,0.415268),(0.557565,0.415620),(0.581629,0.357165),(0.600657,0.321570),(0.618783,0.292126),(0.535903,0.409751),(0.543904,0.332839),(0.552723,0.284082),(0.561725,0.245173),(0.511095,0.415804),(0.507470,0.343441),(0.510832,0.292375),(0.517654,0.250919),(0.486031,0.434178),(0.460268,0.385745),(0.444067,0.349825),(0.431522,0.313038)","(0.519892,0.575021),(0.546871,0.519645),(0.557860,0.468801),(0.557883,0.431181),(0.560648,0.415268),(0.557565,0.415620),(0.581629,0.357165),(0.600657,0.321570),(0.618783,0.292126),(0.535903,0.409751),(0.543904,0.332839),(0.552723,0.284082),(0.561725,0.245173),(0.511095,0.415804),(0.507470,0.343441),(0.510832,0.292375),(0.517654,0.250919),(0.486031,0.434178),(0.460268,0.385745),(0.444067,0.349825),(0.431522,0.313038)"
266,tap,S2H_ABS,5,5,"(3,1)",1663.932956,154.610350,9,0,168.926877,147.696909,"(0.524141,0.567742),(0.549930,0.511247),(0.561420,0.460138),(0.561754,0.423244),(0.563873,0.410000),(0.561787,0.413518),(0.586182,0.355434),(0.605205,0.320267),(0.623340,0.291108),(0.539795,0.408423),(0.547659,0.332254),(0.556502,0.283637),(0.565441,0.244906),(0.514573,0.414660),(0.510751,0.342793),(0.514168,0.291712),(0.520793,0.250982),(0.489645,0.432439),(0.464240,0.384670),(0.448316,0.349175),(0.436027,0.313024)","(0.524141,0.567742),(0.549930,0.511247),(0.561420,0.460138),(0.561754,0.423244),(0.563873,0.410000),(0.561787,0.413518),(0.586182,0.355434),(0.605205,0.320267),(0.623340,0.291108),(0.539795,0.408423),(0.547659,0.332254),(0.556502,0.283637),(0.565441,0.244906),(0.514573,0.414660),(0.510751,0.342793),(0.514168,0.291712),(0.520793,0.250982),(0.489645,0.432439),(0.464240,0.384670),(0.448316,0.349175),(0.436027,0.313024)"
266,tap,S2H_ABS,5,5,"(3,1)",1663.932956,154.610350,9,0,168.926877,147.696909,"(0.524141,0.567742),(0.549930,0.511247),(0.561420,0.460138),(0.561754,0.423244),(0.563873,0.410000),(0.561787,0.413518),(0.586182,0.355434),(0.605205,0.320267),(0.623340,0.291108),(0.539795,0.408423),(0.547659,0.332254),(0.556502,0.283637),(0.565441,0.244906),(0.514573,0.414660),(0.510751,0.342793),(0.514168,0.291712),(0.520793,0.250982),(0.489645,0.432439),(0.464240,0.384670),(0.448316,0.349175),(0.436027,0.313024)","(0.524141,0.567742),(0.549930,0.511247),(0.561420,0.460138),(0.561754,0.423244),(0.563873,0.410000),(0.561787,0.413518),(0.586182,0.355434),(0.605205,0.320267),(0.623340,0.291108),(0.539795,0.408423),(0.547659,0.332254),(0.556502,0.283637),(0.565441,0.244906),(0.514573,0.414660),(0.510751,0.342793),(0.514168,0.291712),(0.520793,0.250982),(0.489645,0.432439),(0.464240,0.384670),(0.448316,0.349175),(0.436027,0.313024)"
266,tap,S2H_ABS,5,5,"(3,1)",1728.063426,156.846418,9,0,173.049983,149.696909,"(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)","(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)"
266,tap,S2H_ABS,5,5,"(3,1)",1728.063426,156.846418,9,0,173.049983,149.696909,"(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)","(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)"
266,tap,S2H_ABS,5,5,"(3,1)",1728.063426,156.846418,9,0,173.049983,149.696909,"(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)","(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)"
266,tap,S2H_ABS,5,5,"(3,1)",1796.563155,182.341516,9,0,174.464196,199.676905,,"(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)"
266,tap,S2H_ABS,5,5,"(3,1)",1864.013910,195.341516,9,0,175.464196,224.375083,,"(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)"
266,tap,S2H_ABS,5,5,"(3,1)",1927.977576,201.424278,9,0,175.464196,234.223941,,"(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)"
266,tap,S2H_ABS,5,5,"(3,1)",1997.788482,202.838492,9,0,175.464196,239.223941,,"(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)"
266,tap,S2H_ABS,5,5,"(3,1)",2065.703544,204.838492,9,0,175.464196,242.386219,,"(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)"
266,tap,S2H_ABS,5,5,"(3,1)",2126.372517,207.074560,9,0,175.464196,246.509324,,"(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)"
266,tap,S2H_ABS,5,5,"(3,1)",2195.986989,208.488773,9,0,175.464196,250.632430,,"(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)"
266,tap,S2H_ABS,5,5,"(3,1)",2264.080256,210.488773,9,0,175.464196,252.868498,,"(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)"
266,tap,S2H_ABS,5,5,"(3,1)",2327.960737,214.094325,9,0,175.464196,255.696925,,"(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)"
266,tap,S2H_ABS,5,5,"(3,1)",2396.097854,215.508538,9,0,175.464196,256.696925,,"(0.525652,0.557781),(0.550069,0.504851),(0.562507,0.456012),(0.565832,0.421701),(0.571206,0.412121),(0.562181,0.410851),(0.586543,0.353812),(0.604916,0.319963),(0.622765,0.291629),(0.540369,0.406005),(0.548601,0.331129),(0.557120,0.283541),(0.566047,0.245939),(0.515307,0.413013),(0.511802,0.343038),(0.514973,0.292505),(0.521480,0.252302),(0.491336,0.431336),(0.466751,0.385971),(0.450950,0.350548),(0.438949,0.314514)"
266,tap,S2H_ABS,5,5,"(3,1)",2458.355158,216.508538,9,0,175.464196,257.696925,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
266,tap,S2H_ABS,5,5,"(3,1)",2528.019428,216.508538,9,0,175.464196,257.696925,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
266,tap,S2H_ABS,5,5,"(3,1)",2594.406434,216.508538,9,0,175.464196,257.696925,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
266,tap,S2H_ABS,5,5,"(3,1)",2658.433689,216.508538,9,0,175.464196,257.696925,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
266,tap,S2H_ABS,5,5,"(3,1)",2728.185708,216.508538,9,0,175.464196,257.696925,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
266,tap,S2H_ABS,5,5,"(3,1)",2794.427370,216.508538,9,0,175.464196,257.696925,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
266,tap,S2H_ABS,5,5,"(3,1)",2860.004835,216.508538,9,0,175.464196,257.696925,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
266,tap,S2H_ABS,5,5,"(3,1)",2929.717861,216.508538,9,0,175.464196,257.696925,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
266,tap,S2H_ABS,5,5,"(3,1)",2995.972352,216.508538,9,0,175.464196,257.696925,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
266,tap,S2H_ABS,5,5,"(3,1)",3060.034738,216.508538,9,0,175.464196,257.696925,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
266,tap,S2H_ABS,5,5,"(3,1)",3127.899749,216.508538,9,0,175.464196,257.696925,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
266,tap,S2H_ABS,5,5,"(3,1)",3193.748967,216.508538,10,0,175.464196,257.696925,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
266,tap,S2H_ABS,5,5,"(3,1)",3260.018154,216.508538,11,0,175.464196,257.696925,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
266,tap,S2H_ABS,5,5,"(3,1)",3330.527252,216.508538,12,0,175.464196,257.696925,"(0.499912,0.475733),(0.471202,0.445413),(0.457997,0.404483),(0.449879,0.367062),(0.442601,0.338202),(0.482378,0.397111),(0.486141,0.331554),(0.490641,0.290354),(0.496066,0.256128),(0.508294,0.402143),(0.514131,0.341315),(0.521812,0.297581),(0.530782,0.260260),(0.530905,0.410615),(0.539654,0.352507),(0.551014,0.312165),(0.561733,0.277636),(0.547114,0.421131),(0.558701,0.374536),(0.565350,0.343432),(0.570674,0.313898)","(0.499912,0.475733),(0.471202,0.445413),(0.457997,0.404483),(0.449879,0.367062),(0.442601,0.338202),(0.482378,0.397111),(0.486141,0.331554),(0.490641,0.290354),(0.496066,0.256128),(0.508294,0.402143),(0.514131,0.341315),(0.521812,0.297581),(0.530782,0.260260),(0.530905,0.410615),(0.539654,0.352507),(0.551014,0.312165),(0.561733,0.277636),(0.547114,0.421131),(0.558701,0.374536),(0.565350,0.343432),(0.570674,0.313898)"
266,tap,S2H_ABS,5,5,"(3,1)",3390.982817,237.317190,13,0,196.079725,291.118475,,"(0.499912,0.475733),(0.471202,0.445413),(0.457997,0.404483),(0.449879,0.367062),(0.442601,0.338202),(0.482378,0.397111),(0.486141,0.331554),(0.490641,0.290354),(0.496066,0.256128),(0.508294,0.402143),(0.514131,0.341315),(0.521812,0.297581),(0.530782,0.260260),(0.530905,0.410615),(0.539654,0.352507),(0.551014,0.312165),(0.561733,0.277636),(0.547114,0.421131),(0.558701,0.374536),(0.565350,0.343432),(0.570674,0.313898)"
266,tap,S2H_ABS,5,5,"(3,1)",3466.089381,253.472685,14,0,206.850054,321.118475,"(0.502109,0.476307),(0.474643,0.444397),(0.464084,0.401973),(0.459094,0.364192),(0.455135,0.334277),(0.484899,0.398873),(0.487479,0.332759),(0.490689,0.291234),(0.494821,0.256590),(0.508983,0.404053),(0.514286,0.342427),(0.520196,0.299378),(0.527963,0.261787),(0.529476,0.412843),(0.537298,0.354324),(0.548903,0.315475),(0.560406,0.281681),(0.543851,0.423543),(0.551100,0.377266),(0.553870,0.347039),(0.555737,0.318908)","(0.502109,0.476307),(0.474643,0.444397),(0.464084,0.401973),(0.459094,0.364192),(0.455135,0.334277),(0.484899,0.398873),(0.487479,0.332759),(0.490689,0.291234),(0.494821,0.256590),(0.508983,0.404053),(0.514286,0.342427),(0.520196,0.299378),(0.527963,0.261787),(0.529476,0.412843),(0.537298,0.354324),(0.548903,0.315475),(0.560406,0.281681),(0.543851,0.423543),(0.551100,0.377266),(0.553870,0.347039),(0.555737,0.318908)"
266,tap,S2H_ABS,5,5,"(3,1)",3466.089381,253.472685,14,0,206.850054,321.118475,"(0.502109,0.476307),(0.474643,0.444397),(0.464084,0.401973),(0.459094,0.364192),(0.455135,0.334277),(0.484899,0.398873),(0.487479,0.332759),(0.490689,0.291234),(0.494821,0.256590),(0.508983,0.404053),(0.514286,0.342427),(0.520196,0.299378),(0.527963,0.261787),(0.529476,0.412843),(0.537298,0.354324),(0.548903,0.315475),(0.560406,0.281681),(0.543851,0.423543),(0.551100,0.377266),(0.553870,0.347039),(0.555737,0.318908)","(0.502109,0.476307),(0.474643,0.444397),(0.464084,0.401973),(0.459094,0.364192),(0.455135,0.334277),(0.484899,0.398873),(0.487479,0.332759),(0.490689,0.291234),(0.494821,0.256590),(0.508983,0.404053),(0.514286,0.342427),(0.520196,0.299378),(0.527963,0.261787),(0.529476,0.412843),(0.537298,0.354324),(0.548903,0.315475),(0.560406,0.281681),(0.543851,0.423543),(0.551100,0.377266),(0.553870,0.347039),(0.555737,0.318908)"
266,tap,S2H_ABS,5,5,"(3,1)",3532.645455,257.078236,14,0,211.949074,323.946902,,"(0.502109,0.476307),(0.474643,0.444397),(0.464084,0.401973),(0.459094,0.364192),(0.455135,0.334277),(0.484899,0.398873),(0.487479,0.332759),(0.490689,0.291234),(0.494821,0.256590),(0.508983,0.404053),(0.514286,0.342427),(0.520196,0.299378),(0.527963,0.261787),(0.529476,0.412843),(0.537298,0.354324),(0.548903,0.315475),(0.560406,0.281681),(0.543851,0.423543),(0.551100,0.377266),(0.553870,0.347039),(0.555737,0.318908)"
