trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
209,dwell,H2S,3,19,"(2,1)",1196.003075,105.839650,1,0,21.128990,77.718259,"(0.269741,0.717168),(0.309560,0.704015),(0.335659,0.675166),(0.340308,0.657453),(0.341627,0.654844),(0.326013,0.552924),(0.339280,0.490830),(0.345449,0.448261),(0.348538,0.408464),(0.287984,0.540894),(0.290070,0.470644),(0.291697,0.425770),(0.292645,0.386780),(0.255132,0.548283),(0.245742,0.481337),(0.241090,0.437950),(0.238733,0.399813),(0.224608,0.572602),(0.199281,0.527349),(0.181153,0.497605),(0.165821,0.467393)","(0.269741,0.717168),(0.309560,0.704015),(0.335659,0.675166),(0.340308,0.657453),(0.341627,0.654844),(0.326013,0.552924),(0.339280,0.490830),(0.345449,0.448261),(0.348538,0.408464),(0.287984,0.540894),(0.290070,0.470644),(0.291697,0.425770),(0.292645,0.386780),(0.255132,0.548283),(0.245742,0.481337),(0.241090,0.437950),(0.238733,0.399813),(0.224608,0.572602),(0.199281,0.527349),(0.181153,0.497605),(0.165821,0.467393)"
209,dwell,H2S,3,19,"(2,1)",1248.771681,106.839650,1,0,21.128990,78.718259,"(0.269694,0.717219),(0.308802,0.704406),(0.335014,0.675653),(0.339276,0.657694),(0.338970,0.654356),(0.325987,0.553109),(0.339482,0.490691),(0.345482,0.448482),(0.348429,0.409199),(0.288137,0.541170),(0.290421,0.470877),(0.291913,0.426244),(0.292856,0.387195),(0.255358,0.548495),(0.246080,0.481271),(0.241205,0.437932),(0.238673,0.399753),(0.224788,0.572626),(0.199358,0.527023),(0.181082,0.497380),(0.165592,0.467401)","(0.269694,0.717219),(0.308802,0.704406),(0.335014,0.675653),(0.339276,0.657694),(0.338970,0.654356),(0.325987,0.553109),(0.339482,0.490691),(0.345482,0.448482),(0.348429,0.409199),(0.288137,0.541170),(0.290421,0.470877),(0.291913,0.426244),(0.292856,0.387195),(0.255358,0.548495),(0.246080,0.481271),(0.241205,0.437932),(0.238673,0.399753),(0.224788,0.572626),(0.199358,0.527023),(0.181082,0.497380),(0.165592,0.467401)"
209,dwell,H2S,3,19,"(2,1)",1248.771681,106.839650,1,0,21.128990,78.718259,"(0.269694,0.717219),(0.308802,0.704406),(0.335014,0.675653),(0.339276,0.657694),(0.338970,0.654356),(0.325987,0.553109),(0.339482,0.490691),(0.345482,0.448482),(0.348429,0.409199),(0.288137,0.541170),(0.290421,0.470877),(0.291913,0.426244),(0.292856,0.387195),(0.255358,0.548495),(0.246080,0.481271),(0.241205,0.437932),(0.238673,0.399753),(0.224788,0.572626),(0.199358,0.527023),(0.181082,0.497380),(0.165592,0.467401)","(0.269694,0.717219),(0.308802,0.704406),(0.335014,0.675653),(0.339276,0.657694),(0.338970,0.654356),(0.325987,0.553109),(0.339482,0.490691),(0.345482,0.448482),(0.348429,0.409199),(0.288137,0.541170),(0.290421,0.470877),(0.291913,0.426244),(0.292856,0.387195),(0.255358,0.548495),(0.246080,0.481271),(0.241205,0.437932),(0.238673,0.399753),(0.224788,0.572626),(0.199358,0.527023),(0.181082,0.497380),(0.165592,0.467401)"
209,dwell,H2S,3,19,"(2,1)",1295.512708,109.668077,1,0,21.128990,79.718259,"(0.270375,0.717538),(0.309857,0.704345),(0.336186,0.674712),(0.339858,0.655823),(0.337543,0.651904),(0.325893,0.553414),(0.339112,0.490858),(0.345154,0.448493),(0.348324,0.408731),(0.287787,0.541635),(0.289845,0.471206),(0.291368,0.426332),(0.292265,0.386912),(0.254800,0.548905),(0.245193,0.481478),(0.240341,0.437828),(0.237846,0.399530),(0.224101,0.572970),(0.198335,0.527167),(0.179979,0.497260),(0.164615,0.467104)","(0.270375,0.717538),(0.309857,0.704345),(0.336186,0.674712),(0.339858,0.655823),(0.337543,0.651904),(0.325893,0.553414),(0.339112,0.490858),(0.345154,0.448493),(0.348324,0.408731),(0.287787,0.541635),(0.289845,0.471206),(0.291368,0.426332),(0.292265,0.386912),(0.254800,0.548905),(0.245193,0.481478),(0.240341,0.437828),(0.237846,0.399530),(0.224101,0.572970),(0.198335,0.527167),(0.179979,0.497260),(0.164615,0.467104)"
209,dwell,H2S,3,19,"(2,1)",1295.512708,109.668077,1,0,21.128990,79.718259,"(0.270375,0.717538),(0.309857,0.704345),(0.336186,0.674712),(0.339858,0.655823),(0.337543,0.651904),(0.325893,0.553414),(0.339112,0.490858),(0.345154,0.448493),(0.348324,0.408731),(0.287787,0.541635),(0.289845,0.471206),(0.291368,0.426332),(0.292265,0.386912),(0.254800,0.548905),(0.245193,0.481478),(0.240341,0.437828),(0.237846,0.399530),(0.224101,0.572970),(0.198335,0.527167),(0.179979,0.497260),(0.164615,0.467104)","(0.270375,0.717538),(0.309857,0.704345),(0.336186,0.674712),(0.339858,0.655823),(0.337543,0.651904),(0.325893,0.553414),(0.339112,0.490858),(0.345154,0.448493),(0.348324,0.408731),(0.287787,0.541635),(0.289845,0.471206),(0.291368,0.426332),(0.292265,0.386912),(0.254800,0.548905),(0.245193,0.481478),(0.240341,0.437828),(0.237846,0.399530),(0.224101,0.572970),(0.198335,0.527167),(0.179979,0.497260),(0.164615,0.467104)"
209,dwell,H2S,3,19,"(2,1)",1349.308303,111.668077,1,0,22.128990,81.132472,"(0.270750,0.717297),(0.310956,0.704836),(0.337527,0.675078),(0.341467,0.656653),(0.340380,0.653749),(0.325841,0.553482),(0.338772,0.491018),(0.344777,0.448477),(0.347814,0.408920),(0.287691,0.541661),(0.289816,0.471220),(0.291343,0.425961),(0.292096,0.386495),(0.254727,0.548934),(0.245356,0.481699),(0.240451,0.438134),(0.237706,0.400112),(0.224147,0.572901),(0.198261,0.527008),(0.179721,0.496996),(0.163882,0.467077)","(0.270750,0.717297),(0.310956,0.704836),(0.337527,0.675078),(0.341467,0.656653),(0.340380,0.653749),(0.325841,0.553482),(0.338772,0.491018),(0.344777,0.448477),(0.347814,0.408920),(0.287691,0.541661),(0.289816,0.471220),(0.291343,0.425961),(0.292096,0.386495),(0.254727,0.548934),(0.245356,0.481699),(0.240451,0.438134),(0.237706,0.400112),(0.224147,0.572901),(0.198261,0.527008),(0.179721,0.496996),(0.163882,0.467077)"
209,dwell,H2S,3,19,"(2,1)",1349.308303,111.668077,1,0,22.128990,81.132472,"(0.270750,0.717297),(0.310956,0.704836),(0.337527,0.675078),(0.341467,0.656653),(0.340380,0.653749),(0.325841,0.553482),(0.338772,0.491018),(0.344777,0.448477),(0.347814,0.408920),(0.287691,0.541661),(0.289816,0.471220),(0.291343,0.425961),(0.292096,0.386495),(0.254727,0.548934),(0.245356,0.481699),(0.240451,0.438134),(0.237706,0.400112),(0.224147,0.572901),(0.198261,0.527008),(0.179721,0.496996),(0.163882,0.467077)","(0.270750,0.717297),(0.310956,0.704836),(0.337527,0.675078),(0.341467,0.656653),(0.340380,0.653749),(0.325841,0.553482),(0.338772,0.491018),(0.344777,0.448477),(0.347814,0.408920),(0.287691,0.541661),(0.289816,0.471220),(0.291343,0.425961),(0.292096,0.386495),(0.254727,0.548934),(0.245356,0.481699),(0.240451,0.438134),(0.237706,0.400112),(0.224147,0.572901),(0.198261,0.527008),(0.179721,0.496996),(0.163882,0.467077)"
209,dwell,H2S,3,19,"(2,1)",1394.712988,112.668077,1,0,22.128990,82.546686,"(0.271019,0.717708),(0.312202,0.704453),(0.340721,0.672987),(0.346060,0.657922),(0.347182,0.662272),(0.325988,0.553495),(0.338079,0.491441),(0.344442,0.449355),(0.347629,0.410401),(0.287581,0.542616),(0.289256,0.472327),(0.291001,0.426946),(0.291847,0.387530),(0.254419,0.550639),(0.244840,0.483211),(0.240025,0.439130),(0.237562,0.401053),(0.223664,0.575151),(0.197933,0.529197),(0.179589,0.498176),(0.164014,0.467120)","(0.271019,0.717708),(0.312202,0.704453),(0.340721,0.672987),(0.346060,0.657922),(0.347182,0.662272),(0.325988,0.553495),(0.338079,0.491441),(0.344442,0.449355),(0.347629,0.410401),(0.287581,0.542616),(0.289256,0.472327),(0.291001,0.426946),(0.291847,0.387530),(0.254419,0.550639),(0.244840,0.483211),(0.240025,0.439130),(0.237562,0.401053),(0.223664,0.575151),(0.197933,0.529197),(0.179589,0.498176),(0.164014,0.467120)"
209,dwell,H2S,3,19,"(2,1)",1394.712988,112.668077,1,0,22.128990,82.546686,"(0.271019,0.717708),(0.312202,0.704453),(0.340721,0.672987),(0.346060,0.657922),(0.347182,0.662272),(0.325988,0.553495),(0.338079,0.491441),(0.344442,0.449355),(0.347629,0.410401),(0.287581,0.542616),(0.289256,0.472327),(0.291001,0.426946),(0.291847,0.387530),(0.254419,0.550639),(0.244840,0.483211),(0.240025,0.439130),(0.237562,0.401053),(0.223664,0.575151),(0.197933,0.529197),(0.179589,0.498176),(0.164014,0.467120)","(0.271019,0.717708),(0.312202,0.704453),(0.340721,0.672987),(0.346060,0.657922),(0.347182,0.662272),(0.325988,0.553495),(0.338079,0.491441),(0.344442,0.449355),(0.347629,0.410401),(0.287581,0.542616),(0.289256,0.472327),(0.291001,0.426946),(0.291847,0.387530),(0.254419,0.550639),(0.244840,0.483211),(0.240025,0.439130),(0.237562,0.401053),(0.223664,0.575151),(0.197933,0.529197),(0.179589,0.498176),(0.164014,0.467120)"
209,dwell,H2S,3,19,"(2,1)",1444.811030,117.140213,1,0,23.128990,85.546686,"(0.270037,0.717394),(0.312404,0.702896),(0.342484,0.670954),(0.351845,0.659279),(0.358139,0.669743),(0.325177,0.552390),(0.336908,0.490206),(0.343220,0.447540),(0.346625,0.408816),(0.287240,0.542004),(0.288966,0.471841),(0.290379,0.425536),(0.291172,0.386770),(0.254174,0.550421),(0.244668,0.482690),(0.239591,0.438123),(0.237064,0.400366),(0.223088,0.575291),(0.197332,0.529766),(0.178751,0.498371),(0.163024,0.467198)","(0.270037,0.717394),(0.312404,0.702896),(0.342484,0.670954),(0.351845,0.659279),(0.358139,0.669743),(0.325177,0.552390),(0.336908,0.490206),(0.343220,0.447540),(0.346625,0.408816),(0.287240,0.542004),(0.288966,0.471841),(0.290379,0.425536),(0.291172,0.386770),(0.254174,0.550421),(0.244668,0.482690),(0.239591,0.438123),(0.237064,0.400366),(0.223088,0.575291),(0.197332,0.529766),(0.178751,0.498371),(0.163024,0.467198)"
209,dwell,H2S,3,19,"(2,1)",1444.811030,117.140213,1,0,23.128990,85.546686,"(0.270037,0.717394),(0.312404,0.702896),(0.342484,0.670954),(0.351845,0.659279),(0.358139,0.669743),(0.325177,0.552390),(0.336908,0.490206),(0.343220,0.447540),(0.346625,0.408816),(0.287240,0.542004),(0.288966,0.471841),(0.290379,0.425536),(0.291172,0.386770),(0.254174,0.550421),(0.244668,0.482690),(0.239591,0.438123),(0.237064,0.400366),(0.223088,0.575291),(0.197332,0.529766),(0.178751,0.498371),(0.163024,0.467198)","(0.270037,0.717394),(0.312404,0.702896),(0.342484,0.670954),(0.351845,0.659279),(0.358139,0.669743),(0.325177,0.552390),(0.336908,0.490206),(0.343220,0.447540),(0.346625,0.408816),(0.287240,0.542004),(0.288966,0.471841),(0.290379,0.425536),(0.291172,0.386770),(0.254174,0.550421),(0.244668,0.482690),(0.239591,0.438123),(0.237064,0.400366),(0.223088,0.575291),(0.197332,0.529766),(0.178751,0.498371),(0.163024,0.467198)"
209,dwell,H2S,3,19,"(2,1)",1495.944349,122.239232,1,0,24.128990,90.645705,"(0.271236,0.717797),(0.314938,0.701984),(0.346567,0.666348),(0.355538,0.648816),(0.356331,0.654153),(0.324006,0.551033),(0.335903,0.489463),(0.342205,0.446658),(0.345293,0.408243),(0.286039,0.540777),(0.287779,0.470975),(0.289627,0.424326),(0.290451,0.386453),(0.252946,0.549572),(0.243597,0.482162),(0.239310,0.437008),(0.237329,0.399984),(0.221671,0.575095),(0.195436,0.530849),(0.176901,0.499214),(0.161013,0.468432)","(0.271236,0.717797),(0.314938,0.701984),(0.346567,0.666348),(0.355538,0.648816),(0.356331,0.654153),(0.324006,0.551033),(0.335903,0.489463),(0.342205,0.446658),(0.345293,0.408243),(0.286039,0.540777),(0.287779,0.470975),(0.289627,0.424326),(0.290451,0.386453),(0.252946,0.549572),(0.243597,0.482162),(0.239310,0.437008),(0.237329,0.399984),(0.221671,0.575095),(0.195436,0.530849),(0.176901,0.499214),(0.161013,0.468432)"
209,dwell,H2S,3,19,"(2,1)",1495.944349,122.239232,1,0,24.128990,90.645705,"(0.271236,0.717797),(0.314938,0.701984),(0.346567,0.666348),(0.355538,0.648816),(0.356331,0.654153),(0.324006,0.551033),(0.335903,0.489463),(0.342205,0.446658),(0.345293,0.408243),(0.286039,0.540777),(0.287779,0.470975),(0.289627,0.424326),(0.290451,0.386453),(0.252946,0.549572),(0.243597,0.482162),(0.239310,0.437008),(0.237329,0.399984),(0.221671,0.575095),(0.195436,0.530849),(0.176901,0.499214),(0.161013,0.468432)","(0.271236,0.717797),(0.314938,0.701984),(0.346567,0.666348),(0.355538,0.648816),(0.356331,0.654153),(0.324006,0.551033),(0.335903,0.489463),(0.342205,0.446658),(0.345293,0.408243),(0.286039,0.540777),(0.287779,0.470975),(0.289627,0.424326),(0.290451,0.386453),(0.252946,0.549572),(0.243597,0.482162),(0.239310,0.437008),(0.237329,0.399984),(0.221671,0.575095),(0.195436,0.530849),(0.176901,0.499214),(0.161013,0.468432)"
209,dwell,H2S,3,19,"(2,1)",1544.765220,125.239232,1,0,25.128990,97.716773,"(0.272007,0.719983),(0.316682,0.704015),(0.350547,0.666135),(0.359255,0.638185),(0.351547,0.634540),(0.323481,0.553361),(0.335818,0.491282),(0.342297,0.448568),(0.345700,0.409394),(0.285534,0.542978),(0.286865,0.473052),(0.288912,0.426056),(0.289690,0.386858),(0.252572,0.550905),(0.242725,0.484083),(0.238572,0.438047),(0.236697,0.399601),(0.221473,0.575779),(0.195006,0.532349),(0.176393,0.500397),(0.160409,0.469247)","(0.272007,0.719983),(0.316682,0.704015),(0.350547,0.666135),(0.359255,0.638185),(0.351547,0.634540),(0.323481,0.553361),(0.335818,0.491282),(0.342297,0.448568),(0.345700,0.409394),(0.285534,0.542978),(0.286865,0.473052),(0.288912,0.426056),(0.289690,0.386858),(0.252572,0.550905),(0.242725,0.484083),(0.238572,0.438047),(0.236697,0.399601),(0.221473,0.575779),(0.195006,0.532349),(0.176393,0.500397),(0.160409,0.469247)"
209,dwell,H2S,3,19,"(2,1)",1544.765220,125.239232,1,0,25.128990,97.716773,"(0.272007,0.719983),(0.316682,0.704015),(0.350547,0.666135),(0.359255,0.638185),(0.351547,0.634540),(0.323481,0.553361),(0.335818,0.491282),(0.342297,0.448568),(0.345700,0.409394),(0.285534,0.542978),(0.286865,0.473052),(0.288912,0.426056),(0.289690,0.386858),(0.252572,0.550905),(0.242725,0.484083),(0.238572,0.438047),(0.236697,0.399601),(0.221473,0.575779),(0.195006,0.532349),(0.176393,0.500397),(0.160409,0.469247)","(0.272007,0.719983),(0.316682,0.704015),(0.350547,0.666135),(0.359255,0.638185),(0.351547,0.634540),(0.323481,0.553361),(0.335818,0.491282),(0.342297,0.448568),(0.345700,0.409394),(0.285534,0.542978),(0.286865,0.473052),(0.288912,0.426056),(0.289690,0.386858),(0.252572,0.550905),(0.242725,0.484083),(0.238572,0.438047),(0.236697,0.399601),(0.221473,0.575779),(0.195006,0.532349),(0.176393,0.500397),(0.160409,0.469247)"
209,dwell,H2S,3,19,"(2,1)",1595.273880,130.624397,1,0,25.128990,106.936317,"(0.271229,0.721141),(0.317008,0.707178),(0.351331,0.669375),(0.362547,0.641393),(0.359506,0.637483),(0.323809,0.554801),(0.336096,0.492325),(0.342513,0.449552),(0.345729,0.410356),(0.286035,0.544194),(0.286740,0.474206),(0.288738,0.427633),(0.289393,0.389512),(0.253069,0.551761),(0.242890,0.484595),(0.238464,0.438452),(0.236334,0.400107),(0.221770,0.576425),(0.194836,0.533022),(0.175563,0.501619),(0.158885,0.470707)","(0.271229,0.721141),(0.317008,0.707178),(0.351331,0.669375),(0.362547,0.641393),(0.359506,0.637483),(0.323809,0.554801),(0.336096,0.492325),(0.342513,0.449552),(0.345729,0.410356),(0.286035,0.544194),(0.286740,0.474206),(0.288738,0.427633),(0.289393,0.389512),(0.253069,0.551761),(0.242890,0.484595),(0.238464,0.438452),(0.236334,0.400107),(0.221770,0.576425),(0.194836,0.533022),(0.175563,0.501619),(0.158885,0.470707)"
209,dwell,H2S,3,19,"(2,1)",1644.029618,145.624397,2,0,26.128990,114.998575,"(0.271243,0.722424),(0.316661,0.708379),(0.351267,0.670402),(0.363766,0.644536),(0.364589,0.643837),(0.324565,0.555996),(0.336562,0.493184),(0.342752,0.450320),(0.345957,0.410917),(0.286813,0.545193),(0.287412,0.474883),(0.289313,0.427879),(0.290285,0.389519),(0.253581,0.552991),(0.243124,0.485740),(0.238863,0.439508),(0.237137,0.401402),(0.222035,0.577890),(0.194902,0.533833),(0.175593,0.501465),(0.158870,0.469480)","(0.271243,0.722424),(0.316661,0.708379),(0.351267,0.670402),(0.363766,0.644536),(0.364589,0.643837),(0.324565,0.555996),(0.336562,0.493184),(0.342752,0.450320),(0.345957,0.410917),(0.286813,0.545193),(0.287412,0.474883),(0.289313,0.427879),(0.290285,0.389519),(0.253581,0.552991),(0.243124,0.485740),(0.238863,0.439508),(0.237137,0.401402),(0.222035,0.577890),(0.194902,0.533833),(0.175593,0.501465),(0.158870,0.469480)"
209,dwell,H2S,3,19,"(2,1)",1694.530114,158.352319,2,0,27.128990,122.069643,"(0.270067,0.723862),(0.314620,0.707598),(0.348722,0.669392),(0.364684,0.645147),(0.373989,0.647119),(0.324249,0.557773),(0.336873,0.494754),(0.343253,0.452017),(0.346983,0.412763),(0.287102,0.546637),(0.287985,0.476338),(0.289703,0.429136),(0.290705,0.390559),(0.254181,0.554362),(0.243762,0.487151),(0.239636,0.440868),(0.238292,0.402224),(0.223060,0.578868),(0.195393,0.535220),(0.175760,0.502662),(0.158987,0.469695)","(0.270067,0.723862),(0.314620,0.707598),(0.348722,0.669392),(0.364684,0.645147),(0.373989,0.647119),(0.324249,0.557773),(0.336873,0.494754),(0.343253,0.452017),(0.346983,0.412763),(0.287102,0.546637),(0.287985,0.476338),(0.289703,0.429136),(0.290705,0.390559),(0.254181,0.554362),(0.243762,0.487151),(0.239636,0.440868),(0.238292,0.402224),(0.223060,0.578868),(0.195393,0.535220),(0.175760,0.502662),(0.158987,0.469695)"
209,dwell,H2S,3,19,"(2,1)",1742.335717,164.183271,2,0,28.128990,129.140711,"(0.268661,0.724073),(0.313708,0.707627),(0.348612,0.669377),(0.366187,0.645228),(0.378325,0.648296),(0.324750,0.558489),(0.337387,0.495565),(0.343795,0.452764),(0.347841,0.413294),(0.287525,0.546911),(0.289012,0.476890),(0.290879,0.429704),(0.292248,0.391229),(0.254249,0.554296),(0.244385,0.487328),(0.240510,0.441109),(0.239570,0.402541),(0.222666,0.578545),(0.195324,0.534895),(0.175882,0.501990),(0.159320,0.468476)","(0.268661,0.724073),(0.313708,0.707627),(0.348612,0.669377),(0.366187,0.645228),(0.378325,0.648296),(0.324750,0.558489),(0.337387,0.495565),(0.343795,0.452764),(0.347841,0.413294),(0.287525,0.546911),(0.289012,0.476890),(0.290879,0.429704),(0.292248,0.391229),(0.254249,0.554296),(0.244385,0.487328),(0.240510,0.441109),(0.239570,0.402541),(0.222666,0.578545),(0.195324,0.534895),(0.175882,0.501990),(0.159320,0.468476)"
209,dwell,H2S,3,19,"(2,1)",1794.317292,167.183271,2,0,29.128990,132.140711,"(0.267414,0.723933),(0.314792,0.709130),(0.351241,0.670825),(0.370321,0.643868),(0.381718,0.642271),(0.325092,0.560023),(0.337301,0.496554),(0.343270,0.453333),(0.346757,0.412854),(0.287795,0.548337),(0.289233,0.478157),(0.291425,0.431022),(0.292905,0.392296),(0.254148,0.555270),(0.244460,0.487436),(0.240972,0.440740),(0.240110,0.401974),(0.222294,0.578936),(0.194694,0.534755),(0.175209,0.501385),(0.158483,0.467651)","(0.267414,0.723933),(0.314792,0.709130),(0.351241,0.670825),(0.370321,0.643868),(0.381718,0.642271),(0.325092,0.560023),(0.337301,0.496554),(0.343270,0.453333),(0.346757,0.412854),(0.287795,0.548337),(0.289233,0.478157),(0.291425,0.431022),(0.292905,0.392296),(0.254148,0.555270),(0.244460,0.487436),(0.240972,0.440740),(0.240110,0.401974),(0.222294,0.578936),(0.194694,0.534755),(0.175209,0.501385),(0.158483,0.467651)"
209,dwell,H2S,3,19,"(2,1)",1842.288987,173.891475,2,0,30.128990,132.140711,"(0.267894,0.726435),(0.316584,0.711097),(0.353712,0.670208),(0.370895,0.639377),(0.376919,0.633858),(0.325271,0.558538),(0.337371,0.495150),(0.343072,0.451752),(0.346257,0.411053),(0.287298,0.546900),(0.288653,0.476707),(0.290508,0.430090),(0.291667,0.391669),(0.253511,0.554410),(0.243249,0.486522),(0.239287,0.440739),(0.237816,0.402855),(0.221808,0.579128),(0.194208,0.534363),(0.174658,0.501488),(0.157856,0.468214)","(0.267894,0.726435),(0.316584,0.711097),(0.353712,0.670208),(0.370895,0.639377),(0.376919,0.633858),(0.325271,0.558538),(0.337371,0.495150),(0.343072,0.451752),(0.346257,0.411053),(0.287298,0.546900),(0.288653,0.476707),(0.290508,0.430090),(0.291667,0.391669),(0.253511,0.554410),(0.243249,0.486522),(0.239287,0.440739),(0.237816,0.402855),(0.221808,0.579128),(0.194208,0.534363),(0.174658,0.501488),(0.157856,0.468214)"
209,dwell,H2S,3,19,"(2,1)",1896.022162,188.033611,2,0,30.128990,134.140711,"(0.267517,0.727394),(0.317037,0.711540),(0.353760,0.668507),(0.368273,0.632919),(0.370829,0.623334),(0.324273,0.559757),(0.336813,0.496146),(0.342413,0.452725),(0.345752,0.411497),(0.286373,0.547820),(0.288322,0.477626),(0.290062,0.431025),(0.291001,0.392265),(0.252635,0.554871),(0.242832,0.486625),(0.238732,0.440579),(0.237226,0.402106),(0.220811,0.578980),(0.193402,0.533864),(0.174032,0.501305),(0.157548,0.467904)","(0.267517,0.727394),(0.317037,0.711540),(0.353760,0.668507),(0.368273,0.632919),(0.370829,0.623334),(0.324273,0.559757),(0.336813,0.496146),(0.342413,0.452725),(0.345752,0.411497),(0.286373,0.547820),(0.288322,0.477626),(0.290062,0.431025),(0.291001,0.392265),(0.252635,0.554871),(0.242832,0.486625),(0.238732,0.440579),(0.237226,0.402106),(0.220811,0.578980),(0.193402,0.533864),(0.174032,0.501305),(0.157548,0.467904)"
209,dwell,H2S,3,19,"(2,1)",1942.659112,205.838105,2,0,31.128990,139.140711,"(0.267037,0.724966),(0.315699,0.707919),(0.350170,0.666976),(0.361576,0.634954),(0.361365,0.628703),(0.322036,0.557635),(0.335605,0.494741),(0.341977,0.452314),(0.346257,0.413123),(0.284308,0.546462),(0.287131,0.476565),(0.289452,0.430263),(0.291553,0.392493),(0.250998,0.554309),(0.242439,0.485860),(0.238603,0.440402),(0.237823,0.402348),(0.219450,0.578874),(0.192508,0.533418),(0.174293,0.501238),(0.158987,0.468431)","(0.267037,0.724966),(0.315699,0.707919),(0.350170,0.666976),(0.361576,0.634954),(0.361365,0.628703),(0.322036,0.557635),(0.335605,0.494741),(0.341977,0.452314),(0.346257,0.413123),(0.284308,0.546462),(0.287131,0.476565),(0.289452,0.430263),(0.291553,0.392493),(0.250998,0.554309),(0.242439,0.485860),(0.238603,0.440402),(0.237823,0.402348),(0.219450,0.578874),(0.192508,0.533418),(0.174293,0.501238),(0.158987,0.468431)"
209,dwell,H2S,3,19,"(2,1)",1997.754879,217.921151,2,0,32.128990,145.223473,"(0.266954,0.724130),(0.312247,0.705054),(0.343194,0.666053),(0.353431,0.644976),(0.360304,0.652593),(0.320176,0.555655),(0.333839,0.493116),(0.340947,0.451263),(0.346113,0.413564),(0.282810,0.545151),(0.285789,0.475784),(0.288732,0.430519),(0.291270,0.393482),(0.250221,0.553504),(0.242033,0.485113),(0.238507,0.441299),(0.237496,0.403534),(0.219121,0.578252),(0.193019,0.532903),(0.175258,0.501990),(0.160000,0.469750)","(0.266954,0.724130),(0.312247,0.705054),(0.343194,0.666053),(0.353431,0.644976),(0.360304,0.652593),(0.320176,0.555655),(0.333839,0.493116),(0.340947,0.451263),(0.346113,0.413564),(0.282810,0.545151),(0.285789,0.475784),(0.288732,0.430519),(0.291270,0.393482),(0.250221,0.553504),(0.242033,0.485113),(0.238507,0.441299),(0.237496,0.403534),(0.219121,0.578252),(0.193019,0.532903),(0.175258,0.501990),(0.160000,0.469750)"
209,dwell,H2S,3,19,"(2,1)",2045.802927,225.536924,2,0,32.128990,152.294541,"(0.266566,0.724667),(0.309863,0.705861),(0.339233,0.666446),(0.342770,0.641422),(0.338202,0.641508),(0.319631,0.557627),(0.333626,0.494722),(0.340431,0.451830),(0.344980,0.412883),(0.282559,0.546952),(0.285556,0.476238),(0.288088,0.430710),(0.289687,0.392572),(0.250043,0.554175),(0.241520,0.486010),(0.237718,0.442045),(0.236100,0.403610),(0.219052,0.577948),(0.193154,0.532989),(0.175141,0.502144),(0.159424,0.470128)","(0.266566,0.724667),(0.309863,0.705861),(0.339233,0.666446),(0.342770,0.641422),(0.338202,0.641508),(0.319631,0.557627),(0.333626,0.494722),(0.340431,0.451830),(0.344980,0.412883),(0.282559,0.546952),(0.285556,0.476238),(0.288088,0.430710),(0.289687,0.392572),(0.250043,0.554175),(0.241520,0.486010),(0.237718,0.442045),(0.236100,0.403610),(0.219052,0.577948),(0.193154,0.532989),(0.175141,0.502144),(0.159424,0.470128)"
209,dwell,H2S,3,19,"(2,1)",2095.985859,230.009060,2,0,32.128990,160.294541,"(0.267068,0.724194),(0.308178,0.705195),(0.335712,0.665347),(0.335452,0.635861),(0.323534,0.629367),(0.319863,0.557283),(0.334552,0.495139),(0.341021,0.452019),(0.344880,0.412634),(0.283105,0.546387),(0.286119,0.475081),(0.287695,0.429800),(0.288404,0.391572),(0.250452,0.553069),(0.241644,0.485325),(0.237328,0.441571),(0.235338,0.403196),(0.219408,0.576534),(0.193092,0.532146),(0.174589,0.501427),(0.158704,0.469395)","(0.267068,0.724194),(0.308178,0.705195),(0.335712,0.665347),(0.335452,0.635861),(0.323534,0.629367),(0.319863,0.557283),(0.334552,0.495139),(0.341021,0.452019),(0.344880,0.412634),(0.283105,0.546387),(0.286119,0.475081),(0.287695,0.429800),(0.288404,0.391572),(0.250452,0.553069),(0.241644,0.485325),(0.237328,0.441571),(0.235338,0.403196),(0.219408,0.576534),(0.193092,0.532146),(0.174589,0.501427),(0.158704,0.469395)"
209,dwell,H2S,3,19,"(2,1)",2142.281037,237.289170,2,0,33.543204,166.619096,"(0.268212,0.725491),(0.308572,0.707161),(0.335135,0.667493),(0.329764,0.633523),(0.309640,0.620400),(0.320698,0.557643),(0.335244,0.495994),(0.341582,0.452851),(0.344934,0.413369),(0.283742,0.546139),(0.286753,0.475487),(0.287751,0.430511),(0.287409,0.392012),(0.250840,0.552638),(0.241701,0.485889),(0.236963,0.442238),(0.234227,0.403695),(0.219902,0.576175),(0.193426,0.532044),(0.174908,0.501640),(0.158684,0.470489)","(0.268212,0.725491),(0.308572,0.707161),(0.335135,0.667493),(0.329764,0.633523),(0.309640,0.620400),(0.320698,0.557643),(0.335244,0.495994),(0.341582,0.452851),(0.344934,0.413369),(0.283742,0.546139),(0.286753,0.475487),(0.287751,0.430511),(0.287409,0.392012),(0.250840,0.552638),(0.241701,0.485889),(0.236963,0.442238),(0.234227,0.403695),(0.219902,0.576175),(0.193426,0.532044),(0.174908,0.501640),(0.158684,0.470489)"
