trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
231,dwell,H2S,5,1,"(3,2)",1226.156278,95.296847,0,0,15.300563,74.360780,"(0.290881,0.701037),(0.340246,0.680207),(0.390977,0.647913),(0.433533,0.625807),(0.470622,0.627536),(0.348556,0.525746),(0.362223,0.461519),(0.367129,0.418301),(0.370637,0.375836),(0.312441,0.512455),(0.314084,0.436797),(0.315172,0.392691),(0.316650,0.355248),(0.279873,0.518587),(0.271208,0.444684),(0.268540,0.400441),(0.269203,0.362138),(0.248144,0.542309),(0.221000,0.495097),(0.203047,0.463898),(0.188259,0.430919)","(0.290881,0.701037),(0.340246,0.680207),(0.390977,0.647913),(0.433533,0.625807),(0.470622,0.627536),(0.348556,0.525746),(0.362223,0.461519),(0.367129,0.418301),(0.370637,0.375836),(0.312441,0.512455),(0.314084,0.436797),(0.315172,0.392691),(0.316650,0.355248),(0.279873,0.518587),(0.271208,0.444684),(0.268540,0.400441),(0.269203,0.362138),(0.248144,0.542309),(0.221000,0.495097),(0.203047,0.463898),(0.188259,0.430919)"
231,dwell,H2S,5,1,"(3,2)",1283.082283,97.532915,0,0,15.300563,75.360780,"(0.291811,0.702150),(0.341294,0.680843),(0.391801,0.648394),(0.433659,0.626074),(0.470321,0.627506),(0.349632,0.525852),(0.363317,0.461101),(0.368369,0.417976),(0.372062,0.375675),(0.313286,0.512680),(0.314815,0.436552),(0.315895,0.392630),(0.317338,0.355511),(0.280604,0.519012),(0.271737,0.444614),(0.268885,0.400464),(0.269329,0.362128),(0.248726,0.542898),(0.221497,0.495039),(0.203563,0.463589),(0.188805,0.430367)","(0.291811,0.702150),(0.341294,0.680843),(0.391801,0.648394),(0.433659,0.626074),(0.470321,0.627506),(0.349632,0.525852),(0.363317,0.461101),(0.368369,0.417976),(0.372062,0.375675),(0.313286,0.512680),(0.314815,0.436552),(0.315895,0.392630),(0.317338,0.355511),(0.280604,0.519012),(0.271737,0.444614),(0.268885,0.400464),(0.269329,0.362128),(0.248726,0.542898),(0.221497,0.495039),(0.203563,0.463589),(0.188805,0.430367)"
231,dwell,H2S,5,1,"(3,2)",1283.082283,97.532915,0,0,15.300563,75.360780,"(0.291811,0.702150),(0.341294,0.680843),(0.391801,0.648394),(0.433659,0.626074),(0.470321,0.627506),(0.349632,0.525852),(0.363317,0.461101),(0.368369,0.417976),(0.372062,0.375675),(0.313286,0.512680),(0.314815,0.436552),(0.315895,0.392630),(0.317338,0.355511),(0.280604,0.519012),(0.271737,0.444614),(0.268885,0.400464),(0.269329,0.362128),(0.248726,0.542898),(0.221497,0.495039),(0.203563,0.463589),(0.188805,0.430367)","(0.291811,0.702150),(0.341294,0.680843),(0.391801,0.648394),(0.433659,0.626074),(0.470321,0.627506),(0.349632,0.525852),(0.363317,0.461101),(0.368369,0.417976),(0.372062,0.375675),(0.313286,0.512680),(0.314815,0.436552),(0.315895,0.392630),(0.317338,0.355511),(0.280604,0.519012),(0.271737,0.444614),(0.268885,0.400464),(0.269329,0.362128),(0.248726,0.542898),(0.221497,0.495039),(0.203563,0.463589),(0.188805,0.430367)"
231,dwell,H2S,5,1,"(3,2)",1341.289534,98.947128,0,0,15.300563,76.360780,"(0.291644,0.702153),(0.341337,0.680675),(0.392302,0.648455),(0.434468,0.626143),(0.470902,0.628202),(0.350072,0.525669),(0.364023,0.460832),(0.369073,0.417769),(0.372571,0.375508),(0.313703,0.512377),(0.315403,0.436339),(0.316647,0.392608),(0.318019,0.355654),(0.281080,0.518751),(0.272494,0.444662),(0.269926,0.400367),(0.270495,0.362083),(0.249190,0.542689),(0.222136,0.495280),(0.204284,0.464012),(0.189455,0.430806)","(0.291644,0.702153),(0.341337,0.680675),(0.392302,0.648455),(0.434468,0.626143),(0.470902,0.628202),(0.350072,0.525669),(0.364023,0.460832),(0.369073,0.417769),(0.372571,0.375508),(0.313703,0.512377),(0.315403,0.436339),(0.316647,0.392608),(0.318019,0.355654),(0.281080,0.518751),(0.272494,0.444662),(0.269926,0.400367),(0.270495,0.362083),(0.249190,0.542689),(0.222136,0.495280),(0.204284,0.464012),(0.189455,0.430806)"
231,dwell,H2S,5,1,"(3,2)",1341.289534,98.947128,0,0,15.300563,76.360780,"(0.291644,0.702153),(0.341337,0.680675),(0.392302,0.648455),(0.434468,0.626143),(0.470902,0.628202),(0.350072,0.525669),(0.364023,0.460832),(0.369073,0.417769),(0.372571,0.375508),(0.313703,0.512377),(0.315403,0.436339),(0.316647,0.392608),(0.318019,0.355654),(0.281080,0.518751),(0.272494,0.444662),(0.269926,0.400367),(0.270495,0.362083),(0.249190,0.542689),(0.222136,0.495280),(0.204284,0.464012),(0.189455,0.430806)","(0.291644,0.702153),(0.341337,0.680675),(0.392302,0.648455),(0.434468,0.626143),(0.470902,0.628202),(0.350072,0.525669),(0.364023,0.460832),(0.369073,0.417769),(0.372571,0.375508),(0.313703,0.512377),(0.315403,0.436339),(0.316647,0.392608),(0.318019,0.355654),(0.281080,0.518751),(0.272494,0.444662),(0.269926,0.400367),(0.270495,0.362083),(0.249190,0.542689),(0.222136,0.495280),(0.204284,0.464012),(0.189455,0.430806)"
231,dwell,H2S,5,1,"(3,2)",1399.032071,99.947128,0,0,16.300563,77.360780,"(0.291674,0.703645),(0.342046,0.682445),(0.393348,0.649973),(0.434496,0.627909),(0.469234,0.630470),(0.350560,0.525709),(0.364149,0.460857),(0.369106,0.417885),(0.372413,0.375697),(0.314136,0.512355),(0.315825,0.436407),(0.317182,0.392470),(0.318484,0.355538),(0.281369,0.518913),(0.272733,0.444560),(0.270092,0.399986),(0.270454,0.361856),(0.249352,0.542931),(0.222023,0.495274),(0.203999,0.463757),(0.188903,0.430384)","(0.291674,0.703645),(0.342046,0.682445),(0.393348,0.649973),(0.434496,0.627909),(0.469234,0.630470),(0.350560,0.525709),(0.364149,0.460857),(0.369106,0.417885),(0.372413,0.375697),(0.314136,0.512355),(0.315825,0.436407),(0.317182,0.392470),(0.318484,0.355538),(0.281369,0.518913),(0.272733,0.444560),(0.270092,0.399986),(0.270454,0.361856),(0.249352,0.542931),(0.222023,0.495274),(0.203999,0.463757),(0.188903,0.430384)"
231,dwell,H2S,5,1,"(3,2)",1399.032071,99.947128,0,0,16.300563,77.360780,"(0.291674,0.703645),(0.342046,0.682445),(0.393348,0.649973),(0.434496,0.627909),(0.469234,0.630470),(0.350560,0.525709),(0.364149,0.460857),(0.369106,0.417885),(0.372413,0.375697),(0.314136,0.512355),(0.315825,0.436407),(0.317182,0.392470),(0.318484,0.355538),(0.281369,0.518913),(0.272733,0.444560),(0.270092,0.399986),(0.270454,0.361856),(0.249352,0.542931),(0.222023,0.495274),(0.203999,0.463757),(0.188903,0.430384)","(0.291674,0.703645),(0.342046,0.682445),(0.393348,0.649973),(0.434496,0.627909),(0.469234,0.630470),(0.350560,0.525709),(0.364149,0.460857),(0.369106,0.417885),(0.372413,0.375697),(0.314136,0.512355),(0.315825,0.436407),(0.317182,0.392470),(0.318484,0.355538),(0.281369,0.518913),(0.272733,0.444560),(0.270092,0.399986),(0.270454,0.361856),(0.249352,0.542931),(0.222023,0.495274),(0.203999,0.463757),(0.188903,0.430384)"
231,dwell,H2S,5,1,"(3,2)",1399.032071,99.947128,0,0,16.300563,77.360780,"(0.291674,0.703645),(0.342046,0.682445),(0.393348,0.649973),(0.434496,0.627909),(0.469234,0.630470),(0.350560,0.525709),(0.364149,0.460857),(0.369106,0.417885),(0.372413,0.375697),(0.314136,0.512355),(0.315825,0.436407),(0.317182,0.392470),(0.318484,0.355538),(0.281369,0.518913),(0.272733,0.444560),(0.270092,0.399986),(0.270454,0.361856),(0.249352,0.542931),(0.222023,0.495274),(0.203999,0.463757),(0.188903,0.430384)","(0.291674,0.703645),(0.342046,0.682445),(0.393348,0.649973),(0.434496,0.627909),(0.469234,0.630470),(0.350560,0.525709),(0.364149,0.460857),(0.369106,0.417885),(0.372413,0.375697),(0.314136,0.512355),(0.315825,0.436407),(0.317182,0.392470),(0.318484,0.355538),(0.281369,0.518913),(0.272733,0.444560),(0.270092,0.399986),(0.270454,0.361856),(0.249352,0.542931),(0.222023,0.495274),(0.203999,0.463757),(0.188903,0.430384)"
231,dwell,H2S,5,1,"(3,2)",1467.527481,100.947128,0,0,16.300563,78.360780,"(0.291007,0.703404),(0.341310,0.682648),(0.392927,0.650426),(0.433989,0.629019),(0.468239,0.632714),(0.350505,0.526078),(0.363963,0.461180),(0.368835,0.418147),(0.372303,0.375954),(0.314045,0.512681),(0.315710,0.436721),(0.317010,0.392842),(0.318293,0.356021),(0.281258,0.519039),(0.272704,0.445002),(0.269909,0.400613),(0.270196,0.362677),(0.249197,0.542774),(0.222311,0.495128),(0.204495,0.463662),(0.189696,0.430331)","(0.291007,0.703404),(0.341310,0.682648),(0.392927,0.650426),(0.433989,0.629019),(0.468239,0.632714),(0.350505,0.526078),(0.363963,0.461180),(0.368835,0.418147),(0.372303,0.375954),(0.314045,0.512681),(0.315710,0.436721),(0.317010,0.392842),(0.318293,0.356021),(0.281258,0.519039),(0.272704,0.445002),(0.269909,0.400613),(0.270196,0.362677),(0.249197,0.542774),(0.222311,0.495128),(0.204495,0.463662),(0.189696,0.430331)"
231,dwell,H2S,5,1,"(3,2)",1467.527481,100.947128,0,0,16.300563,78.360780,"(0.291007,0.703404),(0.341310,0.682648),(0.392927,0.650426),(0.433989,0.629019),(0.468239,0.632714),(0.350505,0.526078),(0.363963,0.461180),(0.368835,0.418147),(0.372303,0.375954),(0.314045,0.512681),(0.315710,0.436721),(0.317010,0.392842),(0.318293,0.356021),(0.281258,0.519039),(0.272704,0.445002),(0.269909,0.400613),(0.270196,0.362677),(0.249197,0.542774),(0.222311,0.495128),(0.204495,0.463662),(0.189696,0.430331)","(0.291007,0.703404),(0.341310,0.682648),(0.392927,0.650426),(0.433989,0.629019),(0.468239,0.632714),(0.350505,0.526078),(0.363963,0.461180),(0.368835,0.418147),(0.372303,0.375954),(0.314045,0.512681),(0.315710,0.436721),(0.317010,0.392842),(0.318293,0.356021),(0.281258,0.519039),(0.272704,0.445002),(0.269909,0.400613),(0.270196,0.362677),(0.249197,0.542774),(0.222311,0.495128),(0.204495,0.463662),(0.189696,0.430331)"
231,dwell,H2S,5,1,"(3,2)",1515.549950,102.361342,0,0,16.300563,78.360780,"(0.291360,0.703039),(0.341564,0.683419),(0.393190,0.650864),(0.434591,0.629659),(0.469165,0.633807),(0.350616,0.525835),(0.363954,0.461474),(0.368837,0.418584),(0.372217,0.376619),(0.314181,0.512242),(0.315676,0.436684),(0.316925,0.392820),(0.318252,0.356064),(0.281260,0.518659),(0.272477,0.444749),(0.269528,0.400338),(0.269686,0.362423),(0.249077,0.542631),(0.222023,0.495268),(0.204025,0.463804),(0.189021,0.430344)","(0.291360,0.703039),(0.341564,0.683419),(0.393190,0.650864),(0.434591,0.629659),(0.469165,0.633807),(0.350616,0.525835),(0.363954,0.461474),(0.368837,0.418584),(0.372217,0.376619),(0.314181,0.512242),(0.315676,0.436684),(0.316925,0.392820),(0.318252,0.356064),(0.281260,0.518659),(0.272477,0.444749),(0.269528,0.400338),(0.269686,0.362423),(0.249077,0.542631),(0.222023,0.495268),(0.204025,0.463804),(0.189021,0.430344)"
231,dwell,H2S,5,1,"(3,2)",1515.549950,102.361342,0,0,16.300563,78.360780,"(0.291360,0.703039),(0.341564,0.683419),(0.393190,0.650864),(0.434591,0.629659),(0.469165,0.633807),(0.350616,0.525835),(0.363954,0.461474),(0.368837,0.418584),(0.372217,0.376619),(0.314181,0.512242),(0.315676,0.436684),(0.316925,0.392820),(0.318252,0.356064),(0.281260,0.518659),(0.272477,0.444749),(0.269528,0.400338),(0.269686,0.362423),(0.249077,0.542631),(0.222023,0.495268),(0.204025,0.463804),(0.189021,0.430344)","(0.291360,0.703039),(0.341564,0.683419),(0.393190,0.650864),(0.434591,0.629659),(0.469165,0.633807),(0.350616,0.525835),(0.363954,0.461474),(0.368837,0.418584),(0.372217,0.376619),(0.314181,0.512242),(0.315676,0.436684),(0.316925,0.392820),(0.318252,0.356064),(0.281260,0.518659),(0.272477,0.444749),(0.269528,0.400338),(0.269686,0.362423),(0.249077,0.542631),(0.222023,0.495268),(0.204025,0.463804),(0.189021,0.430344)"
231,dwell,H2S,5,1,"(3,2)",1574.095665,103.361342,0,0,17.300563,78.360780,"(0.290835,0.705723),(0.341121,0.685305),(0.392732,0.652450),(0.432986,0.631812),(0.466159,0.637325),(0.351059,0.526684),(0.363989,0.461836),(0.368692,0.418634),(0.372071,0.376688),(0.314419,0.513272),(0.315759,0.437272),(0.317060,0.393154),(0.318563,0.356581),(0.281601,0.519738),(0.272794,0.445427),(0.269943,0.400611),(0.270346,0.362307),(0.249621,0.543569),(0.222354,0.496164),(0.204434,0.464456),(0.189694,0.430653)","(0.290835,0.705723),(0.341121,0.685305),(0.392732,0.652450),(0.432986,0.631812),(0.466159,0.637325),(0.351059,0.526684),(0.363989,0.461836),(0.368692,0.418634),(0.372071,0.376688),(0.314419,0.513272),(0.315759,0.437272),(0.317060,0.393154),(0.318563,0.356581),(0.281601,0.519738),(0.272794,0.445427),(0.269943,0.400611),(0.270346,0.362307),(0.249621,0.543569),(0.222354,0.496164),(0.204434,0.464456),(0.189694,0.430653)"
231,dwell,H2S,5,1,"(3,2)",1574.095665,103.361342,0,0,17.300563,78.360780,"(0.290835,0.705723),(0.341121,0.685305),(0.392732,0.652450),(0.432986,0.631812),(0.466159,0.637325),(0.351059,0.526684),(0.363989,0.461836),(0.368692,0.418634),(0.372071,0.376688),(0.314419,0.513272),(0.315759,0.437272),(0.317060,0.393154),(0.318563,0.356581),(0.281601,0.519738),(0.272794,0.445427),(0.269943,0.400611),(0.270346,0.362307),(0.249621,0.543569),(0.222354,0.496164),(0.204434,0.464456),(0.189694,0.430653)","(0.290835,0.705723),(0.341121,0.685305),(0.392732,0.652450),(0.432986,0.631812),(0.466159,0.637325),(0.351059,0.526684),(0.363989,0.461836),(0.368692,0.418634),(0.372071,0.376688),(0.314419,0.513272),(0.315759,0.437272),(0.317060,0.393154),(0.318563,0.356581),(0.281601,0.519738),(0.272794,0.445427),(0.269943,0.400611),(0.270346,0.362307),(0.249621,0.543569),(0.222354,0.496164),(0.204434,0.464456),(0.189694,0.430653)"
231,dwell,H2S,5,1,"(3,2)",1633.518929,104.361342,0,0,17.300563,78.360780,"(0.290976,0.704328),(0.340746,0.684096),(0.391275,0.651513),(0.432633,0.631617),(0.467720,0.637211),(0.350456,0.527106),(0.363735,0.462672),(0.368519,0.419659),(0.372026,0.377627),(0.314193,0.513656),(0.315619,0.437724),(0.316646,0.393786),(0.318207,0.356975),(0.281438,0.519836),(0.272360,0.445312),(0.269274,0.400814),(0.269619,0.362728),(0.249527,0.543694),(0.221828,0.496322),(0.203661,0.464483),(0.188748,0.430454)","(0.290976,0.704328),(0.340746,0.684096),(0.391275,0.651513),(0.432633,0.631617),(0.467720,0.637211),(0.350456,0.527106),(0.363735,0.462672),(0.368519,0.419659),(0.372026,0.377627),(0.314193,0.513656),(0.315619,0.437724),(0.316646,0.393786),(0.318207,0.356975),(0.281438,0.519836),(0.272360,0.445312),(0.269274,0.400814),(0.269619,0.362728),(0.249527,0.543694),(0.221828,0.496322),(0.203661,0.464483),(0.188748,0.430454)"
231,dwell,H2S,5,1,"(3,2)",1633.518929,104.361342,0,0,17.300563,78.360780,"(0.290976,0.704328),(0.340746,0.684096),(0.391275,0.651513),(0.432633,0.631617),(0.467720,0.637211),(0.350456,0.527106),(0.363735,0.462672),(0.368519,0.419659),(0.372026,0.377627),(0.314193,0.513656),(0.315619,0.437724),(0.316646,0.393786),(0.318207,0.356975),(0.281438,0.519836),(0.272360,0.445312),(0.269274,0.400814),(0.269619,0.362728),(0.249527,0.543694),(0.221828,0.496322),(0.203661,0.464483),(0.188748,0.430454)","(0.290976,0.704328),(0.340746,0.684096),(0.391275,0.651513),(0.432633,0.631617),(0.467720,0.637211),(0.350456,0.527106),(0.363735,0.462672),(0.368519,0.419659),(0.372026,0.377627),(0.314193,0.513656),(0.315619,0.437724),(0.316646,0.393786),(0.318207,0.356975),(0.281438,0.519836),(0.272360,0.445312),(0.269274,0.400814),(0.269619,0.362728),(0.249527,0.543694),(0.221828,0.496322),(0.203661,0.464483),(0.188748,0.430454)"
231,dwell,H2S,5,1,"(3,2)",1689.392743,105.775555,0,0,19.300563,79.774994,"(0.291020,0.700978),(0.340555,0.681662),(0.391492,0.649798),(0.433331,0.631046),(0.469203,0.637197),(0.350288,0.526205),(0.363371,0.462202),(0.368015,0.419182),(0.371505,0.376728),(0.314009,0.512586),(0.315534,0.437272),(0.316617,0.393494),(0.318157,0.356567),(0.281410,0.518816),(0.272564,0.444965),(0.269813,0.400599),(0.270381,0.362510),(0.249637,0.542853),(0.222055,0.496166),(0.204028,0.464724),(0.189249,0.431098)","(0.291020,0.700978),(0.340555,0.681662),(0.391492,0.649798),(0.433331,0.631046),(0.469203,0.637197),(0.350288,0.526205),(0.363371,0.462202),(0.368015,0.419182),(0.371505,0.376728),(0.314009,0.512586),(0.315534,0.437272),(0.316617,0.393494),(0.318157,0.356567),(0.281410,0.518816),(0.272564,0.444965),(0.269813,0.400599),(0.270381,0.362510),(0.249637,0.542853),(0.222055,0.496166),(0.204028,0.464724),(0.189249,0.431098)"
231,dwell,H2S,5,1,"(3,2)",1748.188506,108.011623,0,0,20.300563,81.774994,"(0.289646,0.701137),(0.339451,0.681377),(0.390819,0.647346),(0.434579,0.627723),(0.472557,0.633587),(0.350389,0.526415),(0.363798,0.462525),(0.368571,0.419232),(0.372405,0.376839),(0.314082,0.512836),(0.315928,0.438069),(0.316958,0.393498),(0.318757,0.355800),(0.281082,0.518687),(0.272224,0.445053),(0.269448,0.400449),(0.270137,0.362028),(0.248894,0.542438),(0.221607,0.495527),(0.203953,0.464086),(0.189573,0.430931)","(0.289646,0.701137),(0.339451,0.681377),(0.390819,0.647346),(0.434579,0.627723),(0.472557,0.633587),(0.350389,0.526415),(0.363798,0.462525),(0.368571,0.419232),(0.372405,0.376839),(0.314082,0.512836),(0.315928,0.438069),(0.316958,0.393498),(0.318757,0.355800),(0.281082,0.518687),(0.272224,0.445053),(0.269448,0.400449),(0.270137,0.362028),(0.248894,0.542438),(0.221607,0.495527),(0.203953,0.464086),(0.189573,0.430931)"
231,dwell,H2S,5,1,"(3,2)",1805.286246,111.173901,0,0,20.300563,83.774994,"(0.289411,0.701146),(0.339832,0.679008),(0.389955,0.643802),(0.433706,0.621985),(0.472315,0.625747),(0.351040,0.526454),(0.364302,0.462294),(0.369280,0.418907),(0.373559,0.376500),(0.315402,0.513948),(0.317361,0.438788),(0.318521,0.393956),(0.320975,0.356178),(0.282146,0.519894),(0.273164,0.445191),(0.270025,0.400064),(0.270890,0.361117),(0.249828,0.543842),(0.221853,0.495409),(0.203860,0.463545),(0.189592,0.430477)","(0.289411,0.701146),(0.339832,0.679008),(0.389955,0.643802),(0.433706,0.621985),(0.472315,0.625747),(0.351040,0.526454),(0.364302,0.462294),(0.369280,0.418907),(0.373559,0.376500),(0.315402,0.513948),(0.317361,0.438788),(0.318521,0.393956),(0.320975,0.356178),(0.282146,0.519894),(0.273164,0.445191),(0.270025,0.400064),(0.270890,0.361117),(0.249828,0.543842),(0.221853,0.495409),(0.203860,0.463545),(0.189592,0.430477)"
