trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
265,tap,S2H_ABS,5,4,"(0,3)",1863.664609,305.581163,11,0,54.709048,229.618479,"(0.298652,0.686869),(0.347116,0.658186),(0.390812,0.618176),(0.425999,0.604269),(0.453371,0.618074),(0.345619,0.525687),(0.359117,0.462150),(0.367092,0.420276),(0.374969,0.381905),(0.308174,0.516351),(0.307279,0.442020),(0.308042,0.394568),(0.311950,0.356751),(0.276538,0.525491),(0.265656,0.454849),(0.262374,0.407582),(0.264555,0.368981),(0.248671,0.551286),(0.216923,0.509980),(0.196504,0.478469),(0.182535,0.447192)","(0.298652,0.686869),(0.347116,0.658186),(0.390812,0.618176),(0.425999,0.604269),(0.453371,0.618074),(0.345619,0.525687),(0.359117,0.462150),(0.367092,0.420276),(0.374969,0.381905),(0.308174,0.516351),(0.307279,0.442020),(0.308042,0.394568),(0.311950,0.356751),(0.276538,0.525491),(0.265656,0.454849),(0.262374,0.407582),(0.264555,0.368981),(0.248671,0.551286),(0.216923,0.509980),(0.196504,0.478469),(0.182535,0.447192)"
265,tap,S2H_ABS,5,4,"(0,3)",1863.664609,305.581163,11,0,54.709048,229.618479,"(0.298652,0.686869),(0.347116,0.658186),(0.390812,0.618176),(0.425999,0.604269),(0.453371,0.618074),(0.345619,0.525687),(0.359117,0.462150),(0.367092,0.420276),(0.374969,0.381905),(0.308174,0.516351),(0.307279,0.442020),(0.308042,0.394568),(0.311950,0.356751),(0.276538,0.525491),(0.265656,0.454849),(0.262374,0.407582),(0.264555,0.368981),(0.248671,0.551286),(0.216923,0.509980),(0.196504,0.478469),(0.182535,0.447192)","(0.298652,0.686869),(0.347116,0.658186),(0.390812,0.618176),(0.425999,0.604269),(0.453371,0.618074),(0.345619,0.525687),(0.359117,0.462150),(0.367092,0.420276),(0.374969,0.381905),(0.308174,0.516351),(0.307279,0.442020),(0.308042,0.394568),(0.311950,0.356751),(0.276538,0.525491),(0.265656,0.454849),(0.262374,0.407582),(0.264555,0.368981),(0.248671,0.551286),(0.216923,0.509980),(0.196504,0.478469),(0.182535,0.447192)"
265,tap,S2H_ABS,5,4,"(0,3)",1863.664609,305.581163,11,0,54.709048,229.618479,"(0.298652,0.686869),(0.347116,0.658186),(0.390812,0.618176),(0.425999,0.604269),(0.453371,0.618074),(0.345619,0.525687),(0.359117,0.462150),(0.367092,0.420276),(0.374969,0.381905),(0.308174,0.516351),(0.307279,0.442020),(0.308042,0.394568),(0.311950,0.356751),(0.276538,0.525491),(0.265656,0.454849),(0.262374,0.407582),(0.264555,0.368981),(0.248671,0.551286),(0.216923,0.509980),(0.196504,0.478469),(0.182535,0.447192)","(0.298652,0.686869),(0.347116,0.658186),(0.390812,0.618176),(0.425999,0.604269),(0.453371,0.618074),(0.345619,0.525687),(0.359117,0.462150),(0.367092,0.420276),(0.374969,0.381905),(0.308174,0.516351),(0.307279,0.442020),(0.308042,0.394568),(0.311950,0.356751),(0.276538,0.525491),(0.265656,0.454849),(0.262374,0.407582),(0.264555,0.368981),(0.248671,0.551286),(0.216923,0.509980),(0.196504,0.478469),(0.182535,0.447192)"
265,tap,S2H_ABS,5,4,"(0,3)",1933.974092,306.995376,11,0,55.709048,230.618479,"(0.298586,0.684362),(0.345860,0.658062),(0.389414,0.618743),(0.425471,0.606862),(0.455136,0.622512),(0.344421,0.525159),(0.357588,0.462621),(0.365279,0.420763),(0.372992,0.382149),(0.307158,0.515817),(0.305999,0.442325),(0.306287,0.395168),(0.309827,0.357699),(0.275624,0.524974),(0.264117,0.454915),(0.260400,0.407845),(0.262649,0.369455),(0.248010,0.550824),(0.215805,0.510612),(0.195160,0.479533),(0.181080,0.448794)","(0.298586,0.684362),(0.345860,0.658062),(0.389414,0.618743),(0.425471,0.606862),(0.455136,0.622512),(0.344421,0.525159),(0.357588,0.462621),(0.365279,0.420763),(0.372992,0.382149),(0.307158,0.515817),(0.305999,0.442325),(0.306287,0.395168),(0.309827,0.357699),(0.275624,0.524974),(0.264117,0.454915),(0.260400,0.407845),(0.262649,0.369455),(0.248010,0.550824),(0.215805,0.510612),(0.195160,0.479533),(0.181080,0.448794)"
265,tap,S2H_ABS,5,4,"(0,3)",1933.974092,306.995376,11,0,55.709048,230.618479,"(0.298586,0.684362),(0.345860,0.658062),(0.389414,0.618743),(0.425471,0.606862),(0.455136,0.622512),(0.344421,0.525159),(0.357588,0.462621),(0.365279,0.420763),(0.372992,0.382149),(0.307158,0.515817),(0.305999,0.442325),(0.306287,0.395168),(0.309827,0.357699),(0.275624,0.524974),(0.264117,0.454915),(0.260400,0.407845),(0.262649,0.369455),(0.248010,0.550824),(0.215805,0.510612),(0.195160,0.479533),(0.181080,0.448794)","(0.298586,0.684362),(0.345860,0.658062),(0.389414,0.618743),(0.425471,0.606862),(0.455136,0.622512),(0.344421,0.525159),(0.357588,0.462621),(0.365279,0.420763),(0.372992,0.382149),(0.307158,0.515817),(0.305999,0.442325),(0.306287,0.395168),(0.309827,0.357699),(0.275624,0.524974),(0.264117,0.454915),(0.260400,0.407845),(0.262649,0.369455),(0.248010,0.550824),(0.215805,0.510612),(0.195160,0.479533),(0.181080,0.448794)"
265,tap,S2H_ABS,5,4,"(0,3)",1998.277263,309.995376,11,0,57.709048,233.780756,"(0.298823,0.689940),(0.346553,0.660675),(0.388861,0.619815),(0.423549,0.604818),(0.451623,0.616192),(0.343389,0.524648),(0.356489,0.461423),(0.364109,0.419584),(0.371586,0.380836),(0.306300,0.515505),(0.305009,0.441624),(0.305787,0.394360),(0.310117,0.356804),(0.274791,0.524402),(0.262986,0.454249),(0.259325,0.406945),(0.261960,0.367943),(0.246809,0.549571),(0.214370,0.508552),(0.193768,0.477349),(0.179965,0.446226)","(0.298823,0.689940),(0.346553,0.660675),(0.388861,0.619815),(0.423549,0.604818),(0.451623,0.616192),(0.343389,0.524648),(0.356489,0.461423),(0.364109,0.419584),(0.371586,0.380836),(0.306300,0.515505),(0.305009,0.441624),(0.305787,0.394360),(0.310117,0.356804),(0.274791,0.524402),(0.262986,0.454249),(0.259325,0.406945),(0.261960,0.367943),(0.246809,0.549571),(0.214370,0.508552),(0.193768,0.477349),(0.179965,0.446226)"
265,tap,S2H_ABS,5,4,"(0,3)",1998.277263,309.995376,11,0,57.709048,233.780756,"(0.298823,0.689940),(0.346553,0.660675),(0.388861,0.619815),(0.423549,0.604818),(0.451623,0.616192),(0.343389,0.524648),(0.356489,0.461423),(0.364109,0.419584),(0.371586,0.380836),(0.306300,0.515505),(0.305009,0.441624),(0.305787,0.394360),(0.310117,0.356804),(0.274791,0.524402),(0.262986,0.454249),(0.259325,0.406945),(0.261960,0.367943),(0.246809,0.549571),(0.214370,0.508552),(0.193768,0.477349),(0.179965,0.446226)","(0.298823,0.689940),(0.346553,0.660675),(0.388861,0.619815),(0.423549,0.604818),(0.451623,0.616192),(0.343389,0.524648),(0.356489,0.461423),(0.364109,0.419584),(0.371586,0.380836),(0.306300,0.515505),(0.305009,0.441624),(0.305787,0.394360),(0.310117,0.356804),(0.274791,0.524402),(0.262986,0.454249),(0.259325,0.406945),(0.261960,0.367943),(0.246809,0.549571),(0.214370,0.508552),(0.193768,0.477349),(0.179965,0.446226)"
265,tap,S2H_ABS,5,4,"(0,3)",2062.654431,311.409590,11,0,59.945116,235.780756,"(0.295894,0.685562),(0.343075,0.657978),(0.385126,0.619108),(0.419673,0.604277),(0.447673,0.614384),(0.341745,0.523504),(0.355996,0.460475),(0.364076,0.419916),(0.371612,0.381781),(0.304714,0.514243),(0.303758,0.439761),(0.304393,0.393234),(0.308452,0.355511),(0.273478,0.523318),(0.262218,0.453343),(0.258889,0.407303),(0.261249,0.369028),(0.245449,0.548893),(0.214019,0.507768),(0.194092,0.476712),(0.180415,0.445317)","(0.295894,0.685562),(0.343075,0.657978),(0.385126,0.619108),(0.419673,0.604277),(0.447673,0.614384),(0.341745,0.523504),(0.355996,0.460475),(0.364076,0.419916),(0.371612,0.381781),(0.304714,0.514243),(0.303758,0.439761),(0.304393,0.393234),(0.308452,0.355511),(0.273478,0.523318),(0.262218,0.453343),(0.258889,0.407303),(0.261249,0.369028),(0.245449,0.548893),(0.214019,0.507768),(0.194092,0.476712),(0.180415,0.445317)"
265,tap,S2H_ABS,5,4,"(0,3)",2062.654431,311.409590,11,0,59.945116,235.780756,"(0.295894,0.685562),(0.343075,0.657978),(0.385126,0.619108),(0.419673,0.604277),(0.447673,0.614384),(0.341745,0.523504),(0.355996,0.460475),(0.364076,0.419916),(0.371612,0.381781),(0.304714,0.514243),(0.303758,0.439761),(0.304393,0.393234),(0.308452,0.355511),(0.273478,0.523318),(0.262218,0.453343),(0.258889,0.407303),(0.261249,0.369028),(0.245449,0.548893),(0.214019,0.507768),(0.194092,0.476712),(0.180415,0.445317)","(0.295894,0.685562),(0.343075,0.657978),(0.385126,0.619108),(0.419673,0.604277),(0.447673,0.614384),(0.341745,0.523504),(0.355996,0.460475),(0.364076,0.419916),(0.371612,0.381781),(0.304714,0.514243),(0.303758,0.439761),(0.304393,0.393234),(0.308452,0.355511),(0.273478,0.523318),(0.262218,0.453343),(0.258889,0.407303),(0.261249,0.369028),(0.245449,0.548893),(0.214019,0.507768),(0.194092,0.476712),(0.180415,0.445317)"
265,tap,S2H_ABS,5,4,"(0,3)",2062.654431,311.409590,11,0,59.945116,235.780756,"(0.295894,0.685562),(0.343075,0.657978),(0.385126,0.619108),(0.419673,0.604277),(0.447673,0.614384),(0.341745,0.523504),(0.355996,0.460475),(0.364076,0.419916),(0.371612,0.381781),(0.304714,0.514243),(0.303758,0.439761),(0.304393,0.393234),(0.308452,0.355511),(0.273478,0.523318),(0.262218,0.453343),(0.258889,0.407303),(0.261249,0.369028),(0.245449,0.548893),(0.214019,0.507768),(0.194092,0.476712),(0.180415,0.445317)","(0.295894,0.685562),(0.343075,0.657978),(0.385126,0.619108),(0.419673,0.604277),(0.447673,0.614384),(0.341745,0.523504),(0.355996,0.460475),(0.364076,0.419916),(0.371612,0.381781),(0.304714,0.514243),(0.303758,0.439761),(0.304393,0.393234),(0.308452,0.355511),(0.273478,0.523318),(0.262218,0.453343),(0.258889,0.407303),(0.261249,0.369028),(0.245449,0.548893),(0.214019,0.507768),(0.194092,0.476712),(0.180415,0.445317)"
265,tap,S2H_ABS,5,4,"(0,3)",2135.984816,313.645658,11,0,59.945116,236.780756,"(0.295016,0.685388),(0.340561,0.656954),(0.380617,0.617507),(0.413952,0.602267),(0.443081,0.612553),(0.340844,0.522247),(0.355084,0.459379),(0.363255,0.418785),(0.371183,0.380937),(0.304213,0.513206),(0.303100,0.439258),(0.303373,0.392752),(0.307332,0.355108),(0.273118,0.522550),(0.261439,0.452567),(0.258207,0.406098),(0.260718,0.367560),(0.245108,0.548113),(0.213360,0.507150),(0.193561,0.475807),(0.179916,0.444567)","(0.295016,0.685388),(0.340561,0.656954),(0.380617,0.617507),(0.413952,0.602267),(0.443081,0.612553),(0.340844,0.522247),(0.355084,0.459379),(0.363255,0.418785),(0.371183,0.380937),(0.304213,0.513206),(0.303100,0.439258),(0.303373,0.392752),(0.307332,0.355108),(0.273118,0.522550),(0.261439,0.452567),(0.258207,0.406098),(0.260718,0.367560),(0.245108,0.548113),(0.213360,0.507150),(0.193561,0.475807),(0.179916,0.444567)"
265,tap,S2H_ABS,5,4,"(0,3)",2135.984816,313.645658,11,0,59.945116,236.780756,"(0.295016,0.685388),(0.340561,0.656954),(0.380617,0.617507),(0.413952,0.602267),(0.443081,0.612553),(0.340844,0.522247),(0.355084,0.459379),(0.363255,0.418785),(0.371183,0.380937),(0.304213,0.513206),(0.303100,0.439258),(0.303373,0.392752),(0.307332,0.355108),(0.273118,0.522550),(0.261439,0.452567),(0.258207,0.406098),(0.260718,0.367560),(0.245108,0.548113),(0.213360,0.507150),(0.193561,0.475807),(0.179916,0.444567)","(0.295016,0.685388),(0.340561,0.656954),(0.380617,0.617507),(0.413952,0.602267),(0.443081,0.612553),(0.340844,0.522247),(0.355084,0.459379),(0.363255,0.418785),(0.371183,0.380937),(0.304213,0.513206),(0.303100,0.439258),(0.303373,0.392752),(0.307332,0.355108),(0.273118,0.522550),(0.261439,0.452567),(0.258207,0.406098),(0.260718,0.367560),(0.245108,0.548113),(0.213360,0.507150),(0.193561,0.475807),(0.179916,0.444567)"
265,tap,S2H_ABS,5,4,"(0,3)",2206.775534,318.117794,11,0,61.359329,238.780756,"(0.294420,0.683340),(0.339455,0.655233),(0.380237,0.615970),(0.414641,0.603230),(0.445481,0.617291),(0.339741,0.521434),(0.353837,0.458430),(0.362541,0.417571),(0.371168,0.380577),(0.303352,0.512756),(0.301916,0.439236),(0.301585,0.392306),(0.304992,0.354972),(0.272521,0.522344),(0.261184,0.452911),(0.257460,0.405936),(0.259469,0.368173),(0.245024,0.548040),(0.214681,0.506719),(0.195372,0.474555),(0.181822,0.443993)","(0.294420,0.683340),(0.339455,0.655233),(0.380237,0.615970),(0.414641,0.603230),(0.445481,0.617291),(0.339741,0.521434),(0.353837,0.458430),(0.362541,0.417571),(0.371168,0.380577),(0.303352,0.512756),(0.301916,0.439236),(0.301585,0.392306),(0.304992,0.354972),(0.272521,0.522344),(0.261184,0.452911),(0.257460,0.405936),(0.259469,0.368173),(0.245024,0.548040),(0.214681,0.506719),(0.195372,0.474555),(0.181822,0.443993)"
265,tap,S2H_ABS,5,4,"(0,3)",2206.775534,318.117794,11,0,61.359329,238.780756,"(0.294420,0.683340),(0.339455,0.655233),(0.380237,0.615970),(0.414641,0.603230),(0.445481,0.617291),(0.339741,0.521434),(0.353837,0.458430),(0.362541,0.417571),(0.371168,0.380577),(0.303352,0.512756),(0.301916,0.439236),(0.301585,0.392306),(0.304992,0.354972),(0.272521,0.522344),(0.261184,0.452911),(0.257460,0.405936),(0.259469,0.368173),(0.245024,0.548040),(0.214681,0.506719),(0.195372,0.474555),(0.181822,0.443993)","(0.294420,0.683340),(0.339455,0.655233),(0.380237,0.615970),(0.414641,0.603230),(0.445481,0.617291),(0.339741,0.521434),(0.353837,0.458430),(0.362541,0.417571),(0.371168,0.380577),(0.303352,0.512756),(0.301916,0.439236),(0.301585,0.392306),(0.304992,0.354972),(0.272521,0.522344),(0.261184,0.452911),(0.257460,0.405936),(0.259469,0.368173),(0.245024,0.548040),(0.214681,0.506719),(0.195372,0.474555),(0.181822,0.443993)"
265,tap,S2H_ABS,5,4,"(0,3)",2279.490799,323.502959,11,0,62.773543,239.780756,"(0.295557,0.681854),(0.340647,0.653725),(0.380680,0.614436),(0.414659,0.602400),(0.444421,0.617337),(0.339215,0.520109),(0.353726,0.457204),(0.362286,0.416314),(0.370594,0.379168),(0.303185,0.511798),(0.301674,0.438148),(0.301304,0.391092),(0.304537,0.354129),(0.272912,0.521752),(0.261437,0.451866),(0.257880,0.404146),(0.260013,0.366164),(0.246068,0.547752),(0.214891,0.507074),(0.195242,0.475125),(0.181638,0.444790)","(0.295557,0.681854),(0.340647,0.653725),(0.380680,0.614436),(0.414659,0.602400),(0.444421,0.617337),(0.339215,0.520109),(0.353726,0.457204),(0.362286,0.416314),(0.370594,0.379168),(0.303185,0.511798),(0.301674,0.438148),(0.301304,0.391092),(0.304537,0.354129),(0.272912,0.521752),(0.261437,0.451866),(0.257880,0.404146),(0.260013,0.366164),(0.246068,0.547752),(0.214891,0.507074),(0.195242,0.475125),(0.181638,0.444790)"
265,tap,S2H_ABS,5,4,"(0,3)",2279.490799,323.502959,11,0,62.773543,239.780756,"(0.295557,0.681854),(0.340647,0.653725),(0.380680,0.614436),(0.414659,0.602400),(0.444421,0.617337),(0.339215,0.520109),(0.353726,0.457204),(0.362286,0.416314),(0.370594,0.379168),(0.303185,0.511798),(0.301674,0.438148),(0.301304,0.391092),(0.304537,0.354129),(0.272912,0.521752),(0.261437,0.451866),(0.257880,0.404146),(0.260013,0.366164),(0.246068,0.547752),(0.214891,0.507074),(0.195242,0.475125),(0.181638,0.444790)","(0.295557,0.681854),(0.340647,0.653725),(0.380680,0.614436),(0.414659,0.602400),(0.444421,0.617337),(0.339215,0.520109),(0.353726,0.457204),(0.362286,0.416314),(0.370594,0.379168),(0.303185,0.511798),(0.301674,0.438148),(0.301304,0.391092),(0.304537,0.354129),(0.272912,0.521752),(0.261437,0.451866),(0.257880,0.404146),(0.260013,0.366164),(0.246068,0.547752),(0.214891,0.507074),(0.195242,0.475125),(0.181638,0.444790)"
265,tap,S2H_ABS,5,4,"(0,3)",2328.176677,324.917172,11,0,63.773543,241.194970,"(0.294726,0.681831),(0.339951,0.654642),(0.380055,0.616122),(0.413221,0.604449),(0.441544,0.618933),(0.339691,0.520899),(0.354077,0.456919),(0.362522,0.415716),(0.370764,0.377972),(0.303121,0.512155),(0.301577,0.438164),(0.301772,0.391217),(0.305444,0.354441),(0.272320,0.521689),(0.260519,0.451768),(0.257204,0.404264),(0.259495,0.366614),(0.244917,0.546917),(0.213602,0.505585),(0.193701,0.473997),(0.179892,0.443765)","(0.294726,0.681831),(0.339951,0.654642),(0.380055,0.616122),(0.413221,0.604449),(0.441544,0.618933),(0.339691,0.520899),(0.354077,0.456919),(0.362522,0.415716),(0.370764,0.377972),(0.303121,0.512155),(0.301577,0.438164),(0.301772,0.391217),(0.305444,0.354441),(0.272320,0.521689),(0.260519,0.451768),(0.257204,0.404264),(0.259495,0.366614),(0.244917,0.546917),(0.213602,0.505585),(0.193701,0.473997),(0.179892,0.443765)"
265,tap,S2H_ABS,5,4,"(0,3)",2328.176677,324.917172,11,0,63.773543,241.194970,"(0.294726,0.681831),(0.339951,0.654642),(0.380055,0.616122),(0.413221,0.604449),(0.441544,0.618933),(0.339691,0.520899),(0.354077,0.456919),(0.362522,0.415716),(0.370764,0.377972),(0.303121,0.512155),(0.301577,0.438164),(0.301772,0.391217),(0.305444,0.354441),(0.272320,0.521689),(0.260519,0.451768),(0.257204,0.404264),(0.259495,0.366614),(0.244917,0.546917),(0.213602,0.505585),(0.193701,0.473997),(0.179892,0.443765)","(0.294726,0.681831),(0.339951,0.654642),(0.380055,0.616122),(0.413221,0.604449),(0.441544,0.618933),(0.339691,0.520899),(0.354077,0.456919),(0.362522,0.415716),(0.370764,0.377972),(0.303121,0.512155),(0.301577,0.438164),(0.301772,0.391217),(0.305444,0.354441),(0.272320,0.521689),(0.260519,0.451768),(0.257204,0.404264),(0.259495,0.366614),(0.244917,0.546917),(0.213602,0.505585),(0.193701,0.473997),(0.179892,0.443765)"
265,tap,S2H_ABS,5,4,"(0,3)",2328.176677,324.917172,11,0,63.773543,241.194970,"(0.294726,0.681831),(0.339951,0.654642),(0.380055,0.616122),(0.413221,0.604449),(0.441544,0.618933),(0.339691,0.520899),(0.354077,0.456919),(0.362522,0.415716),(0.370764,0.377972),(0.303121,0.512155),(0.301577,0.438164),(0.301772,0.391217),(0.305444,0.354441),(0.272320,0.521689),(0.260519,0.451768),(0.257204,0.404264),(0.259495,0.366614),(0.244917,0.546917),(0.213602,0.505585),(0.193701,0.473997),(0.179892,0.443765)","(0.294726,0.681831),(0.339951,0.654642),(0.380055,0.616122),(0.413221,0.604449),(0.441544,0.618933),(0.339691,0.520899),(0.354077,0.456919),(0.362522,0.415716),(0.370764,0.377972),(0.303121,0.512155),(0.301577,0.438164),(0.301772,0.391217),(0.305444,0.354441),(0.272320,0.521689),(0.260519,0.451768),(0.257204,0.404264),(0.259495,0.366614),(0.244917,0.546917),(0.213602,0.505585),(0.193701,0.473997),(0.179892,0.443765)"
265,tap,S2H_ABS,5,4,"(0,3)",2394.547381,325.917172,11,0,63.773543,242.194970,"(0.294604,0.681494),(0.339852,0.653783),(0.379817,0.615636),(0.412906,0.603477),(0.442347,0.616750),(0.339693,0.518248),(0.354305,0.455355),(0.362809,0.414943),(0.371218,0.377780),(0.303234,0.509789),(0.301810,0.436478),(0.301843,0.390210),(0.305398,0.353681),(0.272482,0.520012),(0.260678,0.450716),(0.257273,0.403740),(0.259551,0.366422),(0.245058,0.546347),(0.213778,0.505299),(0.194172,0.473692),(0.180702,0.443487)","(0.294604,0.681494),(0.339852,0.653783),(0.379817,0.615636),(0.412906,0.603477),(0.442347,0.616750),(0.339693,0.518248),(0.354305,0.455355),(0.362809,0.414943),(0.371218,0.377780),(0.303234,0.509789),(0.301810,0.436478),(0.301843,0.390210),(0.305398,0.353681),(0.272482,0.520012),(0.260678,0.450716),(0.257273,0.403740),(0.259551,0.366422),(0.245058,0.546347),(0.213778,0.505299),(0.194172,0.473692),(0.180702,0.443487)"
265,tap,S2H_ABS,5,4,"(0,3)",2394.547381,325.917172,11,0,63.773543,242.194970,"(0.294604,0.681494),(0.339852,0.653783),(0.379817,0.615636),(0.412906,0.603477),(0.442347,0.616750),(0.339693,0.518248),(0.354305,0.455355),(0.362809,0.414943),(0.371218,0.377780),(0.303234,0.509789),(0.301810,0.436478),(0.301843,0.390210),(0.305398,0.353681),(0.272482,0.520012),(0.260678,0.450716),(0.257273,0.403740),(0.259551,0.366422),(0.245058,0.546347),(0.213778,0.505299),(0.194172,0.473692),(0.180702,0.443487)","(0.294604,0.681494),(0.339852,0.653783),(0.379817,0.615636),(0.412906,0.603477),(0.442347,0.616750),(0.339693,0.518248),(0.354305,0.455355),(0.362809,0.414943),(0.371218,0.377780),(0.303234,0.509789),(0.301810,0.436478),(0.301843,0.390210),(0.305398,0.353681),(0.272482,0.520012),(0.260678,0.450716),(0.257273,0.403740),(0.259551,0.366422),(0.245058,0.546347),(0.213778,0.505299),(0.194172,0.473692),(0.180702,0.443487)"
265,tap,S2H_ABS,5,4,"(0,3)",2462.130138,329.079450,11,0,65.773543,243.194970,"(0.294298,0.678328),(0.338432,0.652317),(0.378667,0.615746),(0.412700,0.605792),(0.442950,0.620977),(0.339127,0.517280),(0.353881,0.454680),(0.362481,0.414046),(0.370984,0.377110),(0.302751,0.508604),(0.301693,0.435296),(0.301846,0.388797),(0.305204,0.352529),(0.271926,0.518548),(0.260316,0.448983),(0.257225,0.401845),(0.259719,0.365082),(0.244512,0.544693),(0.213152,0.504119),(0.193314,0.472672),(0.179824,0.442931)","(0.294298,0.678328),(0.338432,0.652317),(0.378667,0.615746),(0.412700,0.605792),(0.442950,0.620977),(0.339127,0.517280),(0.353881,0.454680),(0.362481,0.414046),(0.370984,0.377110),(0.302751,0.508604),(0.301693,0.435296),(0.301846,0.388797),(0.305204,0.352529),(0.271926,0.518548),(0.260316,0.448983),(0.257225,0.401845),(0.259719,0.365082),(0.244512,0.544693),(0.213152,0.504119),(0.193314,0.472672),(0.179824,0.442931)"
265,tap,S2H_ABS,5,4,"(0,3)",2462.130138,329.079450,11,0,65.773543,243.194970,"(0.294298,0.678328),(0.338432,0.652317),(0.378667,0.615746),(0.412700,0.605792),(0.442950,0.620977),(0.339127,0.517280),(0.353881,0.454680),(0.362481,0.414046),(0.370984,0.377110),(0.302751,0.508604),(0.301693,0.435296),(0.301846,0.388797),(0.305204,0.352529),(0.271926,0.518548),(0.260316,0.448983),(0.257225,0.401845),(0.259719,0.365082),(0.244512,0.544693),(0.213152,0.504119),(0.193314,0.472672),(0.179824,0.442931)","(0.294298,0.678328),(0.338432,0.652317),(0.378667,0.615746),(0.412700,0.605792),(0.442950,0.620977),(0.339127,0.517280),(0.353881,0.454680),(0.362481,0.414046),(0.370984,0.377110),(0.302751,0.508604),(0.301693,0.435296),(0.301846,0.388797),(0.305204,0.352529),(0.271926,0.518548),(0.260316,0.448983),(0.257225,0.401845),(0.259719,0.365082),(0.244512,0.544693),(0.213152,0.504119),(0.193314,0.472672),(0.179824,0.442931)"
265,tap,S2H_ABS,5,4,"(0,3)",2526.965129,333.202555,11,0,66.773543,243.194970,"(0.295920,0.679000),(0.339262,0.651946),(0.379604,0.614607),(0.414687,0.605290),(0.446160,0.622038),(0.338446,0.517319),(0.353066,0.454985),(0.361729,0.413728),(0.370420,0.376648),(0.302369,0.509025),(0.301286,0.435789),(0.301171,0.388524),(0.304540,0.351892),(0.272023,0.519256),(0.260470,0.449776),(0.257083,0.401648),(0.259531,0.364042),(0.245277,0.545596),(0.213911,0.505229),(0.193981,0.473289),(0.180451,0.442970)","(0.295920,0.679000),(0.339262,0.651946),(0.379604,0.614607),(0.414687,0.605290),(0.446160,0.622038),(0.338446,0.517319),(0.353066,0.454985),(0.361729,0.413728),(0.370420,0.376648),(0.302369,0.509025),(0.301286,0.435789),(0.301171,0.388524),(0.304540,0.351892),(0.272023,0.519256),(0.260470,0.449776),(0.257083,0.401648),(0.259531,0.364042),(0.245277,0.545596),(0.213911,0.505229),(0.193981,0.473289),(0.180451,0.442970)"
265,tap,S2H_ABS,5,4,"(0,3)",2526.965129,333.202555,11,0,66.773543,243.194970,"(0.295920,0.679000),(0.339262,0.651946),(0.379604,0.614607),(0.414687,0.605290),(0.446160,0.622038),(0.338446,0.517319),(0.353066,0.454985),(0.361729,0.413728),(0.370420,0.376648),(0.302369,0.509025),(0.301286,0.435789),(0.301171,0.388524),(0.304540,0.351892),(0.272023,0.519256),(0.260470,0.449776),(0.257083,0.401648),(0.259531,0.364042),(0.245277,0.545596),(0.213911,0.505229),(0.193981,0.473289),(0.180451,0.442970)","(0.295920,0.679000),(0.339262,0.651946),(0.379604,0.614607),(0.414687,0.605290),(0.446160,0.622038),(0.338446,0.517319),(0.353066,0.454985),(0.361729,0.413728),(0.370420,0.376648),(0.302369,0.509025),(0.301286,0.435789),(0.301171,0.388524),(0.304540,0.351892),(0.272023,0.519256),(0.260470,0.449776),(0.257083,0.401648),(0.259531,0.364042),(0.245277,0.545596),(0.213911,0.505229),(0.193981,0.473289),(0.180451,0.442970)"
265,tap,S2H_ABS,5,4,"(0,3)",2526.965129,333.202555,11,0,66.773543,243.194970,"(0.295920,0.679000),(0.339262,0.651946),(0.379604,0.614607),(0.414687,0.605290),(0.446160,0.622038),(0.338446,0.517319),(0.353066,0.454985),(0.361729,0.413728),(0.370420,0.376648),(0.302369,0.509025),(0.301286,0.435789),(0.301171,0.388524),(0.304540,0.351892),(0.272023,0.519256),(0.260470,0.449776),(0.257083,0.401648),(0.259531,0.364042),(0.245277,0.545596),(0.213911,0.505229),(0.193981,0.473289),(0.180451,0.442970)","(0.295920,0.679000),(0.339262,0.651946),(0.379604,0.614607),(0.414687,0.605290),(0.446160,0.622038),(0.338446,0.517319),(0.353066,0.454985),(0.361729,0.413728),(0.370420,0.376648),(0.302369,0.509025),(0.301286,0.435789),(0.301171,0.388524),(0.304540,0.351892),(0.272023,0.519256),(0.260470,0.449776),(0.257083,0.401648),(0.259531,0.364042),(0.245277,0.545596),(0.213911,0.505229),(0.193981,0.473289),(0.180451,0.442970)"
