trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
257,dwell,S2H_REL,5,2,"(1,4)",1662.649250,255.494978,1,0,11.828427,103.704610,"(0.283880,0.530594),(0.340754,0.498472),(0.382472,0.447222),(0.406383,0.395232),(0.430023,0.359494),(0.333540,0.360474),(0.347782,0.296457),(0.354473,0.258060),(0.361216,0.220372),(0.297177,0.350209),(0.300200,0.280706),(0.304477,0.236803),(0.311165,0.199699),(0.264907,0.354919),(0.259755,0.286915),(0.261750,0.242675),(0.267951,0.205681),(0.233938,0.373701),(0.213689,0.321600),(0.202485,0.284110),(0.196078,0.248807)","(0.283880,0.530594),(0.340754,0.498472),(0.382472,0.447222),(0.406383,0.395232),(0.430023,0.359494),(0.333540,0.360474),(0.347782,0.296457),(0.354473,0.258060),(0.361216,0.220372),(0.297177,0.350209),(0.300200,0.280706),(0.304477,0.236803),(0.311165,0.199699),(0.264907,0.354919),(0.259755,0.286915),(0.261750,0.242675),(0.267951,0.205681),(0.233938,0.373701),(0.213689,0.321600),(0.202485,0.284110),(0.196078,0.248807)"
257,dwell,S2H_REL,5,2,"(1,4)",1662.649250,255.494978,1,0,11.828427,103.704610,"(0.283880,0.530594),(0.340754,0.498472),(0.382472,0.447222),(0.406383,0.395232),(0.430023,0.359494),(0.333540,0.360474),(0.347782,0.296457),(0.354473,0.258060),(0.361216,0.220372),(0.297177,0.350209),(0.300200,0.280706),(0.304477,0.236803),(0.311165,0.199699),(0.264907,0.354919),(0.259755,0.286915),(0.261750,0.242675),(0.267951,0.205681),(0.233938,0.373701),(0.213689,0.321600),(0.202485,0.284110),(0.196078,0.248807)","(0.283880,0.530594),(0.340754,0.498472),(0.382472,0.447222),(0.406383,0.395232),(0.430023,0.359494),(0.333540,0.360474),(0.347782,0.296457),(0.354473,0.258060),(0.361216,0.220372),(0.297177,0.350209),(0.300200,0.280706),(0.304477,0.236803),(0.311165,0.199699),(0.264907,0.354919),(0.259755,0.286915),(0.261750,0.242675),(0.267951,0.205681),(0.233938,0.373701),(0.213689,0.321600),(0.202485,0.284110),(0.196078,0.248807)"
257,dwell,S2H_REL,5,2,"(1,4)",1728.977427,256.909191,1,0,11.828427,105.704610,"(0.283762,0.530251),(0.340763,0.498194),(0.382554,0.447445),(0.406585,0.395531),(0.430118,0.360002),(0.333399,0.360643),(0.347845,0.296451),(0.354583,0.257927),(0.361373,0.220186),(0.297025,0.350387),(0.300083,0.280927),(0.304285,0.236840),(0.310765,0.199304),(0.264796,0.355014),(0.259910,0.287262),(0.262004,0.243194),(0.267964,0.206305),(0.233889,0.373586),(0.213958,0.321366),(0.202955,0.283869),(0.196469,0.248640)","(0.283762,0.530251),(0.340763,0.498194),(0.382554,0.447445),(0.406585,0.395531),(0.430118,0.360002),(0.333399,0.360643),(0.347845,0.296451),(0.354583,0.257927),(0.361373,0.220186),(0.297025,0.350387),(0.300083,0.280927),(0.304285,0.236840),(0.310765,0.199304),(0.264796,0.355014),(0.259910,0.287262),(0.262004,0.243194),(0.267964,0.206305),(0.233889,0.373586),(0.213958,0.321366),(0.202955,0.283869),(0.196469,0.248640)"
257,dwell,S2H_REL,5,2,"(1,4)",1728.977427,256.909191,1,0,11.828427,105.704610,"(0.283762,0.530251),(0.340763,0.498194),(0.382554,0.447445),(0.406585,0.395531),(0.430118,0.360002),(0.333399,0.360643),(0.347845,0.296451),(0.354583,0.257927),(0.361373,0.220186),(0.297025,0.350387),(0.300083,0.280927),(0.304285,0.236840),(0.310765,0.199304),(0.264796,0.355014),(0.259910,0.287262),(0.262004,0.243194),(0.267964,0.206305),(0.233889,0.373586),(0.213958,0.321366),(0.202955,0.283869),(0.196469,0.248640)","(0.283762,0.530251),(0.340763,0.498194),(0.382554,0.447445),(0.406585,0.395531),(0.430118,0.360002),(0.333399,0.360643),(0.347845,0.296451),(0.354583,0.257927),(0.361373,0.220186),(0.297025,0.350387),(0.300083,0.280927),(0.304285,0.236840),(0.310765,0.199304),(0.264796,0.355014),(0.259910,0.287262),(0.262004,0.243194),(0.267964,0.206305),(0.233889,0.373586),(0.213958,0.321366),(0.202955,0.283869),(0.196469,0.248640)"
257,dwell,S2H_REL,5,2,"(1,4)",1793.725429,258.323405,1,0,11.828427,106.704610,"(0.283201,0.529727),(0.340125,0.498020),(0.381984,0.447010),(0.406331,0.395075),(0.430491,0.359846),(0.333012,0.360414),(0.347671,0.296192),(0.354443,0.257841),(0.361346,0.220212),(0.296703,0.350124),(0.299651,0.280704),(0.303784,0.236733),(0.310352,0.199414),(0.264534,0.354697),(0.259650,0.286853),(0.261919,0.242880),(0.268092,0.206259),(0.233622,0.373153),(0.213569,0.321162),(0.202571,0.283541),(0.196051,0.248258)","(0.283201,0.529727),(0.340125,0.498020),(0.381984,0.447010),(0.406331,0.395075),(0.430491,0.359846),(0.333012,0.360414),(0.347671,0.296192),(0.354443,0.257841),(0.361346,0.220212),(0.296703,0.350124),(0.299651,0.280704),(0.303784,0.236733),(0.310352,0.199414),(0.264534,0.354697),(0.259650,0.286853),(0.261919,0.242880),(0.268092,0.206259),(0.233622,0.373153),(0.213569,0.321162),(0.202571,0.283541),(0.196051,0.248258)"
257,dwell,S2H_REL,5,2,"(1,4)",1793.725429,258.323405,1,0,11.828427,106.704610,"(0.283201,0.529727),(0.340125,0.498020),(0.381984,0.447010),(0.406331,0.395075),(0.430491,0.359846),(0.333012,0.360414),(0.347671,0.296192),(0.354443,0.257841),(0.361346,0.220212),(0.296703,0.350124),(0.299651,0.280704),(0.303784,0.236733),(0.310352,0.199414),(0.264534,0.354697),(0.259650,0.286853),(0.261919,0.242880),(0.268092,0.206259),(0.233622,0.373153),(0.213569,0.321162),(0.202571,0.283541),(0.196051,0.248258)","(0.283201,0.529727),(0.340125,0.498020),(0.381984,0.447010),(0.406331,0.395075),(0.430491,0.359846),(0.333012,0.360414),(0.347671,0.296192),(0.354443,0.257841),(0.361346,0.220212),(0.296703,0.350124),(0.299651,0.280704),(0.303784,0.236733),(0.310352,0.199414),(0.264534,0.354697),(0.259650,0.286853),(0.261919,0.242880),(0.268092,0.206259),(0.233622,0.373153),(0.213569,0.321162),(0.202571,0.283541),(0.196051,0.248258)"
257,dwell,S2H_REL,5,2,"(1,4)",1793.725429,258.323405,1,0,11.828427,106.704610,"(0.283201,0.529727),(0.340125,0.498020),(0.381984,0.447010),(0.406331,0.395075),(0.430491,0.359846),(0.333012,0.360414),(0.347671,0.296192),(0.354443,0.257841),(0.361346,0.220212),(0.296703,0.350124),(0.299651,0.280704),(0.303784,0.236733),(0.310352,0.199414),(0.264534,0.354697),(0.259650,0.286853),(0.261919,0.242880),(0.268092,0.206259),(0.233622,0.373153),(0.213569,0.321162),(0.202571,0.283541),(0.196051,0.248258)","(0.283201,0.529727),(0.340125,0.498020),(0.381984,0.447010),(0.406331,0.395075),(0.430491,0.359846),(0.333012,0.360414),(0.347671,0.296192),(0.354443,0.257841),(0.361346,0.220212),(0.296703,0.350124),(0.299651,0.280704),(0.303784,0.236733),(0.310352,0.199414),(0.264534,0.354697),(0.259650,0.286853),(0.261919,0.242880),(0.268092,0.206259),(0.233622,0.373153),(0.213569,0.321162),(0.202571,0.283541),(0.196051,0.248258)"
257,dwell,S2H_REL,5,2,"(1,4)",1859.147406,260.323405,1,0,11.828427,107.704610,"(0.283171,0.529481),(0.340024,0.497544),(0.381783,0.446947),(0.406443,0.395316),(0.430394,0.360267),(0.332306,0.360414),(0.347205,0.296244),(0.354126,0.257828),(0.361199,0.220078),(0.296128,0.350272),(0.299029,0.280668),(0.303117,0.236631),(0.309637,0.199369),(0.264141,0.354932),(0.259141,0.286987),(0.261481,0.243159),(0.267648,0.206721),(0.233545,0.373383),(0.212927,0.321573),(0.201771,0.284124),(0.195079,0.249000)","(0.283171,0.529481),(0.340024,0.497544),(0.381783,0.446947),(0.406443,0.395316),(0.430394,0.360267),(0.332306,0.360414),(0.347205,0.296244),(0.354126,0.257828),(0.361199,0.220078),(0.296128,0.350272),(0.299029,0.280668),(0.303117,0.236631),(0.309637,0.199369),(0.264141,0.354932),(0.259141,0.286987),(0.261481,0.243159),(0.267648,0.206721),(0.233545,0.373383),(0.212927,0.321573),(0.201771,0.284124),(0.195079,0.249000)"
257,dwell,S2H_REL,5,2,"(1,4)",1859.147406,260.323405,1,0,11.828427,107.704610,"(0.283171,0.529481),(0.340024,0.497544),(0.381783,0.446947),(0.406443,0.395316),(0.430394,0.360267),(0.332306,0.360414),(0.347205,0.296244),(0.354126,0.257828),(0.361199,0.220078),(0.296128,0.350272),(0.299029,0.280668),(0.303117,0.236631),(0.309637,0.199369),(0.264141,0.354932),(0.259141,0.286987),(0.261481,0.243159),(0.267648,0.206721),(0.233545,0.373383),(0.212927,0.321573),(0.201771,0.284124),(0.195079,0.249000)","(0.283171,0.529481),(0.340024,0.497544),(0.381783,0.446947),(0.406443,0.395316),(0.430394,0.360267),(0.332306,0.360414),(0.347205,0.296244),(0.354126,0.257828),(0.361199,0.220078),(0.296128,0.350272),(0.299029,0.280668),(0.303117,0.236631),(0.309637,0.199369),(0.264141,0.354932),(0.259141,0.286987),(0.261481,0.243159),(0.267648,0.206721),(0.233545,0.373383),(0.212927,0.321573),(0.201771,0.284124),(0.195079,0.249000)"
257,dwell,S2H_REL,5,2,"(1,4)",1925.765433,261.323405,1,0,11.828427,108.704610,"(0.282920,0.530390),(0.339507,0.497894),(0.381183,0.446940),(0.405781,0.395183),(0.429888,0.360398),(0.331529,0.360515),(0.346504,0.296413),(0.353353,0.258123),(0.360359,0.220339),(0.295513,0.350497),(0.298415,0.281003),(0.302397,0.237149),(0.308765,0.199911),(0.263667,0.355109),(0.258627,0.287188),(0.260983,0.243429),(0.267118,0.206953),(0.233180,0.373429),(0.212629,0.321548),(0.201638,0.284092),(0.195021,0.248813)","(0.282920,0.530390),(0.339507,0.497894),(0.381183,0.446940),(0.405781,0.395183),(0.429888,0.360398),(0.331529,0.360515),(0.346504,0.296413),(0.353353,0.258123),(0.360359,0.220339),(0.295513,0.350497),(0.298415,0.281003),(0.302397,0.237149),(0.308765,0.199911),(0.263667,0.355109),(0.258627,0.287188),(0.260983,0.243429),(0.267118,0.206953),(0.233180,0.373429),(0.212629,0.321548),(0.201638,0.284092),(0.195021,0.248813)"
257,dwell,S2H_REL,5,2,"(1,4)",1925.765433,261.323405,1,0,11.828427,108.704610,"(0.282920,0.530390),(0.339507,0.497894),(0.381183,0.446940),(0.405781,0.395183),(0.429888,0.360398),(0.331529,0.360515),(0.346504,0.296413),(0.353353,0.258123),(0.360359,0.220339),(0.295513,0.350497),(0.298415,0.281003),(0.302397,0.237149),(0.308765,0.199911),(0.263667,0.355109),(0.258627,0.287188),(0.260983,0.243429),(0.267118,0.206953),(0.233180,0.373429),(0.212629,0.321548),(0.201638,0.284092),(0.195021,0.248813)","(0.282920,0.530390),(0.339507,0.497894),(0.381183,0.446940),(0.405781,0.395183),(0.429888,0.360398),(0.331529,0.360515),(0.346504,0.296413),(0.353353,0.258123),(0.360359,0.220339),(0.295513,0.350497),(0.298415,0.281003),(0.302397,0.237149),(0.308765,0.199911),(0.263667,0.355109),(0.258627,0.287188),(0.260983,0.243429),(0.267118,0.206953),(0.233180,0.373429),(0.212629,0.321548),(0.201638,0.284092),(0.195021,0.248813)"
257,dwell,S2H_REL,5,2,"(1,4)",1994.331990,263.323405,1,0,12.828427,109.704610,"(0.282508,0.531306),(0.338998,0.498990),(0.380638,0.447329),(0.404830,0.395378),(0.428683,0.360375),(0.331429,0.360820),(0.345889,0.296432),(0.352716,0.258189),(0.359903,0.220546),(0.295194,0.350856),(0.297880,0.281109),(0.301959,0.237025),(0.308653,0.199645),(0.263179,0.355698),(0.258081,0.287512),(0.260266,0.243573),(0.266501,0.206820),(0.232462,0.374383),(0.212135,0.322146),(0.201148,0.284559),(0.194721,0.249065)","(0.282508,0.531306),(0.338998,0.498990),(0.380638,0.447329),(0.404830,0.395378),(0.428683,0.360375),(0.331429,0.360820),(0.345889,0.296432),(0.352716,0.258189),(0.359903,0.220546),(0.295194,0.350856),(0.297880,0.281109),(0.301959,0.237025),(0.308653,0.199645),(0.263179,0.355698),(0.258081,0.287512),(0.260266,0.243573),(0.266501,0.206820),(0.232462,0.374383),(0.212135,0.322146),(0.201148,0.284559),(0.194721,0.249065)"
257,dwell,S2H_REL,5,2,"(1,4)",1994.331990,263.323405,1,0,12.828427,109.704610,"(0.282508,0.531306),(0.338998,0.498990),(0.380638,0.447329),(0.404830,0.395378),(0.428683,0.360375),(0.331429,0.360820),(0.345889,0.296432),(0.352716,0.258189),(0.359903,0.220546),(0.295194,0.350856),(0.297880,0.281109),(0.301959,0.237025),(0.308653,0.199645),(0.263179,0.355698),(0.258081,0.287512),(0.260266,0.243573),(0.266501,0.206820),(0.232462,0.374383),(0.212135,0.322146),(0.201148,0.284559),(0.194721,0.249065)","(0.282508,0.531306),(0.338998,0.498990),(0.380638,0.447329),(0.404830,0.395378),(0.428683,0.360375),(0.331429,0.360820),(0.345889,0.296432),(0.352716,0.258189),(0.359903,0.220546),(0.295194,0.350856),(0.297880,0.281109),(0.301959,0.237025),(0.308653,0.199645),(0.263179,0.355698),(0.258081,0.287512),(0.260266,0.243573),(0.266501,0.206820),(0.232462,0.374383),(0.212135,0.322146),(0.201148,0.284559),(0.194721,0.249065)"
257,dwell,S2H_REL,5,2,"(1,4)",1994.331990,263.323405,1,0,12.828427,109.704610,"(0.282508,0.531306),(0.338998,0.498990),(0.380638,0.447329),(0.404830,0.395378),(0.428683,0.360375),(0.331429,0.360820),(0.345889,0.296432),(0.352716,0.258189),(0.359903,0.220546),(0.295194,0.350856),(0.297880,0.281109),(0.301959,0.237025),(0.308653,0.199645),(0.263179,0.355698),(0.258081,0.287512),(0.260266,0.243573),(0.266501,0.206820),(0.232462,0.374383),(0.212135,0.322146),(0.201148,0.284559),(0.194721,0.249065)","(0.282508,0.531306),(0.338998,0.498990),(0.380638,0.447329),(0.404830,0.395378),(0.428683,0.360375),(0.331429,0.360820),(0.345889,0.296432),(0.352716,0.258189),(0.359903,0.220546),(0.295194,0.350856),(0.297880,0.281109),(0.301959,0.237025),(0.308653,0.199645),(0.263179,0.355698),(0.258081,0.287512),(0.260266,0.243573),(0.266501,0.206820),(0.232462,0.374383),(0.212135,0.322146),(0.201148,0.284559),(0.194721,0.249065)"
257,dwell,S2H_REL,5,2,"(1,4)",2058.823792,264.323405,1,0,12.828427,110.704610,"(0.282299,0.530807),(0.338992,0.498128),(0.380463,0.447498),(0.404711,0.395673),(0.428034,0.360051),(0.330894,0.361173),(0.345475,0.296753),(0.352355,0.258151),(0.359449,0.220531),(0.294602,0.351216),(0.296993,0.281442),(0.300873,0.236999),(0.307268,0.199901),(0.262609,0.356080),(0.257362,0.288084),(0.259522,0.243907),(0.265574,0.207406),(0.231983,0.374733),(0.211522,0.322378),(0.200622,0.284737),(0.194269,0.249536)","(0.282299,0.530807),(0.338992,0.498128),(0.380463,0.447498),(0.404711,0.395673),(0.428034,0.360051),(0.330894,0.361173),(0.345475,0.296753),(0.352355,0.258151),(0.359449,0.220531),(0.294602,0.351216),(0.296993,0.281442),(0.300873,0.236999),(0.307268,0.199901),(0.262609,0.356080),(0.257362,0.288084),(0.259522,0.243907),(0.265574,0.207406),(0.231983,0.374733),(0.211522,0.322378),(0.200622,0.284737),(0.194269,0.249536)"
257,dwell,S2H_REL,5,2,"(1,4)",2058.823792,264.323405,1,0,12.828427,110.704610,"(0.282299,0.530807),(0.338992,0.498128),(0.380463,0.447498),(0.404711,0.395673),(0.428034,0.360051),(0.330894,0.361173),(0.345475,0.296753),(0.352355,0.258151),(0.359449,0.220531),(0.294602,0.351216),(0.296993,0.281442),(0.300873,0.236999),(0.307268,0.199901),(0.262609,0.356080),(0.257362,0.288084),(0.259522,0.243907),(0.265574,0.207406),(0.231983,0.374733),(0.211522,0.322378),(0.200622,0.284737),(0.194269,0.249536)","(0.282299,0.530807),(0.338992,0.498128),(0.380463,0.447498),(0.404711,0.395673),(0.428034,0.360051),(0.330894,0.361173),(0.345475,0.296753),(0.352355,0.258151),(0.359449,0.220531),(0.294602,0.351216),(0.296993,0.281442),(0.300873,0.236999),(0.307268,0.199901),(0.262609,0.356080),(0.257362,0.288084),(0.259522,0.243907),(0.265574,0.207406),(0.231983,0.374733),(0.211522,0.322378),(0.200622,0.284737),(0.194269,0.249536)"
257,dwell,S2H_REL,5,2,"(1,4)",2126.242577,265.323405,1,0,13.828427,111.704610,"(0.282192,0.532072),(0.338557,0.499162),(0.379913,0.448173),(0.404253,0.396143),(0.427879,0.360485),(0.330412,0.361955),(0.345024,0.297294),(0.351836,0.258645),(0.358961,0.220745),(0.294137,0.352083),(0.296694,0.281978),(0.300635,0.237448),(0.307164,0.199857),(0.262164,0.356868),(0.256828,0.288497),(0.259003,0.244301),(0.265166,0.207449),(0.231636,0.375396),(0.211048,0.322966),(0.200070,0.285427),(0.193651,0.250121)","(0.282192,0.532072),(0.338557,0.499162),(0.379913,0.448173),(0.404253,0.396143),(0.427879,0.360485),(0.330412,0.361955),(0.345024,0.297294),(0.351836,0.258645),(0.358961,0.220745),(0.294137,0.352083),(0.296694,0.281978),(0.300635,0.237448),(0.307164,0.199857),(0.262164,0.356868),(0.256828,0.288497),(0.259003,0.244301),(0.265166,0.207449),(0.231636,0.375396),(0.211048,0.322966),(0.200070,0.285427),(0.193651,0.250121)"
257,dwell,S2H_REL,5,2,"(1,4)",2126.242577,265.323405,1,0,13.828427,111.704610,"(0.282192,0.532072),(0.338557,0.499162),(0.379913,0.448173),(0.404253,0.396143),(0.427879,0.360485),(0.330412,0.361955),(0.345024,0.297294),(0.351836,0.258645),(0.358961,0.220745),(0.294137,0.352083),(0.296694,0.281978),(0.300635,0.237448),(0.307164,0.199857),(0.262164,0.356868),(0.256828,0.288497),(0.259003,0.244301),(0.265166,0.207449),(0.231636,0.375396),(0.211048,0.322966),(0.200070,0.285427),(0.193651,0.250121)","(0.282192,0.532072),(0.338557,0.499162),(0.379913,0.448173),(0.404253,0.396143),(0.427879,0.360485),(0.330412,0.361955),(0.345024,0.297294),(0.351836,0.258645),(0.358961,0.220745),(0.294137,0.352083),(0.296694,0.281978),(0.300635,0.237448),(0.307164,0.199857),(0.262164,0.356868),(0.256828,0.288497),(0.259003,0.244301),(0.265166,0.207449),(0.231636,0.375396),(0.211048,0.322966),(0.200070,0.285427),(0.193651,0.250121)"
257,dwell,S2H_REL,5,2,"(1,4)",2197.328037,266.323405,1,0,13.828427,112.704610,"(0.281922,0.532010),(0.338381,0.499341),(0.379660,0.448547),(0.403947,0.396715),(0.427618,0.361061),(0.329853,0.362239),(0.344489,0.297437),(0.351293,0.258785),(0.358342,0.220937),(0.293528,0.352334),(0.296177,0.282132),(0.300169,0.237645),(0.306703,0.200130),(0.261518,0.357114),(0.256184,0.288734),(0.258264,0.244519),(0.264375,0.207562),(0.230954,0.375657),(0.210394,0.323338),(0.199311,0.285874),(0.192849,0.250528)","(0.281922,0.532010),(0.338381,0.499341),(0.379660,0.448547),(0.403947,0.396715),(0.427618,0.361061),(0.329853,0.362239),(0.344489,0.297437),(0.351293,0.258785),(0.358342,0.220937),(0.293528,0.352334),(0.296177,0.282132),(0.300169,0.237645),(0.306703,0.200130),(0.261518,0.357114),(0.256184,0.288734),(0.258264,0.244519),(0.264375,0.207562),(0.230954,0.375657),(0.210394,0.323338),(0.199311,0.285874),(0.192849,0.250528)"
257,dwell,S2H_REL,5,2,"(1,4)",2197.328037,266.323405,1,0,13.828427,112.704610,"(0.281922,0.532010),(0.338381,0.499341),(0.379660,0.448547),(0.403947,0.396715),(0.427618,0.361061),(0.329853,0.362239),(0.344489,0.297437),(0.351293,0.258785),(0.358342,0.220937),(0.293528,0.352334),(0.296177,0.282132),(0.300169,0.237645),(0.306703,0.200130),(0.261518,0.357114),(0.256184,0.288734),(0.258264,0.244519),(0.264375,0.207562),(0.230954,0.375657),(0.210394,0.323338),(0.199311,0.285874),(0.192849,0.250528)","(0.281922,0.532010),(0.338381,0.499341),(0.379660,0.448547),(0.403947,0.396715),(0.427618,0.361061),(0.329853,0.362239),(0.344489,0.297437),(0.351293,0.258785),(0.358342,0.220937),(0.293528,0.352334),(0.296177,0.282132),(0.300169,0.237645),(0.306703,0.200130),(0.261518,0.357114),(0.256184,0.288734),(0.258264,0.244519),(0.264375,0.207562),(0.230954,0.375657),(0.210394,0.323338),(0.199311,0.285874),(0.192849,0.250528)"
257,dwell,S2H_REL,5,2,"(1,4)",2197.328037,266.323405,1,0,13.828427,112.704610,"(0.281922,0.532010),(0.338381,0.499341),(0.379660,0.448547),(0.403947,0.396715),(0.427618,0.361061),(0.329853,0.362239),(0.344489,0.297437),(0.351293,0.258785),(0.358342,0.220937),(0.293528,0.352334),(0.296177,0.282132),(0.300169,0.237645),(0.306703,0.200130),(0.261518,0.357114),(0.256184,0.288734),(0.258264,0.244519),(0.264375,0.207562),(0.230954,0.375657),(0.210394,0.323338),(0.199311,0.285874),(0.192849,0.250528)","(0.281922,0.532010),(0.338381,0.499341),(0.379660,0.448547),(0.403947,0.396715),(0.427618,0.361061),(0.329853,0.362239),(0.344489,0.297437),(0.351293,0.258785),(0.358342,0.220937),(0.293528,0.352334),(0.296177,0.282132),(0.300169,0.237645),(0.306703,0.200130),(0.261518,0.357114),(0.256184,0.288734),(0.258264,0.244519),(0.264375,0.207562),(0.230954,0.375657),(0.210394,0.323338),(0.199311,0.285874),(0.192849,0.250528)"
257,dwell,S2H_REL,5,2,"(1,4)",2267.856654,266.323405,1,0,13.828427,112.704610,"(0.281360,0.532446),(0.337914,0.499873),(0.379249,0.448970),(0.403480,0.396867),(0.427089,0.361079),(0.329408,0.362626),(0.343999,0.297978),(0.350689,0.259314),(0.357583,0.221546),(0.293044,0.352507),(0.295820,0.282348),(0.299849,0.237661),(0.306313,0.200139),(0.260894,0.357193),(0.255708,0.289019),(0.257734,0.244702),(0.263763,0.207720),(0.230197,0.375657),(0.209860,0.323387),(0.198834,0.285835),(0.192323,0.250462)","(0.281360,0.532446),(0.337914,0.499873),(0.379249,0.448970),(0.403480,0.396867),(0.427089,0.361079),(0.329408,0.362626),(0.343999,0.297978),(0.350689,0.259314),(0.357583,0.221546),(0.293044,0.352507),(0.295820,0.282348),(0.299849,0.237661),(0.306313,0.200139),(0.260894,0.357193),(0.255708,0.289019),(0.257734,0.244702),(0.263763,0.207720),(0.230197,0.375657),(0.209860,0.323387),(0.198834,0.285835),(0.192323,0.250462)"
257,dwell,S2H_REL,5,2,"(1,4)",2267.856654,266.323405,1,0,13.828427,112.704610,"(0.281360,0.532446),(0.337914,0.499873),(0.379249,0.448970),(0.403480,0.396867),(0.427089,0.361079),(0.329408,0.362626),(0.343999,0.297978),(0.350689,0.259314),(0.357583,0.221546),(0.293044,0.352507),(0.295820,0.282348),(0.299849,0.237661),(0.306313,0.200139),(0.260894,0.357193),(0.255708,0.289019),(0.257734,0.244702),(0.263763,0.207720),(0.230197,0.375657),(0.209860,0.323387),(0.198834,0.285835),(0.192323,0.250462)","(0.281360,0.532446),(0.337914,0.499873),(0.379249,0.448970),(0.403480,0.396867),(0.427089,0.361079),(0.329408,0.362626),(0.343999,0.297978),(0.350689,0.259314),(0.357583,0.221546),(0.293044,0.352507),(0.295820,0.282348),(0.299849,0.237661),(0.306313,0.200139),(0.260894,0.357193),(0.255708,0.289019),(0.257734,0.244702),(0.263763,0.207720),(0.230197,0.375657),(0.209860,0.323387),(0.198834,0.285835),(0.192323,0.250462)"
257,dwell,S2H_REL,5,2,"(1,4)",2334.574931,266.323405,1,0,13.828427,114.940678,"(0.281877,0.533241),(0.338502,0.500300),(0.379650,0.449212),(0.403456,0.397089),(0.426751,0.361084),(0.329312,0.362738),(0.343666,0.298367),(0.350487,0.259800),(0.357703,0.221990),(0.293086,0.352712),(0.295827,0.282750),(0.300034,0.238045),(0.306876,0.200351),(0.261151,0.357459),(0.255707,0.289393),(0.257771,0.245046),(0.264018,0.207790),(0.230763,0.376035),(0.210170,0.324017),(0.199022,0.286784),(0.192513,0.251596)","(0.281877,0.533241),(0.338502,0.500300),(0.379650,0.449212),(0.403456,0.397089),(0.426751,0.361084),(0.329312,0.362738),(0.343666,0.298367),(0.350487,0.259800),(0.357703,0.221990),(0.293086,0.352712),(0.295827,0.282750),(0.300034,0.238045),(0.306876,0.200351),(0.261151,0.357459),(0.255707,0.289393),(0.257771,0.245046),(0.264018,0.207790),(0.230763,0.376035),(0.210170,0.324017),(0.199022,0.286784),(0.192513,0.251596)"
257,dwell,S2H_REL,5,2,"(1,4)",2334.574931,266.323405,1,0,13.828427,114.940678,"(0.281877,0.533241),(0.338502,0.500300),(0.379650,0.449212),(0.403456,0.397089),(0.426751,0.361084),(0.329312,0.362738),(0.343666,0.298367),(0.350487,0.259800),(0.357703,0.221990),(0.293086,0.352712),(0.295827,0.282750),(0.300034,0.238045),(0.306876,0.200351),(0.261151,0.357459),(0.255707,0.289393),(0.257771,0.245046),(0.264018,0.207790),(0.230763,0.376035),(0.210170,0.324017),(0.199022,0.286784),(0.192513,0.251596)","(0.281877,0.533241),(0.338502,0.500300),(0.379650,0.449212),(0.403456,0.397089),(0.426751,0.361084),(0.329312,0.362738),(0.343666,0.298367),(0.350487,0.259800),(0.357703,0.221990),(0.293086,0.352712),(0.295827,0.282750),(0.300034,0.238045),(0.306876,0.200351),(0.261151,0.357459),(0.255707,0.289393),(0.257771,0.245046),(0.264018,0.207790),(0.230763,0.376035),(0.210170,0.324017),(0.199022,0.286784),(0.192513,0.251596)"
257,dwell,S2H_REL,5,2,"(1,4)",2390.269890,268.559473,1,0,13.828427,117.769105,"(0.282420,0.533133),(0.338614,0.500594),(0.379603,0.449257),(0.403439,0.397241),(0.426708,0.361499),(0.329124,0.362561),(0.343681,0.298410),(0.350634,0.260135),(0.357903,0.222463),(0.292989,0.352261),(0.295844,0.282547),(0.300152,0.238077),(0.307156,0.200544),(0.261100,0.356904),(0.255825,0.289035),(0.258003,0.244798),(0.264504,0.207907),(0.230723,0.375553),(0.209958,0.323802),(0.198670,0.286398),(0.192231,0.251164)","(0.282420,0.533133),(0.338614,0.500594),(0.379603,0.449257),(0.403439,0.397241),(0.426708,0.361499),(0.329124,0.362561),(0.343681,0.298410),(0.350634,0.260135),(0.357903,0.222463),(0.292989,0.352261),(0.295844,0.282547),(0.300152,0.238077),(0.307156,0.200544),(0.261100,0.356904),(0.255825,0.289035),(0.258003,0.244798),(0.264504,0.207907),(0.230723,0.375553),(0.209958,0.323802),(0.198670,0.286398),(0.192231,0.251164)"
