trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
271,tap,S2H_ABS,5,10,"(4,1)",1460.065363,110.772523,10,0,44.965219,88.135567,"(0.593212,0.646800),(0.629052,0.610502),(0.640562,0.560976),(0.637135,0.525137),(0.632977,0.503305),(0.632364,0.474475),(0.651806,0.418769),(0.670568,0.387985),(0.689691,0.362540),(0.613290,0.464659),(0.621278,0.392992),(0.633949,0.352554),(0.646863,0.319398),(0.592655,0.470173),(0.589928,0.399920),(0.595190,0.353579),(0.605073,0.311281),(0.571160,0.489070),(0.545913,0.439373),(0.531469,0.404958),(0.520978,0.368000)","(0.593212,0.646800),(0.629052,0.610502),(0.640562,0.560976),(0.637135,0.525137),(0.632977,0.503305),(0.632364,0.474475),(0.651806,0.418769),(0.670568,0.387985),(0.689691,0.362540),(0.613290,0.464659),(0.621278,0.392992),(0.633949,0.352554),(0.646863,0.319398),(0.592655,0.470173),(0.589928,0.399920),(0.595190,0.353579),(0.605073,0.311281),(0.571160,0.489070),(0.545913,0.439373),(0.531469,0.404958),(0.520978,0.368000)"
271,tap,S2H_ABS,5,10,"(4,1)",1522.631482,113.008591,10,0,44.965219,90.371635,"(0.592316,0.647840),(0.627662,0.610830),(0.639053,0.560530),(0.636097,0.524256),(0.632163,0.501036),(0.630896,0.473949),(0.650352,0.417821),(0.668882,0.386621),(0.687783,0.360526),(0.611992,0.464489),(0.619744,0.392981),(0.632211,0.352695),(0.645035,0.319478),(0.591581,0.470539),(0.588444,0.400519),(0.593566,0.354150),(0.603278,0.311644),(0.570539,0.490199),(0.545080,0.440843),(0.530185,0.406279),(0.519255,0.369016)","(0.592316,0.647840),(0.627662,0.610830),(0.639053,0.560530),(0.636097,0.524256),(0.632163,0.501036),(0.630896,0.473949),(0.650352,0.417821),(0.668882,0.386621),(0.687783,0.360526),(0.611992,0.464489),(0.619744,0.392981),(0.632211,0.352695),(0.645035,0.319478),(0.591581,0.470539),(0.588444,0.400519),(0.593566,0.354150),(0.603278,0.311644),(0.570539,0.490199),(0.545080,0.440843),(0.530185,0.406279),(0.519255,0.369016)"
271,tap,S2H_ABS,5,10,"(4,1)",1522.631482,113.008591,10,0,44.965219,90.371635,"(0.592316,0.647840),(0.627662,0.610830),(0.639053,0.560530),(0.636097,0.524256),(0.632163,0.501036),(0.630896,0.473949),(0.650352,0.417821),(0.668882,0.386621),(0.687783,0.360526),(0.611992,0.464489),(0.619744,0.392981),(0.632211,0.352695),(0.645035,0.319478),(0.591581,0.470539),(0.588444,0.400519),(0.593566,0.354150),(0.603278,0.311644),(0.570539,0.490199),(0.545080,0.440843),(0.530185,0.406279),(0.519255,0.369016)","(0.592316,0.647840),(0.627662,0.610830),(0.639053,0.560530),(0.636097,0.524256),(0.632163,0.501036),(0.630896,0.473949),(0.650352,0.417821),(0.668882,0.386621),(0.687783,0.360526),(0.611992,0.464489),(0.619744,0.392981),(0.632211,0.352695),(0.645035,0.319478),(0.591581,0.470539),(0.588444,0.400519),(0.593566,0.354150),(0.603278,0.311644),(0.570539,0.490199),(0.545080,0.440843),(0.530185,0.406279),(0.519255,0.369016)"
271,tap,S2H_ABS,5,10,"(4,1)",1595.888434,114.422804,10,0,46.379432,91.371635,"(0.591694,0.648392),(0.626575,0.604630),(0.635715,0.551423),(0.630756,0.512872),(0.625759,0.488252),(0.629324,0.473376),(0.648883,0.416696),(0.667434,0.385452),(0.686013,0.359289),(0.610659,0.464650),(0.618362,0.392819),(0.631058,0.352536),(0.644213,0.319307),(0.590213,0.470681),(0.587091,0.400164),(0.592406,0.353612),(0.602267,0.310801),(0.568898,0.490034),(0.543677,0.440748),(0.528930,0.405641),(0.518078,0.367537)","(0.591694,0.648392),(0.626575,0.604630),(0.635715,0.551423),(0.630756,0.512872),(0.625759,0.488252),(0.629324,0.473376),(0.648883,0.416696),(0.667434,0.385452),(0.686013,0.359289),(0.610659,0.464650),(0.618362,0.392819),(0.631058,0.352536),(0.644213,0.319307),(0.590213,0.470681),(0.587091,0.400164),(0.592406,0.353612),(0.602267,0.310801),(0.568898,0.490034),(0.543677,0.440748),(0.528930,0.405641),(0.518078,0.367537)"
271,tap,S2H_ABS,5,10,"(4,1)",1595.888434,114.422804,10,0,46.379432,91.371635,"(0.591694,0.648392),(0.626575,0.604630),(0.635715,0.551423),(0.630756,0.512872),(0.625759,0.488252),(0.629324,0.473376),(0.648883,0.416696),(0.667434,0.385452),(0.686013,0.359289),(0.610659,0.464650),(0.618362,0.392819),(0.631058,0.352536),(0.644213,0.319307),(0.590213,0.470681),(0.587091,0.400164),(0.592406,0.353612),(0.602267,0.310801),(0.568898,0.490034),(0.543677,0.440748),(0.528930,0.405641),(0.518078,0.367537)","(0.591694,0.648392),(0.626575,0.604630),(0.635715,0.551423),(0.630756,0.512872),(0.625759,0.488252),(0.629324,0.473376),(0.648883,0.416696),(0.667434,0.385452),(0.686013,0.359289),(0.610659,0.464650),(0.618362,0.392819),(0.631058,0.352536),(0.644213,0.319307),(0.590213,0.470681),(0.587091,0.400164),(0.592406,0.353612),(0.602267,0.310801),(0.568898,0.490034),(0.543677,0.440748),(0.528930,0.405641),(0.518078,0.367537)"
271,tap,S2H_ABS,5,10,"(4,1)",1657.057115,115.837018,10,0,46.379432,91.371635,"(0.590788,0.648270),(0.626224,0.606501),(0.636773,0.555629),(0.632120,0.519125),(0.627324,0.497221),(0.629439,0.473904),(0.648456,0.416758),(0.666622,0.385056),(0.684819,0.358675),(0.610170,0.464674),(0.618123,0.392891),(0.630737,0.352394),(0.643496,0.319335),(0.589332,0.470162),(0.586765,0.399881),(0.592546,0.353463),(0.602626,0.311134),(0.567636,0.488979),(0.542462,0.439355),(0.528016,0.404811),(0.517386,0.366936)","(0.590788,0.648270),(0.626224,0.606501),(0.636773,0.555629),(0.632120,0.519125),(0.627324,0.497221),(0.629439,0.473904),(0.648456,0.416758),(0.666622,0.385056),(0.684819,0.358675),(0.610170,0.464674),(0.618123,0.392891),(0.630737,0.352394),(0.643496,0.319335),(0.589332,0.470162),(0.586765,0.399881),(0.592546,0.353463),(0.602626,0.311134),(0.567636,0.488979),(0.542462,0.439355),(0.528016,0.404811),(0.517386,0.366936)"
271,tap,S2H_ABS,5,10,"(4,1)",1657.057115,115.837018,10,0,46.379432,91.371635,"(0.590788,0.648270),(0.626224,0.606501),(0.636773,0.555629),(0.632120,0.519125),(0.627324,0.497221),(0.629439,0.473904),(0.648456,0.416758),(0.666622,0.385056),(0.684819,0.358675),(0.610170,0.464674),(0.618123,0.392891),(0.630737,0.352394),(0.643496,0.319335),(0.589332,0.470162),(0.586765,0.399881),(0.592546,0.353463),(0.602626,0.311134),(0.567636,0.488979),(0.542462,0.439355),(0.528016,0.404811),(0.517386,0.366936)","(0.590788,0.648270),(0.626224,0.606501),(0.636773,0.555629),(0.632120,0.519125),(0.627324,0.497221),(0.629439,0.473904),(0.648456,0.416758),(0.666622,0.385056),(0.684819,0.358675),(0.610170,0.464674),(0.618123,0.392891),(0.630737,0.352394),(0.643496,0.319335),(0.589332,0.470162),(0.586765,0.399881),(0.592546,0.353463),(0.602626,0.311134),(0.567636,0.488979),(0.542462,0.439355),(0.528016,0.404811),(0.517386,0.366936)"
271,tap,S2H_ABS,5,10,"(4,1)",1657.057115,115.837018,10,0,46.379432,91.371635,"(0.590788,0.648270),(0.626224,0.606501),(0.636773,0.555629),(0.632120,0.519125),(0.627324,0.497221),(0.629439,0.473904),(0.648456,0.416758),(0.666622,0.385056),(0.684819,0.358675),(0.610170,0.464674),(0.618123,0.392891),(0.630737,0.352394),(0.643496,0.319335),(0.589332,0.470162),(0.586765,0.399881),(0.592546,0.353463),(0.602626,0.311134),(0.567636,0.488979),(0.542462,0.439355),(0.528016,0.404811),(0.517386,0.366936)","(0.590788,0.648270),(0.626224,0.606501),(0.636773,0.555629),(0.632120,0.519125),(0.627324,0.497221),(0.629439,0.473904),(0.648456,0.416758),(0.666622,0.385056),(0.684819,0.358675),(0.610170,0.464674),(0.618123,0.392891),(0.630737,0.352394),(0.643496,0.319335),(0.589332,0.470162),(0.586765,0.399881),(0.592546,0.353463),(0.602626,0.311134),(0.567636,0.488979),(0.542462,0.439355),(0.528016,0.404811),(0.517386,0.366936)"
271,tap,S2H_ABS,5,10,"(4,1)",1721.838133,116.837018,10,0,47.379432,92.371635,"(0.589593,0.648909),(0.625992,0.612164),(0.639296,0.565307),(0.638330,0.533285),(0.636415,0.516109),(0.629677,0.474453),(0.648610,0.417680),(0.666981,0.386519),(0.685660,0.360747),(0.610160,0.465103),(0.617982,0.393633),(0.630654,0.352997),(0.643616,0.320079),(0.589372,0.471149),(0.586377,0.400854),(0.592002,0.354123),(0.602064,0.311961),(0.568012,0.490616),(0.541884,0.440317),(0.527113,0.405860),(0.516372,0.368362)","(0.589593,0.648909),(0.625992,0.612164),(0.639296,0.565307),(0.638330,0.533285),(0.636415,0.516109),(0.629677,0.474453),(0.648610,0.417680),(0.666981,0.386519),(0.685660,0.360747),(0.610160,0.465103),(0.617982,0.393633),(0.630654,0.352997),(0.643616,0.320079),(0.589372,0.471149),(0.586377,0.400854),(0.592002,0.354123),(0.602064,0.311961),(0.568012,0.490616),(0.541884,0.440317),(0.527113,0.405860),(0.516372,0.368362)"
271,tap,S2H_ABS,5,10,"(4,1)",1721.838133,116.837018,10,0,47.379432,92.371635,"(0.589593,0.648909),(0.625992,0.612164),(0.639296,0.565307),(0.638330,0.533285),(0.636415,0.516109),(0.629677,0.474453),(0.648610,0.417680),(0.666981,0.386519),(0.685660,0.360747),(0.610160,0.465103),(0.617982,0.393633),(0.630654,0.352997),(0.643616,0.320079),(0.589372,0.471149),(0.586377,0.400854),(0.592002,0.354123),(0.602064,0.311961),(0.568012,0.490616),(0.541884,0.440317),(0.527113,0.405860),(0.516372,0.368362)","(0.589593,0.648909),(0.625992,0.612164),(0.639296,0.565307),(0.638330,0.533285),(0.636415,0.516109),(0.629677,0.474453),(0.648610,0.417680),(0.666981,0.386519),(0.685660,0.360747),(0.610160,0.465103),(0.617982,0.393633),(0.630654,0.352997),(0.643616,0.320079),(0.589372,0.471149),(0.586377,0.400854),(0.592002,0.354123),(0.602064,0.311961),(0.568012,0.490616),(0.541884,0.440317),(0.527113,0.405860),(0.516372,0.368362)"
271,tap,S2H_ABS,5,10,"(4,1)",1792.701319,117.837018,10,0,47.379432,93.371635,"(0.589541,0.648746),(0.625388,0.609871),(0.637332,0.559799),(0.635158,0.525271),(0.632300,0.504309),(0.628807,0.474407),(0.648655,0.418026),(0.667363,0.387042),(0.686534,0.361026),(0.609314,0.465059),(0.617189,0.393351),(0.629519,0.353162),(0.642447,0.320216),(0.588508,0.471181),(0.585637,0.400853),(0.590782,0.354692),(0.600765,0.312217),(0.566981,0.491047),(0.541864,0.441938),(0.527284,0.407574),(0.516911,0.369939)","(0.589541,0.648746),(0.625388,0.609871),(0.637332,0.559799),(0.635158,0.525271),(0.632300,0.504309),(0.628807,0.474407),(0.648655,0.418026),(0.667363,0.387042),(0.686534,0.361026),(0.609314,0.465059),(0.617189,0.393351),(0.629519,0.353162),(0.642447,0.320216),(0.588508,0.471181),(0.585637,0.400853),(0.590782,0.354692),(0.600765,0.312217),(0.566981,0.491047),(0.541864,0.441938),(0.527284,0.407574),(0.516911,0.369939)"
271,tap,S2H_ABS,5,10,"(4,1)",1792.701319,117.837018,10,0,47.379432,93.371635,"(0.589541,0.648746),(0.625388,0.609871),(0.637332,0.559799),(0.635158,0.525271),(0.632300,0.504309),(0.628807,0.474407),(0.648655,0.418026),(0.667363,0.387042),(0.686534,0.361026),(0.609314,0.465059),(0.617189,0.393351),(0.629519,0.353162),(0.642447,0.320216),(0.588508,0.471181),(0.585637,0.400853),(0.590782,0.354692),(0.600765,0.312217),(0.566981,0.491047),(0.541864,0.441938),(0.527284,0.407574),(0.516911,0.369939)","(0.589541,0.648746),(0.625388,0.609871),(0.637332,0.559799),(0.635158,0.525271),(0.632300,0.504309),(0.628807,0.474407),(0.648655,0.418026),(0.667363,0.387042),(0.686534,0.361026),(0.609314,0.465059),(0.617189,0.393351),(0.629519,0.353162),(0.642447,0.320216),(0.588508,0.471181),(0.585637,0.400853),(0.590782,0.354692),(0.600765,0.312217),(0.566981,0.491047),(0.541864,0.441938),(0.527284,0.407574),(0.516911,0.369939)"
271,tap,S2H_ABS,5,10,"(4,1)",1792.701319,117.837018,10,0,47.379432,93.371635,"(0.589541,0.648746),(0.625388,0.609871),(0.637332,0.559799),(0.635158,0.525271),(0.632300,0.504309),(0.628807,0.474407),(0.648655,0.418026),(0.667363,0.387042),(0.686534,0.361026),(0.609314,0.465059),(0.617189,0.393351),(0.629519,0.353162),(0.642447,0.320216),(0.588508,0.471181),(0.585637,0.400853),(0.590782,0.354692),(0.600765,0.312217),(0.566981,0.491047),(0.541864,0.441938),(0.527284,0.407574),(0.516911,0.369939)","(0.589541,0.648746),(0.625388,0.609871),(0.637332,0.559799),(0.635158,0.525271),(0.632300,0.504309),(0.628807,0.474407),(0.648655,0.418026),(0.667363,0.387042),(0.686534,0.361026),(0.609314,0.465059),(0.617189,0.393351),(0.629519,0.353162),(0.642447,0.320216),(0.588508,0.471181),(0.585637,0.400853),(0.590782,0.354692),(0.600765,0.312217),(0.566981,0.491047),(0.541864,0.441938),(0.527284,0.407574),(0.516911,0.369939)"
271,tap,S2H_ABS,5,10,"(4,1)",1859.740443,117.837018,10,0,47.379432,93.371635,"(0.589059,0.648911),(0.625131,0.609575),(0.637869,0.560837),(0.635688,0.526553),(0.632866,0.506419),(0.629222,0.475065),(0.648701,0.418656),(0.667147,0.387514),(0.685969,0.361458),(0.609761,0.465380),(0.617453,0.393649),(0.629653,0.353415),(0.642217,0.320411),(0.588827,0.470815),(0.585946,0.400408),(0.591184,0.354060),(0.601047,0.311656),(0.567222,0.489901),(0.541561,0.440413),(0.526451,0.406227),(0.515281,0.368703)","(0.589059,0.648911),(0.625131,0.609575),(0.637869,0.560837),(0.635688,0.526553),(0.632866,0.506419),(0.629222,0.475065),(0.648701,0.418656),(0.667147,0.387514),(0.685969,0.361458),(0.609761,0.465380),(0.617453,0.393649),(0.629653,0.353415),(0.642217,0.320411),(0.588827,0.470815),(0.585946,0.400408),(0.591184,0.354060),(0.601047,0.311656),(0.567222,0.489901),(0.541561,0.440413),(0.526451,0.406227),(0.515281,0.368703)"
271,tap,S2H_ABS,5,10,"(4,1)",1859.740443,117.837018,10,0,47.379432,93.371635,"(0.589059,0.648911),(0.625131,0.609575),(0.637869,0.560837),(0.635688,0.526553),(0.632866,0.506419),(0.629222,0.475065),(0.648701,0.418656),(0.667147,0.387514),(0.685969,0.361458),(0.609761,0.465380),(0.617453,0.393649),(0.629653,0.353415),(0.642217,0.320411),(0.588827,0.470815),(0.585946,0.400408),(0.591184,0.354060),(0.601047,0.311656),(0.567222,0.489901),(0.541561,0.440413),(0.526451,0.406227),(0.515281,0.368703)","(0.589059,0.648911),(0.625131,0.609575),(0.637869,0.560837),(0.635688,0.526553),(0.632866,0.506419),(0.629222,0.475065),(0.648701,0.418656),(0.667147,0.387514),(0.685969,0.361458),(0.609761,0.465380),(0.617453,0.393649),(0.629653,0.353415),(0.642217,0.320411),(0.588827,0.470815),(0.585946,0.400408),(0.591184,0.354060),(0.601047,0.311656),(0.567222,0.489901),(0.541561,0.440413),(0.526451,0.406227),(0.515281,0.368703)"
271,tap,S2H_ABS,5,10,"(4,1)",1927.953241,118.837018,10,0,48.379432,93.371635,"(0.588280,0.648388),(0.625051,0.612641),(0.639530,0.566994),(0.639095,0.536168),(0.636333,0.521268),(0.628782,0.475904),(0.647960,0.419151),(0.666265,0.388376),(0.685178,0.362441),(0.608962,0.465793),(0.617286,0.393735),(0.629884,0.353828),(0.642882,0.321223),(0.587877,0.471142),(0.585606,0.400316),(0.590662,0.353864),(0.600595,0.311784),(0.566000,0.490130),(0.540885,0.440381),(0.526299,0.406472),(0.515940,0.369349)","(0.588280,0.648388),(0.625051,0.612641),(0.639530,0.566994),(0.639095,0.536168),(0.636333,0.521268),(0.628782,0.475904),(0.647960,0.419151),(0.666265,0.388376),(0.685178,0.362441),(0.608962,0.465793),(0.617286,0.393735),(0.629884,0.353828),(0.642882,0.321223),(0.587877,0.471142),(0.585606,0.400316),(0.590662,0.353864),(0.600595,0.311784),(0.566000,0.490130),(0.540885,0.440381),(0.526299,0.406472),(0.515940,0.369349)"
271,tap,S2H_ABS,5,10,"(4,1)",1927.953241,118.837018,10,0,48.379432,93.371635,"(0.588280,0.648388),(0.625051,0.612641),(0.639530,0.566994),(0.639095,0.536168),(0.636333,0.521268),(0.628782,0.475904),(0.647960,0.419151),(0.666265,0.388376),(0.685178,0.362441),(0.608962,0.465793),(0.617286,0.393735),(0.629884,0.353828),(0.642882,0.321223),(0.587877,0.471142),(0.585606,0.400316),(0.590662,0.353864),(0.600595,0.311784),(0.566000,0.490130),(0.540885,0.440381),(0.526299,0.406472),(0.515940,0.369349)","(0.588280,0.648388),(0.625051,0.612641),(0.639530,0.566994),(0.639095,0.536168),(0.636333,0.521268),(0.628782,0.475904),(0.647960,0.419151),(0.666265,0.388376),(0.685178,0.362441),(0.608962,0.465793),(0.617286,0.393735),(0.629884,0.353828),(0.642882,0.321223),(0.587877,0.471142),(0.585606,0.400316),(0.590662,0.353864),(0.600595,0.311784),(0.566000,0.490130),(0.540885,0.440381),(0.526299,0.406472),(0.515940,0.369349)"
271,tap,S2H_ABS,5,10,"(4,1)",1995.549945,118.837018,10,0,48.379432,93.371635,"(0.588890,0.648013),(0.625573,0.611861),(0.640368,0.566520),(0.640924,0.536306),(0.639780,0.521794),(0.628851,0.475209),(0.647971,0.418428),(0.666586,0.387904),(0.686086,0.362364),(0.608939,0.465322),(0.616828,0.393784),(0.629457,0.353924),(0.642657,0.321498),(0.588001,0.471148),(0.585236,0.400882),(0.590239,0.354418),(0.600273,0.312718),(0.566595,0.490805),(0.540887,0.441480),(0.526157,0.407638),(0.515969,0.370720)","(0.588890,0.648013),(0.625573,0.611861),(0.640368,0.566520),(0.640924,0.536306),(0.639780,0.521794),(0.628851,0.475209),(0.647971,0.418428),(0.666586,0.387904),(0.686086,0.362364),(0.608939,0.465322),(0.616828,0.393784),(0.629457,0.353924),(0.642657,0.321498),(0.588001,0.471148),(0.585236,0.400882),(0.590239,0.354418),(0.600273,0.312718),(0.566595,0.490805),(0.540887,0.441480),(0.526157,0.407638),(0.515969,0.370720)"
271,tap,S2H_ABS,5,10,"(4,1)",1995.549945,118.837018,10,0,48.379432,93.371635,"(0.588890,0.648013),(0.625573,0.611861),(0.640368,0.566520),(0.640924,0.536306),(0.639780,0.521794),(0.628851,0.475209),(0.647971,0.418428),(0.666586,0.387904),(0.686086,0.362364),(0.608939,0.465322),(0.616828,0.393784),(0.629457,0.353924),(0.642657,0.321498),(0.588001,0.471148),(0.585236,0.400882),(0.590239,0.354418),(0.600273,0.312718),(0.566595,0.490805),(0.540887,0.441480),(0.526157,0.407638),(0.515969,0.370720)","(0.588890,0.648013),(0.625573,0.611861),(0.640368,0.566520),(0.640924,0.536306),(0.639780,0.521794),(0.628851,0.475209),(0.647971,0.418428),(0.666586,0.387904),(0.686086,0.362364),(0.608939,0.465322),(0.616828,0.393784),(0.629457,0.353924),(0.642657,0.321498),(0.588001,0.471148),(0.585236,0.400882),(0.590239,0.354418),(0.600273,0.312718),(0.566595,0.490805),(0.540887,0.441480),(0.526157,0.407638),(0.515969,0.370720)"
271,tap,S2H_ABS,5,10,"(4,1)",2057.044240,119.837018,10,0,48.379432,94.371635,"(0.589135,0.648532),(0.625036,0.611188),(0.637351,0.561929),(0.635372,0.527499),(0.631904,0.508152),(0.628872,0.475464),(0.647905,0.418736),(0.666259,0.387619),(0.685386,0.361136),(0.609411,0.465537),(0.616934,0.394269),(0.629140,0.354147),(0.642156,0.321301),(0.588484,0.471165),(0.585557,0.401062),(0.590404,0.354584),(0.600405,0.312395),(0.566755,0.490651),(0.541530,0.441749),(0.526792,0.408028),(0.516570,0.371351)","(0.589135,0.648532),(0.625036,0.611188),(0.637351,0.561929),(0.635372,0.527499),(0.631904,0.508152),(0.628872,0.475464),(0.647905,0.418736),(0.666259,0.387619),(0.685386,0.361136),(0.609411,0.465537),(0.616934,0.394269),(0.629140,0.354147),(0.642156,0.321301),(0.588484,0.471165),(0.585557,0.401062),(0.590404,0.354584),(0.600405,0.312395),(0.566755,0.490651),(0.541530,0.441749),(0.526792,0.408028),(0.516570,0.371351)"
271,tap,S2H_ABS,5,10,"(4,1)",2057.044240,119.837018,10,0,48.379432,94.371635,"(0.589135,0.648532),(0.625036,0.611188),(0.637351,0.561929),(0.635372,0.527499),(0.631904,0.508152),(0.628872,0.475464),(0.647905,0.418736),(0.666259,0.387619),(0.685386,0.361136),(0.609411,0.465537),(0.616934,0.394269),(0.629140,0.354147),(0.642156,0.321301),(0.588484,0.471165),(0.585557,0.401062),(0.590404,0.354584),(0.600405,0.312395),(0.566755,0.490651),(0.541530,0.441749),(0.526792,0.408028),(0.516570,0.371351)","(0.589135,0.648532),(0.625036,0.611188),(0.637351,0.561929),(0.635372,0.527499),(0.631904,0.508152),(0.628872,0.475464),(0.647905,0.418736),(0.666259,0.387619),(0.685386,0.361136),(0.609411,0.465537),(0.616934,0.394269),(0.629140,0.354147),(0.642156,0.321301),(0.588484,0.471165),(0.585557,0.401062),(0.590404,0.354584),(0.600405,0.312395),(0.566755,0.490651),(0.541530,0.441749),(0.526792,0.408028),(0.516570,0.371351)"
271,tap,S2H_ABS,5,10,"(4,1)",2057.044240,119.837018,10,0,48.379432,94.371635,"(0.589135,0.648532),(0.625036,0.611188),(0.637351,0.561929),(0.635372,0.527499),(0.631904,0.508152),(0.628872,0.475464),(0.647905,0.418736),(0.666259,0.387619),(0.685386,0.361136),(0.609411,0.465537),(0.616934,0.394269),(0.629140,0.354147),(0.642156,0.321301),(0.588484,0.471165),(0.585557,0.401062),(0.590404,0.354584),(0.600405,0.312395),(0.566755,0.490651),(0.541530,0.441749),(0.526792,0.408028),(0.516570,0.371351)","(0.589135,0.648532),(0.625036,0.611188),(0.637351,0.561929),(0.635372,0.527499),(0.631904,0.508152),(0.628872,0.475464),(0.647905,0.418736),(0.666259,0.387619),(0.685386,0.361136),(0.609411,0.465537),(0.616934,0.394269),(0.629140,0.354147),(0.642156,0.321301),(0.588484,0.471165),(0.585557,0.401062),(0.590404,0.354584),(0.600405,0.312395),(0.566755,0.490651),(0.541530,0.441749),(0.526792,0.408028),(0.516570,0.371351)"
271,tap,S2H_ABS,5,10,"(4,1)",2126.175075,120.837018,10,0,49.379432,95.371635,"(0.589804,0.648435),(0.626545,0.613474),(0.640262,0.566773),(0.639807,0.535180),(0.638320,0.518169),(0.629819,0.475099),(0.647947,0.417971),(0.665679,0.386864),(0.684525,0.360448),(0.609232,0.465465),(0.616718,0.394367),(0.628608,0.354658),(0.641180,0.322012),(0.587860,0.471428),(0.585482,0.401451),(0.590799,0.354752),(0.600947,0.312481),(0.566273,0.491275),(0.541625,0.441721),(0.527434,0.408199),(0.517624,0.371457)","(0.589804,0.648435),(0.626545,0.613474),(0.640262,0.566773),(0.639807,0.535180),(0.638320,0.518169),(0.629819,0.475099),(0.647947,0.417971),(0.665679,0.386864),(0.684525,0.360448),(0.609232,0.465465),(0.616718,0.394367),(0.628608,0.354658),(0.641180,0.322012),(0.587860,0.471428),(0.585482,0.401451),(0.590799,0.354752),(0.600947,0.312481),(0.566273,0.491275),(0.541625,0.441721),(0.527434,0.408199),(0.517624,0.371457)"
271,tap,S2H_ABS,5,10,"(4,1)",2126.175075,120.837018,10,0,49.379432,95.371635,"(0.589804,0.648435),(0.626545,0.613474),(0.640262,0.566773),(0.639807,0.535180),(0.638320,0.518169),(0.629819,0.475099),(0.647947,0.417971),(0.665679,0.386864),(0.684525,0.360448),(0.609232,0.465465),(0.616718,0.394367),(0.628608,0.354658),(0.641180,0.322012),(0.587860,0.471428),(0.585482,0.401451),(0.590799,0.354752),(0.600947,0.312481),(0.566273,0.491275),(0.541625,0.441721),(0.527434,0.408199),(0.517624,0.371457)","(0.589804,0.648435),(0.626545,0.613474),(0.640262,0.566773),(0.639807,0.535180),(0.638320,0.518169),(0.629819,0.475099),(0.647947,0.417971),(0.665679,0.386864),(0.684525,0.360448),(0.609232,0.465465),(0.616718,0.394367),(0.628608,0.354658),(0.641180,0.322012),(0.587860,0.471428),(0.585482,0.401451),(0.590799,0.354752),(0.600947,0.312481),(0.566273,0.491275),(0.541625,0.441721),(0.527434,0.408199),(0.517624,0.371457)"
271,tap,S2H_ABS,5,10,"(4,1)",2192.785280,121.837018,10,0,50.379432,95.371635,"(0.591054,0.649449),(0.627643,0.614050),(0.640124,0.566751),(0.638300,0.533506),(0.635775,0.513854),(0.630283,0.476046),(0.648604,0.418999),(0.666543,0.388126),(0.685399,0.361927),(0.610047,0.466268),(0.617063,0.394757),(0.628787,0.354609),(0.641396,0.321594),(0.588822,0.472343),(0.585781,0.401765),(0.590792,0.355105),(0.600815,0.312781),(0.567188,0.492123),(0.542339,0.441995),(0.528174,0.408086),(0.518395,0.371375)","(0.591054,0.649449),(0.627643,0.614050),(0.640124,0.566751),(0.638300,0.533506),(0.635775,0.513854),(0.630283,0.476046),(0.648604,0.418999),(0.666543,0.388126),(0.685399,0.361927),(0.610047,0.466268),(0.617063,0.394757),(0.628787,0.354609),(0.641396,0.321594),(0.588822,0.472343),(0.585781,0.401765),(0.590792,0.355105),(0.600815,0.312781),(0.567188,0.492123),(0.542339,0.441995),(0.528174,0.408086),(0.518395,0.371375)"
271,tap,S2H_ABS,5,10,"(4,1)",2192.785280,121.837018,10,0,50.379432,95.371635,"(0.591054,0.649449),(0.627643,0.614050),(0.640124,0.566751),(0.638300,0.533506),(0.635775,0.513854),(0.630283,0.476046),(0.648604,0.418999),(0.666543,0.388126),(0.685399,0.361927),(0.610047,0.466268),(0.617063,0.394757),(0.628787,0.354609),(0.641396,0.321594),(0.588822,0.472343),(0.585781,0.401765),(0.590792,0.355105),(0.600815,0.312781),(0.567188,0.492123),(0.542339,0.441995),(0.528174,0.408086),(0.518395,0.371375)","(0.591054,0.649449),(0.627643,0.614050),(0.640124,0.566751),(0.638300,0.533506),(0.635775,0.513854),(0.630283,0.476046),(0.648604,0.418999),(0.666543,0.388126),(0.685399,0.361927),(0.610047,0.466268),(0.617063,0.394757),(0.628787,0.354609),(0.641396,0.321594),(0.588822,0.472343),(0.585781,0.401765),(0.590792,0.355105),(0.600815,0.312781),(0.567188,0.492123),(0.542339,0.441995),(0.528174,0.408086),(0.518395,0.371375)"
