trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
50,dwell,S2H_ABS,3,8,"(2,2)",915.995938,167.405967,0,0,120.480903,104.384685,"(0.515293,0.805865),(0.559608,0.789829),(0.596510,0.756855),(0.626361,0.739128),(0.654631,0.741581),(0.569750,0.661979),(0.576842,0.608729),(0.583721,0.574362),(0.591551,0.545445),(0.545305,0.654872),(0.550842,0.595878),(0.559512,0.558284),(0.569620,0.528564),(0.519965,0.660769),(0.519745,0.604114),(0.525921,0.569684),(0.537037,0.542856),(0.495239,0.679823),(0.476036,0.637988),(0.466547,0.610838),(0.462237,0.584249)","(0.515293,0.805865),(0.559608,0.789829),(0.596510,0.756855),(0.626361,0.739128),(0.654631,0.741581),(0.569750,0.661979),(0.576842,0.608729),(0.583721,0.574362),(0.591551,0.545445),(0.545305,0.654872),(0.550842,0.595878),(0.559512,0.558284),(0.569620,0.528564),(0.519965,0.660769),(0.519745,0.604114),(0.525921,0.569684),(0.537037,0.542856),(0.495239,0.679823),(0.476036,0.637988),(0.466547,0.610838),(0.462237,0.584249)"
50,dwell,S2H_ABS,3,8,"(2,2)",956.166111,169.405967,0,0,129.480903,105.384685,"(0.529416,0.805468),(0.573590,0.788218),(0.610756,0.756411),(0.640602,0.739398),(0.667069,0.740256),(0.582424,0.661007),(0.588396,0.607082),(0.595019,0.572961),(0.603107,0.543846),(0.558018,0.655159),(0.563154,0.595953),(0.571586,0.558384),(0.582047,0.528656),(0.533227,0.661944),(0.532757,0.605566),(0.538996,0.571399),(0.550449,0.544653),(0.509438,0.681224),(0.490538,0.639283),(0.481778,0.612334),(0.478418,0.586094)","(0.529416,0.805468),(0.573590,0.788218),(0.610756,0.756411),(0.640602,0.739398),(0.667069,0.740256),(0.582424,0.661007),(0.588396,0.607082),(0.595019,0.572961),(0.603107,0.543846),(0.558018,0.655159),(0.563154,0.595953),(0.571586,0.558384),(0.582047,0.528656),(0.533227,0.661944),(0.532757,0.605566),(0.538996,0.571399),(0.550449,0.544653),(0.509438,0.681224),(0.490538,0.639283),(0.481778,0.612334),(0.478418,0.586094)"
50,dwell,S2H_ABS,3,8,"(2,2)",996.845776,171.642035,0,0,137.480903,105.384685,"(0.540503,0.805006),(0.583826,0.787704),(0.621010,0.756481),(0.650474,0.739633),(0.674962,0.738723),(0.592734,0.660667),(0.598439,0.605619),(0.605617,0.571644),(0.614332,0.542899),(0.569075,0.654921),(0.574779,0.594937),(0.584262,0.557115),(0.595670,0.527436),(0.545341,0.661112),(0.545194,0.603777),(0.552648,0.569077),(0.564623,0.542133),(0.522455,0.678982),(0.506508,0.634798),(0.500790,0.606935),(0.500090,0.580136)","(0.540503,0.805006),(0.583826,0.787704),(0.621010,0.756481),(0.650474,0.739633),(0.674962,0.738723),(0.592734,0.660667),(0.598439,0.605619),(0.605617,0.571644),(0.614332,0.542899),(0.569075,0.654921),(0.574779,0.594937),(0.584262,0.557115),(0.595670,0.527436),(0.545341,0.661112),(0.545194,0.603777),(0.552648,0.569077),(0.564623,0.542133),(0.522455,0.678982),(0.506508,0.634798),(0.500790,0.606935),(0.500090,0.580136)"
50,dwell,S2H_ABS,3,8,"(2,2)",996.845776,171.642035,0,0,137.480903,105.384685,"(0.540503,0.805006),(0.583826,0.787704),(0.621010,0.756481),(0.650474,0.739633),(0.674962,0.738723),(0.592734,0.660667),(0.598439,0.605619),(0.605617,0.571644),(0.614332,0.542899),(0.569075,0.654921),(0.574779,0.594937),(0.584262,0.557115),(0.595670,0.527436),(0.545341,0.661112),(0.545194,0.603777),(0.552648,0.569077),(0.564623,0.542133),(0.522455,0.678982),(0.506508,0.634798),(0.500790,0.606935),(0.500090,0.580136)","(0.540503,0.805006),(0.583826,0.787704),(0.621010,0.756481),(0.650474,0.739633),(0.674962,0.738723),(0.592734,0.660667),(0.598439,0.605619),(0.605617,0.571644),(0.614332,0.542899),(0.569075,0.654921),(0.574779,0.594937),(0.584262,0.557115),(0.595670,0.527436),(0.545341,0.661112),(0.545194,0.603777),(0.552648,0.569077),(0.564623,0.542133),(0.522455,0.678982),(0.506508,0.634798),(0.500790,0.606935),(0.500090,0.580136)"
50,dwell,S2H_ABS,3,8,"(2,2)",1040.881236,174.470463,0,0,143.563665,106.798899,"(0.548883,0.802032),(0.592019,0.785791),(0.628952,0.755355),(0.658348,0.738459),(0.681534,0.736509),(0.599866,0.659362),(0.606448,0.603748),(0.614687,0.569791),(0.624289,0.541583),(0.577037,0.653364),(0.583429,0.593120),(0.594167,0.555036),(0.606985,0.526007),(0.554296,0.659654),(0.553766,0.601783),(0.561571,0.566575),(0.573867,0.539351),(0.532418,0.677803),(0.517844,0.633227),(0.513653,0.605397),(0.514696,0.578769)","(0.548883,0.802032),(0.592019,0.785791),(0.628952,0.755355),(0.658348,0.738459),(0.681534,0.736509),(0.599866,0.659362),(0.606448,0.603748),(0.614687,0.569791),(0.624289,0.541583),(0.577037,0.653364),(0.583429,0.593120),(0.594167,0.555036),(0.606985,0.526007),(0.554296,0.659654),(0.553766,0.601783),(0.561571,0.566575),(0.573867,0.539351),(0.532418,0.677803),(0.517844,0.633227),(0.513653,0.605397),(0.514696,0.578769)"
50,dwell,S2H_ABS,3,8,"(2,2)",1040.881236,174.470463,0,0,143.563665,106.798899,"(0.548883,0.802032),(0.592019,0.785791),(0.628952,0.755355),(0.658348,0.738459),(0.681534,0.736509),(0.599866,0.659362),(0.606448,0.603748),(0.614687,0.569791),(0.624289,0.541583),(0.577037,0.653364),(0.583429,0.593120),(0.594167,0.555036),(0.606985,0.526007),(0.554296,0.659654),(0.553766,0.601783),(0.561571,0.566575),(0.573867,0.539351),(0.532418,0.677803),(0.517844,0.633227),(0.513653,0.605397),(0.514696,0.578769)","(0.548883,0.802032),(0.592019,0.785791),(0.628952,0.755355),(0.658348,0.738459),(0.681534,0.736509),(0.599866,0.659362),(0.606448,0.603748),(0.614687,0.569791),(0.624289,0.541583),(0.577037,0.653364),(0.583429,0.593120),(0.594167,0.555036),(0.606985,0.526007),(0.554296,0.659654),(0.553766,0.601783),(0.561571,0.566575),(0.573867,0.539351),(0.532418,0.677803),(0.517844,0.633227),(0.513653,0.605397),(0.514696,0.578769)"
50,dwell,S2H_ABS,3,8,"(2,2)",1080.808006,175.884676,0,0,146.725943,107.798899,"(0.556456,0.799061),(0.598600,0.784228),(0.634865,0.753838),(0.663843,0.736224),(0.686682,0.733819),(0.605019,0.657974),(0.611865,0.602033),(0.620532,0.568221),(0.630582,0.540231),(0.582771,0.651657),(0.589390,0.590769),(0.600990,0.552481),(0.614936,0.523697),(0.560775,0.657799),(0.560615,0.599132),(0.569198,0.563555),(0.582088,0.536421),(0.539703,0.675929),(0.526419,0.631251),(0.523597,0.603376),(0.526088,0.577014)","(0.556456,0.799061),(0.598600,0.784228),(0.634865,0.753838),(0.663843,0.736224),(0.686682,0.733819),(0.605019,0.657974),(0.611865,0.602033),(0.620532,0.568221),(0.630582,0.540231),(0.582771,0.651657),(0.589390,0.590769),(0.600990,0.552481),(0.614936,0.523697),(0.560775,0.657799),(0.560615,0.599132),(0.569198,0.563555),(0.582088,0.536421),(0.539703,0.675929),(0.526419,0.631251),(0.523597,0.603376),(0.526088,0.577014)"
50,dwell,S2H_ABS,3,8,"(2,2)",1080.808006,175.884676,0,0,146.725943,107.798899,"(0.556456,0.799061),(0.598600,0.784228),(0.634865,0.753838),(0.663843,0.736224),(0.686682,0.733819),(0.605019,0.657974),(0.611865,0.602033),(0.620532,0.568221),(0.630582,0.540231),(0.582771,0.651657),(0.589390,0.590769),(0.600990,0.552481),(0.614936,0.523697),(0.560775,0.657799),(0.560615,0.599132),(0.569198,0.563555),(0.582088,0.536421),(0.539703,0.675929),(0.526419,0.631251),(0.523597,0.603376),(0.526088,0.577014)","(0.556456,0.799061),(0.598600,0.784228),(0.634865,0.753838),(0.663843,0.736224),(0.686682,0.733819),(0.605019,0.657974),(0.611865,0.602033),(0.620532,0.568221),(0.630582,0.540231),(0.582771,0.651657),(0.589390,0.590769),(0.600990,0.552481),(0.614936,0.523697),(0.560775,0.657799),(0.560615,0.599132),(0.569198,0.563555),(0.582088,0.536421),(0.539703,0.675929),(0.526419,0.631251),(0.523597,0.603376),(0.526088,0.577014)"
50,dwell,S2H_ABS,3,8,"(2,2)",1123.978234,177.298890,0,0,149.888221,108.798899,"(0.561299,0.796176),(0.603239,0.782772),(0.639335,0.753574),(0.667994,0.736419),(0.689563,0.733095),(0.609155,0.656404),(0.616144,0.600471),(0.625031,0.566813),(0.635039,0.538991),(0.587072,0.649679),(0.594116,0.588748),(0.606253,0.550496),(0.620773,0.522328),(0.565552,0.655948),(0.565475,0.596840),(0.574483,0.561061),(0.587646,0.534402),(0.545268,0.674348),(0.532099,0.630164),(0.529366,0.602560),(0.532143,0.576703)","(0.561299,0.796176),(0.603239,0.782772),(0.639335,0.753574),(0.667994,0.736419),(0.689563,0.733095),(0.609155,0.656404),(0.616144,0.600471),(0.625031,0.566813),(0.635039,0.538991),(0.587072,0.649679),(0.594116,0.588748),(0.606253,0.550496),(0.620773,0.522328),(0.565552,0.655948),(0.565475,0.596840),(0.574483,0.561061),(0.587646,0.534402),(0.545268,0.674348),(0.532099,0.630164),(0.529366,0.602560),(0.532143,0.576703)"
50,dwell,S2H_ABS,3,8,"(2,2)",1123.978234,177.298890,0,0,149.888221,108.798899,"(0.561299,0.796176),(0.603239,0.782772),(0.639335,0.753574),(0.667994,0.736419),(0.689563,0.733095),(0.609155,0.656404),(0.616144,0.600471),(0.625031,0.566813),(0.635039,0.538991),(0.587072,0.649679),(0.594116,0.588748),(0.606253,0.550496),(0.620773,0.522328),(0.565552,0.655948),(0.565475,0.596840),(0.574483,0.561061),(0.587646,0.534402),(0.545268,0.674348),(0.532099,0.630164),(0.529366,0.602560),(0.532143,0.576703)","(0.561299,0.796176),(0.603239,0.782772),(0.639335,0.753574),(0.667994,0.736419),(0.689563,0.733095),(0.609155,0.656404),(0.616144,0.600471),(0.625031,0.566813),(0.635039,0.538991),(0.587072,0.649679),(0.594116,0.588748),(0.606253,0.550496),(0.620773,0.522328),(0.565552,0.655948),(0.565475,0.596840),(0.574483,0.561061),(0.587646,0.534402),(0.545268,0.674348),(0.532099,0.630164),(0.529366,0.602560),(0.532143,0.576703)"
50,dwell,S2H_ABS,3,8,"(2,2)",1164.845780,178.713103,0,0,153.050498,109.798899,"(0.565364,0.794140),(0.606955,0.781549),(0.642765,0.752833),(0.671356,0.735833),(0.692205,0.731782),(0.611482,0.655292),(0.618310,0.598942),(0.627276,0.565336),(0.637432,0.537538),(0.589843,0.648725),(0.596447,0.587684),(0.608481,0.549401),(0.623114,0.521439),(0.569113,0.655468),(0.568688,0.596318),(0.577455,0.560321),(0.590507,0.533619),(0.549775,0.674361),(0.536579,0.630581),(0.533624,0.602851),(0.536226,0.576726)","(0.565364,0.794140),(0.606955,0.781549),(0.642765,0.752833),(0.671356,0.735833),(0.692205,0.731782),(0.611482,0.655292),(0.618310,0.598942),(0.627276,0.565336),(0.637432,0.537538),(0.589843,0.648725),(0.596447,0.587684),(0.608481,0.549401),(0.623114,0.521439),(0.569113,0.655468),(0.568688,0.596318),(0.577455,0.560321),(0.590507,0.533619),(0.549775,0.674361),(0.536579,0.630581),(0.533624,0.602851),(0.536226,0.576726)"
50,dwell,S2H_ABS,3,8,"(2,2)",1164.845780,178.713103,0,0,153.050498,109.798899,"(0.565364,0.794140),(0.606955,0.781549),(0.642765,0.752833),(0.671356,0.735833),(0.692205,0.731782),(0.611482,0.655292),(0.618310,0.598942),(0.627276,0.565336),(0.637432,0.537538),(0.589843,0.648725),(0.596447,0.587684),(0.608481,0.549401),(0.623114,0.521439),(0.569113,0.655468),(0.568688,0.596318),(0.577455,0.560321),(0.590507,0.533619),(0.549775,0.674361),(0.536579,0.630581),(0.533624,0.602851),(0.536226,0.576726)","(0.565364,0.794140),(0.606955,0.781549),(0.642765,0.752833),(0.671356,0.735833),(0.692205,0.731782),(0.611482,0.655292),(0.618310,0.598942),(0.627276,0.565336),(0.637432,0.537538),(0.589843,0.648725),(0.596447,0.587684),(0.608481,0.549401),(0.623114,0.521439),(0.569113,0.655468),(0.568688,0.596318),(0.577455,0.560321),(0.590507,0.533619),(0.549775,0.674361),(0.536579,0.630581),(0.533624,0.602851),(0.536226,0.576726)"
50,dwell,S2H_ABS,3,8,"(2,2)",1206.385182,180.127317,0,0,156.212776,109.798899,"(0.568791,0.792104),(0.609807,0.779942),(0.645174,0.751435),(0.673918,0.734684),(0.695028,0.730959),(0.613804,0.654395),(0.620146,0.597813),(0.629108,0.564257),(0.639601,0.536722),(0.592507,0.647973),(0.598641,0.586754),(0.610713,0.548464),(0.625701,0.520943),(0.572276,0.655166),(0.571470,0.595990),(0.580111,0.559919),(0.593162,0.533287),(0.553533,0.674468),(0.540340,0.631053),(0.537244,0.603449),(0.539703,0.577354)","(0.568791,0.792104),(0.609807,0.779942),(0.645174,0.751435),(0.673918,0.734684),(0.695028,0.730959),(0.613804,0.654395),(0.620146,0.597813),(0.629108,0.564257),(0.639601,0.536722),(0.592507,0.647973),(0.598641,0.586754),(0.610713,0.548464),(0.625701,0.520943),(0.572276,0.655166),(0.571470,0.595990),(0.580111,0.559919),(0.593162,0.533287),(0.553533,0.674468),(0.540340,0.631053),(0.537244,0.603449),(0.539703,0.577354)"
50,dwell,S2H_ABS,3,8,"(2,2)",1250.351612,181.541530,0,0,158.448844,111.213112,"(0.572418,0.790783),(0.612704,0.779162),(0.647569,0.750594),(0.675990,0.733456),(0.696847,0.729037),(0.615887,0.654091),(0.622193,0.597697),(0.631102,0.564082),(0.641435,0.536440),(0.594964,0.647835),(0.601090,0.586873),(0.613082,0.548556),(0.627762,0.521036),(0.575195,0.655073),(0.574293,0.596162),(0.582687,0.560015),(0.595249,0.533234),(0.556852,0.674152),(0.543544,0.630987),(0.540152,0.603237),(0.542054,0.576662)","(0.572418,0.790783),(0.612704,0.779162),(0.647569,0.750594),(0.675990,0.733456),(0.696847,0.729037),(0.615887,0.654091),(0.622193,0.597697),(0.631102,0.564082),(0.641435,0.536440),(0.594964,0.647835),(0.601090,0.586873),(0.613082,0.548556),(0.627762,0.521036),(0.575195,0.655073),(0.574293,0.596162),(0.582687,0.560015),(0.595249,0.533234),(0.556852,0.674152),(0.543544,0.630987),(0.540152,0.603237),(0.542054,0.576662)"
50,dwell,S2H_ABS,3,8,"(2,2)",1250.351612,181.541530,0,0,158.448844,111.213112,"(0.572418,0.790783),(0.612704,0.779162),(0.647569,0.750594),(0.675990,0.733456),(0.696847,0.729037),(0.615887,0.654091),(0.622193,0.597697),(0.631102,0.564082),(0.641435,0.536440),(0.594964,0.647835),(0.601090,0.586873),(0.613082,0.548556),(0.627762,0.521036),(0.575195,0.655073),(0.574293,0.596162),(0.582687,0.560015),(0.595249,0.533234),(0.556852,0.674152),(0.543544,0.630987),(0.540152,0.603237),(0.542054,0.576662)","(0.572418,0.790783),(0.612704,0.779162),(0.647569,0.750594),(0.675990,0.733456),(0.696847,0.729037),(0.615887,0.654091),(0.622193,0.597697),(0.631102,0.564082),(0.641435,0.536440),(0.594964,0.647835),(0.601090,0.586873),(0.613082,0.548556),(0.627762,0.521036),(0.575195,0.655073),(0.574293,0.596162),(0.582687,0.560015),(0.595249,0.533234),(0.556852,0.674152),(0.543544,0.630987),(0.540152,0.603237),(0.542054,0.576662)"
50,dwell,S2H_ABS,3,8,"(2,2)",1291.745144,182.541530,0,0,161.611122,111.213112,"(0.575205,0.790546),(0.615162,0.779078),(0.649679,0.750913),(0.677745,0.733540),(0.698291,0.728159),(0.617391,0.654702),(0.623646,0.598357),(0.632853,0.564448),(0.643391,0.536660),(0.596824,0.648622),(0.602890,0.587702),(0.615249,0.549052),(0.630354,0.521522),(0.577520,0.656085),(0.576500,0.596924),(0.585314,0.560470),(0.598203,0.533854),(0.559581,0.675088),(0.546074,0.631730),(0.542542,0.603619),(0.544308,0.576836)","(0.575205,0.790546),(0.615162,0.779078),(0.649679,0.750913),(0.677745,0.733540),(0.698291,0.728159),(0.617391,0.654702),(0.623646,0.598357),(0.632853,0.564448),(0.643391,0.536660),(0.596824,0.648622),(0.602890,0.587702),(0.615249,0.549052),(0.630354,0.521522),(0.577520,0.656085),(0.576500,0.596924),(0.585314,0.560470),(0.598203,0.533854),(0.559581,0.675088),(0.546074,0.631730),(0.542542,0.603619),(0.544308,0.576836)"
50,dwell,S2H_ABS,3,8,"(2,2)",1291.745144,182.541530,0,0,161.611122,111.213112,"(0.575205,0.790546),(0.615162,0.779078),(0.649679,0.750913),(0.677745,0.733540),(0.698291,0.728159),(0.617391,0.654702),(0.623646,0.598357),(0.632853,0.564448),(0.643391,0.536660),(0.596824,0.648622),(0.602890,0.587702),(0.615249,0.549052),(0.630354,0.521522),(0.577520,0.656085),(0.576500,0.596924),(0.585314,0.560470),(0.598203,0.533854),(0.559581,0.675088),(0.546074,0.631730),(0.542542,0.603619),(0.544308,0.576836)","(0.575205,0.790546),(0.615162,0.779078),(0.649679,0.750913),(0.677745,0.733540),(0.698291,0.728159),(0.617391,0.654702),(0.623646,0.598357),(0.632853,0.564448),(0.643391,0.536660),(0.596824,0.648622),(0.602890,0.587702),(0.615249,0.549052),(0.630354,0.521522),(0.577520,0.656085),(0.576500,0.596924),(0.585314,0.560470),(0.598203,0.533854),(0.559581,0.675088),(0.546074,0.631730),(0.542542,0.603619),(0.544308,0.576836)"
50,dwell,S2H_ABS,3,8,"(2,2)",1332.450768,183.955744,0,0,162.611122,111.213112,"(0.577193,0.790263),(0.616878,0.778972),(0.651117,0.751322),(0.678957,0.733982),(0.699351,0.729231),(0.618928,0.654994),(0.624924,0.598584),(0.634312,0.564771),(0.644990,0.537117),(0.598510,0.649119),(0.604600,0.588210),(0.617136,0.549452),(0.632332,0.521640),(0.579341,0.656757),(0.578552,0.597483),(0.587695,0.560925),(0.600781,0.534271),(0.561478,0.675813),(0.548155,0.632291),(0.544648,0.604319),(0.546343,0.577570)","(0.577193,0.790263),(0.616878,0.778972),(0.651117,0.751322),(0.678957,0.733982),(0.699351,0.729231),(0.618928,0.654994),(0.624924,0.598584),(0.634312,0.564771),(0.644990,0.537117),(0.598510,0.649119),(0.604600,0.588210),(0.617136,0.549452),(0.632332,0.521640),(0.579341,0.656757),(0.578552,0.597483),(0.587695,0.560925),(0.600781,0.534271),(0.561478,0.675813),(0.548155,0.632291),(0.544648,0.604319),(0.546343,0.577570)"
50,dwell,S2H_ABS,3,8,"(2,2)",1332.450768,183.955744,0,0,162.611122,111.213112,"(0.577193,0.790263),(0.616878,0.778972),(0.651117,0.751322),(0.678957,0.733982),(0.699351,0.729231),(0.618928,0.654994),(0.624924,0.598584),(0.634312,0.564771),(0.644990,0.537117),(0.598510,0.649119),(0.604600,0.588210),(0.617136,0.549452),(0.632332,0.521640),(0.579341,0.656757),(0.578552,0.597483),(0.587695,0.560925),(0.600781,0.534271),(0.561478,0.675813),(0.548155,0.632291),(0.544648,0.604319),(0.546343,0.577570)","(0.577193,0.790263),(0.616878,0.778972),(0.651117,0.751322),(0.678957,0.733982),(0.699351,0.729231),(0.618928,0.654994),(0.624924,0.598584),(0.634312,0.564771),(0.644990,0.537117),(0.598510,0.649119),(0.604600,0.588210),(0.617136,0.549452),(0.632332,0.521640),(0.579341,0.656757),(0.578552,0.597483),(0.587695,0.560925),(0.600781,0.534271),(0.561478,0.675813),(0.548155,0.632291),(0.544648,0.604319),(0.546343,0.577570)"
50,dwell,S2H_ABS,3,8,"(2,2)",1378.575019,184.955744,0,0,163.611122,112.213112,"(0.578277,0.790660),(0.617856,0.779516),(0.652123,0.752213),(0.679926,0.735124),(0.700208,0.730882),(0.619860,0.655829),(0.625709,0.599663),(0.635091,0.565806),(0.645554,0.538077),(0.599462,0.649941),(0.605431,0.589259),(0.617783,0.550547),(0.632672,0.522763),(0.580353,0.657549),(0.579571,0.598365),(0.588592,0.561801),(0.601575,0.535231),(0.562502,0.676626),(0.549214,0.633095),(0.545731,0.605265),(0.547351,0.578707)","(0.578277,0.790660),(0.617856,0.779516),(0.652123,0.752213),(0.679926,0.735124),(0.700208,0.730882),(0.619860,0.655829),(0.625709,0.599663),(0.635091,0.565806),(0.645554,0.538077),(0.599462,0.649941),(0.605431,0.589259),(0.617783,0.550547),(0.632672,0.522763),(0.580353,0.657549),(0.579571,0.598365),(0.588592,0.561801),(0.601575,0.535231),(0.562502,0.676626),(0.549214,0.633095),(0.545731,0.605265),(0.547351,0.578707)"
50,dwell,S2H_ABS,3,8,"(2,2)",1378.575019,184.955744,0,0,163.611122,112.213112,"(0.578277,0.790660),(0.617856,0.779516),(0.652123,0.752213),(0.679926,0.735124),(0.700208,0.730882),(0.619860,0.655829),(0.625709,0.599663),(0.635091,0.565806),(0.645554,0.538077),(0.599462,0.649941),(0.605431,0.589259),(0.617783,0.550547),(0.632672,0.522763),(0.580353,0.657549),(0.579571,0.598365),(0.588592,0.561801),(0.601575,0.535231),(0.562502,0.676626),(0.549214,0.633095),(0.545731,0.605265),(0.547351,0.578707)","(0.578277,0.790660),(0.617856,0.779516),(0.652123,0.752213),(0.679926,0.735124),(0.700208,0.730882),(0.619860,0.655829),(0.625709,0.599663),(0.635091,0.565806),(0.645554,0.538077),(0.599462,0.649941),(0.605431,0.589259),(0.617783,0.550547),(0.632672,0.522763),(0.580353,0.657549),(0.579571,0.598365),(0.588592,0.561801),(0.601575,0.535231),(0.562502,0.676626),(0.549214,0.633095),(0.545731,0.605265),(0.547351,0.578707)"
50,dwell,S2H_ABS,3,8,"(2,2)",1416.045878,185.955744,0,0,164.611122,113.213112,"(0.578947,0.790952),(0.618277,0.779914),(0.652269,0.752764),(0.680339,0.736228),(0.701015,0.732987),(0.620253,0.656340),(0.626122,0.600109),(0.635737,0.566322),(0.646541,0.538926),(0.599945,0.650717),(0.605855,0.589868),(0.618253,0.551171),(0.633393,0.523719),(0.580998,0.658674),(0.580336,0.599435),(0.589345,0.562680),(0.602584,0.536139),(0.563447,0.678118),(0.550013,0.634574),(0.546436,0.606808),(0.548070,0.580254)","(0.578947,0.790952),(0.618277,0.779914),(0.652269,0.752764),(0.680339,0.736228),(0.701015,0.732987),(0.620253,0.656340),(0.626122,0.600109),(0.635737,0.566322),(0.646541,0.538926),(0.599945,0.650717),(0.605855,0.589868),(0.618253,0.551171),(0.633393,0.523719),(0.580998,0.658674),(0.580336,0.599435),(0.589345,0.562680),(0.602584,0.536139),(0.563447,0.678118),(0.550013,0.634574),(0.546436,0.606808),(0.548070,0.580254)"
50,dwell,S2H_ABS,3,8,"(2,2)",1416.045878,185.955744,0,0,164.611122,113.213112,"(0.578947,0.790952),(0.618277,0.779914),(0.652269,0.752764),(0.680339,0.736228),(0.701015,0.732987),(0.620253,0.656340),(0.626122,0.600109),(0.635737,0.566322),(0.646541,0.538926),(0.599945,0.650717),(0.605855,0.589868),(0.618253,0.551171),(0.633393,0.523719),(0.580998,0.658674),(0.580336,0.599435),(0.589345,0.562680),(0.602584,0.536139),(0.563447,0.678118),(0.550013,0.634574),(0.546436,0.606808),(0.548070,0.580254)","(0.578947,0.790952),(0.618277,0.779914),(0.652269,0.752764),(0.680339,0.736228),(0.701015,0.732987),(0.620253,0.656340),(0.626122,0.600109),(0.635737,0.566322),(0.646541,0.538926),(0.599945,0.650717),(0.605855,0.589868),(0.618253,0.551171),(0.633393,0.523719),(0.580998,0.658674),(0.580336,0.599435),(0.589345,0.562680),(0.602584,0.536139),(0.563447,0.678118),(0.550013,0.634574),(0.546436,0.606808),(0.548070,0.580254)"
50,dwell,S2H_ABS,3,8,"(2,2)",1456.100453,188.191812,0,0,164.611122,114.627326,"(0.578200,0.792130),(0.617613,0.781290),(0.652102,0.754375),(0.680979,0.738105),(0.702344,0.735290),(0.620394,0.658316),(0.626577,0.602112),(0.636358,0.568266),(0.647066,0.540780),(0.600248,0.652408),(0.606582,0.591562),(0.618992,0.552995),(0.633921,0.525298),(0.581258,0.660105),(0.581016,0.600820),(0.590097,0.564369),(0.603366,0.537898),(0.563560,0.679225),(0.550409,0.635773),(0.547149,0.608134),(0.549044,0.581670)","(0.578200,0.792130),(0.617613,0.781290),(0.652102,0.754375),(0.680979,0.738105),(0.702344,0.735290),(0.620394,0.658316),(0.626577,0.602112),(0.636358,0.568266),(0.647066,0.540780),(0.600248,0.652408),(0.606582,0.591562),(0.618992,0.552995),(0.633921,0.525298),(0.581258,0.660105),(0.581016,0.600820),(0.590097,0.564369),(0.603366,0.537898),(0.563560,0.679225),(0.550409,0.635773),(0.547149,0.608134),(0.549044,0.581670)"
50,dwell,S2H_ABS,3,8,"(2,2)",1495.372414,189.606025,0,0,165.611122,116.863394,"(0.578154,0.793276),(0.617208,0.782657),(0.651501,0.755690),(0.680119,0.739850),(0.701215,0.737351),(0.620461,0.659357),(0.626969,0.603261),(0.636999,0.569421),(0.647925,0.541919),(0.600381,0.653472),(0.606727,0.592765),(0.619268,0.554182),(0.634248,0.526414),(0.581441,0.661306),(0.581167,0.602440),(0.590494,0.566090),(0.603995,0.539680),(0.563788,0.680633),(0.551115,0.637334),(0.548257,0.609590),(0.550563,0.583377)","(0.578154,0.793276),(0.617208,0.782657),(0.651501,0.755690),(0.680119,0.739850),(0.701215,0.737351),(0.620461,0.659357),(0.626969,0.603261),(0.636999,0.569421),(0.647925,0.541919),(0.600381,0.653472),(0.606727,0.592765),(0.619268,0.554182),(0.634248,0.526414),(0.581441,0.661306),(0.581167,0.602440),(0.590494,0.566090),(0.603995,0.539680),(0.563788,0.680633),(0.551115,0.637334),(0.548257,0.609590),(0.550563,0.583377)"
50,dwell,S2H_ABS,3,8,"(2,2)",1495.372414,189.606025,0,0,165.611122,116.863394,"(0.578154,0.793276),(0.617208,0.782657),(0.651501,0.755690),(0.680119,0.739850),(0.701215,0.737351),(0.620461,0.659357),(0.626969,0.603261),(0.636999,0.569421),(0.647925,0.541919),(0.600381,0.653472),(0.606727,0.592765),(0.619268,0.554182),(0.634248,0.526414),(0.581441,0.661306),(0.581167,0.602440),(0.590494,0.566090),(0.603995,0.539680),(0.563788,0.680633),(0.551115,0.637334),(0.548257,0.609590),(0.550563,0.583377)","(0.578154,0.793276),(0.617208,0.782657),(0.651501,0.755690),(0.680119,0.739850),(0.701215,0.737351),(0.620461,0.659357),(0.626969,0.603261),(0.636999,0.569421),(0.647925,0.541919),(0.600381,0.653472),(0.606727,0.592765),(0.619268,0.554182),(0.634248,0.526414),(0.581441,0.661306),(0.581167,0.602440),(0.590494,0.566090),(0.603995,0.539680),(0.563788,0.680633),(0.551115,0.637334),(0.548257,0.609590),(0.550563,0.583377)"
