trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
104,dwell,S2H_ABS,3,14,"(0,0)",1348.972361,279.855603,1,0,88.752585,189.707683,"(0.299019,0.588583),(0.352932,0.567719),(0.402752,0.538368),(0.445141,0.517078),(0.479410,0.521568),(0.361144,0.416083),(0.372570,0.346412),(0.376875,0.304762),(0.380122,0.267378),(0.325264,0.402893),(0.328450,0.326033),(0.331213,0.282525),(0.334918,0.249971),(0.292665,0.408213),(0.286963,0.335892),(0.286713,0.295196),(0.289164,0.260472),(0.261264,0.429636),(0.237153,0.379758),(0.222489,0.349931),(0.212048,0.316966)","(0.299019,0.588583),(0.352932,0.567719),(0.402752,0.538368),(0.445141,0.517078),(0.479410,0.521568),(0.361144,0.416083),(0.372570,0.346412),(0.376875,0.304762),(0.380122,0.267378),(0.325264,0.402893),(0.328450,0.326033),(0.331213,0.282525),(0.334918,0.249971),(0.292665,0.408213),(0.286963,0.335892),(0.286713,0.295196),(0.289164,0.260472),(0.261264,0.429636),(0.237153,0.379758),(0.222489,0.349931),(0.212048,0.316966)"
104,dwell,S2H_ABS,3,14,"(0,0)",1402.068488,288.799875,1,0,89.752585,196.918786,"(0.296285,0.588366),(0.350886,0.567046),(0.400441,0.537365),(0.441822,0.514549),(0.474233,0.516743),(0.358743,0.415691),(0.370019,0.345432),(0.374558,0.303571),(0.378445,0.266019),(0.323010,0.402594),(0.325905,0.325324),(0.328635,0.281541),(0.332423,0.248551),(0.290554,0.407793),(0.285041,0.335376),(0.284819,0.294568),(0.287282,0.259589),(0.259264,0.428930),(0.235144,0.378767),(0.220611,0.348703),(0.210321,0.315891)","(0.296285,0.588366),(0.350886,0.567046),(0.400441,0.537365),(0.441822,0.514549),(0.474233,0.516743),(0.358743,0.415691),(0.370019,0.345432),(0.374558,0.303571),(0.378445,0.266019),(0.323010,0.402594),(0.325905,0.325324),(0.328635,0.281541),(0.332423,0.248551),(0.290554,0.407793),(0.285041,0.335376),(0.284819,0.294568),(0.287282,0.259589),(0.259264,0.428930),(0.235144,0.378767),(0.220611,0.348703),(0.210321,0.315891)"
104,dwell,S2H_ABS,3,14,"(0,0)",1447.348313,296.862133,1,0,91.752585,203.989853,"(0.294396,0.588813),(0.348797,0.567612),(0.396806,0.536983),(0.435100,0.512063),(0.464441,0.510293),(0.357130,0.413649),(0.367758,0.343045),(0.371703,0.301696),(0.375315,0.264351),(0.321297,0.400979),(0.324099,0.323674),(0.326819,0.280269),(0.330629,0.246988),(0.288783,0.406516),(0.282976,0.334020),(0.282789,0.293252),(0.285279,0.257953),(0.257244,0.427786),(0.233337,0.377342),(0.218908,0.347306),(0.208604,0.314583)","(0.294396,0.588813),(0.348797,0.567612),(0.396806,0.536983),(0.435100,0.512063),(0.464441,0.510293),(0.357130,0.413649),(0.367758,0.343045),(0.371703,0.301696),(0.375315,0.264351),(0.321297,0.400979),(0.324099,0.323674),(0.326819,0.280269),(0.330629,0.246988),(0.288783,0.406516),(0.282976,0.334020),(0.282789,0.293252),(0.285279,0.257953),(0.257244,0.427786),(0.233337,0.377342),(0.218908,0.347306),(0.208604,0.314583)"
104,dwell,S2H_ABS,3,14,"(0,0)",1500.887063,304.672382,1,0,92.752585,209.646708,"(0.294534,0.586463),(0.346970,0.565879),(0.393831,0.534238),(0.432538,0.511955),(0.463852,0.513622),(0.354753,0.411384),(0.364724,0.341990),(0.368213,0.300339),(0.371321,0.263438),(0.319017,0.398794),(0.321640,0.322643),(0.323672,0.279258),(0.326735,0.246652),(0.286738,0.404826),(0.280343,0.333095),(0.279755,0.292235),(0.281859,0.257638),(0.255500,0.426970),(0.231700,0.377430),(0.217070,0.347603),(0.206314,0.315281)","(0.294534,0.586463),(0.346970,0.565879),(0.393831,0.534238),(0.432538,0.511955),(0.463852,0.513622),(0.354753,0.411384),(0.364724,0.341990),(0.368213,0.300339),(0.371321,0.263438),(0.319017,0.398794),(0.321640,0.322643),(0.323672,0.279258),(0.326735,0.246652),(0.286738,0.404826),(0.280343,0.333095),(0.279755,0.292235),(0.281859,0.257638),(0.255500,0.426970),(0.231700,0.377430),(0.217070,0.347603),(0.206314,0.315281)"
104,dwell,S2H_ABS,3,14,"(0,0)",1547.763608,311.075507,1,0,93.752585,216.049832,"(0.291830,0.586084),(0.344804,0.564864),(0.391264,0.532991),(0.429492,0.510906),(0.460395,0.511900),(0.352355,0.409405),(0.361782,0.340298),(0.364994,0.299037),(0.368022,0.262981),(0.316543,0.397171),(0.318960,0.321733),(0.320997,0.279257),(0.324187,0.248122),(0.284437,0.403642),(0.277948,0.332062),(0.276981,0.291437),(0.278886,0.257444),(0.253454,0.426214),(0.229765,0.377047),(0.215222,0.347157),(0.204358,0.315196)","(0.291830,0.586084),(0.344804,0.564864),(0.391264,0.532991),(0.429492,0.510906),(0.460395,0.511900),(0.352355,0.409405),(0.361782,0.340298),(0.364994,0.299037),(0.368022,0.262981),(0.316543,0.397171),(0.318960,0.321733),(0.320997,0.279257),(0.324187,0.248122),(0.284437,0.403642),(0.277948,0.332062),(0.276981,0.291437),(0.278886,0.257444),(0.253454,0.426214),(0.229765,0.377047),(0.215222,0.347157),(0.204358,0.315196)"
104,dwell,S2H_ABS,3,14,"(0,0)",1547.763608,311.075507,1,0,93.752585,216.049832,"(0.291830,0.586084),(0.344804,0.564864),(0.391264,0.532991),(0.429492,0.510906),(0.460395,0.511900),(0.352355,0.409405),(0.361782,0.340298),(0.364994,0.299037),(0.368022,0.262981),(0.316543,0.397171),(0.318960,0.321733),(0.320997,0.279257),(0.324187,0.248122),(0.284437,0.403642),(0.277948,0.332062),(0.276981,0.291437),(0.278886,0.257444),(0.253454,0.426214),(0.229765,0.377047),(0.215222,0.347157),(0.204358,0.315196)","(0.291830,0.586084),(0.344804,0.564864),(0.391264,0.532991),(0.429492,0.510906),(0.460395,0.511900),(0.352355,0.409405),(0.361782,0.340298),(0.364994,0.299037),(0.368022,0.262981),(0.316543,0.397171),(0.318960,0.321733),(0.320997,0.279257),(0.324187,0.248122),(0.284437,0.403642),(0.277948,0.332062),(0.276981,0.291437),(0.278886,0.257444),(0.253454,0.426214),(0.229765,0.377047),(0.215222,0.347157),(0.204358,0.315196)"
104,dwell,S2H_ABS,3,14,"(0,0)",1599.427185,316.906458,1,0,95.752585,222.452956,"(0.289917,0.586757),(0.343607,0.564321),(0.389084,0.531080),(0.424258,0.507328),(0.451494,0.506971),(0.350459,0.407239),(0.359348,0.338160),(0.362473,0.297733),(0.365463,0.262713),(0.314622,0.395853),(0.317308,0.320607),(0.319805,0.278293),(0.323313,0.246993),(0.282249,0.402829),(0.275681,0.331146),(0.274834,0.290668),(0.276609,0.256645),(0.250874,0.425755),(0.227267,0.376252),(0.212789,0.346276),(0.201639,0.314300)","(0.289917,0.586757),(0.343607,0.564321),(0.389084,0.531080),(0.424258,0.507328),(0.451494,0.506971),(0.350459,0.407239),(0.359348,0.338160),(0.362473,0.297733),(0.365463,0.262713),(0.314622,0.395853),(0.317308,0.320607),(0.319805,0.278293),(0.323313,0.246993),(0.282249,0.402829),(0.275681,0.331146),(0.274834,0.290668),(0.276609,0.256645),(0.250874,0.425755),(0.227267,0.376252),(0.212789,0.346276),(0.201639,0.314300)"
104,dwell,S2H_ABS,3,14,"(0,0)",1599.427185,316.906458,1,0,95.752585,222.452956,"(0.289917,0.586757),(0.343607,0.564321),(0.389084,0.531080),(0.424258,0.507328),(0.451494,0.506971),(0.350459,0.407239),(0.359348,0.338160),(0.362473,0.297733),(0.365463,0.262713),(0.314622,0.395853),(0.317308,0.320607),(0.319805,0.278293),(0.323313,0.246993),(0.282249,0.402829),(0.275681,0.331146),(0.274834,0.290668),(0.276609,0.256645),(0.250874,0.425755),(0.227267,0.376252),(0.212789,0.346276),(0.201639,0.314300)","(0.289917,0.586757),(0.343607,0.564321),(0.389084,0.531080),(0.424258,0.507328),(0.451494,0.506971),(0.350459,0.407239),(0.359348,0.338160),(0.362473,0.297733),(0.365463,0.262713),(0.314622,0.395853),(0.317308,0.320607),(0.319805,0.278293),(0.323313,0.246993),(0.282249,0.402829),(0.275681,0.331146),(0.274834,0.290668),(0.276609,0.256645),(0.250874,0.425755),(0.227267,0.376252),(0.212789,0.346276),(0.201639,0.314300)"
104,dwell,S2H_ABS,3,14,"(0,0)",1648.532561,321.906458,1,0,97.166798,227.452956,"(0.287573,0.584874),(0.339491,0.562002),(0.383597,0.529535),(0.418099,0.506868),(0.444539,0.507483),(0.347030,0.406579),(0.356098,0.337445),(0.359444,0.296931),(0.362806,0.262075),(0.311691,0.395177),(0.313725,0.319836),(0.315200,0.277139),(0.318039,0.245715),(0.279778,0.402065),(0.273269,0.330464),(0.272012,0.289855),(0.273443,0.255638),(0.248762,0.424992),(0.225387,0.375841),(0.210975,0.346066),(0.199775,0.314249)","(0.287573,0.584874),(0.339491,0.562002),(0.383597,0.529535),(0.418099,0.506868),(0.444539,0.507483),(0.347030,0.406579),(0.356098,0.337445),(0.359444,0.296931),(0.362806,0.262075),(0.311691,0.395177),(0.313725,0.319836),(0.315200,0.277139),(0.318039,0.245715),(0.279778,0.402065),(0.273269,0.330464),(0.272012,0.289855),(0.273443,0.255638),(0.248762,0.424992),(0.225387,0.375841),(0.210975,0.346066),(0.199775,0.314249)"
104,dwell,S2H_ABS,3,14,"(0,0)",1648.532561,321.906458,1,0,97.166798,227.452956,"(0.287573,0.584874),(0.339491,0.562002),(0.383597,0.529535),(0.418099,0.506868),(0.444539,0.507483),(0.347030,0.406579),(0.356098,0.337445),(0.359444,0.296931),(0.362806,0.262075),(0.311691,0.395177),(0.313725,0.319836),(0.315200,0.277139),(0.318039,0.245715),(0.279778,0.402065),(0.273269,0.330464),(0.272012,0.289855),(0.273443,0.255638),(0.248762,0.424992),(0.225387,0.375841),(0.210975,0.346066),(0.199775,0.314249)","(0.287573,0.584874),(0.339491,0.562002),(0.383597,0.529535),(0.418099,0.506868),(0.444539,0.507483),(0.347030,0.406579),(0.356098,0.337445),(0.359444,0.296931),(0.362806,0.262075),(0.311691,0.395177),(0.313725,0.319836),(0.315200,0.277139),(0.318039,0.245715),(0.279778,0.402065),(0.273269,0.330464),(0.272012,0.289855),(0.273443,0.255638),(0.248762,0.424992),(0.225387,0.375841),(0.210975,0.346066),(0.199775,0.314249)"
104,dwell,S2H_ABS,3,14,"(0,0)",1700.255669,327.737410,1,0,98.166798,231.058507,"(0.285904,0.582709),(0.337546,0.560417),(0.381382,0.527926),(0.415563,0.505669),(0.441759,0.505177),(0.344549,0.406071),(0.352695,0.336813),(0.356326,0.295902),(0.360511,0.261486),(0.309147,0.394709),(0.310345,0.320139),(0.311598,0.276749),(0.314392,0.245656),(0.277217,0.401610),(0.270023,0.330532),(0.268212,0.289148),(0.269239,0.254696),(0.246279,0.424783),(0.222835,0.375985),(0.208141,0.345930),(0.196509,0.313983)","(0.285904,0.582709),(0.337546,0.560417),(0.381382,0.527926),(0.415563,0.505669),(0.441759,0.505177),(0.344549,0.406071),(0.352695,0.336813),(0.356326,0.295902),(0.360511,0.261486),(0.309147,0.394709),(0.310345,0.320139),(0.311598,0.276749),(0.314392,0.245656),(0.277217,0.401610),(0.270023,0.330532),(0.268212,0.289148),(0.269239,0.254696),(0.246279,0.424783),(0.222835,0.375985),(0.208141,0.345930),(0.196509,0.313983)"
104,dwell,S2H_ABS,3,14,"(0,0)",1700.255669,327.737410,1,0,98.166798,231.058507,"(0.285904,0.582709),(0.337546,0.560417),(0.381382,0.527926),(0.415563,0.505669),(0.441759,0.505177),(0.344549,0.406071),(0.352695,0.336813),(0.356326,0.295902),(0.360511,0.261486),(0.309147,0.394709),(0.310345,0.320139),(0.311598,0.276749),(0.314392,0.245656),(0.277217,0.401610),(0.270023,0.330532),(0.268212,0.289148),(0.269239,0.254696),(0.246279,0.424783),(0.222835,0.375985),(0.208141,0.345930),(0.196509,0.313983)","(0.285904,0.582709),(0.337546,0.560417),(0.381382,0.527926),(0.415563,0.505669),(0.441759,0.505177),(0.344549,0.406071),(0.352695,0.336813),(0.356326,0.295902),(0.360511,0.261486),(0.309147,0.394709),(0.310345,0.320139),(0.311598,0.276749),(0.314392,0.245656),(0.277217,0.401610),(0.270023,0.330532),(0.268212,0.289148),(0.269239,0.254696),(0.246279,0.424783),(0.222835,0.375985),(0.208141,0.345930),(0.196509,0.313983)"
104,dwell,S2H_ABS,3,14,"(0,0)",1749.956483,332.737410,1,0,99.166798,234.664059,"(0.283798,0.583672),(0.335204,0.560987),(0.378042,0.527731),(0.410007,0.504824),(0.433751,0.503479),(0.341944,0.405375),(0.349416,0.336252),(0.353079,0.295529),(0.357299,0.261057),(0.306893,0.394685),(0.307888,0.320188),(0.309361,0.276879),(0.312242,0.245496),(0.275209,0.401908),(0.267891,0.330994),(0.265819,0.289366),(0.266474,0.254430),(0.244490,0.425106),(0.221110,0.376294),(0.206699,0.346320),(0.195122,0.314463)","(0.283798,0.583672),(0.335204,0.560987),(0.378042,0.527731),(0.410007,0.504824),(0.433751,0.503479),(0.341944,0.405375),(0.349416,0.336252),(0.353079,0.295529),(0.357299,0.261057),(0.306893,0.394685),(0.307888,0.320188),(0.309361,0.276879),(0.312242,0.245496),(0.275209,0.401908),(0.267891,0.330994),(0.265819,0.289366),(0.266474,0.254430),(0.244490,0.425106),(0.221110,0.376294),(0.206699,0.346320),(0.195122,0.314463)"
104,dwell,S2H_ABS,3,14,"(0,0)",1749.956483,332.737410,1,0,99.166798,234.664059,"(0.283798,0.583672),(0.335204,0.560987),(0.378042,0.527731),(0.410007,0.504824),(0.433751,0.503479),(0.341944,0.405375),(0.349416,0.336252),(0.353079,0.295529),(0.357299,0.261057),(0.306893,0.394685),(0.307888,0.320188),(0.309361,0.276879),(0.312242,0.245496),(0.275209,0.401908),(0.267891,0.330994),(0.265819,0.289366),(0.266474,0.254430),(0.244490,0.425106),(0.221110,0.376294),(0.206699,0.346320),(0.195122,0.314463)","(0.283798,0.583672),(0.335204,0.560987),(0.378042,0.527731),(0.410007,0.504824),(0.433751,0.503479),(0.341944,0.405375),(0.349416,0.336252),(0.353079,0.295529),(0.357299,0.261057),(0.306893,0.394685),(0.307888,0.320188),(0.309361,0.276879),(0.312242,0.245496),(0.275209,0.401908),(0.267891,0.330994),(0.265819,0.289366),(0.266474,0.254430),(0.244490,0.425106),(0.221110,0.376294),(0.206699,0.346320),(0.195122,0.314463)"
104,dwell,S2H_ABS,3,14,"(0,0)",1800.023963,335.899688,1,0,100.581012,237.492486,"(0.283076,0.580901),(0.334234,0.559827),(0.377218,0.527161),(0.409858,0.504713),(0.435493,0.502148),(0.340026,0.405152),(0.347495,0.336368),(0.351686,0.295343),(0.356446,0.261185),(0.304701,0.394286),(0.305316,0.320241),(0.306883,0.276464),(0.309834,0.244597),(0.272886,0.401599),(0.264767,0.331048),(0.262626,0.289136),(0.263198,0.254078),(0.242242,0.425284),(0.218227,0.376735),(0.203445,0.346260),(0.191532,0.314171)","(0.283076,0.580901),(0.334234,0.559827),(0.377218,0.527161),(0.409858,0.504713),(0.435493,0.502148),(0.340026,0.405152),(0.347495,0.336368),(0.351686,0.295343),(0.356446,0.261185),(0.304701,0.394286),(0.305316,0.320241),(0.306883,0.276464),(0.309834,0.244597),(0.272886,0.401599),(0.264767,0.331048),(0.262626,0.289136),(0.263198,0.254078),(0.242242,0.425284),(0.218227,0.376735),(0.203445,0.346260),(0.191532,0.314171)"
104,dwell,S2H_ABS,3,14,"(0,0)",1800.023963,335.899688,1,0,100.581012,237.492486,"(0.283076,0.580901),(0.334234,0.559827),(0.377218,0.527161),(0.409858,0.504713),(0.435493,0.502148),(0.340026,0.405152),(0.347495,0.336368),(0.351686,0.295343),(0.356446,0.261185),(0.304701,0.394286),(0.305316,0.320241),(0.306883,0.276464),(0.309834,0.244597),(0.272886,0.401599),(0.264767,0.331048),(0.262626,0.289136),(0.263198,0.254078),(0.242242,0.425284),(0.218227,0.376735),(0.203445,0.346260),(0.191532,0.314171)","(0.283076,0.580901),(0.334234,0.559827),(0.377218,0.527161),(0.409858,0.504713),(0.435493,0.502148),(0.340026,0.405152),(0.347495,0.336368),(0.351686,0.295343),(0.356446,0.261185),(0.304701,0.394286),(0.305316,0.320241),(0.306883,0.276464),(0.309834,0.244597),(0.272886,0.401599),(0.264767,0.331048),(0.262626,0.289136),(0.263198,0.254078),(0.242242,0.425284),(0.218227,0.376735),(0.203445,0.346260),(0.191532,0.314171)"
104,dwell,S2H_ABS,3,14,"(0,0)",1850.954100,339.061966,1,0,102.581012,239.492486,"(0.280405,0.583272),(0.331868,0.560738),(0.374599,0.526896),(0.406807,0.504667),(0.431758,0.503371),(0.337174,0.404963),(0.344507,0.336368),(0.348634,0.295500),(0.353210,0.260810),(0.302171,0.394424),(0.302917,0.320650),(0.304956,0.277325),(0.308261,0.245158),(0.270554,0.401889),(0.262718,0.331635),(0.260709,0.290123),(0.261416,0.254771),(0.240027,0.425495),(0.215868,0.377264),(0.201155,0.347187),(0.189216,0.315022)","(0.280405,0.583272),(0.331868,0.560738),(0.374599,0.526896),(0.406807,0.504667),(0.431758,0.503371),(0.337174,0.404963),(0.344507,0.336368),(0.348634,0.295500),(0.353210,0.260810),(0.302171,0.394424),(0.302917,0.320650),(0.304956,0.277325),(0.308261,0.245158),(0.270554,0.401889),(0.262718,0.331635),(0.260709,0.290123),(0.261416,0.254771),(0.240027,0.425495),(0.215868,0.377264),(0.201155,0.347187),(0.189216,0.315022)"
104,dwell,S2H_ABS,3,14,"(0,0)",1850.954100,339.061966,1,0,102.581012,239.492486,"(0.280405,0.583272),(0.331868,0.560738),(0.374599,0.526896),(0.406807,0.504667),(0.431758,0.503371),(0.337174,0.404963),(0.344507,0.336368),(0.348634,0.295500),(0.353210,0.260810),(0.302171,0.394424),(0.302917,0.320650),(0.304956,0.277325),(0.308261,0.245158),(0.270554,0.401889),(0.262718,0.331635),(0.260709,0.290123),(0.261416,0.254771),(0.240027,0.425495),(0.215868,0.377264),(0.201155,0.347187),(0.189216,0.315022)","(0.280405,0.583272),(0.331868,0.560738),(0.374599,0.526896),(0.406807,0.504667),(0.431758,0.503371),(0.337174,0.404963),(0.344507,0.336368),(0.348634,0.295500),(0.353210,0.260810),(0.302171,0.394424),(0.302917,0.320650),(0.304956,0.277325),(0.308261,0.245158),(0.270554,0.401889),(0.262718,0.331635),(0.260709,0.290123),(0.261416,0.254771),(0.240027,0.425495),(0.215868,0.377264),(0.201155,0.347187),(0.189216,0.315022)"
104,dwell,S2H_ABS,3,14,"(0,0)",1900.018851,341.061966,1,0,103.581012,241.728554,"(0.278639,0.583201),(0.329412,0.560319),(0.372271,0.526421),(0.405232,0.504754),(0.431388,0.505821),(0.335085,0.405509),(0.342064,0.336484),(0.346073,0.295406),(0.350659,0.260366),(0.300240,0.395108),(0.300520,0.321204),(0.302023,0.277940),(0.304857,0.245728),(0.268620,0.402463),(0.260526,0.331911),(0.258004,0.290095),(0.258229,0.254145),(0.237920,0.426121),(0.213751,0.377508),(0.198903,0.347283),(0.186753,0.314797)","(0.278639,0.583201),(0.329412,0.560319),(0.372271,0.526421),(0.405232,0.504754),(0.431388,0.505821),(0.335085,0.405509),(0.342064,0.336484),(0.346073,0.295406),(0.350659,0.260366),(0.300240,0.395108),(0.300520,0.321204),(0.302023,0.277940),(0.304857,0.245728),(0.268620,0.402463),(0.260526,0.331911),(0.258004,0.290095),(0.258229,0.254145),(0.237920,0.426121),(0.213751,0.377508),(0.198903,0.347283),(0.186753,0.314797)"
104,dwell,S2H_ABS,3,14,"(0,0)",1900.018851,341.061966,1,0,103.581012,241.728554,"(0.278639,0.583201),(0.329412,0.560319),(0.372271,0.526421),(0.405232,0.504754),(0.431388,0.505821),(0.335085,0.405509),(0.342064,0.336484),(0.346073,0.295406),(0.350659,0.260366),(0.300240,0.395108),(0.300520,0.321204),(0.302023,0.277940),(0.304857,0.245728),(0.268620,0.402463),(0.260526,0.331911),(0.258004,0.290095),(0.258229,0.254145),(0.237920,0.426121),(0.213751,0.377508),(0.198903,0.347283),(0.186753,0.314797)","(0.278639,0.583201),(0.329412,0.560319),(0.372271,0.526421),(0.405232,0.504754),(0.431388,0.505821),(0.335085,0.405509),(0.342064,0.336484),(0.346073,0.295406),(0.350659,0.260366),(0.300240,0.395108),(0.300520,0.321204),(0.302023,0.277940),(0.304857,0.245728),(0.268620,0.402463),(0.260526,0.331911),(0.258004,0.290095),(0.258229,0.254145),(0.237920,0.426121),(0.213751,0.377508),(0.198903,0.347283),(0.186753,0.314797)"
104,dwell,S2H_ABS,3,14,"(0,0)",1949.298845,344.061966,1,0,104.581012,243.728554,"(0.277359,0.582565),(0.327717,0.559014),(0.370057,0.525365),(0.402564,0.504467),(0.428144,0.507399),(0.332808,0.404459),(0.339102,0.335667),(0.343007,0.294873),(0.347505,0.259962),(0.298051,0.394459),(0.297909,0.320715),(0.299194,0.277580),(0.301891,0.245755),(0.266472,0.402236),(0.258453,0.331332),(0.256069,0.289482),(0.256247,0.253862),(0.235859,0.426447),(0.211272,0.377665),(0.196216,0.347348),(0.183845,0.314946)","(0.277359,0.582565),(0.327717,0.559014),(0.370057,0.525365),(0.402564,0.504467),(0.428144,0.507399),(0.332808,0.404459),(0.339102,0.335667),(0.343007,0.294873),(0.347505,0.259962),(0.298051,0.394459),(0.297909,0.320715),(0.299194,0.277580),(0.301891,0.245755),(0.266472,0.402236),(0.258453,0.331332),(0.256069,0.289482),(0.256247,0.253862),(0.235859,0.426447),(0.211272,0.377665),(0.196216,0.347348),(0.183845,0.314946)"
104,dwell,S2H_ABS,3,14,"(0,0)",1949.298845,344.061966,1,0,104.581012,243.728554,"(0.277359,0.582565),(0.327717,0.559014),(0.370057,0.525365),(0.402564,0.504467),(0.428144,0.507399),(0.332808,0.404459),(0.339102,0.335667),(0.343007,0.294873),(0.347505,0.259962),(0.298051,0.394459),(0.297909,0.320715),(0.299194,0.277580),(0.301891,0.245755),(0.266472,0.402236),(0.258453,0.331332),(0.256069,0.289482),(0.256247,0.253862),(0.235859,0.426447),(0.211272,0.377665),(0.196216,0.347348),(0.183845,0.314946)","(0.277359,0.582565),(0.327717,0.559014),(0.370057,0.525365),(0.402564,0.504467),(0.428144,0.507399),(0.332808,0.404459),(0.339102,0.335667),(0.343007,0.294873),(0.347505,0.259962),(0.298051,0.394459),(0.297909,0.320715),(0.299194,0.277580),(0.301891,0.245755),(0.266472,0.402236),(0.258453,0.331332),(0.256069,0.289482),(0.256247,0.253862),(0.235859,0.426447),(0.211272,0.377665),(0.196216,0.347348),(0.183845,0.314946)"
104,dwell,S2H_ABS,3,14,"(0,0)",2000.455669,346.061966,1,0,105.581012,247.334105,"(0.274937,0.582548),(0.325506,0.559591),(0.368481,0.525754),(0.402082,0.504195),(0.428992,0.505469),(0.330553,0.405026),(0.336987,0.335889),(0.340771,0.294493),(0.344945,0.259153),(0.295801,0.394737),(0.295324,0.320753),(0.296443,0.277306),(0.298917,0.244897),(0.264280,0.402249),(0.255757,0.331476),(0.253133,0.289714),(0.253141,0.254081),(0.233829,0.426157),(0.209117,0.377551),(0.193976,0.347112),(0.181471,0.314717)","(0.274937,0.582548),(0.325506,0.559591),(0.368481,0.525754),(0.402082,0.504195),(0.428992,0.505469),(0.330553,0.405026),(0.336987,0.335889),(0.340771,0.294493),(0.344945,0.259153),(0.295801,0.394737),(0.295324,0.320753),(0.296443,0.277306),(0.298917,0.244897),(0.264280,0.402249),(0.255757,0.331476),(0.253133,0.289714),(0.253141,0.254081),(0.233829,0.426157),(0.209117,0.377551),(0.193976,0.347112),(0.181471,0.314717)"
104,dwell,S2H_ABS,3,14,"(0,0)",2000.455669,346.061966,1,0,105.581012,247.334105,"(0.274937,0.582548),(0.325506,0.559591),(0.368481,0.525754),(0.402082,0.504195),(0.428992,0.505469),(0.330553,0.405026),(0.336987,0.335889),(0.340771,0.294493),(0.344945,0.259153),(0.295801,0.394737),(0.295324,0.320753),(0.296443,0.277306),(0.298917,0.244897),(0.264280,0.402249),(0.255757,0.331476),(0.253133,0.289714),(0.253141,0.254081),(0.233829,0.426157),(0.209117,0.377551),(0.193976,0.347112),(0.181471,0.314717)","(0.274937,0.582548),(0.325506,0.559591),(0.368481,0.525754),(0.402082,0.504195),(0.428992,0.505469),(0.330553,0.405026),(0.336987,0.335889),(0.340771,0.294493),(0.344945,0.259153),(0.295801,0.394737),(0.295324,0.320753),(0.296443,0.277306),(0.298917,0.244897),(0.264280,0.402249),(0.255757,0.331476),(0.253133,0.289714),(0.253141,0.254081),(0.233829,0.426157),(0.209117,0.377551),(0.193976,0.347112),(0.181471,0.314717)"
104,dwell,S2H_ABS,3,14,"(0,0)",2048.431426,348.061966,1,0,106.995226,250.939656,"(0.274132,0.584174),(0.323096,0.560200),(0.364356,0.527017),(0.394778,0.507104),(0.418323,0.512087),(0.329131,0.404919),(0.335963,0.336745),(0.339242,0.295539),(0.342337,0.259487),(0.294044,0.394934),(0.293808,0.321010),(0.294567,0.277769),(0.296395,0.244559),(0.262662,0.402649),(0.254434,0.332254),(0.251660,0.290645),(0.251227,0.254718),(0.232666,0.426499),(0.208531,0.378209),(0.193509,0.347980),(0.181185,0.315609)","(0.274132,0.584174),(0.323096,0.560200),(0.364356,0.527017),(0.394778,0.507104),(0.418323,0.512087),(0.329131,0.404919),(0.335963,0.336745),(0.339242,0.295539),(0.342337,0.259487),(0.294044,0.394934),(0.293808,0.321010),(0.294567,0.277769),(0.296395,0.244559),(0.262662,0.402649),(0.254434,0.332254),(0.251660,0.290645),(0.251227,0.254718),(0.232666,0.426499),(0.208531,0.378209),(0.193509,0.347980),(0.181185,0.315609)"
104,dwell,S2H_ABS,3,14,"(0,0)",2100.597724,350.061966,2,0,107.995226,255.062762,"(0.275085,0.582129),(0.323572,0.560444),(0.363350,0.528343),(0.390008,0.510400),(0.408155,0.516808),(0.328848,0.405097),(0.336210,0.337187),(0.339712,0.295171),(0.341862,0.257602),(0.293253,0.395342),(0.293145,0.320793),(0.294061,0.276262),(0.295412,0.241853),(0.261777,0.403399),(0.253513,0.332659),(0.251100,0.289904),(0.250541,0.254014),(0.231842,0.427658),(0.207530,0.378904),(0.192238,0.347699),(0.179960,0.315361)","(0.275085,0.582129),(0.323572,0.560444),(0.363350,0.528343),(0.390008,0.510400),(0.408155,0.516808),(0.328848,0.405097),(0.336210,0.337187),(0.339712,0.295171),(0.341862,0.257602),(0.293253,0.395342),(0.293145,0.320793),(0.294061,0.276262),(0.295412,0.241853),(0.261777,0.403399),(0.253513,0.332659),(0.251100,0.289904),(0.250541,0.254014),(0.231842,0.427658),(0.207530,0.378904),(0.192238,0.347699),(0.179960,0.315361)"
