trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
204,dwell,H2S,3,14,"(1,0)",1046.062880,129.272105,0,0,25.119695,89.955853,"(0.277201,0.701447),(0.308241,0.672425),(0.324266,0.632695),(0.304357,0.590165),(0.272300,0.560538),(0.316671,0.529453),(0.333423,0.470805),(0.340887,0.431456),(0.345545,0.394865),(0.284174,0.516959),(0.290996,0.446123),(0.293336,0.404184),(0.294357,0.367436),(0.254158,0.524010),(0.247687,0.457227),(0.246298,0.412865),(0.246375,0.372771),(0.225539,0.547820),(0.199472,0.502635),(0.181749,0.470432),(0.165653,0.438343)","(0.277201,0.701447),(0.308241,0.672425),(0.324266,0.632695),(0.304357,0.590165),(0.272300,0.560538),(0.316671,0.529453),(0.333423,0.470805),(0.340887,0.431456),(0.345545,0.394865),(0.284174,0.516959),(0.290996,0.446123),(0.293336,0.404184),(0.294357,0.367436),(0.254158,0.524010),(0.247687,0.457227),(0.246298,0.412865),(0.246375,0.372771),(0.225539,0.547820),(0.199472,0.502635),(0.181749,0.470432),(0.165653,0.438343)"
204,dwell,H2S,3,14,"(1,0)",1098.056984,129.272105,0,0,25.119695,89.955853,"(0.276451,0.702353),(0.308095,0.672474),(0.325220,0.632094),(0.305404,0.589224),(0.273310,0.560265),(0.317264,0.528185),(0.333819,0.469970),(0.341425,0.431082),(0.346342,0.394395),(0.284921,0.516108),(0.291575,0.445441),(0.294667,0.404485),(0.296178,0.367585),(0.254829,0.523054),(0.247968,0.456299),(0.246789,0.412574),(0.246883,0.372405),(0.226062,0.546441),(0.199655,0.501778),(0.181915,0.470291),(0.165520,0.438500)","(0.276451,0.702353),(0.308095,0.672474),(0.325220,0.632094),(0.305404,0.589224),(0.273310,0.560265),(0.317264,0.528185),(0.333819,0.469970),(0.341425,0.431082),(0.346342,0.394395),(0.284921,0.516108),(0.291575,0.445441),(0.294667,0.404485),(0.296178,0.367585),(0.254829,0.523054),(0.247968,0.456299),(0.246789,0.412574),(0.246883,0.372405),(0.226062,0.546441),(0.199655,0.501778),(0.181915,0.470291),(0.165520,0.438500)"
204,dwell,H2S,3,14,"(1,0)",1098.056984,129.272105,0,0,25.119695,89.955853,"(0.276451,0.702353),(0.308095,0.672474),(0.325220,0.632094),(0.305404,0.589224),(0.273310,0.560265),(0.317264,0.528185),(0.333819,0.469970),(0.341425,0.431082),(0.346342,0.394395),(0.284921,0.516108),(0.291575,0.445441),(0.294667,0.404485),(0.296178,0.367585),(0.254829,0.523054),(0.247968,0.456299),(0.246789,0.412574),(0.246883,0.372405),(0.226062,0.546441),(0.199655,0.501778),(0.181915,0.470291),(0.165520,0.438500)","(0.276451,0.702353),(0.308095,0.672474),(0.325220,0.632094),(0.305404,0.589224),(0.273310,0.560265),(0.317264,0.528185),(0.333819,0.469970),(0.341425,0.431082),(0.346342,0.394395),(0.284921,0.516108),(0.291575,0.445441),(0.294667,0.404485),(0.296178,0.367585),(0.254829,0.523054),(0.247968,0.456299),(0.246789,0.412574),(0.246883,0.372405),(0.226062,0.546441),(0.199655,0.501778),(0.181915,0.470291),(0.165520,0.438500)"
204,dwell,H2S,3,14,"(1,0)",1146.391878,130.272105,0,0,26.533909,89.955853,"(0.278597,0.703732),(0.310112,0.672682),(0.326551,0.631369),(0.305941,0.588027),(0.273363,0.558239),(0.317756,0.528359),(0.334060,0.469760),(0.341644,0.430731),(0.346703,0.393938),(0.285157,0.516150),(0.291864,0.444858),(0.294463,0.403518),(0.295707,0.366602),(0.255024,0.523425),(0.248425,0.456377),(0.247146,0.412630),(0.247170,0.372443),(0.226110,0.547537),(0.199726,0.502392),(0.182274,0.470547),(0.166568,0.438651)","(0.278597,0.703732),(0.310112,0.672682),(0.326551,0.631369),(0.305941,0.588027),(0.273363,0.558239),(0.317756,0.528359),(0.334060,0.469760),(0.341644,0.430731),(0.346703,0.393938),(0.285157,0.516150),(0.291864,0.444858),(0.294463,0.403518),(0.295707,0.366602),(0.255024,0.523425),(0.248425,0.456377),(0.247146,0.412630),(0.247170,0.372443),(0.226110,0.547537),(0.199726,0.502392),(0.182274,0.470547),(0.166568,0.438651)"
204,dwell,H2S,3,14,"(1,0)",1146.391878,130.272105,0,0,26.533909,89.955853,"(0.278597,0.703732),(0.310112,0.672682),(0.326551,0.631369),(0.305941,0.588027),(0.273363,0.558239),(0.317756,0.528359),(0.334060,0.469760),(0.341644,0.430731),(0.346703,0.393938),(0.285157,0.516150),(0.291864,0.444858),(0.294463,0.403518),(0.295707,0.366602),(0.255024,0.523425),(0.248425,0.456377),(0.247146,0.412630),(0.247170,0.372443),(0.226110,0.547537),(0.199726,0.502392),(0.182274,0.470547),(0.166568,0.438651)","(0.278597,0.703732),(0.310112,0.672682),(0.326551,0.631369),(0.305941,0.588027),(0.273363,0.558239),(0.317756,0.528359),(0.334060,0.469760),(0.341644,0.430731),(0.346703,0.393938),(0.285157,0.516150),(0.291864,0.444858),(0.294463,0.403518),(0.295707,0.366602),(0.255024,0.523425),(0.248425,0.456377),(0.247146,0.412630),(0.247170,0.372443),(0.226110,0.547537),(0.199726,0.502392),(0.182274,0.470547),(0.166568,0.438651)"
204,dwell,H2S,3,14,"(1,0)",1198.271533,131.686319,0,0,28.533909,90.955853,"(0.273733,0.703711),(0.306445,0.672810),(0.325220,0.631316),(0.307029,0.587780),(0.276743,0.558478),(0.317112,0.527317),(0.334615,0.469907),(0.342861,0.431366),(0.348437,0.394573),(0.284808,0.514941),(0.292302,0.444441),(0.295466,0.404135),(0.297145,0.367117),(0.254913,0.522164),(0.248624,0.455317),(0.247352,0.412229),(0.247272,0.371896),(0.226151,0.546141),(0.199859,0.501614),(0.182172,0.470167),(0.166121,0.438048)","(0.273733,0.703711),(0.306445,0.672810),(0.325220,0.631316),(0.307029,0.587780),(0.276743,0.558478),(0.317112,0.527317),(0.334615,0.469907),(0.342861,0.431366),(0.348437,0.394573),(0.284808,0.514941),(0.292302,0.444441),(0.295466,0.404135),(0.297145,0.367117),(0.254913,0.522164),(0.248624,0.455317),(0.247352,0.412229),(0.247272,0.371896),(0.226151,0.546141),(0.199859,0.501614),(0.182172,0.470167),(0.166121,0.438048)"
204,dwell,H2S,3,14,"(1,0)",1198.271533,131.686319,0,0,28.533909,90.955853,"(0.273733,0.703711),(0.306445,0.672810),(0.325220,0.631316),(0.307029,0.587780),(0.276743,0.558478),(0.317112,0.527317),(0.334615,0.469907),(0.342861,0.431366),(0.348437,0.394573),(0.284808,0.514941),(0.292302,0.444441),(0.295466,0.404135),(0.297145,0.367117),(0.254913,0.522164),(0.248624,0.455317),(0.247352,0.412229),(0.247272,0.371896),(0.226151,0.546141),(0.199859,0.501614),(0.182172,0.470167),(0.166121,0.438048)","(0.273733,0.703711),(0.306445,0.672810),(0.325220,0.631316),(0.307029,0.587780),(0.276743,0.558478),(0.317112,0.527317),(0.334615,0.469907),(0.342861,0.431366),(0.348437,0.394573),(0.284808,0.514941),(0.292302,0.444441),(0.295466,0.404135),(0.297145,0.367117),(0.254913,0.522164),(0.248624,0.455317),(0.247352,0.412229),(0.247272,0.371896),(0.226151,0.546141),(0.199859,0.501614),(0.182172,0.470167),(0.166121,0.438048)"
204,dwell,H2S,3,14,"(1,0)",1246.048269,136.158455,0,0,28.533909,92.370067,"(0.274558,0.703959),(0.308003,0.672521),(0.326399,0.629207),(0.307813,0.585032),(0.276886,0.557360),(0.318458,0.528777),(0.335711,0.469959),(0.343346,0.430993),(0.348689,0.393557),(0.285813,0.516251),(0.292961,0.444595),(0.294973,0.403472),(0.296216,0.366012),(0.255683,0.523062),(0.249426,0.455310),(0.247368,0.411671),(0.247510,0.371496),(0.226433,0.546676),(0.200111,0.501275),(0.182480,0.469686),(0.167509,0.437523)","(0.274558,0.703959),(0.308003,0.672521),(0.326399,0.629207),(0.307813,0.585032),(0.276886,0.557360),(0.318458,0.528777),(0.335711,0.469959),(0.343346,0.430993),(0.348689,0.393557),(0.285813,0.516251),(0.292961,0.444595),(0.294973,0.403472),(0.296216,0.366012),(0.255683,0.523062),(0.249426,0.455310),(0.247368,0.411671),(0.247510,0.371496),(0.226433,0.546676),(0.200111,0.501275),(0.182480,0.469686),(0.167509,0.437523)"
204,dwell,H2S,3,14,"(1,0)",1246.048269,136.158455,0,0,28.533909,92.370067,"(0.274558,0.703959),(0.308003,0.672521),(0.326399,0.629207),(0.307813,0.585032),(0.276886,0.557360),(0.318458,0.528777),(0.335711,0.469959),(0.343346,0.430993),(0.348689,0.393557),(0.285813,0.516251),(0.292961,0.444595),(0.294973,0.403472),(0.296216,0.366012),(0.255683,0.523062),(0.249426,0.455310),(0.247368,0.411671),(0.247510,0.371496),(0.226433,0.546676),(0.200111,0.501275),(0.182480,0.469686),(0.167509,0.437523)","(0.274558,0.703959),(0.308003,0.672521),(0.326399,0.629207),(0.307813,0.585032),(0.276886,0.557360),(0.318458,0.528777),(0.335711,0.469959),(0.343346,0.430993),(0.348689,0.393557),(0.285813,0.516251),(0.292961,0.444595),(0.294973,0.403472),(0.296216,0.366012),(0.255683,0.523062),(0.249426,0.455310),(0.247368,0.411671),(0.247510,0.371496),(0.226433,0.546676),(0.200111,0.501275),(0.182480,0.469686),(0.167509,0.437523)"
204,dwell,H2S,3,14,"(1,0)",1298.021964,141.257474,0,0,29.533909,95.532344,"(0.272567,0.703272),(0.306687,0.672921),(0.326056,0.630410),(0.311096,0.589142),(0.284930,0.564689),(0.318679,0.529671),(0.335730,0.469596),(0.343656,0.430485),(0.349459,0.393300),(0.286099,0.517089),(0.293023,0.444465),(0.294264,0.403662),(0.295149,0.366444),(0.255808,0.523694),(0.249867,0.455442),(0.247469,0.412297),(0.247823,0.372475),(0.226339,0.547092),(0.200368,0.502108),(0.182502,0.470964),(0.167784,0.438206)","(0.272567,0.703272),(0.306687,0.672921),(0.326056,0.630410),(0.311096,0.589142),(0.284930,0.564689),(0.318679,0.529671),(0.335730,0.469596),(0.343656,0.430485),(0.349459,0.393300),(0.286099,0.517089),(0.293023,0.444465),(0.294264,0.403662),(0.295149,0.366444),(0.255808,0.523694),(0.249867,0.455442),(0.247469,0.412297),(0.247823,0.372475),(0.226339,0.547092),(0.200368,0.502108),(0.182502,0.470964),(0.167784,0.438206)"
204,dwell,H2S,3,14,"(1,0)",1298.021964,141.257474,0,0,29.533909,95.532344,"(0.272567,0.703272),(0.306687,0.672921),(0.326056,0.630410),(0.311096,0.589142),(0.284930,0.564689),(0.318679,0.529671),(0.335730,0.469596),(0.343656,0.430485),(0.349459,0.393300),(0.286099,0.517089),(0.293023,0.444465),(0.294264,0.403662),(0.295149,0.366444),(0.255808,0.523694),(0.249867,0.455442),(0.247469,0.412297),(0.247823,0.372475),(0.226339,0.547092),(0.200368,0.502108),(0.182502,0.470964),(0.167784,0.438206)","(0.272567,0.703272),(0.306687,0.672921),(0.326056,0.630410),(0.311096,0.589142),(0.284930,0.564689),(0.318679,0.529671),(0.335730,0.469596),(0.343656,0.430485),(0.349459,0.393300),(0.286099,0.517089),(0.293023,0.444465),(0.294264,0.403662),(0.295149,0.366444),(0.255808,0.523694),(0.249867,0.455442),(0.247469,0.412297),(0.247823,0.372475),(0.226339,0.547092),(0.200368,0.502108),(0.182502,0.470964),(0.167784,0.438206)"
204,dwell,H2S,3,14,"(1,0)",1350.365618,155.575295,0,0,31.533909,99.532344,"(0.267948,0.702622),(0.304756,0.678936),(0.327816,0.642669),(0.325486,0.615041),(0.318340,0.608507),(0.319024,0.532506),(0.335907,0.471217),(0.344375,0.431588),(0.350695,0.394525),(0.286309,0.518641),(0.293281,0.446474),(0.295502,0.405301),(0.297499,0.368488),(0.255766,0.524194),(0.249538,0.455535),(0.247990,0.412821),(0.249399,0.373335),(0.225805,0.546313),(0.199310,0.501526),(0.181818,0.470924),(0.168011,0.437036)","(0.267948,0.702622),(0.304756,0.678936),(0.327816,0.642669),(0.325486,0.615041),(0.318340,0.608507),(0.319024,0.532506),(0.335907,0.471217),(0.344375,0.431588),(0.350695,0.394525),(0.286309,0.518641),(0.293281,0.446474),(0.295502,0.405301),(0.297499,0.368488),(0.255766,0.524194),(0.249538,0.455535),(0.247990,0.412821),(0.249399,0.373335),(0.225805,0.546313),(0.199310,0.501526),(0.181818,0.470924),(0.168011,0.437036)"
204,dwell,H2S,3,14,"(1,0)",1350.365618,155.575295,0,0,31.533909,99.532344,"(0.267948,0.702622),(0.304756,0.678936),(0.327816,0.642669),(0.325486,0.615041),(0.318340,0.608507),(0.319024,0.532506),(0.335907,0.471217),(0.344375,0.431588),(0.350695,0.394525),(0.286309,0.518641),(0.293281,0.446474),(0.295502,0.405301),(0.297499,0.368488),(0.255766,0.524194),(0.249538,0.455535),(0.247990,0.412821),(0.249399,0.373335),(0.225805,0.546313),(0.199310,0.501526),(0.181818,0.470924),(0.168011,0.437036)","(0.267948,0.702622),(0.304756,0.678936),(0.327816,0.642669),(0.325486,0.615041),(0.318340,0.608507),(0.319024,0.532506),(0.335907,0.471217),(0.344375,0.431588),(0.350695,0.394525),(0.286309,0.518641),(0.293281,0.446474),(0.295502,0.405301),(0.297499,0.368488),(0.255766,0.524194),(0.249538,0.455535),(0.247990,0.412821),(0.249399,0.373335),(0.225805,0.546313),(0.199310,0.501526),(0.181818,0.470924),(0.168011,0.437036)"
204,dwell,H2S,3,14,"(1,0)",1398.257177,159.817936,0,0,32.948122,103.532344,"(0.268367,0.700711),(0.308346,0.679967),(0.333676,0.646726),(0.337818,0.625620),(0.339286,0.626979),(0.320537,0.532737),(0.336170,0.471441),(0.344593,0.431463),(0.351268,0.394390),(0.286338,0.519284),(0.291526,0.447453),(0.294309,0.405839),(0.297136,0.369891),(0.255403,0.525102),(0.248227,0.456740),(0.246030,0.415033),(0.247171,0.376712),(0.225338,0.546985),(0.198926,0.502058),(0.182099,0.471732),(0.169264,0.438542)","(0.268367,0.700711),(0.308346,0.679967),(0.333676,0.646726),(0.337818,0.625620),(0.339286,0.626979),(0.320537,0.532737),(0.336170,0.471441),(0.344593,0.431463),(0.351268,0.394390),(0.286338,0.519284),(0.291526,0.447453),(0.294309,0.405839),(0.297136,0.369891),(0.255403,0.525102),(0.248227,0.456740),(0.246030,0.415033),(0.247171,0.376712),(0.225338,0.546985),(0.198926,0.502058),(0.182099,0.471732),(0.169264,0.438542)"
204,dwell,H2S,3,14,"(1,0)",1398.257177,159.817936,0,0,32.948122,103.532344,"(0.268367,0.700711),(0.308346,0.679967),(0.333676,0.646726),(0.337818,0.625620),(0.339286,0.626979),(0.320537,0.532737),(0.336170,0.471441),(0.344593,0.431463),(0.351268,0.394390),(0.286338,0.519284),(0.291526,0.447453),(0.294309,0.405839),(0.297136,0.369891),(0.255403,0.525102),(0.248227,0.456740),(0.246030,0.415033),(0.247171,0.376712),(0.225338,0.546985),(0.198926,0.502058),(0.182099,0.471732),(0.169264,0.438542)","(0.268367,0.700711),(0.308346,0.679967),(0.333676,0.646726),(0.337818,0.625620),(0.339286,0.626979),(0.320537,0.532737),(0.336170,0.471441),(0.344593,0.431463),(0.351268,0.394390),(0.286338,0.519284),(0.291526,0.447453),(0.294309,0.405839),(0.297136,0.369891),(0.255403,0.525102),(0.248227,0.456740),(0.246030,0.415033),(0.247171,0.376712),(0.225338,0.546985),(0.198926,0.502058),(0.182099,0.471732),(0.169264,0.438542)"
204,dwell,H2S,3,14,"(1,0)",1447.789005,165.648888,0,0,34.362336,110.812454,"(0.266538,0.699107),(0.307200,0.680749),(0.334359,0.649904),(0.342396,0.630930),(0.348190,0.632881),(0.320128,0.534564),(0.337127,0.474125),(0.347086,0.434685),(0.355490,0.399362),(0.285886,0.520858),(0.291114,0.449662),(0.294808,0.407679),(0.298715,0.371432),(0.254966,0.526337),(0.247854,0.457822),(0.245368,0.416037),(0.246267,0.377360),(0.225003,0.547923),(0.199147,0.502472),(0.182660,0.471823),(0.170131,0.438876)","(0.266538,0.699107),(0.307200,0.680749),(0.334359,0.649904),(0.342396,0.630930),(0.348190,0.632881),(0.320128,0.534564),(0.337127,0.474125),(0.347086,0.434685),(0.355490,0.399362),(0.285886,0.520858),(0.291114,0.449662),(0.294808,0.407679),(0.298715,0.371432),(0.254966,0.526337),(0.247854,0.457822),(0.245368,0.416037),(0.246267,0.377360),(0.225003,0.547923),(0.199147,0.502472),(0.182660,0.471823),(0.170131,0.438876)"
204,dwell,H2S,3,14,"(1,0)",1447.789005,165.648888,0,0,34.362336,110.812454,"(0.266538,0.699107),(0.307200,0.680749),(0.334359,0.649904),(0.342396,0.630930),(0.348190,0.632881),(0.320128,0.534564),(0.337127,0.474125),(0.347086,0.434685),(0.355490,0.399362),(0.285886,0.520858),(0.291114,0.449662),(0.294808,0.407679),(0.298715,0.371432),(0.254966,0.526337),(0.247854,0.457822),(0.245368,0.416037),(0.246267,0.377360),(0.225003,0.547923),(0.199147,0.502472),(0.182660,0.471823),(0.170131,0.438876)","(0.266538,0.699107),(0.307200,0.680749),(0.334359,0.649904),(0.342396,0.630930),(0.348190,0.632881),(0.320128,0.534564),(0.337127,0.474125),(0.347086,0.434685),(0.355490,0.399362),(0.285886,0.520858),(0.291114,0.449662),(0.294808,0.407679),(0.298715,0.371432),(0.254966,0.526337),(0.247854,0.457822),(0.245368,0.416037),(0.246267,0.377360),(0.225003,0.547923),(0.199147,0.502472),(0.182660,0.471823),(0.170131,0.438876)"
204,dwell,H2S,3,14,"(1,0)",1499.333534,169.254439,0,0,34.362336,118.428227,"(0.265612,0.697852),(0.304344,0.680104),(0.330568,0.649155),(0.338539,0.628515),(0.345073,0.628378),(0.320230,0.537176),(0.338360,0.477494),(0.349582,0.438893),(0.359311,0.404879),(0.286949,0.522504),(0.292054,0.450396),(0.295584,0.407510),(0.299327,0.370545),(0.255939,0.526528),(0.248527,0.457725),(0.245386,0.415285),(0.246099,0.375556),(0.225830,0.546952),(0.200306,0.501596),(0.183198,0.470818),(0.170405,0.436884)","(0.265612,0.697852),(0.304344,0.680104),(0.330568,0.649155),(0.338539,0.628515),(0.345073,0.628378),(0.320230,0.537176),(0.338360,0.477494),(0.349582,0.438893),(0.359311,0.404879),(0.286949,0.522504),(0.292054,0.450396),(0.295584,0.407510),(0.299327,0.370545),(0.255939,0.526528),(0.248527,0.457725),(0.245386,0.415285),(0.246099,0.375556),(0.225830,0.546952),(0.200306,0.501596),(0.183198,0.470818),(0.170405,0.436884)"
204,dwell,H2S,3,14,"(1,0)",1499.333534,169.254439,0,0,34.362336,118.428227,"(0.265612,0.697852),(0.304344,0.680104),(0.330568,0.649155),(0.338539,0.628515),(0.345073,0.628378),(0.320230,0.537176),(0.338360,0.477494),(0.349582,0.438893),(0.359311,0.404879),(0.286949,0.522504),(0.292054,0.450396),(0.295584,0.407510),(0.299327,0.370545),(0.255939,0.526528),(0.248527,0.457725),(0.245386,0.415285),(0.246099,0.375556),(0.225830,0.546952),(0.200306,0.501596),(0.183198,0.470818),(0.170405,0.436884)","(0.265612,0.697852),(0.304344,0.680104),(0.330568,0.649155),(0.338539,0.628515),(0.345073,0.628378),(0.320230,0.537176),(0.338360,0.477494),(0.349582,0.438893),(0.359311,0.404879),(0.286949,0.522504),(0.292054,0.450396),(0.295584,0.407510),(0.299327,0.370545),(0.255939,0.526528),(0.248527,0.457725),(0.245386,0.415285),(0.246099,0.375556),(0.225830,0.546952),(0.200306,0.501596),(0.183198,0.470818),(0.170405,0.436884)"
204,dwell,H2S,3,14,"(1,0)",1547.823366,176.534549,0,0,35.776549,126.972231,"(0.263563,0.696304),(0.301402,0.677479),(0.326909,0.646598),(0.335520,0.623759),(0.342424,0.620884),(0.319757,0.538141),(0.338199,0.478628),(0.349577,0.440113),(0.359423,0.405958),(0.287393,0.522318),(0.293181,0.450063),(0.296192,0.407052),(0.299047,0.369687),(0.256411,0.525150),(0.249371,0.456859),(0.245562,0.414410),(0.245279,0.374152),(0.226025,0.544757),(0.200765,0.500262),(0.183530,0.469967),(0.170180,0.435914)","(0.263563,0.696304),(0.301402,0.677479),(0.326909,0.646598),(0.335520,0.623759),(0.342424,0.620884),(0.319757,0.538141),(0.338199,0.478628),(0.349577,0.440113),(0.359423,0.405958),(0.287393,0.522318),(0.293181,0.450063),(0.296192,0.407052),(0.299047,0.369687),(0.256411,0.525150),(0.249371,0.456859),(0.245562,0.414410),(0.245279,0.374152),(0.226025,0.544757),(0.200765,0.500262),(0.183530,0.469967),(0.170180,0.435914)"
