trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
202,dwell,H2S,3,12,"(0,2)",1098.008287,199.844807,0,0,23.113122,87.451984,"(0.272861,0.692522),(0.325067,0.666277),(0.372511,0.635778),(0.412862,0.610544),(0.445005,0.610506),(0.322286,0.527476),(0.336818,0.463473),(0.343386,0.421488),(0.347807,0.379627),(0.288983,0.515234),(0.289901,0.442843),(0.292224,0.398951),(0.294209,0.362397),(0.258503,0.519946),(0.249293,0.449684),(0.247558,0.405639),(0.248013,0.367965),(0.228737,0.542045),(0.199508,0.493553),(0.182194,0.461702),(0.169076,0.430154)","(0.272861,0.692522),(0.325067,0.666277),(0.372511,0.635778),(0.412862,0.610544),(0.445005,0.610506),(0.322286,0.527476),(0.336818,0.463473),(0.343386,0.421488),(0.347807,0.379627),(0.288983,0.515234),(0.289901,0.442843),(0.292224,0.398951),(0.294209,0.362397),(0.258503,0.519946),(0.249293,0.449684),(0.247558,0.405639),(0.248013,0.367965),(0.228737,0.542045),(0.199508,0.493553),(0.182194,0.461702),(0.169076,0.430154)"
202,dwell,H2S,3,12,"(0,2)",1149.615237,200.844807,0,0,24.113122,88.866197,"(0.272771,0.691160),(0.325044,0.665217),(0.372708,0.634860),(0.412863,0.610303),(0.444701,0.611716),(0.322682,0.527591),(0.336588,0.463542),(0.343174,0.421535),(0.347813,0.379873),(0.289118,0.515403),(0.289982,0.442880),(0.292411,0.398887),(0.294578,0.362371),(0.258600,0.520152),(0.249395,0.450052),(0.247739,0.405636),(0.248321,0.367505),(0.228835,0.542234),(0.199653,0.493717),(0.182328,0.461556),(0.169282,0.429566)","(0.272771,0.691160),(0.325044,0.665217),(0.372708,0.634860),(0.412863,0.610303),(0.444701,0.611716),(0.322682,0.527591),(0.336588,0.463542),(0.343174,0.421535),(0.347813,0.379873),(0.289118,0.515403),(0.289982,0.442880),(0.292411,0.398887),(0.294578,0.362371),(0.258600,0.520152),(0.249395,0.450052),(0.247739,0.405636),(0.248321,0.367505),(0.228835,0.542234),(0.199653,0.493717),(0.182328,0.461556),(0.169282,0.429566)"
202,dwell,H2S,3,12,"(0,2)",1149.615237,200.844807,0,0,24.113122,88.866197,"(0.272771,0.691160),(0.325044,0.665217),(0.372708,0.634860),(0.412863,0.610303),(0.444701,0.611716),(0.322682,0.527591),(0.336588,0.463542),(0.343174,0.421535),(0.347813,0.379873),(0.289118,0.515403),(0.289982,0.442880),(0.292411,0.398887),(0.294578,0.362371),(0.258600,0.520152),(0.249395,0.450052),(0.247739,0.405636),(0.248321,0.367505),(0.228835,0.542234),(0.199653,0.493717),(0.182328,0.461556),(0.169282,0.429566)","(0.272771,0.691160),(0.325044,0.665217),(0.372708,0.634860),(0.412863,0.610303),(0.444701,0.611716),(0.322682,0.527591),(0.336588,0.463542),(0.343174,0.421535),(0.347813,0.379873),(0.289118,0.515403),(0.289982,0.442880),(0.292411,0.398887),(0.294578,0.362371),(0.258600,0.520152),(0.249395,0.450052),(0.247739,0.405636),(0.248321,0.367505),(0.228835,0.542234),(0.199653,0.493717),(0.182328,0.461556),(0.169282,0.429566)"
202,dwell,H2S,3,12,"(0,2)",1195.957667,200.844807,0,0,24.113122,88.866197,"(0.272525,0.690909),(0.324575,0.665382),(0.372211,0.634657),(0.412629,0.609957),(0.445261,0.610754),(0.322727,0.527791),(0.336846,0.464172),(0.343295,0.421850),(0.347653,0.379716),(0.289079,0.515171),(0.289995,0.443019),(0.292302,0.398942),(0.294456,0.362186),(0.258359,0.519454),(0.248978,0.449812),(0.247155,0.405475),(0.247660,0.367514),(0.228562,0.541155),(0.199097,0.493083),(0.181524,0.461431),(0.168365,0.430067)","(0.272525,0.690909),(0.324575,0.665382),(0.372211,0.634657),(0.412629,0.609957),(0.445261,0.610754),(0.322727,0.527791),(0.336846,0.464172),(0.343295,0.421850),(0.347653,0.379716),(0.289079,0.515171),(0.289995,0.443019),(0.292302,0.398942),(0.294456,0.362186),(0.258359,0.519454),(0.248978,0.449812),(0.247155,0.405475),(0.247660,0.367514),(0.228562,0.541155),(0.199097,0.493083),(0.181524,0.461431),(0.168365,0.430067)"
202,dwell,H2S,3,12,"(0,2)",1195.957667,200.844807,0,0,24.113122,88.866197,"(0.272525,0.690909),(0.324575,0.665382),(0.372211,0.634657),(0.412629,0.609957),(0.445261,0.610754),(0.322727,0.527791),(0.336846,0.464172),(0.343295,0.421850),(0.347653,0.379716),(0.289079,0.515171),(0.289995,0.443019),(0.292302,0.398942),(0.294456,0.362186),(0.258359,0.519454),(0.248978,0.449812),(0.247155,0.405475),(0.247660,0.367514),(0.228562,0.541155),(0.199097,0.493083),(0.181524,0.461431),(0.168365,0.430067)","(0.272525,0.690909),(0.324575,0.665382),(0.372211,0.634657),(0.412629,0.609957),(0.445261,0.610754),(0.322727,0.527791),(0.336846,0.464172),(0.343295,0.421850),(0.347653,0.379716),(0.289079,0.515171),(0.289995,0.443019),(0.292302,0.398942),(0.294456,0.362186),(0.258359,0.519454),(0.248978,0.449812),(0.247155,0.405475),(0.247660,0.367514),(0.228562,0.541155),(0.199097,0.493083),(0.181524,0.461431),(0.168365,0.430067)"
202,dwell,H2S,3,12,"(0,2)",1249.710159,200.844807,0,0,25.113122,89.866197,"(0.273143,0.691922),(0.324888,0.665668),(0.372298,0.634742),(0.412779,0.609985),(0.445483,0.610624),(0.322497,0.528461),(0.336421,0.464649),(0.342729,0.422067),(0.347126,0.379726),(0.288949,0.515969),(0.289722,0.443607),(0.291872,0.399201),(0.294015,0.361980),(0.258237,0.520072),(0.249205,0.450207),(0.247517,0.405579),(0.248203,0.367462),(0.228439,0.541471),(0.198981,0.493148),(0.181388,0.461169),(0.168209,0.429524)","(0.273143,0.691922),(0.324888,0.665668),(0.372298,0.634742),(0.412779,0.609985),(0.445483,0.610624),(0.322497,0.528461),(0.336421,0.464649),(0.342729,0.422067),(0.347126,0.379726),(0.288949,0.515969),(0.289722,0.443607),(0.291872,0.399201),(0.294015,0.361980),(0.258237,0.520072),(0.249205,0.450207),(0.247517,0.405579),(0.248203,0.367462),(0.228439,0.541471),(0.198981,0.493148),(0.181388,0.461169),(0.168209,0.429524)"
202,dwell,H2S,3,12,"(0,2)",1249.710159,200.844807,0,0,25.113122,89.866197,"(0.273143,0.691922),(0.324888,0.665668),(0.372298,0.634742),(0.412779,0.609985),(0.445483,0.610624),(0.322497,0.528461),(0.336421,0.464649),(0.342729,0.422067),(0.347126,0.379726),(0.288949,0.515969),(0.289722,0.443607),(0.291872,0.399201),(0.294015,0.361980),(0.258237,0.520072),(0.249205,0.450207),(0.247517,0.405579),(0.248203,0.367462),(0.228439,0.541471),(0.198981,0.493148),(0.181388,0.461169),(0.168209,0.429524)","(0.273143,0.691922),(0.324888,0.665668),(0.372298,0.634742),(0.412779,0.609985),(0.445483,0.610624),(0.322497,0.528461),(0.336421,0.464649),(0.342729,0.422067),(0.347126,0.379726),(0.288949,0.515969),(0.289722,0.443607),(0.291872,0.399201),(0.294015,0.361980),(0.258237,0.520072),(0.249205,0.450207),(0.247517,0.405579),(0.248203,0.367462),(0.228439,0.541471),(0.198981,0.493148),(0.181388,0.461169),(0.168209,0.429524)"
202,dwell,H2S,3,12,"(0,2)",1299.312837,201.844807,0,0,26.113122,90.866197,"(0.272358,0.691119),(0.324293,0.664883),(0.371770,0.633891),(0.412353,0.609480),(0.445605,0.611652),(0.322253,0.527397),(0.335683,0.463419),(0.342009,0.420974),(0.346511,0.378975),(0.288786,0.515245),(0.289656,0.442981),(0.291986,0.398900),(0.294327,0.361906),(0.258083,0.519669),(0.248954,0.450012),(0.247265,0.405542),(0.248110,0.367274),(0.228251,0.541455),(0.198781,0.493362),(0.181337,0.461724),(0.168429,0.430049)","(0.272358,0.691119),(0.324293,0.664883),(0.371770,0.633891),(0.412353,0.609480),(0.445605,0.611652),(0.322253,0.527397),(0.335683,0.463419),(0.342009,0.420974),(0.346511,0.378975),(0.288786,0.515245),(0.289656,0.442981),(0.291986,0.398900),(0.294327,0.361906),(0.258083,0.519669),(0.248954,0.450012),(0.247265,0.405542),(0.248110,0.367274),(0.228251,0.541455),(0.198781,0.493362),(0.181337,0.461724),(0.168429,0.430049)"
202,dwell,H2S,3,12,"(0,2)",1299.312837,201.844807,0,0,26.113122,90.866197,"(0.272358,0.691119),(0.324293,0.664883),(0.371770,0.633891),(0.412353,0.609480),(0.445605,0.611652),(0.322253,0.527397),(0.335683,0.463419),(0.342009,0.420974),(0.346511,0.378975),(0.288786,0.515245),(0.289656,0.442981),(0.291986,0.398900),(0.294327,0.361906),(0.258083,0.519669),(0.248954,0.450012),(0.247265,0.405542),(0.248110,0.367274),(0.228251,0.541455),(0.198781,0.493362),(0.181337,0.461724),(0.168429,0.430049)","(0.272358,0.691119),(0.324293,0.664883),(0.371770,0.633891),(0.412353,0.609480),(0.445605,0.611652),(0.322253,0.527397),(0.335683,0.463419),(0.342009,0.420974),(0.346511,0.378975),(0.288786,0.515245),(0.289656,0.442981),(0.291986,0.398900),(0.294327,0.361906),(0.258083,0.519669),(0.248954,0.450012),(0.247265,0.405542),(0.248110,0.367274),(0.228251,0.541455),(0.198781,0.493362),(0.181337,0.461724),(0.168429,0.430049)"
202,dwell,H2S,3,12,"(0,2)",1348.107187,201.844807,0,0,26.113122,91.866197,"(0.271793,0.690090),(0.323901,0.665243),(0.371526,0.634606),(0.412113,0.610004),(0.445363,0.611002),(0.321856,0.526805),(0.335787,0.463340),(0.342186,0.421087),(0.346532,0.379182),(0.288291,0.514307),(0.289156,0.442522),(0.291393,0.398780),(0.293383,0.361899),(0.257659,0.518665),(0.248526,0.449262),(0.246859,0.405330),(0.247483,0.367434),(0.227956,0.540427),(0.198572,0.492564),(0.181185,0.461316),(0.168201,0.430026)","(0.271793,0.690090),(0.323901,0.665243),(0.371526,0.634606),(0.412113,0.610004),(0.445363,0.611002),(0.321856,0.526805),(0.335787,0.463340),(0.342186,0.421087),(0.346532,0.379182),(0.288291,0.514307),(0.289156,0.442522),(0.291393,0.398780),(0.293383,0.361899),(0.257659,0.518665),(0.248526,0.449262),(0.246859,0.405330),(0.247483,0.367434),(0.227956,0.540427),(0.198572,0.492564),(0.181185,0.461316),(0.168201,0.430026)"
202,dwell,H2S,3,12,"(0,2)",1348.107187,201.844807,0,0,26.113122,91.866197,"(0.271793,0.690090),(0.323901,0.665243),(0.371526,0.634606),(0.412113,0.610004),(0.445363,0.611002),(0.321856,0.526805),(0.335787,0.463340),(0.342186,0.421087),(0.346532,0.379182),(0.288291,0.514307),(0.289156,0.442522),(0.291393,0.398780),(0.293383,0.361899),(0.257659,0.518665),(0.248526,0.449262),(0.246859,0.405330),(0.247483,0.367434),(0.227956,0.540427),(0.198572,0.492564),(0.181185,0.461316),(0.168201,0.430026)","(0.271793,0.690090),(0.323901,0.665243),(0.371526,0.634606),(0.412113,0.610004),(0.445363,0.611002),(0.321856,0.526805),(0.335787,0.463340),(0.342186,0.421087),(0.346532,0.379182),(0.288291,0.514307),(0.289156,0.442522),(0.291393,0.398780),(0.293383,0.361899),(0.257659,0.518665),(0.248526,0.449262),(0.246859,0.405330),(0.247483,0.367434),(0.227956,0.540427),(0.198572,0.492564),(0.181185,0.461316),(0.168201,0.430026)"
202,dwell,H2S,3,12,"(0,2)",1396.227371,203.844807,0,0,26.113122,92.866197,"(0.272103,0.689590),(0.324307,0.664891),(0.371484,0.633557),(0.411737,0.608451),(0.444924,0.609518),(0.321766,0.525910),(0.335668,0.462376),(0.341913,0.420312),(0.346305,0.378975),(0.288071,0.513634),(0.288853,0.441456),(0.290841,0.397816),(0.292871,0.361180),(0.257473,0.518058),(0.248181,0.448130),(0.246408,0.404363),(0.247057,0.366425),(0.227825,0.539567),(0.198475,0.491465),(0.181194,0.460365),(0.168254,0.429064)","(0.272103,0.689590),(0.324307,0.664891),(0.371484,0.633557),(0.411737,0.608451),(0.444924,0.609518),(0.321766,0.525910),(0.335668,0.462376),(0.341913,0.420312),(0.346305,0.378975),(0.288071,0.513634),(0.288853,0.441456),(0.290841,0.397816),(0.292871,0.361180),(0.257473,0.518058),(0.248181,0.448130),(0.246408,0.404363),(0.247057,0.366425),(0.227825,0.539567),(0.198475,0.491465),(0.181194,0.460365),(0.168254,0.429064)"
202,dwell,H2S,3,12,"(0,2)",1396.227371,203.844807,0,0,26.113122,92.866197,"(0.272103,0.689590),(0.324307,0.664891),(0.371484,0.633557),(0.411737,0.608451),(0.444924,0.609518),(0.321766,0.525910),(0.335668,0.462376),(0.341913,0.420312),(0.346305,0.378975),(0.288071,0.513634),(0.288853,0.441456),(0.290841,0.397816),(0.292871,0.361180),(0.257473,0.518058),(0.248181,0.448130),(0.246408,0.404363),(0.247057,0.366425),(0.227825,0.539567),(0.198475,0.491465),(0.181194,0.460365),(0.168254,0.429064)","(0.272103,0.689590),(0.324307,0.664891),(0.371484,0.633557),(0.411737,0.608451),(0.444924,0.609518),(0.321766,0.525910),(0.335668,0.462376),(0.341913,0.420312),(0.346305,0.378975),(0.288071,0.513634),(0.288853,0.441456),(0.290841,0.397816),(0.292871,0.361180),(0.257473,0.518058),(0.248181,0.448130),(0.246408,0.404363),(0.247057,0.366425),(0.227825,0.539567),(0.198475,0.491465),(0.181194,0.460365),(0.168254,0.429064)"
202,dwell,H2S,3,12,"(0,2)",1449.707910,208.316942,0,0,27.113122,95.694624,"(0.270734,0.690802),(0.322906,0.666106),(0.370778,0.632532),(0.410983,0.605813),(0.444460,0.606093),(0.322107,0.525174),(0.335927,0.461192),(0.341850,0.418790),(0.346252,0.377722),(0.288072,0.512820),(0.288818,0.440039),(0.290566,0.396466),(0.292749,0.359766),(0.257082,0.517434),(0.247826,0.447205),(0.245383,0.403511),(0.245915,0.365404),(0.227214,0.538903),(0.198391,0.491327),(0.181261,0.460903),(0.168489,0.429669)","(0.270734,0.690802),(0.322906,0.666106),(0.370778,0.632532),(0.410983,0.605813),(0.444460,0.606093),(0.322107,0.525174),(0.335927,0.461192),(0.341850,0.418790),(0.346252,0.377722),(0.288072,0.512820),(0.288818,0.440039),(0.290566,0.396466),(0.292749,0.359766),(0.257082,0.517434),(0.247826,0.447205),(0.245383,0.403511),(0.245915,0.365404),(0.227214,0.538903),(0.198391,0.491327),(0.181261,0.460903),(0.168489,0.429669)"
202,dwell,H2S,3,12,"(0,2)",1449.707910,208.316942,0,0,27.113122,95.694624,"(0.270734,0.690802),(0.322906,0.666106),(0.370778,0.632532),(0.410983,0.605813),(0.444460,0.606093),(0.322107,0.525174),(0.335927,0.461192),(0.341850,0.418790),(0.346252,0.377722),(0.288072,0.512820),(0.288818,0.440039),(0.290566,0.396466),(0.292749,0.359766),(0.257082,0.517434),(0.247826,0.447205),(0.245383,0.403511),(0.245915,0.365404),(0.227214,0.538903),(0.198391,0.491327),(0.181261,0.460903),(0.168489,0.429669)","(0.270734,0.690802),(0.322906,0.666106),(0.370778,0.632532),(0.410983,0.605813),(0.444460,0.606093),(0.322107,0.525174),(0.335927,0.461192),(0.341850,0.418790),(0.346252,0.377722),(0.288072,0.512820),(0.288818,0.440039),(0.290566,0.396466),(0.292749,0.359766),(0.257082,0.517434),(0.247826,0.447205),(0.245383,0.403511),(0.245915,0.365404),(0.227214,0.538903),(0.198391,0.491327),(0.181261,0.460903),(0.168489,0.429669)"
202,dwell,H2S,3,12,"(0,2)",1495.914072,215.528045,0,0,28.113122,98.523051,"(0.271636,0.693320),(0.323979,0.667284),(0.371322,0.631104),(0.410342,0.602589),(0.442685,0.602039),(0.323278,0.523954),(0.336419,0.459947),(0.341924,0.417591),(0.346112,0.377195),(0.289460,0.512098),(0.289352,0.439382),(0.290589,0.395998),(0.292641,0.359715),(0.258273,0.516984),(0.248650,0.446655),(0.245507,0.403221),(0.245701,0.365576),(0.228238,0.538792),(0.199114,0.490926),(0.181714,0.460604),(0.168789,0.429691)","(0.271636,0.693320),(0.323979,0.667284),(0.371322,0.631104),(0.410342,0.602589),(0.442685,0.602039),(0.323278,0.523954),(0.336419,0.459947),(0.341924,0.417591),(0.346112,0.377195),(0.289460,0.512098),(0.289352,0.439382),(0.290589,0.395998),(0.292641,0.359715),(0.258273,0.516984),(0.248650,0.446655),(0.245507,0.403221),(0.245701,0.365576),(0.228238,0.538792),(0.199114,0.490926),(0.181714,0.460604),(0.168789,0.429691)"
202,dwell,H2S,3,12,"(0,2)",1495.914072,215.528045,0,0,28.113122,98.523051,"(0.271636,0.693320),(0.323979,0.667284),(0.371322,0.631104),(0.410342,0.602589),(0.442685,0.602039),(0.323278,0.523954),(0.336419,0.459947),(0.341924,0.417591),(0.346112,0.377195),(0.289460,0.512098),(0.289352,0.439382),(0.290589,0.395998),(0.292641,0.359715),(0.258273,0.516984),(0.248650,0.446655),(0.245507,0.403221),(0.245701,0.365576),(0.228238,0.538792),(0.199114,0.490926),(0.181714,0.460604),(0.168789,0.429691)","(0.271636,0.693320),(0.323979,0.667284),(0.371322,0.631104),(0.410342,0.602589),(0.442685,0.602039),(0.323278,0.523954),(0.336419,0.459947),(0.341924,0.417591),(0.346112,0.377195),(0.289460,0.512098),(0.289352,0.439382),(0.290589,0.395998),(0.292641,0.359715),(0.258273,0.516984),(0.248650,0.446655),(0.245507,0.403221),(0.245701,0.365576),(0.228238,0.538792),(0.199114,0.490926),(0.181714,0.460604),(0.168789,0.429691)"
202,dwell,H2S,3,12,"(0,2)",1551.514414,225.823675,0,0,29.527336,102.128603,"(0.272837,0.695254),(0.324379,0.668902),(0.371577,0.630839),(0.410551,0.601509),(0.443248,0.600588),(0.323941,0.523448),(0.337443,0.459611),(0.342902,0.417410),(0.347150,0.377355),(0.289983,0.511523),(0.289910,0.438299),(0.290941,0.394827),(0.293083,0.358220),(0.258487,0.516638),(0.248695,0.445947),(0.245173,0.402988),(0.245348,0.365686),(0.228121,0.539018),(0.199615,0.491152),(0.182159,0.460792),(0.169117,0.429522)","(0.272837,0.695254),(0.324379,0.668902),(0.371577,0.630839),(0.410551,0.601509),(0.443248,0.600588),(0.323941,0.523448),(0.337443,0.459611),(0.342902,0.417410),(0.347150,0.377355),(0.289983,0.511523),(0.289910,0.438299),(0.290941,0.394827),(0.293083,0.358220),(0.258487,0.516638),(0.248695,0.445947),(0.245173,0.402988),(0.245348,0.365686),(0.228121,0.539018),(0.199615,0.491152),(0.182159,0.460792),(0.169117,0.429522)"
202,dwell,H2S,3,12,"(0,2)",1551.514414,225.823675,0,0,29.527336,102.128603,"(0.272837,0.695254),(0.324379,0.668902),(0.371577,0.630839),(0.410551,0.601509),(0.443248,0.600588),(0.323941,0.523448),(0.337443,0.459611),(0.342902,0.417410),(0.347150,0.377355),(0.289983,0.511523),(0.289910,0.438299),(0.290941,0.394827),(0.293083,0.358220),(0.258487,0.516638),(0.248695,0.445947),(0.245173,0.402988),(0.245348,0.365686),(0.228121,0.539018),(0.199615,0.491152),(0.182159,0.460792),(0.169117,0.429522)","(0.272837,0.695254),(0.324379,0.668902),(0.371577,0.630839),(0.410551,0.601509),(0.443248,0.600588),(0.323941,0.523448),(0.337443,0.459611),(0.342902,0.417410),(0.347150,0.377355),(0.289983,0.511523),(0.289910,0.438299),(0.290941,0.394827),(0.293083,0.358220),(0.258487,0.516638),(0.248695,0.445947),(0.245173,0.402988),(0.245348,0.365686),(0.228121,0.539018),(0.199615,0.491152),(0.182159,0.460792),(0.169117,0.429522)"
202,dwell,H2S,3,12,"(0,2)",1596.695814,234.767947,0,0,30.941549,106.600739,"(0.274898,0.696986),(0.326098,0.670287),(0.373383,0.631850),(0.411887,0.601400),(0.444060,0.598236),(0.325513,0.523575),(0.338975,0.459431),(0.344186,0.417225),(0.348248,0.377001),(0.291245,0.511658),(0.290470,0.438348),(0.291247,0.394735),(0.293116,0.357918),(0.259610,0.517055),(0.249084,0.446527),(0.245356,0.403620),(0.245421,0.366199),(0.229066,0.539911),(0.200463,0.492317),(0.182886,0.461953),(0.169742,0.430473)","(0.274898,0.696986),(0.326098,0.670287),(0.373383,0.631850),(0.411887,0.601400),(0.444060,0.598236),(0.325513,0.523575),(0.338975,0.459431),(0.344186,0.417225),(0.348248,0.377001),(0.291245,0.511658),(0.290470,0.438348),(0.291247,0.394735),(0.293116,0.357918),(0.259610,0.517055),(0.249084,0.446527),(0.245356,0.403620),(0.245421,0.366199),(0.229066,0.539911),(0.200463,0.492317),(0.182886,0.461953),(0.169742,0.430473)"
202,dwell,H2S,3,12,"(0,2)",1596.695814,234.767947,0,0,30.941549,106.600739,"(0.274898,0.696986),(0.326098,0.670287),(0.373383,0.631850),(0.411887,0.601400),(0.444060,0.598236),(0.325513,0.523575),(0.338975,0.459431),(0.344186,0.417225),(0.348248,0.377001),(0.291245,0.511658),(0.290470,0.438348),(0.291247,0.394735),(0.293116,0.357918),(0.259610,0.517055),(0.249084,0.446527),(0.245356,0.403620),(0.245421,0.366199),(0.229066,0.539911),(0.200463,0.492317),(0.182886,0.461953),(0.169742,0.430473)","(0.274898,0.696986),(0.326098,0.670287),(0.373383,0.631850),(0.411887,0.601400),(0.444060,0.598236),(0.325513,0.523575),(0.338975,0.459431),(0.344186,0.417225),(0.348248,0.377001),(0.291245,0.511658),(0.290470,0.438348),(0.291247,0.394735),(0.293116,0.357918),(0.259610,0.517055),(0.249084,0.446527),(0.245356,0.403620),(0.245421,0.366199),(0.229066,0.539911),(0.200463,0.492317),(0.182886,0.461953),(0.169742,0.430473)"
202,dwell,H2S,3,12,"(0,2)",1651.533568,242.578197,0,0,31.941549,112.431691,"(0.275012,0.701192),(0.326081,0.673400),(0.373254,0.632664),(0.411945,0.600812),(0.444708,0.598864),(0.325944,0.523810),(0.339596,0.459255),(0.344737,0.417195),(0.348640,0.377334),(0.292051,0.512085),(0.291275,0.437991),(0.291757,0.394491),(0.293250,0.357690),(0.260574,0.517467),(0.250105,0.446233),(0.246415,0.403584),(0.246292,0.366401),(0.230001,0.540290),(0.201214,0.492417),(0.183699,0.462439),(0.170281,0.431155)","(0.275012,0.701192),(0.326081,0.673400),(0.373254,0.632664),(0.411945,0.600812),(0.444708,0.598864),(0.325944,0.523810),(0.339596,0.459255),(0.344737,0.417195),(0.348640,0.377334),(0.292051,0.512085),(0.291275,0.437991),(0.291757,0.394491),(0.293250,0.357690),(0.260574,0.517467),(0.250105,0.446233),(0.246415,0.403584),(0.246292,0.366401),(0.230001,0.540290),(0.201214,0.492417),(0.183699,0.462439),(0.170281,0.431155)"
202,dwell,H2S,3,12,"(0,2)",1651.533568,242.578197,0,0,31.941549,112.431691,"(0.275012,0.701192),(0.326081,0.673400),(0.373254,0.632664),(0.411945,0.600812),(0.444708,0.598864),(0.325944,0.523810),(0.339596,0.459255),(0.344737,0.417195),(0.348640,0.377334),(0.292051,0.512085),(0.291275,0.437991),(0.291757,0.394491),(0.293250,0.357690),(0.260574,0.517467),(0.250105,0.446233),(0.246415,0.403584),(0.246292,0.366401),(0.230001,0.540290),(0.201214,0.492417),(0.183699,0.462439),(0.170281,0.431155)","(0.275012,0.701192),(0.326081,0.673400),(0.373254,0.632664),(0.411945,0.600812),(0.444708,0.598864),(0.325944,0.523810),(0.339596,0.459255),(0.344737,0.417195),(0.348640,0.377334),(0.292051,0.512085),(0.291275,0.437991),(0.291757,0.394491),(0.293250,0.357690),(0.260574,0.517467),(0.250105,0.446233),(0.246415,0.403584),(0.246292,0.366401),(0.230001,0.540290),(0.201214,0.492417),(0.183699,0.462439),(0.170281,0.431155)"
202,dwell,H2S,3,12,"(0,2)",1697.650580,245.406624,0,0,34.177617,115.593968,"(0.275392,0.703155),(0.326424,0.674601),(0.373234,0.633145),(0.411811,0.600852),(0.444412,0.599056),(0.325471,0.523787),(0.339262,0.459157),(0.344315,0.417665),(0.348193,0.378278),(0.291810,0.512433),(0.291146,0.438067),(0.291590,0.394812),(0.293194,0.358288),(0.260469,0.518260),(0.249984,0.446234),(0.246246,0.403703),(0.246275,0.366485),(0.229807,0.541649),(0.201354,0.493204),(0.183894,0.463124),(0.170590,0.431659)","(0.275392,0.703155),(0.326424,0.674601),(0.373234,0.633145),(0.411811,0.600852),(0.444412,0.599056),(0.325471,0.523787),(0.339262,0.459157),(0.344315,0.417665),(0.348193,0.378278),(0.291810,0.512433),(0.291146,0.438067),(0.291590,0.394812),(0.293194,0.358288),(0.260469,0.518260),(0.249984,0.446234),(0.246246,0.403703),(0.246275,0.366485),(0.229807,0.541649),(0.201354,0.493204),(0.183894,0.463124),(0.170590,0.431659)"
202,dwell,H2S,3,12,"(0,2)",1697.650580,245.406624,0,0,34.177617,115.593968,"(0.275392,0.703155),(0.326424,0.674601),(0.373234,0.633145),(0.411811,0.600852),(0.444412,0.599056),(0.325471,0.523787),(0.339262,0.459157),(0.344315,0.417665),(0.348193,0.378278),(0.291810,0.512433),(0.291146,0.438067),(0.291590,0.394812),(0.293194,0.358288),(0.260469,0.518260),(0.249984,0.446234),(0.246246,0.403703),(0.246275,0.366485),(0.229807,0.541649),(0.201354,0.493204),(0.183894,0.463124),(0.170590,0.431659)","(0.275392,0.703155),(0.326424,0.674601),(0.373234,0.633145),(0.411811,0.600852),(0.444412,0.599056),(0.325471,0.523787),(0.339262,0.459157),(0.344315,0.417665),(0.348193,0.378278),(0.291810,0.512433),(0.291146,0.438067),(0.291590,0.394812),(0.293194,0.358288),(0.260469,0.518260),(0.249984,0.446234),(0.246246,0.403703),(0.246275,0.366485),(0.229807,0.541649),(0.201354,0.493204),(0.183894,0.463124),(0.170590,0.431659)"
202,dwell,H2S,3,12,"(0,2)",1751.858140,251.237576,0,0,35.591831,117.593968,"(0.274680,0.701792),(0.325897,0.674952),(0.373211,0.633789),(0.411931,0.601363),(0.444243,0.598639),(0.325134,0.523842),(0.339072,0.459605),(0.344177,0.418228),(0.348076,0.378836),(0.291232,0.512094),(0.290627,0.438388),(0.290963,0.395568),(0.292473,0.358988),(0.259657,0.517724),(0.249499,0.446244),(0.245982,0.404030),(0.246164,0.366847),(0.228795,0.540951),(0.200275,0.492986),(0.182804,0.463089),(0.169398,0.431594)","(0.274680,0.701792),(0.325897,0.674952),(0.373211,0.633789),(0.411931,0.601363),(0.444243,0.598639),(0.325134,0.523842),(0.339072,0.459605),(0.344177,0.418228),(0.348076,0.378836),(0.291232,0.512094),(0.290627,0.438388),(0.290963,0.395568),(0.292473,0.358988),(0.259657,0.517724),(0.249499,0.446244),(0.245982,0.404030),(0.246164,0.366847),(0.228795,0.540951),(0.200275,0.492986),(0.182804,0.463089),(0.169398,0.431594)"
202,dwell,H2S,3,12,"(0,2)",1751.858140,251.237576,0,0,35.591831,117.593968,"(0.274680,0.701792),(0.325897,0.674952),(0.373211,0.633789),(0.411931,0.601363),(0.444243,0.598639),(0.325134,0.523842),(0.339072,0.459605),(0.344177,0.418228),(0.348076,0.378836),(0.291232,0.512094),(0.290627,0.438388),(0.290963,0.395568),(0.292473,0.358988),(0.259657,0.517724),(0.249499,0.446244),(0.245982,0.404030),(0.246164,0.366847),(0.228795,0.540951),(0.200275,0.492986),(0.182804,0.463089),(0.169398,0.431594)","(0.274680,0.701792),(0.325897,0.674952),(0.373211,0.633789),(0.411931,0.601363),(0.444243,0.598639),(0.325134,0.523842),(0.339072,0.459605),(0.344177,0.418228),(0.348076,0.378836),(0.291232,0.512094),(0.290627,0.438388),(0.290963,0.395568),(0.292473,0.358988),(0.259657,0.517724),(0.249499,0.446244),(0.245982,0.404030),(0.246164,0.366847),(0.228795,0.540951),(0.200275,0.492986),(0.182804,0.463089),(0.169398,0.431594)"
