trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
284,tap,H2S,5,3,"(1,0)",1592.340358,65.800915,9,0,33.743997,37.343466,"(0.308106,0.599041),(0.351295,0.572254),(0.386178,0.537216),(0.416455,0.503221),(0.441859,0.483280),(0.329368,0.455175),(0.346685,0.395013),(0.355282,0.355807),(0.361113,0.317920),(0.296071,0.444998),(0.294286,0.372977),(0.294999,0.327733),(0.296400,0.290180),(0.267562,0.453363),(0.252480,0.388969),(0.247791,0.344544),(0.248236,0.306160),(0.243325,0.476496),(0.208856,0.441180),(0.187577,0.413542),(0.172890,0.384877)","(0.308106,0.599041),(0.351295,0.572254),(0.386178,0.537216),(0.416455,0.503221),(0.441859,0.483280),(0.329368,0.455175),(0.346685,0.395013),(0.355282,0.355807),(0.361113,0.317920),(0.296071,0.444998),(0.294286,0.372977),(0.294999,0.327733),(0.296400,0.290180),(0.267562,0.453363),(0.252480,0.388969),(0.247791,0.344544),(0.248236,0.306160),(0.243325,0.476496),(0.208856,0.441180),(0.187577,0.413542),(0.172890,0.384877)"
284,tap,H2S,5,3,"(1,0)",1592.340358,65.800915,9,0,33.743997,37.343466,"(0.308106,0.599041),(0.351295,0.572254),(0.386178,0.537216),(0.416455,0.503221),(0.441859,0.483280),(0.329368,0.455175),(0.346685,0.395013),(0.355282,0.355807),(0.361113,0.317920),(0.296071,0.444998),(0.294286,0.372977),(0.294999,0.327733),(0.296400,0.290180),(0.267562,0.453363),(0.252480,0.388969),(0.247791,0.344544),(0.248236,0.306160),(0.243325,0.476496),(0.208856,0.441180),(0.187577,0.413542),(0.172890,0.384877)","(0.308106,0.599041),(0.351295,0.572254),(0.386178,0.537216),(0.416455,0.503221),(0.441859,0.483280),(0.329368,0.455175),(0.346685,0.395013),(0.355282,0.355807),(0.361113,0.317920),(0.296071,0.444998),(0.294286,0.372977),(0.294999,0.327733),(0.296400,0.290180),(0.267562,0.453363),(0.252480,0.388969),(0.247791,0.344544),(0.248236,0.306160),(0.243325,0.476496),(0.208856,0.441180),(0.187577,0.413542),(0.172890,0.384877)"
284,tap,H2S,5,3,"(1,0)",1662.300989,68.036983,9,0,34.743997,38.757679,"(0.307471,0.598735),(0.350354,0.573866),(0.385494,0.539965),(0.414999,0.506856),(0.439846,0.487572),(0.329852,0.454924),(0.347293,0.395304),(0.356678,0.356518),(0.362922,0.317449),(0.296021,0.444627),(0.294476,0.373112),(0.295678,0.328134),(0.297499,0.290588),(0.267429,0.453194),(0.252943,0.389414),(0.249000,0.345936),(0.249912,0.307911),(0.243460,0.476804),(0.209286,0.441130),(0.188379,0.413451),(0.173841,0.384518)","(0.307471,0.598735),(0.350354,0.573866),(0.385494,0.539965),(0.414999,0.506856),(0.439846,0.487572),(0.329852,0.454924),(0.347293,0.395304),(0.356678,0.356518),(0.362922,0.317449),(0.296021,0.444627),(0.294476,0.373112),(0.295678,0.328134),(0.297499,0.290588),(0.267429,0.453194),(0.252943,0.389414),(0.249000,0.345936),(0.249912,0.307911),(0.243460,0.476804),(0.209286,0.441130),(0.188379,0.413451),(0.173841,0.384518)"
284,tap,H2S,5,3,"(1,0)",1662.300989,68.036983,9,0,34.743997,38.757679,"(0.307471,0.598735),(0.350354,0.573866),(0.385494,0.539965),(0.414999,0.506856),(0.439846,0.487572),(0.329852,0.454924),(0.347293,0.395304),(0.356678,0.356518),(0.362922,0.317449),(0.296021,0.444627),(0.294476,0.373112),(0.295678,0.328134),(0.297499,0.290588),(0.267429,0.453194),(0.252943,0.389414),(0.249000,0.345936),(0.249912,0.307911),(0.243460,0.476804),(0.209286,0.441130),(0.188379,0.413451),(0.173841,0.384518)","(0.307471,0.598735),(0.350354,0.573866),(0.385494,0.539965),(0.414999,0.506856),(0.439846,0.487572),(0.329852,0.454924),(0.347293,0.395304),(0.356678,0.356518),(0.362922,0.317449),(0.296021,0.444627),(0.294476,0.373112),(0.295678,0.328134),(0.297499,0.290588),(0.267429,0.453194),(0.252943,0.389414),(0.249000,0.345936),(0.249912,0.307911),(0.243460,0.476804),(0.209286,0.441130),(0.188379,0.413451),(0.173841,0.384518)"
284,tap,H2S,5,3,"(1,0)",1662.300989,68.036983,9,0,34.743997,38.757679,"(0.307471,0.598735),(0.350354,0.573866),(0.385494,0.539965),(0.414999,0.506856),(0.439846,0.487572),(0.329852,0.454924),(0.347293,0.395304),(0.356678,0.356518),(0.362922,0.317449),(0.296021,0.444627),(0.294476,0.373112),(0.295678,0.328134),(0.297499,0.290588),(0.267429,0.453194),(0.252943,0.389414),(0.249000,0.345936),(0.249912,0.307911),(0.243460,0.476804),(0.209286,0.441130),(0.188379,0.413451),(0.173841,0.384518)","(0.307471,0.598735),(0.350354,0.573866),(0.385494,0.539965),(0.414999,0.506856),(0.439846,0.487572),(0.329852,0.454924),(0.347293,0.395304),(0.356678,0.356518),(0.362922,0.317449),(0.296021,0.444627),(0.294476,0.373112),(0.295678,0.328134),(0.297499,0.290588),(0.267429,0.453194),(0.252943,0.389414),(0.249000,0.345936),(0.249912,0.307911),(0.243460,0.476804),(0.209286,0.441130),(0.188379,0.413451),(0.173841,0.384518)"
284,tap,H2S,5,3,"(1,0)",1730.741543,70.273051,9,0,36.158210,39.757679,"(0.308314,0.597539),(0.350979,0.571308),(0.386370,0.536470),(0.416461,0.502496),(0.441737,0.482001),(0.329744,0.454053),(0.346768,0.395053),(0.355813,0.356698),(0.362055,0.317475),(0.296405,0.444747),(0.295067,0.374062),(0.296335,0.328990),(0.298311,0.290783),(0.267887,0.453872),(0.253154,0.390496),(0.249037,0.347042),(0.249741,0.308708),(0.243961,0.477773),(0.209829,0.441865),(0.188939,0.413843),(0.174463,0.384532)","(0.308314,0.597539),(0.350979,0.571308),(0.386370,0.536470),(0.416461,0.502496),(0.441737,0.482001),(0.329744,0.454053),(0.346768,0.395053),(0.355813,0.356698),(0.362055,0.317475),(0.296405,0.444747),(0.295067,0.374062),(0.296335,0.328990),(0.298311,0.290783),(0.267887,0.453872),(0.253154,0.390496),(0.249037,0.347042),(0.249741,0.308708),(0.243961,0.477773),(0.209829,0.441865),(0.188939,0.413843),(0.174463,0.384532)"
284,tap,H2S,5,3,"(1,0)",1730.741543,70.273051,9,0,36.158210,39.757679,"(0.308314,0.597539),(0.350979,0.571308),(0.386370,0.536470),(0.416461,0.502496),(0.441737,0.482001),(0.329744,0.454053),(0.346768,0.395053),(0.355813,0.356698),(0.362055,0.317475),(0.296405,0.444747),(0.295067,0.374062),(0.296335,0.328990),(0.298311,0.290783),(0.267887,0.453872),(0.253154,0.390496),(0.249037,0.347042),(0.249741,0.308708),(0.243961,0.477773),(0.209829,0.441865),(0.188939,0.413843),(0.174463,0.384532)","(0.308314,0.597539),(0.350979,0.571308),(0.386370,0.536470),(0.416461,0.502496),(0.441737,0.482001),(0.329744,0.454053),(0.346768,0.395053),(0.355813,0.356698),(0.362055,0.317475),(0.296405,0.444747),(0.295067,0.374062),(0.296335,0.328990),(0.298311,0.290783),(0.267887,0.453872),(0.253154,0.390496),(0.249037,0.347042),(0.249741,0.308708),(0.243961,0.477773),(0.209829,0.441865),(0.188939,0.413843),(0.174463,0.384532)"
284,tap,H2S,5,3,"(1,0)",1791.595333,71.687265,9,0,38.158210,41.171893,"(0.305312,0.596671),(0.349217,0.572251),(0.386152,0.537768),(0.417539,0.504354),(0.444294,0.483876),(0.329101,0.452610),(0.346867,0.394087),(0.356752,0.356225),(0.363682,0.316929),(0.295523,0.443190),(0.294674,0.372883),(0.296405,0.328682),(0.298751,0.290987),(0.266768,0.452735),(0.252723,0.389442),(0.249193,0.346681),(0.250200,0.308941),(0.242774,0.477705),(0.209574,0.441844),(0.189096,0.413844),(0.174763,0.384894)","(0.305312,0.596671),(0.349217,0.572251),(0.386152,0.537768),(0.417539,0.504354),(0.444294,0.483876),(0.329101,0.452610),(0.346867,0.394087),(0.356752,0.356225),(0.363682,0.316929),(0.295523,0.443190),(0.294674,0.372883),(0.296405,0.328682),(0.298751,0.290987),(0.266768,0.452735),(0.252723,0.389442),(0.249193,0.346681),(0.250200,0.308941),(0.242774,0.477705),(0.209574,0.441844),(0.189096,0.413844),(0.174763,0.384894)"
284,tap,H2S,5,3,"(1,0)",1791.595333,71.687265,9,0,38.158210,41.171893,"(0.305312,0.596671),(0.349217,0.572251),(0.386152,0.537768),(0.417539,0.504354),(0.444294,0.483876),(0.329101,0.452610),(0.346867,0.394087),(0.356752,0.356225),(0.363682,0.316929),(0.295523,0.443190),(0.294674,0.372883),(0.296405,0.328682),(0.298751,0.290987),(0.266768,0.452735),(0.252723,0.389442),(0.249193,0.346681),(0.250200,0.308941),(0.242774,0.477705),(0.209574,0.441844),(0.189096,0.413844),(0.174763,0.384894)","(0.305312,0.596671),(0.349217,0.572251),(0.386152,0.537768),(0.417539,0.504354),(0.444294,0.483876),(0.329101,0.452610),(0.346867,0.394087),(0.356752,0.356225),(0.363682,0.316929),(0.295523,0.443190),(0.294674,0.372883),(0.296405,0.328682),(0.298751,0.290987),(0.266768,0.452735),(0.252723,0.389442),(0.249193,0.346681),(0.250200,0.308941),(0.242774,0.477705),(0.209574,0.441844),(0.189096,0.413844),(0.174763,0.384894)"
284,tap,H2S,5,3,"(1,0)",1862.158416,74.515692,9,0,39.572424,41.171893,"(0.307278,0.600574),(0.348860,0.575506),(0.384452,0.540448),(0.415159,0.507288),(0.442122,0.488037),(0.330327,0.453118),(0.346828,0.393316),(0.356109,0.355185),(0.362860,0.315674),(0.297180,0.443722),(0.295045,0.372364),(0.296469,0.328278),(0.299172,0.291063),(0.268549,0.453373),(0.253807,0.389426),(0.250120,0.347166),(0.251399,0.309296),(0.244320,0.478727),(0.210863,0.442523),(0.190202,0.414651),(0.175805,0.385282)","(0.307278,0.600574),(0.348860,0.575506),(0.384452,0.540448),(0.415159,0.507288),(0.442122,0.488037),(0.330327,0.453118),(0.346828,0.393316),(0.356109,0.355185),(0.362860,0.315674),(0.297180,0.443722),(0.295045,0.372364),(0.296469,0.328278),(0.299172,0.291063),(0.268549,0.453373),(0.253807,0.389426),(0.250120,0.347166),(0.251399,0.309296),(0.244320,0.478727),(0.210863,0.442523),(0.190202,0.414651),(0.175805,0.385282)"
284,tap,H2S,5,3,"(1,0)",1862.158416,74.515692,9,0,39.572424,41.171893,"(0.307278,0.600574),(0.348860,0.575506),(0.384452,0.540448),(0.415159,0.507288),(0.442122,0.488037),(0.330327,0.453118),(0.346828,0.393316),(0.356109,0.355185),(0.362860,0.315674),(0.297180,0.443722),(0.295045,0.372364),(0.296469,0.328278),(0.299172,0.291063),(0.268549,0.453373),(0.253807,0.389426),(0.250120,0.347166),(0.251399,0.309296),(0.244320,0.478727),(0.210863,0.442523),(0.190202,0.414651),(0.175805,0.385282)","(0.307278,0.600574),(0.348860,0.575506),(0.384452,0.540448),(0.415159,0.507288),(0.442122,0.488037),(0.330327,0.453118),(0.346828,0.393316),(0.356109,0.355185),(0.362860,0.315674),(0.297180,0.443722),(0.295045,0.372364),(0.296469,0.328278),(0.299172,0.291063),(0.268549,0.453373),(0.253807,0.389426),(0.250120,0.347166),(0.251399,0.309296),(0.244320,0.478727),(0.210863,0.442523),(0.190202,0.414651),(0.175805,0.385282)"
284,tap,H2S,5,3,"(1,0)",1862.158416,74.515692,9,0,39.572424,41.171893,"(0.307278,0.600574),(0.348860,0.575506),(0.384452,0.540448),(0.415159,0.507288),(0.442122,0.488037),(0.330327,0.453118),(0.346828,0.393316),(0.356109,0.355185),(0.362860,0.315674),(0.297180,0.443722),(0.295045,0.372364),(0.296469,0.328278),(0.299172,0.291063),(0.268549,0.453373),(0.253807,0.389426),(0.250120,0.347166),(0.251399,0.309296),(0.244320,0.478727),(0.210863,0.442523),(0.190202,0.414651),(0.175805,0.385282)","(0.307278,0.600574),(0.348860,0.575506),(0.384452,0.540448),(0.415159,0.507288),(0.442122,0.488037),(0.330327,0.453118),(0.346828,0.393316),(0.356109,0.355185),(0.362860,0.315674),(0.297180,0.443722),(0.295045,0.372364),(0.296469,0.328278),(0.299172,0.291063),(0.268549,0.453373),(0.253807,0.389426),(0.250120,0.347166),(0.251399,0.309296),(0.244320,0.478727),(0.210863,0.442523),(0.190202,0.414651),(0.175805,0.385282)"
284,tap,H2S,5,3,"(1,0)",1926.691711,76.515692,9,0,40.986637,41.171893,"(0.308430,0.602090),(0.350131,0.574854),(0.385594,0.538082),(0.416168,0.503687),(0.442963,0.482945),(0.329648,0.452254),(0.346477,0.393861),(0.356013,0.356442),(0.362946,0.317525),(0.296276,0.443675),(0.294352,0.373189),(0.295378,0.328738),(0.297477,0.290226),(0.267294,0.453814),(0.252862,0.390077),(0.249183,0.347182),(0.250283,0.308905),(0.242508,0.478985),(0.209705,0.442279),(0.189015,0.413705),(0.174244,0.383891)","(0.308430,0.602090),(0.350131,0.574854),(0.385594,0.538082),(0.416168,0.503687),(0.442963,0.482945),(0.329648,0.452254),(0.346477,0.393861),(0.356013,0.356442),(0.362946,0.317525),(0.296276,0.443675),(0.294352,0.373189),(0.295378,0.328738),(0.297477,0.290226),(0.267294,0.453814),(0.252862,0.390077),(0.249183,0.347182),(0.250283,0.308905),(0.242508,0.478985),(0.209705,0.442279),(0.189015,0.413705),(0.174244,0.383891)"
284,tap,H2S,5,3,"(1,0)",1926.691711,76.515692,9,0,40.986637,41.171893,"(0.308430,0.602090),(0.350131,0.574854),(0.385594,0.538082),(0.416168,0.503687),(0.442963,0.482945),(0.329648,0.452254),(0.346477,0.393861),(0.356013,0.356442),(0.362946,0.317525),(0.296276,0.443675),(0.294352,0.373189),(0.295378,0.328738),(0.297477,0.290226),(0.267294,0.453814),(0.252862,0.390077),(0.249183,0.347182),(0.250283,0.308905),(0.242508,0.478985),(0.209705,0.442279),(0.189015,0.413705),(0.174244,0.383891)","(0.308430,0.602090),(0.350131,0.574854),(0.385594,0.538082),(0.416168,0.503687),(0.442963,0.482945),(0.329648,0.452254),(0.346477,0.393861),(0.356013,0.356442),(0.362946,0.317525),(0.296276,0.443675),(0.294352,0.373189),(0.295378,0.328738),(0.297477,0.290226),(0.267294,0.453814),(0.252862,0.390077),(0.249183,0.347182),(0.250283,0.308905),(0.242508,0.478985),(0.209705,0.442279),(0.189015,0.413705),(0.174244,0.383891)"
284,tap,H2S,5,3,"(1,0)",1992.427908,76.515692,9,0,41.986637,42.171893,"(0.306828,0.601981),(0.349626,0.572408),(0.384934,0.535835),(0.415793,0.502710),(0.442222,0.483451),(0.329601,0.452875),(0.346744,0.393020),(0.356075,0.355040),(0.362695,0.317037),(0.296516,0.444002),(0.294521,0.371641),(0.295280,0.326999),(0.296790,0.289070),(0.267300,0.453536),(0.252420,0.389246),(0.248359,0.345920),(0.249110,0.307537),(0.241968,0.477364),(0.208485,0.440906),(0.187290,0.412510),(0.172269,0.382454)","(0.306828,0.601981),(0.349626,0.572408),(0.384934,0.535835),(0.415793,0.502710),(0.442222,0.483451),(0.329601,0.452875),(0.346744,0.393020),(0.356075,0.355040),(0.362695,0.317037),(0.296516,0.444002),(0.294521,0.371641),(0.295280,0.326999),(0.296790,0.289070),(0.267300,0.453536),(0.252420,0.389246),(0.248359,0.345920),(0.249110,0.307537),(0.241968,0.477364),(0.208485,0.440906),(0.187290,0.412510),(0.172269,0.382454)"
284,tap,H2S,5,3,"(1,0)",1992.427908,76.515692,9,0,41.986637,42.171893,"(0.306828,0.601981),(0.349626,0.572408),(0.384934,0.535835),(0.415793,0.502710),(0.442222,0.483451),(0.329601,0.452875),(0.346744,0.393020),(0.356075,0.355040),(0.362695,0.317037),(0.296516,0.444002),(0.294521,0.371641),(0.295280,0.326999),(0.296790,0.289070),(0.267300,0.453536),(0.252420,0.389246),(0.248359,0.345920),(0.249110,0.307537),(0.241968,0.477364),(0.208485,0.440906),(0.187290,0.412510),(0.172269,0.382454)","(0.306828,0.601981),(0.349626,0.572408),(0.384934,0.535835),(0.415793,0.502710),(0.442222,0.483451),(0.329601,0.452875),(0.346744,0.393020),(0.356075,0.355040),(0.362695,0.317037),(0.296516,0.444002),(0.294521,0.371641),(0.295280,0.326999),(0.296790,0.289070),(0.267300,0.453536),(0.252420,0.389246),(0.248359,0.345920),(0.249110,0.307537),(0.241968,0.477364),(0.208485,0.440906),(0.187290,0.412510),(0.172269,0.382454)"
284,tap,H2S,5,3,"(1,0)",2062.114809,76.515692,9,0,41.986637,43.586106,"(0.306125,0.601152),(0.348293,0.573486),(0.384487,0.537117),(0.416040,0.503773),(0.442830,0.484155),(0.329090,0.452517),(0.346559,0.393363),(0.356369,0.355914),(0.363495,0.317567),(0.296288,0.443384),(0.294349,0.371892),(0.295730,0.327780),(0.297707,0.290108),(0.267526,0.452800),(0.252314,0.389029),(0.248675,0.346683),(0.249592,0.308733),(0.242814,0.476906),(0.208879,0.440920),(0.188017,0.413115),(0.173344,0.383210)","(0.306125,0.601152),(0.348293,0.573486),(0.384487,0.537117),(0.416040,0.503773),(0.442830,0.484155),(0.329090,0.452517),(0.346559,0.393363),(0.356369,0.355914),(0.363495,0.317567),(0.296288,0.443384),(0.294349,0.371892),(0.295730,0.327780),(0.297707,0.290108),(0.267526,0.452800),(0.252314,0.389029),(0.248675,0.346683),(0.249592,0.308733),(0.242814,0.476906),(0.208879,0.440920),(0.188017,0.413115),(0.173344,0.383210)"
284,tap,H2S,5,3,"(1,0)",2062.114809,76.515692,9,0,41.986637,43.586106,"(0.306125,0.601152),(0.348293,0.573486),(0.384487,0.537117),(0.416040,0.503773),(0.442830,0.484155),(0.329090,0.452517),(0.346559,0.393363),(0.356369,0.355914),(0.363495,0.317567),(0.296288,0.443384),(0.294349,0.371892),(0.295730,0.327780),(0.297707,0.290108),(0.267526,0.452800),(0.252314,0.389029),(0.248675,0.346683),(0.249592,0.308733),(0.242814,0.476906),(0.208879,0.440920),(0.188017,0.413115),(0.173344,0.383210)","(0.306125,0.601152),(0.348293,0.573486),(0.384487,0.537117),(0.416040,0.503773),(0.442830,0.484155),(0.329090,0.452517),(0.346559,0.393363),(0.356369,0.355914),(0.363495,0.317567),(0.296288,0.443384),(0.294349,0.371892),(0.295730,0.327780),(0.297707,0.290108),(0.267526,0.452800),(0.252314,0.389029),(0.248675,0.346683),(0.249592,0.308733),(0.242814,0.476906),(0.208879,0.440920),(0.188017,0.413115),(0.173344,0.383210)"
284,tap,H2S,5,3,"(1,0)",2062.114809,76.515692,9,0,41.986637,43.586106,"(0.306125,0.601152),(0.348293,0.573486),(0.384487,0.537117),(0.416040,0.503773),(0.442830,0.484155),(0.329090,0.452517),(0.346559,0.393363),(0.356369,0.355914),(0.363495,0.317567),(0.296288,0.443384),(0.294349,0.371892),(0.295730,0.327780),(0.297707,0.290108),(0.267526,0.452800),(0.252314,0.389029),(0.248675,0.346683),(0.249592,0.308733),(0.242814,0.476906),(0.208879,0.440920),(0.188017,0.413115),(0.173344,0.383210)","(0.306125,0.601152),(0.348293,0.573486),(0.384487,0.537117),(0.416040,0.503773),(0.442830,0.484155),(0.329090,0.452517),(0.346559,0.393363),(0.356369,0.355914),(0.363495,0.317567),(0.296288,0.443384),(0.294349,0.371892),(0.295730,0.327780),(0.297707,0.290108),(0.267526,0.452800),(0.252314,0.389029),(0.248675,0.346683),(0.249592,0.308733),(0.242814,0.476906),(0.208879,0.440920),(0.188017,0.413115),(0.173344,0.383210)"
284,tap,H2S,5,3,"(1,0)",2124.478738,77.515692,9,0,41.986637,43.586106,"(0.307137,0.602325),(0.348788,0.574051),(0.384527,0.536746),(0.416262,0.502413),(0.443661,0.483008),(0.329567,0.452669),(0.346600,0.392801),(0.356151,0.354674),(0.363156,0.316151),(0.296522,0.443811),(0.294128,0.372298),(0.295045,0.328264),(0.296972,0.291073),(0.267763,0.453275),(0.252548,0.389531),(0.248992,0.347345),(0.250254,0.309761),(0.243436,0.477713),(0.209413,0.442139),(0.188464,0.414426),(0.173759,0.384733)","(0.307137,0.602325),(0.348788,0.574051),(0.384527,0.536746),(0.416262,0.502413),(0.443661,0.483008),(0.329567,0.452669),(0.346600,0.392801),(0.356151,0.354674),(0.363156,0.316151),(0.296522,0.443811),(0.294128,0.372298),(0.295045,0.328264),(0.296972,0.291073),(0.267763,0.453275),(0.252548,0.389531),(0.248992,0.347345),(0.250254,0.309761),(0.243436,0.477713),(0.209413,0.442139),(0.188464,0.414426),(0.173759,0.384733)"
284,tap,H2S,5,3,"(1,0)",2124.478738,77.515692,9,0,41.986637,43.586106,"(0.307137,0.602325),(0.348788,0.574051),(0.384527,0.536746),(0.416262,0.502413),(0.443661,0.483008),(0.329567,0.452669),(0.346600,0.392801),(0.356151,0.354674),(0.363156,0.316151),(0.296522,0.443811),(0.294128,0.372298),(0.295045,0.328264),(0.296972,0.291073),(0.267763,0.453275),(0.252548,0.389531),(0.248992,0.347345),(0.250254,0.309761),(0.243436,0.477713),(0.209413,0.442139),(0.188464,0.414426),(0.173759,0.384733)","(0.307137,0.602325),(0.348788,0.574051),(0.384527,0.536746),(0.416262,0.502413),(0.443661,0.483008),(0.329567,0.452669),(0.346600,0.392801),(0.356151,0.354674),(0.363156,0.316151),(0.296522,0.443811),(0.294128,0.372298),(0.295045,0.328264),(0.296972,0.291073),(0.267763,0.453275),(0.252548,0.389531),(0.248992,0.347345),(0.250254,0.309761),(0.243436,0.477713),(0.209413,0.442139),(0.188464,0.414426),(0.173759,0.384733)"
284,tap,H2S,5,3,"(1,0)",2190.731858,78.515692,9,0,42.986637,44.586106,"(0.305127,0.601834),(0.348050,0.574008),(0.384200,0.537694),(0.415523,0.502802),(0.443337,0.481868),(0.329295,0.452647),(0.346601,0.393188),(0.356416,0.355462),(0.363231,0.316621),(0.295929,0.443713),(0.293487,0.372966),(0.294565,0.329486),(0.296469,0.292074),(0.267028,0.453184),(0.251759,0.390083),(0.247946,0.348048),(0.248631,0.310337),(0.242547,0.477845),(0.209250,0.441899),(0.188426,0.413878),(0.173403,0.384229)","(0.305127,0.601834),(0.348050,0.574008),(0.384200,0.537694),(0.415523,0.502802),(0.443337,0.481868),(0.329295,0.452647),(0.346601,0.393188),(0.356416,0.355462),(0.363231,0.316621),(0.295929,0.443713),(0.293487,0.372966),(0.294565,0.329486),(0.296469,0.292074),(0.267028,0.453184),(0.251759,0.390083),(0.247946,0.348048),(0.248631,0.310337),(0.242547,0.477845),(0.209250,0.441899),(0.188426,0.413878),(0.173403,0.384229)"
284,tap,H2S,5,3,"(1,0)",2190.731858,78.515692,9,0,42.986637,44.586106,"(0.305127,0.601834),(0.348050,0.574008),(0.384200,0.537694),(0.415523,0.502802),(0.443337,0.481868),(0.329295,0.452647),(0.346601,0.393188),(0.356416,0.355462),(0.363231,0.316621),(0.295929,0.443713),(0.293487,0.372966),(0.294565,0.329486),(0.296469,0.292074),(0.267028,0.453184),(0.251759,0.390083),(0.247946,0.348048),(0.248631,0.310337),(0.242547,0.477845),(0.209250,0.441899),(0.188426,0.413878),(0.173403,0.384229)","(0.305127,0.601834),(0.348050,0.574008),(0.384200,0.537694),(0.415523,0.502802),(0.443337,0.481868),(0.329295,0.452647),(0.346601,0.393188),(0.356416,0.355462),(0.363231,0.316621),(0.295929,0.443713),(0.293487,0.372966),(0.294565,0.329486),(0.296469,0.292074),(0.267028,0.453184),(0.251759,0.390083),(0.247946,0.348048),(0.248631,0.310337),(0.242547,0.477845),(0.209250,0.441899),(0.188426,0.413878),(0.173403,0.384229)"
284,tap,H2S,5,3,"(1,0)",2260.373808,80.515692,9,0,43.986637,45.586106,"(0.307738,0.601751),(0.349616,0.573643),(0.384523,0.537240),(0.415850,0.503136),(0.443919,0.484034),(0.328700,0.452285),(0.345777,0.393044),(0.355307,0.355029),(0.362174,0.316470),(0.295556,0.443316),(0.293199,0.372706),(0.294110,0.329092),(0.296212,0.292350),(0.266775,0.452525),(0.252039,0.389135),(0.248368,0.347070),(0.249646,0.309973),(0.242266,0.477042),(0.208610,0.441607),(0.187486,0.413742),(0.172557,0.384375)","(0.307738,0.601751),(0.349616,0.573643),(0.384523,0.537240),(0.415850,0.503136),(0.443919,0.484034),(0.328700,0.452285),(0.345777,0.393044),(0.355307,0.355029),(0.362174,0.316470),(0.295556,0.443316),(0.293199,0.372706),(0.294110,0.329092),(0.296212,0.292350),(0.266775,0.452525),(0.252039,0.389135),(0.248368,0.347070),(0.249646,0.309973),(0.242266,0.477042),(0.208610,0.441607),(0.187486,0.413742),(0.172557,0.384375)"
284,tap,H2S,5,3,"(1,0)",2260.373808,80.515692,9,0,43.986637,45.586106,"(0.307738,0.601751),(0.349616,0.573643),(0.384523,0.537240),(0.415850,0.503136),(0.443919,0.484034),(0.328700,0.452285),(0.345777,0.393044),(0.355307,0.355029),(0.362174,0.316470),(0.295556,0.443316),(0.293199,0.372706),(0.294110,0.329092),(0.296212,0.292350),(0.266775,0.452525),(0.252039,0.389135),(0.248368,0.347070),(0.249646,0.309973),(0.242266,0.477042),(0.208610,0.441607),(0.187486,0.413742),(0.172557,0.384375)","(0.307738,0.601751),(0.349616,0.573643),(0.384523,0.537240),(0.415850,0.503136),(0.443919,0.484034),(0.328700,0.452285),(0.345777,0.393044),(0.355307,0.355029),(0.362174,0.316470),(0.295556,0.443316),(0.293199,0.372706),(0.294110,0.329092),(0.296212,0.292350),(0.266775,0.452525),(0.252039,0.389135),(0.248368,0.347070),(0.249646,0.309973),(0.242266,0.477042),(0.208610,0.441607),(0.187486,0.413742),(0.172557,0.384375)"
284,tap,H2S,5,3,"(1,0)",2260.373808,80.515692,9,0,43.986637,45.586106,"(0.307738,0.601751),(0.349616,0.573643),(0.384523,0.537240),(0.415850,0.503136),(0.443919,0.484034),(0.328700,0.452285),(0.345777,0.393044),(0.355307,0.355029),(0.362174,0.316470),(0.295556,0.443316),(0.293199,0.372706),(0.294110,0.329092),(0.296212,0.292350),(0.266775,0.452525),(0.252039,0.389135),(0.248368,0.347070),(0.249646,0.309973),(0.242266,0.477042),(0.208610,0.441607),(0.187486,0.413742),(0.172557,0.384375)","(0.307738,0.601751),(0.349616,0.573643),(0.384523,0.537240),(0.415850,0.503136),(0.443919,0.484034),(0.328700,0.452285),(0.345777,0.393044),(0.355307,0.355029),(0.362174,0.316470),(0.295556,0.443316),(0.293199,0.372706),(0.294110,0.329092),(0.296212,0.292350),(0.266775,0.452525),(0.252039,0.389135),(0.248368,0.347070),(0.249646,0.309973),(0.242266,0.477042),(0.208610,0.441607),(0.187486,0.413742),(0.172557,0.384375)"
284,tap,H2S,5,3,"(1,0)",2326.291881,80.515692,9,0,44.986637,45.586106,"(0.304451,0.601210),(0.347044,0.572491),(0.383705,0.536618),(0.415505,0.503124),(0.442900,0.484442),(0.327898,0.453360),(0.344799,0.392969),(0.354611,0.355449),(0.361753,0.316245),(0.294810,0.444766),(0.292759,0.373525),(0.293855,0.329811),(0.295901,0.291341),(0.266156,0.454231),(0.251470,0.390768),(0.248021,0.348362),(0.249114,0.309778),(0.241975,0.478562),(0.208471,0.442532),(0.187231,0.414617),(0.171888,0.384618)","(0.304451,0.601210),(0.347044,0.572491),(0.383705,0.536618),(0.415505,0.503124),(0.442900,0.484442),(0.327898,0.453360),(0.344799,0.392969),(0.354611,0.355449),(0.361753,0.316245),(0.294810,0.444766),(0.292759,0.373525),(0.293855,0.329811),(0.295901,0.291341),(0.266156,0.454231),(0.251470,0.390768),(0.248021,0.348362),(0.249114,0.309778),(0.241975,0.478562),(0.208471,0.442532),(0.187231,0.414617),(0.171888,0.384618)"
