trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
187,dwell,H2S,5,7,"(4,4)",1100.524521,112.642682,2,0,22.307136,72.549753,"(0.281486,0.701914),(0.334152,0.674014),(0.384784,0.640108),(0.429233,0.618256),(0.467788,0.622819),(0.328990,0.535692),(0.334509,0.470716),(0.336097,0.426840),(0.337738,0.384375),(0.293006,0.527542),(0.290076,0.454261),(0.289677,0.407785),(0.290520,0.369016),(0.260215,0.536466),(0.247308,0.463801),(0.243683,0.418664),(0.244100,0.379647),(0.229311,0.561925),(0.194479,0.516692),(0.172208,0.486875),(0.155592,0.455591)","(0.281486,0.701914),(0.334152,0.674014),(0.384784,0.640108),(0.429233,0.618256),(0.467788,0.622819),(0.328990,0.535692),(0.334509,0.470716),(0.336097,0.426840),(0.337738,0.384375),(0.293006,0.527542),(0.290076,0.454261),(0.289677,0.407785),(0.290520,0.369016),(0.260215,0.536466),(0.247308,0.463801),(0.243683,0.418664),(0.244100,0.379647),(0.229311,0.561925),(0.194479,0.516692),(0.172208,0.486875),(0.155592,0.455591)"
187,dwell,H2S,5,7,"(4,4)",1147.373921,113.642682,2,0,23.307136,72.549753,"(0.282120,0.700379),(0.334813,0.672859),(0.385522,0.639405),(0.429945,0.617464),(0.468613,0.621369),(0.329432,0.535108),(0.334827,0.470397),(0.336335,0.426670),(0.338109,0.384381),(0.293529,0.527046),(0.290863,0.454024),(0.290438,0.407562),(0.291436,0.368706),(0.260686,0.535776),(0.248110,0.463298),(0.244358,0.418057),(0.244851,0.378711),(0.229521,0.561073),(0.194772,0.515891),(0.172622,0.486198),(0.156081,0.454961)","(0.282120,0.700379),(0.334813,0.672859),(0.385522,0.639405),(0.429945,0.617464),(0.468613,0.621369),(0.329432,0.535108),(0.334827,0.470397),(0.336335,0.426670),(0.338109,0.384381),(0.293529,0.527046),(0.290863,0.454024),(0.290438,0.407562),(0.291436,0.368706),(0.260686,0.535776),(0.248110,0.463298),(0.244358,0.418057),(0.244851,0.378711),(0.229521,0.561073),(0.194772,0.515891),(0.172622,0.486198),(0.156081,0.454961)"
187,dwell,H2S,5,7,"(4,4)",1147.373921,113.642682,2,0,23.307136,72.549753,"(0.282120,0.700379),(0.334813,0.672859),(0.385522,0.639405),(0.429945,0.617464),(0.468613,0.621369),(0.329432,0.535108),(0.334827,0.470397),(0.336335,0.426670),(0.338109,0.384381),(0.293529,0.527046),(0.290863,0.454024),(0.290438,0.407562),(0.291436,0.368706),(0.260686,0.535776),(0.248110,0.463298),(0.244358,0.418057),(0.244851,0.378711),(0.229521,0.561073),(0.194772,0.515891),(0.172622,0.486198),(0.156081,0.454961)","(0.282120,0.700379),(0.334813,0.672859),(0.385522,0.639405),(0.429945,0.617464),(0.468613,0.621369),(0.329432,0.535108),(0.334827,0.470397),(0.336335,0.426670),(0.338109,0.384381),(0.293529,0.527046),(0.290863,0.454024),(0.290438,0.407562),(0.291436,0.368706),(0.260686,0.535776),(0.248110,0.463298),(0.244358,0.418057),(0.244851,0.378711),(0.229521,0.561073),(0.194772,0.515891),(0.172622,0.486198),(0.156081,0.454961)"
187,dwell,H2S,5,7,"(4,4)",1147.373921,113.642682,2,0,23.307136,72.549753,"(0.282120,0.700379),(0.334813,0.672859),(0.385522,0.639405),(0.429945,0.617464),(0.468613,0.621369),(0.329432,0.535108),(0.334827,0.470397),(0.336335,0.426670),(0.338109,0.384381),(0.293529,0.527046),(0.290863,0.454024),(0.290438,0.407562),(0.291436,0.368706),(0.260686,0.535776),(0.248110,0.463298),(0.244358,0.418057),(0.244851,0.378711),(0.229521,0.561073),(0.194772,0.515891),(0.172622,0.486198),(0.156081,0.454961)","(0.282120,0.700379),(0.334813,0.672859),(0.385522,0.639405),(0.429945,0.617464),(0.468613,0.621369),(0.329432,0.535108),(0.334827,0.470397),(0.336335,0.426670),(0.338109,0.384381),(0.293529,0.527046),(0.290863,0.454024),(0.290438,0.407562),(0.291436,0.368706),(0.260686,0.535776),(0.248110,0.463298),(0.244358,0.418057),(0.244851,0.378711),(0.229521,0.561073),(0.194772,0.515891),(0.172622,0.486198),(0.156081,0.454961)"
187,dwell,H2S,5,7,"(4,4)",1202.884988,114.642682,2,0,23.307136,72.549753,"(0.282023,0.700779),(0.335058,0.672769),(0.385858,0.638872),(0.430499,0.616657),(0.469072,0.620673),(0.329672,0.534959),(0.335256,0.470161),(0.336745,0.426185),(0.338367,0.383687),(0.293651,0.526889),(0.290931,0.453689),(0.290437,0.407095),(0.291354,0.368339),(0.260796,0.535546),(0.248222,0.462781),(0.244720,0.417414),(0.245371,0.378183),(0.229731,0.560785),(0.194799,0.515425),(0.172584,0.485293),(0.156082,0.453706)","(0.282023,0.700779),(0.335058,0.672769),(0.385858,0.638872),(0.430499,0.616657),(0.469072,0.620673),(0.329672,0.534959),(0.335256,0.470161),(0.336745,0.426185),(0.338367,0.383687),(0.293651,0.526889),(0.290931,0.453689),(0.290437,0.407095),(0.291354,0.368339),(0.260796,0.535546),(0.248222,0.462781),(0.244720,0.417414),(0.245371,0.378183),(0.229731,0.560785),(0.194799,0.515425),(0.172584,0.485293),(0.156082,0.453706)"
187,dwell,H2S,5,7,"(4,4)",1247.370897,114.642682,2,0,23.307136,72.549753,"(0.281914,0.700709),(0.334727,0.672405),(0.385783,0.638494),(0.430149,0.615624),(0.468374,0.618683),(0.329920,0.534229),(0.335424,0.469161),(0.336718,0.425603),(0.338225,0.383457),(0.293762,0.526002),(0.291032,0.452752),(0.290595,0.406593),(0.291655,0.367997),(0.260734,0.534678),(0.248451,0.461766),(0.245162,0.416741),(0.246196,0.377482),(0.229381,0.560219),(0.194747,0.515035),(0.172745,0.485056),(0.156679,0.453307)","(0.281914,0.700709),(0.334727,0.672405),(0.385783,0.638494),(0.430149,0.615624),(0.468374,0.618683),(0.329920,0.534229),(0.335424,0.469161),(0.336718,0.425603),(0.338225,0.383457),(0.293762,0.526002),(0.291032,0.452752),(0.290595,0.406593),(0.291655,0.367997),(0.260734,0.534678),(0.248451,0.461766),(0.245162,0.416741),(0.246196,0.377482),(0.229381,0.560219),(0.194747,0.515035),(0.172745,0.485056),(0.156679,0.453307)"
187,dwell,H2S,5,7,"(4,4)",1247.370897,114.642682,2,0,23.307136,72.549753,"(0.281914,0.700709),(0.334727,0.672405),(0.385783,0.638494),(0.430149,0.615624),(0.468374,0.618683),(0.329920,0.534229),(0.335424,0.469161),(0.336718,0.425603),(0.338225,0.383457),(0.293762,0.526002),(0.291032,0.452752),(0.290595,0.406593),(0.291655,0.367997),(0.260734,0.534678),(0.248451,0.461766),(0.245162,0.416741),(0.246196,0.377482),(0.229381,0.560219),(0.194747,0.515035),(0.172745,0.485056),(0.156679,0.453307)","(0.281914,0.700709),(0.334727,0.672405),(0.385783,0.638494),(0.430149,0.615624),(0.468374,0.618683),(0.329920,0.534229),(0.335424,0.469161),(0.336718,0.425603),(0.338225,0.383457),(0.293762,0.526002),(0.291032,0.452752),(0.290595,0.406593),(0.291655,0.367997),(0.260734,0.534678),(0.248451,0.461766),(0.245162,0.416741),(0.246196,0.377482),(0.229381,0.560219),(0.194747,0.515035),(0.172745,0.485056),(0.156679,0.453307)"
187,dwell,H2S,5,7,"(4,4)",1247.370897,114.642682,2,0,23.307136,72.549753,"(0.281914,0.700709),(0.334727,0.672405),(0.385783,0.638494),(0.430149,0.615624),(0.468374,0.618683),(0.329920,0.534229),(0.335424,0.469161),(0.336718,0.425603),(0.338225,0.383457),(0.293762,0.526002),(0.291032,0.452752),(0.290595,0.406593),(0.291655,0.367997),(0.260734,0.534678),(0.248451,0.461766),(0.245162,0.416741),(0.246196,0.377482),(0.229381,0.560219),(0.194747,0.515035),(0.172745,0.485056),(0.156679,0.453307)","(0.281914,0.700709),(0.334727,0.672405),(0.385783,0.638494),(0.430149,0.615624),(0.468374,0.618683),(0.329920,0.534229),(0.335424,0.469161),(0.336718,0.425603),(0.338225,0.383457),(0.293762,0.526002),(0.291032,0.452752),(0.290595,0.406593),(0.291655,0.367997),(0.260734,0.534678),(0.248451,0.461766),(0.245162,0.416741),(0.246196,0.377482),(0.229381,0.560219),(0.194747,0.515035),(0.172745,0.485056),(0.156679,0.453307)"
187,dwell,H2S,5,7,"(4,4)",1299.378785,114.642682,2,0,23.307136,73.549753,"(0.281587,0.702318),(0.334233,0.672794),(0.385273,0.638384),(0.429742,0.614856),(0.467526,0.617696),(0.329871,0.534438),(0.335682,0.469219),(0.336899,0.425499),(0.338212,0.383102),(0.293778,0.526211),(0.291539,0.452619),(0.291336,0.406119),(0.292488,0.367449),(0.260797,0.534886),(0.248633,0.461816),(0.245367,0.416659),(0.246314,0.377522),(0.229437,0.560625),(0.195141,0.515436),(0.173113,0.485305),(0.156882,0.453443)","(0.281587,0.702318),(0.334233,0.672794),(0.385273,0.638384),(0.429742,0.614856),(0.467526,0.617696),(0.329871,0.534438),(0.335682,0.469219),(0.336899,0.425499),(0.338212,0.383102),(0.293778,0.526211),(0.291539,0.452619),(0.291336,0.406119),(0.292488,0.367449),(0.260797,0.534886),(0.248633,0.461816),(0.245367,0.416659),(0.246314,0.377522),(0.229437,0.560625),(0.195141,0.515436),(0.173113,0.485305),(0.156882,0.453443)"
187,dwell,H2S,5,7,"(4,4)",1347.440408,116.878750,2,0,23.307136,73.549753,"(0.282557,0.699842),(0.335148,0.671541),(0.385870,0.638107),(0.430035,0.615741),(0.468000,0.619580),(0.330092,0.533937),(0.335835,0.469049),(0.337200,0.425402),(0.338718,0.383004),(0.293680,0.525711),(0.290925,0.452826),(0.290343,0.406486),(0.291513,0.367797),(0.260574,0.534388),(0.247919,0.461826),(0.244394,0.416939),(0.245232,0.377780),(0.229299,0.559996),(0.194847,0.515006),(0.172749,0.484959),(0.156608,0.452985)","(0.282557,0.699842),(0.335148,0.671541),(0.385870,0.638107),(0.430035,0.615741),(0.468000,0.619580),(0.330092,0.533937),(0.335835,0.469049),(0.337200,0.425402),(0.338718,0.383004),(0.293680,0.525711),(0.290925,0.452826),(0.290343,0.406486),(0.291513,0.367797),(0.260574,0.534388),(0.247919,0.461826),(0.244394,0.416939),(0.245232,0.377780),(0.229299,0.559996),(0.194847,0.515006),(0.172749,0.484959),(0.156608,0.452985)"
187,dwell,H2S,5,7,"(4,4)",1347.440408,116.878750,2,0,23.307136,73.549753,"(0.282557,0.699842),(0.335148,0.671541),(0.385870,0.638107),(0.430035,0.615741),(0.468000,0.619580),(0.330092,0.533937),(0.335835,0.469049),(0.337200,0.425402),(0.338718,0.383004),(0.293680,0.525711),(0.290925,0.452826),(0.290343,0.406486),(0.291513,0.367797),(0.260574,0.534388),(0.247919,0.461826),(0.244394,0.416939),(0.245232,0.377780),(0.229299,0.559996),(0.194847,0.515006),(0.172749,0.484959),(0.156608,0.452985)","(0.282557,0.699842),(0.335148,0.671541),(0.385870,0.638107),(0.430035,0.615741),(0.468000,0.619580),(0.330092,0.533937),(0.335835,0.469049),(0.337200,0.425402),(0.338718,0.383004),(0.293680,0.525711),(0.290925,0.452826),(0.290343,0.406486),(0.291513,0.367797),(0.260574,0.534388),(0.247919,0.461826),(0.244394,0.416939),(0.245232,0.377780),(0.229299,0.559996),(0.194847,0.515006),(0.172749,0.484959),(0.156608,0.452985)"
187,dwell,H2S,5,7,"(4,4)",1347.440408,116.878750,2,0,23.307136,73.549753,"(0.282557,0.699842),(0.335148,0.671541),(0.385870,0.638107),(0.430035,0.615741),(0.468000,0.619580),(0.330092,0.533937),(0.335835,0.469049),(0.337200,0.425402),(0.338718,0.383004),(0.293680,0.525711),(0.290925,0.452826),(0.290343,0.406486),(0.291513,0.367797),(0.260574,0.534388),(0.247919,0.461826),(0.244394,0.416939),(0.245232,0.377780),(0.229299,0.559996),(0.194847,0.515006),(0.172749,0.484959),(0.156608,0.452985)","(0.282557,0.699842),(0.335148,0.671541),(0.385870,0.638107),(0.430035,0.615741),(0.468000,0.619580),(0.330092,0.533937),(0.335835,0.469049),(0.337200,0.425402),(0.338718,0.383004),(0.293680,0.525711),(0.290925,0.452826),(0.290343,0.406486),(0.291513,0.367797),(0.260574,0.534388),(0.247919,0.461826),(0.244394,0.416939),(0.245232,0.377780),(0.229299,0.559996),(0.194847,0.515006),(0.172749,0.484959),(0.156608,0.452985)"
187,dwell,H2S,5,7,"(4,4)",1399.465468,118.292963,2,0,23.307136,74.549753,"(0.282638,0.700052),(0.334840,0.670898),(0.385546,0.637211),(0.429890,0.614802),(0.467662,0.619469),(0.329405,0.533584),(0.335213,0.468541),(0.336639,0.424916),(0.338362,0.382679),(0.293110,0.525486),(0.290848,0.452212),(0.290438,0.405363),(0.291650,0.366738),(0.260234,0.534443),(0.247683,0.461900),(0.244230,0.416665),(0.245080,0.377553),(0.229259,0.560333),(0.194899,0.515571),(0.172815,0.485283),(0.156737,0.453272)","(0.282638,0.700052),(0.334840,0.670898),(0.385546,0.637211),(0.429890,0.614802),(0.467662,0.619469),(0.329405,0.533584),(0.335213,0.468541),(0.336639,0.424916),(0.338362,0.382679),(0.293110,0.525486),(0.290848,0.452212),(0.290438,0.405363),(0.291650,0.366738),(0.260234,0.534443),(0.247683,0.461900),(0.244230,0.416665),(0.245080,0.377553),(0.229259,0.560333),(0.194899,0.515571),(0.172815,0.485283),(0.156737,0.453272)"
187,dwell,H2S,5,7,"(4,4)",1447.425227,119.292963,2,0,23.307136,75.549753,"(0.282000,0.701758),(0.334099,0.672334),(0.385113,0.637925),(0.429953,0.615226),(0.467817,0.619945),(0.329154,0.533736),(0.335257,0.468058),(0.336725,0.423911),(0.338357,0.381407),(0.292789,0.525645),(0.290366,0.452120),(0.289727,0.405146),(0.290555,0.366586),(0.260010,0.534598),(0.247473,0.461985),(0.243912,0.416566),(0.244520,0.377627),(0.229107,0.560500),(0.195052,0.515346),(0.173145,0.485088),(0.157135,0.453445)","(0.282000,0.701758),(0.334099,0.672334),(0.385113,0.637925),(0.429953,0.615226),(0.467817,0.619945),(0.329154,0.533736),(0.335257,0.468058),(0.336725,0.423911),(0.338357,0.381407),(0.292789,0.525645),(0.290366,0.452120),(0.289727,0.405146),(0.290555,0.366586),(0.260010,0.534598),(0.247473,0.461985),(0.243912,0.416566),(0.244520,0.377627),(0.229107,0.560500),(0.195052,0.515346),(0.173145,0.485088),(0.157135,0.453445)"
187,dwell,H2S,5,7,"(4,4)",1447.425227,119.292963,2,0,23.307136,75.549753,"(0.282000,0.701758),(0.334099,0.672334),(0.385113,0.637925),(0.429953,0.615226),(0.467817,0.619945),(0.329154,0.533736),(0.335257,0.468058),(0.336725,0.423911),(0.338357,0.381407),(0.292789,0.525645),(0.290366,0.452120),(0.289727,0.405146),(0.290555,0.366586),(0.260010,0.534598),(0.247473,0.461985),(0.243912,0.416566),(0.244520,0.377627),(0.229107,0.560500),(0.195052,0.515346),(0.173145,0.485088),(0.157135,0.453445)","(0.282000,0.701758),(0.334099,0.672334),(0.385113,0.637925),(0.429953,0.615226),(0.467817,0.619945),(0.329154,0.533736),(0.335257,0.468058),(0.336725,0.423911),(0.338357,0.381407),(0.292789,0.525645),(0.290366,0.452120),(0.289727,0.405146),(0.290555,0.366586),(0.260010,0.534598),(0.247473,0.461985),(0.243912,0.416566),(0.244520,0.377627),(0.229107,0.560500),(0.195052,0.515346),(0.173145,0.485088),(0.157135,0.453445)"
187,dwell,H2S,5,7,"(4,4)",1447.425227,119.292963,2,0,23.307136,75.549753,"(0.282000,0.701758),(0.334099,0.672334),(0.385113,0.637925),(0.429953,0.615226),(0.467817,0.619945),(0.329154,0.533736),(0.335257,0.468058),(0.336725,0.423911),(0.338357,0.381407),(0.292789,0.525645),(0.290366,0.452120),(0.289727,0.405146),(0.290555,0.366586),(0.260010,0.534598),(0.247473,0.461985),(0.243912,0.416566),(0.244520,0.377627),(0.229107,0.560500),(0.195052,0.515346),(0.173145,0.485088),(0.157135,0.453445)","(0.282000,0.701758),(0.334099,0.672334),(0.385113,0.637925),(0.429953,0.615226),(0.467817,0.619945),(0.329154,0.533736),(0.335257,0.468058),(0.336725,0.423911),(0.338357,0.381407),(0.292789,0.525645),(0.290366,0.452120),(0.289727,0.405146),(0.290555,0.366586),(0.260010,0.534598),(0.247473,0.461985),(0.243912,0.416566),(0.244520,0.377627),(0.229107,0.560500),(0.195052,0.515346),(0.173145,0.485088),(0.157135,0.453445)"
187,dwell,H2S,5,7,"(4,4)",1499.466535,121.529031,2,0,23.307136,75.549753,"(0.281749,0.701028),(0.333815,0.671279),(0.384762,0.637318),(0.429419,0.615028),(0.466837,0.620161),(0.329069,0.534339),(0.335156,0.468624),(0.336548,0.424265),(0.338161,0.381466),(0.292667,0.526523),(0.290026,0.452883),(0.289123,0.405898),(0.290107,0.367287),(0.259841,0.535267),(0.247176,0.462187),(0.243446,0.416519),(0.244201,0.377307),(0.229009,0.560816),(0.194489,0.515377),(0.172304,0.484919),(0.156263,0.453205)","(0.281749,0.701028),(0.333815,0.671279),(0.384762,0.637318),(0.429419,0.615028),(0.466837,0.620161),(0.329069,0.534339),(0.335156,0.468624),(0.336548,0.424265),(0.338161,0.381466),(0.292667,0.526523),(0.290026,0.452883),(0.289123,0.405898),(0.290107,0.367287),(0.259841,0.535267),(0.247176,0.462187),(0.243446,0.416519),(0.244201,0.377307),(0.229009,0.560816),(0.194489,0.515377),(0.172304,0.484919),(0.156263,0.453205)"
187,dwell,H2S,5,7,"(4,4)",1547.453448,122.529031,2,0,24.307136,77.785821,"(0.282946,0.702872),(0.334400,0.671865),(0.384698,0.637017),(0.428803,0.614190),(0.465800,0.619528),(0.329088,0.534077),(0.334990,0.468203),(0.336383,0.423789),(0.337920,0.380878),(0.292764,0.526332),(0.289932,0.452277),(0.289173,0.405141),(0.290330,0.366446),(0.259988,0.535145),(0.247236,0.461659),(0.243755,0.416117),(0.244719,0.377185),(0.229209,0.560883),(0.194551,0.515574),(0.172241,0.485036),(0.156176,0.453160)","(0.282946,0.702872),(0.334400,0.671865),(0.384698,0.637017),(0.428803,0.614190),(0.465800,0.619528),(0.329088,0.534077),(0.334990,0.468203),(0.336383,0.423789),(0.337920,0.380878),(0.292764,0.526332),(0.289932,0.452277),(0.289173,0.405141),(0.290330,0.366446),(0.259988,0.535145),(0.247236,0.461659),(0.243755,0.416117),(0.244719,0.377185),(0.229209,0.560883),(0.194551,0.515574),(0.172241,0.485036),(0.156176,0.453160)"
187,dwell,H2S,5,7,"(4,4)",1547.453448,122.529031,2,0,24.307136,77.785821,"(0.282946,0.702872),(0.334400,0.671865),(0.384698,0.637017),(0.428803,0.614190),(0.465800,0.619528),(0.329088,0.534077),(0.334990,0.468203),(0.336383,0.423789),(0.337920,0.380878),(0.292764,0.526332),(0.289932,0.452277),(0.289173,0.405141),(0.290330,0.366446),(0.259988,0.535145),(0.247236,0.461659),(0.243755,0.416117),(0.244719,0.377185),(0.229209,0.560883),(0.194551,0.515574),(0.172241,0.485036),(0.156176,0.453160)","(0.282946,0.702872),(0.334400,0.671865),(0.384698,0.637017),(0.428803,0.614190),(0.465800,0.619528),(0.329088,0.534077),(0.334990,0.468203),(0.336383,0.423789),(0.337920,0.380878),(0.292764,0.526332),(0.289932,0.452277),(0.289173,0.405141),(0.290330,0.366446),(0.259988,0.535145),(0.247236,0.461659),(0.243755,0.416117),(0.244719,0.377185),(0.229209,0.560883),(0.194551,0.515574),(0.172241,0.485036),(0.156176,0.453160)"
187,dwell,H2S,5,7,"(4,4)",1599.463057,122.529031,2,0,25.721349,79.200035,"(0.283462,0.699514),(0.334884,0.669975),(0.384719,0.635953),(0.428471,0.613680),(0.465573,0.619639),(0.328700,0.534067),(0.335116,0.468923),(0.336860,0.424206),(0.338479,0.380448),(0.292395,0.526106),(0.289897,0.452770),(0.289198,0.405299),(0.290048,0.366050),(0.259751,0.534769),(0.247026,0.462220),(0.243388,0.416168),(0.243944,0.376527),(0.229133,0.560214),(0.194600,0.515301),(0.172156,0.484899),(0.155793,0.453326)","(0.283462,0.699514),(0.334884,0.669975),(0.384719,0.635953),(0.428471,0.613680),(0.465573,0.619639),(0.328700,0.534067),(0.335116,0.468923),(0.336860,0.424206),(0.338479,0.380448),(0.292395,0.526106),(0.289897,0.452770),(0.289198,0.405299),(0.290048,0.366050),(0.259751,0.534769),(0.247026,0.462220),(0.243388,0.416168),(0.243944,0.376527),(0.229133,0.560214),(0.194600,0.515301),(0.172156,0.484899),(0.155793,0.453326)"
187,dwell,H2S,5,7,"(4,4)",1599.463057,122.529031,2,0,25.721349,79.200035,"(0.283462,0.699514),(0.334884,0.669975),(0.384719,0.635953),(0.428471,0.613680),(0.465573,0.619639),(0.328700,0.534067),(0.335116,0.468923),(0.336860,0.424206),(0.338479,0.380448),(0.292395,0.526106),(0.289897,0.452770),(0.289198,0.405299),(0.290048,0.366050),(0.259751,0.534769),(0.247026,0.462220),(0.243388,0.416168),(0.243944,0.376527),(0.229133,0.560214),(0.194600,0.515301),(0.172156,0.484899),(0.155793,0.453326)","(0.283462,0.699514),(0.334884,0.669975),(0.384719,0.635953),(0.428471,0.613680),(0.465573,0.619639),(0.328700,0.534067),(0.335116,0.468923),(0.336860,0.424206),(0.338479,0.380448),(0.292395,0.526106),(0.289897,0.452770),(0.289198,0.405299),(0.290048,0.366050),(0.259751,0.534769),(0.247026,0.462220),(0.243388,0.416168),(0.243944,0.376527),(0.229133,0.560214),(0.194600,0.515301),(0.172156,0.484899),(0.155793,0.453326)"
187,dwell,H2S,5,7,"(4,4)",1647.449198,122.529031,2,0,27.135563,80.200035,"(0.281967,0.698643),(0.333822,0.670255),(0.384053,0.636132),(0.427980,0.614158),(0.464816,0.619786),(0.328549,0.533330),(0.335028,0.468493),(0.336664,0.423814),(0.338057,0.379747),(0.292012,0.525237),(0.289482,0.452345),(0.288493,0.405020),(0.288761,0.365568),(0.259303,0.534087),(0.246791,0.462185),(0.243192,0.416313),(0.243456,0.376902),(0.228617,0.559711),(0.194581,0.515082),(0.172369,0.484816),(0.155867,0.453555)","(0.281967,0.698643),(0.333822,0.670255),(0.384053,0.636132),(0.427980,0.614158),(0.464816,0.619786),(0.328549,0.533330),(0.335028,0.468493),(0.336664,0.423814),(0.338057,0.379747),(0.292012,0.525237),(0.289482,0.452345),(0.288493,0.405020),(0.288761,0.365568),(0.259303,0.534087),(0.246791,0.462185),(0.243192,0.416313),(0.243456,0.376902),(0.228617,0.559711),(0.194581,0.515082),(0.172369,0.484816),(0.155867,0.453555)"
187,dwell,H2S,5,7,"(4,4)",1647.449198,122.529031,2,0,27.135563,80.200035,"(0.281967,0.698643),(0.333822,0.670255),(0.384053,0.636132),(0.427980,0.614158),(0.464816,0.619786),(0.328549,0.533330),(0.335028,0.468493),(0.336664,0.423814),(0.338057,0.379747),(0.292012,0.525237),(0.289482,0.452345),(0.288493,0.405020),(0.288761,0.365568),(0.259303,0.534087),(0.246791,0.462185),(0.243192,0.416313),(0.243456,0.376902),(0.228617,0.559711),(0.194581,0.515082),(0.172369,0.484816),(0.155867,0.453555)","(0.281967,0.698643),(0.333822,0.670255),(0.384053,0.636132),(0.427980,0.614158),(0.464816,0.619786),(0.328549,0.533330),(0.335028,0.468493),(0.336664,0.423814),(0.338057,0.379747),(0.292012,0.525237),(0.289482,0.452345),(0.288493,0.405020),(0.288761,0.365568),(0.259303,0.534087),(0.246791,0.462185),(0.243192,0.416313),(0.243456,0.376902),(0.228617,0.559711),(0.194581,0.515082),(0.172369,0.484816),(0.155867,0.453555)"
187,dwell,H2S,5,7,"(4,4)",1699.471166,124.529031,2,0,27.135563,82.436103,"(0.281222,0.699431),(0.333027,0.671268),(0.383483,0.636186),(0.427597,0.613401),(0.464613,0.617620),(0.328798,0.532943),(0.334582,0.468090),(0.335706,0.424073),(0.336961,0.381118),(0.291934,0.524646),(0.289088,0.452091),(0.288047,0.405206),(0.288726,0.366173),(0.258897,0.533508),(0.246283,0.461795),(0.242577,0.416517),(0.242883,0.377779),(0.227967,0.559508),(0.194017,0.514847),(0.171677,0.484684),(0.155077,0.453103)","(0.281222,0.699431),(0.333027,0.671268),(0.383483,0.636186),(0.427597,0.613401),(0.464613,0.617620),(0.328798,0.532943),(0.334582,0.468090),(0.335706,0.424073),(0.336961,0.381118),(0.291934,0.524646),(0.289088,0.452091),(0.288047,0.405206),(0.288726,0.366173),(0.258897,0.533508),(0.246283,0.461795),(0.242577,0.416517),(0.242883,0.377779),(0.227967,0.559508),(0.194017,0.514847),(0.171677,0.484684),(0.155077,0.453103)"
187,dwell,H2S,5,7,"(4,4)",1699.471166,124.529031,2,0,27.135563,82.436103,"(0.281222,0.699431),(0.333027,0.671268),(0.383483,0.636186),(0.427597,0.613401),(0.464613,0.617620),(0.328798,0.532943),(0.334582,0.468090),(0.335706,0.424073),(0.336961,0.381118),(0.291934,0.524646),(0.289088,0.452091),(0.288047,0.405206),(0.288726,0.366173),(0.258897,0.533508),(0.246283,0.461795),(0.242577,0.416517),(0.242883,0.377779),(0.227967,0.559508),(0.194017,0.514847),(0.171677,0.484684),(0.155077,0.453103)","(0.281222,0.699431),(0.333027,0.671268),(0.383483,0.636186),(0.427597,0.613401),(0.464613,0.617620),(0.328798,0.532943),(0.334582,0.468090),(0.335706,0.424073),(0.336961,0.381118),(0.291934,0.524646),(0.289088,0.452091),(0.288047,0.405206),(0.288726,0.366173),(0.258897,0.533508),(0.246283,0.461795),(0.242577,0.416517),(0.242883,0.377779),(0.227967,0.559508),(0.194017,0.514847),(0.171677,0.484684),(0.155077,0.453103)"
187,dwell,H2S,5,7,"(4,4)",1747.371386,125.529031,2,0,28.549776,84.672171,"(0.280484,0.701596),(0.332732,0.672822),(0.383423,0.636991),(0.426664,0.612428),(0.462480,0.613592),(0.328550,0.532635),(0.334335,0.466742),(0.335433,0.422939),(0.336694,0.380412),(0.291552,0.524498),(0.288624,0.451121),(0.287389,0.404763),(0.288021,0.365842),(0.258307,0.533476),(0.245655,0.461184),(0.241805,0.416408),(0.242040,0.378009),(0.227201,0.559528),(0.193320,0.514589),(0.171218,0.484861),(0.154835,0.453503)","(0.280484,0.701596),(0.332732,0.672822),(0.383423,0.636991),(0.426664,0.612428),(0.462480,0.613592),(0.328550,0.532635),(0.334335,0.466742),(0.335433,0.422939),(0.336694,0.380412),(0.291552,0.524498),(0.288624,0.451121),(0.287389,0.404763),(0.288021,0.365842),(0.258307,0.533476),(0.245655,0.461184),(0.241805,0.416408),(0.242040,0.378009),(0.227201,0.559528),(0.193320,0.514589),(0.171218,0.484861),(0.154835,0.453503)"
187,dwell,H2S,5,7,"(4,4)",1747.371386,125.529031,2,0,28.549776,84.672171,"(0.280484,0.701596),(0.332732,0.672822),(0.383423,0.636991),(0.426664,0.612428),(0.462480,0.613592),(0.328550,0.532635),(0.334335,0.466742),(0.335433,0.422939),(0.336694,0.380412),(0.291552,0.524498),(0.288624,0.451121),(0.287389,0.404763),(0.288021,0.365842),(0.258307,0.533476),(0.245655,0.461184),(0.241805,0.416408),(0.242040,0.378009),(0.227201,0.559528),(0.193320,0.514589),(0.171218,0.484861),(0.154835,0.453503)","(0.280484,0.701596),(0.332732,0.672822),(0.383423,0.636991),(0.426664,0.612428),(0.462480,0.613592),(0.328550,0.532635),(0.334335,0.466742),(0.335433,0.422939),(0.336694,0.380412),(0.291552,0.524498),(0.288624,0.451121),(0.287389,0.404763),(0.288021,0.365842),(0.258307,0.533476),(0.245655,0.461184),(0.241805,0.416408),(0.242040,0.378009),(0.227201,0.559528),(0.193320,0.514589),(0.171218,0.484861),(0.154835,0.453503)"
