trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
289,tap,S2H_REL,5,1,"(4,3)",1340.668037,38.776549,9,0,18.307136,20.957417,"(0.254679,0.514572),(0.310443,0.484393),(0.352037,0.432965),(0.377634,0.383783),(0.399095,0.349334),(0.301197,0.350164),(0.316159,0.286046),(0.324186,0.246094),(0.330979,0.207563),(0.264648,0.342174),(0.264641,0.268141),(0.267005,0.220285),(0.270099,0.179953),(0.232584,0.350010),(0.222355,0.280003),(0.221705,0.233016),(0.223165,0.193864),(0.203385,0.373101),(0.176416,0.325104),(0.161039,0.289788),(0.148545,0.256273)","(0.254679,0.514572),(0.310443,0.484393),(0.352037,0.432965),(0.377634,0.383783),(0.399095,0.349334),(0.301197,0.350164),(0.316159,0.286046),(0.324186,0.246094),(0.330979,0.207563),(0.264648,0.342174),(0.264641,0.268141),(0.267005,0.220285),(0.270099,0.179953),(0.232584,0.350010),(0.222355,0.280003),(0.221705,0.233016),(0.223165,0.193864),(0.203385,0.373101),(0.176416,0.325104),(0.161039,0.289788),(0.148545,0.256273)"
289,tap,S2H_REL,5,1,"(4,3)",1340.668037,38.776549,9,0,18.307136,20.957417,"(0.254679,0.514572),(0.310443,0.484393),(0.352037,0.432965),(0.377634,0.383783),(0.399095,0.349334),(0.301197,0.350164),(0.316159,0.286046),(0.324186,0.246094),(0.330979,0.207563),(0.264648,0.342174),(0.264641,0.268141),(0.267005,0.220285),(0.270099,0.179953),(0.232584,0.350010),(0.222355,0.280003),(0.221705,0.233016),(0.223165,0.193864),(0.203385,0.373101),(0.176416,0.325104),(0.161039,0.289788),(0.148545,0.256273)","(0.254679,0.514572),(0.310443,0.484393),(0.352037,0.432965),(0.377634,0.383783),(0.399095,0.349334),(0.301197,0.350164),(0.316159,0.286046),(0.324186,0.246094),(0.330979,0.207563),(0.264648,0.342174),(0.264641,0.268141),(0.267005,0.220285),(0.270099,0.179953),(0.232584,0.350010),(0.222355,0.280003),(0.221705,0.233016),(0.223165,0.193864),(0.203385,0.373101),(0.176416,0.325104),(0.161039,0.289788),(0.148545,0.256273)"
289,tap,S2H_REL,5,1,"(4,3)",1399.725106,41.012617,9,0,18.307136,22.957417,"(0.253142,0.513851),(0.309908,0.484399),(0.351951,0.432878),(0.377705,0.383659),(0.399501,0.348934),(0.301341,0.352244),(0.316230,0.286691),(0.324247,0.245803),(0.330822,0.206500),(0.264459,0.344075),(0.264255,0.269206),(0.266543,0.220536),(0.269741,0.179386),(0.232036,0.351745),(0.221809,0.281281),(0.221331,0.233590),(0.222802,0.193743),(0.202740,0.374403),(0.175923,0.325681),(0.160730,0.289601),(0.148503,0.255403)","(0.253142,0.513851),(0.309908,0.484399),(0.351951,0.432878),(0.377705,0.383659),(0.399501,0.348934),(0.301341,0.352244),(0.316230,0.286691),(0.324247,0.245803),(0.330822,0.206500),(0.264459,0.344075),(0.264255,0.269206),(0.266543,0.220536),(0.269741,0.179386),(0.232036,0.351745),(0.221809,0.281281),(0.221331,0.233590),(0.222802,0.193743),(0.202740,0.374403),(0.175923,0.325681),(0.160730,0.289601),(0.148503,0.255403)"
289,tap,S2H_REL,5,1,"(4,3)",1399.725106,41.012617,9,0,18.307136,22.957417,"(0.253142,0.513851),(0.309908,0.484399),(0.351951,0.432878),(0.377705,0.383659),(0.399501,0.348934),(0.301341,0.352244),(0.316230,0.286691),(0.324247,0.245803),(0.330822,0.206500),(0.264459,0.344075),(0.264255,0.269206),(0.266543,0.220536),(0.269741,0.179386),(0.232036,0.351745),(0.221809,0.281281),(0.221331,0.233590),(0.222802,0.193743),(0.202740,0.374403),(0.175923,0.325681),(0.160730,0.289601),(0.148503,0.255403)","(0.253142,0.513851),(0.309908,0.484399),(0.351951,0.432878),(0.377705,0.383659),(0.399501,0.348934),(0.301341,0.352244),(0.316230,0.286691),(0.324247,0.245803),(0.330822,0.206500),(0.264459,0.344075),(0.264255,0.269206),(0.266543,0.220536),(0.269741,0.179386),(0.232036,0.351745),(0.221809,0.281281),(0.221331,0.233590),(0.222802,0.193743),(0.202740,0.374403),(0.175923,0.325681),(0.160730,0.289601),(0.148503,0.255403)"
289,tap,S2H_REL,5,1,"(4,3)",1399.725106,41.012617,9,0,18.307136,22.957417,"(0.253142,0.513851),(0.309908,0.484399),(0.351951,0.432878),(0.377705,0.383659),(0.399501,0.348934),(0.301341,0.352244),(0.316230,0.286691),(0.324247,0.245803),(0.330822,0.206500),(0.264459,0.344075),(0.264255,0.269206),(0.266543,0.220536),(0.269741,0.179386),(0.232036,0.351745),(0.221809,0.281281),(0.221331,0.233590),(0.222802,0.193743),(0.202740,0.374403),(0.175923,0.325681),(0.160730,0.289601),(0.148503,0.255403)","(0.253142,0.513851),(0.309908,0.484399),(0.351951,0.432878),(0.377705,0.383659),(0.399501,0.348934),(0.301341,0.352244),(0.316230,0.286691),(0.324247,0.245803),(0.330822,0.206500),(0.264459,0.344075),(0.264255,0.269206),(0.266543,0.220536),(0.269741,0.179386),(0.232036,0.351745),(0.221809,0.281281),(0.221331,0.233590),(0.222802,0.193743),(0.202740,0.374403),(0.175923,0.325681),(0.160730,0.289601),(0.148503,0.255403)"
289,tap,S2H_REL,5,1,"(4,3)",1467.948628,42.012617,9,0,19.721349,24.371631,"(0.252909,0.515964),(0.309652,0.485793),(0.351689,0.433918),(0.377470,0.383942),(0.399161,0.348583),(0.301296,0.351879),(0.315996,0.286582),(0.323916,0.245997),(0.330538,0.206668),(0.264709,0.343530),(0.264137,0.268815),(0.266121,0.220294),(0.269178,0.179402),(0.232534,0.351183),(0.222231,0.280850),(0.221789,0.233460),(0.223406,0.194164),(0.203459,0.374063),(0.176608,0.325895),(0.161377,0.289966),(0.149139,0.255920)","(0.252909,0.515964),(0.309652,0.485793),(0.351689,0.433918),(0.377470,0.383942),(0.399161,0.348583),(0.301296,0.351879),(0.315996,0.286582),(0.323916,0.245997),(0.330538,0.206668),(0.264709,0.343530),(0.264137,0.268815),(0.266121,0.220294),(0.269178,0.179402),(0.232534,0.351183),(0.222231,0.280850),(0.221789,0.233460),(0.223406,0.194164),(0.203459,0.374063),(0.176608,0.325895),(0.161377,0.289966),(0.149139,0.255920)"
289,tap,S2H_REL,5,1,"(4,3)",1467.948628,42.012617,9,0,19.721349,24.371631,"(0.252909,0.515964),(0.309652,0.485793),(0.351689,0.433918),(0.377470,0.383942),(0.399161,0.348583),(0.301296,0.351879),(0.315996,0.286582),(0.323916,0.245997),(0.330538,0.206668),(0.264709,0.343530),(0.264137,0.268815),(0.266121,0.220294),(0.269178,0.179402),(0.232534,0.351183),(0.222231,0.280850),(0.221789,0.233460),(0.223406,0.194164),(0.203459,0.374063),(0.176608,0.325895),(0.161377,0.289966),(0.149139,0.255920)","(0.252909,0.515964),(0.309652,0.485793),(0.351689,0.433918),(0.377470,0.383942),(0.399161,0.348583),(0.301296,0.351879),(0.315996,0.286582),(0.323916,0.245997),(0.330538,0.206668),(0.264709,0.343530),(0.264137,0.268815),(0.266121,0.220294),(0.269178,0.179402),(0.232534,0.351183),(0.222231,0.280850),(0.221789,0.233460),(0.223406,0.194164),(0.203459,0.374063),(0.176608,0.325895),(0.161377,0.289966),(0.149139,0.255920)"
289,tap,S2H_REL,5,1,"(4,3)",1531.658423,43.012617,9,0,20.721349,24.371631,"(0.253415,0.515712),(0.309692,0.486015),(0.351523,0.433167),(0.377188,0.383225),(0.398542,0.348339),(0.300471,0.350515),(0.315496,0.285883),(0.323573,0.246022),(0.330359,0.207779),(0.264138,0.342346),(0.263836,0.267925),(0.265629,0.219923),(0.268561,0.179715),(0.232095,0.350166),(0.222143,0.279736),(0.221676,0.232478),(0.223341,0.193190),(0.202943,0.373296),(0.176477,0.325368),(0.161414,0.289713),(0.149342,0.255750)","(0.253415,0.515712),(0.309692,0.486015),(0.351523,0.433167),(0.377188,0.383225),(0.398542,0.348339),(0.300471,0.350515),(0.315496,0.285883),(0.323573,0.246022),(0.330359,0.207779),(0.264138,0.342346),(0.263836,0.267925),(0.265629,0.219923),(0.268561,0.179715),(0.232095,0.350166),(0.222143,0.279736),(0.221676,0.232478),(0.223341,0.193190),(0.202943,0.373296),(0.176477,0.325368),(0.161414,0.289713),(0.149342,0.255750)"
289,tap,S2H_REL,5,1,"(4,3)",1531.658423,43.012617,9,0,20.721349,24.371631,"(0.253415,0.515712),(0.309692,0.486015),(0.351523,0.433167),(0.377188,0.383225),(0.398542,0.348339),(0.300471,0.350515),(0.315496,0.285883),(0.323573,0.246022),(0.330359,0.207779),(0.264138,0.342346),(0.263836,0.267925),(0.265629,0.219923),(0.268561,0.179715),(0.232095,0.350166),(0.222143,0.279736),(0.221676,0.232478),(0.223341,0.193190),(0.202943,0.373296),(0.176477,0.325368),(0.161414,0.289713),(0.149342,0.255750)","(0.253415,0.515712),(0.309692,0.486015),(0.351523,0.433167),(0.377188,0.383225),(0.398542,0.348339),(0.300471,0.350515),(0.315496,0.285883),(0.323573,0.246022),(0.330359,0.207779),(0.264138,0.342346),(0.263836,0.267925),(0.265629,0.219923),(0.268561,0.179715),(0.232095,0.350166),(0.222143,0.279736),(0.221676,0.232478),(0.223341,0.193190),(0.202943,0.373296),(0.176477,0.325368),(0.161414,0.289713),(0.149342,0.255750)"
289,tap,S2H_REL,5,1,"(4,3)",1599.664902,43.012617,9,0,21.721349,25.785844,"(0.250980,0.515011),(0.307840,0.485842),(0.350315,0.433062),(0.376542,0.383064),(0.398419,0.348828),(0.298932,0.349753),(0.314452,0.286016),(0.322467,0.246565),(0.329293,0.208718),(0.262529,0.341060),(0.262833,0.267206),(0.265074,0.219720),(0.268517,0.179828),(0.230295,0.348452),(0.220911,0.278150),(0.220392,0.231209),(0.222168,0.192376),(0.200620,0.371394),(0.174531,0.323573),(0.159533,0.288093),(0.147545,0.254641)","(0.250980,0.515011),(0.307840,0.485842),(0.350315,0.433062),(0.376542,0.383064),(0.398419,0.348828),(0.298932,0.349753),(0.314452,0.286016),(0.322467,0.246565),(0.329293,0.208718),(0.262529,0.341060),(0.262833,0.267206),(0.265074,0.219720),(0.268517,0.179828),(0.230295,0.348452),(0.220911,0.278150),(0.220392,0.231209),(0.222168,0.192376),(0.200620,0.371394),(0.174531,0.323573),(0.159533,0.288093),(0.147545,0.254641)"
289,tap,S2H_REL,5,1,"(4,3)",1599.664902,43.012617,9,0,21.721349,25.785844,"(0.250980,0.515011),(0.307840,0.485842),(0.350315,0.433062),(0.376542,0.383064),(0.398419,0.348828),(0.298932,0.349753),(0.314452,0.286016),(0.322467,0.246565),(0.329293,0.208718),(0.262529,0.341060),(0.262833,0.267206),(0.265074,0.219720),(0.268517,0.179828),(0.230295,0.348452),(0.220911,0.278150),(0.220392,0.231209),(0.222168,0.192376),(0.200620,0.371394),(0.174531,0.323573),(0.159533,0.288093),(0.147545,0.254641)","(0.250980,0.515011),(0.307840,0.485842),(0.350315,0.433062),(0.376542,0.383064),(0.398419,0.348828),(0.298932,0.349753),(0.314452,0.286016),(0.322467,0.246565),(0.329293,0.208718),(0.262529,0.341060),(0.262833,0.267206),(0.265074,0.219720),(0.268517,0.179828),(0.230295,0.348452),(0.220911,0.278150),(0.220392,0.231209),(0.222168,0.192376),(0.200620,0.371394),(0.174531,0.323573),(0.159533,0.288093),(0.147545,0.254641)"
289,tap,S2H_REL,5,1,"(4,3)",1599.664902,43.012617,9,0,21.721349,25.785844,"(0.250980,0.515011),(0.307840,0.485842),(0.350315,0.433062),(0.376542,0.383064),(0.398419,0.348828),(0.298932,0.349753),(0.314452,0.286016),(0.322467,0.246565),(0.329293,0.208718),(0.262529,0.341060),(0.262833,0.267206),(0.265074,0.219720),(0.268517,0.179828),(0.230295,0.348452),(0.220911,0.278150),(0.220392,0.231209),(0.222168,0.192376),(0.200620,0.371394),(0.174531,0.323573),(0.159533,0.288093),(0.147545,0.254641)","(0.250980,0.515011),(0.307840,0.485842),(0.350315,0.433062),(0.376542,0.383064),(0.398419,0.348828),(0.298932,0.349753),(0.314452,0.286016),(0.322467,0.246565),(0.329293,0.208718),(0.262529,0.341060),(0.262833,0.267206),(0.265074,0.219720),(0.268517,0.179828),(0.230295,0.348452),(0.220911,0.278150),(0.220392,0.231209),(0.222168,0.192376),(0.200620,0.371394),(0.174531,0.323573),(0.159533,0.288093),(0.147545,0.254641)"
289,tap,S2H_REL,5,1,"(4,3)",1672.182486,43.012617,9,0,22.721349,25.785844,"(0.250388,0.515048),(0.307414,0.485402),(0.349973,0.432952),(0.376575,0.382967),(0.397954,0.348308),(0.298684,0.349594),(0.313983,0.285517),(0.321908,0.245830),(0.328495,0.208110),(0.262185,0.340755),(0.262437,0.266094),(0.264803,0.218234),(0.267878,0.178310),(0.229964,0.347966),(0.220060,0.277527),(0.219490,0.230384),(0.220972,0.191403),(0.200537,0.370529),(0.173990,0.322851),(0.159011,0.287526),(0.146932,0.254228)","(0.250388,0.515048),(0.307414,0.485402),(0.349973,0.432952),(0.376575,0.382967),(0.397954,0.348308),(0.298684,0.349594),(0.313983,0.285517),(0.321908,0.245830),(0.328495,0.208110),(0.262185,0.340755),(0.262437,0.266094),(0.264803,0.218234),(0.267878,0.178310),(0.229964,0.347966),(0.220060,0.277527),(0.219490,0.230384),(0.220972,0.191403),(0.200537,0.370529),(0.173990,0.322851),(0.159011,0.287526),(0.146932,0.254228)"
289,tap,S2H_REL,5,1,"(4,3)",1672.182486,43.012617,9,0,22.721349,25.785844,"(0.250388,0.515048),(0.307414,0.485402),(0.349973,0.432952),(0.376575,0.382967),(0.397954,0.348308),(0.298684,0.349594),(0.313983,0.285517),(0.321908,0.245830),(0.328495,0.208110),(0.262185,0.340755),(0.262437,0.266094),(0.264803,0.218234),(0.267878,0.178310),(0.229964,0.347966),(0.220060,0.277527),(0.219490,0.230384),(0.220972,0.191403),(0.200537,0.370529),(0.173990,0.322851),(0.159011,0.287526),(0.146932,0.254228)","(0.250388,0.515048),(0.307414,0.485402),(0.349973,0.432952),(0.376575,0.382967),(0.397954,0.348308),(0.298684,0.349594),(0.313983,0.285517),(0.321908,0.245830),(0.328495,0.208110),(0.262185,0.340755),(0.262437,0.266094),(0.264803,0.218234),(0.267878,0.178310),(0.229964,0.347966),(0.220060,0.277527),(0.219490,0.230384),(0.220972,0.191403),(0.200537,0.370529),(0.173990,0.322851),(0.159011,0.287526),(0.146932,0.254228)"
289,tap,S2H_REL,5,1,"(4,3)",1731.704342,44.012617,9,0,22.721349,25.785844,"(0.250877,0.516293),(0.307198,0.485923),(0.349203,0.432579),(0.375147,0.382115),(0.396541,0.347819),(0.298854,0.348827),(0.313288,0.284739),(0.320973,0.245281),(0.327808,0.207757),(0.262492,0.340401),(0.262523,0.266122),(0.264935,0.218435),(0.268370,0.178423),(0.230316,0.348011),(0.220056,0.277571),(0.219259,0.230614),(0.220834,0.191744),(0.200963,0.371314),(0.174006,0.323703),(0.158478,0.288368),(0.145918,0.254784)","(0.250877,0.516293),(0.307198,0.485923),(0.349203,0.432579),(0.375147,0.382115),(0.396541,0.347819),(0.298854,0.348827),(0.313288,0.284739),(0.320973,0.245281),(0.327808,0.207757),(0.262492,0.340401),(0.262523,0.266122),(0.264935,0.218435),(0.268370,0.178423),(0.230316,0.348011),(0.220056,0.277571),(0.219259,0.230614),(0.220834,0.191744),(0.200963,0.371314),(0.174006,0.323703),(0.158478,0.288368),(0.145918,0.254784)"
289,tap,S2H_REL,5,1,"(4,3)",1731.704342,44.012617,9,0,22.721349,25.785844,"(0.250877,0.516293),(0.307198,0.485923),(0.349203,0.432579),(0.375147,0.382115),(0.396541,0.347819),(0.298854,0.348827),(0.313288,0.284739),(0.320973,0.245281),(0.327808,0.207757),(0.262492,0.340401),(0.262523,0.266122),(0.264935,0.218435),(0.268370,0.178423),(0.230316,0.348011),(0.220056,0.277571),(0.219259,0.230614),(0.220834,0.191744),(0.200963,0.371314),(0.174006,0.323703),(0.158478,0.288368),(0.145918,0.254784)","(0.250877,0.516293),(0.307198,0.485923),(0.349203,0.432579),(0.375147,0.382115),(0.396541,0.347819),(0.298854,0.348827),(0.313288,0.284739),(0.320973,0.245281),(0.327808,0.207757),(0.262492,0.340401),(0.262523,0.266122),(0.264935,0.218435),(0.268370,0.178423),(0.230316,0.348011),(0.220056,0.277571),(0.219259,0.230614),(0.220834,0.191744),(0.200963,0.371314),(0.174006,0.323703),(0.158478,0.288368),(0.145918,0.254784)"
289,tap,S2H_REL,5,1,"(4,3)",1799.658566,45.012617,9,0,23.721349,26.785844,"(0.250919,0.512275),(0.307365,0.483637),(0.349316,0.431931),(0.375283,0.382100),(0.396451,0.347769),(0.297921,0.350025),(0.313590,0.285397),(0.321667,0.245590),(0.328344,0.207682),(0.261326,0.341197),(0.262135,0.266611),(0.264509,0.218486),(0.267544,0.177897),(0.229054,0.348294),(0.219346,0.277934),(0.218723,0.230557),(0.220136,0.190936),(0.199774,0.370786),(0.173321,0.322812),(0.157864,0.287188),(0.145592,0.253070)","(0.250919,0.512275),(0.307365,0.483637),(0.349316,0.431931),(0.375283,0.382100),(0.396451,0.347769),(0.297921,0.350025),(0.313590,0.285397),(0.321667,0.245590),(0.328344,0.207682),(0.261326,0.341197),(0.262135,0.266611),(0.264509,0.218486),(0.267544,0.177897),(0.229054,0.348294),(0.219346,0.277934),(0.218723,0.230557),(0.220136,0.190936),(0.199774,0.370786),(0.173321,0.322812),(0.157864,0.287188),(0.145592,0.253070)"
289,tap,S2H_REL,5,1,"(4,3)",1799.658566,45.012617,9,0,23.721349,26.785844,"(0.250919,0.512275),(0.307365,0.483637),(0.349316,0.431931),(0.375283,0.382100),(0.396451,0.347769),(0.297921,0.350025),(0.313590,0.285397),(0.321667,0.245590),(0.328344,0.207682),(0.261326,0.341197),(0.262135,0.266611),(0.264509,0.218486),(0.267544,0.177897),(0.229054,0.348294),(0.219346,0.277934),(0.218723,0.230557),(0.220136,0.190936),(0.199774,0.370786),(0.173321,0.322812),(0.157864,0.287188),(0.145592,0.253070)","(0.250919,0.512275),(0.307365,0.483637),(0.349316,0.431931),(0.375283,0.382100),(0.396451,0.347769),(0.297921,0.350025),(0.313590,0.285397),(0.321667,0.245590),(0.328344,0.207682),(0.261326,0.341197),(0.262135,0.266611),(0.264509,0.218486),(0.267544,0.177897),(0.229054,0.348294),(0.219346,0.277934),(0.218723,0.230557),(0.220136,0.190936),(0.199774,0.370786),(0.173321,0.322812),(0.157864,0.287188),(0.145592,0.253070)"
289,tap,S2H_REL,5,1,"(4,3)",1799.658566,45.012617,9,0,23.721349,26.785844,"(0.250919,0.512275),(0.307365,0.483637),(0.349316,0.431931),(0.375283,0.382100),(0.396451,0.347769),(0.297921,0.350025),(0.313590,0.285397),(0.321667,0.245590),(0.328344,0.207682),(0.261326,0.341197),(0.262135,0.266611),(0.264509,0.218486),(0.267544,0.177897),(0.229054,0.348294),(0.219346,0.277934),(0.218723,0.230557),(0.220136,0.190936),(0.199774,0.370786),(0.173321,0.322812),(0.157864,0.287188),(0.145592,0.253070)","(0.250919,0.512275),(0.307365,0.483637),(0.349316,0.431931),(0.375283,0.382100),(0.396451,0.347769),(0.297921,0.350025),(0.313590,0.285397),(0.321667,0.245590),(0.328344,0.207682),(0.261326,0.341197),(0.262135,0.266611),(0.264509,0.218486),(0.267544,0.177897),(0.229054,0.348294),(0.219346,0.277934),(0.218723,0.230557),(0.220136,0.190936),(0.199774,0.370786),(0.173321,0.322812),(0.157864,0.287188),(0.145592,0.253070)"
289,tap,S2H_REL,5,1,"(4,3)",1865.836570,45.012617,9,0,23.721349,28.200058,"(0.250133,0.513994),(0.306451,0.484266),(0.348551,0.431486),(0.374606,0.381406),(0.395803,0.347594),(0.297388,0.348738),(0.313274,0.284369),(0.321142,0.244627),(0.327661,0.206746),(0.260656,0.339973),(0.261739,0.265308),(0.264192,0.217801),(0.267521,0.177667),(0.228284,0.347267),(0.218841,0.276767),(0.217992,0.229858),(0.219540,0.190761),(0.198726,0.370075),(0.172740,0.322282),(0.157477,0.287087),(0.145575,0.253324)","(0.250133,0.513994),(0.306451,0.484266),(0.348551,0.431486),(0.374606,0.381406),(0.395803,0.347594),(0.297388,0.348738),(0.313274,0.284369),(0.321142,0.244627),(0.327661,0.206746),(0.260656,0.339973),(0.261739,0.265308),(0.264192,0.217801),(0.267521,0.177667),(0.228284,0.347267),(0.218841,0.276767),(0.217992,0.229858),(0.219540,0.190761),(0.198726,0.370075),(0.172740,0.322282),(0.157477,0.287087),(0.145575,0.253324)"
289,tap,S2H_REL,5,1,"(4,3)",1865.836570,45.012617,9,0,23.721349,28.200058,"(0.250133,0.513994),(0.306451,0.484266),(0.348551,0.431486),(0.374606,0.381406),(0.395803,0.347594),(0.297388,0.348738),(0.313274,0.284369),(0.321142,0.244627),(0.327661,0.206746),(0.260656,0.339973),(0.261739,0.265308),(0.264192,0.217801),(0.267521,0.177667),(0.228284,0.347267),(0.218841,0.276767),(0.217992,0.229858),(0.219540,0.190761),(0.198726,0.370075),(0.172740,0.322282),(0.157477,0.287087),(0.145575,0.253324)","(0.250133,0.513994),(0.306451,0.484266),(0.348551,0.431486),(0.374606,0.381406),(0.395803,0.347594),(0.297388,0.348738),(0.313274,0.284369),(0.321142,0.244627),(0.327661,0.206746),(0.260656,0.339973),(0.261739,0.265308),(0.264192,0.217801),(0.267521,0.177667),(0.228284,0.347267),(0.218841,0.276767),(0.217992,0.229858),(0.219540,0.190761),(0.198726,0.370075),(0.172740,0.322282),(0.157477,0.287087),(0.145575,0.253324)"
289,tap,S2H_REL,5,1,"(4,3)",1931.128942,46.012617,9,0,25.135563,29.614272,"(0.249207,0.515491),(0.306471,0.484208),(0.348485,0.430471),(0.374363,0.379492),(0.395935,0.345660),(0.297001,0.348961),(0.312370,0.284551),(0.320133,0.244710),(0.326619,0.207091),(0.260575,0.340356),(0.261429,0.265680),(0.263760,0.217424),(0.266942,0.176770),(0.228345,0.347830),(0.218632,0.277301),(0.217867,0.230002),(0.219376,0.190555),(0.198881,0.370623),(0.172499,0.322841),(0.157246,0.287433),(0.145184,0.253702)","(0.249207,0.515491),(0.306471,0.484208),(0.348485,0.430471),(0.374363,0.379492),(0.395935,0.345660),(0.297001,0.348961),(0.312370,0.284551),(0.320133,0.244710),(0.326619,0.207091),(0.260575,0.340356),(0.261429,0.265680),(0.263760,0.217424),(0.266942,0.176770),(0.228345,0.347830),(0.218632,0.277301),(0.217867,0.230002),(0.219376,0.190555),(0.198881,0.370623),(0.172499,0.322841),(0.157246,0.287433),(0.145184,0.253702)"
289,tap,S2H_REL,5,1,"(4,3)",1931.128942,46.012617,9,0,25.135563,29.614272,"(0.249207,0.515491),(0.306471,0.484208),(0.348485,0.430471),(0.374363,0.379492),(0.395935,0.345660),(0.297001,0.348961),(0.312370,0.284551),(0.320133,0.244710),(0.326619,0.207091),(0.260575,0.340356),(0.261429,0.265680),(0.263760,0.217424),(0.266942,0.176770),(0.228345,0.347830),(0.218632,0.277301),(0.217867,0.230002),(0.219376,0.190555),(0.198881,0.370623),(0.172499,0.322841),(0.157246,0.287433),(0.145184,0.253702)","(0.249207,0.515491),(0.306471,0.484208),(0.348485,0.430471),(0.374363,0.379492),(0.395935,0.345660),(0.297001,0.348961),(0.312370,0.284551),(0.320133,0.244710),(0.326619,0.207091),(0.260575,0.340356),(0.261429,0.265680),(0.263760,0.217424),(0.266942,0.176770),(0.228345,0.347830),(0.218632,0.277301),(0.217867,0.230002),(0.219376,0.190555),(0.198881,0.370623),(0.172499,0.322841),(0.157246,0.287433),(0.145184,0.253702)"
289,tap,S2H_REL,5,1,"(4,3)",1998.745025,47.012617,9,0,26.135563,29.614272,"(0.249833,0.511900),(0.306371,0.482340),(0.348467,0.430116),(0.374249,0.380216),(0.395795,0.346448),(0.296920,0.347886),(0.312542,0.283605),(0.320256,0.244115),(0.326608,0.206221),(0.260295,0.339115),(0.260540,0.264512),(0.262670,0.216963),(0.265823,0.176527),(0.228004,0.346726),(0.218293,0.276598),(0.217654,0.230070),(0.219258,0.191054),(0.198553,0.369800),(0.171981,0.322021),(0.156423,0.286864),(0.144266,0.252924)","(0.249833,0.511900),(0.306371,0.482340),(0.348467,0.430116),(0.374249,0.380216),(0.395795,0.346448),(0.296920,0.347886),(0.312542,0.283605),(0.320256,0.244115),(0.326608,0.206221),(0.260295,0.339115),(0.260540,0.264512),(0.262670,0.216963),(0.265823,0.176527),(0.228004,0.346726),(0.218293,0.276598),(0.217654,0.230070),(0.219258,0.191054),(0.198553,0.369800),(0.171981,0.322021),(0.156423,0.286864),(0.144266,0.252924)"
289,tap,S2H_REL,5,1,"(4,3)",1998.745025,47.012617,9,0,26.135563,29.614272,"(0.249833,0.511900),(0.306371,0.482340),(0.348467,0.430116),(0.374249,0.380216),(0.395795,0.346448),(0.296920,0.347886),(0.312542,0.283605),(0.320256,0.244115),(0.326608,0.206221),(0.260295,0.339115),(0.260540,0.264512),(0.262670,0.216963),(0.265823,0.176527),(0.228004,0.346726),(0.218293,0.276598),(0.217654,0.230070),(0.219258,0.191054),(0.198553,0.369800),(0.171981,0.322021),(0.156423,0.286864),(0.144266,0.252924)","(0.249833,0.511900),(0.306371,0.482340),(0.348467,0.430116),(0.374249,0.380216),(0.395795,0.346448),(0.296920,0.347886),(0.312542,0.283605),(0.320256,0.244115),(0.326608,0.206221),(0.260295,0.339115),(0.260540,0.264512),(0.262670,0.216963),(0.265823,0.176527),(0.228004,0.346726),(0.218293,0.276598),(0.217654,0.230070),(0.219258,0.191054),(0.198553,0.369800),(0.171981,0.322021),(0.156423,0.286864),(0.144266,0.252924)"
289,tap,S2H_REL,5,1,"(4,3)",1998.745025,47.012617,9,0,26.135563,29.614272,"(0.249833,0.511900),(0.306371,0.482340),(0.348467,0.430116),(0.374249,0.380216),(0.395795,0.346448),(0.296920,0.347886),(0.312542,0.283605),(0.320256,0.244115),(0.326608,0.206221),(0.260295,0.339115),(0.260540,0.264512),(0.262670,0.216963),(0.265823,0.176527),(0.228004,0.346726),(0.218293,0.276598),(0.217654,0.230070),(0.219258,0.191054),(0.198553,0.369800),(0.171981,0.322021),(0.156423,0.286864),(0.144266,0.252924)","(0.249833,0.511900),(0.306371,0.482340),(0.348467,0.430116),(0.374249,0.380216),(0.395795,0.346448),(0.296920,0.347886),(0.312542,0.283605),(0.320256,0.244115),(0.326608,0.206221),(0.260295,0.339115),(0.260540,0.264512),(0.262670,0.216963),(0.265823,0.176527),(0.228004,0.346726),(0.218293,0.276598),(0.217654,0.230070),(0.219258,0.191054),(0.198553,0.369800),(0.171981,0.322021),(0.156423,0.286864),(0.144266,0.252924)"
289,tap,S2H_REL,5,1,"(4,3)",2064.124226,48.012617,9,0,27.135563,30.614272,"(0.248985,0.511073),(0.305813,0.482063),(0.348070,0.429588),(0.373606,0.379759),(0.394859,0.345655),(0.296439,0.348245),(0.311810,0.283522),(0.319600,0.243369),(0.326004,0.204852),(0.259341,0.339779),(0.259634,0.264953),(0.261913,0.217038),(0.265016,0.175957),(0.226535,0.347701),(0.216254,0.277488),(0.215038,0.230889),(0.215896,0.191755),(0.196755,0.370929),(0.170143,0.322434),(0.154717,0.287010),(0.142570,0.252928)","(0.248985,0.511073),(0.305813,0.482063),(0.348070,0.429588),(0.373606,0.379759),(0.394859,0.345655),(0.296439,0.348245),(0.311810,0.283522),(0.319600,0.243369),(0.326004,0.204852),(0.259341,0.339779),(0.259634,0.264953),(0.261913,0.217038),(0.265016,0.175957),(0.226535,0.347701),(0.216254,0.277488),(0.215038,0.230889),(0.215896,0.191755),(0.196755,0.370929),(0.170143,0.322434),(0.154717,0.287010),(0.142570,0.252928)"
