trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
151,dwell,S2H_ABS,3,11,"(0,1)",2371.238991,48.225263,1,0,95.070377,279.833082,"(0.289755,0.695558),(0.343094,0.639661),(0.391013,0.572973),(0.434223,0.538402),(0.478513,0.537682),(0.300362,0.460516),(0.292879,0.374965),(0.285475,0.318477),(0.278360,0.268135),(0.254445,0.466312),(0.232841,0.375782),(0.222723,0.317311),(0.218193,0.271398),(0.219128,0.493065),(0.187571,0.410219),(0.172679,0.354675),(0.166547,0.308055),(0.191019,0.540372),(0.140783,0.501673),(0.108143,0.473719),(0.082622,0.442467)","(0.289755,0.695558),(0.343094,0.639661),(0.391013,0.572973),(0.434223,0.538402),(0.478513,0.537682),(0.300362,0.460516),(0.292879,0.374965),(0.285475,0.318477),(0.278360,0.268135),(0.254445,0.466312),(0.232841,0.375782),(0.222723,0.317311),(0.218193,0.271398),(0.219128,0.493065),(0.187571,0.410219),(0.172679,0.354675),(0.166547,0.308055),(0.191019,0.540372),(0.140783,0.501673),(0.108143,0.473719),(0.082622,0.442467)"
151,dwell,S2H_ABS,3,11,"(0,1)",2371.238991,48.225263,1,0,95.070377,279.833082,"(0.289755,0.695558),(0.343094,0.639661),(0.391013,0.572973),(0.434223,0.538402),(0.478513,0.537682),(0.300362,0.460516),(0.292879,0.374965),(0.285475,0.318477),(0.278360,0.268135),(0.254445,0.466312),(0.232841,0.375782),(0.222723,0.317311),(0.218193,0.271398),(0.219128,0.493065),(0.187571,0.410219),(0.172679,0.354675),(0.166547,0.308055),(0.191019,0.540372),(0.140783,0.501673),(0.108143,0.473719),(0.082622,0.442467)","(0.289755,0.695558),(0.343094,0.639661),(0.391013,0.572973),(0.434223,0.538402),(0.478513,0.537682),(0.300362,0.460516),(0.292879,0.374965),(0.285475,0.318477),(0.278360,0.268135),(0.254445,0.466312),(0.232841,0.375782),(0.222723,0.317311),(0.218193,0.271398),(0.219128,0.493065),(0.187571,0.410219),(0.172679,0.354675),(0.166547,0.308055),(0.191019,0.540372),(0.140783,0.501673),(0.108143,0.473719),(0.082622,0.442467)"
151,dwell,S2H_ABS,3,11,"(0,1)",2419.817812,52.697399,1,0,96.070377,284.305218,"(0.291424,0.694601),(0.345677,0.639224),(0.393859,0.572441),(0.436424,0.539022),(0.480046,0.540159),(0.300153,0.462056),(0.291841,0.376464),(0.284287,0.320134),(0.277264,0.270110),(0.253758,0.468513),(0.231393,0.378227),(0.221511,0.319746),(0.217403,0.273938),(0.218548,0.495989),(0.186505,0.413158),(0.171749,0.357615),(0.165721,0.310885),(0.190838,0.543879),(0.140198,0.504844),(0.107207,0.477071),(0.081442,0.446219)","(0.291424,0.694601),(0.345677,0.639224),(0.393859,0.572441),(0.436424,0.539022),(0.480046,0.540159),(0.300153,0.462056),(0.291841,0.376464),(0.284287,0.320134),(0.277264,0.270110),(0.253758,0.468513),(0.231393,0.378227),(0.221511,0.319746),(0.217403,0.273938),(0.218548,0.495989),(0.186505,0.413158),(0.171749,0.357615),(0.165721,0.310885),(0.190838,0.543879),(0.140198,0.504844),(0.107207,0.477071),(0.081442,0.446219)"
151,dwell,S2H_ABS,3,11,"(0,1)",2419.817812,52.697399,1,0,96.070377,284.305218,"(0.291424,0.694601),(0.345677,0.639224),(0.393859,0.572441),(0.436424,0.539022),(0.480046,0.540159),(0.300153,0.462056),(0.291841,0.376464),(0.284287,0.320134),(0.277264,0.270110),(0.253758,0.468513),(0.231393,0.378227),(0.221511,0.319746),(0.217403,0.273938),(0.218548,0.495989),(0.186505,0.413158),(0.171749,0.357615),(0.165721,0.310885),(0.190838,0.543879),(0.140198,0.504844),(0.107207,0.477071),(0.081442,0.446219)","(0.291424,0.694601),(0.345677,0.639224),(0.393859,0.572441),(0.436424,0.539022),(0.480046,0.540159),(0.300153,0.462056),(0.291841,0.376464),(0.284287,0.320134),(0.277264,0.270110),(0.253758,0.468513),(0.231393,0.378227),(0.221511,0.319746),(0.217403,0.273938),(0.218548,0.495989),(0.186505,0.413158),(0.171749,0.357615),(0.165721,0.310885),(0.190838,0.543879),(0.140198,0.504844),(0.107207,0.477071),(0.081442,0.446219)"
151,dwell,S2H_ABS,3,11,"(0,1)",2470.500904,57.697399,1,0,97.070377,290.136170,"(0.292866,0.695862),(0.347542,0.639415),(0.395430,0.571734),(0.435661,0.538273),(0.476887,0.539947),(0.300366,0.463639),(0.290811,0.377857),(0.283004,0.320548),(0.276082,0.270632),(0.253417,0.470669),(0.229864,0.380578),(0.220130,0.321231),(0.216274,0.275495),(0.218442,0.498804),(0.185902,0.415648),(0.170843,0.360304),(0.164887,0.314093),(0.190669,0.547108),(0.139758,0.507696),(0.106183,0.480246),(0.080193,0.449888)","(0.292866,0.695862),(0.347542,0.639415),(0.395430,0.571734),(0.435661,0.538273),(0.476887,0.539947),(0.300366,0.463639),(0.290811,0.377857),(0.283004,0.320548),(0.276082,0.270632),(0.253417,0.470669),(0.229864,0.380578),(0.220130,0.321231),(0.216274,0.275495),(0.218442,0.498804),(0.185902,0.415648),(0.170843,0.360304),(0.164887,0.314093),(0.190669,0.547108),(0.139758,0.507696),(0.106183,0.480246),(0.080193,0.449888)"
151,dwell,S2H_ABS,3,11,"(0,1)",2470.500904,57.697399,1,0,97.070377,290.136170,"(0.292866,0.695862),(0.347542,0.639415),(0.395430,0.571734),(0.435661,0.538273),(0.476887,0.539947),(0.300366,0.463639),(0.290811,0.377857),(0.283004,0.320548),(0.276082,0.270632),(0.253417,0.470669),(0.229864,0.380578),(0.220130,0.321231),(0.216274,0.275495),(0.218442,0.498804),(0.185902,0.415648),(0.170843,0.360304),(0.164887,0.314093),(0.190669,0.547108),(0.139758,0.507696),(0.106183,0.480246),(0.080193,0.449888)","(0.292866,0.695862),(0.347542,0.639415),(0.395430,0.571734),(0.435661,0.538273),(0.476887,0.539947),(0.300366,0.463639),(0.290811,0.377857),(0.283004,0.320548),(0.276082,0.270632),(0.253417,0.470669),(0.229864,0.380578),(0.220130,0.321231),(0.216274,0.275495),(0.218442,0.498804),(0.185902,0.415648),(0.170843,0.360304),(0.164887,0.314093),(0.190669,0.547108),(0.139758,0.507696),(0.106183,0.480246),(0.080193,0.449888)"
151,dwell,S2H_ABS,3,11,"(0,1)",2522.590177,63.082564,1,0,98.070377,293.741721,"(0.294534,0.693748),(0.348159,0.637557),(0.394759,0.569715),(0.432956,0.538233),(0.474497,0.542110),(0.301030,0.464101),(0.290111,0.378620),(0.282197,0.321617),(0.275328,0.271907),(0.253779,0.472421),(0.229075,0.382532),(0.219520,0.323730),(0.215526,0.278004),(0.218949,0.501346),(0.185864,0.417918),(0.171059,0.363358),(0.164760,0.317601),(0.191233,0.550250),(0.140399,0.510221),(0.107127,0.482549),(0.081042,0.452096)","(0.294534,0.693748),(0.348159,0.637557),(0.394759,0.569715),(0.432956,0.538233),(0.474497,0.542110),(0.301030,0.464101),(0.290111,0.378620),(0.282197,0.321617),(0.275328,0.271907),(0.253779,0.472421),(0.229075,0.382532),(0.219520,0.323730),(0.215526,0.278004),(0.218949,0.501346),(0.185864,0.417918),(0.171059,0.363358),(0.164760,0.317601),(0.191233,0.550250),(0.140399,0.510221),(0.107127,0.482549),(0.081042,0.452096)"
151,dwell,S2H_ABS,3,11,"(0,1)",2522.590177,63.082564,1,0,98.070377,293.741721,"(0.294534,0.693748),(0.348159,0.637557),(0.394759,0.569715),(0.432956,0.538233),(0.474497,0.542110),(0.301030,0.464101),(0.290111,0.378620),(0.282197,0.321617),(0.275328,0.271907),(0.253779,0.472421),(0.229075,0.382532),(0.219520,0.323730),(0.215526,0.278004),(0.218949,0.501346),(0.185864,0.417918),(0.171059,0.363358),(0.164760,0.317601),(0.191233,0.550250),(0.140399,0.510221),(0.107127,0.482549),(0.081042,0.452096)","(0.294534,0.693748),(0.348159,0.637557),(0.394759,0.569715),(0.432956,0.538233),(0.474497,0.542110),(0.301030,0.464101),(0.290111,0.378620),(0.282197,0.321617),(0.275328,0.271907),(0.253779,0.472421),(0.229075,0.382532),(0.219520,0.323730),(0.215526,0.278004),(0.218949,0.501346),(0.185864,0.417918),(0.171059,0.363358),(0.164760,0.317601),(0.191233,0.550250),(0.140399,0.510221),(0.107127,0.482549),(0.081042,0.452096)"
151,dwell,S2H_ABS,3,11,"(0,1)",2568.814409,70.153632,1,0,100.306445,299.398575,"(0.296571,0.689441),(0.350394,0.632474),(0.394582,0.565482),(0.428297,0.534777),(0.464046,0.539143),(0.301543,0.463253),(0.291158,0.378193),(0.283803,0.321574),(0.277242,0.271626),(0.254426,0.472455),(0.230321,0.382778),(0.220803,0.324206),(0.216887,0.277869),(0.219494,0.501987),(0.187221,0.418330),(0.172124,0.363428),(0.165484,0.317369),(0.191982,0.550730),(0.141166,0.509852),(0.107479,0.481679),(0.081300,0.451236)","(0.296571,0.689441),(0.350394,0.632474),(0.394582,0.565482),(0.428297,0.534777),(0.464046,0.539143),(0.301543,0.463253),(0.291158,0.378193),(0.283803,0.321574),(0.277242,0.271626),(0.254426,0.472455),(0.230321,0.382778),(0.220803,0.324206),(0.216887,0.277869),(0.219494,0.501987),(0.187221,0.418330),(0.172124,0.363428),(0.165484,0.317369),(0.191982,0.550730),(0.141166,0.509852),(0.107479,0.481679),(0.081300,0.451236)"
151,dwell,S2H_ABS,3,11,"(0,1)",2568.814409,70.153632,1,0,100.306445,299.398575,"(0.296571,0.689441),(0.350394,0.632474),(0.394582,0.565482),(0.428297,0.534777),(0.464046,0.539143),(0.301543,0.463253),(0.291158,0.378193),(0.283803,0.321574),(0.277242,0.271626),(0.254426,0.472455),(0.230321,0.382778),(0.220803,0.324206),(0.216887,0.277869),(0.219494,0.501987),(0.187221,0.418330),(0.172124,0.363428),(0.165484,0.317369),(0.191982,0.550730),(0.141166,0.509852),(0.107479,0.481679),(0.081300,0.451236)","(0.296571,0.689441),(0.350394,0.632474),(0.394582,0.565482),(0.428297,0.534777),(0.464046,0.539143),(0.301543,0.463253),(0.291158,0.378193),(0.283803,0.321574),(0.277242,0.271626),(0.254426,0.472455),(0.230321,0.382778),(0.220803,0.324206),(0.216887,0.277869),(0.219494,0.501987),(0.187221,0.418330),(0.172124,0.363428),(0.165484,0.317369),(0.191982,0.550730),(0.141166,0.509852),(0.107479,0.481679),(0.081300,0.451236)"
151,dwell,S2H_ABS,3,11,"(0,1)",2620.844167,77.364734,1,0,100.306445,305.801700,"(0.296233,0.691044),(0.351593,0.633459),(0.394188,0.565936),(0.422657,0.526211),(0.444535,0.522007),(0.301353,0.464177),(0.293788,0.378366),(0.287712,0.322808),(0.280707,0.271949),(0.254903,0.472427),(0.232496,0.382528),(0.223628,0.324178),(0.218895,0.276684),(0.219736,0.500454),(0.187798,0.417933),(0.172759,0.362129),(0.165604,0.314866),(0.191979,0.547644),(0.140756,0.507000),(0.107383,0.478039),(0.081815,0.447274)","(0.296233,0.691044),(0.351593,0.633459),(0.394188,0.565936),(0.422657,0.526211),(0.444535,0.522007),(0.301353,0.464177),(0.293788,0.378366),(0.287712,0.322808),(0.280707,0.271949),(0.254903,0.472427),(0.232496,0.382528),(0.223628,0.324178),(0.218895,0.276684),(0.219736,0.500454),(0.187798,0.417933),(0.172759,0.362129),(0.165604,0.314866),(0.191979,0.547644),(0.140756,0.507000),(0.107383,0.478039),(0.081815,0.447274)"
