trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
123,dwell,S2H_ABS,3,13,"(1,0)",1299.751888,292.182389,1,0,73.935282,199.401515,"(0.392860,0.573507),(0.441006,0.559459),(0.484202,0.537583),(0.517934,0.522418),(0.543174,0.526500),(0.460349,0.423984),(0.475795,0.363695),(0.484367,0.326730),(0.491271,0.293050),(0.430401,0.409351),(0.441136,0.343014),(0.448949,0.303163),(0.456385,0.273029),(0.401056,0.410982),(0.402185,0.345296),(0.406894,0.307508),(0.413373,0.276972),(0.371092,0.427676),(0.353335,0.380293),(0.343073,0.351472),(0.336233,0.321759)","(0.392860,0.573507),(0.441006,0.559459),(0.484202,0.537583),(0.517934,0.522418),(0.543174,0.526500),(0.460349,0.423984),(0.475795,0.363695),(0.484367,0.326730),(0.491271,0.293050),(0.430401,0.409351),(0.441136,0.343014),(0.448949,0.303163),(0.456385,0.273029),(0.401056,0.410982),(0.402185,0.345296),(0.406894,0.307508),(0.413373,0.276972),(0.371092,0.427676),(0.353335,0.380293),(0.343073,0.351472),(0.336233,0.321759)"
123,dwell,S2H_ABS,3,13,"(1,0)",1348.872194,299.393491,1,0,75.935282,208.345786,"(0.392606,0.570290),(0.440119,0.556069),(0.484081,0.532886),(0.519543,0.518158),(0.546540,0.522880),(0.459267,0.419602),(0.474025,0.359526),(0.482258,0.322347),(0.489240,0.289069),(0.429175,0.404626),(0.439265,0.338802),(0.447075,0.299214),(0.454880,0.269816),(0.399646,0.406164),(0.400473,0.341021),(0.405307,0.303482),(0.412359,0.273240),(0.369635,0.422890),(0.351512,0.375997),(0.341241,0.347374),(0.334569,0.317892)","(0.392606,0.570290),(0.440119,0.556069),(0.484081,0.532886),(0.519543,0.518158),(0.546540,0.522880),(0.459267,0.419602),(0.474025,0.359526),(0.482258,0.322347),(0.489240,0.289069),(0.429175,0.404626),(0.439265,0.338802),(0.447075,0.299214),(0.454880,0.269816),(0.399646,0.406164),(0.400473,0.341021),(0.405307,0.303482),(0.412359,0.273240),(0.369635,0.422890),(0.351512,0.375997),(0.341241,0.347374),(0.334569,0.317892)"
123,dwell,S2H_ABS,3,13,"(1,0)",1348.872194,299.393491,1,0,75.935282,208.345786,"(0.392606,0.570290),(0.440119,0.556069),(0.484081,0.532886),(0.519543,0.518158),(0.546540,0.522880),(0.459267,0.419602),(0.474025,0.359526),(0.482258,0.322347),(0.489240,0.289069),(0.429175,0.404626),(0.439265,0.338802),(0.447075,0.299214),(0.454880,0.269816),(0.399646,0.406164),(0.400473,0.341021),(0.405307,0.303482),(0.412359,0.273240),(0.369635,0.422890),(0.351512,0.375997),(0.341241,0.347374),(0.334569,0.317892)","(0.392606,0.570290),(0.440119,0.556069),(0.484081,0.532886),(0.519543,0.518158),(0.546540,0.522880),(0.459267,0.419602),(0.474025,0.359526),(0.482258,0.322347),(0.489240,0.289069),(0.429175,0.404626),(0.439265,0.338802),(0.447075,0.299214),(0.454880,0.269816),(0.399646,0.406164),(0.400473,0.341021),(0.405307,0.303482),(0.412359,0.273240),(0.369635,0.422890),(0.351512,0.375997),(0.341241,0.347374),(0.334569,0.317892)"
123,dwell,S2H_ABS,3,13,"(1,0)",1399.953832,304.778656,1,0,77.349496,215.053990,"(0.391636,0.568845),(0.439284,0.553345),(0.484452,0.529180),(0.522049,0.513743),(0.550738,0.518461),(0.457842,0.417182),(0.472223,0.356648),(0.480167,0.319633),(0.487107,0.287009),(0.427820,0.402556),(0.437487,0.336307),(0.445494,0.297376),(0.453821,0.268782),(0.398264,0.404012),(0.398857,0.338919),(0.403909,0.301834),(0.411486,0.271664),(0.368237,0.420580),(0.349788,0.373778),(0.339563,0.345456),(0.333094,0.315897)","(0.391636,0.568845),(0.439284,0.553345),(0.484452,0.529180),(0.522049,0.513743),(0.550738,0.518461),(0.457842,0.417182),(0.472223,0.356648),(0.480167,0.319633),(0.487107,0.287009),(0.427820,0.402556),(0.437487,0.336307),(0.445494,0.297376),(0.453821,0.268782),(0.398264,0.404012),(0.398857,0.338919),(0.403909,0.301834),(0.411486,0.271664),(0.368237,0.420580),(0.349788,0.373778),(0.339563,0.345456),(0.333094,0.315897)"
123,dwell,S2H_ABS,3,13,"(1,0)",1399.953832,304.778656,1,0,77.349496,215.053990,"(0.391636,0.568845),(0.439284,0.553345),(0.484452,0.529180),(0.522049,0.513743),(0.550738,0.518461),(0.457842,0.417182),(0.472223,0.356648),(0.480167,0.319633),(0.487107,0.287009),(0.427820,0.402556),(0.437487,0.336307),(0.445494,0.297376),(0.453821,0.268782),(0.398264,0.404012),(0.398857,0.338919),(0.403909,0.301834),(0.411486,0.271664),(0.368237,0.420580),(0.349788,0.373778),(0.339563,0.345456),(0.333094,0.315897)","(0.391636,0.568845),(0.439284,0.553345),(0.484452,0.529180),(0.522049,0.513743),(0.550738,0.518461),(0.457842,0.417182),(0.472223,0.356648),(0.480167,0.319633),(0.487107,0.287009),(0.427820,0.402556),(0.437487,0.336307),(0.445494,0.297376),(0.453821,0.268782),(0.398264,0.404012),(0.398857,0.338919),(0.403909,0.301834),(0.411486,0.271664),(0.368237,0.420580),(0.349788,0.373778),(0.339563,0.345456),(0.333094,0.315897)"
123,dwell,S2H_ABS,3,13,"(1,0)",1448.690904,309.250792,1,0,77.349496,221.136753,"(0.390336,0.569300),(0.438759,0.552143),(0.484580,0.527562),(0.522718,0.511703),(0.551781,0.515868),(0.456758,0.415143),(0.471148,0.353877),(0.479398,0.317152),(0.486834,0.285073),(0.426602,0.401344),(0.436017,0.334345),(0.444291,0.295803),(0.453275,0.267522),(0.396925,0.403167),(0.397237,0.337536),(0.402448,0.300717),(0.410321,0.270523),(0.366897,0.419944),(0.348149,0.372807),(0.338063,0.344372),(0.331809,0.314455)","(0.390336,0.569300),(0.438759,0.552143),(0.484580,0.527562),(0.522718,0.511703),(0.551781,0.515868),(0.456758,0.415143),(0.471148,0.353877),(0.479398,0.317152),(0.486834,0.285073),(0.426602,0.401344),(0.436017,0.334345),(0.444291,0.295803),(0.453275,0.267522),(0.396925,0.403167),(0.397237,0.337536),(0.402448,0.300717),(0.410321,0.270523),(0.366897,0.419944),(0.348149,0.372807),(0.338063,0.344372),(0.331809,0.314455)"
123,dwell,S2H_ABS,3,13,"(1,0)",1448.690904,309.250792,1,0,77.349496,221.136753,"(0.390336,0.569300),(0.438759,0.552143),(0.484580,0.527562),(0.522718,0.511703),(0.551781,0.515868),(0.456758,0.415143),(0.471148,0.353877),(0.479398,0.317152),(0.486834,0.285073),(0.426602,0.401344),(0.436017,0.334345),(0.444291,0.295803),(0.453275,0.267522),(0.396925,0.403167),(0.397237,0.337536),(0.402448,0.300717),(0.410321,0.270523),(0.366897,0.419944),(0.348149,0.372807),(0.338063,0.344372),(0.331809,0.314455)","(0.390336,0.569300),(0.438759,0.552143),(0.484580,0.527562),(0.522718,0.511703),(0.551781,0.515868),(0.456758,0.415143),(0.471148,0.353877),(0.479398,0.317152),(0.486834,0.285073),(0.426602,0.401344),(0.436017,0.334345),(0.444291,0.295803),(0.453275,0.267522),(0.396925,0.403167),(0.397237,0.337536),(0.402448,0.300717),(0.410321,0.270523),(0.366897,0.419944),(0.348149,0.372807),(0.338063,0.344372),(0.331809,0.314455)"
123,dwell,S2H_ABS,3,13,"(1,0)",1498.587735,312.413070,1,0,78.349496,224.299031,"(0.389524,0.569456),(0.438263,0.551246),(0.484374,0.526494),(0.523023,0.510399),(0.552632,0.514239),(0.455699,0.414228),(0.469685,0.352653),(0.477943,0.315905),(0.485609,0.283765),(0.425475,0.400735),(0.434280,0.333338),(0.442435,0.295189),(0.451581,0.267288),(0.395835,0.402684),(0.395745,0.336844),(0.400823,0.300349),(0.408699,0.270219),(0.365952,0.419429),(0.346966,0.372158),(0.336732,0.343708),(0.330318,0.313598)","(0.389524,0.569456),(0.438263,0.551246),(0.484374,0.526494),(0.523023,0.510399),(0.552632,0.514239),(0.455699,0.414228),(0.469685,0.352653),(0.477943,0.315905),(0.485609,0.283765),(0.425475,0.400735),(0.434280,0.333338),(0.442435,0.295189),(0.451581,0.267288),(0.395835,0.402684),(0.395745,0.336844),(0.400823,0.300349),(0.408699,0.270219),(0.365952,0.419429),(0.346966,0.372158),(0.336732,0.343708),(0.330318,0.313598)"
123,dwell,S2H_ABS,3,13,"(1,0)",1498.587735,312.413070,1,0,78.349496,224.299031,"(0.389524,0.569456),(0.438263,0.551246),(0.484374,0.526494),(0.523023,0.510399),(0.552632,0.514239),(0.455699,0.414228),(0.469685,0.352653),(0.477943,0.315905),(0.485609,0.283765),(0.425475,0.400735),(0.434280,0.333338),(0.442435,0.295189),(0.451581,0.267288),(0.395835,0.402684),(0.395745,0.336844),(0.400823,0.300349),(0.408699,0.270219),(0.365952,0.419429),(0.346966,0.372158),(0.336732,0.343708),(0.330318,0.313598)","(0.389524,0.569456),(0.438263,0.551246),(0.484374,0.526494),(0.523023,0.510399),(0.552632,0.514239),(0.455699,0.414228),(0.469685,0.352653),(0.477943,0.315905),(0.485609,0.283765),(0.425475,0.400735),(0.434280,0.333338),(0.442435,0.295189),(0.451581,0.267288),(0.395835,0.402684),(0.395745,0.336844),(0.400823,0.300349),(0.408699,0.270219),(0.365952,0.419429),(0.346966,0.372158),(0.336732,0.343708),(0.330318,0.313598)"
123,dwell,S2H_ABS,3,13,"(1,0)",1547.690355,314.649138,1,0,79.349496,226.535099,"(0.388794,0.569029),(0.437723,0.550051),(0.483798,0.525464),(0.522390,0.509399),(0.551417,0.513585),(0.453919,0.412976),(0.468026,0.351734),(0.476321,0.315138),(0.484011,0.282990),(0.423783,0.399700),(0.432468,0.332036),(0.440650,0.294355),(0.450037,0.267092),(0.394355,0.401750),(0.394342,0.335719),(0.399412,0.299604),(0.407396,0.269779),(0.364662,0.418534),(0.345516,0.371484),(0.335186,0.342983),(0.328803,0.312679)","(0.388794,0.569029),(0.437723,0.550051),(0.483798,0.525464),(0.522390,0.509399),(0.551417,0.513585),(0.453919,0.412976),(0.468026,0.351734),(0.476321,0.315138),(0.484011,0.282990),(0.423783,0.399700),(0.432468,0.332036),(0.440650,0.294355),(0.450037,0.267092),(0.394355,0.401750),(0.394342,0.335719),(0.399412,0.299604),(0.407396,0.269779),(0.364662,0.418534),(0.345516,0.371484),(0.335186,0.342983),(0.328803,0.312679)"
123,dwell,S2H_ABS,3,13,"(1,0)",1547.690355,314.649138,1,0,79.349496,226.535099,"(0.388794,0.569029),(0.437723,0.550051),(0.483798,0.525464),(0.522390,0.509399),(0.551417,0.513585),(0.453919,0.412976),(0.468026,0.351734),(0.476321,0.315138),(0.484011,0.282990),(0.423783,0.399700),(0.432468,0.332036),(0.440650,0.294355),(0.450037,0.267092),(0.394355,0.401750),(0.394342,0.335719),(0.399412,0.299604),(0.407396,0.269779),(0.364662,0.418534),(0.345516,0.371484),(0.335186,0.342983),(0.328803,0.312679)","(0.388794,0.569029),(0.437723,0.550051),(0.483798,0.525464),(0.522390,0.509399),(0.551417,0.513585),(0.453919,0.412976),(0.468026,0.351734),(0.476321,0.315138),(0.484011,0.282990),(0.423783,0.399700),(0.432468,0.332036),(0.440650,0.294355),(0.450037,0.267092),(0.394355,0.401750),(0.394342,0.335719),(0.399412,0.299604),(0.407396,0.269779),(0.364662,0.418534),(0.345516,0.371484),(0.335186,0.342983),(0.328803,0.312679)"
123,dwell,S2H_ABS,3,13,"(1,0)",1598.728317,317.811415,1,0,79.349496,229.535099,"(0.387142,0.569531),(0.436317,0.550927),(0.482341,0.526209),(0.520375,0.509264),(0.548461,0.512423),(0.452828,0.412996),(0.466683,0.351600),(0.474817,0.314871),(0.481940,0.282557),(0.422833,0.399620),(0.431471,0.331817),(0.439734,0.293919),(0.448715,0.266498),(0.393540,0.401643),(0.393345,0.335685),(0.398341,0.299437),(0.405897,0.269419),(0.364003,0.418389),(0.344794,0.371499),(0.334504,0.343135),(0.328150,0.312956)","(0.387142,0.569531),(0.436317,0.550927),(0.482341,0.526209),(0.520375,0.509264),(0.548461,0.512423),(0.452828,0.412996),(0.466683,0.351600),(0.474817,0.314871),(0.481940,0.282557),(0.422833,0.399620),(0.431471,0.331817),(0.439734,0.293919),(0.448715,0.266498),(0.393540,0.401643),(0.393345,0.335685),(0.398341,0.299437),(0.405897,0.269419),(0.364003,0.418389),(0.344794,0.371499),(0.334504,0.343135),(0.328150,0.312956)"
123,dwell,S2H_ABS,3,13,"(1,0)",1598.728317,317.811415,1,0,79.349496,229.535099,"(0.387142,0.569531),(0.436317,0.550927),(0.482341,0.526209),(0.520375,0.509264),(0.548461,0.512423),(0.452828,0.412996),(0.466683,0.351600),(0.474817,0.314871),(0.481940,0.282557),(0.422833,0.399620),(0.431471,0.331817),(0.439734,0.293919),(0.448715,0.266498),(0.393540,0.401643),(0.393345,0.335685),(0.398341,0.299437),(0.405897,0.269419),(0.364003,0.418389),(0.344794,0.371499),(0.334504,0.343135),(0.328150,0.312956)","(0.387142,0.569531),(0.436317,0.550927),(0.482341,0.526209),(0.520375,0.509264),(0.548461,0.512423),(0.452828,0.412996),(0.466683,0.351600),(0.474817,0.314871),(0.481940,0.282557),(0.422833,0.399620),(0.431471,0.331817),(0.439734,0.293919),(0.448715,0.266498),(0.393540,0.401643),(0.393345,0.335685),(0.398341,0.299437),(0.405897,0.269419),(0.364003,0.418389),(0.344794,0.371499),(0.334504,0.343135),(0.328150,0.312956)"
123,dwell,S2H_ABS,3,13,"(1,0)",1647.359099,320.047483,1,0,80.349496,230.949312,"(0.386911,0.568859),(0.435504,0.550380),(0.480970,0.525727),(0.518316,0.508846),(0.545741,0.512820),(0.451589,0.412408),(0.465456,0.351067),(0.473792,0.314370),(0.481042,0.281738),(0.421997,0.399124),(0.430858,0.331554),(0.439120,0.293662),(0.448058,0.266242),(0.392952,0.401202),(0.392814,0.335330),(0.397725,0.299121),(0.405179,0.268989),(0.363545,0.418057),(0.344395,0.371457),(0.334013,0.343280),(0.327536,0.313037)","(0.386911,0.568859),(0.435504,0.550380),(0.480970,0.525727),(0.518316,0.508846),(0.545741,0.512820),(0.451589,0.412408),(0.465456,0.351067),(0.473792,0.314370),(0.481042,0.281738),(0.421997,0.399124),(0.430858,0.331554),(0.439120,0.293662),(0.448058,0.266242),(0.392952,0.401202),(0.392814,0.335330),(0.397725,0.299121),(0.405179,0.268989),(0.363545,0.418057),(0.344395,0.371457),(0.334013,0.343280),(0.327536,0.313037)"
123,dwell,S2H_ABS,3,13,"(1,0)",1647.359099,320.047483,1,0,80.349496,230.949312,"(0.386911,0.568859),(0.435504,0.550380),(0.480970,0.525727),(0.518316,0.508846),(0.545741,0.512820),(0.451589,0.412408),(0.465456,0.351067),(0.473792,0.314370),(0.481042,0.281738),(0.421997,0.399124),(0.430858,0.331554),(0.439120,0.293662),(0.448058,0.266242),(0.392952,0.401202),(0.392814,0.335330),(0.397725,0.299121),(0.405179,0.268989),(0.363545,0.418057),(0.344395,0.371457),(0.334013,0.343280),(0.327536,0.313037)","(0.386911,0.568859),(0.435504,0.550380),(0.480970,0.525727),(0.518316,0.508846),(0.545741,0.512820),(0.451589,0.412408),(0.465456,0.351067),(0.473792,0.314370),(0.481042,0.281738),(0.421997,0.399124),(0.430858,0.331554),(0.439120,0.293662),(0.448058,0.266242),(0.392952,0.401202),(0.392814,0.335330),(0.397725,0.299121),(0.405179,0.268989),(0.363545,0.418057),(0.344395,0.371457),(0.334013,0.343280),(0.327536,0.313037)"
123,dwell,S2H_ABS,3,13,"(1,0)",1700.737587,321.047483,1,0,81.349496,232.949312,"(0.387034,0.566529),(0.435023,0.549265),(0.480168,0.524581),(0.517231,0.508218),(0.544970,0.512811),(0.451172,0.411361),(0.465127,0.350376),(0.473438,0.313143),(0.480537,0.279976),(0.421634,0.397742),(0.430501,0.330457),(0.438485,0.292174),(0.447052,0.264529),(0.392628,0.399774),(0.392446,0.334353),(0.397143,0.298162),(0.404295,0.268304),(0.363263,0.416796),(0.344250,0.370748),(0.333692,0.342962),(0.326927,0.313190)","(0.387034,0.566529),(0.435023,0.549265),(0.480168,0.524581),(0.517231,0.508218),(0.544970,0.512811),(0.451172,0.411361),(0.465127,0.350376),(0.473438,0.313143),(0.480537,0.279976),(0.421634,0.397742),(0.430501,0.330457),(0.438485,0.292174),(0.447052,0.264529),(0.392628,0.399774),(0.392446,0.334353),(0.397143,0.298162),(0.404295,0.268304),(0.363263,0.416796),(0.344250,0.370748),(0.333692,0.342962),(0.326927,0.313190)"
123,dwell,S2H_ABS,3,13,"(1,0)",1700.737587,321.047483,1,0,81.349496,232.949312,"(0.387034,0.566529),(0.435023,0.549265),(0.480168,0.524581),(0.517231,0.508218),(0.544970,0.512811),(0.451172,0.411361),(0.465127,0.350376),(0.473438,0.313143),(0.480537,0.279976),(0.421634,0.397742),(0.430501,0.330457),(0.438485,0.292174),(0.447052,0.264529),(0.392628,0.399774),(0.392446,0.334353),(0.397143,0.298162),(0.404295,0.268304),(0.363263,0.416796),(0.344250,0.370748),(0.333692,0.342962),(0.326927,0.313190)","(0.387034,0.566529),(0.435023,0.549265),(0.480168,0.524581),(0.517231,0.508218),(0.544970,0.512811),(0.451172,0.411361),(0.465127,0.350376),(0.473438,0.313143),(0.480537,0.279976),(0.421634,0.397742),(0.430501,0.330457),(0.438485,0.292174),(0.447052,0.264529),(0.392628,0.399774),(0.392446,0.334353),(0.397143,0.298162),(0.404295,0.268304),(0.363263,0.416796),(0.344250,0.370748),(0.333692,0.342962),(0.326927,0.313190)"
123,dwell,S2H_ABS,3,13,"(1,0)",1747.119027,321.047483,1,0,82.349496,235.185380,"(0.387261,0.565177),(0.435045,0.548729),(0.480193,0.524013),(0.517444,0.508000),(0.545280,0.513300),(0.451287,0.410341),(0.464852,0.349684),(0.472911,0.312512),(0.479801,0.279488),(0.421671,0.396232),(0.430202,0.329117),(0.438087,0.290851),(0.446477,0.263278),(0.392720,0.398247),(0.392249,0.333049),(0.396962,0.296757),(0.404005,0.266973),(0.363505,0.415429),(0.344330,0.369794),(0.333613,0.341927),(0.326552,0.312176)","(0.387261,0.565177),(0.435045,0.548729),(0.480193,0.524013),(0.517444,0.508000),(0.545280,0.513300),(0.451287,0.410341),(0.464852,0.349684),(0.472911,0.312512),(0.479801,0.279488),(0.421671,0.396232),(0.430202,0.329117),(0.438087,0.290851),(0.446477,0.263278),(0.392720,0.398247),(0.392249,0.333049),(0.396962,0.296757),(0.404005,0.266973),(0.363505,0.415429),(0.344330,0.369794),(0.333613,0.341927),(0.326552,0.312176)"
123,dwell,S2H_ABS,3,13,"(1,0)",1747.119027,321.047483,1,0,82.349496,235.185380,"(0.387261,0.565177),(0.435045,0.548729),(0.480193,0.524013),(0.517444,0.508000),(0.545280,0.513300),(0.451287,0.410341),(0.464852,0.349684),(0.472911,0.312512),(0.479801,0.279488),(0.421671,0.396232),(0.430202,0.329117),(0.438087,0.290851),(0.446477,0.263278),(0.392720,0.398247),(0.392249,0.333049),(0.396962,0.296757),(0.404005,0.266973),(0.363505,0.415429),(0.344330,0.369794),(0.333613,0.341927),(0.326552,0.312176)","(0.387261,0.565177),(0.435045,0.548729),(0.480193,0.524013),(0.517444,0.508000),(0.545280,0.513300),(0.451287,0.410341),(0.464852,0.349684),(0.472911,0.312512),(0.479801,0.279488),(0.421671,0.396232),(0.430202,0.329117),(0.438087,0.290851),(0.446477,0.263278),(0.392720,0.398247),(0.392249,0.333049),(0.396962,0.296757),(0.404005,0.266973),(0.363505,0.415429),(0.344330,0.369794),(0.333613,0.341927),(0.326552,0.312176)"
123,dwell,S2H_ABS,3,13,"(1,0)",1803.480956,321.047483,1,0,83.349496,236.185380,"(0.387940,0.564534),(0.435361,0.548349),(0.480317,0.524018),(0.517090,0.508752),(0.544166,0.514905),(0.451749,0.409792),(0.465369,0.349240),(0.473419,0.311932),(0.480314,0.278757),(0.422008,0.395507),(0.430263,0.328367),(0.438021,0.289964),(0.446407,0.262299),(0.393092,0.397531),(0.392378,0.332218),(0.397068,0.295679),(0.404166,0.265788),(0.364013,0.414798),(0.344684,0.369047),(0.333835,0.341030),(0.326826,0.311182)","(0.387940,0.564534),(0.435361,0.548349),(0.480317,0.524018),(0.517090,0.508752),(0.544166,0.514905),(0.451749,0.409792),(0.465369,0.349240),(0.473419,0.311932),(0.480314,0.278757),(0.422008,0.395507),(0.430263,0.328367),(0.438021,0.289964),(0.446407,0.262299),(0.393092,0.397531),(0.392378,0.332218),(0.397068,0.295679),(0.404166,0.265788),(0.364013,0.414798),(0.344684,0.369047),(0.333835,0.341030),(0.326826,0.311182)"
123,dwell,S2H_ABS,3,13,"(1,0)",1803.480956,321.047483,1,0,83.349496,236.185380,"(0.387940,0.564534),(0.435361,0.548349),(0.480317,0.524018),(0.517090,0.508752),(0.544166,0.514905),(0.451749,0.409792),(0.465369,0.349240),(0.473419,0.311932),(0.480314,0.278757),(0.422008,0.395507),(0.430263,0.328367),(0.438021,0.289964),(0.446407,0.262299),(0.393092,0.397531),(0.392378,0.332218),(0.397068,0.295679),(0.404166,0.265788),(0.364013,0.414798),(0.344684,0.369047),(0.333835,0.341030),(0.326826,0.311182)","(0.387940,0.564534),(0.435361,0.548349),(0.480317,0.524018),(0.517090,0.508752),(0.544166,0.514905),(0.451749,0.409792),(0.465369,0.349240),(0.473419,0.311932),(0.480314,0.278757),(0.422008,0.395507),(0.430263,0.328367),(0.438021,0.289964),(0.446407,0.262299),(0.393092,0.397531),(0.392378,0.332218),(0.397068,0.295679),(0.404166,0.265788),(0.364013,0.414798),(0.344684,0.369047),(0.333835,0.341030),(0.326826,0.311182)"
123,dwell,S2H_ABS,3,13,"(1,0)",1848.327838,322.047483,1,0,84.349496,238.185380,"(0.387672,0.563324),(0.435501,0.547426),(0.480209,0.523572),(0.516362,0.508508),(0.542970,0.514982),(0.452457,0.409419),(0.466528,0.348045),(0.474588,0.310241),(0.481129,0.276355),(0.422413,0.395217),(0.431064,0.327385),(0.438757,0.288351),(0.446889,0.259861),(0.393377,0.397238),(0.392721,0.331429),(0.397290,0.294421),(0.404089,0.264158),(0.364486,0.414378),(0.345508,0.368093),(0.334923,0.339736),(0.328158,0.309706)","(0.387672,0.563324),(0.435501,0.547426),(0.480209,0.523572),(0.516362,0.508508),(0.542970,0.514982),(0.452457,0.409419),(0.466528,0.348045),(0.474588,0.310241),(0.481129,0.276355),(0.422413,0.395217),(0.431064,0.327385),(0.438757,0.288351),(0.446889,0.259861),(0.393377,0.397238),(0.392721,0.331429),(0.397290,0.294421),(0.404089,0.264158),(0.364486,0.414378),(0.345508,0.368093),(0.334923,0.339736),(0.328158,0.309706)"
