trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
153,dwell,S2H_ABS,3,13,"(0,2)",1426.830693,365.587400,0,0,52.560453,184.175234,"(0.320456,0.700478),(0.370375,0.640405),(0.413317,0.571004),(0.454065,0.535006),(0.500674,0.534469),(0.322565,0.468072),(0.311921,0.385509),(0.303226,0.331356),(0.294471,0.283449),(0.279444,0.478156),(0.254972,0.391597),(0.243854,0.335827),(0.238175,0.291659),(0.246139,0.507136),(0.212638,0.428241),(0.196552,0.375822),(0.189293,0.331291),(0.220339,0.555561),(0.170670,0.521901),(0.138481,0.497886),(0.112908,0.469884)","(0.320456,0.700478),(0.370375,0.640405),(0.413317,0.571004),(0.454065,0.535006),(0.500674,0.534469),(0.322565,0.468072),(0.311921,0.385509),(0.303226,0.331356),(0.294471,0.283449),(0.279444,0.478156),(0.254972,0.391597),(0.243854,0.335827),(0.238175,0.291659),(0.246139,0.507136),(0.212638,0.428241),(0.196552,0.375822),(0.189293,0.331291),(0.220339,0.555561),(0.170670,0.521901),(0.138481,0.497886),(0.112908,0.469884)"
153,dwell,S2H_ABS,3,13,"(0,2)",1478.744838,373.203173,0,0,53.560453,187.780785,"(0.318583,0.701007),(0.368743,0.641869),(0.411564,0.573730),(0.452438,0.535812),(0.498629,0.531733),(0.320556,0.469335),(0.310376,0.387438),(0.302211,0.333792),(0.293788,0.286010),(0.277941,0.479346),(0.253407,0.393145),(0.242824,0.337641),(0.237587,0.293584),(0.245044,0.508457),(0.211301,0.429598),(0.195749,0.377202),(0.188552,0.332452),(0.219619,0.556993),(0.169547,0.523321),(0.137398,0.498691),(0.111352,0.470388)","(0.318583,0.701007),(0.368743,0.641869),(0.411564,0.573730),(0.452438,0.535812),(0.498629,0.531733),(0.320556,0.469335),(0.310376,0.387438),(0.302211,0.333792),(0.293788,0.286010),(0.277941,0.479346),(0.253407,0.393145),(0.242824,0.337641),(0.237587,0.293584),(0.245044,0.508457),(0.211301,0.429598),(0.195749,0.377202),(0.188552,0.332452),(0.219619,0.556993),(0.169547,0.523321),(0.137398,0.498691),(0.111352,0.470388)"
153,dwell,S2H_ABS,3,13,"(0,2)",1527.627878,378.860027,0,0,54.560453,192.252921,"(0.317251,0.701418),(0.368242,0.643834),(0.412252,0.578387),(0.454063,0.541064),(0.500077,0.535612),(0.319922,0.472311),(0.309414,0.390477),(0.301025,0.336458),(0.292395,0.288322),(0.277127,0.481925),(0.252048,0.395847),(0.240983,0.340046),(0.235618,0.296212),(0.244076,0.510856),(0.210196,0.432034),(0.194531,0.379634),(0.187337,0.335031),(0.218453,0.559213),(0.168245,0.525056),(0.136042,0.500219),(0.109941,0.472042)","(0.317251,0.701418),(0.368242,0.643834),(0.412252,0.578387),(0.454063,0.541064),(0.500077,0.535612),(0.319922,0.472311),(0.309414,0.390477),(0.301025,0.336458),(0.292395,0.288322),(0.277127,0.481925),(0.252048,0.395847),(0.240983,0.340046),(0.235618,0.296212),(0.244076,0.510856),(0.210196,0.432034),(0.194531,0.379634),(0.187337,0.335031),(0.218453,0.559213),(0.168245,0.525056),(0.136042,0.500219),(0.109941,0.472042)"
153,dwell,S2H_ABS,3,13,"(0,2)",1578.810846,385.568231,0,0,56.560453,196.495562,"(0.314758,0.701746),(0.365921,0.646278),(0.410707,0.582692),(0.453203,0.546825),(0.498873,0.541572),(0.319542,0.475915),(0.308929,0.394672),(0.300469,0.340032),(0.292120,0.290862),(0.276664,0.484781),(0.252147,0.398241),(0.240850,0.341859),(0.235385,0.297963),(0.243595,0.513162),(0.209844,0.434363),(0.193618,0.381451),(0.186099,0.336153),(0.217810,0.561245),(0.167586,0.527450),(0.134976,0.502557),(0.108654,0.474417)","(0.314758,0.701746),(0.365921,0.646278),(0.410707,0.582692),(0.453203,0.546825),(0.498873,0.541572),(0.319542,0.475915),(0.308929,0.394672),(0.300469,0.340032),(0.292120,0.290862),(0.276664,0.484781),(0.252147,0.398241),(0.240850,0.341859),(0.235385,0.297963),(0.243595,0.513162),(0.209844,0.434363),(0.193618,0.381451),(0.186099,0.336153),(0.217810,0.561245),(0.167586,0.527450),(0.134976,0.502557),(0.108654,0.474417)"
153,dwell,S2H_ABS,3,13,"(0,2)",1625.539182,391.650994,0,0,57.974666,198.731630,"(0.311916,0.703143),(0.363015,0.648237),(0.408390,0.585038),(0.452168,0.547433),(0.498169,0.538365),(0.318735,0.479790),(0.308624,0.398677),(0.300138,0.344033),(0.291771,0.294308),(0.276161,0.488391),(0.252437,0.401948),(0.241337,0.345418),(0.235539,0.300718),(0.242932,0.516256),(0.209361,0.438032),(0.193248,0.385554),(0.185267,0.340024),(0.216965,0.563693),(0.166892,0.530237),(0.134523,0.505428),(0.108167,0.477217)","(0.311916,0.703143),(0.363015,0.648237),(0.408390,0.585038),(0.452168,0.547433),(0.498169,0.538365),(0.318735,0.479790),(0.308624,0.398677),(0.300138,0.344033),(0.291771,0.294308),(0.276161,0.488391),(0.252437,0.401948),(0.241337,0.345418),(0.235539,0.300718),(0.242932,0.516256),(0.209361,0.438032),(0.193248,0.385554),(0.185267,0.340024),(0.216965,0.563693),(0.166892,0.530237),(0.134523,0.505428),(0.108167,0.477217)"
153,dwell,S2H_ABS,3,13,"(0,2)",1677.569403,397.036159,0,0,58.974666,201.560057,"(0.310355,0.702152),(0.361978,0.647389),(0.408225,0.585754),(0.452935,0.547227),(0.499008,0.535684),(0.317881,0.481583),(0.308256,0.400960),(0.299893,0.346635),(0.291600,0.296706),(0.275482,0.490575),(0.252606,0.404839),(0.241697,0.348422),(0.235820,0.303285),(0.242133,0.518675),(0.209066,0.440681),(0.193319,0.388642),(0.185302,0.343129),(0.216093,0.566125),(0.165919,0.533152),(0.133633,0.508270),(0.107356,0.479876)","(0.310355,0.702152),(0.361978,0.647389),(0.408225,0.585754),(0.452935,0.547227),(0.499008,0.535684),(0.317881,0.481583),(0.308256,0.400960),(0.299893,0.346635),(0.291600,0.296706),(0.275482,0.490575),(0.252606,0.404839),(0.241697,0.348422),(0.235820,0.303285),(0.242133,0.518675),(0.209066,0.440681),(0.193319,0.388642),(0.185302,0.343129),(0.216093,0.566125),(0.165919,0.533152),(0.133633,0.508270),(0.107356,0.479876)"
153,dwell,S2H_ABS,3,13,"(0,2)",1728.871542,403.439283,0,0,59.974666,205.165608,"(0.310492,0.703272),(0.361629,0.647547),(0.407588,0.585722),(0.451425,0.544166),(0.496706,0.528647),(0.316982,0.483755),(0.307002,0.402518),(0.298736,0.347560),(0.290625,0.297097),(0.275465,0.493314),(0.252435,0.407078),(0.241390,0.350365),(0.234752,0.304394),(0.242206,0.521436),(0.208879,0.442923),(0.193076,0.390648),(0.184676,0.344870),(0.216031,0.568942),(0.165296,0.535403),(0.133101,0.510875),(0.106990,0.483320)","(0.310492,0.703272),(0.361629,0.647547),(0.407588,0.585722),(0.451425,0.544166),(0.496706,0.528647),(0.316982,0.483755),(0.307002,0.402518),(0.298736,0.347560),(0.290625,0.297097),(0.275465,0.493314),(0.252435,0.407078),(0.241390,0.350365),(0.234752,0.304394),(0.242206,0.521436),(0.208879,0.442923),(0.193076,0.390648),(0.184676,0.344870),(0.216031,0.568942),(0.165296,0.535403),(0.133101,0.510875),(0.106990,0.483320)"
153,dwell,S2H_ABS,3,13,"(0,2)",1728.871542,403.439283,0,0,59.974666,205.165608,"(0.310492,0.703272),(0.361629,0.647547),(0.407588,0.585722),(0.451425,0.544166),(0.496706,0.528647),(0.316982,0.483755),(0.307002,0.402518),(0.298736,0.347560),(0.290625,0.297097),(0.275465,0.493314),(0.252435,0.407078),(0.241390,0.350365),(0.234752,0.304394),(0.242206,0.521436),(0.208879,0.442923),(0.193076,0.390648),(0.184676,0.344870),(0.216031,0.568942),(0.165296,0.535403),(0.133101,0.510875),(0.106990,0.483320)","(0.310492,0.703272),(0.361629,0.647547),(0.407588,0.585722),(0.451425,0.544166),(0.496706,0.528647),(0.316982,0.483755),(0.307002,0.402518),(0.298736,0.347560),(0.290625,0.297097),(0.275465,0.493314),(0.252435,0.407078),(0.241390,0.350365),(0.234752,0.304394),(0.242206,0.521436),(0.208879,0.442923),(0.193076,0.390648),(0.184676,0.344870),(0.216031,0.568942),(0.165296,0.535403),(0.133101,0.510875),(0.106990,0.483320)"
153,dwell,S2H_ABS,3,13,"(0,2)",1777.015224,407.911419,0,0,60.974666,208.771159,"(0.310325,0.704705),(0.360401,0.647730),(0.406156,0.586069),(0.450135,0.543015),(0.495681,0.525899),(0.315830,0.485139),(0.305796,0.404083),(0.297665,0.349684),(0.289647,0.299431),(0.274643,0.494911),(0.251283,0.409231),(0.240002,0.353182),(0.233339,0.307724),(0.241506,0.523057),(0.208004,0.445029),(0.192351,0.393112),(0.184485,0.347619),(0.215299,0.570614),(0.164361,0.537523),(0.132155,0.512790),(0.106314,0.484788)","(0.310325,0.704705),(0.360401,0.647730),(0.406156,0.586069),(0.450135,0.543015),(0.495681,0.525899),(0.315830,0.485139),(0.305796,0.404083),(0.297665,0.349684),(0.289647,0.299431),(0.274643,0.494911),(0.251283,0.409231),(0.240002,0.353182),(0.233339,0.307724),(0.241506,0.523057),(0.208004,0.445029),(0.192351,0.393112),(0.184485,0.347619),(0.215299,0.570614),(0.164361,0.537523),(0.132155,0.512790),(0.106314,0.484788)"
153,dwell,S2H_ABS,3,13,"(0,2)",1777.015224,407.911419,0,0,60.974666,208.771159,"(0.310325,0.704705),(0.360401,0.647730),(0.406156,0.586069),(0.450135,0.543015),(0.495681,0.525899),(0.315830,0.485139),(0.305796,0.404083),(0.297665,0.349684),(0.289647,0.299431),(0.274643,0.494911),(0.251283,0.409231),(0.240002,0.353182),(0.233339,0.307724),(0.241506,0.523057),(0.208004,0.445029),(0.192351,0.393112),(0.184485,0.347619),(0.215299,0.570614),(0.164361,0.537523),(0.132155,0.512790),(0.106314,0.484788)","(0.310325,0.704705),(0.360401,0.647730),(0.406156,0.586069),(0.450135,0.543015),(0.495681,0.525899),(0.315830,0.485139),(0.305796,0.404083),(0.297665,0.349684),(0.289647,0.299431),(0.274643,0.494911),(0.251283,0.409231),(0.240002,0.353182),(0.233339,0.307724),(0.241506,0.523057),(0.208004,0.445029),(0.192351,0.393112),(0.184485,0.347619),(0.215299,0.570614),(0.164361,0.537523),(0.132155,0.512790),(0.106314,0.484788)"
153,dwell,S2H_ABS,3,13,"(0,2)",1828.585374,413.568273,0,0,61.974666,211.599587,"(0.308552,0.704997),(0.358052,0.647416),(0.404059,0.585586),(0.448005,0.541490),(0.493469,0.523554),(0.315093,0.486682),(0.305069,0.406136),(0.297147,0.352001),(0.289284,0.301445),(0.274100,0.496269),(0.250430,0.410963),(0.238973,0.355287),(0.231868,0.309828),(0.241042,0.524357),(0.207700,0.446609),(0.192004,0.394908),(0.184024,0.349481),(0.214841,0.571971),(0.163849,0.538829),(0.131751,0.513989),(0.105872,0.486013)","(0.308552,0.704997),(0.358052,0.647416),(0.404059,0.585586),(0.448005,0.541490),(0.493469,0.523554),(0.315093,0.486682),(0.305069,0.406136),(0.297147,0.352001),(0.289284,0.301445),(0.274100,0.496269),(0.250430,0.410963),(0.238973,0.355287),(0.231868,0.309828),(0.241042,0.524357),(0.207700,0.446609),(0.192004,0.394908),(0.184024,0.349481),(0.214841,0.571971),(0.163849,0.538829),(0.131751,0.513989),(0.105872,0.486013)"
153,dwell,S2H_ABS,3,13,"(0,2)",1828.585374,413.568273,0,0,61.974666,211.599587,"(0.308552,0.704997),(0.358052,0.647416),(0.404059,0.585586),(0.448005,0.541490),(0.493469,0.523554),(0.315093,0.486682),(0.305069,0.406136),(0.297147,0.352001),(0.289284,0.301445),(0.274100,0.496269),(0.250430,0.410963),(0.238973,0.355287),(0.231868,0.309828),(0.241042,0.524357),(0.207700,0.446609),(0.192004,0.394908),(0.184024,0.349481),(0.214841,0.571971),(0.163849,0.538829),(0.131751,0.513989),(0.105872,0.486013)","(0.308552,0.704997),(0.358052,0.647416),(0.404059,0.585586),(0.448005,0.541490),(0.493469,0.523554),(0.315093,0.486682),(0.305069,0.406136),(0.297147,0.352001),(0.289284,0.301445),(0.274100,0.496269),(0.250430,0.410963),(0.238973,0.355287),(0.231868,0.309828),(0.241042,0.524357),(0.207700,0.446609),(0.192004,0.394908),(0.184024,0.349481),(0.214841,0.571971),(0.163849,0.538829),(0.131751,0.513989),(0.105872,0.486013)"
153,dwell,S2H_ABS,3,13,"(0,2)",1875.565860,418.568273,0,0,62.974666,214.428014,"(0.308883,0.702918),(0.358290,0.646626),(0.404948,0.586102),(0.449543,0.541516),(0.495416,0.522422),(0.314547,0.487025),(0.304711,0.406791),(0.296358,0.353270),(0.288124,0.303047),(0.273665,0.496787),(0.250245,0.412224),(0.238928,0.356869),(0.232039,0.311346),(0.240522,0.524980),(0.207388,0.447967),(0.191628,0.396709),(0.183637,0.351255),(0.214091,0.572537),(0.163030,0.540231),(0.130604,0.515611),(0.104317,0.487437)","(0.308883,0.702918),(0.358290,0.646626),(0.404948,0.586102),(0.449543,0.541516),(0.495416,0.522422),(0.314547,0.487025),(0.304711,0.406791),(0.296358,0.353270),(0.288124,0.303047),(0.273665,0.496787),(0.250245,0.412224),(0.238928,0.356869),(0.232039,0.311346),(0.240522,0.524980),(0.207388,0.447967),(0.191628,0.396709),(0.183637,0.351255),(0.214091,0.572537),(0.163030,0.540231),(0.130604,0.515611),(0.104317,0.487437)"
153,dwell,S2H_ABS,3,13,"(0,2)",1875.565860,418.568273,0,0,62.974666,214.428014,"(0.308883,0.702918),(0.358290,0.646626),(0.404948,0.586102),(0.449543,0.541516),(0.495416,0.522422),(0.314547,0.487025),(0.304711,0.406791),(0.296358,0.353270),(0.288124,0.303047),(0.273665,0.496787),(0.250245,0.412224),(0.238928,0.356869),(0.232039,0.311346),(0.240522,0.524980),(0.207388,0.447967),(0.191628,0.396709),(0.183637,0.351255),(0.214091,0.572537),(0.163030,0.540231),(0.130604,0.515611),(0.104317,0.487437)","(0.308883,0.702918),(0.358290,0.646626),(0.404948,0.586102),(0.449543,0.541516),(0.495416,0.522422),(0.314547,0.487025),(0.304711,0.406791),(0.296358,0.353270),(0.288124,0.303047),(0.273665,0.496787),(0.250245,0.412224),(0.238928,0.356869),(0.232039,0.311346),(0.240522,0.524980),(0.207388,0.447967),(0.191628,0.396709),(0.183637,0.351255),(0.214091,0.572537),(0.163030,0.540231),(0.130604,0.515611),(0.104317,0.487437)"
153,dwell,S2H_ABS,3,13,"(0,2)",1926.340549,422.810914,0,0,63.974666,216.664082,"(0.309009,0.705839),(0.359233,0.649503),(0.405818,0.589079),(0.449400,0.543567),(0.494124,0.522899),(0.314266,0.489947),(0.303757,0.408757),(0.295282,0.354377),(0.286720,0.303792),(0.273251,0.499545),(0.249228,0.414355),(0.237339,0.358473),(0.229725,0.312889),(0.240389,0.527562),(0.206958,0.450083),(0.190984,0.398227),(0.182536,0.352283),(0.214462,0.574902),(0.162855,0.541719),(0.130136,0.516928),(0.103784,0.488977)","(0.309009,0.705839),(0.359233,0.649503),(0.405818,0.589079),(0.449400,0.543567),(0.494124,0.522899),(0.314266,0.489947),(0.303757,0.408757),(0.295282,0.354377),(0.286720,0.303792),(0.273251,0.499545),(0.249228,0.414355),(0.237339,0.358473),(0.229725,0.312889),(0.240389,0.527562),(0.206958,0.450083),(0.190984,0.398227),(0.182536,0.352283),(0.214462,0.574902),(0.162855,0.541719),(0.130136,0.516928),(0.103784,0.488977)"
153,dwell,S2H_ABS,3,13,"(0,2)",1926.340549,422.810914,0,0,63.974666,216.664082,"(0.309009,0.705839),(0.359233,0.649503),(0.405818,0.589079),(0.449400,0.543567),(0.494124,0.522899),(0.314266,0.489947),(0.303757,0.408757),(0.295282,0.354377),(0.286720,0.303792),(0.273251,0.499545),(0.249228,0.414355),(0.237339,0.358473),(0.229725,0.312889),(0.240389,0.527562),(0.206958,0.450083),(0.190984,0.398227),(0.182536,0.352283),(0.214462,0.574902),(0.162855,0.541719),(0.130136,0.516928),(0.103784,0.488977)","(0.309009,0.705839),(0.359233,0.649503),(0.405818,0.589079),(0.449400,0.543567),(0.494124,0.522899),(0.314266,0.489947),(0.303757,0.408757),(0.295282,0.354377),(0.286720,0.303792),(0.273251,0.499545),(0.249228,0.414355),(0.237339,0.358473),(0.229725,0.312889),(0.240389,0.527562),(0.206958,0.450083),(0.190984,0.398227),(0.182536,0.352283),(0.214462,0.574902),(0.162855,0.541719),(0.130136,0.516928),(0.103784,0.488977)"
153,dwell,S2H_ABS,3,13,"(0,2)",1974.435759,425.639341,0,0,65.974666,219.492509,"(0.308949,0.711127),(0.359336,0.653141),(0.405937,0.591428),(0.449359,0.544182),(0.493330,0.522611),(0.314127,0.491487),(0.303481,0.410108),(0.294865,0.355908),(0.286118,0.305617),(0.273335,0.500705),(0.248831,0.415444),(0.236663,0.359733),(0.228791,0.314559),(0.240402,0.528476),(0.206677,0.451104),(0.190624,0.399560),(0.182208,0.353983),(0.214329,0.575735),(0.162295,0.542881),(0.129550,0.517913),(0.103382,0.489760)","(0.308949,0.711127),(0.359336,0.653141),(0.405937,0.591428),(0.449359,0.544182),(0.493330,0.522611),(0.314127,0.491487),(0.303481,0.410108),(0.294865,0.355908),(0.286118,0.305617),(0.273335,0.500705),(0.248831,0.415444),(0.236663,0.359733),(0.228791,0.314559),(0.240402,0.528476),(0.206677,0.451104),(0.190624,0.399560),(0.182208,0.353983),(0.214329,0.575735),(0.162295,0.542881),(0.129550,0.517913),(0.103382,0.489760)"
153,dwell,S2H_ABS,3,13,"(0,2)",1974.435759,425.639341,0,0,65.974666,219.492509,"(0.308949,0.711127),(0.359336,0.653141),(0.405937,0.591428),(0.449359,0.544182),(0.493330,0.522611),(0.314127,0.491487),(0.303481,0.410108),(0.294865,0.355908),(0.286118,0.305617),(0.273335,0.500705),(0.248831,0.415444),(0.236663,0.359733),(0.228791,0.314559),(0.240402,0.528476),(0.206677,0.451104),(0.190624,0.399560),(0.182208,0.353983),(0.214329,0.575735),(0.162295,0.542881),(0.129550,0.517913),(0.103382,0.489760)","(0.308949,0.711127),(0.359336,0.653141),(0.405937,0.591428),(0.449359,0.544182),(0.493330,0.522611),(0.314127,0.491487),(0.303481,0.410108),(0.294865,0.355908),(0.286118,0.305617),(0.273335,0.500705),(0.248831,0.415444),(0.236663,0.359733),(0.228791,0.314559),(0.240402,0.528476),(0.206677,0.451104),(0.190624,0.399560),(0.182208,0.353983),(0.214329,0.575735),(0.162295,0.542881),(0.129550,0.517913),(0.103382,0.489760)"
153,dwell,S2H_ABS,3,13,"(0,2)",2028.651195,429.244892,0,0,67.974666,221.492509,"(0.309458,0.715059),(0.359701,0.655835),(0.405676,0.593180),(0.448441,0.544910),(0.491931,0.522428),(0.313691,0.492293),(0.302797,0.410810),(0.294245,0.356915),(0.285699,0.306953),(0.273085,0.502024),(0.248904,0.416633),(0.237220,0.360805),(0.229951,0.315159),(0.240105,0.530274),(0.206386,0.452556),(0.190280,0.400882),(0.181859,0.355080),(0.214003,0.578281),(0.161869,0.545027),(0.129335,0.520092),(0.103227,0.491966)","(0.309458,0.715059),(0.359701,0.655835),(0.405676,0.593180),(0.448441,0.544910),(0.491931,0.522428),(0.313691,0.492293),(0.302797,0.410810),(0.294245,0.356915),(0.285699,0.306953),(0.273085,0.502024),(0.248904,0.416633),(0.237220,0.360805),(0.229951,0.315159),(0.240105,0.530274),(0.206386,0.452556),(0.190280,0.400882),(0.181859,0.355080),(0.214003,0.578281),(0.161869,0.545027),(0.129335,0.520092),(0.103227,0.491966)"
153,dwell,S2H_ABS,3,13,"(0,2)",2028.651195,429.244892,0,0,67.974666,221.492509,"(0.309458,0.715059),(0.359701,0.655835),(0.405676,0.593180),(0.448441,0.544910),(0.491931,0.522428),(0.313691,0.492293),(0.302797,0.410810),(0.294245,0.356915),(0.285699,0.306953),(0.273085,0.502024),(0.248904,0.416633),(0.237220,0.360805),(0.229951,0.315159),(0.240105,0.530274),(0.206386,0.452556),(0.190280,0.400882),(0.181859,0.355080),(0.214003,0.578281),(0.161869,0.545027),(0.129335,0.520092),(0.103227,0.491966)","(0.309458,0.715059),(0.359701,0.655835),(0.405676,0.593180),(0.448441,0.544910),(0.491931,0.522428),(0.313691,0.492293),(0.302797,0.410810),(0.294245,0.356915),(0.285699,0.306953),(0.273085,0.502024),(0.248904,0.416633),(0.237220,0.360805),(0.229951,0.315159),(0.240105,0.530274),(0.206386,0.452556),(0.190280,0.400882),(0.181859,0.355080),(0.214003,0.578281),(0.161869,0.545027),(0.129335,0.520092),(0.103227,0.491966)"
153,dwell,S2H_ABS,3,13,"(0,2)",2078.766204,430.659106,0,0,68.974666,223.492509,"(0.309305,0.717178),(0.359591,0.658237),(0.405361,0.595323),(0.448168,0.546748),(0.491813,0.524125),(0.312682,0.493342),(0.301589,0.411915),(0.293281,0.358490),(0.284919,0.309097),(0.272122,0.503132),(0.247752,0.417781),(0.236339,0.362126),(0.229487,0.316821),(0.239145,0.531615),(0.205336,0.453818),(0.189558,0.402148),(0.181553,0.356557),(0.213044,0.579928),(0.160824,0.546726),(0.128261,0.521462),(0.102115,0.493256)","(0.309305,0.717178),(0.359591,0.658237),(0.405361,0.595323),(0.448168,0.546748),(0.491813,0.524125),(0.312682,0.493342),(0.301589,0.411915),(0.293281,0.358490),(0.284919,0.309097),(0.272122,0.503132),(0.247752,0.417781),(0.236339,0.362126),(0.229487,0.316821),(0.239145,0.531615),(0.205336,0.453818),(0.189558,0.402148),(0.181553,0.356557),(0.213044,0.579928),(0.160824,0.546726),(0.128261,0.521462),(0.102115,0.493256)"
153,dwell,S2H_ABS,3,13,"(0,2)",2078.766204,430.659106,0,0,68.974666,223.492509,"(0.309305,0.717178),(0.359591,0.658237),(0.405361,0.595323),(0.448168,0.546748),(0.491813,0.524125),(0.312682,0.493342),(0.301589,0.411915),(0.293281,0.358490),(0.284919,0.309097),(0.272122,0.503132),(0.247752,0.417781),(0.236339,0.362126),(0.229487,0.316821),(0.239145,0.531615),(0.205336,0.453818),(0.189558,0.402148),(0.181553,0.356557),(0.213044,0.579928),(0.160824,0.546726),(0.128261,0.521462),(0.102115,0.493256)","(0.309305,0.717178),(0.359591,0.658237),(0.405361,0.595323),(0.448168,0.546748),(0.491813,0.524125),(0.312682,0.493342),(0.301589,0.411915),(0.293281,0.358490),(0.284919,0.309097),(0.272122,0.503132),(0.247752,0.417781),(0.236339,0.362126),(0.229487,0.316821),(0.239145,0.531615),(0.205336,0.453818),(0.189558,0.402148),(0.181553,0.356557),(0.213044,0.579928),(0.160824,0.546726),(0.128261,0.521462),(0.102115,0.493256)"
153,dwell,S2H_ABS,3,13,"(0,2)",2125.493178,431.659106,0,0,69.974666,224.906722,"(0.307944,0.718838),(0.357866,0.660592),(0.403558,0.597805),(0.446281,0.549711),(0.489505,0.526867),(0.312006,0.496491),(0.300828,0.414443),(0.292171,0.360461),(0.283537,0.310671),(0.271147,0.506327),(0.246629,0.420568),(0.234707,0.364703),(0.227358,0.319203),(0.237888,0.534628),(0.204427,0.456664),(0.188451,0.404784),(0.180124,0.359133),(0.211279,0.582552),(0.159457,0.548551),(0.127064,0.523381),(0.101163,0.495459)","(0.307944,0.718838),(0.357866,0.660592),(0.403558,0.597805),(0.446281,0.549711),(0.489505,0.526867),(0.312006,0.496491),(0.300828,0.414443),(0.292171,0.360461),(0.283537,0.310671),(0.271147,0.506327),(0.246629,0.420568),(0.234707,0.364703),(0.227358,0.319203),(0.237888,0.534628),(0.204427,0.456664),(0.188451,0.404784),(0.180124,0.359133),(0.211279,0.582552),(0.159457,0.548551),(0.127064,0.523381),(0.101163,0.495459)"
153,dwell,S2H_ABS,3,13,"(0,2)",2125.493178,431.659106,0,0,69.974666,224.906722,"(0.307944,0.718838),(0.357866,0.660592),(0.403558,0.597805),(0.446281,0.549711),(0.489505,0.526867),(0.312006,0.496491),(0.300828,0.414443),(0.292171,0.360461),(0.283537,0.310671),(0.271147,0.506327),(0.246629,0.420568),(0.234707,0.364703),(0.227358,0.319203),(0.237888,0.534628),(0.204427,0.456664),(0.188451,0.404784),(0.180124,0.359133),(0.211279,0.582552),(0.159457,0.548551),(0.127064,0.523381),(0.101163,0.495459)","(0.307944,0.718838),(0.357866,0.660592),(0.403558,0.597805),(0.446281,0.549711),(0.489505,0.526867),(0.312006,0.496491),(0.300828,0.414443),(0.292171,0.360461),(0.283537,0.310671),(0.271147,0.506327),(0.246629,0.420568),(0.234707,0.364703),(0.227358,0.319203),(0.237888,0.534628),(0.204427,0.456664),(0.188451,0.404784),(0.180124,0.359133),(0.211279,0.582552),(0.159457,0.548551),(0.127064,0.523381),(0.101163,0.495459)"
153,dwell,S2H_ABS,3,13,"(0,2)",2174.786192,432.659106,0,0,71.388880,227.142790,"(0.307130,0.721563),(0.355909,0.663600),(0.401724,0.600145),(0.444687,0.552312),(0.488592,0.529958),(0.311291,0.499138),(0.300373,0.417350),(0.291641,0.363514),(0.283120,0.313645),(0.270450,0.509014),(0.246055,0.423102),(0.234099,0.367803),(0.226578,0.322500),(0.237193,0.537520),(0.203760,0.459529),(0.187768,0.408354),(0.179293,0.362970),(0.210453,0.585774),(0.159023,0.551919),(0.126777,0.527152),(0.100695,0.499382)","(0.307130,0.721563),(0.355909,0.663600),(0.401724,0.600145),(0.444687,0.552312),(0.488592,0.529958),(0.311291,0.499138),(0.300373,0.417350),(0.291641,0.363514),(0.283120,0.313645),(0.270450,0.509014),(0.246055,0.423102),(0.234099,0.367803),(0.226578,0.322500),(0.237193,0.537520),(0.203760,0.459529),(0.187768,0.408354),(0.179293,0.362970),(0.210453,0.585774),(0.159023,0.551919),(0.126777,0.527152),(0.100695,0.499382)"
153,dwell,S2H_ABS,3,13,"(0,2)",2174.786192,432.659106,0,0,71.388880,227.142790,"(0.307130,0.721563),(0.355909,0.663600),(0.401724,0.600145),(0.444687,0.552312),(0.488592,0.529958),(0.311291,0.499138),(0.300373,0.417350),(0.291641,0.363514),(0.283120,0.313645),(0.270450,0.509014),(0.246055,0.423102),(0.234099,0.367803),(0.226578,0.322500),(0.237193,0.537520),(0.203760,0.459529),(0.187768,0.408354),(0.179293,0.362970),(0.210453,0.585774),(0.159023,0.551919),(0.126777,0.527152),(0.100695,0.499382)","(0.307130,0.721563),(0.355909,0.663600),(0.401724,0.600145),(0.444687,0.552312),(0.488592,0.529958),(0.311291,0.499138),(0.300373,0.417350),(0.291641,0.363514),(0.283120,0.313645),(0.270450,0.509014),(0.246055,0.423102),(0.234099,0.367803),(0.226578,0.322500),(0.237193,0.537520),(0.203760,0.459529),(0.187768,0.408354),(0.179293,0.362970),(0.210453,0.585774),(0.159023,0.551919),(0.126777,0.527152),(0.100695,0.499382)"
