trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
94,dwell,S2H_ABS,3,4,"(1,2)",1048.257013,257.647745,0,0,66.977918,168.582500,"(0.386833,0.781021),(0.437354,0.754452),(0.481168,0.712448),(0.514115,0.692095),(0.540632,0.701368),(0.437379,0.594472),(0.447419,0.529575),(0.456486,0.489299),(0.465577,0.451091),(0.403086,0.585163),(0.407252,0.514347),(0.416535,0.473063),(0.427076,0.440261),(0.372568,0.592314),(0.366322,0.524536),(0.372067,0.484490),(0.380976,0.452715),(0.343741,0.614822),(0.319835,0.567003),(0.307729,0.535668),(0.300757,0.502601)","(0.386833,0.781021),(0.437354,0.754452),(0.481168,0.712448),(0.514115,0.692095),(0.540632,0.701368),(0.437379,0.594472),(0.447419,0.529575),(0.456486,0.489299),(0.465577,0.451091),(0.403086,0.585163),(0.407252,0.514347),(0.416535,0.473063),(0.427076,0.440261),(0.372568,0.592314),(0.366322,0.524536),(0.372067,0.484490),(0.380976,0.452715),(0.343741,0.614822),(0.319835,0.567003),(0.307729,0.535668),(0.300757,0.502601)"
94,dwell,S2H_ABS,3,4,"(1,2)",1103.046580,263.032909,0,0,68.977918,173.582500,"(0.389354,0.779814),(0.440247,0.755279),(0.481939,0.714312),(0.512420,0.693758),(0.537168,0.701512),(0.439611,0.596090),(0.450831,0.531437),(0.460360,0.490846),(0.469485,0.452446),(0.405516,0.586069),(0.410171,0.515049),(0.420005,0.472938),(0.431222,0.439767),(0.375059,0.592862),(0.369346,0.524636),(0.375295,0.484043),(0.384779,0.452555),(0.346333,0.615004),(0.322992,0.567310),(0.311099,0.535403),(0.304676,0.502249)","(0.389354,0.779814),(0.440247,0.755279),(0.481939,0.714312),(0.512420,0.693758),(0.537168,0.701512),(0.439611,0.596090),(0.450831,0.531437),(0.460360,0.490846),(0.469485,0.452446),(0.405516,0.586069),(0.410171,0.515049),(0.420005,0.472938),(0.431222,0.439767),(0.375059,0.592862),(0.369346,0.524636),(0.375295,0.484043),(0.384779,0.452555),(0.346333,0.615004),(0.322992,0.567310),(0.311099,0.535403),(0.304676,0.502249)"
94,dwell,S2H_ABS,3,4,"(1,2)",1151.440295,269.357465,0,0,70.392131,178.054635,"(0.389479,0.778810),(0.439559,0.755347),(0.480561,0.716494),(0.510975,0.696804),(0.536119,0.702928),(0.440538,0.598204),(0.452839,0.533691),(0.462469,0.492916),(0.471579,0.454407),(0.406642,0.587753),(0.412019,0.516742),(0.422023,0.474067),(0.433627,0.440579),(0.376238,0.594328),(0.371372,0.526051),(0.377078,0.485206),(0.386698,0.453760),(0.347610,0.616216),(0.325231,0.569049),(0.313486,0.536775),(0.307528,0.503450)","(0.389479,0.778810),(0.439559,0.755347),(0.480561,0.716494),(0.510975,0.696804),(0.536119,0.702928),(0.440538,0.598204),(0.452839,0.533691),(0.462469,0.492916),(0.471579,0.454407),(0.406642,0.587753),(0.412019,0.516742),(0.422023,0.474067),(0.433627,0.440579),(0.376238,0.594328),(0.371372,0.526051),(0.377078,0.485206),(0.386698,0.453760),(0.347610,0.616216),(0.325231,0.569049),(0.313486,0.536775),(0.307528,0.503450)"
94,dwell,S2H_ABS,3,4,"(1,2)",1151.440295,269.357465,0,0,70.392131,178.054635,"(0.389479,0.778810),(0.439559,0.755347),(0.480561,0.716494),(0.510975,0.696804),(0.536119,0.702928),(0.440538,0.598204),(0.452839,0.533691),(0.462469,0.492916),(0.471579,0.454407),(0.406642,0.587753),(0.412019,0.516742),(0.422023,0.474067),(0.433627,0.440579),(0.376238,0.594328),(0.371372,0.526051),(0.377078,0.485206),(0.386698,0.453760),(0.347610,0.616216),(0.325231,0.569049),(0.313486,0.536775),(0.307528,0.503450)","(0.389479,0.778810),(0.439559,0.755347),(0.480561,0.716494),(0.510975,0.696804),(0.536119,0.702928),(0.440538,0.598204),(0.452839,0.533691),(0.462469,0.492916),(0.471579,0.454407),(0.406642,0.587753),(0.412019,0.516742),(0.422023,0.474067),(0.433627,0.440579),(0.376238,0.594328),(0.371372,0.526051),(0.377078,0.485206),(0.386698,0.453760),(0.347610,0.616216),(0.325231,0.569049),(0.313486,0.536775),(0.307528,0.503450)"
94,dwell,S2H_ABS,3,4,"(1,2)",1201.021525,273.480570,0,0,70.392131,181.054635,"(0.389284,0.777143),(0.438393,0.755066),(0.479878,0.717976),(0.512286,0.700022),(0.539358,0.705681),(0.440493,0.598776),(0.452880,0.534049),(0.462578,0.493240),(0.472003,0.455201),(0.406702,0.588559),(0.411817,0.518121),(0.421685,0.475560),(0.433683,0.442953),(0.376338,0.595621),(0.371675,0.527378),(0.377322,0.486083),(0.387595,0.454833),(0.347843,0.618127),(0.325571,0.571362),(0.313737,0.538755),(0.307981,0.505312)","(0.389284,0.777143),(0.438393,0.755066),(0.479878,0.717976),(0.512286,0.700022),(0.539358,0.705681),(0.440493,0.598776),(0.452880,0.534049),(0.462578,0.493240),(0.472003,0.455201),(0.406702,0.588559),(0.411817,0.518121),(0.421685,0.475560),(0.433683,0.442953),(0.376338,0.595621),(0.371675,0.527378),(0.377322,0.486083),(0.387595,0.454833),(0.347843,0.618127),(0.325571,0.571362),(0.313737,0.538755),(0.307981,0.505312)"
94,dwell,S2H_ABS,3,4,"(1,2)",1201.021525,273.480570,0,0,70.392131,181.054635,"(0.389284,0.777143),(0.438393,0.755066),(0.479878,0.717976),(0.512286,0.700022),(0.539358,0.705681),(0.440493,0.598776),(0.452880,0.534049),(0.462578,0.493240),(0.472003,0.455201),(0.406702,0.588559),(0.411817,0.518121),(0.421685,0.475560),(0.433683,0.442953),(0.376338,0.595621),(0.371675,0.527378),(0.377322,0.486083),(0.387595,0.454833),(0.347843,0.618127),(0.325571,0.571362),(0.313737,0.538755),(0.307981,0.505312)","(0.389284,0.777143),(0.438393,0.755066),(0.479878,0.717976),(0.512286,0.700022),(0.539358,0.705681),(0.440493,0.598776),(0.452880,0.534049),(0.462578,0.493240),(0.472003,0.455201),(0.406702,0.588559),(0.411817,0.518121),(0.421685,0.475560),(0.433683,0.442953),(0.376338,0.595621),(0.371675,0.527378),(0.377322,0.486083),(0.387595,0.454833),(0.347843,0.618127),(0.325571,0.571362),(0.313737,0.538755),(0.307981,0.505312)"
94,dwell,S2H_ABS,3,4,"(1,2)",1248.332456,277.603676,0,0,71.392131,183.054635,"(0.388929,0.778261),(0.437634,0.757039),(0.479653,0.720164),(0.512046,0.702044),(0.538338,0.706697),(0.440198,0.600171),(0.452772,0.534637),(0.462503,0.493272),(0.471920,0.454783),(0.406381,0.589979),(0.411501,0.519359),(0.421197,0.476754),(0.433045,0.444313),(0.375951,0.597246),(0.371477,0.528590),(0.376996,0.486837),(0.387213,0.455363),(0.347270,0.619973),(0.324625,0.573303),(0.312481,0.540699),(0.306565,0.507457)","(0.388929,0.778261),(0.437634,0.757039),(0.479653,0.720164),(0.512046,0.702044),(0.538338,0.706697),(0.440198,0.600171),(0.452772,0.534637),(0.462503,0.493272),(0.471920,0.454783),(0.406381,0.589979),(0.411501,0.519359),(0.421197,0.476754),(0.433045,0.444313),(0.375951,0.597246),(0.371477,0.528590),(0.376996,0.486837),(0.387213,0.455363),(0.347270,0.619973),(0.324625,0.573303),(0.312481,0.540699),(0.306565,0.507457)"
94,dwell,S2H_ABS,3,4,"(1,2)",1248.332456,277.603676,0,0,71.392131,183.054635,"(0.388929,0.778261),(0.437634,0.757039),(0.479653,0.720164),(0.512046,0.702044),(0.538338,0.706697),(0.440198,0.600171),(0.452772,0.534637),(0.462503,0.493272),(0.471920,0.454783),(0.406381,0.589979),(0.411501,0.519359),(0.421197,0.476754),(0.433045,0.444313),(0.375951,0.597246),(0.371477,0.528590),(0.376996,0.486837),(0.387213,0.455363),(0.347270,0.619973),(0.324625,0.573303),(0.312481,0.540699),(0.306565,0.507457)","(0.388929,0.778261),(0.437634,0.757039),(0.479653,0.720164),(0.512046,0.702044),(0.538338,0.706697),(0.440198,0.600171),(0.452772,0.534637),(0.462503,0.493272),(0.471920,0.454783),(0.406381,0.589979),(0.411501,0.519359),(0.421197,0.476754),(0.433045,0.444313),(0.375951,0.597246),(0.371477,0.528590),(0.376996,0.486837),(0.387213,0.455363),(0.347270,0.619973),(0.324625,0.573303),(0.312481,0.540699),(0.306565,0.507457)"
94,dwell,S2H_ABS,3,4,"(1,2)",1299.664713,280.432103,0,0,71.392131,184.468849,"(0.388171,0.779444),(0.436546,0.758629),(0.478918,0.720612),(0.511609,0.702503),(0.537738,0.707783),(0.439580,0.600893),(0.451159,0.534824),(0.460865,0.493363),(0.470674,0.455218),(0.405784,0.591137),(0.410154,0.520400),(0.419836,0.477830),(0.431964,0.445847),(0.375266,0.598725),(0.370069,0.529617),(0.375434,0.487285),(0.385724,0.455766),(0.346464,0.621765),(0.323257,0.574859),(0.310766,0.541962),(0.304594,0.508609)","(0.388171,0.779444),(0.436546,0.758629),(0.478918,0.720612),(0.511609,0.702503),(0.537738,0.707783),(0.439580,0.600893),(0.451159,0.534824),(0.460865,0.493363),(0.470674,0.455218),(0.405784,0.591137),(0.410154,0.520400),(0.419836,0.477830),(0.431964,0.445847),(0.375266,0.598725),(0.370069,0.529617),(0.375434,0.487285),(0.385724,0.455766),(0.346464,0.621765),(0.323257,0.574859),(0.310766,0.541962),(0.304594,0.508609)"
94,dwell,S2H_ABS,3,4,"(1,2)",1299.664713,280.432103,0,0,71.392131,184.468849,"(0.388171,0.779444),(0.436546,0.758629),(0.478918,0.720612),(0.511609,0.702503),(0.537738,0.707783),(0.439580,0.600893),(0.451159,0.534824),(0.460865,0.493363),(0.470674,0.455218),(0.405784,0.591137),(0.410154,0.520400),(0.419836,0.477830),(0.431964,0.445847),(0.375266,0.598725),(0.370069,0.529617),(0.375434,0.487285),(0.385724,0.455766),(0.346464,0.621765),(0.323257,0.574859),(0.310766,0.541962),(0.304594,0.508609)","(0.388171,0.779444),(0.436546,0.758629),(0.478918,0.720612),(0.511609,0.702503),(0.537738,0.707783),(0.439580,0.600893),(0.451159,0.534824),(0.460865,0.493363),(0.470674,0.455218),(0.405784,0.591137),(0.410154,0.520400),(0.419836,0.477830),(0.431964,0.445847),(0.375266,0.598725),(0.370069,0.529617),(0.375434,0.487285),(0.385724,0.455766),(0.346464,0.621765),(0.323257,0.574859),(0.310766,0.541962),(0.304594,0.508609)"
94,dwell,S2H_ABS,3,4,"(1,2)",1352.268774,281.432103,0,0,72.392131,185.883063,"(0.387325,0.779844),(0.435682,0.758624),(0.478389,0.720476),(0.510731,0.703038),(0.534926,0.709522),(0.438424,0.601279),(0.449640,0.535211),(0.459429,0.493935),(0.469486,0.455871),(0.404379,0.591798),(0.408881,0.521097),(0.418553,0.478569),(0.430832,0.446500),(0.373809,0.599620),(0.368657,0.530275),(0.374193,0.487650),(0.384655,0.456087),(0.345022,0.622821),(0.321642,0.575748),(0.308734,0.542700),(0.302237,0.509347)","(0.387325,0.779844),(0.435682,0.758624),(0.478389,0.720476),(0.510731,0.703038),(0.534926,0.709522),(0.438424,0.601279),(0.449640,0.535211),(0.459429,0.493935),(0.469486,0.455871),(0.404379,0.591798),(0.408881,0.521097),(0.418553,0.478569),(0.430832,0.446500),(0.373809,0.599620),(0.368657,0.530275),(0.374193,0.487650),(0.384655,0.456087),(0.345022,0.622821),(0.321642,0.575748),(0.308734,0.542700),(0.302237,0.509347)"
94,dwell,S2H_ABS,3,4,"(1,2)",1352.268774,281.432103,0,0,72.392131,185.883063,"(0.387325,0.779844),(0.435682,0.758624),(0.478389,0.720476),(0.510731,0.703038),(0.534926,0.709522),(0.438424,0.601279),(0.449640,0.535211),(0.459429,0.493935),(0.469486,0.455871),(0.404379,0.591798),(0.408881,0.521097),(0.418553,0.478569),(0.430832,0.446500),(0.373809,0.599620),(0.368657,0.530275),(0.374193,0.487650),(0.384655,0.456087),(0.345022,0.622821),(0.321642,0.575748),(0.308734,0.542700),(0.302237,0.509347)","(0.387325,0.779844),(0.435682,0.758624),(0.478389,0.720476),(0.510731,0.703038),(0.534926,0.709522),(0.438424,0.601279),(0.449640,0.535211),(0.459429,0.493935),(0.469486,0.455871),(0.404379,0.591798),(0.408881,0.521097),(0.418553,0.478569),(0.430832,0.446500),(0.373809,0.599620),(0.368657,0.530275),(0.374193,0.487650),(0.384655,0.456087),(0.345022,0.622821),(0.321642,0.575748),(0.308734,0.542700),(0.302237,0.509347)"
94,dwell,S2H_ABS,3,4,"(1,2)",1352.268774,281.432103,0,0,72.392131,185.883063,"(0.387325,0.779844),(0.435682,0.758624),(0.478389,0.720476),(0.510731,0.703038),(0.534926,0.709522),(0.438424,0.601279),(0.449640,0.535211),(0.459429,0.493935),(0.469486,0.455871),(0.404379,0.591798),(0.408881,0.521097),(0.418553,0.478569),(0.430832,0.446500),(0.373809,0.599620),(0.368657,0.530275),(0.374193,0.487650),(0.384655,0.456087),(0.345022,0.622821),(0.321642,0.575748),(0.308734,0.542700),(0.302237,0.509347)","(0.387325,0.779844),(0.435682,0.758624),(0.478389,0.720476),(0.510731,0.703038),(0.534926,0.709522),(0.438424,0.601279),(0.449640,0.535211),(0.459429,0.493935),(0.469486,0.455871),(0.404379,0.591798),(0.408881,0.521097),(0.418553,0.478569),(0.430832,0.446500),(0.373809,0.599620),(0.368657,0.530275),(0.374193,0.487650),(0.384655,0.456087),(0.345022,0.622821),(0.321642,0.575748),(0.308734,0.542700),(0.302237,0.509347)"
94,dwell,S2H_ABS,3,4,"(1,2)",1403.506954,283.668171,0,0,73.392131,185.883063,"(0.386807,0.780597),(0.435396,0.758417),(0.478638,0.719220),(0.510443,0.702277),(0.533706,0.709877),(0.437634,0.600840),(0.447819,0.534929),(0.457569,0.494253),(0.467973,0.456730),(0.403019,0.591861),(0.407397,0.522060),(0.417228,0.480404),(0.429923,0.448668),(0.372195,0.600324),(0.366950,0.530978),(0.372616,0.488384),(0.383392,0.456775),(0.343250,0.624062),(0.319729,0.576871),(0.306541,0.543631),(0.299750,0.509992)","(0.386807,0.780597),(0.435396,0.758417),(0.478638,0.719220),(0.510443,0.702277),(0.533706,0.709877),(0.437634,0.600840),(0.447819,0.534929),(0.457569,0.494253),(0.467973,0.456730),(0.403019,0.591861),(0.407397,0.522060),(0.417228,0.480404),(0.429923,0.448668),(0.372195,0.600324),(0.366950,0.530978),(0.372616,0.488384),(0.383392,0.456775),(0.343250,0.624062),(0.319729,0.576871),(0.306541,0.543631),(0.299750,0.509992)"
94,dwell,S2H_ABS,3,4,"(1,2)",1450.286991,287.791277,0,0,74.806345,186.883063,"(0.385405,0.781922),(0.435392,0.760364),(0.479444,0.721423),(0.509123,0.700749),(0.523048,0.700692),(0.437059,0.600839),(0.447235,0.534949),(0.457438,0.494874),(0.468098,0.458025),(0.401782,0.592091),(0.406415,0.521962),(0.416699,0.480582),(0.429741,0.449386),(0.370885,0.600973),(0.365661,0.531677),(0.371315,0.489062),(0.382002,0.457860),(0.341988,0.624946),(0.318388,0.577080),(0.305270,0.543042),(0.298792,0.509269)","(0.385405,0.781922),(0.435392,0.760364),(0.479444,0.721423),(0.509123,0.700749),(0.523048,0.700692),(0.437059,0.600839),(0.447235,0.534949),(0.457438,0.494874),(0.468098,0.458025),(0.401782,0.592091),(0.406415,0.521962),(0.416699,0.480582),(0.429741,0.449386),(0.370885,0.600973),(0.365661,0.531677),(0.371315,0.489062),(0.382002,0.457860),(0.341988,0.624946),(0.318388,0.577080),(0.305270,0.543042),(0.298792,0.509269)"
94,dwell,S2H_ABS,3,4,"(1,2)",1450.286991,287.791277,0,0,74.806345,186.883063,"(0.385405,0.781922),(0.435392,0.760364),(0.479444,0.721423),(0.509123,0.700749),(0.523048,0.700692),(0.437059,0.600839),(0.447235,0.534949),(0.457438,0.494874),(0.468098,0.458025),(0.401782,0.592091),(0.406415,0.521962),(0.416699,0.480582),(0.429741,0.449386),(0.370885,0.600973),(0.365661,0.531677),(0.371315,0.489062),(0.382002,0.457860),(0.341988,0.624946),(0.318388,0.577080),(0.305270,0.543042),(0.298792,0.509269)","(0.385405,0.781922),(0.435392,0.760364),(0.479444,0.721423),(0.509123,0.700749),(0.523048,0.700692),(0.437059,0.600839),(0.447235,0.534949),(0.457438,0.494874),(0.468098,0.458025),(0.401782,0.592091),(0.406415,0.521962),(0.416699,0.480582),(0.429741,0.449386),(0.370885,0.600973),(0.365661,0.531677),(0.371315,0.489062),(0.382002,0.457860),(0.341988,0.624946),(0.318388,0.577080),(0.305270,0.543042),(0.298792,0.509269)"
94,dwell,S2H_ABS,3,4,"(1,2)",1499.629297,292.263413,0,0,74.806345,187.883063,"(0.383992,0.783138),(0.435431,0.761408),(0.479379,0.722717),(0.509570,0.700407),(0.525462,0.696997),(0.436325,0.602866),(0.446345,0.536615),(0.456755,0.496137),(0.467525,0.459281),(0.401100,0.594242),(0.405952,0.523279),(0.416382,0.481106),(0.429550,0.450092),(0.370128,0.603114),(0.364735,0.533026),(0.370678,0.489853),(0.381489,0.458694),(0.341288,0.627180),(0.317514,0.578526),(0.304679,0.544162),(0.298360,0.510602)","(0.383992,0.783138),(0.435431,0.761408),(0.479379,0.722717),(0.509570,0.700407),(0.525462,0.696997),(0.436325,0.602866),(0.446345,0.536615),(0.456755,0.496137),(0.467525,0.459281),(0.401100,0.594242),(0.405952,0.523279),(0.416382,0.481106),(0.429550,0.450092),(0.370128,0.603114),(0.364735,0.533026),(0.370678,0.489853),(0.381489,0.458694),(0.341288,0.627180),(0.317514,0.578526),(0.304679,0.544162),(0.298360,0.510602)"
94,dwell,S2H_ABS,3,4,"(1,2)",1499.629297,292.263413,0,0,74.806345,187.883063,"(0.383992,0.783138),(0.435431,0.761408),(0.479379,0.722717),(0.509570,0.700407),(0.525462,0.696997),(0.436325,0.602866),(0.446345,0.536615),(0.456755,0.496137),(0.467525,0.459281),(0.401100,0.594242),(0.405952,0.523279),(0.416382,0.481106),(0.429550,0.450092),(0.370128,0.603114),(0.364735,0.533026),(0.370678,0.489853),(0.381489,0.458694),(0.341288,0.627180),(0.317514,0.578526),(0.304679,0.544162),(0.298360,0.510602)","(0.383992,0.783138),(0.435431,0.761408),(0.479379,0.722717),(0.509570,0.700407),(0.525462,0.696997),(0.436325,0.602866),(0.446345,0.536615),(0.456755,0.496137),(0.467525,0.459281),(0.401100,0.594242),(0.405952,0.523279),(0.416382,0.481106),(0.429550,0.450092),(0.370128,0.603114),(0.364735,0.533026),(0.370678,0.489853),(0.381489,0.458694),(0.341288,0.627180),(0.317514,0.578526),(0.304679,0.544162),(0.298360,0.510602)"
94,dwell,S2H_ABS,3,4,"(1,2)",1548.550018,298.263413,0,0,77.042413,190.711490,"(0.382206,0.785970),(0.434414,0.763474),(0.479548,0.725019),(0.511682,0.703484),(0.531444,0.702205),(0.436541,0.605003),(0.446131,0.538173),(0.456473,0.497378),(0.467201,0.460828),(0.401330,0.596320),(0.405941,0.525200),(0.416237,0.483090),(0.428907,0.452452),(0.370093,0.604757),(0.364662,0.534742),(0.370480,0.491731),(0.380706,0.460835),(0.340966,0.628554),(0.317322,0.579433),(0.304704,0.545236),(0.298252,0.511956)","(0.382206,0.785970),(0.434414,0.763474),(0.479548,0.725019),(0.511682,0.703484),(0.531444,0.702205),(0.436541,0.605003),(0.446131,0.538173),(0.456473,0.497378),(0.467201,0.460828),(0.401330,0.596320),(0.405941,0.525200),(0.416237,0.483090),(0.428907,0.452452),(0.370093,0.604757),(0.364662,0.534742),(0.370480,0.491731),(0.380706,0.460835),(0.340966,0.628554),(0.317322,0.579433),(0.304704,0.545236),(0.298252,0.511956)"
