trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
56,dwell,S2H_ABS,3,4,"(0,0)",1115.458145,367.427085,0,0,20.242641,287.110400,"(0.214501,0.572977),(0.264024,0.555962),(0.309502,0.524840),(0.347519,0.501409),(0.380416,0.499196),(0.280305,0.420440),(0.294422,0.358712),(0.298751,0.320962),(0.301200,0.287079),(0.246944,0.406754),(0.252448,0.339472),(0.252796,0.301302),(0.253214,0.270356),(0.216250,0.408887),(0.212232,0.344853),(0.210227,0.308870),(0.209799,0.276801),(0.185953,0.425193),(0.170904,0.376785),(0.160793,0.349379),(0.153418,0.318455)","(0.214501,0.572977),(0.264024,0.555962),(0.309502,0.524840),(0.347519,0.501409),(0.380416,0.499196),(0.280305,0.420440),(0.294422,0.358712),(0.298751,0.320962),(0.301200,0.287079),(0.246944,0.406754),(0.252448,0.339472),(0.252796,0.301302),(0.253214,0.270356),(0.216250,0.408887),(0.212232,0.344853),(0.210227,0.308870),(0.209799,0.276801),(0.185953,0.425193),(0.170904,0.376785),(0.160793,0.349379),(0.153418,0.318455)"
56,dwell,S2H_ABS,3,4,"(0,0)",1157.403549,371.899220,0,0,21.656854,292.110400,"(0.213059,0.573152),(0.262377,0.555830),(0.307603,0.523832),(0.345435,0.500044),(0.378333,0.498034),(0.278651,0.420068),(0.292652,0.358446),(0.296870,0.320860),(0.299165,0.286916),(0.245379,0.406727),(0.250926,0.339444),(0.251287,0.301314),(0.251639,0.270172),(0.214628,0.409009),(0.210893,0.344733),(0.209059,0.308724),(0.208694,0.276623),(0.184201,0.425401),(0.169202,0.376854),(0.159079,0.349497),(0.151641,0.318690)","(0.213059,0.573152),(0.262377,0.555830),(0.307603,0.523832),(0.345435,0.500044),(0.378333,0.498034),(0.278651,0.420068),(0.292652,0.358446),(0.296870,0.320860),(0.299165,0.286916),(0.245379,0.406727),(0.250926,0.339444),(0.251287,0.301314),(0.251639,0.270172),(0.214628,0.409009),(0.210893,0.344733),(0.209059,0.308724),(0.208694,0.276623),(0.184201,0.425401),(0.169202,0.376854),(0.159079,0.349497),(0.151641,0.318690)"
56,dwell,S2H_ABS,3,4,"(0,0)",1195.965652,375.504772,0,0,23.071068,296.353041,"(0.211596,0.571839),(0.260739,0.554602),(0.305749,0.523069),(0.343358,0.499620),(0.375886,0.497469),(0.276342,0.419684),(0.290486,0.358454),(0.294869,0.320770),(0.297304,0.286743),(0.243097,0.406373),(0.248556,0.339236),(0.248744,0.300982),(0.248976,0.269755),(0.212387,0.408595),(0.208399,0.344329),(0.206503,0.308362),(0.206015,0.276332),(0.182045,0.424891),(0.167068,0.376482),(0.156910,0.349064),(0.149426,0.318213)","(0.211596,0.571839),(0.260739,0.554602),(0.305749,0.523069),(0.343358,0.499620),(0.375886,0.497469),(0.276342,0.419684),(0.290486,0.358454),(0.294869,0.320770),(0.297304,0.286743),(0.243097,0.406373),(0.248556,0.339236),(0.248744,0.300982),(0.248976,0.269755),(0.212387,0.408595),(0.208399,0.344329),(0.206503,0.308362),(0.206015,0.276332),(0.182045,0.424891),(0.167068,0.376482),(0.156910,0.349064),(0.149426,0.318213)"
56,dwell,S2H_ABS,3,4,"(0,0)",1195.965652,375.504772,0,0,23.071068,296.353041,"(0.211596,0.571839),(0.260739,0.554602),(0.305749,0.523069),(0.343358,0.499620),(0.375886,0.497469),(0.276342,0.419684),(0.290486,0.358454),(0.294869,0.320770),(0.297304,0.286743),(0.243097,0.406373),(0.248556,0.339236),(0.248744,0.300982),(0.248976,0.269755),(0.212387,0.408595),(0.208399,0.344329),(0.206503,0.308362),(0.206015,0.276332),(0.182045,0.424891),(0.167068,0.376482),(0.156910,0.349064),(0.149426,0.318213)","(0.211596,0.571839),(0.260739,0.554602),(0.305749,0.523069),(0.343358,0.499620),(0.375886,0.497469),(0.276342,0.419684),(0.290486,0.358454),(0.294869,0.320770),(0.297304,0.286743),(0.243097,0.406373),(0.248556,0.339236),(0.248744,0.300982),(0.248976,0.269755),(0.212387,0.408595),(0.208399,0.344329),(0.206503,0.308362),(0.206015,0.276332),(0.182045,0.424891),(0.167068,0.376482),(0.156910,0.349064),(0.149426,0.318213)"
56,dwell,S2H_ABS,3,4,"(0,0)",1242.734169,379.110323,0,0,24.485281,299.958592,"(0.209815,0.573535),(0.259197,0.555481),(0.303734,0.522943),(0.340295,0.498535),(0.371678,0.495671),(0.274370,0.419221),(0.288423,0.357648),(0.292674,0.320100),(0.294860,0.286241),(0.240988,0.406037),(0.246076,0.338695),(0.245960,0.300365),(0.245768,0.269182),(0.210326,0.408509),(0.206048,0.344005),(0.204004,0.307943),(0.203190,0.276039),(0.180148,0.425208),(0.164927,0.376750),(0.154581,0.349309),(0.146797,0.318665)","(0.209815,0.573535),(0.259197,0.555481),(0.303734,0.522943),(0.340295,0.498535),(0.371678,0.495671),(0.274370,0.419221),(0.288423,0.357648),(0.292674,0.320100),(0.294860,0.286241),(0.240988,0.406037),(0.246076,0.338695),(0.245960,0.300365),(0.245768,0.269182),(0.210326,0.408509),(0.206048,0.344005),(0.204004,0.307943),(0.203190,0.276039),(0.180148,0.425208),(0.164927,0.376750),(0.154581,0.349309),(0.146797,0.318665)"
56,dwell,S2H_ABS,3,4,"(0,0)",1242.734169,379.110323,0,0,24.485281,299.958592,"(0.209815,0.573535),(0.259197,0.555481),(0.303734,0.522943),(0.340295,0.498535),(0.371678,0.495671),(0.274370,0.419221),(0.288423,0.357648),(0.292674,0.320100),(0.294860,0.286241),(0.240988,0.406037),(0.246076,0.338695),(0.245960,0.300365),(0.245768,0.269182),(0.210326,0.408509),(0.206048,0.344005),(0.204004,0.307943),(0.203190,0.276039),(0.180148,0.425208),(0.164927,0.376750),(0.154581,0.349309),(0.146797,0.318665)","(0.209815,0.573535),(0.259197,0.555481),(0.303734,0.522943),(0.340295,0.498535),(0.371678,0.495671),(0.274370,0.419221),(0.288423,0.357648),(0.292674,0.320100),(0.294860,0.286241),(0.240988,0.406037),(0.246076,0.338695),(0.245960,0.300365),(0.245768,0.269182),(0.210326,0.408509),(0.206048,0.344005),(0.204004,0.307943),(0.203190,0.276039),(0.180148,0.425208),(0.164927,0.376750),(0.154581,0.349309),(0.146797,0.318665)"
56,dwell,S2H_ABS,3,4,"(0,0)",1281.043290,380.524537,0,0,25.899495,302.787019,"(0.208650,0.571896),(0.257445,0.554828),(0.302191,0.522884),(0.339382,0.498373),(0.371830,0.494248),(0.271770,0.419481),(0.285732,0.358135),(0.289907,0.320222),(0.292003,0.285817),(0.238606,0.406549),(0.243547,0.339219),(0.243152,0.300909),(0.242611,0.269210),(0.208092,0.409133),(0.203655,0.344877),(0.201287,0.308794),(0.200178,0.276663),(0.178042,0.425721),(0.162896,0.377333),(0.152407,0.349608),(0.144384,0.318801)","(0.208650,0.571896),(0.257445,0.554828),(0.302191,0.522884),(0.339382,0.498373),(0.371830,0.494248),(0.271770,0.419481),(0.285732,0.358135),(0.289907,0.320222),(0.292003,0.285817),(0.238606,0.406549),(0.243547,0.339219),(0.243152,0.300909),(0.242611,0.269210),(0.208092,0.409133),(0.203655,0.344877),(0.201287,0.308794),(0.200178,0.276663),(0.178042,0.425721),(0.162896,0.377333),(0.152407,0.349608),(0.144384,0.318801)"
56,dwell,S2H_ABS,3,4,"(0,0)",1281.043290,380.524537,0,0,25.899495,302.787019,"(0.208650,0.571896),(0.257445,0.554828),(0.302191,0.522884),(0.339382,0.498373),(0.371830,0.494248),(0.271770,0.419481),(0.285732,0.358135),(0.289907,0.320222),(0.292003,0.285817),(0.238606,0.406549),(0.243547,0.339219),(0.243152,0.300909),(0.242611,0.269210),(0.208092,0.409133),(0.203655,0.344877),(0.201287,0.308794),(0.200178,0.276663),(0.178042,0.425721),(0.162896,0.377333),(0.152407,0.349608),(0.144384,0.318801)","(0.208650,0.571896),(0.257445,0.554828),(0.302191,0.522884),(0.339382,0.498373),(0.371830,0.494248),(0.271770,0.419481),(0.285732,0.358135),(0.289907,0.320222),(0.292003,0.285817),(0.238606,0.406549),(0.243547,0.339219),(0.243152,0.300909),(0.242611,0.269210),(0.208092,0.409133),(0.203655,0.344877),(0.201287,0.308794),(0.200178,0.276663),(0.178042,0.425721),(0.162896,0.377333),(0.152407,0.349608),(0.144384,0.318801)"
56,dwell,S2H_ABS,3,4,"(0,0)",1321.246053,382.524537,0,0,26.899495,305.615446,"(0.206818,0.572290),(0.255830,0.555346),(0.301188,0.523154),(0.338567,0.498238),(0.371124,0.493302),(0.270290,0.419382),(0.283923,0.357786),(0.288016,0.319772),(0.290127,0.285319),(0.236889,0.406462),(0.241574,0.339231),(0.241226,0.300944),(0.240728,0.269002),(0.206201,0.408996),(0.201789,0.344850),(0.199427,0.308826),(0.198255,0.276571),(0.176116,0.425408),(0.160954,0.377104),(0.150558,0.349560),(0.142569,0.318731)","(0.206818,0.572290),(0.255830,0.555346),(0.301188,0.523154),(0.338567,0.498238),(0.371124,0.493302),(0.270290,0.419382),(0.283923,0.357786),(0.288016,0.319772),(0.290127,0.285319),(0.236889,0.406462),(0.241574,0.339231),(0.241226,0.300944),(0.240728,0.269002),(0.206201,0.408996),(0.201789,0.344850),(0.199427,0.308826),(0.198255,0.276571),(0.176116,0.425408),(0.160954,0.377104),(0.150558,0.349560),(0.142569,0.318731)"
56,dwell,S2H_ABS,3,4,"(0,0)",1321.246053,382.524537,0,0,26.899495,305.615446,"(0.206818,0.572290),(0.255830,0.555346),(0.301188,0.523154),(0.338567,0.498238),(0.371124,0.493302),(0.270290,0.419382),(0.283923,0.357786),(0.288016,0.319772),(0.290127,0.285319),(0.236889,0.406462),(0.241574,0.339231),(0.241226,0.300944),(0.240728,0.269002),(0.206201,0.408996),(0.201789,0.344850),(0.199427,0.308826),(0.198255,0.276571),(0.176116,0.425408),(0.160954,0.377104),(0.150558,0.349560),(0.142569,0.318731)","(0.206818,0.572290),(0.255830,0.555346),(0.301188,0.523154),(0.338567,0.498238),(0.371124,0.493302),(0.270290,0.419382),(0.283923,0.357786),(0.288016,0.319772),(0.290127,0.285319),(0.236889,0.406462),(0.241574,0.339231),(0.241226,0.300944),(0.240728,0.269002),(0.206201,0.408996),(0.201789,0.344850),(0.199427,0.308826),(0.198255,0.276571),(0.176116,0.425408),(0.160954,0.377104),(0.150558,0.349560),(0.142569,0.318731)"
56,dwell,S2H_ABS,3,4,"(0,0)",1364.213822,383.524537,0,0,28.313708,307.851514,"(0.205501,0.573257),(0.254723,0.555847),(0.299803,0.523491),(0.336730,0.497603),(0.368781,0.491284),(0.268938,0.419498),(0.282512,0.357948),(0.286477,0.320133),(0.288333,0.285661),(0.235583,0.406610),(0.240244,0.339440),(0.239689,0.301199),(0.238981,0.269171),(0.204921,0.409349),(0.200668,0.345339),(0.198200,0.309446),(0.196947,0.277240),(0.174800,0.426071),(0.159624,0.377921),(0.149349,0.350605),(0.141503,0.320082)","(0.205501,0.573257),(0.254723,0.555847),(0.299803,0.523491),(0.336730,0.497603),(0.368781,0.491284),(0.268938,0.419498),(0.282512,0.357948),(0.286477,0.320133),(0.288333,0.285661),(0.235583,0.406610),(0.240244,0.339440),(0.239689,0.301199),(0.238981,0.269171),(0.204921,0.409349),(0.200668,0.345339),(0.198200,0.309446),(0.196947,0.277240),(0.174800,0.426071),(0.159624,0.377921),(0.149349,0.350605),(0.141503,0.320082)"
56,dwell,S2H_ABS,3,4,"(0,0)",1364.213822,383.524537,0,0,28.313708,307.851514,"(0.205501,0.573257),(0.254723,0.555847),(0.299803,0.523491),(0.336730,0.497603),(0.368781,0.491284),(0.268938,0.419498),(0.282512,0.357948),(0.286477,0.320133),(0.288333,0.285661),(0.235583,0.406610),(0.240244,0.339440),(0.239689,0.301199),(0.238981,0.269171),(0.204921,0.409349),(0.200668,0.345339),(0.198200,0.309446),(0.196947,0.277240),(0.174800,0.426071),(0.159624,0.377921),(0.149349,0.350605),(0.141503,0.320082)","(0.205501,0.573257),(0.254723,0.555847),(0.299803,0.523491),(0.336730,0.497603),(0.368781,0.491284),(0.268938,0.419498),(0.282512,0.357948),(0.286477,0.320133),(0.288333,0.285661),(0.235583,0.406610),(0.240244,0.339440),(0.239689,0.301199),(0.238981,0.269171),(0.204921,0.409349),(0.200668,0.345339),(0.198200,0.309446),(0.196947,0.277240),(0.174800,0.426071),(0.159624,0.377921),(0.149349,0.350605),(0.141503,0.320082)"
56,dwell,S2H_ABS,3,4,"(0,0)",1409.365570,384.524537,0,0,28.313708,308.851514,"(0.204715,0.572898),(0.253925,0.556032),(0.298965,0.523941),(0.335751,0.497976),(0.367780,0.491117),(0.267412,0.419975),(0.281112,0.358704),(0.285152,0.320869),(0.287093,0.286410),(0.234372,0.407045),(0.239016,0.340027),(0.238424,0.301643),(0.237692,0.269094),(0.203864,0.409802),(0.199653,0.346184),(0.196966,0.310267),(0.195684,0.277759),(0.173874,0.426617),(0.158630,0.378899),(0.148244,0.351710),(0.140325,0.321292)","(0.204715,0.572898),(0.253925,0.556032),(0.298965,0.523941),(0.335751,0.497976),(0.367780,0.491117),(0.267412,0.419975),(0.281112,0.358704),(0.285152,0.320869),(0.287093,0.286410),(0.234372,0.407045),(0.239016,0.340027),(0.238424,0.301643),(0.237692,0.269094),(0.203864,0.409802),(0.199653,0.346184),(0.196966,0.310267),(0.195684,0.277759),(0.173874,0.426617),(0.158630,0.378899),(0.148244,0.351710),(0.140325,0.321292)"
56,dwell,S2H_ABS,3,4,"(0,0)",1448.208963,385.524537,0,0,29.727922,310.851514,"(0.204002,0.572832),(0.252914,0.556153),(0.297260,0.524104),(0.333380,0.497908),(0.364860,0.490751),(0.266118,0.420216),(0.280185,0.359027),(0.284464,0.321276),(0.286794,0.286803),(0.233161,0.407272),(0.237908,0.340169),(0.237234,0.301716),(0.236509,0.268994),(0.202717,0.409889),(0.198551,0.346485),(0.195725,0.310824),(0.194303,0.278515),(0.172859,0.426416),(0.157901,0.378510),(0.147596,0.351175),(0.139805,0.320855)","(0.204002,0.572832),(0.252914,0.556153),(0.297260,0.524104),(0.333380,0.497908),(0.364860,0.490751),(0.266118,0.420216),(0.280185,0.359027),(0.284464,0.321276),(0.286794,0.286803),(0.233161,0.407272),(0.237908,0.340169),(0.237234,0.301716),(0.236509,0.268994),(0.202717,0.409889),(0.198551,0.346485),(0.195725,0.310824),(0.194303,0.278515),(0.172859,0.426416),(0.157901,0.378510),(0.147596,0.351175),(0.139805,0.320855)"
56,dwell,S2H_ABS,3,4,"(0,0)",1448.208963,385.524537,0,0,29.727922,310.851514,"(0.204002,0.572832),(0.252914,0.556153),(0.297260,0.524104),(0.333380,0.497908),(0.364860,0.490751),(0.266118,0.420216),(0.280185,0.359027),(0.284464,0.321276),(0.286794,0.286803),(0.233161,0.407272),(0.237908,0.340169),(0.237234,0.301716),(0.236509,0.268994),(0.202717,0.409889),(0.198551,0.346485),(0.195725,0.310824),(0.194303,0.278515),(0.172859,0.426416),(0.157901,0.378510),(0.147596,0.351175),(0.139805,0.320855)","(0.204002,0.572832),(0.252914,0.556153),(0.297260,0.524104),(0.333380,0.497908),(0.364860,0.490751),(0.266118,0.420216),(0.280185,0.359027),(0.284464,0.321276),(0.286794,0.286803),(0.233161,0.407272),(0.237908,0.340169),(0.237234,0.301716),(0.236509,0.268994),(0.202717,0.409889),(0.198551,0.346485),(0.195725,0.310824),(0.194303,0.278515),(0.172859,0.426416),(0.157901,0.378510),(0.147596,0.351175),(0.139805,0.320855)"
56,dwell,S2H_ABS,3,4,"(0,0)",1493.238022,386.524537,0,0,29.727922,311.851514,"(0.203404,0.570788),(0.251976,0.555353),(0.296715,0.524767),(0.333358,0.499350),(0.365434,0.490721),(0.265097,0.420529),(0.279474,0.359212),(0.283807,0.320977),(0.286057,0.286401),(0.232201,0.407367),(0.236746,0.339988),(0.235900,0.301359),(0.234922,0.269056),(0.201856,0.409820),(0.197148,0.346477),(0.194009,0.310509),(0.192308,0.278435),(0.172148,0.426202),(0.157010,0.378467),(0.146455,0.350858),(0.138289,0.320785)","(0.203404,0.570788),(0.251976,0.555353),(0.296715,0.524767),(0.333358,0.499350),(0.365434,0.490721),(0.265097,0.420529),(0.279474,0.359212),(0.283807,0.320977),(0.286057,0.286401),(0.232201,0.407367),(0.236746,0.339988),(0.235900,0.301359),(0.234922,0.269056),(0.201856,0.409820),(0.197148,0.346477),(0.194009,0.310509),(0.192308,0.278435),(0.172148,0.426202),(0.157010,0.378467),(0.146455,0.350858),(0.138289,0.320785)"
56,dwell,S2H_ABS,3,4,"(0,0)",1493.238022,386.524537,0,0,29.727922,311.851514,"(0.203404,0.570788),(0.251976,0.555353),(0.296715,0.524767),(0.333358,0.499350),(0.365434,0.490721),(0.265097,0.420529),(0.279474,0.359212),(0.283807,0.320977),(0.286057,0.286401),(0.232201,0.407367),(0.236746,0.339988),(0.235900,0.301359),(0.234922,0.269056),(0.201856,0.409820),(0.197148,0.346477),(0.194009,0.310509),(0.192308,0.278435),(0.172148,0.426202),(0.157010,0.378467),(0.146455,0.350858),(0.138289,0.320785)","(0.203404,0.570788),(0.251976,0.555353),(0.296715,0.524767),(0.333358,0.499350),(0.365434,0.490721),(0.265097,0.420529),(0.279474,0.359212),(0.283807,0.320977),(0.286057,0.286401),(0.232201,0.407367),(0.236746,0.339988),(0.235900,0.301359),(0.234922,0.269056),(0.201856,0.409820),(0.197148,0.346477),(0.194009,0.310509),(0.192308,0.278435),(0.172148,0.426202),(0.157010,0.378467),(0.146455,0.350858),(0.138289,0.320785)"
56,dwell,S2H_ABS,3,4,"(0,0)",1527.031486,387.938750,0,0,29.727922,313.265728,"(0.203545,0.571944),(0.252462,0.555955),(0.296928,0.524871),(0.333233,0.499613),(0.365108,0.491801),(0.265048,0.420263),(0.279005,0.358817),(0.283361,0.320678),(0.285648,0.286106),(0.232007,0.407318),(0.236464,0.340078),(0.235933,0.301332),(0.235295,0.268753),(0.201644,0.409928),(0.196734,0.346524),(0.193712,0.310442),(0.192152,0.278047),(0.171974,0.426492),(0.156713,0.378660),(0.146288,0.351129),(0.138266,0.320877)","(0.203545,0.571944),(0.252462,0.555955),(0.296928,0.524871),(0.333233,0.499613),(0.365108,0.491801),(0.265048,0.420263),(0.279005,0.358817),(0.283361,0.320678),(0.285648,0.286106),(0.232007,0.407318),(0.236464,0.340078),(0.235933,0.301332),(0.235295,0.268753),(0.201644,0.409928),(0.196734,0.346524),(0.193712,0.310442),(0.192152,0.278047),(0.171974,0.426492),(0.156713,0.378660),(0.146288,0.351129),(0.138266,0.320877)"
56,dwell,S2H_ABS,3,4,"(0,0)",1527.031486,387.938750,0,0,29.727922,313.265728,"(0.203545,0.571944),(0.252462,0.555955),(0.296928,0.524871),(0.333233,0.499613),(0.365108,0.491801),(0.265048,0.420263),(0.279005,0.358817),(0.283361,0.320678),(0.285648,0.286106),(0.232007,0.407318),(0.236464,0.340078),(0.235933,0.301332),(0.235295,0.268753),(0.201644,0.409928),(0.196734,0.346524),(0.193712,0.310442),(0.192152,0.278047),(0.171974,0.426492),(0.156713,0.378660),(0.146288,0.351129),(0.138266,0.320877)","(0.203545,0.571944),(0.252462,0.555955),(0.296928,0.524871),(0.333233,0.499613),(0.365108,0.491801),(0.265048,0.420263),(0.279005,0.358817),(0.283361,0.320678),(0.285648,0.286106),(0.232007,0.407318),(0.236464,0.340078),(0.235933,0.301332),(0.235295,0.268753),(0.201644,0.409928),(0.196734,0.346524),(0.193712,0.310442),(0.192152,0.278047),(0.171974,0.426492),(0.156713,0.378660),(0.146288,0.351129),(0.138266,0.320877)"
56,dwell,S2H_ABS,3,4,"(0,0)",1575.025194,390.174818,0,0,29.727922,313.265728,"(0.203520,0.571851),(0.252277,0.555542),(0.296524,0.524498),(0.332320,0.499106),(0.363697,0.490897),(0.264567,0.419671),(0.278395,0.358337),(0.282831,0.320327),(0.285329,0.285789),(0.231603,0.406918),(0.235870,0.340032),(0.235114,0.301484),(0.234303,0.268974),(0.201273,0.409785),(0.196325,0.346776),(0.193271,0.310878),(0.191655,0.278612),(0.171599,0.426586),(0.156317,0.378889),(0.145836,0.351265),(0.137759,0.321019)","(0.203520,0.571851),(0.252277,0.555542),(0.296524,0.524498),(0.332320,0.499106),(0.363697,0.490897),(0.264567,0.419671),(0.278395,0.358337),(0.282831,0.320327),(0.285329,0.285789),(0.231603,0.406918),(0.235870,0.340032),(0.235114,0.301484),(0.234303,0.268974),(0.201273,0.409785),(0.196325,0.346776),(0.193271,0.310878),(0.191655,0.278612),(0.171599,0.426586),(0.156317,0.378889),(0.145836,0.351265),(0.137759,0.321019)"
56,dwell,S2H_ABS,3,4,"(0,0)",1575.025194,390.174818,0,0,29.727922,313.265728,"(0.203520,0.571851),(0.252277,0.555542),(0.296524,0.524498),(0.332320,0.499106),(0.363697,0.490897),(0.264567,0.419671),(0.278395,0.358337),(0.282831,0.320327),(0.285329,0.285789),(0.231603,0.406918),(0.235870,0.340032),(0.235114,0.301484),(0.234303,0.268974),(0.201273,0.409785),(0.196325,0.346776),(0.193271,0.310878),(0.191655,0.278612),(0.171599,0.426586),(0.156317,0.378889),(0.145836,0.351265),(0.137759,0.321019)","(0.203520,0.571851),(0.252277,0.555542),(0.296524,0.524498),(0.332320,0.499106),(0.363697,0.490897),(0.264567,0.419671),(0.278395,0.358337),(0.282831,0.320327),(0.285329,0.285789),(0.231603,0.406918),(0.235870,0.340032),(0.235114,0.301484),(0.234303,0.268974),(0.201273,0.409785),(0.196325,0.346776),(0.193271,0.310878),(0.191655,0.278612),(0.171599,0.426586),(0.156317,0.378889),(0.145836,0.351265),(0.137759,0.321019)"
56,dwell,S2H_ABS,3,4,"(0,0)",1612.955230,392.410886,0,0,30.727922,315.265728,"(0.203151,0.570225),(0.251623,0.554606),(0.296008,0.524561),(0.332557,0.500007),(0.365034,0.491909),(0.263832,0.420628),(0.277937,0.359254),(0.282506,0.320887),(0.285076,0.285708),(0.231068,0.407846),(0.235354,0.340763),(0.234489,0.301871),(0.233565,0.268921),(0.200852,0.410356),(0.195924,0.347306),(0.192850,0.310856),(0.191348,0.278509),(0.171270,0.426677),(0.155961,0.378849),(0.145381,0.350689),(0.137257,0.320371)","(0.203151,0.570225),(0.251623,0.554606),(0.296008,0.524561),(0.332557,0.500007),(0.365034,0.491909),(0.263832,0.420628),(0.277937,0.359254),(0.282506,0.320887),(0.285076,0.285708),(0.231068,0.407846),(0.235354,0.340763),(0.234489,0.301871),(0.233565,0.268921),(0.200852,0.410356),(0.195924,0.347306),(0.192850,0.310856),(0.191348,0.278509),(0.171270,0.426677),(0.155961,0.378849),(0.145381,0.350689),(0.137257,0.320371)"
56,dwell,S2H_ABS,3,4,"(0,0)",1612.955230,392.410886,0,0,30.727922,315.265728,"(0.203151,0.570225),(0.251623,0.554606),(0.296008,0.524561),(0.332557,0.500007),(0.365034,0.491909),(0.263832,0.420628),(0.277937,0.359254),(0.282506,0.320887),(0.285076,0.285708),(0.231068,0.407846),(0.235354,0.340763),(0.234489,0.301871),(0.233565,0.268921),(0.200852,0.410356),(0.195924,0.347306),(0.192850,0.310856),(0.191348,0.278509),(0.171270,0.426677),(0.155961,0.378849),(0.145381,0.350689),(0.137257,0.320371)","(0.203151,0.570225),(0.251623,0.554606),(0.296008,0.524561),(0.332557,0.500007),(0.365034,0.491909),(0.263832,0.420628),(0.277937,0.359254),(0.282506,0.320887),(0.285076,0.285708),(0.231068,0.407846),(0.235354,0.340763),(0.234489,0.301871),(0.233565,0.268921),(0.200852,0.410356),(0.195924,0.347306),(0.192850,0.310856),(0.191348,0.278509),(0.171270,0.426677),(0.155961,0.378849),(0.145381,0.350689),(0.137257,0.320371)"
56,dwell,S2H_ABS,3,4,"(0,0)",1660.848174,395.410886,0,0,31.727922,316.265728,"(0.203007,0.570096),(0.251399,0.554507),(0.295885,0.524828),(0.332323,0.500753),(0.363892,0.493566),(0.263861,0.420971),(0.278242,0.359634),(0.283078,0.321342),(0.285777,0.286446),(0.231212,0.408063),(0.235547,0.340575),(0.234643,0.301568),(0.233778,0.268779),(0.201058,0.410361),(0.196264,0.346978),(0.192903,0.310574),(0.191274,0.278471),(0.171429,0.426467),(0.156369,0.378346),(0.145791,0.350354),(0.137851,0.320139)","(0.203007,0.570096),(0.251399,0.554507),(0.295885,0.524828),(0.332323,0.500753),(0.363892,0.493566),(0.263861,0.420971),(0.278242,0.359634),(0.283078,0.321342),(0.285777,0.286446),(0.231212,0.408063),(0.235547,0.340575),(0.234643,0.301568),(0.233778,0.268779),(0.201058,0.410361),(0.196264,0.346978),(0.192903,0.310574),(0.191274,0.278471),(0.171429,0.426467),(0.156369,0.378346),(0.145791,0.350354),(0.137851,0.320139)"
56,dwell,S2H_ABS,3,4,"(0,0)",1698.829559,399.883022,0,0,32.727922,317.679941,"(0.204867,0.570169),(0.252186,0.554948),(0.296385,0.525021),(0.332868,0.501639),(0.365261,0.496295),(0.264956,0.420799),(0.278890,0.359685),(0.283802,0.321210),(0.286689,0.286248),(0.232142,0.407895),(0.236125,0.340631),(0.235290,0.301584),(0.234609,0.268870),(0.201919,0.410222),(0.196876,0.347004),(0.193556,0.310311),(0.192033,0.278101),(0.172160,0.426492),(0.156988,0.378462),(0.146153,0.350155),(0.137923,0.319485)","(0.204867,0.570169),(0.252186,0.554948),(0.296385,0.525021),(0.332868,0.501639),(0.365261,0.496295),(0.264956,0.420799),(0.278890,0.359685),(0.283802,0.321210),(0.286689,0.286248),(0.232142,0.407895),(0.236125,0.340631),(0.235290,0.301584),(0.234609,0.268870),(0.201919,0.410222),(0.196876,0.347004),(0.193556,0.310311),(0.192033,0.278101),(0.172160,0.426492),(0.156988,0.378462),(0.146153,0.350155),(0.137923,0.319485)"
