trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
216,dwell,S2H_ABS,5,6,"(4,4)",1223.874425,189.935637,1,0,110.028807,128.356458,"(0.612602,0.783978),(0.667773,0.756769),(0.706838,0.705234),(0.736764,0.666816),(0.767573,0.640517),(0.675174,0.607286),(0.684356,0.535471),(0.696845,0.491462),(0.714388,0.456120),(0.646176,0.605459),(0.651056,0.530204),(0.665664,0.482232),(0.685580,0.443614),(0.616742,0.619584),(0.612285,0.546083),(0.621973,0.497572),(0.638920,0.457442),(0.589721,0.648601),(0.566335,0.596016),(0.557422,0.556398),(0.554687,0.516030)","(0.612602,0.783978),(0.667773,0.756769),(0.706838,0.705234),(0.736764,0.666816),(0.767573,0.640517),(0.675174,0.607286),(0.684356,0.535471),(0.696845,0.491462),(0.714388,0.456120),(0.646176,0.605459),(0.651056,0.530204),(0.665664,0.482232),(0.685580,0.443614),(0.616742,0.619584),(0.612285,0.546083),(0.621973,0.497572),(0.638920,0.457442),(0.589721,0.648601),(0.566335,0.596016),(0.557422,0.556398),(0.554687,0.516030)"
216,dwell,S2H_ABS,5,6,"(4,4)",1285.925859,197.551410,1,0,118.275018,129.770672,"(0.624985,0.788032),(0.678798,0.761708),(0.717573,0.709036),(0.746872,0.668616),(0.776916,0.643001),(0.687089,0.610221),(0.697546,0.539486),(0.710332,0.496028),(0.727499,0.459977),(0.657974,0.607799),(0.664597,0.533491),(0.680570,0.486283),(0.701392,0.447694),(0.628487,0.621323),(0.624386,0.548220),(0.635025,0.500719),(0.652789,0.461179),(0.601405,0.650300),(0.578677,0.599355),(0.570797,0.560280),(0.569473,0.519527)","(0.624985,0.788032),(0.678798,0.761708),(0.717573,0.709036),(0.746872,0.668616),(0.776916,0.643001),(0.687089,0.610221),(0.697546,0.539486),(0.710332,0.496028),(0.727499,0.459977),(0.657974,0.607799),(0.664597,0.533491),(0.680570,0.486283),(0.701392,0.447694),(0.628487,0.621323),(0.624386,0.548220),(0.635025,0.500719),(0.652789,0.461179),(0.601405,0.650300),(0.578677,0.599355),(0.570797,0.560280),(0.569473,0.519527)"
216,dwell,S2H_ABS,5,6,"(4,4)",1285.925859,197.551410,1,0,118.275018,129.770672,"(0.624985,0.788032),(0.678798,0.761708),(0.717573,0.709036),(0.746872,0.668616),(0.776916,0.643001),(0.687089,0.610221),(0.697546,0.539486),(0.710332,0.496028),(0.727499,0.459977),(0.657974,0.607799),(0.664597,0.533491),(0.680570,0.486283),(0.701392,0.447694),(0.628487,0.621323),(0.624386,0.548220),(0.635025,0.500719),(0.652789,0.461179),(0.601405,0.650300),(0.578677,0.599355),(0.570797,0.560280),(0.569473,0.519527)","(0.624985,0.788032),(0.678798,0.761708),(0.717573,0.709036),(0.746872,0.668616),(0.776916,0.643001),(0.687089,0.610221),(0.697546,0.539486),(0.710332,0.496028),(0.727499,0.459977),(0.657974,0.607799),(0.664597,0.533491),(0.680570,0.486283),(0.701392,0.447694),(0.628487,0.621323),(0.624386,0.548220),(0.635025,0.500719),(0.652789,0.461179),(0.601405,0.650300),(0.578677,0.599355),(0.570797,0.560280),(0.569473,0.519527)"
216,dwell,S2H_ABS,5,6,"(4,4)",1341.040162,203.875965,1,0,124.357781,130.770672,"(0.634595,0.790372),(0.686935,0.764557),(0.725186,0.710232),(0.753807,0.668191),(0.782892,0.642590),(0.695193,0.611713),(0.706157,0.541031),(0.719342,0.498100),(0.736661,0.462048),(0.666167,0.609235),(0.673542,0.534613),(0.690430,0.487805),(0.712589,0.449980),(0.637132,0.622817),(0.633288,0.549686),(0.644540,0.502354),(0.663573,0.463713),(0.610444,0.652274),(0.588046,0.602661),(0.580826,0.564276),(0.580701,0.524311)","(0.634595,0.790372),(0.686935,0.764557),(0.725186,0.710232),(0.753807,0.668191),(0.782892,0.642590),(0.695193,0.611713),(0.706157,0.541031),(0.719342,0.498100),(0.736661,0.462048),(0.666167,0.609235),(0.673542,0.534613),(0.690430,0.487805),(0.712589,0.449980),(0.637132,0.622817),(0.633288,0.549686),(0.644540,0.502354),(0.663573,0.463713),(0.610444,0.652274),(0.588046,0.602661),(0.580826,0.564276),(0.580701,0.524311)"
216,dwell,S2H_ABS,5,6,"(4,4)",1341.040162,203.875965,1,0,124.357781,130.770672,"(0.634595,0.790372),(0.686935,0.764557),(0.725186,0.710232),(0.753807,0.668191),(0.782892,0.642590),(0.695193,0.611713),(0.706157,0.541031),(0.719342,0.498100),(0.736661,0.462048),(0.666167,0.609235),(0.673542,0.534613),(0.690430,0.487805),(0.712589,0.449980),(0.637132,0.622817),(0.633288,0.549686),(0.644540,0.502354),(0.663573,0.463713),(0.610444,0.652274),(0.588046,0.602661),(0.580826,0.564276),(0.580701,0.524311)","(0.634595,0.790372),(0.686935,0.764557),(0.725186,0.710232),(0.753807,0.668191),(0.782892,0.642590),(0.695193,0.611713),(0.706157,0.541031),(0.719342,0.498100),(0.736661,0.462048),(0.666167,0.609235),(0.673542,0.534613),(0.690430,0.487805),(0.712589,0.449980),(0.637132,0.622817),(0.633288,0.549686),(0.644540,0.502354),(0.663573,0.463713),(0.610444,0.652274),(0.588046,0.602661),(0.580826,0.564276),(0.580701,0.524311)"
216,dwell,S2H_ABS,5,6,"(4,4)",1341.040162,203.875965,1,0,124.357781,130.770672,"(0.634595,0.790372),(0.686935,0.764557),(0.725186,0.710232),(0.753807,0.668191),(0.782892,0.642590),(0.695193,0.611713),(0.706157,0.541031),(0.719342,0.498100),(0.736661,0.462048),(0.666167,0.609235),(0.673542,0.534613),(0.690430,0.487805),(0.712589,0.449980),(0.637132,0.622817),(0.633288,0.549686),(0.644540,0.502354),(0.663573,0.463713),(0.610444,0.652274),(0.588046,0.602661),(0.580826,0.564276),(0.580701,0.524311)","(0.634595,0.790372),(0.686935,0.764557),(0.725186,0.710232),(0.753807,0.668191),(0.782892,0.642590),(0.695193,0.611713),(0.706157,0.541031),(0.719342,0.498100),(0.736661,0.462048),(0.666167,0.609235),(0.673542,0.534613),(0.690430,0.487805),(0.712589,0.449980),(0.637132,0.622817),(0.633288,0.549686),(0.644540,0.502354),(0.663573,0.463713),(0.610444,0.652274),(0.588046,0.602661),(0.580826,0.564276),(0.580701,0.524311)"
216,dwell,S2H_ABS,5,6,"(4,4)",1400.271129,207.038243,1,0,129.456800,137.095227,"(0.640610,0.792276),(0.692131,0.765817),(0.729978,0.710811),(0.758393,0.668337),(0.787182,0.643203),(0.700133,0.612766),(0.711585,0.542314),(0.725044,0.499882),(0.742333,0.463800),(0.671370,0.609912),(0.679861,0.535660),(0.697585,0.489172),(0.720694,0.451862),(0.642564,0.623230),(0.639462,0.550147),(0.651219,0.502764),(0.670972,0.464544),(0.615871,0.652578),(0.594569,0.603215),(0.588004,0.564773),(0.588779,0.524699)","(0.640610,0.792276),(0.692131,0.765817),(0.729978,0.710811),(0.758393,0.668337),(0.787182,0.643203),(0.700133,0.612766),(0.711585,0.542314),(0.725044,0.499882),(0.742333,0.463800),(0.671370,0.609912),(0.679861,0.535660),(0.697585,0.489172),(0.720694,0.451862),(0.642564,0.623230),(0.639462,0.550147),(0.651219,0.502764),(0.670972,0.464544),(0.615871,0.652578),(0.594569,0.603215),(0.588004,0.564773),(0.588779,0.524699)"
216,dwell,S2H_ABS,5,6,"(4,4)",1400.271129,207.038243,1,0,129.456800,137.095227,"(0.640610,0.792276),(0.692131,0.765817),(0.729978,0.710811),(0.758393,0.668337),(0.787182,0.643203),(0.700133,0.612766),(0.711585,0.542314),(0.725044,0.499882),(0.742333,0.463800),(0.671370,0.609912),(0.679861,0.535660),(0.697585,0.489172),(0.720694,0.451862),(0.642564,0.623230),(0.639462,0.550147),(0.651219,0.502764),(0.670972,0.464544),(0.615871,0.652578),(0.594569,0.603215),(0.588004,0.564773),(0.588779,0.524699)","(0.640610,0.792276),(0.692131,0.765817),(0.729978,0.710811),(0.758393,0.668337),(0.787182,0.643203),(0.700133,0.612766),(0.711585,0.542314),(0.725044,0.499882),(0.742333,0.463800),(0.671370,0.609912),(0.679861,0.535660),(0.697585,0.489172),(0.720694,0.451862),(0.642564,0.623230),(0.639462,0.550147),(0.651219,0.502764),(0.670972,0.464544),(0.615871,0.652578),(0.594569,0.603215),(0.588004,0.564773),(0.588779,0.524699)"
216,dwell,S2H_ABS,5,6,"(4,4)",1460.395257,211.510379,1,0,131.692868,146.150612,"(0.643173,0.794397),(0.694359,0.766910),(0.732294,0.711976),(0.761368,0.669158),(0.789344,0.643627),(0.702846,0.614568),(0.714626,0.544161),(0.728236,0.501914),(0.745396,0.465574),(0.674511,0.611804),(0.683780,0.537663),(0.701894,0.491325),(0.725299,0.453812),(0.645976,0.624949),(0.643301,0.551784),(0.655201,0.504818),(0.675004,0.466771),(0.619406,0.654014),(0.598298,0.604690),(0.591515,0.566201),(0.592115,0.526128)","(0.643173,0.794397),(0.694359,0.766910),(0.732294,0.711976),(0.761368,0.669158),(0.789344,0.643627),(0.702846,0.614568),(0.714626,0.544161),(0.728236,0.501914),(0.745396,0.465574),(0.674511,0.611804),(0.683780,0.537663),(0.701894,0.491325),(0.725299,0.453812),(0.645976,0.624949),(0.643301,0.551784),(0.655201,0.504818),(0.675004,0.466771),(0.619406,0.654014),(0.598298,0.604690),(0.591515,0.566201),(0.592115,0.526128)"
216,dwell,S2H_ABS,5,6,"(4,4)",1460.395257,211.510379,1,0,131.692868,146.150612,"(0.643173,0.794397),(0.694359,0.766910),(0.732294,0.711976),(0.761368,0.669158),(0.789344,0.643627),(0.702846,0.614568),(0.714626,0.544161),(0.728236,0.501914),(0.745396,0.465574),(0.674511,0.611804),(0.683780,0.537663),(0.701894,0.491325),(0.725299,0.453812),(0.645976,0.624949),(0.643301,0.551784),(0.655201,0.504818),(0.675004,0.466771),(0.619406,0.654014),(0.598298,0.604690),(0.591515,0.566201),(0.592115,0.526128)","(0.643173,0.794397),(0.694359,0.766910),(0.732294,0.711976),(0.761368,0.669158),(0.789344,0.643627),(0.702846,0.614568),(0.714626,0.544161),(0.728236,0.501914),(0.745396,0.465574),(0.674511,0.611804),(0.683780,0.537663),(0.701894,0.491325),(0.725299,0.453812),(0.645976,0.624949),(0.643301,0.551784),(0.655201,0.504818),(0.675004,0.466771),(0.619406,0.654014),(0.598298,0.604690),(0.591515,0.566201),(0.592115,0.526128)"
216,dwell,S2H_ABS,5,6,"(4,4)",1514.661779,217.834934,1,0,133.928936,156.200488,"(0.644686,0.795909),(0.696070,0.768980),(0.734521,0.713967),(0.763734,0.670883),(0.791102,0.645081),(0.705149,0.616260),(0.716978,0.545894),(0.730594,0.503714),(0.747526,0.467123),(0.676688,0.613266),(0.686360,0.539166),(0.704809,0.492808),(0.728321,0.455546),(0.648120,0.626056),(0.645557,0.553234),(0.657615,0.506752),(0.677450,0.469375),(0.621693,0.654786),(0.600552,0.605975),(0.593740,0.567648),(0.594400,0.527903)","(0.644686,0.795909),(0.696070,0.768980),(0.734521,0.713967),(0.763734,0.670883),(0.791102,0.645081),(0.705149,0.616260),(0.716978,0.545894),(0.730594,0.503714),(0.747526,0.467123),(0.676688,0.613266),(0.686360,0.539166),(0.704809,0.492808),(0.728321,0.455546),(0.648120,0.626056),(0.645557,0.553234),(0.657615,0.506752),(0.677450,0.469375),(0.621693,0.654786),(0.600552,0.605975),(0.593740,0.567648),(0.594400,0.527903)"
216,dwell,S2H_ABS,5,6,"(4,4)",1514.661779,217.834934,1,0,133.928936,156.200488,"(0.644686,0.795909),(0.696070,0.768980),(0.734521,0.713967),(0.763734,0.670883),(0.791102,0.645081),(0.705149,0.616260),(0.716978,0.545894),(0.730594,0.503714),(0.747526,0.467123),(0.676688,0.613266),(0.686360,0.539166),(0.704809,0.492808),(0.728321,0.455546),(0.648120,0.626056),(0.645557,0.553234),(0.657615,0.506752),(0.677450,0.469375),(0.621693,0.654786),(0.600552,0.605975),(0.593740,0.567648),(0.594400,0.527903)","(0.644686,0.795909),(0.696070,0.768980),(0.734521,0.713967),(0.763734,0.670883),(0.791102,0.645081),(0.705149,0.616260),(0.716978,0.545894),(0.730594,0.503714),(0.747526,0.467123),(0.676688,0.613266),(0.686360,0.539166),(0.704809,0.492808),(0.728321,0.455546),(0.648120,0.626056),(0.645557,0.553234),(0.657615,0.506752),(0.677450,0.469375),(0.621693,0.654786),(0.600552,0.605975),(0.593740,0.567648),(0.594400,0.527903)"
216,dwell,S2H_ABS,5,6,"(4,4)",1572.799286,220.997212,1,0,134.928936,163.271556,"(0.645545,0.797545),(0.696573,0.771143),(0.735566,0.716355),(0.765436,0.673542),(0.792297,0.647384),(0.706110,0.617752),(0.718059,0.547059),(0.731924,0.504800),(0.748879,0.468120),(0.677727,0.615082),(0.687696,0.541065),(0.706655,0.495201),(0.730258,0.458277),(0.649286,0.628236),(0.646439,0.555373),(0.658478,0.509621),(0.678005,0.472572),(0.622987,0.657392),(0.601375,0.608784),(0.594343,0.570694),(0.594761,0.530801)","(0.645545,0.797545),(0.696573,0.771143),(0.735566,0.716355),(0.765436,0.673542),(0.792297,0.647384),(0.706110,0.617752),(0.718059,0.547059),(0.731924,0.504800),(0.748879,0.468120),(0.677727,0.615082),(0.687696,0.541065),(0.706655,0.495201),(0.730258,0.458277),(0.649286,0.628236),(0.646439,0.555373),(0.658478,0.509621),(0.678005,0.472572),(0.622987,0.657392),(0.601375,0.608784),(0.594343,0.570694),(0.594761,0.530801)"
216,dwell,S2H_ABS,5,6,"(4,4)",1572.799286,220.997212,1,0,134.928936,163.271556,"(0.645545,0.797545),(0.696573,0.771143),(0.735566,0.716355),(0.765436,0.673542),(0.792297,0.647384),(0.706110,0.617752),(0.718059,0.547059),(0.731924,0.504800),(0.748879,0.468120),(0.677727,0.615082),(0.687696,0.541065),(0.706655,0.495201),(0.730258,0.458277),(0.649286,0.628236),(0.646439,0.555373),(0.658478,0.509621),(0.678005,0.472572),(0.622987,0.657392),(0.601375,0.608784),(0.594343,0.570694),(0.594761,0.530801)","(0.645545,0.797545),(0.696573,0.771143),(0.735566,0.716355),(0.765436,0.673542),(0.792297,0.647384),(0.706110,0.617752),(0.718059,0.547059),(0.731924,0.504800),(0.748879,0.468120),(0.677727,0.615082),(0.687696,0.541065),(0.706655,0.495201),(0.730258,0.458277),(0.649286,0.628236),(0.646439,0.555373),(0.658478,0.509621),(0.678005,0.472572),(0.622987,0.657392),(0.601375,0.608784),(0.594343,0.570694),(0.594761,0.530801)"
216,dwell,S2H_ABS,5,6,"(4,4)",1630.548506,222.411425,1,0,162.131877,164.271556,"(0.690909,0.842206),(0.726767,0.804959),(0.753244,0.754266),(0.769006,0.721634),(0.792691,0.649284),(0.706187,0.618841),(0.718193,0.547918),(0.732420,0.505923),(0.749825,0.469764),(0.677910,0.616348),(0.688006,0.542593),(0.707307,0.496867),(0.731172,0.460352),(0.649674,0.629796),(0.646796,0.556776),(0.658854,0.511144),(0.678365,0.474266),(0.623532,0.659299),(0.601017,0.610561),(0.593502,0.572461),(0.593643,0.532473)",
216,dwell,S2H_ABS,5,6,"(4,4)",1630.548506,222.411425,1,0,162.131877,164.271556,"(0.690909,0.842206),(0.726767,0.804959),(0.753244,0.754266),(0.769006,0.721634),(0.792691,0.649284),(0.706187,0.618841),(0.718193,0.547918),(0.732420,0.505923),(0.749825,0.469764),(0.677910,0.616348),(0.688006,0.542593),(0.707307,0.496867),(0.731172,0.460352),(0.649674,0.629796),(0.646796,0.556776),(0.658854,0.511144),(0.678365,0.474266),(0.623532,0.659299),(0.601017,0.610561),(0.593502,0.572461),(0.593643,0.532473)",
216,dwell,S2H_ABS,5,6,"(4,4)",1694.063583,229.691535,1,0,168.840081,165.271556,"(0.666664,0.821502),(0.710589,0.789230),(0.744397,0.737303),(0.768761,0.700499),(0.793178,0.651249),(0.706086,0.619049),(0.717583,0.548354),(0.731867,0.506638),(0.750081,0.470953),(0.677533,0.616075),(0.686606,0.542317),(0.706189,0.497187),(0.730917,0.462020),(0.649059,0.628877),(0.645400,0.555729),(0.657524,0.510606),(0.677506,0.474511),(0.622923,0.657697),(0.599485,0.608472),(0.591746,0.570074),(0.591883,0.529792)","(0.666664,0.821502),(0.710589,0.789230),(0.744397,0.737303),(0.768761,0.700499),(0.793178,0.651249),(0.706086,0.619049),(0.717583,0.548354),(0.731867,0.506638),(0.750081,0.470953),(0.677533,0.616075),(0.686606,0.542317),(0.706189,0.497187),(0.730917,0.462020),(0.649059,0.628877),(0.645400,0.555729),(0.657524,0.510606),(0.677506,0.474511),(0.622923,0.657697),(0.599485,0.608472),(0.591746,0.570074),(0.591883,0.529792)"
216,dwell,S2H_ABS,5,6,"(4,4)",1694.063583,229.691535,1,0,168.840081,165.271556,"(0.666664,0.821502),(0.710589,0.789230),(0.744397,0.737303),(0.768761,0.700499),(0.793178,0.651249),(0.706086,0.619049),(0.717583,0.548354),(0.731867,0.506638),(0.750081,0.470953),(0.677533,0.616075),(0.686606,0.542317),(0.706189,0.497187),(0.730917,0.462020),(0.649059,0.628877),(0.645400,0.555729),(0.657524,0.510606),(0.677506,0.474511),(0.622923,0.657697),(0.599485,0.608472),(0.591746,0.570074),(0.591883,0.529792)","(0.666664,0.821502),(0.710589,0.789230),(0.744397,0.737303),(0.768761,0.700499),(0.793178,0.651249),(0.706086,0.619049),(0.717583,0.548354),(0.731867,0.506638),(0.750081,0.470953),(0.677533,0.616075),(0.686606,0.542317),(0.706189,0.497187),(0.730917,0.462020),(0.649059,0.628877),(0.645400,0.555729),(0.657524,0.510606),(0.677506,0.474511),(0.622923,0.657697),(0.599485,0.608472),(0.591746,0.570074),(0.591883,0.529792)"
216,dwell,S2H_ABS,5,6,"(4,4)",1748.274578,236.762603,1,0,178.274062,167.507624,"(0.652115,0.809127),(0.700519,0.779037),(0.738598,0.728131),(0.767516,0.689684),(0.791992,0.650930),(0.704587,0.618312),(0.715607,0.547514),(0.729682,0.505659),(0.748311,0.469535),(0.675900,0.615361),(0.683912,0.541444),(0.702842,0.496133),(0.727030,0.459722),(0.647227,0.628399),(0.642821,0.555689),(0.653890,0.511131),(0.673134,0.474592),(0.620979,0.657243),(0.596741,0.607818),(0.588780,0.569590),(0.588503,0.529552)","(0.652115,0.809127),(0.700519,0.779037),(0.738598,0.728131),(0.767516,0.689684),(0.791992,0.650930),(0.704587,0.618312),(0.715607,0.547514),(0.729682,0.505659),(0.748311,0.469535),(0.675900,0.615361),(0.683912,0.541444),(0.702842,0.496133),(0.727030,0.459722),(0.647227,0.628399),(0.642821,0.555689),(0.653890,0.511131),(0.673134,0.474592),(0.620979,0.657243),(0.596741,0.607818),(0.588780,0.569590),(0.588503,0.529552)"
216,dwell,S2H_ABS,5,6,"(4,4)",1748.274578,236.762603,1,0,178.274062,167.507624,"(0.652115,0.809127),(0.700519,0.779037),(0.738598,0.728131),(0.767516,0.689684),(0.791992,0.650930),(0.704587,0.618312),(0.715607,0.547514),(0.729682,0.505659),(0.748311,0.469535),(0.675900,0.615361),(0.683912,0.541444),(0.702842,0.496133),(0.727030,0.459722),(0.647227,0.628399),(0.642821,0.555689),(0.653890,0.511131),(0.673134,0.474592),(0.620979,0.657243),(0.596741,0.607818),(0.588780,0.569590),(0.588503,0.529552)","(0.652115,0.809127),(0.700519,0.779037),(0.738598,0.728131),(0.767516,0.689684),(0.791992,0.650930),(0.704587,0.618312),(0.715607,0.547514),(0.729682,0.505659),(0.748311,0.469535),(0.675900,0.615361),(0.683912,0.541444),(0.702842,0.496133),(0.727030,0.459722),(0.647227,0.628399),(0.642821,0.555689),(0.653890,0.511131),(0.673134,0.474592),(0.620979,0.657243),(0.596741,0.607818),(0.588780,0.569590),(0.588503,0.529552)"
216,dwell,S2H_ABS,5,6,"(4,4)",1748.274578,236.762603,1,0,178.274062,167.507624,"(0.652115,0.809127),(0.700519,0.779037),(0.738598,0.728131),(0.767516,0.689684),(0.791992,0.650930),(0.704587,0.618312),(0.715607,0.547514),(0.729682,0.505659),(0.748311,0.469535),(0.675900,0.615361),(0.683912,0.541444),(0.702842,0.496133),(0.727030,0.459722),(0.647227,0.628399),(0.642821,0.555689),(0.653890,0.511131),(0.673134,0.474592),(0.620979,0.657243),(0.596741,0.607818),(0.588780,0.569590),(0.588503,0.529552)","(0.652115,0.809127),(0.700519,0.779037),(0.738598,0.728131),(0.767516,0.689684),(0.791992,0.650930),(0.704587,0.618312),(0.715607,0.547514),(0.729682,0.505659),(0.748311,0.469535),(0.675900,0.615361),(0.683912,0.541444),(0.702842,0.496133),(0.727030,0.459722),(0.647227,0.628399),(0.642821,0.555689),(0.653890,0.511131),(0.673134,0.474592),(0.620979,0.657243),(0.596741,0.607818),(0.588780,0.569590),(0.588503,0.529552)"
216,dwell,S2H_ABS,5,6,"(4,4)",1812.274431,239.924881,1,0,186.876388,171.113175,"(0.643382,0.801203),(0.694138,0.771419),(0.734402,0.720358),(0.765246,0.680713),(0.789399,0.646750),(0.701030,0.615646),(0.712378,0.545046),(0.726569,0.502801),(0.745147,0.465710),(0.672721,0.613255),(0.679639,0.539235),(0.697206,0.493603),(0.719605,0.455649),(0.644336,0.626888),(0.638847,0.554681),(0.648689,0.510896),(0.666392,0.473857),(0.618481,0.656209),(0.593894,0.607245),(0.585614,0.569508),(0.584758,0.529395)","(0.643382,0.801203),(0.694138,0.771419),(0.734402,0.720358),(0.765246,0.680713),(0.789399,0.646750),(0.701030,0.615646),(0.712378,0.545046),(0.726569,0.502801),(0.745147,0.465710),(0.672721,0.613255),(0.679639,0.539235),(0.697206,0.493603),(0.719605,0.455649),(0.644336,0.626888),(0.638847,0.554681),(0.648689,0.510896),(0.666392,0.473857),(0.618481,0.656209),(0.593894,0.607245),(0.585614,0.569508),(0.584758,0.529395)"
216,dwell,S2H_ABS,5,6,"(4,4)",1812.274431,239.924881,1,0,186.876388,171.113175,"(0.643382,0.801203),(0.694138,0.771419),(0.734402,0.720358),(0.765246,0.680713),(0.789399,0.646750),(0.701030,0.615646),(0.712378,0.545046),(0.726569,0.502801),(0.745147,0.465710),(0.672721,0.613255),(0.679639,0.539235),(0.697206,0.493603),(0.719605,0.455649),(0.644336,0.626888),(0.638847,0.554681),(0.648689,0.510896),(0.666392,0.473857),(0.618481,0.656209),(0.593894,0.607245),(0.585614,0.569508),(0.584758,0.529395)","(0.643382,0.801203),(0.694138,0.771419),(0.734402,0.720358),(0.765246,0.680713),(0.789399,0.646750),(0.701030,0.615646),(0.712378,0.545046),(0.726569,0.502801),(0.745147,0.465710),(0.672721,0.613255),(0.679639,0.539235),(0.697206,0.493603),(0.719605,0.455649),(0.644336,0.626888),(0.638847,0.554681),(0.648689,0.510896),(0.666392,0.473857),(0.618481,0.656209),(0.593894,0.607245),(0.585614,0.569508),(0.584758,0.529395)"
216,dwell,S2H_ABS,5,6,"(4,4)",1866.183468,242.924881,1,0,191.119028,176.113175,"(0.638969,0.794826),(0.690719,0.764553),(0.731539,0.712942),(0.763055,0.671877),(0.787106,0.639125),(0.697367,0.611345),(0.708641,0.540422),(0.722705,0.497704),(0.741313,0.460014),(0.668856,0.609285),(0.674128,0.534622),(0.690634,0.488439),(0.712179,0.450093),(0.640495,0.623626),(0.633564,0.552017),(0.642383,0.508142),(0.659119,0.471112),(0.615012,0.653759),(0.590025,0.606225),(0.581485,0.568869),(0.580370,0.529028)","(0.638969,0.794826),(0.690719,0.764553),(0.731539,0.712942),(0.763055,0.671877),(0.787106,0.639125),(0.697367,0.611345),(0.708641,0.540422),(0.722705,0.497704),(0.741313,0.460014),(0.668856,0.609285),(0.674128,0.534622),(0.690634,0.488439),(0.712179,0.450093),(0.640495,0.623626),(0.633564,0.552017),(0.642383,0.508142),(0.659119,0.471112),(0.615012,0.653759),(0.590025,0.606225),(0.581485,0.568869),(0.580370,0.529028)"
216,dwell,S2H_ABS,5,6,"(4,4)",1866.183468,242.924881,1,0,191.119028,176.113175,"(0.638969,0.794826),(0.690719,0.764553),(0.731539,0.712942),(0.763055,0.671877),(0.787106,0.639125),(0.697367,0.611345),(0.708641,0.540422),(0.722705,0.497704),(0.741313,0.460014),(0.668856,0.609285),(0.674128,0.534622),(0.690634,0.488439),(0.712179,0.450093),(0.640495,0.623626),(0.633564,0.552017),(0.642383,0.508142),(0.659119,0.471112),(0.615012,0.653759),(0.590025,0.606225),(0.581485,0.568869),(0.580370,0.529028)","(0.638969,0.794826),(0.690719,0.764553),(0.731539,0.712942),(0.763055,0.671877),(0.787106,0.639125),(0.697367,0.611345),(0.708641,0.540422),(0.722705,0.497704),(0.741313,0.460014),(0.668856,0.609285),(0.674128,0.534622),(0.690634,0.488439),(0.712179,0.450093),(0.640495,0.623626),(0.633564,0.552017),(0.642383,0.508142),(0.659119,0.471112),(0.615012,0.653759),(0.590025,0.606225),(0.581485,0.568869),(0.580370,0.529028)"
216,dwell,S2H_ABS,5,6,"(4,4)",1926.490776,246.530432,1,0,194.724579,178.349243,"(0.635512,0.790146),(0.687270,0.758141),(0.727735,0.706737),(0.759213,0.664308),(0.782583,0.630760),(0.693353,0.607204),(0.704242,0.536109),(0.718151,0.493238),(0.736982,0.455326),(0.664588,0.605587),(0.668644,0.530916),(0.684671,0.484863),(0.706250,0.446716),(0.636178,0.620866),(0.627634,0.549745),(0.635645,0.505999),(0.652188,0.469293),(0.610979,0.651758),(0.584513,0.605877),(0.574705,0.569202),(0.572782,0.529910)","(0.635512,0.790146),(0.687270,0.758141),(0.727735,0.706737),(0.759213,0.664308),(0.782583,0.630760),(0.693353,0.607204),(0.704242,0.536109),(0.718151,0.493238),(0.736982,0.455326),(0.664588,0.605587),(0.668644,0.530916),(0.684671,0.484863),(0.706250,0.446716),(0.636178,0.620866),(0.627634,0.549745),(0.635645,0.505999),(0.652188,0.469293),(0.610979,0.651758),(0.584513,0.605877),(0.574705,0.569202),(0.572782,0.529910)"
216,dwell,S2H_ABS,5,6,"(4,4)",1926.490776,246.530432,1,0,194.724579,178.349243,"(0.635512,0.790146),(0.687270,0.758141),(0.727735,0.706737),(0.759213,0.664308),(0.782583,0.630760),(0.693353,0.607204),(0.704242,0.536109),(0.718151,0.493238),(0.736982,0.455326),(0.664588,0.605587),(0.668644,0.530916),(0.684671,0.484863),(0.706250,0.446716),(0.636178,0.620866),(0.627634,0.549745),(0.635645,0.505999),(0.652188,0.469293),(0.610979,0.651758),(0.584513,0.605877),(0.574705,0.569202),(0.572782,0.529910)","(0.635512,0.790146),(0.687270,0.758141),(0.727735,0.706737),(0.759213,0.664308),(0.782583,0.630760),(0.693353,0.607204),(0.704242,0.536109),(0.718151,0.493238),(0.736982,0.455326),(0.664588,0.605587),(0.668644,0.530916),(0.684671,0.484863),(0.706250,0.446716),(0.636178,0.620866),(0.627634,0.549745),(0.635645,0.505999),(0.652188,0.469293),(0.610979,0.651758),(0.584513,0.605877),(0.574705,0.569202),(0.572782,0.529910)"
