trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
262,tap,S2H_ABS,5,1,"(2,0)",2462.969805,252.740484,23,0,128.038167,210.413439,"(0.439152,0.545139),(0.477134,0.500089),(0.493887,0.450019),(0.500954,0.416576),(0.507237,0.404762),(0.466345,0.375070),(0.482247,0.317954),(0.498172,0.283885),(0.512232,0.259286),(0.437485,0.369317),(0.437348,0.298054),(0.442787,0.251539),(0.448644,0.215608),(0.409596,0.381304),(0.400040,0.314000),(0.401333,0.265566),(0.406536,0.225933),(0.384461,0.408469),(0.351051,0.366470),(0.330104,0.333950),(0.313885,0.299923)","(0.439152,0.545139),(0.477134,0.500089),(0.493887,0.450019),(0.500954,0.416576),(0.507237,0.404762),(0.466345,0.375070),(0.482247,0.317954),(0.498172,0.283885),(0.512232,0.259286),(0.437485,0.369317),(0.437348,0.298054),(0.442787,0.251539),(0.448644,0.215608),(0.409596,0.381304),(0.400040,0.314000),(0.401333,0.265566),(0.406536,0.225933),(0.384461,0.408469),(0.351051,0.366470),(0.330104,0.333950),(0.313885,0.299923)"
262,tap,S2H_ABS,5,1,"(2,0)",2526.230039,280.525372,23,0,128.038167,253.459925,,"(0.439152,0.545139),(0.477134,0.500089),(0.493887,0.450019),(0.500954,0.416576),(0.507237,0.404762),(0.466345,0.375070),(0.482247,0.317954),(0.498172,0.283885),(0.512232,0.259286),(0.437485,0.369317),(0.437348,0.298054),(0.442787,0.251539),(0.448644,0.215608),(0.409596,0.381304),(0.400040,0.314000),(0.401333,0.265566),(0.406536,0.225933),(0.384461,0.408469),(0.351051,0.366470),(0.330104,0.333950),(0.313885,0.299923)"
262,tap,S2H_ABS,5,1,"(2,0)",2526.230039,280.525372,23,0,128.038167,253.459925,,"(0.439152,0.545139),(0.477134,0.500089),(0.493887,0.450019),(0.500954,0.416576),(0.507237,0.404762),(0.466345,0.375070),(0.482247,0.317954),(0.498172,0.283885),(0.512232,0.259286),(0.437485,0.369317),(0.437348,0.298054),(0.442787,0.251539),(0.448644,0.215608),(0.409596,0.381304),(0.400040,0.314000),(0.401333,0.265566),(0.406536,0.225933),(0.384461,0.408469),(0.351051,0.366470),(0.330104,0.333950),(0.313885,0.299923)"
262,tap,S2H_ABS,5,1,"(2,0)",2592.404105,284.997508,23,0,129.038167,263.657964,"(0.438443,0.545458),(0.476204,0.503447),(0.491596,0.454259),(0.495134,0.420794),(0.497017,0.407736),(0.466121,0.374795),(0.481399,0.318638),(0.496571,0.286600),(0.511080,0.263596),(0.437139,0.367572),(0.436403,0.298887),(0.441431,0.253959),(0.447070,0.218054),(0.408468,0.378874),(0.397744,0.313033),(0.398304,0.266819),(0.403333,0.226974),(0.382265,0.405976),(0.348313,0.364599),(0.327717,0.333186),(0.311648,0.299132)","(0.438443,0.545458),(0.476204,0.503447),(0.491596,0.454259),(0.495134,0.420794),(0.497017,0.407736),(0.466121,0.374795),(0.481399,0.318638),(0.496571,0.286600),(0.511080,0.263596),(0.437139,0.367572),(0.436403,0.298887),(0.441431,0.253959),(0.447070,0.218054),(0.408468,0.378874),(0.397744,0.313033),(0.398304,0.266819),(0.403333,0.226974),(0.382265,0.405976),(0.348313,0.364599),(0.327717,0.333186),(0.311648,0.299132)"
262,tap,S2H_ABS,5,1,"(2,0)",2592.404105,284.997508,23,0,129.038167,263.657964,"(0.438443,0.545458),(0.476204,0.503447),(0.491596,0.454259),(0.495134,0.420794),(0.497017,0.407736),(0.466121,0.374795),(0.481399,0.318638),(0.496571,0.286600),(0.511080,0.263596),(0.437139,0.367572),(0.436403,0.298887),(0.441431,0.253959),(0.447070,0.218054),(0.408468,0.378874),(0.397744,0.313033),(0.398304,0.266819),(0.403333,0.226974),(0.382265,0.405976),(0.348313,0.364599),(0.327717,0.333186),(0.311648,0.299132)","(0.438443,0.545458),(0.476204,0.503447),(0.491596,0.454259),(0.495134,0.420794),(0.497017,0.407736),(0.466121,0.374795),(0.481399,0.318638),(0.496571,0.286600),(0.511080,0.263596),(0.437139,0.367572),(0.436403,0.298887),(0.441431,0.253959),(0.447070,0.218054),(0.408468,0.378874),(0.397744,0.313033),(0.398304,0.266819),(0.403333,0.226974),(0.382265,0.405976),(0.348313,0.364599),(0.327717,0.333186),(0.311648,0.299132)"
262,tap,S2H_ABS,5,1,"(2,0)",2592.404105,284.997508,23,0,129.038167,263.657964,"(0.438443,0.545458),(0.476204,0.503447),(0.491596,0.454259),(0.495134,0.420794),(0.497017,0.407736),(0.466121,0.374795),(0.481399,0.318638),(0.496571,0.286600),(0.511080,0.263596),(0.437139,0.367572),(0.436403,0.298887),(0.441431,0.253959),(0.447070,0.218054),(0.408468,0.378874),(0.397744,0.313033),(0.398304,0.266819),(0.403333,0.226974),(0.382265,0.405976),(0.348313,0.364599),(0.327717,0.333186),(0.311648,0.299132)","(0.438443,0.545458),(0.476204,0.503447),(0.491596,0.454259),(0.495134,0.420794),(0.497017,0.407736),(0.466121,0.374795),(0.481399,0.318638),(0.496571,0.286600),(0.511080,0.263596),(0.437139,0.367572),(0.436403,0.298887),(0.441431,0.253959),(0.447070,0.218054),(0.408468,0.378874),(0.397744,0.313033),(0.398304,0.266819),(0.403333,0.226974),(0.382265,0.405976),(0.348313,0.364599),(0.327717,0.333186),(0.311648,0.299132)"
262,tap,S2H_ABS,5,1,"(2,0)",2661.709773,291.997508,23,0,129.038167,276.810911,"(0.438349,0.544161),(0.475205,0.504665),(0.489522,0.458095),(0.493241,0.426709),(0.497363,0.413660),(0.464548,0.372845),(0.480200,0.316513),(0.495263,0.283982),(0.509732,0.259038),(0.436495,0.366809),(0.436055,0.299847),(0.443042,0.258473),(0.450413,0.225477),(0.408571,0.379048),(0.396500,0.312993),(0.396914,0.268607),(0.401981,0.229015),(0.382899,0.406766),(0.348324,0.364940),(0.327725,0.334126),(0.311156,0.300147)","(0.438349,0.544161),(0.475205,0.504665),(0.489522,0.458095),(0.493241,0.426709),(0.497363,0.413660),(0.464548,0.372845),(0.480200,0.316513),(0.495263,0.283982),(0.509732,0.259038),(0.436495,0.366809),(0.436055,0.299847),(0.443042,0.258473),(0.450413,0.225477),(0.408571,0.379048),(0.396500,0.312993),(0.396914,0.268607),(0.401981,0.229015),(0.382899,0.406766),(0.348324,0.364940),(0.327725,0.334126),(0.311156,0.300147)"
262,tap,S2H_ABS,5,1,"(2,0)",2661.709773,291.997508,23,0,129.038167,276.810911,"(0.438349,0.544161),(0.475205,0.504665),(0.489522,0.458095),(0.493241,0.426709),(0.497363,0.413660),(0.464548,0.372845),(0.480200,0.316513),(0.495263,0.283982),(0.509732,0.259038),(0.436495,0.366809),(0.436055,0.299847),(0.443042,0.258473),(0.450413,0.225477),(0.408571,0.379048),(0.396500,0.312993),(0.396914,0.268607),(0.401981,0.229015),(0.382899,0.406766),(0.348324,0.364940),(0.327725,0.334126),(0.311156,0.300147)","(0.438349,0.544161),(0.475205,0.504665),(0.489522,0.458095),(0.493241,0.426709),(0.497363,0.413660),(0.464548,0.372845),(0.480200,0.316513),(0.495263,0.283982),(0.509732,0.259038),(0.436495,0.366809),(0.436055,0.299847),(0.443042,0.258473),(0.450413,0.225477),(0.408571,0.379048),(0.396500,0.312993),(0.396914,0.268607),(0.401981,0.229015),(0.382899,0.406766),(0.348324,0.364940),(0.327725,0.334126),(0.311156,0.300147)"
262,tap,S2H_ABS,5,1,"(2,0)",2728.061256,298.080271,23,0,129.038167,285.866296,"(0.438551,0.544061),(0.474812,0.506619),(0.488630,0.462588),(0.494622,0.433719),(0.501391,0.419814),(0.461867,0.372783),(0.475466,0.313317),(0.488833,0.277991),(0.501005,0.249449),(0.435608,0.368590),(0.441013,0.307554),(0.456791,0.280853),(0.470814,0.264732),(0.408651,0.381512),(0.397345,0.313378),(0.399538,0.271213),(0.406157,0.235597),(0.382910,0.408538),(0.348427,0.364389),(0.328079,0.333309),(0.310975,0.300511)","(0.438551,0.544061),(0.474812,0.506619),(0.488630,0.462588),(0.494622,0.433719),(0.501391,0.419814),(0.461867,0.372783),(0.475466,0.313317),(0.488833,0.277991),(0.501005,0.249449),(0.435608,0.368590),(0.441013,0.307554),(0.456791,0.280853),(0.470814,0.264732),(0.408651,0.381512),(0.397345,0.313378),(0.399538,0.271213),(0.406157,0.235597),(0.382910,0.408538),(0.348427,0.364389),(0.328079,0.333309),(0.310975,0.300511)"
262,tap,S2H_ABS,5,1,"(2,0)",2795.369887,301.242548,23,0,130.038167,291.949058,"(0.440023,0.543677),(0.477185,0.501454),(0.488245,0.452462),(0.489908,0.418957),(0.491914,0.401789),(0.462035,0.376024),(0.474003,0.314842),(0.487880,0.278098),(0.501392,0.248974),(0.436901,0.372982),(0.439917,0.309920),(0.454575,0.278534),(0.468846,0.258228),(0.410228,0.385120),(0.396414,0.315569),(0.397927,0.271233),(0.404881,0.235146),(0.384082,0.410395),(0.348509,0.365014),(0.328075,0.333952),(0.311284,0.302505)","(0.440023,0.543677),(0.477185,0.501454),(0.488245,0.452462),(0.489908,0.418957),(0.491914,0.401789),(0.462035,0.376024),(0.474003,0.314842),(0.487880,0.278098),(0.501392,0.248974),(0.436901,0.372982),(0.439917,0.309920),(0.454575,0.278534),(0.468846,0.258228),(0.410228,0.385120),(0.396414,0.315569),(0.397927,0.271233),(0.404881,0.235146),(0.384082,0.410395),(0.348509,0.365014),(0.328075,0.333952),(0.311284,0.302505)"
262,tap,S2H_ABS,5,1,"(2,0)",2859.412250,302.242548,23,0,131.452381,296.072164,"(0.441577,0.541231),(0.476922,0.491772),(0.484565,0.439846),(0.480887,0.404312),(0.478988,0.385683),(0.464872,0.377812),(0.476530,0.319856),(0.491273,0.290073),(0.506115,0.268722),(0.439735,0.374473),(0.438937,0.307529),(0.450046,0.269755),(0.462112,0.241930),(0.412052,0.386085),(0.397666,0.316745),(0.398643,0.271428),(0.404844,0.234875),(0.384238,0.411253),(0.348858,0.365715),(0.328850,0.334081),(0.312871,0.302728)","(0.441577,0.541231),(0.476922,0.491772),(0.484565,0.439846),(0.480887,0.404312),(0.478988,0.385683),(0.464872,0.377812),(0.476530,0.319856),(0.491273,0.290073),(0.506115,0.268722),(0.439735,0.374473),(0.438937,0.307529),(0.450046,0.269755),(0.462112,0.241930),(0.412052,0.386085),(0.397666,0.316745),(0.398643,0.271428),(0.404844,0.234875),(0.384238,0.411253),(0.348858,0.365715),(0.328850,0.334081),(0.312871,0.302728)"
262,tap,S2H_ABS,5,1,"(2,0)",2925.788906,303.656762,23,0,133.688449,299.234442,"(0.436779,0.539732),(0.468525,0.503062),(0.477738,0.462904),(0.476877,0.437913),(0.477463,0.425367),(0.462081,0.380663),(0.474114,0.321768),(0.489224,0.291922),(0.504439,0.270252),(0.437130,0.374870),(0.435914,0.305416),(0.446895,0.266501),(0.459147,0.236817),(0.410007,0.385621),(0.397039,0.316432),(0.398660,0.273399),(0.405377,0.236365),(0.383713,0.410080),(0.350061,0.364997),(0.330145,0.333271),(0.314553,0.300427)","(0.436779,0.539732),(0.468525,0.503062),(0.477738,0.462904),(0.476877,0.437913),(0.477463,0.425367),(0.462081,0.380663),(0.474114,0.321768),(0.489224,0.291922),(0.504439,0.270252),(0.437130,0.374870),(0.435914,0.305416),(0.446895,0.266501),(0.459147,0.236817),(0.410007,0.385621),(0.397039,0.316432),(0.398660,0.273399),(0.405377,0.236365),(0.383713,0.410080),(0.350061,0.364997),(0.330145,0.333271),(0.314553,0.300427)"
262,tap,S2H_ABS,5,1,"(2,0)",2993.935191,305.892830,23,0,134.688449,301.470510,"(0.439546,0.539625),(0.468545,0.492328),(0.472157,0.443235),(0.464275,0.411162),(0.457724,0.395473),(0.461635,0.379833),(0.472935,0.318884),(0.487185,0.285883),(0.502006,0.261248),(0.438270,0.377108),(0.436888,0.305830),(0.446467,0.265477),(0.457712,0.235457),(0.411300,0.388028),(0.397893,0.317880),(0.399153,0.273041),(0.405904,0.236592),(0.384729,0.411849),(0.351137,0.365666),(0.331659,0.333821),(0.316227,0.301660)","(0.439546,0.539625),(0.468545,0.492328),(0.472157,0.443235),(0.464275,0.411162),(0.457724,0.395473),(0.461635,0.379833),(0.472935,0.318884),(0.487185,0.285883),(0.502006,0.261248),(0.438270,0.377108),(0.436888,0.305830),(0.446467,0.265477),(0.457712,0.235457),(0.411300,0.388028),(0.397893,0.317880),(0.399153,0.273041),(0.405904,0.236592),(0.384729,0.411849),(0.351137,0.365666),(0.331659,0.333821),(0.316227,0.301660)"
262,tap,S2H_ABS,5,1,"(2,0)",3059.270859,307.892830,23,0,136.102662,303.706578,"(0.438595,0.539485),(0.468397,0.490588),(0.472676,0.440930),(0.466103,0.407950),(0.461790,0.391192),(0.463292,0.380435),(0.476586,0.320347),(0.492570,0.289331),(0.508190,0.266224),(0.440437,0.377596),(0.439857,0.307476),(0.450400,0.267089),(0.462503,0.237371),(0.413482,0.388524),(0.399453,0.318474),(0.400605,0.273992),(0.406956,0.238830),(0.386428,0.412291),(0.351860,0.366142),(0.332562,0.335276),(0.317488,0.304682)","(0.438595,0.539485),(0.468397,0.490588),(0.472676,0.440930),(0.466103,0.407950),(0.461790,0.391192),(0.463292,0.380435),(0.476586,0.320347),(0.492570,0.289331),(0.508190,0.266224),(0.440437,0.377596),(0.439857,0.307476),(0.450400,0.267089),(0.462503,0.237371),(0.413482,0.388524),(0.399453,0.318474),(0.400605,0.273992),(0.406956,0.238830),(0.386428,0.412291),(0.351860,0.366142),(0.332562,0.335276),(0.317488,0.304682)"
262,tap,S2H_ABS,5,1,"(2,0)",3125.858822,308.892830,23,0,137.102662,304.706578,"(0.439552,0.538067),(0.466535,0.484979),(0.468221,0.432175),(0.458907,0.395891),(0.451007,0.377343),(0.462320,0.380524),(0.476928,0.320395),(0.492958,0.289044),(0.507981,0.265846),(0.440066,0.379311),(0.440399,0.307524),(0.449832,0.264653),(0.460541,0.232743),(0.413159,0.390896),(0.400691,0.320537),(0.402484,0.274513),(0.408830,0.238892),(0.386289,0.414672),(0.352340,0.367673),(0.333246,0.335356),(0.317946,0.303939)","(0.439552,0.538067),(0.466535,0.484979),(0.468221,0.432175),(0.458907,0.395891),(0.451007,0.377343),(0.462320,0.380524),(0.476928,0.320395),(0.492958,0.289044),(0.507981,0.265846),(0.440066,0.379311),(0.440399,0.307524),(0.449832,0.264653),(0.460541,0.232743),(0.413159,0.390896),(0.400691,0.320537),(0.402484,0.274513),(0.408830,0.238892),(0.386289,0.414672),(0.352340,0.367673),(0.333246,0.335356),(0.317946,0.303939)"
262,tap,S2H_ABS,5,1,"(2,0)",3189.836800,311.128898,23,0,137.102662,306.942646,"(0.439360,0.537284),(0.467035,0.487548),(0.469508,0.435551),(0.462150,0.401201),(0.457090,0.382194),(0.461837,0.379589),(0.475119,0.318177),(0.489772,0.283237),(0.502885,0.255411),(0.440215,0.378016),(0.442953,0.311405),(0.456488,0.274236),(0.470322,0.248493),(0.414162,0.389405),(0.401038,0.320034),(0.403158,0.275471),(0.409922,0.241283),(0.387988,0.412652),(0.353332,0.365860),(0.333568,0.334274),(0.317267,0.303617)","(0.439360,0.537284),(0.467035,0.487548),(0.469508,0.435551),(0.462150,0.401201),(0.457090,0.382194),(0.461837,0.379589),(0.475119,0.318177),(0.489772,0.283237),(0.502885,0.255411),(0.440215,0.378016),(0.442953,0.311405),(0.456488,0.274236),(0.470322,0.248493),(0.414162,0.389405),(0.401038,0.320034),(0.403158,0.275471),(0.409922,0.241283),(0.387988,0.412652),(0.353332,0.365860),(0.333568,0.334274),(0.317267,0.303617)"
