trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
156,dwell,S2H_ABS,3,16,"(2,1)",1049.627575,98.883378,0,0,61.823636,56.715992,"(0.557280,0.634361),(0.607879,0.578491),(0.645202,0.513128),(0.677034,0.469096),(0.704329,0.451220),(0.583622,0.402338),(0.574674,0.312781),(0.576043,0.256140),(0.581622,0.205359),(0.550031,0.414194),(0.529246,0.322312),(0.528325,0.260736),(0.534744,0.205892),(0.522947,0.445773),(0.492376,0.361392),(0.484209,0.305889),(0.487226,0.255096),(0.503032,0.492709),(0.454069,0.452608),(0.426604,0.423261),(0.406550,0.388576)","(0.557280,0.634361),(0.607879,0.578491),(0.645202,0.513128),(0.677034,0.469096),(0.704329,0.451220),(0.583622,0.402338),(0.574674,0.312781),(0.576043,0.256140),(0.581622,0.205359),(0.550031,0.414194),(0.529246,0.322312),(0.528325,0.260736),(0.534744,0.205892),(0.522947,0.445773),(0.492376,0.361392),(0.484209,0.305889),(0.487226,0.255096),(0.503032,0.492709),(0.454069,0.452608),(0.426604,0.423261),(0.406550,0.388576)"
156,dwell,S2H_ABS,3,16,"(2,1)",1107.761688,102.045656,0,0,63.823636,58.130206,"(0.560728,0.633860),(0.610928,0.579879),(0.649523,0.514075),(0.681743,0.471231),(0.710061,0.456128),(0.592249,0.403931),(0.584686,0.313581),(0.587539,0.255645),(0.595343,0.204296),(0.559615,0.416106),(0.542250,0.322186),(0.544366,0.260081),(0.553420,0.204531),(0.532692,0.448396),(0.504983,0.362621),(0.498294,0.306170),(0.502364,0.254105),(0.512237,0.496197),(0.465387,0.454448),(0.438942,0.424381),(0.419533,0.388432)","(0.560728,0.633860),(0.610928,0.579879),(0.649523,0.514075),(0.681743,0.471231),(0.710061,0.456128),(0.592249,0.403931),(0.584686,0.313581),(0.587539,0.255645),(0.595343,0.204296),(0.559615,0.416106),(0.542250,0.322186),(0.544366,0.260081),(0.553420,0.204531),(0.532692,0.448396),(0.504983,0.362621),(0.498294,0.306170),(0.502364,0.254105),(0.512237,0.496197),(0.465387,0.454448),(0.438942,0.424381),(0.419533,0.388432)"
156,dwell,S2H_ABS,3,16,"(2,1)",1107.761688,102.045656,0,0,63.823636,58.130206,"(0.560728,0.633860),(0.610928,0.579879),(0.649523,0.514075),(0.681743,0.471231),(0.710061,0.456128),(0.592249,0.403931),(0.584686,0.313581),(0.587539,0.255645),(0.595343,0.204296),(0.559615,0.416106),(0.542250,0.322186),(0.544366,0.260081),(0.553420,0.204531),(0.532692,0.448396),(0.504983,0.362621),(0.498294,0.306170),(0.502364,0.254105),(0.512237,0.496197),(0.465387,0.454448),(0.438942,0.424381),(0.419533,0.388432)","(0.560728,0.633860),(0.610928,0.579879),(0.649523,0.514075),(0.681743,0.471231),(0.710061,0.456128),(0.592249,0.403931),(0.584686,0.313581),(0.587539,0.255645),(0.595343,0.204296),(0.559615,0.416106),(0.542250,0.322186),(0.544366,0.260081),(0.553420,0.204531),(0.532692,0.448396),(0.504983,0.362621),(0.498294,0.306170),(0.502364,0.254105),(0.512237,0.496197),(0.465387,0.454448),(0.438942,0.424381),(0.419533,0.388432)"
156,dwell,S2H_ABS,3,16,"(2,1)",1155.721557,104.874083,0,0,67.823636,58.130206,"(0.566566,0.635643),(0.617417,0.583497),(0.656241,0.516769),(0.688003,0.472801),(0.715409,0.455792),(0.601061,0.406341),(0.595647,0.315486),(0.598782,0.256718),(0.605879,0.204527),(0.568265,0.417825),(0.552626,0.323053),(0.554877,0.260263),(0.562956,0.203769),(0.540985,0.450461),(0.514278,0.364681),(0.508447,0.308408),(0.512401,0.256601),(0.520074,0.499399),(0.474710,0.457958),(0.449213,0.427612),(0.430766,0.391951)","(0.566566,0.635643),(0.617417,0.583497),(0.656241,0.516769),(0.688003,0.472801),(0.715409,0.455792),(0.601061,0.406341),(0.595647,0.315486),(0.598782,0.256718),(0.605879,0.204527),(0.568265,0.417825),(0.552626,0.323053),(0.554877,0.260263),(0.562956,0.203769),(0.540985,0.450461),(0.514278,0.364681),(0.508447,0.308408),(0.512401,0.256601),(0.520074,0.499399),(0.474710,0.457958),(0.449213,0.427612),(0.430766,0.391951)"
156,dwell,S2H_ABS,3,16,"(2,1)",1155.721557,104.874083,0,0,67.823636,58.130206,"(0.566566,0.635643),(0.617417,0.583497),(0.656241,0.516769),(0.688003,0.472801),(0.715409,0.455792),(0.601061,0.406341),(0.595647,0.315486),(0.598782,0.256718),(0.605879,0.204527),(0.568265,0.417825),(0.552626,0.323053),(0.554877,0.260263),(0.562956,0.203769),(0.540985,0.450461),(0.514278,0.364681),(0.508447,0.308408),(0.512401,0.256601),(0.520074,0.499399),(0.474710,0.457958),(0.449213,0.427612),(0.430766,0.391951)","(0.566566,0.635643),(0.617417,0.583497),(0.656241,0.516769),(0.688003,0.472801),(0.715409,0.455792),(0.601061,0.406341),(0.595647,0.315486),(0.598782,0.256718),(0.605879,0.204527),(0.568265,0.417825),(0.552626,0.323053),(0.554877,0.260263),(0.562956,0.203769),(0.540985,0.450461),(0.514278,0.364681),(0.508447,0.308408),(0.512401,0.256601),(0.520074,0.499399),(0.474710,0.457958),(0.449213,0.427612),(0.430766,0.391951)"
156,dwell,S2H_ABS,3,16,"(2,1)",1209.832307,107.110151,0,0,70.985913,59.130206,"(0.572071,0.636184),(0.621371,0.587292),(0.657408,0.524070),(0.681827,0.479875),(0.696921,0.460665),(0.607052,0.407880),(0.604260,0.315636),(0.608849,0.257568),(0.616901,0.205596),(0.574212,0.418286),(0.560869,0.322046),(0.564221,0.259230),(0.572912,0.202237),(0.547174,0.450544),(0.521792,0.365429),(0.516853,0.309408),(0.521185,0.257806),(0.526429,0.499522),(0.482882,0.457867),(0.458903,0.427424),(0.442449,0.391969)","(0.572071,0.636184),(0.621371,0.587292),(0.657408,0.524070),(0.681827,0.479875),(0.696921,0.460665),(0.607052,0.407880),(0.604260,0.315636),(0.608849,0.257568),(0.616901,0.205596),(0.574212,0.418286),(0.560869,0.322046),(0.564221,0.259230),(0.572912,0.202237),(0.547174,0.450544),(0.521792,0.365429),(0.516853,0.309408),(0.521185,0.257806),(0.526429,0.499522),(0.482882,0.457867),(0.458903,0.427424),(0.442449,0.391969)"
156,dwell,S2H_ABS,3,16,"(2,1)",1209.832307,107.110151,0,0,70.985913,59.130206,"(0.572071,0.636184),(0.621371,0.587292),(0.657408,0.524070),(0.681827,0.479875),(0.696921,0.460665),(0.607052,0.407880),(0.604260,0.315636),(0.608849,0.257568),(0.616901,0.205596),(0.574212,0.418286),(0.560869,0.322046),(0.564221,0.259230),(0.572912,0.202237),(0.547174,0.450544),(0.521792,0.365429),(0.516853,0.309408),(0.521185,0.257806),(0.526429,0.499522),(0.482882,0.457867),(0.458903,0.427424),(0.442449,0.391969)","(0.572071,0.636184),(0.621371,0.587292),(0.657408,0.524070),(0.681827,0.479875),(0.696921,0.460665),(0.607052,0.407880),(0.604260,0.315636),(0.608849,0.257568),(0.616901,0.205596),(0.574212,0.418286),(0.560869,0.322046),(0.564221,0.259230),(0.572912,0.202237),(0.547174,0.450544),(0.521792,0.365429),(0.516853,0.309408),(0.521185,0.257806),(0.526429,0.499522),(0.482882,0.457867),(0.458903,0.427424),(0.442449,0.391969)"
156,dwell,S2H_ABS,3,16,"(2,1)",1258.297567,108.110151,0,0,72.985913,59.130206,"(0.573423,0.636576),(0.622828,0.590100),(0.659428,0.527383),(0.683518,0.483827),(0.700776,0.462897),(0.612177,0.408670),(0.609705,0.315789),(0.614675,0.258201),(0.624092,0.206760),(0.579563,0.418652),(0.566903,0.323296),(0.571859,0.262332),(0.582747,0.207490),(0.552589,0.450191),(0.528610,0.366390),(0.524620,0.311915),(0.530353,0.261713),(0.531548,0.498552),(0.489882,0.457096),(0.466590,0.427677),(0.451066,0.392748)","(0.573423,0.636576),(0.622828,0.590100),(0.659428,0.527383),(0.683518,0.483827),(0.700776,0.462897),(0.612177,0.408670),(0.609705,0.315789),(0.614675,0.258201),(0.624092,0.206760),(0.579563,0.418652),(0.566903,0.323296),(0.571859,0.262332),(0.582747,0.207490),(0.552589,0.450191),(0.528610,0.366390),(0.524620,0.311915),(0.530353,0.261713),(0.531548,0.498552),(0.489882,0.457096),(0.466590,0.427677),(0.451066,0.392748)"
156,dwell,S2H_ABS,3,16,"(2,1)",1258.297567,108.110151,0,0,72.985913,59.130206,"(0.573423,0.636576),(0.622828,0.590100),(0.659428,0.527383),(0.683518,0.483827),(0.700776,0.462897),(0.612177,0.408670),(0.609705,0.315789),(0.614675,0.258201),(0.624092,0.206760),(0.579563,0.418652),(0.566903,0.323296),(0.571859,0.262332),(0.582747,0.207490),(0.552589,0.450191),(0.528610,0.366390),(0.524620,0.311915),(0.530353,0.261713),(0.531548,0.498552),(0.489882,0.457096),(0.466590,0.427677),(0.451066,0.392748)","(0.573423,0.636576),(0.622828,0.590100),(0.659428,0.527383),(0.683518,0.483827),(0.700776,0.462897),(0.612177,0.408670),(0.609705,0.315789),(0.614675,0.258201),(0.624092,0.206760),(0.579563,0.418652),(0.566903,0.323296),(0.571859,0.262332),(0.582747,0.207490),(0.552589,0.450191),(0.528610,0.366390),(0.524620,0.311915),(0.530353,0.261713),(0.531548,0.498552),(0.489882,0.457096),(0.466590,0.427677),(0.451066,0.392748)"
156,dwell,S2H_ABS,3,16,"(2,1)",1308.313815,109.110151,0,0,75.221981,60.130206,"(0.576254,0.637913),(0.624108,0.593869),(0.659972,0.531183),(0.680768,0.487551),(0.690381,0.466604),(0.614658,0.409428),(0.613665,0.316325),(0.619280,0.258728),(0.628843,0.207838),(0.582057,0.419059),(0.570173,0.323138),(0.575229,0.262637),(0.586061,0.208944),(0.555332,0.450282),(0.532274,0.366689),(0.528421,0.312181),(0.534135,0.262631),(0.534207,0.499036),(0.493475,0.458500),(0.470296,0.429851),(0.455012,0.396464)","(0.576254,0.637913),(0.624108,0.593869),(0.659972,0.531183),(0.680768,0.487551),(0.690381,0.466604),(0.614658,0.409428),(0.613665,0.316325),(0.619280,0.258728),(0.628843,0.207838),(0.582057,0.419059),(0.570173,0.323138),(0.575229,0.262637),(0.586061,0.208944),(0.555332,0.450282),(0.532274,0.366689),(0.528421,0.312181),(0.534135,0.262631),(0.534207,0.499036),(0.493475,0.458500),(0.470296,0.429851),(0.455012,0.396464)"
156,dwell,S2H_ABS,3,16,"(2,1)",1308.313815,109.110151,0,0,75.221981,60.130206,"(0.576254,0.637913),(0.624108,0.593869),(0.659972,0.531183),(0.680768,0.487551),(0.690381,0.466604),(0.614658,0.409428),(0.613665,0.316325),(0.619280,0.258728),(0.628843,0.207838),(0.582057,0.419059),(0.570173,0.323138),(0.575229,0.262637),(0.586061,0.208944),(0.555332,0.450282),(0.532274,0.366689),(0.528421,0.312181),(0.534135,0.262631),(0.534207,0.499036),(0.493475,0.458500),(0.470296,0.429851),(0.455012,0.396464)","(0.576254,0.637913),(0.624108,0.593869),(0.659972,0.531183),(0.680768,0.487551),(0.690381,0.466604),(0.614658,0.409428),(0.613665,0.316325),(0.619280,0.258728),(0.628843,0.207838),(0.582057,0.419059),(0.570173,0.323138),(0.575229,0.262637),(0.586061,0.208944),(0.555332,0.450282),(0.532274,0.366689),(0.528421,0.312181),(0.534135,0.262631),(0.534207,0.499036),(0.493475,0.458500),(0.470296,0.429851),(0.455012,0.396464)"
156,dwell,S2H_ABS,3,16,"(2,1)",1360.409086,112.715703,0,0,76.221981,61.544419,"(0.577165,0.639792),(0.623737,0.596644),(0.659029,0.535301),(0.676802,0.492139),(0.681131,0.471256),(0.617607,0.412177),(0.615923,0.318162),(0.621133,0.260771),(0.630878,0.210774),(0.584578,0.421691),(0.572479,0.325419),(0.577752,0.265764),(0.589554,0.213834),(0.557558,0.452274),(0.534792,0.368450),(0.531030,0.313916),(0.537238,0.265050),(0.535921,0.500085),(0.495236,0.459074),(0.471937,0.430334),(0.456970,0.397138)","(0.577165,0.639792),(0.623737,0.596644),(0.659029,0.535301),(0.676802,0.492139),(0.681131,0.471256),(0.617607,0.412177),(0.615923,0.318162),(0.621133,0.260771),(0.630878,0.210774),(0.584578,0.421691),(0.572479,0.325419),(0.577752,0.265764),(0.589554,0.213834),(0.557558,0.452274),(0.534792,0.368450),(0.531030,0.313916),(0.537238,0.265050),(0.535921,0.500085),(0.495236,0.459074),(0.471937,0.430334),(0.456970,0.397138)"
156,dwell,S2H_ABS,3,16,"(2,1)",1360.409086,112.715703,0,0,76.221981,61.544419,"(0.577165,0.639792),(0.623737,0.596644),(0.659029,0.535301),(0.676802,0.492139),(0.681131,0.471256),(0.617607,0.412177),(0.615923,0.318162),(0.621133,0.260771),(0.630878,0.210774),(0.584578,0.421691),(0.572479,0.325419),(0.577752,0.265764),(0.589554,0.213834),(0.557558,0.452274),(0.534792,0.368450),(0.531030,0.313916),(0.537238,0.265050),(0.535921,0.500085),(0.495236,0.459074),(0.471937,0.430334),(0.456970,0.397138)","(0.577165,0.639792),(0.623737,0.596644),(0.659029,0.535301),(0.676802,0.492139),(0.681131,0.471256),(0.617607,0.412177),(0.615923,0.318162),(0.621133,0.260771),(0.630878,0.210774),(0.584578,0.421691),(0.572479,0.325419),(0.577752,0.265764),(0.589554,0.213834),(0.557558,0.452274),(0.534792,0.368450),(0.531030,0.313916),(0.537238,0.265050),(0.535921,0.500085),(0.495236,0.459074),(0.471937,0.430334),(0.456970,0.397138)"
156,dwell,S2H_ABS,3,16,"(2,1)",1411.452491,117.187838,0,0,77.221981,64.706697,"(0.577030,0.641918),(0.621927,0.600345),(0.656687,0.540715),(0.672499,0.496841),(0.671688,0.475634),(0.618135,0.416078),(0.617021,0.320739),(0.622441,0.263327),(0.632941,0.213879),(0.585465,0.424885),(0.574092,0.327245),(0.579391,0.267434),(0.591309,0.215919),(0.558743,0.454974),(0.536553,0.370895),(0.533252,0.316016),(0.539707,0.267127),(0.537222,0.502474),(0.496485,0.461625),(0.472937,0.432982),(0.457743,0.400066)","(0.577030,0.641918),(0.621927,0.600345),(0.656687,0.540715),(0.672499,0.496841),(0.671688,0.475634),(0.618135,0.416078),(0.617021,0.320739),(0.622441,0.263327),(0.632941,0.213879),(0.585465,0.424885),(0.574092,0.327245),(0.579391,0.267434),(0.591309,0.215919),(0.558743,0.454974),(0.536553,0.370895),(0.533252,0.316016),(0.539707,0.267127),(0.537222,0.502474),(0.496485,0.461625),(0.472937,0.432982),(0.457743,0.400066)"
156,dwell,S2H_ABS,3,16,"(2,1)",1411.452491,117.187838,0,0,77.221981,64.706697,"(0.577030,0.641918),(0.621927,0.600345),(0.656687,0.540715),(0.672499,0.496841),(0.671688,0.475634),(0.618135,0.416078),(0.617021,0.320739),(0.622441,0.263327),(0.632941,0.213879),(0.585465,0.424885),(0.574092,0.327245),(0.579391,0.267434),(0.591309,0.215919),(0.558743,0.454974),(0.536553,0.370895),(0.533252,0.316016),(0.539707,0.267127),(0.537222,0.502474),(0.496485,0.461625),(0.472937,0.432982),(0.457743,0.400066)","(0.577030,0.641918),(0.621927,0.600345),(0.656687,0.540715),(0.672499,0.496841),(0.671688,0.475634),(0.618135,0.416078),(0.617021,0.320739),(0.622441,0.263327),(0.632941,0.213879),(0.585465,0.424885),(0.574092,0.327245),(0.579391,0.267434),(0.591309,0.215919),(0.558743,0.454974),(0.536553,0.370895),(0.533252,0.316016),(0.539707,0.267127),(0.537222,0.502474),(0.496485,0.461625),(0.472937,0.432982),(0.457743,0.400066)"
156,dwell,S2H_ABS,3,16,"(2,1)",1456.501695,123.270601,0,0,78.636195,65.706697,"(0.575926,0.644340),(0.620752,0.605114),(0.655592,0.546948),(0.670318,0.501569),(0.666361,0.478383),(0.618061,0.420842),(0.616750,0.324112),(0.622038,0.266461),(0.632642,0.217084),(0.585758,0.428684),(0.575257,0.329863),(0.580453,0.269466),(0.592056,0.217776),(0.559297,0.458384),(0.538081,0.374116),(0.535164,0.318904),(0.541718,0.269830),(0.537866,0.505634),(0.497154,0.464926),(0.473366,0.436866),(0.457651,0.404765)","(0.575926,0.644340),(0.620752,0.605114),(0.655592,0.546948),(0.670318,0.501569),(0.666361,0.478383),(0.618061,0.420842),(0.616750,0.324112),(0.622038,0.266461),(0.632642,0.217084),(0.585758,0.428684),(0.575257,0.329863),(0.580453,0.269466),(0.592056,0.217776),(0.559297,0.458384),(0.538081,0.374116),(0.535164,0.318904),(0.541718,0.269830),(0.537866,0.505634),(0.497154,0.464926),(0.473366,0.436866),(0.457651,0.404765)"
156,dwell,S2H_ABS,3,16,"(2,1)",1456.501695,123.270601,0,0,78.636195,65.706697,"(0.575926,0.644340),(0.620752,0.605114),(0.655592,0.546948),(0.670318,0.501569),(0.666361,0.478383),(0.618061,0.420842),(0.616750,0.324112),(0.622038,0.266461),(0.632642,0.217084),(0.585758,0.428684),(0.575257,0.329863),(0.580453,0.269466),(0.592056,0.217776),(0.559297,0.458384),(0.538081,0.374116),(0.535164,0.318904),(0.541718,0.269830),(0.537866,0.505634),(0.497154,0.464926),(0.473366,0.436866),(0.457651,0.404765)","(0.575926,0.644340),(0.620752,0.605114),(0.655592,0.546948),(0.670318,0.501569),(0.666361,0.478383),(0.618061,0.420842),(0.616750,0.324112),(0.622038,0.266461),(0.632642,0.217084),(0.585758,0.428684),(0.575257,0.329863),(0.580453,0.269466),(0.592056,0.217776),(0.559297,0.458384),(0.538081,0.374116),(0.535164,0.318904),(0.541718,0.269830),(0.537866,0.505634),(0.497154,0.464926),(0.473366,0.436866),(0.457651,0.404765)"
156,dwell,S2H_ABS,3,16,"(2,1)",1506.128511,130.270601,0,0,80.636195,70.706697,"(0.576314,0.647299),(0.624393,0.605413),(0.660818,0.544335),(0.676977,0.498667),(0.674686,0.476148),(0.617656,0.421511),(0.614516,0.326324),(0.619722,0.270150),(0.631129,0.222107),(0.585303,0.430210),(0.573523,0.332895),(0.578410,0.273696),(0.590070,0.223113),(0.559100,0.460975),(0.537408,0.377753),(0.534724,0.323250),(0.541369,0.274727),(0.538389,0.509859),(0.497365,0.469909),(0.473742,0.442119),(0.458221,0.410544)","(0.576314,0.647299),(0.624393,0.605413),(0.660818,0.544335),(0.676977,0.498667),(0.674686,0.476148),(0.617656,0.421511),(0.614516,0.326324),(0.619722,0.270150),(0.631129,0.222107),(0.585303,0.430210),(0.573523,0.332895),(0.578410,0.273696),(0.590070,0.223113),(0.559100,0.460975),(0.537408,0.377753),(0.534724,0.323250),(0.541369,0.274727),(0.538389,0.509859),(0.497365,0.469909),(0.473742,0.442119),(0.458221,0.410544)"
156,dwell,S2H_ABS,3,16,"(2,1)",1506.128511,130.270601,0,0,80.636195,70.706697,"(0.576314,0.647299),(0.624393,0.605413),(0.660818,0.544335),(0.676977,0.498667),(0.674686,0.476148),(0.617656,0.421511),(0.614516,0.326324),(0.619722,0.270150),(0.631129,0.222107),(0.585303,0.430210),(0.573523,0.332895),(0.578410,0.273696),(0.590070,0.223113),(0.559100,0.460975),(0.537408,0.377753),(0.534724,0.323250),(0.541369,0.274727),(0.538389,0.509859),(0.497365,0.469909),(0.473742,0.442119),(0.458221,0.410544)","(0.576314,0.647299),(0.624393,0.605413),(0.660818,0.544335),(0.676977,0.498667),(0.674686,0.476148),(0.617656,0.421511),(0.614516,0.326324),(0.619722,0.270150),(0.631129,0.222107),(0.585303,0.430210),(0.573523,0.332895),(0.578410,0.273696),(0.590070,0.223113),(0.559100,0.460975),(0.537408,0.377753),(0.534724,0.323250),(0.541369,0.274727),(0.538389,0.509859),(0.497365,0.469909),(0.473742,0.442119),(0.458221,0.410544)"
156,dwell,S2H_ABS,3,16,"(2,1)",1559.764128,134.393707,0,0,82.050408,77.031252,"(0.577872,0.650804),(0.629454,0.606319),(0.668278,0.544318),(0.689212,0.501133),(0.694801,0.480398),(0.618482,0.424182),(0.613309,0.330016),(0.618098,0.274141),(0.628741,0.225877),(0.585525,0.433740),(0.571016,0.337115),(0.574548,0.278333),(0.585111,0.229402),(0.559233,0.464274),(0.535955,0.380801),(0.532634,0.326515),(0.539227,0.279573),(0.538792,0.513015),(0.497204,0.473148),(0.474429,0.445444),(0.460093,0.414714)","(0.577872,0.650804),(0.629454,0.606319),(0.668278,0.544318),(0.689212,0.501133),(0.694801,0.480398),(0.618482,0.424182),(0.613309,0.330016),(0.618098,0.274141),(0.628741,0.225877),(0.585525,0.433740),(0.571016,0.337115),(0.574548,0.278333),(0.585111,0.229402),(0.559233,0.464274),(0.535955,0.380801),(0.532634,0.326515),(0.539227,0.279573),(0.538792,0.513015),(0.497204,0.473148),(0.474429,0.445444),(0.460093,0.414714)"
156,dwell,S2H_ABS,3,16,"(2,1)",1559.764128,134.393707,0,0,82.050408,77.031252,"(0.577872,0.650804),(0.629454,0.606319),(0.668278,0.544318),(0.689212,0.501133),(0.694801,0.480398),(0.618482,0.424182),(0.613309,0.330016),(0.618098,0.274141),(0.628741,0.225877),(0.585525,0.433740),(0.571016,0.337115),(0.574548,0.278333),(0.585111,0.229402),(0.559233,0.464274),(0.535955,0.380801),(0.532634,0.326515),(0.539227,0.279573),(0.538792,0.513015),(0.497204,0.473148),(0.474429,0.445444),(0.460093,0.414714)","(0.577872,0.650804),(0.629454,0.606319),(0.668278,0.544318),(0.689212,0.501133),(0.694801,0.480398),(0.618482,0.424182),(0.613309,0.330016),(0.618098,0.274141),(0.628741,0.225877),(0.585525,0.433740),(0.571016,0.337115),(0.574548,0.278333),(0.585111,0.229402),(0.559233,0.464274),(0.535955,0.380801),(0.532634,0.326515),(0.539227,0.279573),(0.538792,0.513015),(0.497204,0.473148),(0.474429,0.445444),(0.460093,0.414714)"
156,dwell,S2H_ABS,3,16,"(2,1)",1604.593110,137.999258,0,0,84.286476,83.355808,"(0.581291,0.651149),(0.632769,0.605433),(0.671397,0.546123),(0.692481,0.505332),(0.698018,0.485754),(0.620012,0.425858),(0.614795,0.330948),(0.620119,0.275853),(0.630948,0.228494),(0.586453,0.436000),(0.571339,0.339007),(0.574938,0.279139),(0.585574,0.229832),(0.560062,0.467349),(0.536151,0.384038),(0.533146,0.329770),(0.540092,0.283765),(0.539904,0.516454),(0.497731,0.476770),(0.474843,0.448199),(0.460816,0.417133)","(0.581291,0.651149),(0.632769,0.605433),(0.671397,0.546123),(0.692481,0.505332),(0.698018,0.485754),(0.620012,0.425858),(0.614795,0.330948),(0.620119,0.275853),(0.630948,0.228494),(0.586453,0.436000),(0.571339,0.339007),(0.574938,0.279139),(0.585574,0.229832),(0.560062,0.467349),(0.536151,0.384038),(0.533146,0.329770),(0.540092,0.283765),(0.539904,0.516454),(0.497731,0.476770),(0.474843,0.448199),(0.460816,0.417133)"
